,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0467023  -0.1733215  -0.26538737 -0.16856933 -0.25026921  0.03630433
  0.052414    0.25015245  0.03025365 -0.19102943 -0.11369139  0.16827245
  0.17559475 -0.01272011 -0.03996218  0.20988902  0.16552686 -0.15875089
  0.09022072 -0.08869129 -0.17192467  0.17012666 -0.06586994  0.06871685
  0.2484913   0.20698085  0.30215442 -0.12103642  0.02936712 -0.08877231
  0.17283791 -0.15856922 -0.14744591  0.55846335 -1.76509737 -1.7114127
 -2.17216232 -2.7250693   0.78193069 -0.42232123  2.18236541  0.89152292
  0.93597259  0.39233629  0.08100133  0.82845671  0.24886854  0.6752844
 -1.08630459 -0.47659908 -1.37668331 -1.04007411 -0.75236397  0.        ]",0.8284969685697621,0.1264018060627227,"[ 3.26571741e-03 -7.95293125e-04  1.09198994e-04  3.64363466e-04
 -1.42587895e-05 -6.93772768e-04]",-4.655548853818736,0.009508692927075586,0.8071100379040856,-0.039080377106467314,"[-0.12929227 -0.10407285 -0.07296755 -0.0266625   0.01640053  0.06440106
  0.10183007  0.13502102  0.16772134  0.19364137  0.18509783  0.10751554
 -0.02518229 -0.19313274 -0.31985805 -0.32202574 -0.210206   -0.19258701
 -0.16091415  0.19347246  0.77258787  1.30861518  1.52710674  0.01859956
  0.02700909]","[-2.88483647e-04 -4.66368111e-04  4.09007767e-04 -5.15854067e-05
 -2.11137801e-04  8.31459898e-05]","[ 9.31362099e-03 -1.32993629e-02 -1.06795261e-02 -9.64229065e-04
 -1.06432131e-02  4.52727083e-03 -1.18858513e-03  4.15203234e-03
  2.48188876e-03  2.42430986e-03  3.22694317e-03  3.54191563e-03
  1.67931336e-04  2.63998225e-03  5.55415194e-05 -2.90497852e-03
 -3.50466734e-04 -6.95453943e-04 -1.66038357e-03 -2.55787591e-03]",0.08548613164178927,"[ 9.31362099e-03 -1.32993629e-02 -1.06795261e-02 -9.64229065e-04
 -1.06432131e-02  4.52727083e-03 -1.18858513e-03  4.15203234e-03
  2.48188876e-03  2.42430986e-03  3.22694317e-03  3.54191563e-03
  1.67931336e-04  2.63998225e-03  5.55415194e-05 -2.90497852e-03
 -3.50466734e-04 -6.95453943e-04 -1.66038357e-03 -2.55787591e-03]"
AAL,"[-5.31706500e-02  1.22087468e-01  1.32698424e-01 -4.31292345e-01
  3.46834134e-02  1.11068399e-01  4.42555504e-01 -2.15277434e-01
  2.93492597e-01 -2.23508281e-01 -1.42217057e-01  3.88353113e-02
  5.84261123e-02  2.19906676e-01 -3.76270064e-01 -4.87323795e-02
  2.09569037e-01 -1.11285145e-01  1.27660419e-01  1.24152296e-01
 -3.79903562e-02 -1.11738915e-04 -9.94817618e-02  1.53228178e-02
  1.55557625e-01  2.76760147e-01  2.50741016e-02 -5.59413015e-03
 -2.18371959e-01 -6.28892020e-02  1.51616976e-01  1.07793657e-01
  1.82465575e-01  4.71041965e-01 -6.70684188e-01 -2.98303369e-01
 -1.09320502e+00 -1.31318635e+00 -8.64528261e-01 -2.03296591e+00
  7.98671925e-01 -4.47747710e-01  2.43352541e+00  1.75150263e+00
  2.12517567e+00  2.61058336e+00 -7.44175107e-01  6.48920989e-02
 -2.16351931e+00 -5.31193416e-01 -5.69851437e-01  1.02844810e+00
 -1.37099403e+00  0.00000000e+00]",0.39908572255219,0.5536706334045338,[ 0.00202146 -0.00021762 -0.00047068  0.00093058 -0.00037314 -0.00042895],-4.504645818303219,0.011057505859576176,0.8069753862494895,-0.03645074549531928,"[-0.12071603 -0.11102522 -0.06569042 -0.02512825  0.02756576  0.05128877
  0.11037101  0.13345817  0.1654878   0.18752239  0.17888033  0.1217509
 -0.04015692 -0.21078789 -0.31396542 -0.31976886 -0.21044603 -0.17030994
 -0.13788132  0.16932869  0.77184902  1.30403498  1.52191305  0.03460759
  0.00953223]","[ 6.70872355e-05 -1.23053111e-03  5.42014564e-04 -1.78178384e-04
  3.62045323e-04  1.02805884e-03]","[ 8.96659698e-03 -1.00505843e-02 -6.69044769e-03  2.06460845e-03
 -6.92766318e-03 -4.41448293e-05 -5.49185076e-03  8.25126722e-04
 -2.01462902e-03  6.11801363e-03  6.92467236e-03  9.08226366e-03
  4.96350207e-03 -1.95885977e-04 -1.36110122e-03 -6.16959634e-03
 -3.16893700e-04  1.39100110e-03  3.85213376e-03 -3.97076009e-03]",0.08530231767078862,"[ 8.96659698e-03 -1.00505843e-02 -6.69044769e-03  2.06460845e-03
 -6.92766318e-03 -4.41448293e-05 -5.49185076e-03  8.25126722e-04
 -2.01462902e-03  6.11801363e-03  6.92467236e-03  9.08226366e-03
  4.96350207e-03 -1.95885977e-04 -1.36110122e-03 -6.16959634e-03
 -3.16893700e-04  1.39100110e-03  3.85213376e-03 -3.97076009e-03]"
AAP,"[-0.1107122  -0.31096634 -0.13534691 -0.09267699 -0.1721447  -0.02298279
 -0.02509797  0.13573691  0.11004923 -0.19332851 -0.05651541  0.22017424
  0.04446957 -0.16742907 -0.07158139  0.24011958  0.1855261  -0.06304323
  0.10087896  0.16907661 -0.02633306  0.16179676 -0.00439638  0.15576158
  0.28944633  0.27352685  0.33429846 -0.2352959  -0.02556355 -0.02925384
  0.13174829 -0.20084318 -0.17508452  0.6489383  -1.80459963 -1.28736131
 -2.57085752 -2.98725501  0.07825125 -1.2021354   2.14823671  1.15914632
  1.3101556   0.82253965 -0.73202373 -0.21262797 -0.78151929 -0.71499414
 -0.71473656 -0.98320041 -0.74744131 -2.08134785 -0.56558074  0.        ]",0.8560303046157914,0.09712397904717353,"[-8.76295890e-05  7.96547411e-04 -1.22368767e-03 -8.65803278e-04
  4.58742040e-04 -6.97854118e-04]",-4.412031233995985,0.012130513377089747,0.8057775443639856,-0.040280558073044,"[-0.12642104 -0.10215105 -0.07110038 -0.0279751   0.01435123  0.06068763
  0.10460015  0.134642    0.17012631  0.19631353  0.17899306  0.09908785
 -0.0271354  -0.19050255 -0.32042851 -0.31284799 -0.20959578 -0.16266046
 -0.14205244  0.19102152  0.78554716  1.32946594  1.54560393  0.02797075
  0.02953568]",[-0.00060214 -0.00062561  0.00061756 -0.00023072 -0.00037665  0.00010523],"[ 9.57792522e-03 -1.33670359e-02 -9.51463180e-03 -2.05642743e-03
 -1.13447786e-02  2.48024882e-03 -3.47214211e-03  3.94963708e-03
  3.02280984e-03  3.50378557e-03  4.33493955e-03  1.25831597e-03
 -2.58856886e-03  6.16982170e-05 -3.89576118e-03 -1.73896201e-03
 -1.55374907e-03  1.19307177e-03 -4.16053398e-03 -1.77725195e-03]",0.08599229553577006,"[ 9.57792522e-03 -1.33670359e-02 -9.51463180e-03 -2.05642743e-03
 -1.13447786e-02  2.48024882e-03 -3.47214211e-03  3.94963708e-03
  3.02280984e-03  3.50378557e-03  4.33493955e-03  1.25831597e-03
 -2.58856886e-03  6.16982170e-05 -3.89576118e-03 -1.73896201e-03
 -1.55374907e-03  1.19307177e-03 -4.16053398e-03 -1.77725195e-03]"
AAPL,"[-1.13824176e-01 -4.07381622e-01 -3.65233945e-01 -1.64848504e-01
 -4.65717506e-01 -6.86359976e-03 -1.06661469e-01  3.74015006e-01
 -3.83375136e-02 -1.26599801e-01 -1.08132973e-01  2.94714594e-01
  2.10846998e-01 -1.07863151e-01  6.02829045e-02  4.43242443e-01
  1.83306809e-01 -2.68843298e-01  1.42584952e-01 -1.63044455e-01
 -2.25921627e-01  1.68105763e-01 -7.76478764e-03  1.46331761e-01
  3.74399266e-01  2.13383455e-01  3.66700827e-01 -2.01630106e-01
  1.56655955e-01 -6.63835273e-02  1.63549940e-01 -3.52059726e-01
 -3.22662089e-01  6.47132785e-01 -2.46862051e+00 -2.57213554e+00
 -3.12409641e+00 -4.03195409e+00  1.25496892e+00 -1.91986935e-01
  3.49362449e+00  1.96840428e+00  9.15166181e-01  2.76774152e-01
 -7.61375214e-01 -9.46706708e-04  6.41685201e-01  1.06274421e+00
 -1.80571917e-01 -2.31842501e-01 -1.29823132e+00 -1.36591336e+00
  4.76712215e-01  0.00000000e+00]",1.2686778404988421,-0.3263238142850667,"[ 1.10148643e-03  3.19775416e-04 -6.35788656e-05 -3.84689259e-04
  1.04059229e-04 -5.75050430e-04]",-4.782151686755989,0.008377952829490326,0.8057127623749287,-0.041136859526625415,"[-0.13138717 -0.10379354 -0.07868868 -0.02767701  0.01188471  0.06759198
  0.09981088  0.13765961  0.16903657  0.20013368  0.18712056  0.10132447
 -0.02117569 -0.17668025 -0.31991324 -0.33001724 -0.20331243 -0.20019794
 -0.17247651  0.19404018  0.78106544  1.32121324  1.55207149  0.01693727
  0.03150717]","[-5.08840627e-04 -1.16783884e-04  3.91921048e-04 -8.14265677e-05
 -6.58589805e-04 -4.02975040e-04]","[ 9.63254586e-03 -1.53283226e-02 -1.30840450e-02 -3.64749060e-03
 -1.40491521e-02  5.71628613e-03 -6.95108683e-04  7.37788963e-03
  5.74542568e-03  2.54769793e-03  2.94162001e-03  1.47887535e-03
 -2.21864515e-03  3.94837727e-03  8.15758016e-04 -1.63836235e-04
  3.18826216e-04 -4.29049166e-05 -2.61475085e-03  1.03993500e-03]",0.08587119525991962,"[ 9.63254586e-03 -1.53283226e-02 -1.30840450e-02 -3.64749060e-03
 -1.40491521e-02  5.71628613e-03 -6.95108683e-04  7.37788963e-03
  5.74542568e-03  2.54769793e-03  2.94162001e-03  1.47887535e-03
 -2.21864515e-03  3.94837727e-03  8.15758016e-04 -1.63836235e-04
  3.18826216e-04 -4.29049166e-05 -2.61475085e-03  1.03993500e-03]"
ABBV,"[ 0.06453673 -0.02205865 -0.45268519 -0.06111376 -0.28937065  0.11254202
  0.08481535  0.48926105 -0.03592228 -0.14565028 -0.21873889  0.13485324
  0.17267768  0.13437794  0.15632237  0.14861371  0.10690032 -0.07995072
 -0.1495518  -0.2661574  -0.3388705   0.31798886 -0.07335905  0.07599567
  0.1388704   0.29555379  0.35036963 -0.07839613  0.22424025 -0.21534258
  0.21058738 -0.19409722 -0.10662221 -0.04599339 -1.03399865 -1.67573073
 -0.64010867 -1.34951892  2.05743586  1.30784668  2.01136932  1.47260186
  0.12754459  0.34354349 -0.40321583  1.33362946  0.5516828   1.74373055
 -1.71932721 -0.36234005 -2.73567547 -1.71030955 -0.74051121  0.        ]",0.49985890121668225,0.4482358231413857,"[ 7.91636351e-04  2.37736696e-03 -1.61118084e-03  6.41190768e-04
  1.96112904e-04  4.14184527e-05]",-4.358258326397359,0.012800662822398716,0.8094256996138464,-0.03777676298614172,"[-0.13342391 -0.10137809 -0.07363214 -0.02463944  0.01723381  0.07194364
  0.09957288  0.13688774  0.16292772  0.19164397  0.18474988  0.11588603
 -0.01500533 -0.19818362 -0.32313931 -0.31709576 -0.23165921 -0.21193259
 -0.18389426  0.21484405  0.76987168  1.31300022  1.49324359  0.02622908
  0.02965785]","[-2.14308600e-04  1.08211076e-04  9.82758890e-05  9.41594279e-05
 -2.82170958e-04  7.48256585e-05]","[ 0.0076284  -0.01133153 -0.01067088  0.00318022 -0.00704012  0.00843082
  0.00388924  0.00399953  0.00456094  0.00052053  0.00312234  0.00214153
  0.00159859  0.00276233  0.00307758 -0.00525435 -0.00011041 -0.00485627
 -0.00366643 -0.00307509]",0.0847815072511016,"[ 0.0076284  -0.01133153 -0.01067088  0.00318022 -0.00704012  0.00843082
  0.00388924  0.00399953  0.00456094  0.00052053  0.00312234  0.00214153
  0.00159859  0.00276233  0.00307758 -0.00525435 -0.00011041 -0.00485627
 -0.00366643 -0.00307509]"
ABT,"[-8.33990236e-03 -1.38322576e-01 -5.68571109e-01 -1.97912405e-01
 -4.77676594e-01  2.08638327e-02  1.50195582e-01  4.79378496e-01
 -6.35915861e-02 -1.52462317e-01 -2.21140412e-01  1.09758571e-01
  2.67984821e-01  1.54776955e-01  7.63931804e-02  2.65033278e-01
  8.04759916e-02 -2.84774933e-01 -7.30479150e-03 -4.53949673e-01
 -4.32399074e-01  1.86113708e-01 -1.26223242e-01  1.17031289e-03
  2.23619367e-01  1.36936388e-01  2.99932246e-01  3.03165059e-02
  2.25844368e-01 -1.67670488e-01  1.38388190e-01 -2.65660301e-01
 -1.79034417e-01  1.11864122e-01 -1.77814803e+00 -2.70498636e+00
 -1.46589672e+00 -2.46815116e+00  2.49358546e+00  1.39197725e+00
  3.01346700e+00  1.71977999e+00  1.48870198e-01  5.18526736e-02
  1.55236679e-01  1.54375631e+00  1.14336248e+00  2.11035822e+00
 -1.16418213e+00  2.05138325e-01 -1.72587887e+00  6.87983007e-01
 -4.63893320e-01  0.00000000e+00]",0.8362212540365624,0.11206694834108943,"[-6.28097806e-04 -2.61012612e-05 -1.13145531e-03 -9.24942193e-04
 -2.37232392e-04 -1.45710331e-03]",-4.925560058020251,0.00725865987053185,0.8079086275008411,-0.03878347452079347,"[-0.1358899  -0.10468481 -0.0787052  -0.02721564  0.01884687  0.07136955
  0.09854689  0.1372494   0.16353642  0.19129925  0.18941318  0.11618796
 -0.01965552 -0.18956961 -0.32482849 -0.33297747 -0.21736588 -0.23405494
 -0.19874714  0.1987807   0.7608379   1.29161418  1.50683361  0.00637654
  0.0266531 ]","[ 1.27584967e-04  8.21794990e-05  1.09567303e-04 -1.14489230e-05
 -4.13847655e-04 -1.40670565e-04]","[ 0.00808251 -0.01345271 -0.0134857   0.0008962  -0.00993641  0.00947826
  0.00401564  0.00647069  0.00540288  0.00052964  0.00239132  0.0039525
  0.0020009   0.00462097  0.00394672 -0.00354685  0.00136227 -0.0017479
  0.0025998  -0.00203504]",0.08505354202592666,"[ 0.00808251 -0.01345271 -0.0134857   0.0008962  -0.00993641  0.00947826
  0.00401564  0.00647069  0.00540288  0.00052964  0.00239132  0.0039525
  0.0020009   0.00462097  0.00394672 -0.00354685  0.00136227 -0.0017479
  0.0025998  -0.00203504]"
ACN,"[-0.05368573 -0.38486868 -0.42885998  0.10273863 -0.32786379 -0.06685109
 -0.1383957   0.43592555 -0.03938452 -0.20999307 -0.10990028  0.24296075
  0.13222703 -0.22280452  0.11243489  0.31509164  0.15751305 -0.08113766
 -0.00874996 -0.07109161 -0.15595322  0.26506094 -0.04547605  0.13802801
  0.283795    0.17888492  0.46126385 -0.25038974  0.07752175 -0.07374745
  0.09153803 -0.35541738 -0.34268212  0.47953979 -2.13037363 -2.03451108
 -2.61720101 -3.23171061  1.33187167  0.09104583  2.81185079  1.89932475
  0.30347042  0.11423916 -1.71073741 -0.82844527 -0.26719332 -0.1297244
 -0.33400416 -0.51519079 -1.37898257 -2.51148318 -1.15148191  0.        ]",1.0352615416913753,-0.08473733600493553,"[ 2.15882184e-03 -2.01544269e-05 -1.64381046e-04 -6.22786332e-06
  2.68944651e-04 -4.24341909e-04]",-4.597041457558338,0.010081618562441943,0.8069646638372813,-0.04095915149581598,"[-0.13279182 -0.09706718 -0.07490701 -0.02888912  0.01099549  0.06948094
  0.09964497  0.13443935  0.16802736  0.19724726  0.18346104  0.09549431
 -0.01884529 -0.18570473 -0.32322017 -0.31375278 -0.21804339 -0.18892278
 -0.16141286  0.20635295  0.77675354  1.32306238  1.53041934  0.01126715
  0.03723741]",[-0.00064851 -0.00027398  0.00046916 -0.00025296 -0.00071212 -0.00040352],"[ 0.00914985 -0.01440009 -0.01164382 -0.00221806 -0.01199296  0.00609745
  0.00012582  0.0056282   0.00561696  0.0010091   0.00242121 -0.00142117
 -0.00421742  0.00133815 -0.00239697 -0.00070836 -0.00039159 -0.00065285
 -0.00543563 -0.00372824]",0.08586629856634631,"[ 0.00914985 -0.01440009 -0.01164382 -0.00221806 -0.01199296  0.00609745
  0.00012582  0.0056282   0.00561696  0.0010091   0.00242121 -0.00142117
 -0.00421742  0.00133815 -0.00239697 -0.00070836 -0.00039159 -0.00065285
 -0.00543563 -0.00372824]"
ADBE,"[ 2.77133694e-02 -1.73419359e-01 -4.15556786e-01  3.50715212e-02
 -2.99836049e-01  3.38029029e-03  1.43439857e-01  3.95000360e-01
  6.35857145e-02 -2.21705002e-01 -2.69424807e-01  1.89451072e-01
  1.07715290e-01  1.33441774e-02  5.07887870e-02  2.04285962e-01
  1.98423340e-01 -7.23930254e-02 -1.79739433e-01 -1.73469378e-01
 -2.60180296e-01  2.66009276e-01 -9.85211486e-02  1.34138764e-01
  2.08456986e-01  2.79237612e-01  3.50496766e-01 -1.84961722e-01
  4.22208167e-02 -1.42154005e-01  7.25285397e-02 -3.39879568e-01
 -2.09572466e-01  3.09208286e-02 -1.23544117e+00 -1.63016532e+00
 -1.22758956e+00 -2.02352399e+00  1.63587999e+00  4.11887862e-01
  2.72380899e+00  2.10857009e+00  8.77784970e-01  1.15192526e+00
 -9.91948671e-01  5.55637014e-01 -6.48350513e-01  4.68561205e-01
 -1.16451742e+00 -2.67819953e-03 -1.85186517e+00 -1.51678441e+00
 -1.90866431e+00  0.00000000e+00]",0.5660920746291499,0.39548667790436004,"[ 2.57445370e-03  4.07410199e-04 -3.83899870e-05 -7.76860434e-05
  1.49908381e-04 -6.72424313e-04]",-4.355762892763904,0.012832645916183152,0.8086591481193764,-0.03910910159082901,"[-0.13257437 -0.09889452 -0.07397633 -0.027273    0.01892902  0.06898359
  0.10295855  0.13428704  0.1607229   0.1945502   0.18203926  0.10922441
 -0.02112402 -0.19379983 -0.31792944 -0.31456056 -0.23515935 -0.20084997
 -0.17378245  0.20764983  0.77050182  1.32687385  1.51231564  0.02311246
  0.02976835]",[-0.00044224 -0.0003777   0.00031    -0.00029914 -0.00070019 -0.0001114 ],"[ 0.00787441 -0.01184314 -0.01053843  0.00156396 -0.0088136   0.00716742
  0.00127444  0.00571544  0.00619823  0.00260867  0.00527927  0.00063186
 -0.00056454 -0.00015658 -0.00072581 -0.00357709  0.00113199 -0.00206819
 -0.00306899 -0.00602454]",0.08539185711835885,"[ 0.00787441 -0.01184314 -0.01053843  0.00156396 -0.0088136   0.00716742
  0.00127444  0.00571544  0.00619823  0.00260867  0.00527927  0.00063186
 -0.00056454 -0.00015658 -0.00072581 -0.00357709  0.00113199 -0.00206819
 -0.00306899 -0.00602454]"
ADI,"[-0.14694089 -0.42410863 -0.22604957 -0.14327359 -0.28560561 -0.01747522
 -0.12870324  0.24924054  0.03744587 -0.25854878 -0.03681082  0.30807496
  0.1847589  -0.24576048 -0.07069272  0.3550677   0.24757514 -0.17338812
  0.23798921  0.08169816 -0.04970024  0.19394353 -0.02836359  0.13749334
  0.40209698  0.2206046   0.44654324 -0.2938079  -0.03471352 -0.03025958
  0.19487776 -0.24784823 -0.29902475  1.07484147 -2.88653703 -2.14252493
 -4.04198986 -4.59091531  0.09067782 -1.63820127  2.91877783  1.09118158
  1.40678433  0.27996051 -0.64157289 -0.31983905 -0.04522948 -0.17370735
 -0.5998578  -0.96326005 -1.21505078 -2.35573535 -0.71585281  0.        ]",1.372759664027667,-0.4187555058579965,"[ 2.78607580e-03  4.38294502e-04 -2.38674394e-04  4.75876211e-04
  7.70007352e-05 -4.05723923e-04]",-4.71476572061353,0.008961965424712424,0.8050233720161175,-0.041273224912233876,"[-0.12835319 -0.10330952 -0.07416589 -0.0278811   0.01136979  0.06381713
  0.10219398  0.13241082  0.17160394  0.20025372  0.18624998  0.09402572
 -0.02767403 -0.18268043 -0.31574364 -0.32131433 -0.19599245 -0.17275791
 -0.14513556  0.19589442  0.77894747  1.31985124  1.56793769  0.01903989
  0.03618614]","[-7.33011629e-04 -6.32509516e-04  5.67609415e-04 -5.31487592e-05
 -4.16348337e-04 -2.41477275e-04]","[ 0.01079878 -0.01643113 -0.01182578 -0.00606413 -0.01556795  0.002281
 -0.00486728  0.00566214  0.00286173  0.00361209  0.00288326  0.00162951
 -0.00300599  0.00257436 -0.00252443 -0.00092501 -0.00147955  0.00033073
 -0.00495523 -0.00215679]",0.08615482059267426,"[ 0.01079878 -0.01643113 -0.01182578 -0.00606413 -0.01556795  0.002281
 -0.00486728  0.00566214  0.00286173  0.00361209  0.00288326  0.00162951
 -0.00300599  0.00257436 -0.00252443 -0.00092501 -0.00147955  0.00033073
 -0.00495523 -0.00215679]"
ADM,"[-0.18241098 -0.25708175  0.1246428  -0.28367427 -0.00739518  0.04306139
 -0.12580961 -0.07711301  0.12797793 -0.12642503  0.1239395   0.18478556
  0.00795076 -0.18681752 -0.14356928  0.17685466  0.12713    -0.03917509
  0.31638463  0.41355551  0.12125627  0.09338841  0.07798463  0.12891147
  0.28035668  0.30455053  0.27126429 -0.19401899 -0.00394967  0.01176818
  0.26437006  0.04220256 -0.01784226  0.97249848 -1.80713916 -0.72874152
 -2.85087267 -2.89950799 -1.08873603 -2.08741734  0.98246365 -0.15604958
  1.43337077  0.34498799  0.14226909 -0.00934649 -0.31617987 -0.91289975
 -0.91798213 -2.00063438 -0.38501957 -2.45577638  1.05955192  0.        ]",0.8620495513447054,0.09168711341757098,"[ 3.98866865e-03 -9.06905690e-04  3.56994182e-04  5.28391218e-04
 -1.35152224e-05 -6.68154394e-04]",-4.549368424850398,0.01057388047554715,0.8042849914156893,-0.03977449986085611,"[-0.12076859 -0.10709668 -0.06710706 -0.02646351  0.0116574   0.05416552
  0.10518803  0.13636107  0.17787335  0.19462362  0.17686456  0.09821753
 -0.02975036 -0.19457907 -0.32449716 -0.31178161 -0.19024648 -0.13601248
 -0.12077824  0.17961056  0.79668976  1.32298061  1.555412    0.03791065
  0.02609333]","[-5.42350805e-04 -6.34742003e-04  7.40274705e-04  5.56595501e-05
  2.24010746e-04  5.74380279e-04]","[ 0.01043016 -0.01332473 -0.00791711 -0.00276478 -0.01111418 -0.00094245
 -0.00599644  0.00087273 -0.0010823   0.00355056  0.00302404  0.00349957
 -0.00196215  0.00146063 -0.00413816 -0.0020544  -0.00447779  0.00207405
 -0.00489338  0.00295308]",0.08599766601068416,"[ 0.01043016 -0.01332473 -0.00791711 -0.00276478 -0.01111418 -0.00094245
 -0.00599644  0.00087273 -0.0010823   0.00355056  0.00302404  0.00349957
 -0.00196215  0.00146063 -0.00413816 -0.0020544  -0.00447779  0.00207405
 -0.00489338  0.00295308]"
