,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.39512746e-05  5.60917280e-05 -7.41721883e-05  7.64305889e-05
  2.00095183e-05 -5.41433557e-05  5.12120749e-05 -5.27373798e-06
 -2.30270306e-06 -1.51360813e-05 -2.77246754e-05 -4.15300815e-05
 -8.10857255e-05  6.36355630e-05 -2.02697194e-05 -2.67229593e-05
 -2.92278984e-05 -4.12235065e-05  2.55931480e-05 -2.18071652e-05
  4.40754025e-05 -3.80026054e-05 -2.61946323e-05 -2.48390280e-05
  3.62285705e-05 -2.02548647e-05 -7.55682013e-05 -6.66145791e-05
  5.88740383e-06 -1.79490685e-05  6.75359030e-05  7.83509259e-05
  9.95558709e-06  4.47029147e-04  9.37936185e-04 -4.88609107e-04
 -2.88626472e-04  1.84199392e-04 -1.12101099e-04  2.48162221e-04
  9.75904273e-05 -3.61939815e-04  1.59648965e-04  2.34154606e-04
 -4.01057830e-04  5.95843907e-05  3.39088861e-04 -1.95068649e-04
 -5.99278271e-05  9.59883900e-05 -1.71025132e-04  6.83416836e-05
  2.22397789e-04  0.00000000e+00]",0.4745337477022148,0.5270127639496806,[-0.00211383  0.0058927  -0.00046429 -0.00034249  0.00183034  0.0028577 ],-3.0120602710100286,0.04919022908647291,0.7510983151023091,-0.03345898864144304,"[-1.21960979e-01 -1.00125205e-01 -6.58319152e-02 -2.74200198e-02
  1.13325708e-02  5.40826465e-02  9.40637985e-02  1.37310819e-01
  1.69556955e-01  1.92425060e-01  1.91563450e-01  1.49326214e-01
  3.63767873e-02 -1.42637051e-01 -3.08258186e-01 -3.49907926e-01
 -2.60524851e-01 -2.12556950e-01 -1.99851809e-01 -4.22526231e-02
  5.90737455e-01  1.25092438e+00  1.82629173e+00  1.05566837e+00
 -3.76847868e-04]","[ 7.86657961e-04  2.26062635e-04 -6.81791032e-06 -3.52582316e-04
  6.23789638e-04  4.46140851e-04]","[ 0.00880188 -0.00136838 -0.00420085  0.00401062 -0.00050965  0.00163155
 -0.00085668  0.00092084 -0.00090397 -0.00049035  0.00188238  0.00094486
  0.00011933  0.00359983 -0.00245368  0.00151043  0.00094372 -0.00028964
  0.00306991  0.00016522]",0.08486543013351155,"[ 0.00880188 -0.00136838 -0.00420085  0.00401062 -0.00050965  0.00163155
 -0.00085668  0.00092084 -0.00090397 -0.00049035  0.00188238  0.00094486
  0.00011933  0.00359983 -0.00245368  0.00151043  0.00094372 -0.00028964
  0.00306991  0.00016522]"
AAL,"[ 0.04264074 -0.07900765  0.14987919  0.14587296  0.01604785  0.02177577
 -0.04104378 -0.0877276  -0.10788361 -0.1196346   0.01809374 -0.0142786
 -0.11871188 -0.0634595  -0.06911563  0.03162031  0.1261923  -0.11276081
 -0.20441965  0.08305018 -0.1279365  -0.0469504  -0.08445522  0.19462559
  0.12064785 -0.14947177 -0.02473138 -0.05565504  0.00412431 -0.02461297
  0.20660612  0.19594482  0.03775948 -0.67017327  0.26467783  0.9499261
 -0.52054896 -0.90766658  0.74802578  0.60567112 -0.6981337  -0.27793771
  0.56643909 -0.10947298 -0.45831976  0.60817067  0.20808046 -0.83230675
  0.30639994  0.50001212 -0.73991549  0.39107725  0.51220444  0.        ]",0.29533346031363045,0.6604953955458327,[-0.00063378  0.00251883 -0.00049746  0.00067982  0.00023971  0.00109673],-3.9797769509768894,0.018689807616181185,0.7519653172211545,-0.034201803091875614,"[-0.11885986 -0.09688295 -0.06566517 -0.02693129  0.01008772  0.05149938
  0.09069393  0.13307924  0.16981923  0.19194167  0.18566465  0.14584712
  0.03158856 -0.14148095 -0.29963282 -0.35944254 -0.28229649 -0.20349381
 -0.21722674 -0.05399926  0.57152984  1.29231511  1.86353352  1.0356844
 -0.00318863]",[ 0.00059637  0.00025575 -0.00017646  0.00015701  0.00108802  0.0005659 ],"[ 0.00677077 -0.00051301 -0.00140308  0.00222278 -0.0032671   0.00345687
  0.00064646 -0.00123883 -0.00176826  0.00095898  0.00146071 -0.00024289
  0.00172222  0.00414703 -0.00481458  0.00208155  0.00233636 -0.00238635
  0.0043094   0.00159709]",0.08485229076712796,"[ 0.00677077 -0.00051301 -0.00140308  0.00222278 -0.0032671   0.00345687
  0.00064646 -0.00123883 -0.00176826  0.00095898  0.00146071 -0.00024289
  0.00172222  0.00414703 -0.00481458  0.00208155  0.00233636 -0.00238635
  0.0043094   0.00159709]"
AAP,"[ 0.14698708 -0.1611246   0.66059025  0.16878851  0.1009386   0.0621672
 -0.30622396 -0.29648123 -0.12032744 -0.45478243 -0.10838924 -0.20932352
  0.12021337 -0.32516386 -0.13465648  0.19138481  0.46317533 -0.30172358
 -0.59908945  0.42587446 -0.21121867 -0.0129782   0.06525524  0.34754766
  0.38909845 -0.17073266  0.013865   -0.10830697 -0.01205097 -0.07367685
  0.30320884  0.07925485 -0.04039408 -2.26442684  0.77415001  3.33020844
 -2.32735054 -2.52992495  3.44217166  0.8322645  -2.822084   -0.03183043
  1.47007484 -0.33962616  0.11897331  0.03030894 -1.02521377  0.29807324
  1.10652585 -0.26384879 -0.50235056 -0.05657939 -0.48014965  0.        ]",1.1273335921435694,-0.18883632691165775,"[2.66724002e-03 1.19449055e-03 5.83326744e-04 8.19058319e-04
 2.13546874e-05 3.11313565e-04]",-4.5231068176113824,0.010855245955816049,0.7540822973335841,-0.03499822857524861,"[-1.08193323e-01 -9.64848432e-02 -6.35931573e-02 -2.58056710e-02
  1.50309292e-03  4.50162913e-02  9.06001555e-02  1.21444751e-01
  1.64424707e-01  1.83071080e-01  1.99225942e-01  1.31211498e-01
  2.95840422e-02 -1.32861827e-01 -2.76070093e-01 -3.77172837e-01
 -3.25771085e-01 -1.65122799e-01 -2.29465476e-01 -5.92480701e-02
  5.95972262e-01  1.32409268e+00  1.93244693e+00  1.02897902e+00
 -4.96326918e-03]",[ 0.00043791  0.00010309 -0.00042775  0.00040102  0.00076763  0.00021281],"[ 1.83423185e-03  1.06340848e-03  5.44441463e-03 -3.61700534e-03
 -8.16158591e-03  1.04627212e-02  7.51141987e-04 -7.67413305e-03
 -1.43710587e-03  3.20341840e-03  3.30567038e-04  1.67537650e-03
 -3.32055112e-05  2.96272642e-04 -1.54967415e-03  3.69531465e-03
  1.31516648e-05 -2.46710681e-03  3.39762274e-03 -9.20144655e-04]",0.08420963172471882,"[ 1.83423185e-03  1.06340848e-03  5.44441463e-03 -3.61700534e-03
 -8.16158591e-03  1.04627212e-02  7.51141987e-04 -7.67413305e-03
 -1.43710587e-03  3.20341840e-03  3.30567038e-04  1.67537650e-03
 -3.32055112e-05  2.96272642e-04 -1.54967415e-03  3.69531465e-03
  1.31516648e-05 -2.46710681e-03  3.39762274e-03 -9.20144655e-04]"
AAPL,"[-0.12775072 -0.01788806 -0.34258026 -0.06982212  0.04211791 -0.03611005
  0.08370318  0.10787914  0.10824597  0.11312593  0.10889229 -0.08338608
 -0.15730596  0.17099618  0.16387511 -0.00978476 -0.15373861  0.12470568
  0.13805723 -0.21382301  0.08474627  0.06560933  0.01885299 -0.14867549
 -0.22718105  0.07860824 -0.057655    0.11315463 -0.06267706 -0.03393016
  0.07932823  0.01002319  0.03571506  0.76875657 -0.40244251 -1.14441951
  1.40215475  0.23732392 -2.03317842  0.74848629  1.491928   -0.96658584
 -0.46399867  0.531579   -0.31435514  0.08707599  0.45642945 -0.3566208
 -0.34558158  0.15528943  0.28344954  0.14503041 -0.93310246  0.        ]",-0.44093495256392956,1.4035790405284752,"[-9.21255301e-05  2.04335813e-04  3.42197637e-04  4.79543342e-04
  2.47398828e-04  9.57257563e-04]",-4.738667033001249,0.008750302279320624,0.7485084126916721,-0.033570478013378396,"[-1.29119826e-01 -1.01723724e-01 -6.47341340e-02 -2.84483436e-02
  1.39647749e-02  5.72391110e-02  9.71184781e-02  1.41040184e-01
  1.74349879e-01  1.89535010e-01  1.82756471e-01  1.58840591e-01
  4.50888275e-02 -1.41157391e-01 -3.18044310e-01 -3.39347741e-01
 -2.44915973e-01 -2.36457410e-01 -1.87311283e-01 -2.80820433e-02
  5.95387523e-01  1.21954302e+00  1.76928895e+00  1.06687129e+00
 -1.69885799e-03]","[ 1.14123364e-03  8.78967641e-05 -8.24101116e-06 -9.49710678e-05
  6.58060855e-04  5.79381431e-04]","[ 0.01123521 -0.00266377 -0.00751164  0.00842324  0.00038598 -0.00372038
  0.00152471  0.00538958 -0.00340167 -0.00162994  0.00363354 -0.00022049
  0.00049827  0.00518589 -0.00358444  0.00103964  0.00140937  0.00135375
  0.00319334 -0.00277068]",0.08535349281327198,"[ 0.01123521 -0.00266377 -0.00751164  0.00842324  0.00038598 -0.00372038
  0.00152471  0.00538958 -0.00340167 -0.00162994  0.00363354 -0.00022049
  0.00049827  0.00518589 -0.00358444  0.00103964  0.00140937  0.00135375
  0.00319334 -0.00277068]"
ABBV,"[-0.17024979 -0.22534006 -0.29986205 -0.05449594  0.10393894  0.02178469
 -0.20919503 -0.07420696  0.06173919 -0.02319879  0.2054874  -0.32023647
 -0.36933078  0.04729548  0.09804832  0.14760795  0.02164513  0.15488418
 -0.29132868 -0.19153062 -0.0546463   0.02357531 -0.06844034  0.19760779
 -0.19476897 -0.21214281 -0.20809138  0.17666002 -0.03619135 -0.222821
  0.67919937  0.2770193   0.18663483 -0.02127224 -0.50714029  0.2269012
  1.76900179 -2.30591622 -1.78183971  3.01994294  0.3884121  -2.16644556
  1.36268641 -0.15661987 -1.63476322  1.68703998  0.10980856 -1.26412379
  1.38645834 -0.04508764 -1.08901793  0.54533744 -1.11562296  0.        ]",-0.22299467435284864,1.1845268611541306,[-0.00045885  0.00218269 -0.00037468  0.00062517  0.00022236  0.00099549],-4.543806221210662,0.010632858423637695,0.7476461909887441,-0.035455238582113975,"[-0.128294   -0.10157231 -0.06333102 -0.02693613  0.00453154  0.05127361
  0.09472472  0.13650728  0.17763554  0.18038235  0.17220317  0.15227331
  0.04148254 -0.13022099 -0.30585828 -0.33617838 -0.28970877 -0.23284774
 -0.20563519 -0.04311059  0.57631493  1.29921635  1.7909416   1.02307738
 -0.01230057]",[ 0.00131306  0.00016363 -0.00068437  0.0015008   0.00121476  0.00104371],"[ 0.00889899 -0.00302528 -0.00349846  0.00923111 -0.00697859 -0.00327126
  0.00767082  0.00201854 -0.00681309  0.00302665  0.00168066 -0.00364246
  0.0047886   0.00442886 -0.00636316  0.00563478  0.00098229 -0.00208665
  0.00415092 -0.00309026]",0.084931160337987,"[ 0.00889899 -0.00302528 -0.00349846  0.00923111 -0.00697859 -0.00327126
  0.00767082  0.00201854 -0.00681309  0.00302665  0.00168066 -0.00364246
  0.0047886   0.00442886 -0.00636316  0.00563478  0.00098229 -0.00208665
  0.00415092 -0.00309026]"
ABT,"[-1.63002882e-01 -2.35449995e-01 -2.97968871e-01  1.65674491e-03
  8.30342293e-02  3.86423878e-02 -2.10085613e-01 -8.02041899e-02
  1.19998516e-02 -1.40281488e-02  2.14054913e-01 -2.85944431e-01
 -4.27274878e-01  3.62932832e-02  6.64576558e-02  1.25823599e-01
  3.77673085e-02  1.44092812e-01 -3.45414074e-01 -1.87915921e-01
 -8.77350091e-02 -1.36163779e-02 -1.26200822e-01  2.53846880e-01
 -1.83377672e-01 -2.74309024e-01 -2.10542196e-01  1.50247235e-01
 -4.46522614e-02 -2.45078449e-01  7.49542410e-01  3.80700367e-01
  2.18333551e-01 -5.24822879e-02 -4.51641577e-01  3.26067879e-01
  1.75957150e+00 -2.45791040e+00 -1.75204283e+00  3.22281449e+00
  2.79202012e-01 -2.28079642e+00  1.55036044e+00 -1.42998502e-01
 -1.93538122e+00  1.88094213e+00  3.53258617e-01 -1.55109898e+00
  1.42814817e+00  1.31971104e-01 -1.45161483e+00  6.43261121e-01
 -4.51189612e-01  0.00000000e+00]",-0.21279126211380675,1.1755349422380048,[0.00112041 0.0008971  0.00038568 0.00073422 0.00014575 0.0007657 ],-4.658674473559934,0.00947901876797694,0.7477932162852711,-0.03555096375408141,"[-0.12826221 -0.10030004 -0.06393217 -0.02650792  0.00457876  0.05114134
  0.0930874   0.13684858  0.17779924  0.18192264  0.1691786   0.15172242
  0.03937521 -0.13185248 -0.30503968 -0.33665883 -0.2950728  -0.23227782
 -0.21006066 -0.04959273  0.56467408  1.31138088  1.79615224  1.01515147
 -0.01237111]",[ 0.00122733  0.00016624 -0.00077168  0.00167529  0.00147515  0.00116606],"[ 0.00879983 -0.00283725 -0.00318364  0.00918281 -0.00744317 -0.00322213
  0.00822701  0.00167812 -0.00713016  0.00350749  0.00172552 -0.00446738
  0.0053006   0.00516528 -0.00721853  0.00567651  0.00149121 -0.00302324
  0.00447616 -0.00123648]",0.08490737141977767,"[ 0.00879983 -0.00283725 -0.00318364  0.00918281 -0.00744317 -0.00322213
  0.00822701  0.00167812 -0.00713016  0.00350749  0.00172552 -0.00446738
  0.0053006   0.00516528 -0.00721853  0.00567651  0.00149121 -0.00302324
  0.00447616 -0.00123648]"
ACN,"[-0.01809118 -0.22799993  0.11009787  0.2713032   0.0644547   0.08558539
 -0.19526162 -0.15758707 -0.16619149 -0.21179241  0.10252767 -0.18196014
 -0.37293406 -0.10610075 -0.03327229  0.08239909  0.28147203 -0.11501804
 -0.61200377  0.09199211 -0.21549157 -0.08016762 -0.16549048  0.36931867
  0.06786345 -0.33850402 -0.09568896 -0.03363171 -0.11857841 -0.23439886
  0.73796515  0.54319274  0.16743432 -1.09839     0.25080148  1.88036176
 -0.03567209 -2.81874036  0.3663101   2.85017825 -1.03884599 -1.94538832
  1.70794364  0.35726343 -1.77376003  1.17183335  0.6896339  -1.49915962
  0.9128799   0.65634472 -1.70501366  0.57812452  1.05317624  0.        ]",0.4718629819635936,0.48270125274387804,[ 0.00100102  0.00315105 -0.00055597  0.00123691 -0.00014463  0.00065254],-4.525175629070246,0.010832811712704999,0.7507331870432505,-0.035542882672997635,"[-0.11973593 -0.09417588 -0.06472632 -0.02536215  0.00528737  0.04921443
  0.08818876  0.12977188  0.17276934  0.18564623  0.17254136  0.14368951
  0.03318945 -0.13745252 -0.28869425 -0.35913936 -0.32390875 -0.20152527
 -0.22813719 -0.06630747  0.55155073  1.33100846  1.86205084  1.00874639
 -0.00774876]","[ 6.55236792e-04 -2.38583115e-05 -8.42855405e-04  1.57839476e-03
  1.94262559e-03  1.00268666e-03]","[ 0.00551096 -0.00057791  0.00136806  0.00350887 -0.00875197  0.00226774
  0.0068229  -0.00236841 -0.00643955  0.00388815  0.0027554  -0.00395224
  0.00323406  0.00583489 -0.00700876  0.00359736  0.00274218 -0.00421319
  0.00489792  0.00290682]",0.08476957692379929,"[ 0.00551096 -0.00057791  0.00136806  0.00350887 -0.00875197  0.00226774
  0.0068229  -0.00236841 -0.00643955  0.00388815  0.0027554  -0.00395224
  0.00323406  0.00583489 -0.00700876  0.00359736  0.00274218 -0.00421319
  0.00489792  0.00290682]"
ADBE,"[-5.88886753e-02 -1.81133967e-01  1.10391737e-01  1.17850189e-01
 -2.49869722e-02  4.14134554e-02 -2.29572966e-01 -1.07691903e-01
 -8.40181667e-02 -8.15160427e-02  4.94331890e-02 -5.77403116e-02
 -1.74217844e-01 -1.54884673e-01 -1.02202987e-01  7.79954647e-02
  6.08019152e-02 -8.27809264e-02 -2.25638720e-01 -2.26138682e-02
 -1.75676978e-01 -1.29041246e-01 -1.10458749e-01  3.63734200e-01
  9.65808316e-02 -2.32287196e-01 -9.48932306e-02  1.59469692e-02
 -7.38162643e-02 -7.40964979e-02  3.63629700e-01  2.25026062e-01
  1.12309047e-01 -6.78405070e-01  1.39536870e-01  1.06343809e+00
  1.16533721e-03 -1.48360803e+00  3.10615941e-01  1.32738009e+00
 -5.11614080e-01 -7.46025449e-01  7.49725692e-01 -3.21978104e-01
 -4.37049499e-01  1.08470666e+00 -3.67038357e-01 -9.37537465e-01
  1.40078060e+00  1.27527420e-01 -1.58217433e+00  8.00730570e-01
  6.68004378e-01  0.00000000e+00]",0.2470162824092705,0.7021231303117347,[0.00102992 0.00139643 0.00011387 0.00063129 0.00010028 0.00055697],-4.256770453754773,0.014167984765821304,0.749905486864611,-0.03509614149374813,"[-0.11968884 -0.09765243 -0.06671159 -0.02615901  0.00412114  0.05068539
  0.09081521  0.13461353  0.17063717  0.19038422  0.18311664  0.14130438
  0.03054634 -0.13777833 -0.30519088 -0.35695948 -0.28391153 -0.21466689
 -0.22316704 -0.06630913  0.56899138  1.331331    1.85995083  1.02313579
 -0.00728134]","[ 8.11557907e-04  4.47775895e-05 -3.21650508e-04  6.05532483e-04
  1.04396758e-03  8.02260911e-04]","[ 0.00677702 -0.00089178 -0.00109252  0.0037892  -0.00494157  0.00227424
  0.00269328 -0.00070628 -0.00300407  0.00135615  0.0009449  -0.00013249
  0.00298221  0.0025829  -0.00519696  0.00546422  0.00128866 -0.00445249
  0.00505685  0.00215175]",0.08455003283021638,"[ 0.00677702 -0.00089178 -0.00109252  0.0037892  -0.00494157  0.00227424
  0.00269328 -0.00070628 -0.00300407  0.00135615  0.0009449  -0.00013249
  0.00298221  0.0025829  -0.00519696  0.00546422  0.00128866 -0.00445249
  0.00505685  0.00215175]"
ADI,"[-0.10826388  0.06879465 -0.39592225 -0.08577878 -0.07890725 -0.0609061
  0.22595472  0.13625823  0.04067465  0.27594507  0.10028113  0.15260689
 -0.17914372  0.23274964 -0.01490169 -0.0943095  -0.36749064  0.14307668
  0.4922359  -0.33097581  0.03359041 -0.00795943 -0.11721081 -0.05494231
 -0.16477194  0.00257694 -0.08454095  0.07037449  0.1679076   0.18032592
 -0.17360277 -0.00762388  0.03542073  1.19889862 -0.32325498 -2.18356094
  1.41626205  1.62121043 -2.16954093 -0.6817599   1.78624223  0.41266092
 -0.84631386 -0.63233063 -0.15682712  1.22328321  0.48153038 -1.31406278
 -0.26472531  0.56103127 -0.26806076  1.03586919 -0.04232231  0.        ]",-0.5904774314348687,1.5430867682078826,"[-7.18984782e-05  4.64691019e-04 -3.05360917e-04  9.53294226e-04
 -3.72741884e-04  3.45951149e-04]",-4.7861911298324635,0.008344178825945073,0.7489037619774537,-0.032783659542895756,"[-0.13021309 -0.10199429 -0.0676694  -0.02893867  0.01855513  0.05823908
  0.0951414   0.14698603  0.17385959  0.19932504  0.18133789  0.16255771
  0.03391575 -0.14733495 -0.33429781 -0.33686179 -0.20825099 -0.25006248
 -0.19467329 -0.03207729  0.5744074   1.24202161  1.781899    1.05868982
 -0.00254208]",[ 0.00099911  0.00073934  0.0005715  -0.00082353  0.00055933  0.00062289],"[ 1.25665407e-02 -2.33792647e-03 -1.05294886e-02  8.57232056e-03
  4.26898201e-03 -4.06251906e-03 -2.32745661e-03  6.36977661e-03
  5.57154199e-04 -2.59903233e-03  5.57568036e-04  3.82743699e-04
  3.59446955e-03  5.15544194e-03 -6.09444471e-03  1.42099629e-03
  2.80869910e-03 -8.13439611e-04  5.49930655e-03  8.83290653e-05]",0.08547152979204205,"[ 1.25665407e-02 -2.33792647e-03 -1.05294886e-02  8.57232056e-03
  4.26898201e-03 -4.06251906e-03 -2.32745661e-03  6.36977661e-03
  5.57154199e-04 -2.59903233e-03  5.57568036e-04  3.82743699e-04
  3.59446955e-03  5.15544194e-03 -6.09444471e-03  1.42099629e-03
  2.80869910e-03 -8.13439611e-04  5.49930655e-03  8.83290653e-05]"
ADM,"[-5.07238473e-02  6.62245871e-02 -5.11834845e-01 -2.91810728e-01
  7.04119897e-02 -9.27875144e-02  2.28943575e-01  2.11055027e-02
  1.17678350e-01  2.04143335e-01  1.74938193e-01 -6.65803442e-02
 -2.00073753e-01  3.45889895e-01  1.97444236e-02  3.61099480e-02
 -2.72841324e-01  3.01610480e-01  3.71549719e-01 -2.83992606e-01
  1.11161378e-01  1.49167493e-01 -6.91077684e-02 -1.19369994e-01
 -2.28111036e-01 -4.65526514e-02 -1.83992008e-01  1.40233743e-01
  4.40055441e-01  1.18099504e-01  7.83254895e-04 -6.38499416e-02
  4.89295819e-02  1.16186980e+00 -6.99401089e-01 -2.19863628e+00
  1.79055858e+00  7.90860115e-01 -2.11211776e+00 -1.89917204e-01
  1.02709336e+00  4.41443695e-01  4.53129715e-01 -1.62959940e+00
 -1.19789332e+00  2.31145061e+00  4.88845933e-01 -1.59853751e+00
  8.91300738e-02  2.64834389e-01  2.49312277e-01  5.41664954e-01
 -2.04224985e+00  0.00000000e+00]",-0.9103230401797345,1.8531768638895425,[-0.00041888  0.00165484 -0.00025036  0.00051218  0.0001949   0.00085255],-5.014831335105907,0.006638751667134784,0.7500711350169453,-0.032831147350153606,"[-0.13268271 -0.10661353 -0.06367605 -0.03011028  0.0182128   0.05430116
  0.09738139  0.14457864  0.17758281  0.19061139  0.17989968  0.16816199
  0.03559075 -0.13765571 -0.3255979  -0.32274333 -0.22172254 -0.24453967
 -0.18474423 -0.01148679  0.58242285  1.23265072  1.76924742  1.04737105
 -0.00902712]",[ 0.00121174  0.00142702  0.0003488  -0.00035924  0.00045955  0.00062092],"[ 0.01252089 -0.00361521 -0.01056886  0.00963708  0.00202139 -0.00392382
 -0.00097435  0.00419295  0.00058204  0.00083757 -0.00218402 -0.00228964
  0.00663108  0.00535561 -0.00689569  0.00203403  0.00228369  0.00042824
  0.00418541 -0.00530068]",0.08552910302939208,"[ 0.01252089 -0.00361521 -0.01056886  0.00963708  0.00202139 -0.00392382
 -0.00097435  0.00419295  0.00058204  0.00083757 -0.00218402 -0.00228964
  0.00663108  0.00535561 -0.00689569  0.00203403  0.00228369  0.00042824
  0.00418541 -0.00530068]"
