,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-3.66571699e-01  3.23162781e-01 -3.85827308e-01  1.73301683e-01
  6.85945329e-02 -5.42244963e-01 -1.65183404e-01  6.30449673e-02
  6.78040911e-01 -4.03945231e-01  2.25188637e-01 -1.21634396e-01
  2.62172503e-02 -8.53769154e-02  1.93937158e-01 -2.22691462e-01
 -1.78818535e-01  1.72328402e-03  3.33683118e-01  2.39325577e-01
  4.45520360e-01 -7.55270572e-02 -2.89536773e-01  1.71378666e-01
  1.91273661e-01 -8.33971404e-02  6.17984850e-01  1.91848364e-01
 -4.16787082e-01 -1.91954733e-02  1.93417388e-03  2.31535530e-02
  2.75959595e-01  1.02991443e+00 -1.86029137e+00 -2.48637344e+00
 -2.28251911e+00 -3.87416350e+00  1.48683937e+00 -6.98069152e-01
  3.20349863e+00  1.33491434e+00  1.44317090e+00  1.32138354e+00
  6.66043675e-01  1.72654589e+00  1.90138910e-01  1.49199326e+00
 -1.29509440e+00  3.63368598e-01 -1.67581303e+00 -6.95528299e-02
 -1.85560647e+00  0.00000000e+00]",0.9659845278840151,-0.005872492567735522,"[ 1.27402767e-03 -2.83851004e-04  5.26398135e-05  4.20215872e-05
 -3.01428889e-04 -7.07544256e-04]",-4.87794701829495,0.0076126265790468954,0.7998381464837727,-0.035187158661106756,"[-0.13130492 -0.0934495  -0.06404495 -0.04420494  0.00955633  0.05955333
  0.12372498  0.1211824   0.17908237  0.18071873  0.1754796   0.10475912
 -0.00973306 -0.22025093 -0.34177352 -0.29795573 -0.17728731 -0.15297578
 -0.07521106  0.16428635  0.75510046  1.34137251  1.49695009 -0.01952175
  0.03535089]",[-0.00017153 -0.00143228 -0.00024275 -0.00054953  0.00063122  0.00141697],"[ 1.12081965e-02 -1.41579581e-02 -1.41288392e-02  7.85190839e-05
 -1.36183407e-02  6.47938811e-03 -1.43986278e-04  6.74668660e-03
  3.53348439e-03  4.86492298e-03  4.45570868e-03  3.39718474e-03
  3.50170382e-03  1.99429089e-03  1.49422922e-03 -5.09852497e-03
  1.05739963e-03 -4.82564325e-03  1.94062316e-03 -6.13707670e-03]",0.08670124756136441,"[ 1.12081965e-02 -1.41579581e-02 -1.41288392e-02  7.85190839e-05
 -1.36183407e-02  6.47938811e-03 -1.43986278e-04  6.74668660e-03
  3.53348439e-03  4.86492298e-03  4.45570868e-03  3.39718474e-03
  3.50170382e-03  1.99429089e-03  1.49422922e-03 -5.09852497e-03
  1.05739963e-03 -4.82564325e-03  1.94062316e-03 -6.13707670e-03]"
AMCR,"[-0.04466339  0.50743719 -0.42989634 -0.10113026 -0.02761786 -0.44104539
 -0.22888193  0.08269494  0.73495004 -0.11390774  0.19062411 -0.16420743
 -0.22956806 -0.27758635  0.54792279 -0.40684418 -0.15161366 -0.0526027
  0.1731883   0.57065632  0.44144495  0.28254349  0.01994207  0.01776813
 -0.15329297  0.21905536  0.46036238  0.36331012 -0.67782808 -0.03050576
 -0.05235725  0.34424165  0.24235682  1.72697011 -3.26815586 -3.95543384
 -2.93210958 -5.43125581  2.53395529  0.13818382  4.75417797  2.62416384
  0.7704295   0.76269918 -0.31469281  0.85415616  0.25103641  0.47795915
 -0.83232591 -0.73045769  0.23986991  1.14023547  1.91703697  0.        ]",1.3911119993297254,-0.4514377328912124,[0.00173869 0.00173218 0.00072821 0.00151444 0.00030492 0.00170202],-4.202113942245252,0.014963910519303278,0.8064332312221939,-0.03339503848277641,"[-0.13248874 -0.1000451  -0.066608   -0.04101086  0.00723117  0.06047865
  0.12633517  0.13304744  0.17774542  0.17856215  0.16241248  0.09268935
  0.01349047 -0.23255318 -0.34069378 -0.30474785 -0.1946719  -0.11416574
 -0.06907451  0.21917396  0.80728998  1.31164403  1.42400485  0.01465178
  0.02511095]",[ 0.00040066 -0.00216928 -0.00028925 -0.00064474  0.00138771  0.00128021],"[ 0.01326159 -0.01830244 -0.01848194 -0.00157236 -0.01802688  0.00900742
  0.00283834  0.01079783  0.00687892  0.00314409  0.0024149   0.0011381
  0.00107857  0.00227256 -0.00189037 -0.00361558 -0.0020099   0.00073937
  0.00556376  0.00347621]",0.08763111621589967,"[ 0.01326159 -0.01830244 -0.01848194 -0.00157236 -0.01802688  0.00900742
  0.00283834  0.01079783  0.00687892  0.00314409  0.0024149   0.0011381
  0.00107857  0.00227256 -0.00189037 -0.00361558 -0.0020099   0.00073937
  0.00556376  0.00347621]"
AMD,"[-0.04112542  0.21323033 -0.29788766 -0.09830387  0.36696833 -0.23849463
 -0.16788979 -0.0717976   0.3426863  -0.11509545  0.13615122  0.23348285
  0.04458436 -0.23349099  0.22051832  0.0793449  -0.36932283  0.406765
  0.12482275  0.40245185  0.39071795  0.0354646   0.00922874 -0.09669694
 -0.08029887 -0.04097677  0.43780104  0.28715969 -0.17214443 -0.10520629
  0.11285486  0.0539692  -0.09487714  0.70151191 -2.42435682 -3.12497414
 -1.43427145 -2.49784579  2.58071576  1.09082223  1.83109585  0.53844566
  0.44971019  1.33928821  1.04067273  2.1724456  -1.2985195  -0.8285498
 -1.77238011 -0.17666953  1.00857157  1.27443488 -1.82004556  0.        ]",0.9791845154448592,-0.05254299909924145,"[ 1.78304148e-03 -1.28236554e-03  6.71666566e-04 -8.35160331e-05
 -1.17346186e-04 -5.38960675e-04]",-4.67251699525999,0.009348709232044996,0.8065057152563689,-0.03604613843855244,"[-0.12933177 -0.10015313 -0.05670836 -0.03541355  0.00946584  0.05526434
  0.11121388  0.13236536  0.17587851  0.19662258  0.17470806  0.09543329
 -0.00788555 -0.19850272 -0.35904032 -0.26187151 -0.2008413  -0.13995402
 -0.07803854  0.17883828  0.80838738  1.29165086  1.43202028 -0.00879818
  0.02698899]",[ 0.00021364 -0.00085663 -0.00043255 -0.00017434  0.00065795  0.00037522],"[ 0.0100894  -0.01586932 -0.01597077  0.00267286 -0.00960844  0.0096583
  0.00462716  0.00229103  0.00127348  0.00155559  0.00459158  0.00437459
  0.00445664 -0.00241348 -0.00462936 -0.00618308 -0.00094336  0.00240398
  0.0053281  -0.00587791]",0.08739558299400059,"[ 0.0100894  -0.01586932 -0.01597077  0.00267286 -0.00960844  0.0096583
  0.00462716  0.00229103  0.00127348  0.00155559  0.00459158  0.00437459
  0.00445664 -0.00241348 -0.00462936 -0.00618308 -0.00094336  0.00240398
  0.0053281  -0.00587791]"
AME,"[-1.40289019e-01  2.92026484e-01 -3.38312506e-01  2.85923768e-02
  6.22390810e-02 -3.06577001e-01 -1.44774297e-01  4.49907668e-02
  5.59585175e-01 -2.02455338e-01  1.52212001e-01 -6.84395062e-02
 -1.10814769e-01 -1.94643709e-01  2.45628134e-01 -2.08311964e-01
 -1.40511146e-01 -4.42859861e-02  1.41467910e-01  3.30773001e-01
  3.65109492e-01  1.17417564e-01 -1.08123028e-01  5.78724751e-02
 -3.66247061e-02  4.36705626e-02  3.99319820e-01  2.61743167e-01
 -4.15603073e-01  4.76838020e-03  2.90690546e-03  1.68631435e-01
  1.96379692e-01  9.46904697e-01 -1.84110251e+00 -2.36404377e+00
 -1.78031428e+00 -3.25160217e+00  1.56902985e+00 -2.65610700e-02
  2.86855766e+00  1.45516523e+00  6.85692570e-01  8.43562046e-01
  3.17597726e-01  1.42035609e+00  1.44298803e-01  8.18857530e-01
 -1.31216909e+00 -3.51607568e-01 -5.12108152e-01  9.13677135e-01
 -2.09313322e-02  0.00000000e+00]",0.7470049140869801,0.19107626210496442,[ 0.00050819 -0.00034241 -0.00050702 -0.0012287  -0.00029091 -0.00190171],-4.62855690885712,0.009768846270893779,0.8044741045876161,-0.035375989935465535,"[-0.13026869 -0.09699326 -0.06433825 -0.03730718  0.01001233  0.05884931
  0.11950331  0.12942595  0.17633706  0.18312528  0.16806274  0.09753475
 -0.00592595 -0.21863843 -0.3397866  -0.30169369 -0.19896111 -0.14447213
 -0.0834865   0.19215354  0.78565578  1.31591152  1.44850006 -0.00401998
  0.02297697]","[ 9.53766903e-05 -1.48838570e-03 -1.48007770e-04 -5.13263319e-04
  9.78482248e-04  1.14407782e-03]","[ 0.01093101 -0.01407202 -0.01372548  0.00148884 -0.01184819  0.00673647
  0.00151193  0.0057227   0.00387131  0.0025248   0.00306593  0.00252778
  0.00257872  0.00180992 -0.00043526 -0.00499074 -0.00102656 -0.00154609
  0.00452445 -0.00128826]",0.08708252893607461,"[ 0.01093101 -0.01407202 -0.01372548  0.00148884 -0.01184819  0.00673647
  0.00151193  0.0057227   0.00387131  0.0025248   0.00306593  0.00252778
  0.00257872  0.00180992 -0.00043526 -0.00499074 -0.00102656 -0.00154609
  0.00452445 -0.00128826]"
AMGN,"[-0.38375998 -0.04000921 -0.49434531  0.15134925  0.32590654 -0.09324777
 -0.10560616  0.08545809  0.48566101 -0.55598238  0.12587201  0.22398705
 -0.23124789 -0.22431605  0.21478757  0.0737416  -0.42599175  0.15112145
  0.37827265  0.18445812  0.17100099  0.33912093  0.38021892 -0.04569471
 -0.04107119 -0.40382366  0.50519016  0.03174735  0.02558925 -0.45272314
  0.34495681  0.19200204  0.11481854 -0.00927371 -2.08129557 -3.16142747
 -0.69565711 -1.08146132  3.53227862  3.14719337  1.23209929  0.89131464
 -2.49740586 -1.44299151  0.38070018  1.31949087  1.35046076  1.5599258
 -1.35462294  0.12249697 -1.18765716  0.81968534 -1.75002252  0.        ]",0.6599437271958467,0.2722122055008454,[ 0.00043756  0.00112788 -0.00057121 -0.00023231 -0.00019978 -0.00076685],-4.654693854387722,0.009516826330650159,0.7994860021202463,-0.03846845724096335,"[-0.13350477 -0.0943068  -0.05747425 -0.03164571  0.01167972  0.05971801
  0.11655578  0.11588203  0.1753097   0.19691435  0.16092379  0.09623622
 -0.00902887 -0.20081445 -0.36374537 -0.28141669 -0.17461207 -0.16160069
 -0.11515121  0.22682563  0.87398471  1.28919443  1.44286564 -0.05258594
  0.02673475]",[-0.00042527 -0.00014411 -0.0013966   0.00026156  0.00121052  0.00104507],"[ 0.00814304 -0.01490902 -0.01592849  0.00458746 -0.00542498  0.01248219
  0.00994341  0.00024725  0.00239132 -0.0071671  -0.00360945  0.0030334
  0.00168348  0.00521013  0.00070358 -0.00561967 -0.00021853 -0.0036383
  0.00331458 -0.00586779]",0.08736189588909204,"[ 0.00814304 -0.01490902 -0.01592849  0.00458746 -0.00542498  0.01248219
  0.00994341  0.00024725  0.00239132 -0.0071671  -0.00360945  0.0030334
  0.00168348  0.00521013  0.00070358 -0.00561967 -0.00021853 -0.0036383
  0.00331458 -0.00586779]"
AMP,"[-1.29659693e-01  1.43950013e-01 -3.52379808e-01  2.94527236e-02
  2.69661338e-01 -2.36983448e-01 -1.53739706e-01 -3.60797846e-03
  5.08096519e-01 -2.26794056e-01  1.70742139e-01  9.72547666e-02
  9.23534521e-04 -1.98352160e-01  1.52480757e-01 -2.35745498e-02
 -2.58876094e-01  1.46151693e-01  1.48305010e-01  3.37132087e-01
  5.08209029e-01  1.26130842e-01 -9.27688158e-02  6.73538622e-02
 -5.42767672e-02 -9.74651005e-02  6.32990472e-01  2.62499685e-01
 -2.34493605e-01 -2.88197835e-02  1.25940923e-01  8.53990346e-02
  1.19841412e-01  4.10353018e-01 -1.71193443e+00 -2.52033112e+00
 -1.10371112e+00 -2.32412614e+00  2.17192413e+00  8.48871267e-01
  2.36548161e+00  1.44800490e+00  4.65446107e-01  1.54676929e+00
  4.62277106e-01  2.34254308e+00 -7.89632594e-01  5.28322798e-01
 -2.49698416e+00 -5.39473523e-01 -7.80786139e-01  1.09867115e+00
 -1.60345841e+00  0.00000000e+00]",0.6142577592334127,0.33725196380869965,[ 0.00185769  0.00041069 -0.00047589  0.00031449 -0.0007701  -0.00140877],-4.978029944649006,0.006887618189509153,0.8046918725086643,-0.03670671468214828,"[-0.13049136 -0.09708833 -0.05906369 -0.03541183  0.00997141  0.05720513
  0.11738193  0.12855636  0.17717215  0.19078731  0.17294334  0.09748276
 -0.01224575 -0.2060143  -0.34954862 -0.28383223 -0.19858735 -0.14583497
 -0.06570352  0.19307162  0.78753267  1.31899417  1.44101922 -0.01798068
  0.03896904]",[ 0.0001562  -0.00099407 -0.00024475 -0.00017836  0.00074768  0.00097309],"[ 0.00927855 -0.0136834  -0.01412931  0.00339918 -0.0091978   0.00862573
  0.00368224  0.00399064  0.00384523  0.00168544  0.00504899  0.00286352
  0.00491344 -0.00084716 -0.00119914 -0.00847947 -0.00185924 -0.00270285
  0.00493369 -0.00527622]",0.08751287639640971,"[ 0.00927855 -0.0136834  -0.01412931  0.00339918 -0.0091978   0.00862573
  0.00368224  0.00399064  0.00384523  0.00168544  0.00504899  0.00286352
  0.00491344 -0.00084716 -0.00119914 -0.00847947 -0.00185924 -0.00270285
  0.00493369 -0.00527622]"
AMT,"[-0.23458927  0.19791679 -0.32236769  0.01816498  0.09751603 -0.5752449
 -0.22167414  0.10710463  0.55717866 -0.29612882  0.23136613 -0.14328595
  0.06421789 -0.00732119  0.36534928 -0.23935441 -0.18928784  0.20728963
  0.32690562  0.30123868  0.52610325  0.15879738  0.0058308   0.20476644
  0.04570356 -0.09252896  0.92176168  0.04048372 -0.33702907 -0.13264977
  0.07444497  0.03600038  0.24244     0.91913313 -2.07055302 -3.08658392
 -1.95961028 -3.666565    2.46339628  0.77178917  3.74747767  2.6962077
  0.58041553  1.34647688 -0.77971297  1.00297695 -0.4961251   0.86214532
 -1.51471533 -0.6548561  -1.88870265 -1.45737698 -0.7235966   0.        ]",1.1567061951014481,-0.20529996366582612,"[ 4.91391084e-04 -2.63022908e-04 -1.14236641e-04  1.22394264e-05
 -2.70788393e-04 -5.40737186e-04]",-5.335117437689751,0.004819344106398239,0.8025421317181218,-0.03626276656860749,"[-1.29827681e-01 -9.73283570e-02 -6.34849475e-02 -4.51166414e-02
  7.59743012e-03  6.09796208e-02  1.19134216e-01  1.25407473e-01
  1.79355188e-01  1.79622881e-01  1.76688283e-01  1.08540069e-01
  2.63013785e-04 -2.20808595e-01 -3.43850005e-01 -2.81563801e-01
 -1.78028642e-01 -1.45210534e-01 -6.37655673e-02  2.00514892e-01
  8.07971650e-01  1.34847267e+00  1.46229375e+00 -1.92904941e-02
  5.57968595e-02]",[-0.00046877 -0.00115502 -0.00062318 -0.0003672   0.00066006  0.00135208],"[ 1.09177500e-02 -1.48321989e-02 -1.58379122e-02  1.05874386e-03
 -1.30190529e-02  9.25229865e-03  3.96000246e-03  7.84596082e-03
  7.14470048e-03  2.35983547e-03  4.18896818e-03 -2.87548271e-04
  1.19115542e-03  9.84329136e-05 -8.31588039e-04 -5.51505919e-03
 -1.76260198e-03 -5.86636889e-03 -1.66789943e-03 -3.13032485e-03]",0.08757541907341461,"[ 1.09177500e-02 -1.48321989e-02 -1.58379122e-02  1.05874386e-03
 -1.30190529e-02  9.25229865e-03  3.96000246e-03  7.84596082e-03
  7.14470048e-03  2.35983547e-03  4.18896818e-03 -2.87548271e-04
  1.19115542e-03  9.84329136e-05 -8.31588039e-04 -5.51505919e-03
 -1.76260198e-03 -5.86636889e-03 -1.66789943e-03 -3.13032485e-03]"
AMZN,"[-0.36097666 -0.01914758 -0.36272756  0.19207414  0.25743143 -0.33695454
 -0.14244241  0.0594266   0.52875245 -0.47497357  0.19606946  0.04520088
  0.04538443 -0.0684959   0.0727532  -0.01029797 -0.25822109  0.12700509
  0.30998797  0.14134446  0.47574961  0.10306254 -0.07458715  0.19128806
  0.09698807 -0.31613419  0.83208133  0.05323328 -0.08359126 -0.16015119
  0.19381013 -0.0208393   0.21949716 -0.08891383 -1.092523   -2.08819123
 -0.72415846 -1.53976394  2.14779302  1.17161902  1.98521052  1.52080982
 -0.09290039  1.01565964  0.21489381  2.12262242 -0.07637173  1.6851233
 -2.44040462 -0.24967714 -2.56699386 -0.43857875 -2.6653781   0.        ]",0.4007666037236237,0.5537718309677039,[ 0.00034513  0.00072719 -0.00031781  0.00022229 -0.00018293 -0.00019825],-4.680585270847774,0.00927358473965638,0.7999527746107091,-0.038271119086446224,"[-0.13056517 -0.09323884 -0.05929085 -0.03849901  0.01045753  0.05898875
  0.11788438  0.11878554  0.1780782   0.18865284  0.17535387  0.10532256
 -0.01825427 -0.20577512 -0.3491642  -0.28479824 -0.18122116 -0.16633183
 -0.07519014  0.19043918  0.7924052   1.34024952  1.47330959 -0.04387312
  0.05033299]","[-4.28720254e-04 -4.92117463e-04 -6.32697131e-04 -7.91139304e-05
  5.64918483e-04  1.30305744e-03]","[ 7.88142462e-03 -1.18936085e-02 -1.27852412e-02  4.35852675e-03
 -6.93249405e-03  8.74674251e-03  4.27768312e-03  2.89339817e-03
  4.12813925e-03 -3.35722763e-06  3.52803178e-03  2.22455002e-03
  4.16197964e-03  1.20280138e-03  1.68348933e-03 -8.52879213e-03
 -9.82673531e-04 -7.83347080e-03  5.04399852e-04 -8.02663840e-03]",0.08724611605793708,"[ 7.88142462e-03 -1.18936085e-02 -1.27852412e-02  4.35852675e-03
 -6.93249405e-03  8.74674251e-03  4.27768312e-03  2.89339817e-03
  4.12813925e-03 -3.35722763e-06  3.52803178e-03  2.22455002e-03
  4.16197964e-03  1.20280138e-03  1.68348933e-03 -8.52879213e-03
 -9.82673531e-04 -7.83347080e-03  5.04399852e-04 -8.02663840e-03]"
ANET,"[-0.63016089 -0.08507905 -0.20832975  0.40121754  0.22390789 -0.41314367
 -0.05180764  0.0055136   0.37592164 -0.7092302   0.12361021  0.11986903
  0.08769771  0.02416182 -0.24566765  0.10399881 -0.25547798  0.10002165
  0.3472209  -0.24052939  0.08697858 -0.33762226 -0.29730012  0.14982549
  0.36838125 -0.45624493  0.33982031 -0.095228    0.13261541 -0.21949376
  0.0762651  -0.27033996  0.12636237 -0.57157872 -0.00633053 -0.40222722
 -0.42938084  0.10758505  0.40368174 -0.39354496 -0.6724075  -1.51540036
  0.27762256 -0.07073988  2.18863711  2.11512993  1.16299768  2.35356583
 -1.07114736  1.27295576 -2.91162514 -1.52102705 -4.37261018  0.        ]",0.11135194314630643,0.8369519991138903,[ 0.00308453  0.0007275  -0.00012047  0.00121459 -0.00088916 -0.00091471],-4.3801091659401505,0.012523991353155694,0.7944378726463942,-0.038974861875368236,"[-0.12699032 -0.08811672 -0.06015055 -0.04087208  0.01336252  0.05704391
  0.11176262  0.10884078  0.17522281  0.19193941  0.17809081  0.11119823
 -0.03865896 -0.19832591 -0.34826592 -0.28556765 -0.17744684 -0.21027123
 -0.13097529  0.12164541  0.75865448  1.33106031  1.53206161 -0.05934239
  0.0183635 ]","[-1.01059787e-03  6.56390805e-05 -7.01735712e-04 -4.28469187e-04
  3.22592246e-05  1.02358503e-03]","[ 0.0064821  -0.00876492 -0.00782251  0.00509191 -0.00217173  0.00409927
 -0.0006398  -0.00403995 -0.00391998  0.00072052  0.00122327  0.00709336
  0.00441313  0.0043997   0.00450603 -0.00470045  0.00338866 -0.00835189
 -0.00315377 -0.01237983]",0.08542443498629976,"[ 0.0064821  -0.00876492 -0.00782251  0.00509191 -0.00217173  0.00409927
 -0.0006398  -0.00403995 -0.00391998  0.00072052  0.00122327  0.00709336
  0.00441313  0.0043997   0.00450603 -0.00470045  0.00338866 -0.00835189
 -0.00315377 -0.01237983]"
ANSS,"[-0.10966149  0.04142324 -0.23131515  0.0068857   0.20423714 -0.12336631
 -0.09416994  0.0103994   0.2638338  -0.18424864  0.09311643  0.10583488
 -0.02836426 -0.12453052  0.12684846  0.02663564 -0.21461785  0.16243795
  0.13501677  0.1886221   0.23566947  0.12617242  0.08025302 -0.00247075
 -0.04536359 -0.1214332   0.37136901  0.09704646 -0.06900424 -0.12695218
  0.12999605  0.06341389  0.03306019  0.18568137 -1.21392318 -1.795423
 -0.62527082 -1.13438735  1.76089546  1.19738848  1.15215213  0.74425995
 -0.4243546   0.31441571  0.23046289  1.17576698 -0.2283295   0.24880087
 -1.26623222 -0.26603995 -0.32530406  0.45976238 -1.03811435  0.        ]",0.3859688807331492,0.5614998358455062,[ 0.0003089   0.00196183 -0.00120712  0.00127369 -0.00090521 -0.0004347 ],-4.178896326415001,0.015315401446366311,0.8051015850438744,-0.037622963787678154,"[-0.12770837 -0.0976778  -0.06086132 -0.03217166  0.01162171  0.05740043
  0.10824665  0.12992614  0.17416098  0.1910942   0.17127758  0.10115435
 -0.01399449 -0.20183668 -0.34700953 -0.28234708 -0.20049475 -0.16380185
 -0.10259278  0.19215186  0.82121621  1.30188584  1.44298036 -0.0195906
  0.02303523]",[-0.00030049 -0.00054696 -0.00049316 -0.00019434  0.0007635   0.00069952],"[ 0.00866191 -0.01227019 -0.01194624  0.00472276 -0.00573974  0.00761757
  0.00427589  0.00062556  0.00200872 -0.00111838  0.00175182  0.00220191
  0.001619    0.00060272 -0.00194234 -0.00469835 -0.00095458 -0.00135905
  0.00284596 -0.0037156 ]",0.08710224591802748,"[ 0.00866191 -0.01227019 -0.01194624  0.00472276 -0.00573974  0.00761757
  0.00427589  0.00062556  0.00200872 -0.00111838  0.00175182  0.00220191
  0.001619    0.00060272 -0.00194234 -0.00469835 -0.00095458 -0.00135905
  0.00284596 -0.0037156 ]"
AON,"[-0.19203509  0.56677753 -0.26122521  0.03103669 -0.20661411 -0.47478518
 -0.13423264  0.05039312  0.59619936 -0.20106926  0.09113981 -0.21682854
 -0.29037986 -0.24142033  0.32262272 -0.43256767 -0.02526997 -0.24765083
  0.09564494  0.27909158  0.00789915 -0.08136261 -0.20884927 -0.05404991
  0.02806316  0.27580907 -0.22352345  0.29991998 -0.65126539  0.01882135
 -0.26705544  0.22574872  0.18905593  1.71744532 -2.2446473  -2.09443714
 -3.0012528  -4.51418129  0.31933671 -1.98310213  2.72304527 -0.00851018
  1.37213975 -0.50759811  1.32159392  0.33420953  1.78397584  0.95516642
  0.98743737  0.4390291   0.65290747  0.60940854  2.00661498  0.        ]",1.1218816534685316,-0.17039864441574687,[ 0.00111257 -0.00036473  0.0002215  -0.00015982 -0.00011585 -0.00056469],-4.941701720764173,0.007142433597165944,0.8034139589109618,-0.032919878072533056,"[-1.28702195e-01 -9.67036891e-02 -7.12124085e-02 -4.19942921e-02
  1.00236017e-02  5.92930242e-02  1.21016148e-01  1.28986276e-01
  1.73808287e-01  1.75970918e-01  1.60262106e-01  9.48363261e-02
 -3.70067725e-04 -2.34288753e-01 -3.29907334e-01 -3.21117785e-01
 -2.03350229e-01 -1.47489189e-01 -1.28372511e-01  1.61706647e-01
  7.71335657e-01  1.29500456e+00  1.46666481e+00  2.02973523e-02
 -1.87234209e-02]","[ 4.61099287e-05 -2.17074773e-03 -5.26181405e-05 -1.22201410e-03
  1.15981975e-03  1.05406419e-03]","[ 1.32727955e-02 -1.53209195e-02 -1.30462713e-02 -1.88018797e-03
 -1.54008434e-02  2.89323226e-03 -3.47434057e-03  5.87967320e-03
 -8.62758263e-05  4.70027305e-03 -4.58786734e-04  5.14826212e-03
  6.67754425e-05  6.32513692e-03  4.02473963e-04  1.67129709e-03
  1.56968331e-03  2.59783760e-03  3.59959435e-03  3.74956702e-03]",0.08580919687576177,"[ 1.32727955e-02 -1.53209195e-02 -1.30462713e-02 -1.88018797e-03
 -1.54008434e-02  2.89323226e-03 -3.47434057e-03  5.87967320e-03
 -8.62758263e-05  4.70027305e-03 -4.58786734e-04  5.14826212e-03
  6.67754425e-05  6.32513692e-03  4.02473963e-04  1.67129709e-03
  1.56968331e-03  2.59783760e-03  3.59959435e-03  3.74956702e-03]"
AOS,"[-0.32602072  0.27052627 -0.41523796  0.13871322  0.14542951 -0.42105857
 -0.15931712  0.04665492  0.66324296 -0.40310565  0.19686698 -0.02269571
 -0.06853812 -0.18676825  0.18313341 -0.15895297 -0.2392332   0.01259875
  0.27322718  0.27436574  0.40599947  0.02663047 -0.1808728   0.09946608
  0.08349401 -0.10491542  0.53045729  0.23286003 -0.36847551 -0.06228025
  0.05163592  0.09329777  0.22615919  0.83872661 -1.96787076 -2.61976449
 -1.943288   -3.31327353  1.81800629 -0.00376388  2.73690051  1.09862211
  0.69009444  0.83065889  0.87008075  2.00088167  0.37785979  1.38843058
 -1.66679997  0.04384167 -1.27801912  0.62223985 -1.5843144   0.        ]",0.8574949685801317,0.09730303345678372,"[ 1.16235839e-03  4.48057790e-04 -1.66431613e-04  5.37448557e-05
 -2.68101129e-04 -6.68405274e-04]",-5.134631397790906,0.005889221885380376,0.8006689332600758,-0.0356452564378543,"[-0.13194117 -0.09434684 -0.06209364 -0.04076326  0.00980527  0.05895935
  0.12319612  0.12146615  0.17802661  0.18530623  0.17029358  0.09874788
 -0.01035236 -0.21623081 -0.34695399 -0.29599106 -0.18453686 -0.14986145
 -0.08050733  0.17919423  0.77342381  1.32543993  1.4730881  -0.02110492
  0.0297081 ]","[-1.37165759e-05 -1.31365785e-03 -3.36853370e-04 -4.16567636e-04
  8.15856100e-04  1.28423944e-03]","[ 1.06128169e-02 -1.44778024e-02 -1.44949719e-02  1.04342755e-03
 -1.19938101e-02  7.44467084e-03  1.66113883e-03  5.27803706e-03
  2.90295541e-03  2.53985267e-03  3.03828060e-03  4.01072850e-03
  4.16178084e-03  2.48725039e-03  1.12659917e-03 -6.29116004e-03
 -1.95648911e-05 -3.69283682e-03  3.59416041e-03 -5.43478710e-03]",0.08688406916307773,"[ 1.06128169e-02 -1.44778024e-02 -1.44949719e-02  1.04342755e-03
 -1.19938101e-02  7.44467084e-03  1.66113883e-03  5.27803706e-03
  2.90295541e-03  2.53985267e-03  3.03828060e-03  4.01072850e-03
  4.16178084e-03  2.48725039e-03  1.12659917e-03 -6.29116004e-03
 -1.95648911e-05 -3.69283682e-03  3.59416041e-03 -5.43478710e-03]"
