,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11524465  0.09085172 -0.15433705  0.05636541  0.08714618  0.18162167
 -0.04308775  0.15359145  0.00857691 -0.25856255  0.18238925  0.18267548
 -0.11384959 -0.05928763 -0.28515399  0.07490908  0.00695659  0.06959301
 -0.11440169 -0.26447839 -0.03758312  0.03691961 -0.2203097  -0.2842102
 -0.00262063  0.06690171  0.34532348  0.16728251  0.06856517  0.21204437
  0.12825399  0.17109101 -0.06404072 -0.97355094 -0.89679878 -0.46449173
  1.44807418  2.05252323 -1.07079878 -2.29618466 -0.86810384  0.77535996
  1.36353148 -0.29572669 -0.53229081  0.7228516   0.2458918  -0.61638985
 -0.68083206 -0.19114715 -0.17787402 -1.88794656  2.33230639  0.        ]",0.2990931708137395,0.6667248274154988,"[ 1.12971805e-04  9.90995867e-04 -2.02166436e-04  2.30660582e-04
 -7.52503561e-05  1.93201577e-04]",-5.680541036272371,0.003411712083978442,0.8148506059971478,-0.03501289346577463,"[-0.12320534 -0.0963068  -0.06021968 -0.01977893  0.01843537  0.06613275
  0.10437355  0.13493178  0.18328237  0.19313664  0.166368    0.09325673
 -0.06043562 -0.21845825 -0.33475937 -0.27904902 -0.22339335 -0.21416385
 -0.11648262  0.25559074  0.81945901  1.26232435  1.29366528 -0.0875378
  0.02755386]",[-0.00034633  0.00095001 -0.00040421  0.00117293 -0.0007855  -0.00094466],"[ 0.00429143 -0.00871678 -0.00620427  0.00879727 -0.00011975 -0.0012675
 -0.00624142 -0.00202224  0.00117802  0.00341146  0.00058441 -0.00038828
  0.00121701  0.00294391 -0.0020462  -0.00141839  0.0009152   0.00030081
 -0.00102454  0.00533632]",0.08691586547456785,"[ 0.00429143 -0.00871678 -0.00620427  0.00879727 -0.00011975 -0.0012675
 -0.00624142 -0.00202224  0.00117802  0.00341146  0.00058441 -0.00038828
  0.00121701  0.00294391 -0.0020462  -0.00141839  0.0009152   0.00030081
 -0.00102454  0.00533632]"
AAL,"[ 8.15408274e-02 -9.02434332e-02  2.05666400e-03 -7.05829418e-02
 -7.48253114e-03  7.51989401e-04 -3.04454248e-02 -5.17717145e-03
  8.80899927e-02 -1.88708649e-01 -9.53340147e-02 -5.16103894e-02
 -2.14043546e-02  1.55684067e-01  2.03812342e-01  1.63588677e-01
  1.31052308e-01 -1.05683136e-01  9.21707744e-02  2.75377327e-01
 -1.19088731e-02 -7.14469443e-02  4.80699799e-02  1.43392659e-01
  1.80195753e-02 -9.02127495e-02 -1.20487501e-01 -1.63994189e-03
 -1.58937037e-02 -3.40690492e-02  1.90497860e-01 -5.37525818e-02
 -7.26390156e-02  7.86939506e-01  7.14900565e-01  9.54669336e-02
 -1.45559259e+00 -1.00671999e+00  1.02509124e+00  7.37677471e-01
  9.84201918e-02  3.91522597e-01 -1.56044178e-01 -8.82811160e-01
 -5.90494401e-01 -8.12976436e-02  1.24961281e+00  6.71385490e-01
 -5.87088355e-01 -2.81193450e-02 -3.71587745e-01 -1.47196214e+00
 -8.12492871e-02  0.00000000e+00]",-0.4244241731374378,1.3873395116106872,"[-7.88016447e-04  2.37267520e-04 -3.91976333e-04  1.79149750e-04
 -4.44566647e-05  7.82548901e-05]",-5.90080208103497,0.0027372484429863176,0.8190410701215686,-0.0366317526787627,"[-0.11998984 -0.09904515 -0.06251793 -0.02475006  0.01908165  0.06136513
  0.10758147  0.13793682  0.17155098  0.18381307  0.1686307   0.10353871
 -0.03124434 -0.2152645  -0.3283615  -0.29566412 -0.20301249 -0.15563055
 -0.11090965  0.23757405  0.86224222  1.3526271   1.29853224 -0.10464388
 -0.00367003]",[-0.00067538  0.00069438 -0.00107301  0.00142857 -0.00136579 -0.00085049],"[ 0.0100254  -0.00441232 -0.004668    0.00097781 -0.00867125  0.00427893
  0.0025232   0.00116027 -0.00013726 -0.00058305 -0.00089921 -0.00117636
 -0.00060138  0.00541928  0.00163658 -0.00143232  0.0006148  -0.00048923
 -0.00074512 -0.00138063]",0.08659225667438522,"[ 0.0100254  -0.00441232 -0.004668    0.00097781 -0.00867125  0.00427893
  0.0025232   0.00116027 -0.00013726 -0.00058305 -0.00089921 -0.00117636
 -0.00060138  0.00541928  0.00163658 -0.00143232  0.0006148  -0.00048923
 -0.00074512 -0.00138063]"
AAP,"[ 2.60499656e-02 -1.15264478e-01  1.11931448e-03  1.36719586e-01
  2.40806071e-02 -1.40598262e-01  1.15190691e-01  1.73840060e-02
 -4.67766078e-02  8.01271531e-02 -1.09092845e-01 -4.10267552e-02
 -7.81140228e-03 -1.20147870e-01 -4.58707029e-02 -6.62551204e-02
 -1.73981626e-01  2.06560443e-02  1.88732251e-01 -5.20759112e-02
 -6.64775834e-02 -4.01721716e-02  9.99671847e-02  1.26318750e-01
 -4.01740683e-03  1.74309726e-02 -4.82692584e-02 -4.31376065e-02
  3.98473789e-02  1.03576313e-02 -6.74285376e-02 -7.36467340e-02
  4.70040403e-02 -9.71132575e-02  9.83612864e-02  8.55061996e-01
  8.78460032e-03 -9.59280497e-01 -8.91215338e-01  2.51440098e-01
  1.52936074e+00  6.63427280e-01 -9.75778398e-01 -5.19425871e-01
  3.76127700e-02 -1.58900155e-01 -1.04512523e-02  3.83362294e-01
  2.77968238e-01 -4.94546252e-01 -3.84637430e-01  7.63457323e-01
  7.32023111e-01  0.00000000e+00]",0.15166148671681456,0.8230830690084602,"[-3.08348548e-04  2.20704089e-04 -2.81123731e-04 -1.92694560e-04
 -8.34713429e-05 -3.51435381e-04]",-5.398424371008384,0.0045237030078816454,0.8178594155397174,-0.03687527517809739,"[-0.11998391 -0.09448039 -0.06163555 -0.02868285  0.02298567  0.06201167
  0.10382294  0.14753546  0.17148425  0.18380733  0.16910093  0.08852895
 -0.04585538 -0.22798498 -0.35220447 -0.28450833 -0.19043778 -0.18909774
 -0.12165568  0.24892713  0.87434486  1.35112102  1.29810972 -0.09424319
  0.00144566]",[-0.00080872  0.00084206 -0.00103344  0.0007517  -0.00148368 -0.00057527],"[ 0.00716304 -0.0060891  -0.00252466  0.00486546 -0.00850998 -0.00066287
  0.0013356   0.00498336  0.00090281 -0.00248976 -0.0004355   0.00095582
 -0.00089147  0.00190287  0.00096047  0.0015083  -0.00016014 -0.0004766
  0.00551884  0.00091894]",0.08720627454281059,"[ 0.00716304 -0.0060891  -0.00252466  0.00486546 -0.00850998 -0.00066287
  0.0013356   0.00498336  0.00090281 -0.00248976 -0.0004355   0.00095582
 -0.00089147  0.00190287  0.00096047  0.0015083  -0.00016014 -0.0004766
  0.00551884  0.00091894]"
AAPL,"[ 6.31662428e-02 -1.41716047e-01 -2.68952776e-02  1.15883726e-01
 -3.89517449e-02  4.28941542e-04 -3.92878711e-02  3.62108795e-02
  4.25757478e-02 -3.21112676e-01 -1.38169433e-01 -8.75063661e-02
  2.08898669e-02  6.03400119e-02  1.18725193e-01  1.26639050e-01
  5.63181634e-02 -1.41819242e-01  2.42061573e-01  1.55457816e-01
 -5.40527726e-02 -1.24892066e-01  7.63357482e-02  2.47462361e-01
  1.82555746e-02 -1.06287028e-03 -6.34419220e-02 -1.53172768e-02
  3.06402135e-02  1.49513737e-02  1.32936328e-01 -5.04738257e-02
 -1.08478096e-01  5.79639943e-01  5.51120734e-01  5.90267028e-01
 -1.08560889e+00 -1.06626324e+00  1.13908434e-01  1.73444105e-01
  1.04825600e+00  1.34008112e+00 -2.28276914e-01 -1.19266477e+00
 -1.16265688e+00 -6.51027324e-01  1.48404198e+00  1.16136813e+00
 -1.57034953e-01 -1.78938987e-01 -9.11808822e-01 -1.23405090e+00
  3.75023365e-01  0.00000000e+00]",-0.32119747849262154,1.2808491935644033,"[-9.01743856e-04 -1.51978230e-04 -2.06407069e-04  7.08912839e-05
  4.12151179e-05  1.14771633e-04]",-5.771152814509408,0.003116163084690132,0.8186497910647578,-0.03710972255951523,"[-1.20613187e-01 -9.49523417e-02 -6.32142851e-02 -2.49825655e-02
  1.85950422e-02  6.24596469e-02  1.06317578e-01  1.33007872e-01
  1.69508420e-01  1.81493784e-01  1.70748797e-01  9.85790599e-02
 -3.57341974e-02 -2.16221652e-01 -3.35080299e-01 -2.99498348e-01
 -1.87525048e-01 -1.68283326e-01 -1.18520051e-01  2.30899899e-01
  8.68365112e-01  1.37719263e+00  1.29727594e+00 -9.67142183e-02
  8.85820154e-05]",[-0.00075183  0.00079753 -0.00102752  0.00131741 -0.00140268 -0.00100246],"[ 9.36041672e-03 -4.93843001e-03 -3.34475659e-03  1.99468734e-03
 -8.86382814e-03  1.95621413e-03  1.01204594e-03  3.75589277e-03
  2.68946831e-03 -6.67545243e-04 -1.93863370e-03 -2.56510800e-03
 -1.99521375e-03  6.17147709e-03  3.08181983e-03 -4.43368938e-04
  4.12465355e-04 -2.10809538e-03  8.73545266e-05 -3.02515869e-04]",0.08700461871766403,"[ 9.36041672e-03 -4.93843001e-03 -3.34475659e-03  1.99468734e-03
 -8.86382814e-03  1.95621413e-03  1.01204594e-03  3.75589277e-03
  2.68946831e-03 -6.67545243e-04 -1.93863370e-03 -2.56510800e-03
 -1.99521375e-03  6.17147709e-03  3.08181983e-03 -4.43368938e-04
  4.12465355e-04 -2.10809538e-03  8.73545266e-05 -3.02515869e-04]"
ABBV,"[-2.88473365e-02  1.69718018e-01 -1.79182730e-03  7.19419041e-02
  1.19302646e-02 -8.33805697e-02 -5.43302883e-02 -5.94928896e-02
 -6.49571916e-02  6.56924216e-04  5.93808444e-02  2.41068003e-01
  4.45174056e-02 -2.82712675e-02 -2.41611993e-02  5.45129097e-02
 -6.46298803e-02 -3.31950213e-02 -4.45734931e-02 -8.32584834e-02
 -2.11688946e-03  2.16773795e-02 -1.29213776e-02 -1.60231037e-01
 -1.55327620e-02  7.90900999e-02  5.86931697e-02  9.99131090e-03
  2.19457986e-02 -8.74088160e-03 -1.92413556e-01  1.48833170e-02
  1.93839278e-02 -6.17717371e-01 -6.18260511e-01 -2.96183319e-01
  1.17545824e+00  8.79656027e-01 -3.89319909e-01 -4.27365434e-02
 -4.82623327e-01 -6.91386590e-01  7.41928345e-02  4.44398946e-01
  4.45728912e-01 -1.05384395e-01 -1.75363917e-01  6.52254811e-01
 -2.17360187e-01 -8.64092604e-01 -1.85841065e-01  7.78838164e-01
 -3.53496979e-01  0.00000000e+00]",0.31845787175945645,0.6475030177557611,"[ 5.09300801e-04  1.12900131e-03  1.29006853e-05 -3.42558568e-04
 -9.63588297e-05 -8.91214151e-05]",-5.127617574877853,0.005930673040382598,0.8166904005628516,-0.034266563269256194,"[-0.11995557 -0.09596716 -0.06200788 -0.0268859   0.01795593  0.05990186
  0.10232287  0.14473924  0.17850011  0.19634291  0.17340851  0.09344191
 -0.04548866 -0.22252132 -0.34132861 -0.28736571 -0.21496112 -0.1949779
 -0.11131672  0.25333623  0.85146881  1.28895579  1.30065253 -0.08802755
  0.00814286]",[-0.0006833   0.00076232 -0.00099649  0.00030817 -0.00121375 -0.00062456],"[ 0.00549627 -0.00792194 -0.00563147  0.00798155 -0.00341077  0.0004466
  0.00019148 -0.00081181 -0.00309527  0.00013273  0.0025299   0.00216861
 -0.00117406  0.0014472   0.00144559  0.00018386 -0.00124741  0.00021854
  0.0058007  -0.00175319]",0.08682100141811686,"[ 0.00549627 -0.00792194 -0.00563147  0.00798155 -0.00341077  0.0004466
  0.00019148 -0.00081181 -0.00309527  0.00013273  0.0025299   0.00216861
 -0.00117406  0.0014472   0.00144559  0.00018386 -0.00124741  0.00021854
  0.0058007  -0.00175319]"
ABT,"[ 0.10310309 -0.10044303 -0.04883818  0.03555707  0.04903069 -0.11897251
  0.06517101 -0.00470722  0.06473409 -0.01744566 -0.15097891  0.01147286
 -0.07434624  0.02622862  0.13591513  0.15733419 -0.08833025 -0.04816245
  0.17733835  0.22540458 -0.12664064 -0.01326385  0.11273884  0.19593904
 -0.02020516 -0.08130098 -0.08298102  0.06085101  0.04466244  0.00187801
  0.08508937 -0.09319036  0.00901813  0.59850641  0.70008782  0.54337187
 -1.27295653 -1.48157119  0.30885225  0.93510495  0.95212906  0.60527141
 -0.86145825 -1.1578713  -0.365659    0.02067351  1.06443121  0.95242725
 -0.5582803  -0.93472313 -0.70633684 -0.51988286  1.37634783  0.        ]",-0.36534843478643125,1.323352013780824,[-0.00049408  0.00043177 -0.00044865  0.00022067 -0.00015922 -0.0001641 ],-5.405458744500952,0.004491993251246678,0.8195002293569086,-0.03672041354534521,"[-1.21099176e-01 -9.67460856e-02 -6.09714781e-02 -2.80079159e-02
  2.17093795e-02  6.13993804e-02  1.07358991e-01  1.44050870e-01
  1.69488717e-01  1.86343627e-01  1.65826887e-01  9.62728697e-02
 -3.52401860e-02 -2.14746730e-01 -3.45165183e-01 -2.90830411e-01
 -1.93448609e-01 -1.60549674e-01 -1.27726096e-01  2.48885451e-01
  8.74335255e-01  1.36378548e+00  1.29337755e+00 -1.04470639e-01
 -1.19008489e-03]",[-0.00051634  0.00085023 -0.00098321  0.00118908 -0.00149262 -0.00064765],"[ 0.00944191 -0.00447166 -0.00342521  0.00146492 -0.00994925  0.00250525
  0.00318943  0.00351506  0.00053169 -0.00229535 -0.00188856 -0.00045748
 -0.00023818  0.00482163  0.00247518 -0.00108154 -0.00179404 -0.001485
  0.00190684  0.00251579]",0.08711014794215424,"[ 0.00944191 -0.00447166 -0.00342521  0.00146492 -0.00994925  0.00250525
  0.00318943  0.00351506  0.00053169 -0.00229535 -0.00188856 -0.00045748
 -0.00023818  0.00482163  0.00247518 -0.00108154 -0.00179404 -0.001485
  0.00190684  0.00251579]"
ACN,"[-0.09201725  0.04432435 -0.09854267  0.01933607  0.03211341  0.14321522
 -0.12500997  0.02911849  0.05059973 -0.37907035  0.08316184  0.13378729
 -0.04593309  0.09079445 -0.00624551  0.14389321  0.19781317 -0.02697511
 -0.12357835 -0.02947005  0.07524351 -0.01299978 -0.17038028 -0.17266488
  0.01373266 -0.00983946  0.18115693  0.05023501  0.08406289  0.12501386
  0.16333823  0.11606706 -0.11722044 -0.26318517 -0.4661649  -0.6864561
  0.46551113  1.50005905  0.17747861 -1.39786791 -1.17311013  0.61382077
  1.36285075 -0.47292089 -0.88539806  0.38397531  1.11603295  0.04111288
 -1.01416931  0.07146899  0.09442207 -1.76532753  0.1513374   0.        ]",0.2269503734428448,0.7408457800240597,"[-1.31426874e-03  1.06176313e-03 -7.59182427e-04  9.14705365e-05
 -8.32238866e-05  1.23084917e-04]",-5.08176388521229,0.006208947480694572,0.8153452238165454,-0.03543537691648322,"[-0.12202784 -0.09709091 -0.06163178 -0.02084954  0.01610174  0.06230053
  0.10567277  0.13069478  0.17887002  0.19107556  0.16937841  0.10082329
 -0.0437786  -0.21561684 -0.32166244 -0.28756734 -0.22468876 -0.18930071
 -0.09935278  0.24526918  0.82462316  1.28621537  1.29819763 -0.09603262
  0.01615719]",[-0.00060862  0.00097942 -0.00066389  0.0012737  -0.00090714 -0.00104188],"[ 0.00659892 -0.007549   -0.00681418  0.00614517 -0.00172225  0.0019248
 -0.00378438 -0.00271606  0.00058101  0.00332307  0.00031957 -0.00160045
  0.00039886  0.00531541 -0.00025813 -0.0026701   0.00125203  0.00092661
 -0.00107786 -0.00048256]",0.08649264257886972,"[ 0.00659892 -0.007549   -0.00681418  0.00614517 -0.00172225  0.0019248
 -0.00378438 -0.00271606  0.00058101  0.00332307  0.00031957 -0.00160045
  0.00039886  0.00531541 -0.00025813 -0.0026701   0.00125203  0.00092661
 -0.00107786 -0.00048256]"
ADBE,"[-0.07346287  0.124963   -0.11278347  0.09968545  0.00370328  0.11179962
 -0.14890655 -0.00637419  0.0252824  -0.29317613  0.04191828  0.15421492
  0.00291267  0.03082037 -0.01555491  0.15187603  0.08823221 -0.07238791
 -0.05651887 -0.04169532 -0.01397264  0.02771526 -0.08931903 -0.05946522
 -0.01464796  0.05123013  0.21438547  0.13838423  0.0848572   0.10520786
  0.02528291  0.09186725 -0.1022488  -0.23472289 -0.40442116 -0.48723307
  0.51019289  1.20052974 -0.11724601 -1.11533382 -0.82430455  0.5125042
  1.21671552 -0.11466951 -0.97130582 -0.23727669  0.91612792  0.60383849
 -0.63451617 -0.51574893 -0.2683633  -0.89792736  0.69436043  0.        ]",0.3191573444396966,0.6482637046026283,"[-1.34364412e-03  5.05463323e-04 -3.05843012e-04  1.87150507e-05
  5.19232750e-05  4.44846548e-04]",-5.169584003493392,0.005686934071924285,0.815740331515319,-0.034689030787142056,"[-0.12232775 -0.09536997 -0.06225705 -0.02172874  0.01524196  0.06123955
  0.10480543  0.13396907  0.17726347  0.19199236  0.17169448  0.09755992
 -0.04436263 -0.2152728  -0.32993785 -0.29145664 -0.21799627 -0.19040542
 -0.11202334  0.25279335  0.83889494  1.31106068  1.29620137 -0.09093232
  0.0187313 ]",[-0.00037882  0.00091759 -0.00070843  0.00092713 -0.0010073  -0.00098934],"[ 0.0067327  -0.00740012 -0.00624756  0.00625459 -0.00256159  0.00119289
 -0.00294134 -0.00175133  0.0002952   0.00302184  0.00126056 -0.00178451
 -0.0012714   0.00471695  0.00129174 -0.00172555 -0.00039997 -0.00013283
  0.00132744  0.00087156]",0.08675985201727585,"[ 0.0067327  -0.00740012 -0.00624756  0.00625459 -0.00256159  0.00119289
 -0.00294134 -0.00175133  0.0002952   0.00302184  0.00126056 -0.00178451
 -0.0012714   0.00471695  0.00129174 -0.00172555 -0.00039997 -0.00013283
  0.00132744  0.00087156]"
ADI,"[-0.02418492 -0.07346908 -0.1251269   0.14852247  0.02661687  0.00886091
 -0.02383195 -0.03067117  0.06006011 -0.14832767 -0.13474563 -0.02276829
 -0.04858021 -0.02225252  0.07640105  0.09794252 -0.00274425 -0.02672752
  0.08169117  0.07682884 -0.06103948  0.03408789  0.02970825  0.19860307
 -0.02836548 -0.0492358   0.10537262  0.11083286  0.14269797  0.09897359
  0.07756809 -0.00304472 -0.05013729  0.38449813  0.31298652  0.26877484
 -0.7214588  -0.44339645 -0.0458573  -0.35831978  0.53483988  1.26786915
  0.28137809 -0.84752458 -1.25332431 -0.23918455  1.2554986   0.66817679
 -0.53617765 -0.56970774 -0.22837546 -0.21091802  1.24812088  0.        ]",-0.2700560068301056,1.2414720276279694,"[-7.56377743e-04  1.48289913e-03 -6.46260676e-04  4.19263251e-04
 -8.77912302e-05  2.43268525e-04]",-5.24287934062556,0.005285017541125787,0.8167896848452816,-0.03650281157042278,"[-0.12266291 -0.09426249 -0.06161199 -0.02465521  0.01892126  0.06033407
  0.10667753  0.13921994  0.17002013  0.1841879   0.16776156  0.09441705
 -0.03827074 -0.21762681 -0.33901022 -0.28858237 -0.20312651 -0.17565552
 -0.11864687  0.25740575  0.86051607  1.36629483  1.29311226 -0.10154759
  0.01170173]",[-0.0004117   0.00108226 -0.00077667  0.00115555 -0.00127508 -0.00084   ],"[ 0.00874524 -0.00551384 -0.00419202  0.00294114 -0.00712822  0.0015238
 -0.00061243  0.002223    0.00248385  0.00066207 -0.00091986 -0.00270641
 -0.00092626  0.00558418  0.00162562 -0.00150353 -0.00069496 -0.00018693
  0.00281866  0.0022574 ]",0.08698905666516189,"[ 0.00874524 -0.00551384 -0.00419202  0.00294114 -0.00712822  0.0015238
 -0.00061243  0.002223    0.00248385  0.00066207 -0.00091986 -0.00270641
 -0.00092626  0.00558418  0.00162562 -0.00150353 -0.00069496 -0.00018693
  0.00281866  0.0022574 ]"
ADM,"[-1.39744006e-01  5.47049667e-02 -1.59150601e-01  2.10812424e-01
  1.05544760e-01 -1.47682994e-02  3.46557672e-02  1.58832147e-02
 -4.52672820e-02 -6.72269898e-04  5.79560576e-02  1.97179388e-01
 -9.82340116e-02 -1.91121744e-01 -2.19425356e-01 -2.87998587e-02
 -1.58112247e-01  1.37534062e-01 -8.50315164e-02 -2.93504024e-01
 -3.37875486e-02  1.12461212e-01 -1.10889910e-01 -1.72347248e-01
 -4.34567586e-02  4.02206776e-02  3.00189975e-01  1.08138933e-01
  1.84247215e-01  1.93666019e-01 -9.28422862e-02  9.93281281e-02
  4.46759487e-02 -1.02131138e+00 -9.26050894e-01 -8.18468975e-02
  1.61308847e+00  1.47605465e+00 -1.44996721e+00 -1.64648216e+00
 -1.47154354e-02  7.20606296e-01  5.52390819e-01 -1.77210974e-01
 -2.85377032e-01  5.44017639e-01 -2.95295961e-03 -2.31097295e-01
 -5.03446359e-01 -8.27974941e-01  2.05918464e-01  7.74230652e-01
  1.82208015e+00  0.00000000e+00]",0.4818987039090638,0.4881710759021179,"[ 4.96511969e-04  7.57412364e-04  3.83304183e-05  4.29261940e-05
 -9.05350009e-06  5.18100617e-05]",-5.755266843287625,0.003166061656030549,0.8143289025930648,-0.035351333128616304,"[-0.12330266 -0.0929083  -0.05967453 -0.02515379  0.02041635  0.06186658
  0.10317675  0.14429317  0.17849536  0.19349444  0.16666645  0.0854703
 -0.05629531 -0.22480337 -0.34886839 -0.27279812 -0.21817096 -0.21580589
 -0.1164636   0.2710945   0.83759393  1.28719768  1.29314922 -0.09158378
  0.02450493]",[-0.00046372  0.00123592 -0.00051381  0.00061107 -0.00100387 -0.00063576],"[ 0.00416858 -0.00877579 -0.00508953  0.0091806  -0.00173843 -0.0022359
 -0.0043532   0.00036128  0.00108711  0.00142905  0.0006822   0.00039883
  0.0007863   0.00213922 -0.00094025 -0.00071356 -0.00086841  0.00125321
  0.00592315  0.00416559]",0.08715181442992162,"[ 0.00416858 -0.00877579 -0.00508953  0.0091806  -0.00173843 -0.0022359
 -0.0043532   0.00036128  0.00108711  0.00142905  0.0006822   0.00039883
  0.0007863   0.00213922 -0.00094025 -0.00071356 -0.00086841  0.00125321
  0.00592315  0.00416559]"
