,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09378728  0.02848101  0.11896868 -0.21309914 -0.02664045 -0.25008783
  0.07490985 -0.09380796 -0.15672009 -0.16395023  0.14729814  0.0942595
  0.01433362  0.23195733  0.17919472 -0.23910545  0.17861155  0.07427359
  0.12656792 -0.11570573 -0.03064366  0.0518623   0.28482834 -0.11459077
  0.34654307 -0.0529902   0.04594099 -0.03869622 -0.14274339 -0.18245583
 -0.1154355   0.01747411 -0.2993432   0.5685786  -0.0933398  -1.19016853
  0.96546484 -0.13581189 -1.35044324  1.34005468  0.50805374 -2.01477654
  1.42449127  0.9743325  -2.73567825  0.69651911  2.07175516 -1.2890058
 -0.35224378  0.81058058 -1.46081774  0.90094118  1.81155335  0.        ]",-0.46881525945347013,1.4340596158519827,"[-4.84697774e-04  1.77780235e-03 -1.74857301e-04  7.56713154e-05
  4.18358964e-04  7.78752667e-04]",-4.884703345439621,0.0075613665432272045,0.761023496067009,-0.03396469153294413,"[-0.12056325 -0.10560986 -0.06907045 -0.03517213  0.01322771  0.05041544
  0.08750067  0.13131757  0.17763715  0.19501383  0.19356944  0.16365056
  0.05518557 -0.15077081 -0.29706078 -0.34490986 -0.24425721 -0.22405164
 -0.20708898 -0.05337772  0.63568607  1.21325425  1.90932159  1.10049556
  0.00637606]","[-5.44499813e-05  1.66826067e-04 -2.15072529e-03 -1.57360021e-05
  3.25060344e-04  4.11735347e-04]","[ 0.01204295 -0.00252035 -0.00615062  0.00820345 -0.00118006 -0.00214403
  0.00246363  0.00108167 -0.00618957  0.0037153   0.00467666 -0.00604446
  0.00193408  0.00711929 -0.00501812 -0.00050682  0.00211584 -0.00343172
  0.00324578  0.00477561]",0.08493240223745362,"[ 0.01204295 -0.00252035 -0.00615062  0.00820345 -0.00118006 -0.00214403
  0.00246363  0.00108167 -0.00618957  0.0037153   0.00467666 -0.00604446
  0.00193408  0.00711929 -0.00501812 -0.00050682  0.00211584 -0.00343172
  0.00324578  0.00477561]"
AAL,"[ 0.0403576  -0.14554963  0.15977273 -0.06806816 -0.13715015  0.0337103
  0.05704287 -0.04267151  0.09854171  0.00861177 -0.00504577  0.01287191
 -0.10575904  0.10086189  0.00394076 -0.12673811 -0.00770753 -0.00239277
  0.05209616 -0.06677997 -0.05573044 -0.12702008  0.05819816 -0.05965039
  0.19788876  0.15149595 -0.03926399 -0.06917525 -0.06501121 -0.22335162
 -0.11954629 -0.04492854  0.01799816 -0.31580728 -0.11083089  0.16556126
 -0.06301943 -0.57559302  0.37048229  0.67662856 -0.89388245 -0.47537707
  1.46161597 -0.15470572 -1.44028824  0.72122794  0.41272363 -0.464657
  0.67992348 -0.04207701 -1.29326549  0.81444127  0.90112888  0.        ]",-2.3861452206122016e-05,0.9531109543459511,[-0.0013347   0.00217787 -0.0002423  -0.00027934  0.0007604   0.00114156],-3.9766048926368587,0.01874918690379662,0.7599217628269765,-0.035638543307156094,"[-1.19448057e-01 -1.02054539e-01 -7.16199459e-02 -2.69809117e-02
  1.22762659e-02  5.20639322e-02  9.64228286e-02  1.37325170e-01
  1.70141770e-01  1.92484221e-01  1.87978901e-01  1.57915734e-01
  4.30540692e-02 -1.40354261e-01 -3.10850960e-01 -3.50302435e-01
 -2.49149738e-01 -2.22870868e-01 -2.09901141e-01 -8.23227615e-02
  5.93538813e-01  1.22783428e+00  1.87306021e+00  1.13127015e+00
 -1.27705544e-04]","[-2.74780815e-04  3.30726898e-04 -2.27859850e-03 -2.77235783e-07
  2.31158190e-04  1.30178874e-03]","[ 9.18791393e-03 -2.39237015e-03 -2.23087384e-03  5.15325920e-03
 -2.62996582e-03  2.91412459e-03  2.50955268e-04 -2.50657081e-03
 -1.85935229e-03  4.36707897e-03  1.58401005e-03 -2.31767338e-03
  1.51529681e-03  2.42666610e-03 -3.15987062e-03  2.82129635e-03
 -3.16323800e-05 -3.43837013e-03  3.38731324e-03  1.20477821e-03]",0.08491598574718853,"[ 9.18791393e-03 -2.39237015e-03 -2.23087384e-03  5.15325920e-03
 -2.62996582e-03  2.91412459e-03  2.50955268e-04 -2.50657081e-03
 -1.85935229e-03  4.36707897e-03  1.58401005e-03 -2.31767338e-03
  1.51529681e-03  2.42666610e-03 -3.15987062e-03  2.82129635e-03
 -3.16323800e-05 -3.43837013e-03  3.38731324e-03  1.20477821e-03]"
AAP,"[ 0.05486736 -0.13765937  0.08206443 -0.0859523  -0.1788722   0.4904268
  0.05550658 -0.36208067  0.20947458  0.49855297 -0.29828091 -0.24008811
 -0.3115355  -0.13331914 -0.42580348  0.28467449 -0.34614405 -0.19628648
  0.28710821 -0.00479352  0.01644254 -0.55205439 -0.29504603  0.05401225
  0.47130246  0.37777263  0.25677566 -0.19998376 -0.23145825 -0.17684074
 -0.06295747 -0.19590429  0.37842001 -2.74656496 -0.18961347  3.7839934
 -0.80771297 -3.77800686  1.64853331  2.23331856 -1.90541846 -0.23819245
  1.08027877 -1.46801621  0.20010415  1.71903463 -1.44207175 -1.09067563
  1.40706563 -0.22995571 -0.26761963  1.30115151 -1.84758101  0.        ]",1.1511475236042872,-0.22071501956505288,[0.00174728 0.00216486 0.00036827 0.00025759 0.00044478 0.00056083],-4.7703438368577515,0.008477464793920397,0.7602209575927582,-0.035561380839280766,"[-0.12130342 -0.10241327 -0.07261892 -0.01448576  0.01193898  0.04231977
  0.10030239  0.15529893  0.1572474   0.18159936  0.1774911   0.14556329
  0.01470263 -0.10902337 -0.33561657 -0.36269022 -0.22228835 -0.22356003
 -0.19365384 -0.15783792  0.52272315  1.25963962  1.93165676  1.15641396
  0.01557038]","[-7.76542534e-04 -1.15858250e-04 -2.26183902e-03  1.74314566e-04
 -5.58904838e-05  2.35799119e-03]","[ 1.50418059e-03 -2.25957986e-03  8.20507929e-03  2.87072784e-03
 -1.23321142e-02  6.63671363e-03  4.69411915e-03 -4.72896267e-03
 -1.17158527e-03  4.67550591e-03 -1.82362122e-03  2.38516899e-03
  4.20960307e-03 -2.69508496e-03 -5.43851352e-03  6.25746638e-03
 -8.82083783e-05 -1.21647782e-03  5.21264257e-03 -7.73196784e-03]",0.08561028018015046,"[ 1.50418059e-03 -2.25957986e-03  8.20507929e-03  2.87072784e-03
 -1.23321142e-02  6.63671363e-03  4.69411915e-03 -4.72896267e-03
 -1.17158527e-03  4.67550591e-03 -1.82362122e-03  2.38516899e-03
  4.20960307e-03 -2.69508496e-03 -5.43851352e-03  6.25746638e-03
 -8.82083783e-05 -1.21647782e-03  5.21264257e-03 -7.73196784e-03]"
AAPL,"[-0.04188155  0.12580081 -0.02446862 -0.17624628  0.04059809 -0.30628964
  0.01438656  0.03749343 -0.21989749 -0.22913555  0.16643763  0.1271878
  0.07702518  0.10900553  0.16828271 -0.10587658  0.25679138  0.09835058
  0.01496076 -0.07271515 -0.00790828  0.17709561  0.26282885 -0.04871573
  0.05196286 -0.21509694 -0.01286852  0.06979143 -0.01138647  0.055774
  0.02953137  0.12027695 -0.21123132  1.16732609 -0.07536249 -1.68978604
  1.13996574  0.86876897 -1.74753781  0.28641551  1.35998323 -1.20909566
 -0.09330938  0.90710912 -1.08450849 -0.11776583  1.23269883 -0.33311284
 -0.5405265   0.17670583 -0.25411574  0.48553364  0.08147578  0.        ]",-0.6334910165461782,1.5984475624940355,"[-8.56614059e-05  2.17085020e-04  3.87887859e-04  3.20168561e-04
  3.23479370e-04  9.16030525e-04]",-4.736871013213026,0.008766032116688513,0.7582259708851163,-0.03304608868639435,"[-0.12395124 -0.1047997  -0.06792216 -0.03679214  0.01168445  0.05431366
  0.0856187   0.12927818  0.17916672  0.19665682  0.19662987  0.15757637
  0.05447057 -0.14161079 -0.29025444 -0.34107305 -0.25580708 -0.21964461
 -0.20514378 -0.03079518  0.63522066  1.23492067  1.8417066   1.07668957
  0.00382042]",[ 0.00029826  0.00054375 -0.00146577  0.00033876  0.00053285  0.00065479],"[ 1.38521609e-02 -2.54739845e-03 -7.60011837e-03  8.76493769e-03
  1.77800355e-03 -3.24695107e-03 -6.48558355e-04  3.31759503e-03
 -4.07154262e-03 -8.84306564e-04  4.64601691e-03 -1.49252787e-03
 -6.20931856e-04  4.53010899e-03 -2.00543409e-03 -9.82728456e-04
  6.55760989e-04 -2.72691697e-04  2.06284847e-03  3.85453184e-05]",0.08465253496240432,"[ 1.38521609e-02 -2.54739845e-03 -7.60011837e-03  8.76493769e-03
  1.77800355e-03 -3.24695107e-03 -6.48558355e-04  3.31759503e-03
 -4.07154262e-03 -8.84306564e-04  4.64601691e-03 -1.49252787e-03
 -6.20931856e-04  4.53010899e-03 -2.00543409e-03 -9.82728456e-04
  6.55760989e-04 -2.72691697e-04  2.06284847e-03  3.85453184e-05]"
ABBV,"[ 0.11097169  0.15727402 -0.01272957 -0.16875137  0.02322303 -0.05330817
  0.08084086 -0.29460125 -0.18518083  0.15952945 -0.02794133 -0.07220594
 -0.08932293  0.04805112 -0.07583481  0.07743966 -0.02695027 -0.03624208
  0.26685039 -0.07588319  0.08962568 -0.14126762  0.04929007 -0.0257091
  0.49509687 -0.00913859  0.27786922 -0.08677856 -0.25323676 -0.05416291
 -0.00671135 -0.05756281 -0.14338888 -0.63689801 -0.18802108  0.83845968
  0.98702903 -2.00672029 -1.24863747  2.32102441  0.75888189 -1.98193864
  0.3606825   0.38000358 -1.08960259  1.14627079  0.75385581 -1.74938723
 -0.03113631  0.98475532 -0.57545314  0.61157689 -0.01957589  0.        ]",0.06666315420554238,0.8953117269090095,[-0.00047541  0.00210242 -0.00030184  0.00033611  0.00033052  0.00088153],-4.4888390682036565,0.011233677776072254,0.7613778430465524,-0.032728296110658625,"[-0.12378147 -0.10466817 -0.06817818 -0.02990865  0.01344345  0.04425758
  0.08654382  0.14346355  0.17065719  0.18771351  0.18795014  0.15347316
  0.0387606  -0.12755679 -0.31130031 -0.35087924 -0.22798702 -0.22448722
 -0.18734136 -0.0884514   0.58996426  1.23975466  1.94064003  1.10104183
  0.01962254]",[-0.00025207 -0.00011838 -0.00185113  0.00024442  0.00019138  0.0008813 ],"[ 0.00818548 -0.00264529 -0.00029566  0.00821581 -0.00683324 -0.00182171
  0.0053671   0.00203305 -0.00614404  0.00140434  0.00322858 -0.0014159
  0.00319519  0.00335849 -0.00641748  0.00140223  0.00302084 -0.00139197
  0.00251361 -0.0006881 ]",0.08535978482732341,"[ 0.00818548 -0.00264529 -0.00029566  0.00821581 -0.00683324 -0.00182171
  0.0053671   0.00203305 -0.00614404  0.00140434  0.00322858 -0.0014159
  0.00319519  0.00335849 -0.00641748  0.00140223  0.00302084 -0.00139197
  0.00251361 -0.0006881 ]"
ABT,"[ 0.1343542   0.1061795   0.05933838 -0.19051062 -0.03761167 -0.08170616
  0.11199592 -0.2872344  -0.16360672  0.12274228 -0.00416466 -0.03133832
 -0.12420302  0.1105983  -0.0335584  -0.00813755 -0.00728724 -0.02245811
  0.26385715 -0.13688515  0.07010704 -0.16424508  0.10248506 -0.05643684
  0.56750698  0.03571753  0.23960824 -0.10038913 -0.26582571 -0.15208073
 -0.05291685 -0.0634298  -0.17737123 -0.57604655 -0.24032059  0.61681597
  1.15199759 -2.0438104  -1.38139777  2.58984905  0.6479843  -2.25815543
  0.90017145  0.39713846 -1.78742859  1.46316539  1.00995114 -1.95851521
  0.27193059  0.94570876 -1.2821372   1.04994681  0.66838505  0.        ]",-0.05280243438669478,1.0160273270483795,[0.00104393 0.00122684 0.00043199 0.00036124 0.00036866 0.00074143],-4.6414583879558275,0.009643623223102272,0.7618599961496403,-0.03321561631191259,"[-0.1220522  -0.10515093 -0.06944804 -0.0306281   0.01426207  0.0445309
  0.08716276  0.1419555   0.17144144  0.18958251  0.18632777  0.15675523
  0.04153455 -0.13377926 -0.31027288 -0.35069549 -0.2284795  -0.23007019
 -0.19067905 -0.09235043  0.59879034  1.22964816  1.95819215  1.10862728
  0.01701401]",[-0.0002904  -0.00015599 -0.00210989  0.00013146  0.00018546  0.00078127],"[ 0.00840444 -0.00282983 -0.00092122  0.00868029 -0.00690962 -0.00221254
  0.00616609  0.00168999 -0.00686926  0.00289539  0.00316907 -0.00342303
  0.00418373  0.0041691  -0.00707887  0.00221332  0.0027239  -0.0032572
  0.00374722  0.00138067]",0.08534245201383368,"[ 0.00840444 -0.00282983 -0.00092122  0.00868029 -0.00690962 -0.00221254
  0.00616609  0.00168999 -0.00686926  0.00289539  0.00316907 -0.00342303
  0.00418373  0.0041691  -0.00707887  0.00221332  0.0027239  -0.0032572
  0.00374722  0.00138067]"
ACN,"[ 0.16997952  0.0172884   0.10674957 -0.18155825 -0.09772058  0.14028582
  0.12661502 -0.42491626 -0.03682568  0.35657834 -0.14862888 -0.15182284
 -0.2291051   0.07531132 -0.1737981   0.06411282 -0.17400677 -0.10225004
  0.36023341 -0.09427905  0.0736494  -0.36153283 -0.03837168 -0.03050617
  0.72342148  0.235239    0.33001663 -0.22197641 -0.34707281 -0.25975749
 -0.12822421 -0.16273006 -0.01667947 -1.75068334 -0.19281104  2.17864989
  0.39991101 -3.42260562 -0.21059383  3.25204275 -0.52207787 -2.23601848
  1.53546743  0.01538213 -1.76053278  1.81825326  0.53593413 -2.16237726
  0.72445828  1.00813316 -1.47171636  1.16105522  0.56069247  0.        ]",0.4386346318952726,0.5086600091966509,[-0.00025058  0.00402905 -0.000814    0.00035249  0.00036015  0.00076237],-4.594364047881293,0.010108647352967579,0.7625945991581469,-0.034063958429745946,"[-0.12088875 -0.10485013 -0.07067083 -0.02441175  0.01441599  0.04038613
  0.09149162  0.15030783  0.16466185  0.1845139   0.18118316  0.15511769
  0.03208779 -0.12737873 -0.32311602 -0.35679801 -0.21713334 -0.22865373
 -0.18751913 -0.12713571  0.57006089  1.23530811  1.99219538  1.1364982
  0.02102454]","[-7.22019134e-04 -3.99109512e-04 -2.46101872e-03 -4.10299131e-05
 -8.04119791e-06  1.24725857e-03]","[ 0.00471279 -0.00247419  0.00359239  0.0064388  -0.01107986  0.00116741
  0.00800791 -0.0012435  -0.00673728  0.00535937  0.00215524 -0.00317574
  0.00513783  0.00289473 -0.00802499  0.00383047  0.00294545 -0.00406808
  0.00429068  0.00036793]",0.08564005185664048,"[ 0.00471279 -0.00247419  0.00359239  0.0064388  -0.01107986  0.00116741
  0.00800791 -0.0012435  -0.00673728  0.00535937  0.00215524 -0.00317574
  0.00513783  0.00289473 -0.00802499  0.00383047  0.00294545 -0.00406808
  0.00429068  0.00036793]"
ADBE,"[ 0.11224765 -0.02390976  0.11701969  0.0089305  -0.13092783  0.10087021
  0.12911379 -0.1804716   0.04584952  0.20920659 -0.07371219 -0.04558018
 -0.218996    0.0484852  -0.08911475  0.04752343 -0.16976752 -0.05303528
  0.12433025 -0.160198    0.05813744 -0.25810956 -0.06573743 -0.0147662
  0.36599821  0.18257447  0.0848347  -0.07782913 -0.18026706 -0.19262215
 -0.09037706 -0.08939077  0.02346385 -0.9898274  -0.1497563   1.1857253
  0.40243157 -1.82284907 -0.17222464  1.72287643 -0.18690272 -0.85702697
  0.71148803 -0.45362736 -0.60023406  1.48485214 -0.51529956 -1.33735895
  1.38187414  0.38252913 -1.61898496  1.09889439  0.54356262  0.        ]",0.23747598803123363,0.7062529631643601,"[-1.25052026e-05  2.43175695e-03 -1.97824974e-04 -1.83920375e-04
  5.47411893e-04  5.91034882e-04]",-4.289805308240214,0.013707593793147465,0.761404153633199,-0.03446495576551156,"[-0.12058456 -0.10041777 -0.07166516 -0.02519701  0.01441671  0.04792178
  0.09438821  0.14483467  0.16763069  0.18999156  0.18188187  0.15427695
  0.03743106 -0.12792738 -0.32219648 -0.35331543 -0.2399209  -0.23513102
 -0.19353294 -0.10561932  0.56850791  1.23961371  1.9102913   1.13271829
  0.00677919]","[-3.36720468e-04  2.82798020e-05 -2.19153517e-03  3.27243300e-05
  1.93182754e-04  1.34875402e-03]","[ 7.03412269e-03 -2.41755296e-03  7.11570162e-04  6.44355848e-03
 -6.34053945e-03  1.33556677e-03  3.40483025e-03 -4.48361212e-04
 -2.94936083e-03  2.61796396e-03  8.55389223e-04 -3.28662000e-05
  3.77900372e-03 -1.28539831e-04 -5.71227356e-03  5.62046512e-03
  1.31873323e-03 -4.56095111e-03  4.06846872e-03  4.88388435e-04]",0.08524033861889468,"[ 7.03412269e-03 -2.41755296e-03  7.11570162e-04  6.44355848e-03
 -6.34053945e-03  1.33556677e-03  3.40483025e-03 -4.48361212e-04
 -2.94936083e-03  2.61796396e-03  8.55389223e-04 -3.28662000e-05
  3.77900372e-03 -1.28539831e-04 -5.71227356e-03  5.62046512e-03
  1.31873323e-03 -4.56095111e-03  4.06846872e-03  4.88388435e-04]"
ADI,"[ 4.94553030e-02  5.49058623e-02  1.24877726e-01  1.80559561e-02
 -8.54832657e-03 -3.68135479e-01  9.69185861e-02  2.27668493e-01
 -1.21350092e-01 -5.01283898e-01  3.82617841e-01  2.50196559e-01
  6.30050033e-02  2.08724670e-01  2.70017625e-01 -1.90595162e-01
  2.11518332e-01  1.67815018e-01 -1.52559771e-01 -2.37049272e-01
 -7.61885203e-02  1.98826714e-01  2.95917020e-01 -1.45680131e-01
 -1.42344667e-01 -2.87022887e-01 -2.95265318e-01  2.94233561e-01
  1.05972958e-02  2.02333411e-03 -3.44704919e-02  1.50202724e-01
 -3.70317676e-01  1.98004454e+00 -6.02601496e-02 -3.05363170e+00
  1.40499716e+00  2.34916028e+00 -1.84388392e+00 -8.67396516e-01
  1.42369529e+00 -1.12173304e-01  1.44450152e-01 -3.22269812e-02
 -1.28274348e+00  9.01356455e-01  8.95861261e-01 -1.05959526e+00
  2.91211864e-01  4.52973835e-01 -1.37623568e+00  1.08656721e+00
  7.74367319e-01  0.00000000e+00]",-0.9769289126915376,1.9298886960863741,[-0.00034503  0.00052319 -0.00031423  0.00065454 -0.00024415  0.00029361],-4.830511942596127,0.007982433671920612,0.7601093597039539,-0.03371605620262852,"[-0.12041578 -0.10033514 -0.06898255 -0.038137    0.01391998  0.06033211
  0.08872659  0.11890554  0.1873676   0.20257849  0.19608702  0.16243694
  0.0611389  -0.14689574 -0.2935195  -0.33856187 -0.27158201 -0.23435708
 -0.21835229 -0.02366363  0.64125807  1.20606655  1.79744323  1.06893885
 -0.01225298]",[ 0.00088574  0.00057073 -0.0015065   0.00016024  0.00067691  0.00020209],"[ 0.01641365 -0.00260905 -0.01159191  0.0094653   0.0061773  -0.00349625
 -0.00410939  0.0033655  -0.00097216 -0.00069378  0.00186741 -0.00226631
  0.00192761  0.00392029 -0.00445864  0.00119736  0.00131599 -0.00289591
  0.0035036   0.00224753]",0.08453498542733742,"[ 0.01641365 -0.00260905 -0.01159191  0.0094653   0.0061773  -0.00349625
 -0.00410939  0.0033655  -0.00097216 -0.00069378  0.00186741 -0.00226631
  0.00192761  0.00392029 -0.00445864  0.00119736  0.00131599 -0.00289591
  0.0035036   0.00224753]"
ADM,"[ 0.00470014 -0.03423331  0.15604342  0.00457378 -0.00684824 -0.34831164
  0.05991688  0.2114389  -0.02704691 -0.45942566  0.32536319  0.13091113
  0.06155212  0.20334096  0.18299099 -0.22469898  0.24942166  0.19256469
 -0.07450708 -0.07209106 -0.0944165   0.14948999  0.2850349  -0.20716301
 -0.12760693 -0.26966206 -0.30581351  0.23749112 -0.03569383 -0.03916835
 -0.0528292   0.11947611 -0.27350906  1.9848683  -0.03345271 -3.12333029
  0.78551987  2.42741873 -0.92393133 -1.12204171  0.0962646   0.10190577
  1.2483771  -0.19029158 -1.88033638  0.70551414  1.1702602  -0.75318313
  0.26091114  0.58720986 -1.10258102 -0.23638992  0.10517696  0.        ]",-0.9553136159524722,1.9018081411338337,"[-3.68492406e-04  1.36588166e-03 -2.00193055e-04  6.95060694e-05
  2.65578634e-04  5.13414393e-04]",-4.872332524929056,0.007655487829985293,0.7591864970606897,-0.03457524064881674,"[-0.11959135 -0.10054493 -0.06883595 -0.03749439  0.01277337  0.05980491
  0.09214469  0.12028175  0.18468318  0.19741789  0.19628237  0.16271015
  0.05537438 -0.14882484 -0.29120491 -0.3362005  -0.26385188 -0.21738419
 -0.21997758 -0.0343869   0.63838379  1.19197075  1.80025143  1.07116811
 -0.01286184]",[ 0.00069161  0.00042328 -0.00165873  0.00013879  0.00056847  0.00044814],"[ 0.0164252  -0.00253502 -0.01174646  0.00771418  0.00634672 -0.00082878
 -0.0048872  -0.00024602 -0.00027245  0.00245434  0.00135052 -0.00382277
  0.0012799   0.00468048 -0.00383051  0.00074655  0.00160673 -0.00207933
 -0.00022618 -0.00019294]",0.08463670605343598,"[ 0.0164252  -0.00253502 -0.01174646  0.00771418  0.00634672 -0.00082878
 -0.0048872  -0.00024602 -0.00027245  0.00245434  0.00135052 -0.00382277
  0.0012799   0.00468048 -0.00383051  0.00074655  0.00160673 -0.00207933
 -0.00022618 -0.00019294]"
