,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06443631  0.04349667 -0.0102565  -0.23877415 -0.07620053  0.1978912
 -0.19648098  0.04805543 -0.16040977  0.01462615 -0.03617349  0.16332822
  0.07257974 -0.1466509  -0.02825879 -0.35905157  0.02743171 -0.34119715
  0.22176596 -0.25843239  0.18338398  0.21650466 -0.05667713 -0.11769744
  0.08783404 -0.22125428 -0.26410824  0.12501935  0.11985053 -0.23795216
 -0.17623153  0.1342714  -0.07052574  0.05198502  0.13654086 -0.65668195
  0.88281013 -1.61539587  0.58458709 -1.73498851 -1.15428964 -0.25539017
 -2.03653956  1.41225114 -0.93088719  1.15476201  1.06507619 -0.63292185
  1.55881241 -1.02566439  0.37110378  0.63859875  0.45011133  0.        ]",0.1121865029252758,0.8522963992855802,[ 0.00297206  0.0005735   0.00043346  0.00067963 -0.00030096 -0.00041778],-4.427508477807544,0.011944211899639576,0.7861453671812011,-0.036789281275337614,"[-0.14313935 -0.12413066 -0.08755117 -0.03716383 -0.00519034  0.04777963
  0.0816729   0.13167761  0.16968704  0.20578561  0.21516844  0.17951806
  0.10461966 -0.08045081 -0.25469669 -0.41334089 -0.29121893 -0.26655904
 -0.21112827 -0.17074117  0.24241467  1.02194591  1.78636531  1.7085694
 -0.01012616]","[-1.82709396e-04  8.31399813e-04 -4.06330760e-06  5.33132990e-05
 -3.31515901e-04  1.18521225e-03]","[ 0.00986606 -0.00302205 -0.00542447  0.00686284 -0.0061644   0.00470839
 -0.00397131 -0.0040574  -0.00159596 -0.00771066  0.00701559 -0.00188251
  0.0018333   0.00508422 -0.00040888  0.00363263 -0.00161755  0.00066667
  0.00389618  0.00032949]",0.08571681139313948,"[ 0.00986606 -0.00302205 -0.00542447  0.00686284 -0.0061644   0.00470839
 -0.00397131 -0.0040574  -0.00159596 -0.00771066  0.00701559 -0.00188251
  0.0018333   0.00508422 -0.00040888  0.00363263 -0.00161755  0.00066667
  0.00389618  0.00032949]"
AAL,"[-0.22603997  0.08645364 -0.3050429  -0.19063074  0.00521168 -0.18177418
 -0.3481794   0.44161267 -0.19021708 -0.02914247 -0.26342049  0.06085992
 -0.06754878 -0.19934448 -0.00658853 -0.35661472 -0.23643278  0.17299451
  0.01753644 -0.09491418  0.30082633  0.1297501  -0.13008659 -0.12049218
 -0.045143   -0.46299306  0.13608214  0.21050156  0.29144962 -0.14957043
  0.18925348  0.34975747 -0.33187325  1.82424891  1.36412397  0.23568538
  3.02295214 -1.65960183  2.6185497  -1.95410635  0.29804469  0.00914816
 -0.56309588  0.73553492  1.01412798 -0.49290757  1.5873095  -1.16152685
  0.35080669  0.49994655 -0.54679267  1.61029601  0.91576277  0.        ]",1.1567192699425053,-0.18944449649921832,"[ 1.35591094e-03  5.62601368e-04  3.16629478e-04  5.04738614e-06
  1.35951103e-04 -5.36622918e-05]",-5.604523447905327,0.0036811743976899653,0.7802060256472945,-0.03626451602887482,"[-0.14969148 -0.1231507  -0.08552336 -0.04691239 -0.00991889  0.06027963
  0.08134545  0.13151064  0.1614055   0.20160547  0.20654684  0.17758187
  0.10492103 -0.07799722 -0.27441823 -0.37091591 -0.31170498 -0.24491967
 -0.18974783 -0.18712105  0.22195411  1.02532166  1.76855739  1.67248111
  0.01673356]","[-8.38951565e-05  1.36430452e-03  2.51003797e-04  1.00354796e-03
  1.96308092e-04  4.64990384e-04]","[ 1.53926511e-02  7.05651114e-05 -2.29073882e-03  1.29166529e-02
 -6.36391011e-03  1.10283136e-02 -4.18913768e-03  4.04632909e-04
 -1.13813316e-03 -3.09936282e-03  5.57457960e-03  3.77588066e-03
 -2.80190019e-03  6.66741804e-03 -2.43477660e-03  4.76480960e-04
  3.04495804e-03 -2.17231665e-03  6.93922593e-03  9.81192345e-04]",0.08499545367151286,"[ 1.53926511e-02  7.05651114e-05 -2.29073882e-03  1.29166529e-02
 -6.36391011e-03  1.10283136e-02 -4.18913768e-03  4.04632909e-04
 -1.13813316e-03 -3.09936282e-03  5.57457960e-03  3.77588066e-03
 -2.80190019e-03  6.66741804e-03 -2.43477660e-03  4.76480960e-04
  3.04495804e-03 -2.17231665e-03  6.93922593e-03  9.81192345e-04]"
AAP,"[-0.2980545  -0.00558803 -0.30699197 -0.21105615  0.10930652 -0.32806375
 -0.23703014  0.38379859 -0.23257694 -0.05815312 -0.17958537 -0.08756362
  0.14454468 -0.07570057  0.10168389 -0.26476322 -0.34661325  0.33280809
  0.01514971  0.18217631  0.30351614  0.17997093 -0.13874431 -0.15560555
 -0.11944684 -0.36778445  0.13471933  0.13296099  0.40502871 -0.12243898
  0.33461174  0.33227136 -0.25489747  1.80437647  1.46341722  0.36617998
  3.0527898  -1.56683726  2.80137224 -2.09027602  0.79130561 -0.81268905
  0.02217622 -0.6344442   1.38433165 -1.79484637  1.35131294 -2.17898147
 -0.24484415 -0.43698471 -0.99882753  0.43818966  0.75153275  0.        ]",1.2043087134590207,-0.2440261946153075,"[ 9.11080196e-05  6.46693836e-04 -2.51545928e-04 -4.26259444e-04
  5.99304414e-05 -4.15241103e-04]",-5.279236995409717,0.005096317823492309,0.7787335512164656,-0.037134845458655516,"[-0.14962137 -0.12365403 -0.08278925 -0.0506857  -0.00705378  0.05843184
  0.08032281  0.13109923  0.16441066  0.19481942  0.21683326  0.18460695
  0.11168612 -0.07164122 -0.28130101 -0.35714464 -0.31423232 -0.2122718
 -0.18984784 -0.17676561  0.21013568  1.01436765  1.75448587  1.68518273
  0.01470956]",[-0.00026803  0.00167973  0.0004442   0.00133941  0.00016042  0.00070008],"[ 1.53081904e-02  3.24060634e-04 -1.83287362e-03  1.29761695e-02
 -6.05673689e-03  1.15475659e-02 -4.60429289e-03  1.83813580e-03
 -3.48378410e-03 -1.42201782e-03  1.47936711e-03  4.78559294e-03
 -6.43392848e-03  5.98139233e-03 -5.78360202e-03 -8.90649574e-04
  5.05218946e-05 -3.32402404e-03  3.93769010e-03  5.12073106e-04]",0.08500475245301135,"[ 1.53081904e-02  3.24060634e-04 -1.83287362e-03  1.29761695e-02
 -6.05673689e-03  1.15475659e-02 -4.60429289e-03  1.83813580e-03
 -3.48378410e-03 -1.42201782e-03  1.47936711e-03  4.78559294e-03
 -6.43392848e-03  5.98139233e-03 -5.78360202e-03 -8.90649574e-04
  5.05218946e-05 -3.32402404e-03  3.93769010e-03  5.12073106e-04]"
AAPL,"[ 4.81580716e-02 -6.09343770e-02 -1.09216406e-01 -3.84815877e-01
 -1.55161103e-01  3.60904251e-01 -1.09193795e-01 -2.36247511e-02
 -1.51362839e-02 -5.58894722e-02  6.98237684e-03  1.11357368e-01
  2.63039313e-01 -2.17915521e-01  1.67139472e-03 -4.49331726e-01
 -8.81198964e-02 -3.21575567e-01  3.45466158e-01 -2.87598210e-01
  3.41028893e-01  1.76186622e-01 -5.97392354e-02 -1.47035211e-01
  1.15518755e-01 -2.17178022e-01 -2.77077918e-01  1.24745813e-01
  2.52861160e-01 -1.22727048e-01  1.11839095e-04  2.31131113e-01
 -2.87101458e-01  2.06156971e-02  2.75227890e-01 -1.48410744e+00
  9.15211809e-01 -2.65614231e+00  3.81345409e-01 -2.61520112e+00
 -2.16645250e+00 -5.93950596e-01 -2.72387624e+00  9.44732191e-01
 -7.68576630e-01 -1.80568447e-02  1.04665823e+00 -1.72259319e+00
  8.03955373e-01 -8.84630154e-01  3.16288088e-01  3.80669446e-01
  3.00438166e+00  0.00000000e+00]",0.17798161001634688,0.7796586457196711,"[ 1.67633689e-03  9.03597052e-04  1.40206159e-04  5.44685339e-04
 -1.57606388e-04 -8.72104996e-05]",-4.914467925366469,0.007339622080390487,0.7858125275050503,-0.037800700877830315,"[-0.14542569 -0.12753281 -0.08933169 -0.03292487 -0.0027618   0.0454042
  0.08762241  0.12875893  0.17157472  0.20363203  0.22442868  0.17538271
  0.10605889 -0.08706387 -0.26296961 -0.41185133 -0.28090453 -0.27032051
 -0.18916953 -0.17806834  0.23905362  1.01903195  1.79100277  1.70598019
 -0.01063916]","[-1.46876122e-04  1.25325334e-03  3.66385865e-04  5.92457926e-04
 -9.04778587e-05  5.03666893e-04]","[ 0.00981463 -0.0026931  -0.00794676  0.00700805 -0.00921394  0.00405527
 -0.0063903  -0.0069015  -0.00235803 -0.00972482  0.00573518 -0.00110511
 -0.00166297  0.00471617 -0.00357609  0.00138019 -0.00137531  0.00064236
  0.00321865  0.00803323]",0.08661666215926349,"[ 0.00981463 -0.0026931  -0.00794676  0.00700805 -0.00921394  0.00405527
 -0.0063903  -0.0069015  -0.00235803 -0.00972482  0.00573518 -0.00110511
 -0.00166297  0.00471617 -0.00357609  0.00138019 -0.00137531  0.00064236
  0.00321865  0.00803323]"
ABBV,"[-0.04635148  0.05460782 -0.25382322 -0.41526701 -0.11081334  0.13780772
 -0.24540217  0.42943251 -0.02832242 -0.11622804 -0.19396904  0.06011626
  0.07917204 -0.36265397  0.00844448 -0.42962154 -0.21699889 -0.29702632
  0.22370179 -0.20394429  0.4757364   0.14940918 -0.16982126 -0.25802981
  0.131508   -0.41071909 -0.16540821  0.15113995  0.17950886 -0.17579758
 -0.01994266  0.38633992 -0.23616348  0.71984156  0.56782805 -0.68847688
  1.9242108  -2.50923875  1.64168335 -3.0258747  -0.9967203  -0.99076589
 -2.4992319   1.01911188 -0.88571058  0.16153334  1.32714378 -1.88831922
  0.91020144 -0.57353844 -0.81125577  2.37146547  1.63044515  0.        ]",0.34515715534362745,0.6203725596235083,"[ 1.05567079e-03  4.97640008e-04  9.80419444e-05  3.37222702e-04
 -9.13409096e-05 -3.48648943e-05]",-4.994068769277975,0.006778030070794536,0.7838800994048849,-0.03664050225089095,"[-0.14872366 -0.12826354 -0.0883393  -0.03879414 -0.00650874  0.05977741
  0.08726527  0.12748859  0.16431525  0.20204635  0.21394121  0.1680082
  0.1058428  -0.08391539 -0.27386448 -0.40989802 -0.28923261 -0.25924127
 -0.1653571  -0.18374509  0.21778345  1.00087972  1.80289931  1.67600307
 -0.00207276]",[-0.00015701  0.00104306  0.00022599  0.00055569  0.00026132  0.00061925],"[ 0.01201681 -0.00197822 -0.00537279  0.00986183 -0.00872525  0.00785083
 -0.00737532 -0.00344919 -0.00377708 -0.00892049  0.00608568 -0.00164986
 -0.00125874  0.00556599 -0.00412991  0.00191278 -0.00015506 -0.00325349
  0.00917166  0.00388748]",0.08558990468681962,"[ 0.01201681 -0.00197822 -0.00537279  0.00986183 -0.00872525  0.00785083
 -0.00737532 -0.00344919 -0.00377708 -0.00892049  0.00608568 -0.00164986
 -0.00125874  0.00556599 -0.00412991  0.00191278 -0.00015506 -0.00325349
  0.00917166  0.00388748]"
ABT,"[-0.13063284  0.01005212 -0.15423703 -0.23492731  0.00353771 -0.07576572
 -0.19994474  0.21729851 -0.1716841  -0.03952135 -0.07812013  0.02663215
  0.11647328 -0.08889347  0.04831096 -0.27392177 -0.1734633  -0.04100802
  0.09313771 -0.02718299  0.23952259  0.17094142 -0.10536996 -0.15256163
 -0.03637256 -0.27317837 -0.05053553  0.11895949  0.23046738 -0.20130043
  0.06589322  0.22847751 -0.15392194  0.82134359  0.68274838 -0.11386659
  1.75462329 -1.40652267  1.60261254 -1.7682787  -0.03761912 -0.59116633
 -0.83996665  0.24880097  0.30420396 -0.38389118  1.27188874 -1.51148922
  0.79177389 -0.78831843 -0.22642486  0.82767067  0.802051    0.        ]",0.3976873875513559,0.5690253065151081,"[ 1.23086879e-03  6.69472454e-04  4.61487670e-04 -4.12116882e-04
  4.33171186e-04  3.92998174e-05]",-4.680496977063114,0.009274403575698947,0.7821568062594493,-0.037043731669404355,"[-0.14625657 -0.12412575 -0.08547747 -0.04418648 -0.00567744  0.05314498
  0.08197445  0.13077318  0.16826771  0.19984138  0.21639921  0.18334943
  0.10882847 -0.07379177 -0.2689668  -0.38835998 -0.30510019 -0.23836661
 -0.20070325 -0.17727666  0.22406477  1.01576579  1.76553743  1.69979434
  0.00293435]",[-0.00025209  0.00116284  0.00017871  0.00065904 -0.0001075   0.00097699],"[ 0.01224811 -0.00166602 -0.00357202  0.00931179 -0.00556227  0.0078722
 -0.00393164 -0.00073408 -0.00271361 -0.00412197  0.00377765  0.0015866
 -0.00243561  0.0057651  -0.003434    0.00180311 -0.00096144 -0.00104615
  0.00483372  0.00093508]",0.08536806583191787,"[ 0.01224811 -0.00166602 -0.00357202  0.00931179 -0.00556227  0.0078722
 -0.00393164 -0.00073408 -0.00271361 -0.00412197  0.00377765  0.0015866
 -0.00243561  0.0057651  -0.003434    0.00180311 -0.00096144 -0.00104615
  0.00483372  0.00093508]"
ACN,"[-0.17449939 -0.06667772 -0.170359   -0.24320127 -0.00399411 -0.07312182
 -0.27593664  0.05116432 -0.31641334  0.03736219  0.06125878  0.09826717
  0.22310283 -0.0080303   0.04342872 -0.37873323 -0.18956749  0.01994429
  0.10364597 -0.04535291  0.18283422  0.28614118 -0.09925519 -0.1512386
 -0.10722853 -0.36358828 -0.05709532  0.19122863  0.41402926 -0.32452687
  0.11704255  0.25356852 -0.265516    1.24912165  0.93162583 -0.0814478
  2.30957683 -1.62667117  2.26971851 -2.07411635  0.03873673 -0.55702287
 -0.69658385  0.31360784  0.91708169 -0.50221158  1.85361908 -1.75613807
  1.31908695 -1.1225659   0.74014595 -0.11507969  2.12282404  0.        ]",0.6374487845749249,0.31625047457014577,[0.00166872 0.00173703 0.0001616  0.00027353 0.00016823 0.00013783],-4.720311851412584,0.008912398770877092,0.7812598710994099,-0.03777519039554201,"[-0.14656127 -0.12434475 -0.08555527 -0.04404571 -0.00804554  0.04790779
  0.0769344   0.13387029  0.17349129  0.20234576  0.22205959  0.18721416
  0.10843569 -0.08094479 -0.26866609 -0.38262195 -0.30585047 -0.23989857
 -0.21021933 -0.15744639  0.22449037  1.0125768   1.74795222  1.68671964
  0.00248451]","[-2.80892901e-05  1.73522725e-03 -1.37422272e-04  7.41997005e-04
 -2.15445635e-05  6.95492349e-04]","[ 0.01356586 -0.00101405 -0.00346208  0.01090962 -0.00620742  0.00982364
 -0.00474623 -0.00047415 -0.0027117  -0.00354499  0.00412162  0.00341965
 -0.00276268  0.0074185  -0.00408142  0.00337244 -0.0020442   0.00192407
  0.00197493  0.0047742 ]",0.08580672773598695,"[ 0.01356586 -0.00101405 -0.00346208  0.01090962 -0.00620742  0.00982364
 -0.00474623 -0.00047415 -0.0027117  -0.00354499  0.00412162  0.00341965
 -0.00276268  0.0074185  -0.00408142  0.00337244 -0.0020442   0.00192407
  0.00197493  0.0047742 ]"
ADBE,"[-0.11351375  0.02532635 -0.15017613 -0.32744793  0.01315491 -0.03086447
 -0.17835807  0.21693165 -0.17203859 -0.08152232 -0.10523237  0.00442506
  0.2081163  -0.08978217  0.09513603 -0.3208059  -0.19129032 -0.14822058
  0.22348191 -0.0298001   0.33326345  0.19359178 -0.11605265 -0.17242203
 -0.01013267 -0.23253793 -0.17557626  0.09467925  0.24990012 -0.22055199
  0.0335216   0.24830353 -0.12041988  0.58546689  0.54985769 -0.35034983
  1.65545071 -1.78166425  1.36410738 -2.1733324  -0.50989266 -0.80120996
 -1.48666946  0.37707494 -0.03190049 -0.45742914  1.48151626 -2.21949352
  0.89431763 -1.48942464 -0.7039062   0.73188016  0.6456643   0.        ]",0.312272971206803,0.6579228884079849,"[ 2.94280464e-03  5.03372031e-04  4.49121474e-04 -2.62225125e-04
 -4.37207994e-05 -9.64315086e-04]",-4.929009537743822,0.00723366440594718,0.7825068388640791,-0.03690119224302703,"[-0.14618726 -0.12624165 -0.08523025 -0.04311255 -0.00492085  0.05318539
  0.08192995  0.12929668  0.167137    0.19906731  0.22055386  0.18295898
  0.11166784 -0.07677848 -0.27033662 -0.39727856 -0.29213656 -0.23878167
 -0.1871105  -0.17419396  0.22014016  1.01143211  1.77086558  1.7046743
 -0.00479167]","[-2.76320730e-04  1.22714615e-03  1.43884199e-04  6.16010282e-04
 -6.99744918e-05  1.03347325e-03]","[ 0.01153809 -0.00198962 -0.00432864  0.0090372  -0.00662269  0.00707202
 -0.00507784 -0.00209893 -0.00323175 -0.00601007  0.00410463  0.00068653
 -0.00276119  0.00625058 -0.00540866  0.00203314 -0.00306849 -0.00250965
  0.0045875   0.00088416]",0.08555737269278901,"[ 0.01153809 -0.00198962 -0.00432864  0.0090372  -0.00662269  0.00707202
 -0.00507784 -0.00209893 -0.00323175 -0.00601007  0.00410463  0.00068653
 -0.00276119  0.00625058 -0.00540866  0.00203314 -0.00306849 -0.00250965
  0.0045875   0.00088416]"
ADI,"[-0.14955297 -0.01145283 -0.29946028 -0.32090256  0.01821003 -0.13797059
 -0.30892137  0.51812105 -0.21888338 -0.03948806 -0.1442231  -0.0060225
  0.08952036 -0.32067959  0.01863043 -0.38718761 -0.30869992  0.03446768
  0.01394546  0.06858623  0.37295871  0.29403126 -0.20714102 -0.31620582
  0.04786718 -0.54888109 -0.00902436  0.17475637  0.32346791 -0.21772082
  0.14078412  0.41190673 -0.18503824  1.52883225  1.18369924  0.08093426
  3.0514202  -2.23647086  3.16215608 -3.25588159  0.51587521 -1.72960828
 -1.31619494 -0.08872391 -0.29715894 -0.50416905  1.07345756 -1.69832119
  0.61694126 -0.60371358 -0.62885841  1.57532164  0.72361905  0.        ]",0.8035301351266708,0.16032990056399343,[ 0.00153069  0.00152917 -0.00016591  0.00055643 -0.00020263 -0.00016707],-5.280437995608222,0.00509020081877186,0.7817699482653919,-0.03724631225193642,"[-0.14964457 -0.1261441  -0.08504682 -0.04586378 -0.0087002   0.06253349
  0.08079524  0.13137641  0.16611534  0.19855426  0.21436683  0.17080491
  0.10653225 -0.0797554  -0.27953523 -0.38132212 -0.3107831  -0.22581895
 -0.18020112 -0.15850279  0.20595349  0.98411934  1.79019538  1.65572976
  0.00684989]",[-0.00014547  0.00144899  0.00018733  0.00085101  0.00035325  0.00082473],"[ 1.44942908e-02 -3.80968493e-04 -2.81567645e-03  1.30496208e-02
 -7.91113731e-03  1.24116809e-02 -7.89777677e-03  1.00583480e-03
 -6.18747894e-03 -5.27127761e-03  3.00899216e-03 -6.88619146e-05
 -3.05975142e-03  4.90158508e-03 -3.95000273e-03  1.54599088e-03
 -2.91865538e-04 -2.79116314e-03  7.06668656e-03  7.73472900e-04]",0.08487547721359873,"[ 1.44942908e-02 -3.80968493e-04 -2.81567645e-03  1.30496208e-02
 -7.91113731e-03  1.24116809e-02 -7.89777677e-03  1.00583480e-03
 -6.18747894e-03 -5.27127761e-03  3.00899216e-03 -6.88619146e-05
 -3.05975142e-03  4.90158508e-03 -3.95000273e-03  1.54599088e-03
 -2.91865538e-04 -2.79116314e-03  7.06668656e-03  7.73472900e-04]"
ADM,"[ 0.03191336 -0.02542283 -0.07078498 -0.29011681 -0.05258507  0.14508301
 -0.27852443  0.08708971 -0.29002223  0.06011075  0.04179749  0.1686597
  0.15338167 -0.19188451 -0.02985537 -0.45275738 -0.0508538  -0.275104
  0.17947729 -0.17002593  0.20033513  0.37043538 -0.10830627 -0.21430496
  0.08179849 -0.39203604 -0.26630133  0.17906141  0.27081212 -0.33647064
 -0.1186276   0.22519782 -0.09991558  0.54120945  0.47409844 -0.49657731
  1.75534297 -2.06697693  1.7536302  -2.66229568 -0.67730048 -1.03273246
 -2.11263205  1.06858495 -0.96303764  0.98388016  1.245433   -0.94974246
  1.8467759  -1.40374273  0.71563555  0.28724177  0.89752088  0.        ]",0.3207656840448729,0.6503891193405018,"[ 4.17419355e-04  1.07723342e-03 -2.66206202e-04 -3.62666276e-04
  8.84231694e-05 -3.89285379e-04]",-4.731572940833872,0.008812598436261816,0.7854803733545371,-0.03744880134905036,"[-0.14450614 -0.12534544 -0.08684878 -0.0385298  -0.0076303   0.04896024
  0.07738573  0.13392467  0.17273713  0.20564629  0.21908556  0.1768023
  0.10433082 -0.08599942 -0.25968442 -0.40689219 -0.29545792 -0.25524751
 -0.20907662 -0.14497015  0.23155222  1.00001556  1.78696589  1.68168496
 -0.01009054]","[-3.33739489e-05  1.29456293e-03 -2.12007933e-04  1.55880300e-04
 -8.84417931e-05  1.09687730e-03]","[ 0.01139462 -0.00214034 -0.00486243  0.0093793  -0.00743071  0.00809223
 -0.00648095 -0.00261181 -0.00400019 -0.00773414  0.00615322 -0.00195132
  0.00122905  0.00545396 -0.00131966  0.0046861  -0.00276248  0.00147655
  0.00290545  0.00167348]",0.08566108741425274,"[ 0.01139462 -0.00214034 -0.00486243  0.0093793  -0.00743071  0.00809223
 -0.00648095 -0.00261181 -0.00400019 -0.00773414  0.00615322 -0.00195132
  0.00122905  0.00545396 -0.00131966  0.0046861  -0.00276248  0.00147655
  0.00290545  0.00167348]"
