,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.68407831e-02  5.41508694e-01 -3.62845831e-01  1.23690559e-02
 -2.23294312e-01  1.15031932e-01  1.50210346e-01 -2.37050092e-01
  1.15343611e-01  7.13088000e-02 -1.38194960e-01 -1.78931642e-01
 -6.85339538e-02 -7.21589067e-02  3.00644147e-01  1.54855865e-01
  1.69722790e-01 -3.02605060e-01 -2.07734276e-02 -1.75674966e-01
  2.88846859e-01  1.77261790e-01  2.55237093e-01 -2.12422180e-01
 -2.22185600e-03 -2.08304955e-01  9.65982183e-02  3.63454137e-02
  2.79526473e-01  1.05045287e-01  2.30683176e-01 -1.53158133e-01
  1.38135211e-01 -1.52812984e+00  6.82390089e-01 -1.82395187e+00
  9.44882041e-01 -1.75817148e+00  1.82749166e+00 -1.65403078e+00
  1.92723416e+00 -1.11395722e+00  1.89194709e+00 -7.52995214e-01
  2.04011319e+00 -3.41656163e-01  1.28315679e+00 -3.63279831e-01
  5.34736246e-01 -1.04342509e+00 -2.83831785e-01 -2.84849550e+00
 -2.26606660e-01  0.00000000e+00]",-0.5613643509188714,1.506233760094528,"[ 2.53222891e-04 -1.54632037e-04 -2.46430298e-04 -2.97440737e-04
 -3.21934002e-05  1.44212551e-04]",-4.708958516912717,0.009014160791371963,0.7764129764668574,-0.03016700047687972,"[-1.26457323e-01 -9.54988359e-02 -6.61961948e-02 -2.16367813e-02
  1.91962944e-02  5.06608045e-02  1.03246518e-01  1.44582857e-01
  1.65453868e-01  1.80764243e-01  1.73488983e-01  1.12089214e-01
  9.16522806e-03 -1.80743185e-01 -3.20614707e-01 -3.39626415e-01
 -2.25759022e-01 -2.19303430e-01 -1.16233308e-01  1.54199405e-01
  8.24605804e-01  1.28215605e+00  1.54198367e+00  7.45739603e-02
 -3.83931548e-04]","[-1.19491658e-03  1.85133867e-03 -9.24787131e-05  5.41040799e-04
 -1.84189082e-04  1.19187302e-03]","[ 0.00617198 -0.00677475 -0.01055412  0.00694429 -0.00858599  0.00756064
 -0.0055288   0.00657644 -0.00232894  0.00612261  0.00097238  0.00602875
 -0.00030392  0.0049697  -0.00365661  0.00209759 -0.00295135  0.00087014
 -0.00653303 -0.00071125]",0.08520961166040986,"[ 0.00617198 -0.00677475 -0.01055412  0.00694429 -0.00858599  0.00756064
 -0.0055288   0.00657644 -0.00232894  0.00612261  0.00097238  0.00602875
 -0.00030392  0.0049697  -0.00365661  0.00209759 -0.00295135  0.00087014
 -0.00653303 -0.00071125]"
AAL,"[-0.09466132  0.3799484  -0.2758471  -0.13463407 -0.13684131 -0.05396667
  0.17879532 -0.17918374  0.13374374  0.17013838 -0.1166116  -0.15779168
 -0.10548922  0.08315137  0.1720709   0.11886674  0.10711128 -0.2039249
 -0.15356501 -0.28622743  0.28181527  0.14811872  0.28253808 -0.16752363
 -0.13230269 -0.00282914 -0.0560032  -0.03964869  0.20313806  0.1885476
  0.2043857  -0.08239944  0.11203481 -0.93999141  0.26097069 -1.45498212
  0.10988021 -1.89792677  0.68306629 -2.03382469  1.43489995 -1.47111205
  2.01327801 -0.39636804  2.40088842  0.46760415  1.10113774  0.45558632
 -0.0769523  -0.37996107 -1.44330565 -2.46791675 -1.74385703  0.        ]",-0.2611750465834594,1.2181312589298425,"[-7.75444039e-05  1.22082965e-03 -6.31483985e-04  2.94075668e-04
 -2.03535405e-04  1.12380442e-04]",-4.641761922861509,0.009640696491041963,0.7756799526818696,-0.03158877663459531,"[-1.24462970e-01 -9.88072639e-02 -6.42623071e-02 -2.62616374e-02
  2.01815194e-02  5.24627832e-02  1.04023858e-01  1.47859858e-01
  1.66234073e-01  1.81786207e-01  1.72082624e-01  1.21194877e-01
  1.02199115e-03 -1.83895015e-01 -3.23591816e-01 -3.29908110e-01
 -2.38173839e-01 -2.30813846e-01 -1.15417562e-01  1.49276652e-01
  8.27636569e-01  1.29098397e+00  1.51066642e+00  9.76929827e-02
 -1.00044802e-02]","[-1.42119208e-03  1.65883972e-03  6.37370125e-05  3.74674301e-04
 -6.59098425e-05  1.15263641e-03]","[ 0.00775889 -0.00806804 -0.00950348  0.00453161 -0.00898952  0.00432195
 -0.00647059  0.00504007 -0.00335176  0.00618147  0.00161707  0.00734019
  0.00172642  0.00476766 -0.00151357  0.00043598 -0.00085713 -0.00243104
 -0.00546255 -0.00493105]",0.08490027542612133,"[ 0.00775889 -0.00806804 -0.00950348  0.00453161 -0.00898952  0.00432195
 -0.00647059  0.00504007 -0.00335176  0.00618147  0.00161707  0.00734019
  0.00172642  0.00476766 -0.00151357  0.00043598 -0.00085713 -0.00243104
 -0.00546255 -0.00493105]"
AAP,"[-7.10722865e-02  1.59622663e-01 -1.52903705e-01  8.77324723e-02
 -1.93713614e-02  7.23403574e-02  1.04325545e-01 -1.73567884e-01
  8.35931026e-02  1.47075308e-01  1.45000489e-02 -2.21443732e-01
 -5.41261485e-02  4.62867955e-02  1.33224547e-01  1.99825131e-02
  1.89309704e-01 -1.36758764e-01  5.49276855e-02 -1.50729045e-01
  7.55982777e-03  1.18275612e-02  5.00584591e-02 -1.64482262e-01
 -6.95848844e-02  7.28047216e-02  2.56889056e-02 -1.16761737e-02
 -1.86107157e-03  5.41431970e-02  9.93454677e-02 -1.11828810e-01
  2.27694263e-01 -1.45889035e-01 -1.59148150e-01 -3.25253753e-01
 -5.24042077e-01 -1.06011532e+00 -3.17440298e-01 -1.31640914e+00
  3.00434091e-01 -7.97746406e-01  7.49987985e-01  6.67922374e-02
  7.63128974e-01  5.24647957e-01 -3.76161539e-01 -3.20885101e-01
 -1.06177899e+00 -1.35882150e+00 -8.96004815e-01 -2.48894318e+00
  4.05025629e-01  0.00000000e+00]",0.0581720629532214,0.8881326525660892,[-0.00341885  0.00147338 -0.00060977 -0.00187904  0.00091768 -0.00047425],-4.23568195979955,0.014469938915591084,0.7761371466670581,-0.03355875772300166,"[-0.12174242 -0.09361115 -0.06143446 -0.02256905  0.0184317   0.05245957
  0.10287609  0.14695478  0.17206673  0.17925005  0.17432     0.11893422
 -0.00273735 -0.19034104 -0.31798492 -0.32308948 -0.21891414 -0.21636917
 -0.14917751  0.12973377  0.78276212  1.28750912  1.52452905  0.11066261
 -0.00407425]",[-0.00133355  0.00114831 -0.00031793  0.00022331 -0.00015038  0.00142358],"[ 0.00991131 -0.00913597 -0.00639672  0.00270143 -0.00668265  0.00134388
 -0.00423882  0.0012954  -0.00115593  0.00213937  0.00245057  0.00287461
  0.00181322  0.00117564 -0.00363134 -0.00267715 -0.00382424 -0.00114566
 -0.00484881  0.00064095]",0.08565557389399461,"[ 0.00991131 -0.00913597 -0.00639672  0.00270143 -0.00668265  0.00134388
 -0.00423882  0.0012954  -0.00115593  0.00213937  0.00245057  0.00287461
  0.00181322  0.00117564 -0.00363134 -0.00267715 -0.00382424 -0.00114566
 -0.00484881  0.00064095]"
AAPL,"[-0.16326932  0.47179629 -0.28569968 -0.14698353 -0.2263757  -0.28354383
 -0.0421253  -0.25340215  0.1049683   0.15890848 -0.13727932 -0.31925095
  0.01433266  0.02117925  0.09664391  0.14458838  0.082197   -0.31663443
  0.0847544  -0.23216873  0.24136926  0.07402815  0.14084587 -0.11662378
 -0.01909538  0.08544124 -0.09718652 -0.07073375  0.33964753  0.2178379
  0.01574383 -0.06814643 -0.02657737 -1.8550983   0.45117772 -2.6602065
  0.48397607 -3.13024894  1.34677673 -2.87226361  1.57017066 -2.01816836
  1.18883925 -1.25177759  0.33403167 -0.84806895 -0.63426084 -0.96307167
 -1.06392823 -0.75382954 -1.07710907 -0.58361323 -0.6664737   0.        ]",-0.6727609294556418,1.6047274032062564,"[-3.00360704e-04 -1.75564254e-03 -7.75421942e-05 -1.07490053e-03
  2.01753144e-04  4.27126963e-04]",-4.684408554136334,0.009238196890089943,0.7743502174705912,-0.03074326369671084,"[-0.12458477 -0.09906477 -0.06638276 -0.03284461  0.01354584  0.04983306
  0.10296802  0.14741012  0.16555575  0.17454942  0.17847829  0.11785587
 -0.00456433 -0.18406216 -0.3257225  -0.33868701 -0.2148129  -0.22681394
 -0.11799445  0.13564627  0.80455478  1.30259224  1.53633149  0.1109974
 -0.01251246]","[-1.50438935e-03  2.08890908e-03  1.61229287e-04 -2.90161001e-05
  7.14392029e-05  8.31463750e-04]","[ 5.29521979e-03 -7.51340505e-03 -1.26797330e-02  5.80242461e-03
 -1.24595596e-02  6.23181974e-03 -9.16110021e-03  6.01655182e-03
 -4.97073406e-03  4.33035033e-03 -3.46140882e-04  1.27389995e-03
 -1.67733428e-03 -4.03494096e-04 -5.27201987e-03 -2.31030666e-03
 -2.83036328e-03 -1.82663533e-03 -6.86436223e-05 -1.44882624e-03]",0.08461371939290635,"[ 5.29521979e-03 -7.51340505e-03 -1.26797330e-02  5.80242461e-03
 -1.24595596e-02  6.23181974e-03 -9.16110021e-03  6.01655182e-03
 -4.97073406e-03  4.33035033e-03 -3.46140882e-04  1.27389995e-03
 -1.67733428e-03 -4.03494096e-04 -5.27201987e-03 -2.31030666e-03
 -2.83036328e-03 -1.82663533e-03 -6.86436223e-05 -1.44882624e-03]"
ABBV,"[ 0.05312806  0.1593196  -0.24683698  0.09982375 -0.14008858  0.12837949
  0.14620386 -0.20737125  0.09167211  0.0274771  -0.04727013 -0.03834905
 -0.07384635 -0.11470823  0.18734161  0.04572639  0.19306602 -0.25867963
  0.01260146 -0.02395745  0.07259235  0.11694107  0.10715562 -0.10534236
 -0.0221306  -0.07890973  0.12659319  0.2104595  -0.10081813  0.04004285
  0.2251718  -0.12214011  0.1378008  -0.37128168  0.21821596 -0.26038789
  0.46342349 -0.1282254   0.97405623  0.01575646  1.13243846  0.50854089
  1.14073931  0.81159484  1.10802742  0.7137768   0.26075507 -0.06609364
 -0.21967519 -1.0579646  -0.5471188  -2.6056445  -0.31276267  0.        ]",-0.06226475069700511,1.0077565100494932,"[ 1.06264550e-04  5.74069889e-03 -2.14306568e-04  3.09870248e-05
  1.05530020e-03  6.20104270e-04]",-3.8167998404108103,0.021998085757971127,0.7785443524520462,-0.03361276336175236,"[-1.24027624e-01 -9.34436136e-02 -6.45148376e-02 -2.11285103e-02
  1.97231015e-02  5.16541249e-02  1.02967413e-01  1.42885061e-01
  1.69119915e-01  1.87292283e-01  1.73307996e-01  1.09414812e-01
  1.45154472e-03 -1.87983227e-01 -3.18581172e-01 -3.34476551e-01
 -2.24892663e-01 -2.04169284e-01 -1.41113399e-01  1.47167012e-01
  7.92808385e-01  1.30144873e+00  1.53723318e+00  9.06609350e-02
  3.38614434e-03]",[-0.00072975  0.0008414  -0.00030571  0.00054054 -0.00019504  0.0011505 ],"[ 0.00934734 -0.00800876 -0.00636574  0.00543889 -0.00404928  0.0049799
 -0.00057985  0.0034609   0.00252059  0.00330531  0.00490282  0.00348025
  0.00256303  0.00277481 -0.00285861 -0.00042047 -0.00304484  0.00017411
 -0.00492568 -0.00152582]",0.08579364706845773,"[ 0.00934734 -0.00800876 -0.00636574  0.00543889 -0.00404928  0.0049799
 -0.00057985  0.0034609   0.00252059  0.00330531  0.00490282  0.00348025
  0.00256303  0.00277481 -0.00285861 -0.00042047 -0.00304484  0.00017411
 -0.00492568 -0.00152582]"
ABT,"[-0.09274371  0.60365441 -0.43527053 -0.1180329  -0.38124545 -0.21649718
  0.02369071 -0.3033746   0.14747847 -0.01292599 -0.18007595 -0.12890735
  0.01036477 -0.11895032  0.17913533  0.17804365  0.10925001 -0.42697773
  0.00642385 -0.20349201  0.40535955  0.25570428  0.31007647 -0.15535842
  0.02933468 -0.16396434 -0.01717006  0.08622745  0.35895009  0.18479246
  0.1550204  -0.00921513 -0.14904745 -2.44256447  1.09588381 -2.95524726
  1.9257442  -2.16607712  3.07537094 -1.51674973  2.49694213 -1.13275764
  1.51856233 -1.17604672  1.13937555 -1.11860224  0.80493308 -0.41484297
  0.4934458  -0.03314266 -0.91940126 -1.44232978 -2.13983437  0.        ]",-0.9286558660319677,1.8672179552728003,"[-2.13623976e-03  7.54398410e-04 -1.22273911e-03 -1.20942959e-03
  5.30330201e-05 -5.69969272e-04]",-4.86768017717834,0.0076911867991912766,0.7757171190620136,-0.029599258476337317,"[-0.12804132 -0.09850934 -0.0701369  -0.0311627   0.01534151  0.04845138
  0.10414974  0.14159316  0.16344498  0.18285606  0.1781452   0.10930354
  0.00161418 -0.18082576 -0.32480883 -0.34964721 -0.22419382 -0.22594176
 -0.09856066  0.16431469  0.8351593   1.29657346  1.5480602   0.07864844
 -0.0066778 ]",[-0.00109454  0.00209259  0.00015919  0.00032019  0.00025686  0.00046157],"[ 0.00373289 -0.00563192 -0.01362583  0.00983371 -0.00973212  0.0111243
 -0.00552109  0.00859786 -0.00248718  0.00543097  0.00032505  0.00303361
 -0.00213033  0.00334117 -0.00371643  0.00197036 -0.00089198 -0.0008843
 -0.00234194 -0.00561275]",0.08490153475645057,"[ 0.00373289 -0.00563192 -0.01362583  0.00983371 -0.00973212  0.0111243
 -0.00552109  0.00859786 -0.00248718  0.00543097  0.00032505  0.00303361
 -0.00213033  0.00334117 -0.00371643  0.00197036 -0.00089198 -0.0008843
 -0.00234194 -0.00561275]"
ACN,"[-0.08343722  0.23902477 -0.27179485  0.12856425 -0.14222158 -0.03984707
  0.05424899 -0.29752181  0.13015661  0.08135344  0.01990617 -0.2242438
 -0.01350796 -0.04076598  0.130072    0.02319565  0.25105188 -0.29391992
  0.13330026 -0.16138801  0.06032724  0.09140333  0.08599014 -0.20235055
 -0.03413898  0.05938451  0.02313105  0.08908285 -0.00964459  0.07253011
  0.10503325 -0.051332    0.12544542 -0.68643242  0.14990379 -0.88642232
  0.2733389  -1.06314702  0.67342435 -0.98093775  0.72716262 -0.56741243
  0.50740056  0.02171087  0.25388135  0.1795352  -0.77344258 -0.58348094
 -1.27384649 -1.38332937 -1.36100592 -2.78295936 -0.43255135  0.        ]",-0.20690644010693163,1.1609144629655979,"[-8.22807712e-04  5.85155773e-04 -6.95161002e-04 -9.32535135e-04
  9.18236843e-05 -4.86565553e-04]",-4.244736624328543,0.014339509859750266,0.775897494034709,-0.03284720970615232,"[-0.12440571 -0.09269593 -0.06437951 -0.02593975  0.01688982  0.04834734
  0.10436648  0.14487001  0.17212396  0.17903908  0.17677974  0.11370186
 -0.00266285 -0.19017404 -0.31405631 -0.33688079 -0.21221088 -0.2205053
 -0.14181198  0.14054906  0.79099359  1.28051983  1.53150727  0.10931148
 -0.00405418]","[-1.08166663e-03  1.14375828e-03 -1.95652362e-04  2.66321390e-04
  6.37082396e-05  1.13540499e-03]","[ 8.47687277e-03 -8.23550280e-03 -7.94393875e-03  5.01107817e-03
 -6.67518654e-03  4.17735954e-03 -3.49776414e-03  2.71403135e-03
 -5.25801189e-04  1.67954656e-03  2.66025295e-03  1.08483037e-03
  1.06244245e-03 -8.67018366e-05 -4.33527926e-03 -3.30908068e-03
 -4.30141873e-03 -2.39487394e-03 -5.39857178e-03 -1.57569736e-03]",0.08585271734989366,"[ 8.47687277e-03 -8.23550280e-03 -7.94393875e-03  5.01107817e-03
 -6.67518654e-03  4.17735954e-03 -3.49776414e-03  2.71403135e-03
 -5.25801189e-04  1.67954656e-03  2.66025295e-03  1.08483037e-03
  1.06244245e-03 -8.67018366e-05 -4.33527926e-03 -3.30908068e-03
 -4.30141873e-03 -2.39487394e-03 -5.39857178e-03 -1.57569736e-03]"
ADBE,"[-3.12838808e-03  4.14513421e-01 -4.53206181e-01  5.19025255e-02
 -3.23071846e-01 -8.39169448e-02  9.31941541e-02 -3.67618097e-01
  2.00566813e-01 -2.60789740e-02 -5.27694553e-02 -8.16591982e-02
 -5.79961277e-02 -1.46552499e-01  1.91681896e-01  1.23556521e-01
  2.08129544e-01 -4.79357880e-01 -6.30814909e-03 -1.26218094e-01
  2.38015860e-01  2.70708251e-01  2.26760917e-01 -2.05783740e-01
 -8.84262126e-03 -1.05947108e-01  6.23406691e-02  2.33948761e-01
  6.30286005e-02  1.09814481e-01  2.32775300e-01 -2.92941265e-02
  7.81813743e-03 -1.61300314e+00  8.54875494e-01 -1.77252308e+00
  1.79791665e+00 -8.72120029e-01  2.63793062e+00 -2.92512934e-01
  2.04603133e+00 -3.42057229e-02  1.26468574e+00  1.03295555e-01
  1.22571779e+00  2.36113838e-01  3.45657617e-01  1.38414115e-01
 -3.79599405e-01 -6.33209296e-01 -1.68387666e+00 -3.18275228e+00
 -1.72378518e+00  0.00000000e+00]",-0.6193949853548358,1.5758293769961107,[-0.00061926  0.00125604 -0.00066886 -0.00030961  0.000156    0.00044093],-4.513638562082348,0.010958514312469527,0.7774540104877857,-0.031319065748355294,"[-1.28589158e-01 -9.46045104e-02 -6.88062972e-02 -2.74354634e-02
  1.77858984e-02  4.63259152e-02  1.06280297e-01  1.41336738e-01
  1.68644796e-01  1.85114018e-01  1.74687154e-01  1.07169188e-01
  2.58696382e-03 -1.82882290e-01 -3.18046824e-01 -3.54736012e-01
 -2.26710080e-01 -2.18555713e-01 -1.19815243e-01  1.67658746e-01
  8.18534645e-01  1.28354834e+00  1.53776616e+00  8.63359267e-02
 -1.40695284e-03]","[-6.92759921e-04  1.29813673e-03 -2.68098645e-05  5.44289985e-04
  1.24205450e-04  8.16902968e-04]","[ 0.00600517 -0.00624116 -0.01048739  0.00931772 -0.00609305  0.00979457
 -0.00183281  0.00673196  0.00079461  0.00424789  0.00357944  0.0032705
  0.00151832  0.00258005 -0.00227738 -0.00065375 -0.00231345 -0.00287626
 -0.00656712 -0.00509283]",0.08556001589823574,"[ 0.00600517 -0.00624116 -0.01048739  0.00931772 -0.00609305  0.00979457
 -0.00183281  0.00673196  0.00079461  0.00424789  0.00357944  0.0032705
  0.00151832  0.00258005 -0.00227738 -0.00065375 -0.00231345 -0.00287626
 -0.00656712 -0.00509283]"
ADI,"[-0.21754461  0.51078836 -0.29664061  0.03973471 -0.08711841  0.06334503
  0.16389341 -0.26443297  0.11670807  0.28865919 -0.08093177 -0.44024104
 -0.06911134  0.1081848   0.27944318  0.08463237  0.26720549 -0.2095314
  0.06591046 -0.38701748  0.21822462  0.04662326  0.22436684 -0.29476819
 -0.10664031  0.05237773 -0.01951457 -0.16232787  0.28403142  0.1645204
  0.15296309 -0.17953931  0.3039614  -0.91331208 -0.11692813 -1.57226797
 -0.76485251 -2.91346537 -0.17368169 -3.42524415  0.95871089 -2.54570765
  1.77811496 -1.08566303  1.85563388 -0.14237537  0.2106793  -0.95135957
 -0.95846845 -2.07909526 -1.10119244 -3.51587715  0.12499202  0.        ]",-0.13518928598307298,1.0875180092781516,"[-8.23409661e-04 -4.34331089e-04 -4.52125225e-04 -3.09865658e-04
 -3.68708009e-05  3.81019825e-04]",-4.3455056134625805,0.012964951336338891,0.7732982736430718,-0.03037392956175214,"[-0.12475712 -0.09472045 -0.06270149 -0.02297111  0.01959711  0.04937508
  0.10356639  0.15226561  0.16815982  0.16924415  0.17386942  0.12303228
  0.00723025 -0.18566056 -0.31231305 -0.33033827 -0.21484371 -0.24053977
 -0.12578736  0.1321428   0.82099172  1.26242062  1.51590663  0.10850696
 -0.00961474]","[-1.73973553e-03  1.91414387e-03  2.97673307e-05  3.46835972e-04
 -2.43127847e-04  1.64865488e-03]","[ 0.00778616 -0.00913106 -0.00966939  0.00215789 -0.01183745  0.00198373
 -0.01030369  0.00396765 -0.00635953  0.00561807 -0.00057927  0.00614928
 -0.00015461  0.00227431 -0.0054601  -0.00195272 -0.00551658 -0.00188936
 -0.0087172   0.00039513]",0.08524565487501592,"[ 0.00778616 -0.00913106 -0.00966939  0.00215789 -0.01183745  0.00198373
 -0.01030369  0.00396765 -0.00635953  0.00561807 -0.00057927  0.00614928
 -0.00015461  0.00227431 -0.0054601  -0.00195272 -0.00551658 -0.00188936
 -0.0087172   0.00039513]"
ADM,"[-2.21816134e-02  2.75065948e-01 -1.18323640e-01  1.10925613e-01
  7.97205150e-02  4.40426395e-01  2.50144521e-01 -6.69139632e-02
  3.52323079e-02  2.15998765e-01 -4.36443023e-02 -2.62502306e-01
 -1.38658408e-01  7.47079095e-02  3.22362739e-01  8.63200900e-02
  1.69643333e-01 -1.88941830e-02 -2.49482139e-02 -9.90839993e-02
 -7.60457980e-03 -4.67903704e-02  5.42458482e-02 -1.99344258e-01
 -4.95559586e-02 -1.02207789e-01  1.73395015e-01 -1.07263273e-01
  1.11844704e-01 -3.89315493e-03  1.95706420e-01 -3.12859569e-01
  4.95211965e-01  6.66179491e-04 -2.68878531e-01 -8.10674861e-02
 -1.06150421e+00 -1.36446001e+00 -7.57650141e-01 -1.98808573e+00
  4.34899240e-01 -1.14799321e+00  1.69886202e+00 -9.89507453e-02
  2.21706510e+00  7.85290302e-01  9.62187539e-01 -2.72322168e-01
 -8.11701954e-02 -2.06090395e+00  5.45276297e-01 -3.40291466e+00
  2.72696937e+00  0.00000000e+00]",0.1598157421387363,0.7944223349150265,[ 0.00137639 -0.00013173 -0.00012841 -0.00015091 -0.0002052  -0.00023031],-4.4647662782772475,0.011507384971554627,0.777084727834834,-0.03255185743582043,"[-0.12100627 -0.09314278 -0.05886857 -0.01204309  0.0225318   0.05618834
  0.10102784  0.14937462  0.16984507  0.1773557   0.16911502  0.12084049
  0.00949948 -0.18442066 -0.31991154 -0.31447863 -0.22470057 -0.2056285
 -0.1550587   0.12289989  0.78460274  1.28015052  1.53205624  0.08978452
  0.00390027]",[-0.00153593  0.00139883 -0.00051264  0.0004734  -0.00072419  0.002131  ],"[ 0.01025918 -0.00944111 -0.00573627  0.00113362 -0.00752396  0.00013479
 -0.00592588  0.00166709 -0.00224299  0.00487905  0.00186398  0.00730861
  0.00233101  0.00472372 -0.00349955  0.00029278 -0.00502598  0.00294363
 -0.00816012  0.00693223]",0.08544394971779305,"[ 0.01025918 -0.00944111 -0.00573627  0.00113362 -0.00752396  0.00013479
 -0.00592588  0.00166709 -0.00224299  0.00487905  0.00186398  0.00730861
  0.00233101  0.00472372 -0.00349955  0.00029278 -0.00502598  0.00294363
 -0.00816012  0.00693223]"
