,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.21925941 -0.02098885  0.07357509 -0.14060512 -0.36753654 -0.2503071
  0.00587005 -0.10034012  0.26721901  0.12443129 -0.24278473 -0.32127454
 -0.08197981  0.15333245  0.23236071 -0.09275782 -0.16241654 -0.05927773
  0.12013574  0.3726007   0.00979965  0.17692233 -0.27312204  0.03235614
  0.04466938  0.15934879 -0.08490781 -0.07554373 -0.08794564 -0.10452374
  0.04050087  0.35835114  0.36373405 -1.38930322  0.31661055 -1.70828132
  0.89626871 -1.49171403  1.8395752  -0.63965263  2.49178151  0.68938393
  2.66617345  1.12933821  2.03494469  1.45461797  0.86286877  0.80932632
 -0.18294727 -0.45199863 -0.72844781 -1.92369946  0.13418883  0.        ]",-0.5415803965621402,1.500107687620737,[-0.00269167 -0.00074863  0.00034326 -0.00038047 -0.00059409 -0.00016382],-4.839521190467413,0.00791084093097265,0.7198384373215773,-0.031359836520027544,"[-0.10403194 -0.08777276 -0.06041152 -0.02251784  0.02338563  0.05990602
  0.11147741  0.14719644  0.16394252  0.17605213  0.17951629  0.1301286
  0.0076097  -0.18768401 -0.34393392 -0.32482654 -0.218461   -0.15243987
 -0.15988127  0.10302486  0.69507464  1.32094684  1.67555352  0.29329036
 -0.00511146]","[-3.70626748e-04  8.50430964e-05 -7.54911602e-04  9.42690768e-05
  6.90017641e-04 -1.51732264e-04]","[ 8.34137891e-03 -4.84860144e-03 -9.68961393e-03  6.05141461e-03
 -8.76954922e-03  6.31436456e-03 -2.93587216e-03  4.72977247e-03
  2.34430377e-04  6.84090300e-03  2.98357422e-03  6.49737285e-03
  2.89226312e-03  6.07619189e-03  1.26899964e-03  7.28126673e-04
  4.64245978e-04 -1.04901124e-03 -2.81339054e-03 -6.97961872e-05]",0.08405692136135379,"[ 8.34137891e-03 -4.84860144e-03 -9.68961393e-03  6.05141461e-03
 -8.76954922e-03  6.31436456e-03 -2.93587216e-03  4.72977247e-03
  2.34430377e-04  6.84090300e-03  2.98357422e-03  6.49737285e-03
  2.89226312e-03  6.07619189e-03  1.26899964e-03  7.28126673e-04
  4.64245978e-04 -1.04901124e-03 -2.81339054e-03 -6.97961872e-05]"
CDNS,"[ 0.32711269  0.04559528 -0.14869588  0.07086158 -0.06127196 -0.47750155
  0.38633778 -0.25634709  0.3032399  -0.15902602 -0.31682321 -0.13216948
 -0.25856236 -0.35775006 -0.16544329 -0.37046077 -0.06194641 -0.09638378
 -0.09439144  0.12565678 -0.22289014  0.17078054 -0.31996668 -0.03335322
  0.05125765 -0.03808917  0.06099523  0.09305827 -0.41894785 -0.12416971
  0.16564619  0.27248589  0.28115702 -2.47668567 -0.70419506 -3.62265976
 -1.71956196 -3.28244    -2.00822901 -2.01859626 -2.06705292 -0.33720914
 -0.81500845  0.22093714  0.62801594 -0.03456038  1.40229552 -0.67105145
  1.25757973 -1.22748263  0.51699869 -1.10773315  0.04772335  0.        ]",-1.0550466509318324,1.9974787003154466,[-0.00112459  0.00177896 -0.00030645  0.00114967 -0.00072585  0.00050023],-4.864375243932435,0.0077166477082719264,0.7308213272070151,-0.030593398590053552,"[-0.10880504 -0.08299657 -0.0529917  -0.02805687  0.03346769  0.05463424
  0.1141016   0.13649762  0.16015079  0.18607691  0.17171129  0.10450294
 -0.0166768  -0.20451799 -0.33681064 -0.33118705 -0.2283511  -0.17541127
 -0.17964799  0.10916833  0.69124689  1.31240925  1.67604676  0.26636955
  0.00689669]",[ 0.00011015 -0.00059365 -0.0006072   0.00033368  0.00042712 -0.00043735],"[ 0.00483314 -0.00747884 -0.01483032 -0.00118826 -0.01364502 -0.00538789
 -0.00683347 -0.00692204 -0.00298085 -0.00311844  0.00107033  0.00204757
 -0.00279096  0.0076294  -0.00429981  0.00208313 -0.00183049  0.00216811
  0.00099414  0.000906  ]",0.08402412471329426,"[ 0.00483314 -0.00747884 -0.01483032 -0.00118826 -0.01364502 -0.00538789
 -0.00683347 -0.00692204 -0.00298085 -0.00311844  0.00107033  0.00204757
 -0.00279096  0.0076294  -0.00429981  0.00208313 -0.00183049  0.00216811
  0.00099414  0.000906  ]"
CDW,"[ 3.81099687e-01 -2.30441121e-01 -9.41342033e-02  1.98252397e-01
 -2.70598780e-01 -4.52925706e-01  4.20622426e-01 -3.49016125e-01
  6.10758440e-01 -2.10267789e-01 -3.78217312e-01 -3.27262460e-01
 -4.35656711e-02 -3.70860409e-01 -5.98934147e-02 -1.09562156e-01
 -2.15783097e-01 -1.13982433e-01  4.03681262e-02  2.98061922e-01
 -2.56060610e-01  3.48657031e-01 -9.18059362e-02 -3.59015000e-01
  2.47606860e-01 -5.65065923e-03  2.30426772e-03  1.01288507e-01
 -2.90466624e-01 -5.26117955e-02 -4.60689173e-02  2.38604082e-01
  4.26155140e-01 -2.74244628e+00 -1.27180321e-01 -3.93676525e+00
 -3.22331930e-01 -4.05726726e+00  9.39475566e-02 -3.02557430e+00
  8.12339072e-02 -1.03849863e+00  2.80619270e-01  3.75099983e-01
  1.85142332e-01  1.20048082e+00  3.48080267e-02  8.07841070e-01
  1.12843873e-01 -5.39676945e-01  2.01672201e-01 -2.03206531e+00
  1.04732785e+00  0.00000000e+00]",-1.0501951584277511,1.999713410070691,[-0.00223834  0.00038186  0.0002732  -0.00030944 -0.00056541 -0.00016307],-4.838981768330962,0.007915109364829113,0.7319065458958273,-0.03317342394521873,"[-0.10789747 -0.0800102  -0.05821722 -0.02733212  0.03437098  0.05214028
  0.12417139  0.13440185  0.15789708  0.17778402  0.18300176  0.10170429
 -0.00997981 -0.18713921 -0.34823763 -0.3307382  -0.21463633 -0.15826665
 -0.18703035  0.13351471  0.73639903  1.25128326  1.73028042  0.27461874
  0.00543194]","[ 7.81908990e-05 -2.76095525e-04 -5.31815211e-04 -2.74623607e-04
  3.33724350e-04  1.71151714e-04]","[ 4.13246500e-03 -6.02873767e-03 -1.56835918e-02  2.86161089e-03
 -1.58391456e-02  5.96015056e-04 -9.91665292e-03 -1.22998751e-03
 -4.92926500e-03 -1.13795224e-04  1.32130702e-03  8.38821497e-04
  1.22813913e-03  3.69865891e-03  5.18680342e-04  1.32844801e-04
 -8.41513274e-05  1.71674703e-03 -2.42803926e-03  2.90139812e-03]",0.08352264506581587,"[ 4.13246500e-03 -6.02873767e-03 -1.56835918e-02  2.86161089e-03
 -1.58391456e-02  5.96015056e-04 -9.91665292e-03 -1.22998751e-03
 -4.92926500e-03 -1.13795224e-04  1.32130702e-03  8.38821497e-04
  1.22813913e-03  3.69865891e-03  5.18680342e-04  1.32844801e-04
 -8.41513274e-05  1.71674703e-03 -2.42803926e-03  2.90139812e-03]"
CE,"[ 3.17604859e-01 -7.13808986e-02 -1.02565740e-01  2.29231522e-01
 -2.92613829e-01 -5.39656984e-01  3.20611145e-01 -2.26145832e-01
  4.75390377e-01 -1.22471238e-01 -4.05501865e-01 -4.05211688e-01
 -8.41842582e-02 -3.14317590e-01 -9.34377555e-02 -1.13242262e-02
 -1.40611754e-01 -1.05672874e-01 -2.29885895e-03  4.08266586e-01
 -2.75236335e-01  2.70399885e-01 -1.16115860e-01 -2.32242490e-01
  1.18952502e-01  1.39592221e-01 -7.33644771e-02  2.93873632e-02
 -3.41218388e-01 -1.02800320e-02 -3.72859415e-02  3.48311805e-01
  3.60390868e-01 -2.72991587e+00 -3.15453260e-01 -3.87182714e+00
 -1.05669002e+00 -3.51659997e+00 -9.29711917e-01 -2.08617760e+00
 -7.67089209e-01  3.36801518e-01 -1.38726085e-01  1.49858529e+00
  4.03247142e-01  1.74855284e+00  6.45570384e-01  8.37411803e-01
  7.07490627e-01 -7.43151921e-01  5.75297947e-01 -2.11103854e+00
  1.28979368e+00  0.00000000e+00]",-1.0787068310422716,2.0266023123438366,"[-2.82360186e-03  6.10780784e-04  3.65820342e-04 -2.63665107e-04
 -6.36443221e-04  2.81337400e-05]",-4.789198019624533,0.008319126483502174,0.7306302056528602,-0.03169508054747705,"[-1.07921317e-01 -7.92874836e-02 -5.85968868e-02 -2.96503775e-02
  3.16372548e-02  5.60066332e-02  1.20047034e-01  1.38021040e-01
  1.57201653e-01  1.74170299e-01  1.81038360e-01  1.05604350e-01
 -1.24102997e-02 -1.80854204e-01 -3.42237783e-01 -3.29829263e-01
 -2.20106468e-01 -1.45236703e-01 -1.89165929e-01  1.22374946e-01
  7.26800365e-01  1.27739455e+00  1.69815815e+00  2.92115854e-01
 -8.20361527e-04]","[-6.53466089e-05 -4.89580617e-04 -4.16102718e-04 -1.67316551e-04
  6.01390967e-04 -1.98066742e-05]","[ 0.00422169 -0.00646412 -0.01545211  0.00084264 -0.01437409 -0.00227096
 -0.00725293 -0.00353629 -0.00106128 -0.00121738  0.00448239  0.00131821
  0.00237127  0.00560843  0.00037446  0.00142811 -0.00027359  0.00263042
 -0.00236885  0.00393571]",0.08371646725212588,"[ 0.00422169 -0.00646412 -0.01545211  0.00084264 -0.01437409 -0.00227096
 -0.00725293 -0.00353629 -0.00106128 -0.00121738  0.00448239  0.00131821
  0.00237127  0.00560843  0.00037446  0.00142811 -0.00027359  0.00263042
 -0.00236885  0.00393571]"
CF,"[ 0.28693507 -0.0152735  -0.14192514  0.09470453 -0.27137236 -0.63461194
  0.42786986 -0.32371479  0.49589903 -0.13839413 -0.43522057 -0.31874767
 -0.25889819 -0.34738836 -0.11324456 -0.4016423  -0.13118306 -0.13523388
 -0.03038759  0.33787845 -0.2426594   0.26081361 -0.39914442 -0.08139376
  0.1163273   0.0386415   0.02262376  0.06435569 -0.43402923 -0.12323677
  0.12531099  0.43084953  0.47102491 -3.33430596 -0.51323341 -4.79127233
 -1.29343637 -4.43812177 -1.11918092 -2.61779305 -0.87644333 -0.1406695
  0.36167526  0.88044812  1.39851045  0.95272102  1.54807108  0.06528053
  0.91559634 -1.05829533  0.05952998 -1.68758021  0.43649006  0.        ]",-1.396875402320104,2.3387594269922074,[-0.00132712  0.0005631   0.0001833  -0.00015323 -0.00015574  0.00019586],-5.075690136268054,0.006246773826478374,0.7300136973262956,-0.031175736007431478,"[-0.10871499 -0.08245475 -0.05808971 -0.03228276  0.03461401  0.05243768
  0.12056942  0.13761749  0.15577186  0.17778286  0.17249238  0.10379377
 -0.01321522 -0.20563355 -0.34228456 -0.33244916 -0.22206424 -0.15174021
 -0.18500962  0.12129762  0.6770248   1.3030445   1.694563    0.27491021
  0.00645911]","[ 1.57877287e-05 -6.50104495e-04 -5.86238807e-04  1.61267032e-04
  8.42510976e-04  1.42084430e-04]","[ 0.00234879 -0.00686714 -0.01809536  0.00010275 -0.0167026  -0.00309763
 -0.00880913 -0.00368782 -0.00247456  0.000131    0.00258589  0.00406004
  0.00032945  0.00803182 -0.00205078  0.00155356 -0.00096693  0.00091687
 -0.00110416  0.00163419]",0.08375416281773519,"[ 0.00234879 -0.00686714 -0.01809536  0.00010275 -0.0167026  -0.00309763
 -0.00880913 -0.00368782 -0.00247456  0.000131    0.00258589  0.00406004
  0.00032945  0.00803182 -0.00205078  0.00155356 -0.00096693  0.00091687
 -0.00110416  0.00163419]"
CFG,"[ 0.18591033 -0.16189226 -0.07076473  0.09930042 -0.37309152 -0.51556919
  0.42650256 -0.38342222  0.60679932 -0.13425588 -0.30329258 -0.32887605
 -0.22026421 -0.253596   -0.04902974 -0.47516695 -0.17849939 -0.10735754
  0.0181751   0.31057487 -0.14738745  0.2731867  -0.34211738 -0.10599104
  0.19898288 -0.01873717 -0.01506126  0.06067185 -0.3045203  -0.13688042
  0.10555686  0.37399535  0.56370594 -3.17704229  0.02561841 -4.48664904
  0.01640743 -4.52034292  0.68904592 -2.9846142   1.17159594 -1.00653988
  1.8530606   0.15505804  1.90096649  0.91531177  1.13742157  0.67459686
  0.19537288  0.05682055 -0.26254729 -0.71726131  0.88738711  0.        ]",-1.1173018136751351,2.0780097690631902,"[-1.81637473e-03  1.23077495e-03 -1.17882157e-05  1.58003303e-04
 -3.76719291e-04  3.26785592e-04]",-5.061889371445478,0.006333581712779735,0.7279829503044659,-0.03257954555277427,"[-0.10731316 -0.08231102 -0.06065195 -0.02917805  0.03457678  0.05078727
  0.12356394  0.1375216   0.16100625  0.17721488  0.17450045  0.10758653
 -0.00904433 -0.21054663 -0.34672135 -0.32926362 -0.21850068 -0.15531277
 -0.17523551  0.12076594  0.69116343  1.29726152  1.71608412  0.2687383
  0.00428657]","[-1.66538231e-05 -2.88067376e-04 -6.58326222e-04  9.31484327e-05
  7.47467792e-04  4.04557607e-04]","[ 2.87197184e-03 -5.47554018e-03 -1.73491591e-02  3.70590080e-03
 -1.68823634e-02  2.17894004e-03 -9.87637558e-03  1.67381950e-03
 -4.81762742e-03  4.30882225e-03  3.21425900e-04  5.68118218e-03
  1.03736439e-03  6.67143776e-03  2.08347838e-04  4.90161987e-04
  1.89061859e-03  8.02128011e-05  1.11637483e-03  2.22941344e-03]",0.08355944250510149,"[ 2.87197184e-03 -5.47554018e-03 -1.73491591e-02  3.70590080e-03
 -1.68823634e-02  2.17894004e-03 -9.87637558e-03  1.67381950e-03
 -4.81762742e-03  4.30882225e-03  3.21425900e-04  5.68118218e-03
  1.03736439e-03  6.67143776e-03  2.08347838e-04  4.90161987e-04
  1.89061859e-03  8.02128011e-05  1.11637483e-03  2.22941344e-03]"
CHD,"[ 3.68716479e-01 -3.65843611e-01 -1.02418590e-01  4.05284603e-01
  1.22715944e-01 -2.35227632e-02  5.89517090e-01 -2.80869247e-01
  3.49845333e-01 -3.46167095e-01  1.24758802e-01 -1.23958864e-02
  3.01020494e-02 -2.54707748e-01  2.71238676e-04  3.15660259e-01
 -2.52034471e-01  1.49202106e-01 -2.67322328e-01 -2.80489212e-01
 -2.95066266e-01  2.46889360e-01  4.98361593e-01 -4.06241744e-01
  1.92758152e-01 -7.57697916e-02 -2.66875329e-01  1.20772174e-01
 -3.30314073e-01 -7.89770966e-02  1.92686313e-01 -3.91281517e-01
  1.63639267e-01 -4.16239361e-01 -2.48539025e-01 -7.09500631e-01
 -3.19604091e-01 -1.06473850e+00 -6.64842988e-01 -2.24401479e+00
 -1.37380969e+00 -2.64555729e+00 -1.77846525e+00 -2.20315180e+00
 -1.63042468e+00 -1.58910727e+00 -8.81863322e-01 -7.57854144e-01
  1.02169584e+00 -2.18781378e-01  2.98535824e+00 -1.17538569e-01
  4.54120933e+00  0.00000000e+00]",0.02283045193930531,0.9420660353410298,[-0.00163617  0.001451   -0.00091542 -0.00107079  0.00027136 -0.00046122],-4.645037732498418,0.009609167074947625,0.7316576250417987,-0.03444899985341086,"[-0.10820658 -0.07524095 -0.0489121  -0.01553039  0.03848468  0.0548287
  0.11464028  0.12828782  0.17668952  0.19251581  0.18562162  0.10919657
 -0.00664152 -0.16154037 -0.35078898 -0.31261514 -0.24233202 -0.22469675
 -0.18733234  0.1153127   0.84897435  1.24600111  1.71774589  0.27809129
 -0.01675721]",[ 0.00017221 -0.00042701 -0.00078745  0.00057704 -0.00127798 -0.00056089],"[ 0.01097136 -0.00683598 -0.00662811  0.00272466 -0.00804718 -0.00080924
 -0.00706529 -0.0053579  -0.00919945 -0.00571701 -0.00500236 -0.00381671
 -0.00685365  0.00091847 -0.00387987  0.00197343 -0.00063736  0.00921361
  0.00360073  0.01289519]",0.08333756570583954,"[ 0.01097136 -0.00683598 -0.00662811  0.00272466 -0.00804718 -0.00080924
 -0.00706529 -0.0053579  -0.00919945 -0.00571701 -0.00500236 -0.00381671
 -0.00685365  0.00091847 -0.00387987  0.00197343 -0.00063736  0.00921361
  0.00360073  0.01289519]"
CHRW,"[ 2.18169555e-01  1.60269577e-01 -6.13251281e-02  1.89611744e-01
  2.95688931e-02 -2.25348888e-01 -9.23813171e-04  1.28559881e-01
 -6.62806078e-02  5.81828269e-04 -2.14693393e-01 -1.94212686e-01
  3.14722567e-02 -1.33436835e-01 -8.14312391e-02  4.53011505e-01
  1.83027405e-02 -9.12464371e-03 -7.73571942e-02  2.08632061e-01
 -2.35278607e-01  4.50636226e-02  1.54409755e-01 -1.01419076e-01
 -1.23091991e-01  2.44575987e-01 -1.34869427e-01 -3.99654745e-02
 -2.27382397e-01  8.87366791e-02 -7.48561478e-02  1.16755322e-01
 -1.22242177e-01 -4.01333110e-01 -7.06787843e-01 -5.02336629e-01
 -1.98233791e+00  2.31469824e-01 -2.67964781e+00  6.01806765e-01
 -2.87929711e+00  1.85773600e+00 -2.37842101e+00  1.95121362e+00
 -1.17092668e+00  1.18291515e+00  2.88345865e-01  7.18770391e-02
  1.41759069e+00 -1.32281866e+00  1.56362825e+00 -2.06260965e+00
  9.86795267e-01  0.00000000e+00]",-0.2520517545996039,1.2009388583635308,[ 0.00106273  0.00136453 -0.00025381  0.00011831  0.00047241  0.00034012],-4.05813479172204,0.017281222151935918,0.7286314085281651,-0.02954385986339986,"[-0.1067997  -0.08013908 -0.05063975 -0.02130185  0.02290701  0.06756238
  0.10208414  0.14225337  0.16481042  0.18304464  0.18474556  0.11829147
 -0.01277046 -0.15319228 -0.32850582 -0.32465508 -0.23217843 -0.16924939
 -0.18086452  0.08990884  0.76771673  1.30482127  1.63489207  0.30958212
 -0.01132545]","[-1.79939130e-04 -3.35177997e-04 -3.05836704e-04  3.96465490e-06
 -4.54333109e-05 -1.37199142e-03]","[ 1.11625333e-02 -7.75062544e-03 -5.97892719e-03 -1.87891609e-03
 -4.46924357e-03 -6.41603482e-03  9.33770503e-04 -9.51888009e-03
  3.43263131e-03 -7.27270922e-03  6.38000554e-03 -2.80598435e-03
 -9.92208084e-05  4.89174204e-03 -1.92553061e-03  3.08860268e-03
 -2.34024279e-03  5.48396415e-03 -1.51707899e-03  3.84225261e-03]",0.08446772464709149,"[ 1.11625333e-02 -7.75062544e-03 -5.97892719e-03 -1.87891609e-03
 -4.46924357e-03 -6.41603482e-03  9.33770503e-04 -9.51888009e-03
  3.43263131e-03 -7.27270922e-03  6.38000554e-03 -2.80598435e-03
 -9.92208084e-05  4.89174204e-03 -1.92553061e-03  3.08860268e-03
 -2.34024279e-03  5.48396415e-03 -1.51707899e-03  3.84225261e-03]"
CHTR,"[ 0.23239086 -0.00435792 -0.11015089  0.10939038 -0.16173846 -0.43110092
  0.27853343 -0.19564358  0.31987871 -0.10920763 -0.3059005  -0.22279349
 -0.13683066 -0.26620967 -0.10605676 -0.1990087  -0.07520474 -0.09118305
 -0.0279137   0.23780791 -0.19151104  0.16151131 -0.21781266 -0.07761169
  0.06941795  0.03745528  0.01659821  0.04527933 -0.29495516 -0.05718107
  0.05709095  0.27457702  0.28074483 -2.2566653  -0.35872519 -3.17719872
 -1.07637631 -2.86905426 -1.08400282 -1.63436929 -0.9731241   0.10370196
 -0.17471071  0.79981218  0.58498795  0.75696528  0.84482769  0.07374124
  0.62945012 -0.76996786  0.1855378  -1.17616708  0.40233668  0.        ]",-0.8875357842430519,1.8383197798120847,[-0.0041698   0.00113884  0.00027267 -0.00026097 -0.00033708  0.00082915],-4.443716579234178,0.011752179347187744,0.728917277926289,-0.031087211923910278,"[-0.10801448 -0.08208595 -0.05544036 -0.0268613   0.03053622  0.0568376
  0.11452036  0.13840039  0.16089588  0.18185917  0.17759043  0.10899657
 -0.01310008 -0.19367339 -0.33747157 -0.32959543 -0.22404801 -0.16395049
 -0.17772695  0.10655062  0.7082927   1.3048308   1.6821375   0.27750174
  0.00339265]","[-1.85469527e-05 -3.29091466e-04 -5.02527871e-04  8.91399731e-05
  4.40871210e-04 -3.66852146e-04]","[ 0.00558234 -0.00659409 -0.01359539  0.00063283 -0.01255924 -0.00256161
 -0.00578755 -0.004138   -0.0016849  -0.00128327  0.00256049  0.0020145
 -0.00030941  0.00610389 -0.00180409  0.00114646 -0.00055957  0.00148683
  0.00044785  0.00155906]",0.0840093384671723,"[ 0.00558234 -0.00659409 -0.01359539  0.00063283 -0.01255924 -0.00256161
 -0.00578755 -0.004138   -0.0016849  -0.00128327  0.00256049  0.0020145
 -0.00030941  0.00610389 -0.00180409  0.00114646 -0.00055957  0.00148683
  0.00044785  0.00155906]"
CI,"[-2.68344201e-01 -2.25015358e-01  1.59349290e-01 -2.29728458e-01
 -2.03391610e-01  1.13141501e-01  8.56072758e-02 -1.93885751e-01
  2.62020303e-01  5.75318226e-02  3.21476694e-02 -7.11784231e-02
 -5.50143385e-02  2.64043994e-01  3.81143118e-01 -1.08642247e-01
 -2.64972240e-01  3.93408483e-02  9.04352859e-02 -7.38667823e-03
  1.10458213e-01  2.38107098e-01 -8.40973131e-02 -6.27116222e-02
  1.43225867e-01 -3.82534899e-02 -1.04334209e-01 -4.34974958e-03
  9.14275678e-03 -2.04319776e-01  1.41896084e-01  8.88817270e-03
  3.20828821e-01 -2.98884094e-03  6.17649442e-01  1.69327736e-01
  2.29735224e+00 -3.96770563e-01  3.48946485e+00 -1.16058627e+00
  3.75401725e+00 -1.63385370e+00  3.11968904e+00 -1.47619042e+00
  1.63767704e+00 -4.07438620e-01  1.41956818e-01  1.91943589e-01
 -4.53141696e-01 -3.74721708e-03 -3.32467611e-01 -1.22177223e+00
  5.93227874e-01  0.00000000e+00]",0.10169815329473308,0.8374390112152341,[-0.00199496 -0.00030725  0.00024917 -0.00111245 -0.00011282 -0.00046035],-4.48896627730738,0.011232248840879549,0.7188517602976257,-0.03328973092330048,"[-0.10237358 -0.08978539 -0.05665567 -0.01287834  0.02554065  0.05712027
  0.11005372  0.14379373  0.17406328  0.18708457  0.1800675   0.13531071
  0.01690223 -0.18980649 -0.35230717 -0.31840892 -0.22179042 -0.19717663
 -0.14731815  0.10893948  0.73704329  1.29938441  1.69915638  0.27317326
 -0.0073858 ]",[-0.00023003  0.00040203 -0.00111151  0.00036015 -0.00017862 -0.00030712],"[ 1.23905482e-02 -4.32053965e-03 -4.58163384e-03  9.79661289e-03
 -5.89710600e-03  1.14313909e-02 -4.07694887e-03  7.94086744e-03
 -6.07868110e-03  8.13631968e-03 -4.07531890e-03  5.88257445e-03
 -1.59897338e-03  3.67953212e-03  1.38400495e-05  4.97966197e-04
  7.14303030e-04 -2.09250103e-05 -1.15624705e-03  7.10391308e-04]",0.08385360776709838,"[ 1.23905482e-02 -4.32053965e-03 -4.58163384e-03  9.79661289e-03
 -5.89710600e-03  1.14313909e-02 -4.07694887e-03  7.94086744e-03
 -6.07868110e-03  8.13631968e-03 -4.07531890e-03  5.88257445e-03
 -1.59897338e-03  3.67953212e-03  1.38400495e-05  4.97966197e-04
  7.14303030e-04 -2.09250103e-05 -1.15624705e-03  7.10391308e-04]"
CINF,"[ 0.39807678 -0.15829984 -0.14537109  0.26887838  0.1057822  -0.22599931
  0.57710698 -0.31358678  0.30943061 -0.30375494  0.02220189  0.03163918
 -0.20525065 -0.35171597 -0.17052336 -0.21682809 -0.12015468  0.05668389
 -0.25113512 -0.21886789 -0.24485793  0.16042112  0.0685479  -0.15127751
  0.11787076 -0.14749051 -0.09765446  0.13756262 -0.40891037 -0.13599869
  0.26744699 -0.12313515  0.21102005 -1.4526546  -0.55762909 -2.23113163
 -1.22704681 -2.34505734 -1.72834991 -2.38518076 -2.12039595 -2.17083631
 -1.47817347 -1.83841632 -0.34772643 -1.62282988  0.56782055 -1.0822029
  1.42222639 -0.24335203  2.05303408  0.63178552  2.49043586  0.        ]",-0.5366691708084387,1.4989878009404922,"[-1.48250532e-03  3.99754829e-05 -1.94880226e-04 -9.69689930e-04
  5.19809733e-04  1.35323777e-04]",-4.595761008637955,0.010094535828230576,0.7322478105515372,-0.032491134363743276,"[-0.10893538 -0.07841588 -0.04914836 -0.02106499  0.03832687  0.05327467
  0.11372116  0.13031532  0.1728361   0.19417029  0.17429337  0.10465215
 -0.01699489 -0.19529495 -0.34186598 -0.32028448 -0.24035432 -0.21436647
 -0.17977351  0.10566567  0.76907556  1.29250582  1.69466257  0.26017651
 -0.0046616 ]",[ 0.00023568 -0.00053599 -0.00073236  0.000681   -0.00056093 -0.00060214],"[ 7.82861888e-03 -7.36742464e-03 -1.09353812e-02  1.19441603e-04
 -1.12660392e-02 -4.29805514e-03 -7.60150697e-03 -7.15005443e-03
 -8.00598795e-03 -4.95779165e-03 -4.26275709e-03 -4.44054904e-04
 -7.08110108e-03  5.02572041e-03 -5.31877034e-03  2.38056961e-03
 -7.34625083e-05  6.35375474e-03  6.10742374e-03  7.53458710e-03]",0.08368677833682972,"[ 7.82861888e-03 -7.36742464e-03 -1.09353812e-02  1.19441603e-04
 -1.12660392e-02 -4.29805514e-03 -7.60150697e-03 -7.15005443e-03
 -8.00598795e-03 -4.95779165e-03 -4.26275709e-03 -4.44054904e-04
 -7.08110108e-03  5.02572041e-03 -5.31877034e-03  2.38056961e-03
 -7.34625083e-05  6.35375474e-03  6.10742374e-03  7.53458710e-03]"
CL,"[ 0.14177557 -0.23719898 -0.14423263  0.04561381  0.15127072 -0.08867192
  0.45731983 -0.21498392  0.23121939 -0.25824005 -0.13063338  0.02731136
  0.08419414 -0.12748294  0.23000687  0.30711583 -0.33638221  0.08204036
 -0.12125572 -0.15551574 -0.27619824  0.25747561  0.19108272 -0.32804385
  0.18614364 -0.05975882 -0.07151471  0.09111195 -0.29259476 -0.15748385
  0.22541061 -0.263932    0.19265086 -0.56581851 -0.50037245 -0.73709354
 -0.41798962 -0.74749226 -0.33648969 -1.50531172 -1.01954073 -1.5084736
 -1.1392751  -1.36029564 -1.18510641 -1.42417803 -0.99018443 -1.54256431
  0.09375711 -2.13950084  1.13062652 -2.64529313  2.36646574  0.        ]",-0.13749570155469462,1.092391792519234,"[-1.93191485e-03  2.46510818e-03 -8.08449348e-04 -6.07484557e-04
  1.45694946e-04  1.35904580e-05]",-4.277668928023803,0.01387496796718295,0.7270957760451591,-0.033298576564129524,"[-0.10896974 -0.08366902 -0.04824583 -0.01764327  0.03515796  0.05625816
  0.11053465  0.13213002  0.16656933  0.19306998  0.18684028  0.11647996
  0.00778918 -0.16229059 -0.35510071 -0.31722564 -0.23342092 -0.21369452
 -0.18901149  0.11657076  0.78691026  1.2549232   1.71157175  0.2767092
 -0.00481903]","[ 4.01571558e-05 -3.78550423e-04 -9.87250573e-04  5.79712617e-04
 -9.79734481e-04 -5.55640541e-04]","[ 0.01053349 -0.0074653  -0.00675415  0.00240485 -0.00709624  0.00018481
 -0.00500898 -0.00446772 -0.00605837 -0.00387725 -0.00290449 -0.00249399
 -0.00629392  0.00078466 -0.00597588 -0.00012308 -0.0056232   0.00433955
 -0.00398082  0.00684076]",0.08375269305079244,"[ 0.01053349 -0.0074653  -0.00675415  0.00240485 -0.00709624  0.00018481
 -0.00500898 -0.00446772 -0.00605837 -0.00387725 -0.00290449 -0.00249399
 -0.00629392  0.00078466 -0.00597588 -0.00012308 -0.0056232   0.00433955
 -0.00398082  0.00684076]"
