,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.90554236e-02  4.32153237e-02  1.98697752e-03  2.78895558e-02
  7.43873252e-02 -2.47777488e-01  4.73455985e-03 -1.33274407e-01
 -1.37993830e-01  3.44361808e-02  5.05168591e-02  1.81625976e-01
 -8.70021733e-02  1.24176055e-01 -1.25333579e-01 -6.99719741e-02
  1.36416930e-01  8.84726115e-03  2.39585682e-02  3.87624274e-02
 -8.14454295e-02  9.87608485e-02  7.48426943e-02 -3.33772410e-01
  9.66649008e-02 -6.47390200e-02 -2.67712518e-02 -2.03573465e-01
 -5.72731041e-02 -1.13216429e-01 -1.42479841e-01  1.27582293e-01
 -1.31795751e-01  1.31256957e-01  1.28337161e-01 -1.42095843e-01
 -8.56762222e-01 -8.60808894e-01  6.43835368e-01  9.26078935e-01
  7.81602198e-01 -8.10600853e-02 -7.69317928e-01  5.82981931e-02
 -2.75873601e-02 -2.80306597e-01 -8.08884163e-01 -1.66054066e-01
  1.89531440e-01 -6.78337975e-01 -1.13149579e+00 -2.13379644e+00
  2.96861967e+00  0.00000000e+00]",-0.0059850518142223206,0.9763122729815207,"[ 2.45829161e-04 -1.58683029e-03 -1.98637436e-05  5.28834244e-04
 -4.62212440e-04 -5.74776197e-04]",-5.492825386114606,0.004116197881027333,0.7990108285603238,-0.037975690799181255,"[-1.39861664e-01 -1.14401089e-01 -7.82183984e-02 -4.69537040e-02
  3.52652485e-03  4.31592955e-02  8.39111397e-02  1.31914246e-01
  1.73923619e-01  2.03685363e-01  1.97704086e-01  1.71535277e-01
  5.76454201e-02 -1.06042156e-01 -2.80884108e-01 -3.58244821e-01
 -2.72520242e-01 -2.20005420e-01 -2.21817227e-01 -1.05176225e-01
  4.87669761e-01  1.11590900e+00  1.85914497e+00  1.38906704e+00
  5.43923141e-04]","[ 2.09658095e-04 -1.00557743e-03 -2.74070910e-04  7.51459208e-04
  1.55271223e-04 -2.75840218e-05]","[ 1.01306035e-02 -3.03909597e-03 -2.46717728e-03  3.45170892e-03
 -4.83196707e-03  4.95043737e-03  2.52549476e-03  2.02655301e-03
 -7.21131859e-04 -3.72184953e-03  2.10192950e-03  5.48050375e-04
 -2.39721917e-03 -4.12379396e-04 -1.43574976e-03  1.22785724e-03
 -8.23663638e-05 -1.84352796e-03 -3.89347486e-03  6.38181089e-03]",0.08610546405995723,"[ 1.01306035e-02 -3.03909597e-03 -2.46717728e-03  3.45170892e-03
 -4.83196707e-03  4.95043737e-03  2.52549476e-03  2.02655301e-03
 -7.21131859e-04 -3.72184953e-03  2.10192950e-03  5.48050375e-04
 -2.39721917e-03 -4.12379396e-04 -1.43574976e-03  1.22785724e-03
 -8.23663638e-05 -1.84352796e-03 -3.89347486e-03  6.38181089e-03]"
AAL,"[-1.57009417e-01  9.85609641e-02  5.62374824e-02  6.48672247e-02
  9.01326906e-02 -2.33489918e-01 -2.49783788e-02 -1.25359682e-02
  3.55157804e-02  3.29272366e-02  1.30816021e-02  8.16641358e-02
 -4.50451453e-02 -5.87690892e-02 -1.10789491e-01 -1.54625660e-02
  8.74842374e-02 -6.11503718e-02 -8.74164456e-03 -3.71636093e-02
 -1.27119056e-02  2.01309736e-01  1.31973193e-01 -5.00564622e-01
  1.04453102e-01 -1.87117093e-03 -1.47420517e-01 -1.33782280e-01
  6.45142928e-02 -1.33191214e-01  3.68291076e-02  5.51715595e-02
 -2.05989379e-01  1.70145808e-01  6.18381079e-01  7.62615498e-01
 -1.09673629e+00 -1.36682560e+00 -2.55452471e-01 -4.45003694e-02
  1.27971234e+00  2.74983708e-01 -4.14705522e-01  2.51866779e-01
  7.44057113e-02  3.91346634e-01 -1.32988617e+00 -1.40966450e+00
 -6.42284894e-02 -1.34462462e-01  4.62313707e-01 -8.69318541e-01
  2.10853456e+00  0.00000000e+00]",-0.20454791378391385,1.1746955965204664,"[-2.56151397e-04 -1.11513983e-03  2.76773205e-04 -1.28261891e-04
  2.31546794e-04 -7.01659770e-05]",-5.57986316717864,0.003773081764894806,0.7975728206653343,-0.037481022338346826,"[-0.13867687 -0.11365149 -0.07783965 -0.04636874  0.00266938  0.04708539
  0.08931914  0.13195753  0.1717236   0.19944645  0.19979021  0.1616257
  0.05900822 -0.10391664 -0.2843689  -0.36381307 -0.27547606 -0.22866815
 -0.21115839 -0.09268309  0.49677243  1.07554029  1.86219696  1.40015093
 -0.00693259]","[ 3.87549605e-04 -7.15326996e-04 -3.06635397e-04  1.26380702e-03
 -5.98096715e-05 -3.28115726e-04]","[ 1.02667957e-02 -1.51707458e-03  2.88969214e-04  2.86831048e-03
 -6.25817957e-03  2.53392691e-03 -2.02820876e-04  3.71682963e-03
  3.25468751e-04 -2.63524115e-03  2.77766246e-03  8.54946197e-04
 -1.35225294e-04 -1.56494835e-03 -4.81752465e-03  4.46879179e-04
  1.31135788e-03  2.84535569e-03  9.27708772e-05  4.07392812e-03]",0.08586161501812604,"[ 1.02667957e-02 -1.51707458e-03  2.88969214e-04  2.86831048e-03
 -6.25817957e-03  2.53392691e-03 -2.02820876e-04  3.71682963e-03
  3.25468751e-04 -2.63524115e-03  2.77766246e-03  8.54946197e-04
 -1.35225294e-04 -1.56494835e-03 -4.81752465e-03  4.46879179e-04
  1.31135788e-03  2.84535569e-03  9.27708772e-05  4.07392812e-03]"
AAP,"[ 0.02191107 -0.06173801 -0.09453438 -0.01554674 -0.1062488  -0.26843938
 -0.06842288 -0.02627421  0.02888278  0.0964527   0.02289654 -0.00743506
 -0.07093089  0.07263579 -0.14791458 -0.08936358  0.07518628  0.01139611
 -0.0064202   0.2143833   0.01125572  0.07032871  0.15136788 -0.05659159
 -0.07647367  0.0163872  -0.06085946 -0.08352844 -0.09864757 -0.3076277
 -0.03891533  0.07036059 -0.01966515 -0.32390438 -0.02043182 -0.03121896
  0.50927255  0.42375085 -0.54408861 -1.066862    0.21266621  0.54823576
  0.68523324  0.1825662  -0.81217825 -0.52811355 -0.18594835  0.25439498
 -0.1010372  -1.00708445 -0.73934405 -0.6701955   3.09878035  0.        ]",0.13247048300444245,0.8356682439236325,"[ 3.37844252e-04 -1.12635451e-03  2.96184599e-04 -2.98738542e-04
  3.36149294e-06 -1.83697065e-04]",-5.361236704750729,0.004695096068059548,0.801359045051371,-0.03892367153769249,"[-1.41979956e-01 -1.15222985e-01 -8.25590546e-02 -4.77918256e-02
  1.65900899e-03  4.66038624e-02  8.86917005e-02  1.34067279e-01
  1.71834340e-01  1.95606521e-01  1.98419443e-01  1.67720225e-01
  5.64642117e-02 -1.08183138e-01 -2.84009605e-01 -3.57798391e-01
 -2.75210782e-01 -1.97771224e-01 -2.10850065e-01 -1.10730513e-01
  5.00789688e-01  1.17776214e+00  1.82591275e+00  1.39955528e+00
 -3.59836038e-03]","[ 4.80104528e-04 -1.14037668e-03 -8.47640004e-04  9.81433142e-04
 -2.06424480e-05  3.17508573e-04]","[ 0.00866873 -0.00346125 -0.00216211  0.00738418 -0.00118703  0.00158749
 -0.0033425   0.00059983  0.0012105   0.00077253  0.00275184 -0.00180764
 -0.0032874   0.00151358  0.00015137  0.00054697 -0.00078471 -0.00062731
  0.0002955   0.00670242]",0.0861328870359684,"[ 0.00866873 -0.00346125 -0.00216211  0.00738418 -0.00118703  0.00158749
 -0.0033425   0.00059983  0.0012105   0.00077253  0.00275184 -0.00180764
 -0.0032874   0.00151358  0.00015137  0.00054697 -0.00078471 -0.00062731
  0.0002955   0.00670242]"
AAPL,"[ 1.18200094e-01  1.94925509e-02 -5.95122856e-02 -7.56893164e-02
 -1.56925805e-01 -1.01750470e-01  3.41067649e-02 -1.43326911e-01
 -5.22005753e-02 -1.37331762e-02 -4.29416281e-02  2.05265470e-02
 -7.51146733e-02  2.31198127e-02 -7.93779359e-03  3.86630697e-02
  1.41284366e-02 -1.14419506e-01  9.10031690e-02  7.82476106e-02
 -1.69412976e-02 -4.83991643e-02  8.99172289e-02  2.77168746e-02
 -1.54201003e-01  1.00603108e-03 -1.71014658e-02 -7.98568205e-02
 -9.04467204e-02 -1.76675270e-01 -9.68320215e-02 -2.44180152e-02
 -1.11032144e-02 -4.83531555e-02 -5.00570015e-02 -2.77788655e-01
  3.04503539e-01  4.47360198e-01  2.39110733e-01 -3.35995023e-02
 -5.66982527e-01 -3.57322774e-01  3.39071320e-01  2.78100497e-01
 -1.25145493e-01 -3.75126452e-01 -1.91121751e-02  6.78434775e-01
 -1.36335592e-01 -1.14931709e+00 -7.43622220e-01  4.70217761e-01
  2.26250487e+00  0.00000000e+00]",0.2867508377855836,0.6840125245321449,"[-2.36095963e-04 -2.01726628e-03  5.79272595e-04  4.40957528e-06
  2.70227813e-04  1.05228281e-04]",-5.208771434651936,0.005468387834215244,0.803396664526974,-0.03808889956161448,"[-1.41076600e-01 -1.16630367e-01 -8.36735285e-02 -4.30114402e-02
  4.63113330e-03  4.28307068e-02  8.61027265e-02  1.30291287e-01
  1.69157728e-01  1.96419467e-01  1.98574514e-01  1.65140722e-01
  6.44041069e-02 -9.84363217e-02 -2.88426955e-01 -3.69280598e-01
 -2.64950199e-01 -2.14322105e-01 -2.13041668e-01 -1.33188710e-01
  4.92997996e-01  1.19437783e+00  1.80045653e+00  1.39433758e+00
  1.70986371e-04]",[ 0.00052559 -0.00104648 -0.00057003  0.00081973 -0.00027609  0.0003303 ],"[ 0.00959671 -0.00348928 -0.00304183  0.00684085 -0.00108924  0.00381377
 -0.00032188 -0.00185114 -0.00163289 -0.00041009  0.00304413  0.00019812
 -0.00311317  0.00177823  0.00100531  0.00015252 -0.00121638 -0.00092045
  0.0034162   0.00427373]",0.08644144713803914,"[ 0.00959671 -0.00348928 -0.00304183  0.00684085 -0.00108924  0.00381377
 -0.00032188 -0.00185114 -0.00163289 -0.00041009  0.00304413  0.00019812
 -0.00311317  0.00177823  0.00100531  0.00015252 -0.00121638 -0.00092045
  0.0034162   0.00427373]"
ABBV,"[ 7.14900240e-02  4.01806482e-02 -1.59004618e-01 -2.26530712e-01
  8.84870499e-02 -1.00406057e-01 -1.18485560e-01 -3.19419900e-01
  1.06217860e-01  1.29295565e-01 -8.05551030e-02 -2.49322017e-02
 -9.99293389e-02  8.59812214e-02 -9.99979079e-02 -1.98978059e-01
  1.81875415e-01 -3.73667860e-02  3.72538643e-02  2.51631512e-01
  2.52584773e-02 -8.27279706e-02 -1.77174204e-01  8.37247427e-03
 -3.37458464e-02 -2.22248981e-01  2.29963016e-01 -2.33538883e-01
  2.55171654e-03 -1.39020143e-01 -3.13070953e-01  4.61161147e-02
  1.14037806e-01 -7.09622573e-01 -1.37801770e+00 -1.54852108e+00
  1.09257114e+00  1.01064989e+00  9.79104735e-01 -3.70668490e-02
  1.90759219e-01  7.40716102e-01 -2.09173508e-01 -3.73013780e-01
 -7.99564053e-01  4.54656221e-01 -6.53810015e-01 -1.36442786e+00
 -1.18306623e+00 -1.34101003e+00  8.23103926e-01 -2.09800132e+00
  2.72489583e+00  0.00000000e+00]",1.005732579689734,-0.027664611820626975,"[ 3.95919654e-04 -4.43023417e-05  6.24821761e-07 -6.76342411e-06
  1.21015695e-05 -1.47751921e-04]",-6.285164136840384,0.001863751034465297,0.8024082097584142,-0.037915815051773855,"[-1.43390689e-01 -1.20064818e-01 -7.77012782e-02 -4.32707791e-02
  3.19832680e-04  3.74506050e-02  9.12396739e-02  1.35733423e-01
  1.66544291e-01  1.94940280e-01  1.97225614e-01  1.67859510e-01
  5.76462047e-02 -1.15121731e-01 -2.76036371e-01 -3.62766170e-01
 -2.72493139e-01 -1.93225736e-01 -2.07903808e-01 -1.35144850e-01
  4.42203050e-01  1.20230384e+00  1.84089393e+00  1.36820867e+00
  1.73632326e-02]","[ 3.50330385e-05 -7.73325212e-04 -4.32016002e-04  1.07187527e-04
 -5.62964544e-05  5.88781349e-04]","[ 7.28314707e-03 -7.68400413e-03 -6.78704627e-03  8.97166954e-03
  2.56913261e-04  5.81951848e-03 -3.48878740e-04  2.35045769e-04
  1.73803045e-03 -1.72084347e-03  8.65934331e-04 -1.91484334e-03
 -8.24078054e-04 -1.68053340e-05 -4.41222772e-03 -2.45157274e-03
 -1.38275221e-03  4.14446080e-03 -3.74978545e-03  5.38653780e-03]",0.08653188222610911,"[ 7.28314707e-03 -7.68400413e-03 -6.78704627e-03  8.97166954e-03
  2.56913261e-04  5.81951848e-03 -3.48878740e-04  2.35045769e-04
  1.73803045e-03 -1.72084347e-03  8.65934331e-04 -1.91484334e-03
 -8.24078054e-04 -1.68053340e-05 -4.41222772e-03 -2.45157274e-03
 -1.38275221e-03  4.14446080e-03 -3.74978545e-03  5.38653780e-03]"
ABT,"[ 8.58268657e-02  1.08707174e-02 -1.01378159e-01 -8.82738371e-02
 -1.56001546e-01 -1.37197278e-01  3.98835407e-02 -2.35969932e-01
 -1.45400301e-02  4.89859781e-02 -4.77258592e-02 -2.06870254e-02
 -1.06372874e-01  4.10036319e-02 -2.68168924e-02 -1.99439780e-02
  7.99567700e-02 -8.39880159e-02  1.12549401e-01  1.43351636e-01
  6.49265342e-03  1.07387489e-02  1.02300645e-01  4.95894035e-02
 -1.67973439e-01  3.23991504e-03  1.26877541e-02 -5.31366971e-02
 -7.74111247e-02 -2.63476940e-01 -1.08285619e-01  1.64667317e-02
  1.39406264e-03 -1.34954425e-01 -1.75925225e-01 -4.00230486e-01
  5.06295216e-01  6.78835623e-01  2.13243662e-01 -4.25723985e-01
 -6.03639873e-01 -2.86187512e-01  7.01691094e-01  6.59910171e-01
 -3.57758306e-01 -5.12065790e-01 -4.71871322e-01  3.30737508e-01
 -1.31989471e-01 -1.28792853e+00 -6.73051965e-01  4.97275165e-02
  2.83524774e+00  0.00000000e+00]",0.45429414032695187,0.5158796293000256,"[ 1.00459083e-03 -5.48466326e-04  3.43101675e-04  2.71557435e-04
 -1.17952537e-04  1.51092517e-05]",-5.398957991312228,0.004521289712057172,0.8027115987193509,-0.038189792395877574,"[-1.42065007e-01 -1.16904346e-01 -8.36618606e-02 -4.40715293e-02
  4.86650299e-03  3.98469777e-02  8.72304207e-02  1.32674604e-01
  1.68866507e-01  1.94605392e-01  1.96863546e-01  1.65775208e-01
  6.28337760e-02 -1.02181162e-01 -2.83697627e-01 -3.67048450e-01
 -2.63026004e-01 -2.05817172e-01 -2.10376385e-01 -1.23849921e-01
  4.95935721e-01  1.20265367e+00  1.79887752e+00  1.39677413e+00
  1.70870348e-03]",[ 0.00061218 -0.0010137  -0.00080056  0.00077016 -0.00018215  0.00039022],"[ 9.28863325e-03 -3.90372055e-03 -3.39294160e-03  7.40560533e-03
 -4.66893920e-04  3.73051978e-03 -1.49047110e-03 -1.92060930e-03
 -1.37680527e-03  6.93253692e-04  4.20783062e-03 -4.30750079e-04
 -3.64774871e-03  4.90154436e-04  6.19380026e-05  2.36929305e-04
 -1.68300054e-03 -7.50202224e-04  2.23875447e-03  5.83794337e-03]",0.08651816621318846,"[ 9.28863325e-03 -3.90372055e-03 -3.39294160e-03  7.40560533e-03
 -4.66893920e-04  3.73051978e-03 -1.49047110e-03 -1.92060930e-03
 -1.37680527e-03  6.93253692e-04  4.20783062e-03 -4.30750079e-04
 -3.64774871e-03  4.90154436e-04  6.19380026e-05  2.36929305e-04
 -1.68300054e-03 -7.50202224e-04  2.23875447e-03  5.83794337e-03]"
ACN,"[ 4.77143581e-02 -6.40896349e-02 -3.42449935e-02 -1.34778271e-02
 -2.96091042e-02 -1.65864575e-02 -9.60998089e-04  3.44221052e-05
 -5.46612385e-02  1.65817779e-02  2.67999155e-02  1.90249680e-02
 -3.72054948e-04  9.00531399e-02 -2.25476710e-02 -3.73520421e-02
  5.53752950e-03  6.15505891e-02 -2.93935617e-03  6.32961487e-02
 -1.77924133e-02 -4.93653304e-02 -1.56989708e-02  1.22625657e-01
 -1.43667607e-02 -2.28708914e-02  4.86714185e-02 -1.13699207e-02
 -6.50239610e-02 -6.97841897e-03 -5.50709290e-02  3.63935051e-02
  6.11867179e-02 -1.24939484e-01 -2.39217492e-01 -3.75841684e-01
  3.45983457e-01  4.52934978e-01  1.40541385e-01  9.44457258e-02
 -2.60129446e-01  1.51304257e-02  3.41435018e-02 -1.85483084e-01
 -2.18063955e-01 -3.90860514e-01  4.67928384e-01  7.02606787e-01
  1.63774344e-01 -1.20329097e-01 -7.32643582e-01 -4.55457302e-01
  3.09799768e-01  0.00000000e+00]",0.6077864658034476,0.37191868647784776,"[ 3.51615143e-04 -4.23186573e-04  2.48425606e-04  3.34754746e-04
  2.89995939e-05  1.22876351e-04]",-5.97201193110109,0.002549107627391671,0.8019050811970198,-0.038931976724931726,"[-0.14057842 -0.11519561 -0.08069766 -0.04058392  0.00362729  0.04758618
  0.08640359  0.13116518  0.17209736  0.19645174  0.20162822  0.16946815
  0.06419751 -0.10439202 -0.28901583 -0.3538385  -0.27434235 -0.21652903
 -0.21271173 -0.12808076  0.47070725  1.2141027   1.83590212  1.39241433
  0.00485897]","[ 6.53543126e-04 -1.00326944e-03 -9.66906571e-05  9.00892619e-04
 -8.70092605e-05  5.03831534e-04]","[ 9.28885136e-03 -4.11457620e-03 -3.29606558e-03  6.94924153e-03
 -1.09060823e-03  3.50235980e-03  6.83313778e-05 -9.97197470e-04
 -4.81265841e-04 -1.22236793e-03  1.61590063e-03 -1.71940574e-04
 -3.00162660e-03  3.20194198e-03  1.22110808e-03  1.17902440e-03
  1.92206727e-03 -6.65668415e-04  8.38757056e-04 -1.40033080e-03]",0.08612457114141205,"[ 9.28885136e-03 -4.11457620e-03 -3.29606558e-03  6.94924153e-03
 -1.09060823e-03  3.50235980e-03  6.83313778e-05 -9.97197470e-04
 -4.81265841e-04 -1.22236793e-03  1.61590063e-03 -1.71940574e-04
 -3.00162660e-03  3.20194198e-03  1.22110808e-03  1.17902440e-03
  1.92206727e-03 -6.65668415e-04  8.38757056e-04 -1.40033080e-03]"
ADBE,"[-0.0442448   0.02946539 -0.19664049  0.06679609 -0.06153937 -0.11464746
 -0.07055162 -0.09373887  0.02746986  0.11543799 -0.00888237 -0.10033979
 -0.23257413  0.05500162 -0.16304477 -0.06618017  0.06974155  0.10335975
 -0.02984127  0.21855853  0.02789381 -0.04125559  0.15086398  0.14360608
 -0.05099931  0.13847017  0.00835232 -0.00668081 -0.05977819 -0.17568718
 -0.01727965  0.14004159 -0.06437731 -0.19733215  0.07311745  0.1645984
  0.63926204  0.7788767  -0.67790939 -1.06561071 -0.43040895 -0.12821292
  0.97733334  0.61197692 -0.01828399  0.16698642 -0.21395059  0.46046463
 -0.72793063 -1.19178611 -0.95348847 -1.33511987  1.33021806  0.        ]",0.12681733691331312,0.8485388539396052,"[ 5.87736896e-04 -7.58611804e-04  4.82112840e-04  1.01512858e-05
  9.57045743e-05  9.93965693e-05]",-5.298461236900422,0.004999280699982289,0.7999590882284575,-0.038083091113642,"[-1.44360866e-01 -1.13371526e-01 -8.16348325e-02 -4.32720064e-02
  1.77447619e-03  4.48176796e-02  8.87009719e-02  1.34865521e-01
  1.70322803e-01  1.91170615e-01  1.89827669e-01  1.66642656e-01
  5.47716424e-02 -1.06663416e-01 -2.84354352e-01 -3.49523261e-01
 -2.78754633e-01 -1.98230920e-01 -2.07731741e-01 -1.25855931e-01
  5.00687297e-01  1.22558195e+00  1.83230211e+00  1.41694868e+00
  5.64401250e-04]",[ 0.00066868 -0.00099954 -0.00055896  0.00102258  0.0001914   0.00019099],"[ 0.00902415 -0.00318105 -0.00163965  0.00787832 -0.00022209  0.00116288
 -0.00331734 -0.00135738 -0.00092352  0.00159348  0.0041853   0.00039669
 -0.00147408  0.00145835  0.00047406 -0.00155647 -0.00134959 -0.00168149
 -0.00160456  0.00151618]",0.08602277830907798,"[ 0.00902415 -0.00318105 -0.00163965  0.00787832 -0.00022209  0.00116288
 -0.00331734 -0.00135738 -0.00092352  0.00159348  0.0041853   0.00039669
 -0.00147408  0.00145835  0.00047406 -0.00155647 -0.00134959 -0.00168149
 -0.00160456  0.00151618]"
ADI,"[ 0.08874969 -0.05554885 -0.0484867  -0.04167808 -0.0873853  -0.07124359
 -0.08326591  0.04033078 -0.02923947 -0.01223266  0.01482096  0.02080325
 -0.0092452   0.05663815 -0.03502895 -0.01845903 -0.01847778 -0.03707911
 -0.03282473  0.11866509 -0.0224702  -0.08380719  0.01263553  0.11756389
 -0.07710356  0.00304044 -0.01342566 -0.05288523 -0.13396636 -0.10732326
 -0.06193288 -0.03204363  0.05892937 -0.1285047  -0.26376546 -0.38178604
  0.47109388  0.44365733 -0.01323592 -0.21591429 -0.16400608  0.37087414
  0.24649653 -0.32886197 -0.54328465 -0.42015757  0.75191623  0.97397703
 -0.26736821 -0.86100443 -0.63240767  0.12336982  0.943999    0.        ]",0.5781011133241645,0.39567841469934184,"[ 8.95101265e-06 -6.41053647e-04  4.43251778e-05 -4.58178682e-05
 -9.58151152e-05 -2.59638307e-04]",-5.953113569187916,0.002597739671479801,0.802773449971105,-0.038827058020466126,"[-1.40864079e-01 -1.15820828e-01 -8.20542321e-02 -4.21814978e-02
  1.28254775e-03  4.88764841e-02  8.69956284e-02  1.29968473e-01
  1.71334375e-01  1.96803075e-01  2.01571925e-01  1.67419385e-01
  6.36263316e-02 -1.03333954e-01 -2.90620961e-01 -3.61894116e-01
 -2.77378946e-01 -2.10294314e-01 -2.13718779e-01 -1.34298673e-01
  4.74547344e-01  1.21193440e+00  1.82274340e+00  1.39445353e+00
  4.54311632e-04]",[ 0.00053379 -0.00120501 -0.00036614  0.00089271 -0.00027344  0.00048601],"[ 9.31513583e-03 -4.14229650e-03 -3.30675159e-03  7.31340006e-03
 -1.13169657e-03  3.05859450e-03 -8.32728986e-04 -6.44566017e-04
  5.92958156e-04 -5.60116475e-04  1.17856381e-03 -1.12781316e-03
 -3.02927693e-03  4.06238198e-03  2.12940329e-03  2.80440926e-05
 -1.91544435e-04 -2.55516217e-04  2.46173421e-03  4.72754398e-04]",0.0861787520798563,"[ 9.31513583e-03 -4.14229650e-03 -3.30675159e-03  7.31340006e-03
 -1.13169657e-03  3.05859450e-03 -8.32728986e-04 -6.44566017e-04
  5.92958156e-04 -5.60116475e-04  1.17856381e-03 -1.12781316e-03
 -3.02927693e-03  4.06238198e-03  2.12940329e-03  2.80440926e-05
 -1.91544435e-04 -2.55516217e-04  2.46173421e-03  4.72754398e-04]"
ADM,"[ 0.01860289 -0.03225176 -0.15493919 -0.07595252 -0.01043246 -0.00385537
 -0.03007474 -0.21273384  0.03021809  0.11626291 -0.02840572 -0.07876182
 -0.10355805  0.10982382 -0.05620615 -0.13917617  0.11540365  0.08232989
  0.02932009  0.19458506  0.02864265 -0.05182424 -0.06517436  0.24466832
 -0.05435498 -0.0374954   0.16147692 -0.00551745 -0.0444318  -0.09056575
 -0.13784021  0.08527438  0.11138546 -0.38341632 -0.71292994 -0.87146162
  0.9328102   1.16221852  0.35941599 -0.36958065 -0.58471262  0.05655603
  0.5574146   0.2758351  -0.48598782 -0.22891682 -0.12339758  0.04650172
 -0.40803419 -0.76159408 -0.27632963 -1.37684944  0.89192528  0.        ]",0.7997110135720605,0.17466894315228743,"[-1.20191575e-05 -2.36937235e-04 -3.01181538e-05  8.71161935e-05
  4.97329887e-06 -7.52676543e-05]",-6.494748152869895,0.0015113557959866592,0.8012890390171988,-0.03864187976782695,"[-0.14335877 -0.11659422 -0.08023741 -0.04035892  0.00300109  0.0409002
  0.08892399  0.13503403  0.16923219  0.19216911  0.19630392  0.16971072
  0.0609307  -0.11084925 -0.28088355 -0.35262989 -0.27220021 -0.20005966
 -0.20693669 -0.12826437  0.46279698  1.24943836  1.83111183  1.39315836
  0.0116976 ]","[ 6.69971182e-04 -9.20151070e-04 -3.47686485e-04  6.13033403e-04
  3.20050421e-05  6.59540953e-04]","[ 8.37117998e-03 -5.61560052e-03 -4.79626476e-03  8.62244561e-03
  8.15268258e-04  4.07860473e-03 -1.32999889e-03 -1.96802609e-03
 -3.38949462e-04  4.04431419e-04  3.03828724e-03 -9.48255025e-04
 -2.89331083e-03  1.47223430e-03 -5.96373053e-04 -4.00038597e-04
  1.09257662e-04  5.77799885e-04 -1.77910159e-03  7.39573485e-05]",0.08635292824485387,"[ 8.37117998e-03 -5.61560052e-03 -4.79626476e-03  8.62244561e-03
  8.15268258e-04  4.07860473e-03 -1.32999889e-03 -1.96802609e-03
 -3.38949462e-04  4.04431419e-04  3.03828724e-03 -9.48255025e-04
 -2.89331083e-03  1.47223430e-03 -5.96373053e-04 -4.00038597e-04
  1.09257662e-04  5.77799885e-04 -1.77910159e-03  7.39573485e-05]"
