,mse,rmse,mae,mape
A,0.047094471109588434,0.21701260587714355,0.2026504434173839,0.17212917433958855
AAL,0.022564432716148948,0.15021462217823187,0.12763087411794402,0.14721524716154727
AAP,0.005528146665583664,0.07435150748696132,0.06225167925438666,0.06367969948859313
AAPL,0.02776983598292627,0.16664283957892181,0.13371351535704848,0.12176086601923387
ABBV,0.016935169500960735,0.1301351970104965,0.12265220910247632,0.1135474065580028
ABT,0.005449430943992205,0.07382026106694696,0.061654069486348585,0.06286205156016947
ACN,0.01111417891092253,0.10542380618685009,0.09747252282194899,0.09438757008616336
ADBE,0.042966624404019584,0.20728392220338648,0.17815740612295228,0.15392084743096257
ADI,0.06367851297640273,0.2523460183486213,0.20427956176140244,0.1643727912128552
ADM,0.05224222480901883,0.2285655809806429,0.21781839422225222,0.18679669748815056
ADP,0.013321253090142406,0.1154177329968944,0.09097468549370516,0.08231559945332131
ADSK,0.10787243950803833,0.32843940005431493,0.2735470387724304,0.20916316827102718
AEE,0.009867027960478668,0.09933291478899967,0.08787042589598941,0.08406709566354044
AEP,0.0024606084823449964,0.04960452078535783,0.04215948482356172,0.04212095625750308
AES,0.017968506549380855,0.13404665810597763,0.11664127944798867,0.11163093216764321
AFL,0.021561117315090524,0.14683704340216922,0.14175133810833238,0.1315584371315817
AIG,0.02590800794465513,0.16095964694498782,0.13728036753672992,0.12165403368174826
AIZ,0.037632201108803345,0.19399020879622597,0.17543282462820095,0.15321095195436726
AJG,0.04844239703504103,0.22009633580557636,0.20346979338098753,0.17258576755356939
AKAM,0.02919271868641362,0.17085876824562918,0.12651785890514808,0.1116522751389721
ALB,0.17893495472303234,0.42300703862114675,0.398529709290361,0.2939400760396707
ALGN,0.1154166192420177,0.33973021537981823,0.31007604242866654,0.23889500868354646
ALK,0.025596230255919724,0.1599882191160328,0.14002120350373035,0.14894303518035842
ALL,0.015155961951568004,0.12310955264140962,0.0996077163844927,0.08918837318586484
ALLE,0.012291754621858582,0.11086818579673152,0.09979467388801391,0.09299291283168383
AMAT,0.29737050246991636,0.5453168826195612,0.484959149337125,0.3219158429046814
AMCR,0.021457215829623493,0.1464828175235017,0.1362913535018452,0.1303176970454655
AMD,5.286393694200691,2.299215886818959,1.9689803648472148,0.62833387914508
AME,0.0036235534191778962,0.060195958495383194,0.046112636879426835,0.04633048280940935
AMGN,0.011803065623823059,0.10864191467303519,0.08494443489941461,0.07988979489339221
AMP,0.05925471162384063,0.2434229069414804,0.1905985113115792,0.15630808330013224
AMT,0.0176464666213178,0.1328400038441651,0.12186787315612894,0.11476900268193196
AMZN,0.12063209599502646,0.3473213152039858,0.329555421285706,0.258315533164035
ANET,0.23268284572193063,0.4823721029681657,0.3848215732804519,0.26803687685524014
ANSS,0.01058032656810418,0.1028607144059586,0.08303014579500488,0.07609358600723973
AON,0.016173337614286416,0.12717443773921872,0.11949095889343221,0.11082693758716017
AOS,0.07663953944810858,0.27683847176306364,0.2575670543576948,0.21047097182805724
APA,0.06458930404449992,0.2541442583347102,0.22142778003915045,0.1949062762754945
APD,0.01219491965309793,0.11043061012734617,0.09336906248126232,0.08819098922201123
APH,0.02849378261310693,0.1688010148461997,0.14402500603044766,0.12718997596557569
APTV,0.003972524645603639,0.06302796717016691,0.050649009861123445,0.05448448164431146
ARE,0.07250606803147584,0.2692695081725293,0.2512228134334461,0.20950634699453105
ATO,0.005109611921023806,0.07148154951470909,0.06118735603699649,0.05889551761581196
AVB,0.0011497587004930376,0.03390809196184648,0.027158388179099296,0.029172922238691782
AVGO,0.061258800316511985,0.24750515210094515,0.20708225109117262,0.17232128047854928
AVY,0.011582951727473909,0.10762412242371089,0.0954418690685571,0.08987857713394161
AWK,0.01498552859028236,0.12241539360016108,0.1132743058641382,0.10365652140176872
AXP,0.04762778892528183,0.21823791816566118,0.18311838215438447,0.15607476436915663
AZO,0.0022037291030442387,0.046943893138982826,0.036610812685958206,0.03931545896891565
BA,0.0525650213310454,0.22927062901960513,0.1754178133478082,0.14547535225973854
BAC,0.2276780510249302,0.4771562123926819,0.3679950829516847,0.2474244686615901
BAX,0.03192996908926993,0.1786895886426233,0.16809592296563158,0.14979877981073395
BBY,0.10736576351267647,0.327667153545601,0.2694258308264877,0.20794854419647435
BDX,0.02664482564658439,0.16323242829347478,0.1553353396146024,0.13992644620604705
BEN,0.007215026920965358,0.08494131457050426,0.06771955262993155,0.06915865054878605
BIIB,0.01396864607474894,0.118189026879609,0.10169896464799051,0.09582109051866672
BIO,0.07518519333008634,0.27419918550223,0.23302424251839565,0.18339896784004364
BK,0.04641515737903711,0.21544177259537461,0.19102439143595037,0.16060409298281658
BKNG,0.0375570224934288,0.19379634282779643,0.16461524269030828,0.14363805413654104
BKR,0.08493388692569796,0.29143418969931784,0.23867439070618124,0.1901933004708832
BLK,0.01890508255074328,0.13749575466443784,0.12666121903588812,0.11693392994359283
BMY,0.014296466173721517,0.11956783084810696,0.11145721947795298,0.126572179630059
BR,0.03006874427129523,0.1734034148201679,0.16358974879655608,0.1443364293646915
BSX,0.06879568835859806,0.26228932185393683,0.24971499611162357,0.20825870287354228
BWA,0.013492786007565498,0.11615845215723863,0.08970258716440553,0.08939862224420399
BXP,0.010136749574232296,0.10068142616308282,0.08397257938683807,0.07975050094213336
C,0.07828878898333654,0.2798013384230614,0.22955388133029392,0.18353768485840777
CAG,0.0153610659275153,0.12393976733686125,0.10883685525533388,0.10068752283744647
CAH,0.0038158815990948364,0.061772822495777514,0.048231275699179545,0.053841434552411006
CAT,0.05536865171163607,0.23530544343817478,0.20324137186881724,0.17359674611722886
CB,0.012344130514036475,0.11110414265020217,0.10215443425527851,0.09428341257516963
CBOE,0.022639848015051388,0.15046543794191206,0.11719738323631806,0.10193348989797972
CBRE,0.01596601733421228,0.12635670672430602,0.09298285385787358,0.08761385165439452
CCI,0.009976837492283648,0.09988412032091812,0.08689980452871433,0.08035922144982281
CCL,0.00994213101554564,0.0997102352597046,0.07454234591109986,0.07279422727954325
CDNS,0.03262514396223297,0.18062431719520206,0.15874138990582903,0.137622735453098
CDW,0.06427887505948657,0.2535327889238127,0.2005204121107894,0.1597587703865353
CE,0.04861877263679787,0.22049664994461451,0.1715231731691121,0.14338890037588492
CF,0.020717509895493147,0.1439357839298246,0.1257207412069235,0.1698382756500915
CFG,0.20202364349949908,0.4494704033632238,0.34771168248908213,0.23860093509217276
CHD,0.005193780031470956,0.0720678848827337,0.06378103793415152,0.061409220238460994
CHRW,0.0025576026270165953,0.050572745891602475,0.03729440415644847,0.03655559088711511
CHTR,0.17663072877032476,0.4202745873477538,0.3751822181315128,0.27198810668138473
CI,0.003970076021608903,0.06300853927531493,0.054713264785586385,0.05843237554952662
CINF,0.02496604499804155,0.15800647138026197,0.1440215590523093,0.12651132838505413
CL,0.0036208249232096536,0.06017329077929554,0.05183417639740349,0.05043893335530519
CLX,0.003298055632233451,0.05742870042264104,0.048537412930100006,0.04875707376667765
CMA,0.3122406385989166,0.5587849663322346,0.46968540331514913,0.30531601852016793
CMCSA,0.02754071893724039,0.1659539663197008,0.14442547054435273,0.1265539917915634
CME,0.05278482420184399,0.229749481396246,0.1934152590644772,0.15882635649030633
CMG,0.016799217613473298,0.12961179581146656,0.12079111645247255,0.15863359630649027
CMI,0.08024555582599964,0.28327646535848977,0.24947874367029163,0.20429128291700963
CMS,0.005529552877548837,0.07436096339847162,0.06469134948346547,0.06263674689831744
CNC,0.015191404862266106,0.12325341724376694,0.10481346900404756,0.09880960204022139
CNP,0.05542887603213032,0.2354333791800354,0.21406803919385922,0.17851674108403742
COF,0.042974652264619544,0.20730328570627998,0.16285263810775197,0.13617227403686702
COO,0.04455191608995109,0.2110732481626961,0.19578462089568657,0.16986951970147623
COP,0.03231139092581745,0.17975369516596162,0.15457080785012567,0.14252509738194602
COST,0.006129518876324879,0.07829124393139299,0.06222048530772234,0.05947157967394964
CPB,0.004886497200562479,0.06990348489569372,0.05756907221405326,0.06336978296218927
CPRT,0.11392685761419895,0.3375305284180958,0.3143791297219709,0.24366350678718326
CRM,0.01137830660941899,0.10666914553618113,0.09079470472134561,0.08704013771445891
CSCO,0.02742899475716319,0.16561701228184014,0.14909345600785048,0.1324426147077556
CSX,0.2203502598522974,0.46941480574466055,0.3513193441121919,0.23401678201892
CTAS,0.0755189900820004,0.2748071871003384,0.24555129029873066,0.19429371201062276
CTLT,0.005088946248356158,0.07133685056375953,0.05683844827727448,0.06654145796377424
CTSH,0.002596442795163854,0.05095530193379148,0.03938573556286031,0.04519206717557819
CVS,0.01839257578531344,0.1356192308830626,0.10995515104689314,0.13909176901767314
CVX,0.03528503656315766,0.1878431168905522,0.17021584508552912,0.14939527330105934
