,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.05955970e-02 -8.87251233e-03 -1.60783390e-01 -1.60421645e-01
  7.36643889e-02  2.63829953e-01 -1.65558978e-01 -7.01226420e-02
 -2.05861704e-01  3.75427359e-01  2.18437853e-01 -2.63880680e-01
 -2.17752239e-01 -1.14649649e-01 -1.70675216e-01 -9.63422441e-02
 -4.18308443e-01  5.74485243e-01 -4.77634181e-02  9.03989264e-03
  3.18750294e-02  6.32375791e-03  3.65452552e-02 -1.56674759e-01
 -1.14996166e-01 -8.96142581e-02 -1.42758840e-02 -1.68091841e-01
 -1.60725784e-01  6.25540516e-04  3.99367025e-01 -2.20670360e-01
  8.41277806e-03 -4.13923475e-01 -1.80033082e+00 -2.45282720e+00
  1.02930794e+00  1.44033544e+00  1.60436606e+00 -1.38368220e-01
 -8.96170835e-01 -8.81118375e-02  1.21800138e+00  1.53903031e+00
 -9.28976269e-01 -9.31930352e-01 -4.72840537e-01  1.16069182e+00
  3.39679200e-01 -1.10598913e+00 -1.38514895e+00  1.92424922e-01
  1.54430318e+00  0.00000000e+00]",0.8765490175351899,0.07359637784365236,"[ 8.15687009e-04  1.58962108e-04  1.41344784e-04 -1.26229212e-04
  2.54548152e-05 -2.57504198e-04]",-5.292997761979051,0.0050266688939398585,0.7997328285450502,-0.0378912972717684,"[-1.20764837e-01 -9.92151733e-02 -6.13956149e-02 -1.66376145e-02
  9.72762739e-03  5.43913704e-02  9.22588869e-02  1.55099447e-01
  1.81526041e-01  1.69497872e-01  1.56376768e-01  9.05746179e-02
 -4.13850396e-02 -2.17129246e-01 -3.64939429e-01 -2.50305670e-01
 -2.33534485e-01 -1.82039233e-01 -1.20582444e-01  2.03626596e-01
  8.28360226e-01  1.27253429e+00  1.36721488e+00 -4.54047938e-02
  7.71987792e-04]",[-0.00110694  0.00097822 -0.00090803  0.00163766  0.00101185 -0.00072062],"[ 0.00607253 -0.01264477 -0.01177615  0.00900038  0.000469    0.00604297
 -0.00182123 -0.00206887 -0.00068485  0.00267052  0.0046099  -0.00153844
 -0.00473059  0.00145415  0.00310146  0.00034812 -0.0027755  -0.0011198
  0.00166611  0.00444754]",0.0860124725568596,"[ 0.00607253 -0.01264477 -0.01177615  0.00900038  0.000469    0.00604297
 -0.00182123 -0.00206887 -0.00068485  0.00267052  0.0046099  -0.00153844
 -0.00473059  0.00145415  0.00310146  0.00034812 -0.0027755  -0.0011198
  0.00166611  0.00444754]"
AAL,"[ 0.15317792  0.24485695  0.14430383  0.28364607  0.21298886 -0.21804108
  0.00434098  0.08388894  0.14535173 -0.16126202 -0.3149848   0.1065418
  0.12930948  0.03344555 -0.19645251  0.13573976  0.11907894 -0.78400618
  0.22546371 -0.01871816 -0.34899124  0.18036896 -0.1278133   0.1103993
  0.13862418 -0.03937169 -0.25984442 -0.18030629  0.02091291  0.0417351
 -0.49487753  0.28490607 -0.08244465  0.20100597  3.06687562  4.18943292
 -1.66997379 -2.39343879 -3.76491128 -1.93632462  1.9674683   0.91176599
  0.14664517 -1.04837568  0.51728674  1.17346462  0.92748707  0.42944562
 -1.12078032 -0.70410867  0.24958977  0.33534353  0.89634357  0.        ]",-1.1244424279719631,2.0790925291510454,"[-1.48570451e-03  2.80029627e-04 -5.19056350e-04  7.07971175e-05
 -4.61221164e-05  2.67377418e-04]",-5.154642858933666,0.005772541318559673,0.8011090054087324,-0.03535762080019689,"[-0.1140404  -0.08900791 -0.05809873 -0.02962001  0.01527466  0.06052694
  0.10417771  0.13500367  0.16033835  0.18809904  0.17203517  0.10278376
 -0.0409398  -0.20685822 -0.32698928 -0.36433546 -0.19012982 -0.18790929
 -0.16555879  0.21686657  0.79137535  1.34332511  1.42920745 -0.04336729
 -0.01277711]",[-0.00140544  0.0013698  -0.0007069  -0.00075175  0.00223023 -0.00091911],"[ 0.00833713  0.00115998  0.00592461  0.00186236 -0.01115759 -0.01009254
 -0.0059857   0.00576213  0.00381839  0.00069401 -0.00432178  0.00028006
  0.0022795   0.00405037  0.00125543 -0.00330066 -0.00080549  0.00068139
  0.00329436  0.00338439]",0.08608427918220872,"[ 0.00833713  0.00115998  0.00592461  0.00186236 -0.01115759 -0.01009254
 -0.0059857   0.00576213  0.00381839  0.00069401 -0.00432178  0.00028006
  0.0022795   0.00405037  0.00125543 -0.00330066 -0.00080549  0.00068139
  0.00329436  0.00338439]"
AAP,"[ 1.05482685e-01 -1.57125997e-01  2.74175300e-01  4.54188361e-02
  8.70932765e-03 -2.48366811e-01 -3.92833975e-02 -5.62638061e-02
  2.34066512e-01 -2.99486089e-01 -2.60511315e-01  2.19735765e-01
  6.77465816e-02 -5.82872857e-02  2.49321203e-02 -8.39206038e-02
  1.58181131e-01 -5.66886915e-01 -4.36739366e-02 -1.18638286e-02
 -3.27484598e-02 -4.38389964e-02 -2.15610120e-01 -1.36846886e-01
  8.75827517e-02  6.22179565e-04  1.84546003e-01  1.78147679e-01
  6.17978420e-03 -4.60965786e-02 -3.56993168e-01  7.48244738e-02
 -1.40347051e-01  4.21601608e-01  1.12778486e+00  1.40846455e+00
 -1.65126142e+00 -2.48311219e+00 -8.86206200e-01  1.17277078e-01
  2.47637440e+00  1.62914280e+00 -6.07577319e-01 -6.91318207e-01
 -1.06367751e-01  8.95960166e-01  3.72448724e-02 -6.18170710e-01
 -1.30675224e+00 -4.41928710e-01  8.61760912e-01  2.72140160e-01
 -7.08097985e-01  0.00000000e+00]",-0.5003073224581212,1.4597952219323036,[-0.0006291  -0.00013659 -0.00050965 -0.0006032  -0.00015976 -0.00079514],-5.1600491465567115,0.005741417507819073,0.8002046932281918,-0.03933849385314026,"[-0.11165766 -0.09383062 -0.06354363 -0.03029656  0.01419898  0.05545387
  0.10765337  0.12924444  0.16208905  0.1928247   0.16773854  0.0978803
 -0.02738647 -0.2211621  -0.32564526 -0.34739173 -0.21650252 -0.18791347
 -0.12395432  0.18231104  0.77730661  1.28558786  1.40711062 -0.04235954
  0.01565786]",[-0.00044428  0.00130449 -0.00084677 -0.00040097  0.00173118 -0.00118832],"[ 0.00885612 -0.00437983 -0.00145293  0.00185816 -0.01127655 -0.00182585
 -0.00048557  0.00719534  0.00516221 -0.00153172 -0.00255423 -0.00089317
  0.00092834  0.0018682  -0.00217743 -0.00437546 -0.00053317  0.00357625
  0.00234477 -0.00065426]",0.08547170618500896,"[ 0.00885612 -0.00437983 -0.00145293  0.00185816 -0.01127655 -0.00182585
 -0.00048557  0.00719534  0.00516221 -0.00153172 -0.00255423 -0.00089317
  0.00092834  0.0018682  -0.00217743 -0.00437546 -0.00053317  0.00357625
  0.00234477 -0.00065426]"
AAPL,"[ 0.09683567 -0.1858015   0.15654011  0.07381603  0.1930081   0.00486512
 -0.00536273  0.09762755  0.30216092 -0.10266132 -0.32637741  0.06643819
 -0.1826947  -0.16141207 -0.14161862  0.04014357 -0.18591857 -0.45897378
 -0.03742494  0.0300547  -0.11657007 -0.00436165 -0.26182271 -0.12566354
  0.32568983  0.02273496  0.0485947  -0.01028396 -0.20656869 -0.05652861
 -0.25399928 -0.08471623 -0.17971578  0.41987249  1.27598527  1.48005204
 -2.07003883 -3.17614344 -1.38456923 -0.22304193  3.39884882  2.93340491
 -0.45239773 -0.79173841 -1.60060768 -0.08196673  0.72741346  0.85092212
 -0.78325986 -1.007651   -0.96868317 -1.39003679  0.8211497   0.        ]",-0.506481466148226,1.4545883166240439,"[-9.16093315e-04  2.09484865e-04 -2.85648489e-04 -3.08390903e-04
  1.07018591e-04  2.44006075e-05]",-5.152698841909222,0.005783774152029414,0.8000407439424901,-0.03962505920241282,"[-0.11419309 -0.09319504 -0.05856481 -0.02369775  0.0151669   0.0603199
  0.10977198  0.13745881  0.15867517  0.1850627   0.15590559  0.09100608
 -0.03580182 -0.21153332 -0.35038891 -0.33938479 -0.22098305 -0.18491296
 -0.13363734  0.19207963  0.77006536  1.29425554  1.46448213 -0.03942107
  0.00591596]",[-0.00087218  0.00068436 -0.00094752 -0.00016093  0.00128883 -0.00131894],"[ 0.00877546 -0.00402876 -0.00125795  0.00070111 -0.01309937 -0.00316914
 -0.00156071  0.00959618  0.00888748 -0.00092951 -0.00281097 -0.00512514
 -0.00218425  0.00381234  0.00212744 -0.00318343 -0.00217423 -0.00153052
 -0.00239583  0.00306406]",0.08572654366693501,"[ 0.00877546 -0.00402876 -0.00125795  0.00070111 -0.01309937 -0.00316914
 -0.00156071  0.00959618  0.00888748 -0.00092951 -0.00281097 -0.00512514
 -0.00218425  0.00381234  0.00212744 -0.00318343 -0.00217423 -0.00153052
 -0.00239583  0.00306406]"
ABBV,"[-1.73924796e-01  5.65505214e-02  3.60215626e-02 -2.30793833e-01
 -3.46996385e-01 -3.17026213e-02  2.13687521e-01 -1.93396185e-01
  2.42926520e-01 -2.36840909e-01  1.86267821e-01  2.48690485e-01
 -1.63673514e-01  1.04623986e-01  1.64531655e-01 -4.95149457e-02
  1.11919398e-01  2.87442435e-01 -2.13003598e-01 -7.43984885e-02
  2.47590325e-01 -1.25089723e-01  1.55764808e-02 -2.36357649e-01
 -1.71635895e-02 -5.90760744e-02  2.74042618e-01  5.31807981e-01
 -4.71904214e-02 -2.23558255e-01  1.98045038e-01 -1.80386384e-01
  3.15445086e-02 -1.51890445e-01 -1.34114147e+00 -1.94990917e+00
 -1.59308276e-01  1.54834720e-02  2.69724771e+00  2.37489477e+00
 -5.23009820e-01 -1.16909143e+00 -1.34734130e+00 -1.63510246e-01
  1.30705600e+00  1.06131659e+00 -1.55254599e+00 -1.60695938e+00
  2.60374522e-03  7.64101340e-01 -3.07906232e-01 -3.03390107e+00
 -6.38005560e-02  0.00000000e+00]",0.3670073307326775,0.5771069033747421,"[ 1.96698729e-04 -6.06710787e-04  1.25483612e-04 -4.15217799e-04
 -1.08312140e-05 -4.65353329e-04]",-5.34791568523291,0.004758057961683178,0.7949070656987481,-0.037372895204002554,"[-0.11626593 -0.10063766 -0.07274117 -0.02443911  0.02120712  0.0499469
  0.10780443  0.13160034  0.18045804  0.19317547  0.15878205  0.10642651
 -0.02272508 -0.21705624 -0.33016011 -0.27261836 -0.24628875 -0.19150998
 -0.08926045  0.17747154  0.82815943  1.25435174  1.39017265 -0.04688292
  0.0186324 ]",[ 0.00057259  0.00124659 -0.00133438  0.00105087  0.00103199 -0.00065343],"[ 0.00683852 -0.01124883 -0.01041215  0.00576306 -0.00373342  0.0086574
  0.00545931 -0.00090591 -0.00346214 -0.00431481 -0.00016607  0.00415194
  0.00127786 -0.00170119 -0.00531318 -0.00052966  0.00241705  0.00137644
 -0.0074411   0.00105407]",0.08591787445348621,"[ 0.00683852 -0.01124883 -0.01041215  0.00576306 -0.00373342  0.0086574
  0.00545931 -0.00090591 -0.00346214 -0.00431481 -0.00016607  0.00415194
  0.00127786 -0.00170119 -0.00531318 -0.00052966  0.00241705  0.00137644
 -0.0074411   0.00105407]"
ABT,"[ 0.16500568 -0.14174457  0.17168304  0.10075071  0.05326522 -0.19258857
  0.35589412  0.01843817  0.60086671 -0.24994521 -0.12816237  0.16518809
 -0.23282301 -0.30200868 -0.02952863 -0.10377417 -0.08772119 -0.4614278
 -0.03023672  0.00617248 -0.08179975  0.03787394 -0.14593764  0.12239668
  0.11484962  0.05619833  0.12012606 -0.18262804 -0.2366977  -0.20274896
 -0.19931898 -0.12425743 -0.27792297  0.2905704   1.00426677  0.84235203
 -1.49172686 -2.39178547 -0.1664508   1.36817606  2.40254971  1.82641914
 -2.04567067 -2.24923923 -0.63448513  0.29515658  1.67872943  1.03484767
 -0.92222638 -1.30921002 -0.10060746  0.345287    1.59802954  0.        ]",-0.24358057100185077,1.1870769219481643,[-0.0010421   0.00011034 -0.00078696 -0.00052037 -0.00024906 -0.00079682],-4.816049999171194,0.008098713968975558,0.8013332622905397,-0.039157684946244574,"[-0.11388264 -0.09267408 -0.06217079 -0.02882985  0.02635542  0.05810625
  0.12005626  0.13137468  0.16754516  0.18964152  0.15413373  0.08499193
 -0.02912243 -0.22194003 -0.34543951 -0.33820086 -0.22312146 -0.19013196
 -0.12646437  0.20062969  0.79364178  1.35413702  1.41644064 -0.03372063
  0.00964412]","[-1.40825249e-03  5.43051203e-04 -1.22461800e-03 -6.74186500e-05
  1.20594790e-03 -1.52763210e-03]","[ 0.0083274  -0.00468081 -0.00295202  0.00221537 -0.01086505  0.00028172
  0.00285998  0.00695796  0.00565805 -0.00550539 -0.00672654 -0.00229727
 -0.00076832  0.00664483  0.00262157 -0.00338483 -0.0028529   0.00096463
  0.00279893  0.00556347]",0.08577977184112051,"[ 0.0083274  -0.00468081 -0.00295202  0.00221537 -0.01086505  0.00028172
  0.00285998  0.00695796  0.00565805 -0.00550539 -0.00672654 -0.00229727
 -0.00076832  0.00664483  0.00262157 -0.00338483 -0.0028529   0.00096463
  0.00279893  0.00556347]"
ACN,"[-4.13808021e-02 -3.79514536e-01  3.76708571e-02 -2.59399572e-01
 -9.80316750e-02  1.54140027e-01 -6.55494114e-02 -1.27721874e-01
  6.86311106e-02  3.76670352e-02  7.69262680e-02 -1.32968024e-02
 -2.15884152e-01 -1.73016729e-01  5.37332144e-02 -1.88393275e-01
 -2.42499604e-01  3.66191377e-01 -2.65354924e-01  2.64577621e-02
  2.72944170e-01 -2.13973841e-01 -4.51710579e-02 -2.71319033e-01
  9.33574098e-03  3.73651472e-02  3.54018612e-01  2.17645940e-01
 -1.32981967e-01 -7.35214622e-02  2.82592106e-01 -3.27465558e-01
 -4.48434981e-02 -9.36313115e-03 -1.85202926e+00 -2.92690156e+00
 -1.89875174e-01 -3.05920903e-01  2.79717459e+00  1.71106421e+00
  8.61562721e-01  1.18645876e+00 -3.35443952e-01  7.99943358e-01
 -1.31307001e+00 -9.27169781e-01 -9.41905605e-01 -2.40335826e-01
  5.29206213e-01 -2.17311738e-03 -5.97432480e-01 -5.92379843e-01
  6.09466022e-02  0.00000000e+00]",0.8372419057744201,0.12993206818989259,"[ 6.14201112e-04  4.96310423e-04  1.49848282e-05  1.26213017e-04
 -1.96031085e-05 -5.40394118e-05]",-5.289994156702857,0.005041789720280374,0.7974201290884808,-0.04160030652943963,"[-0.11681788 -0.10070384 -0.06605405 -0.0195428   0.01308082  0.05214111
  0.10200804  0.1420832   0.17509301  0.1806329   0.15447993  0.08893759
 -0.02698733 -0.22419283 -0.35450366 -0.26893884 -0.25118402 -0.18246719
 -0.08635264  0.16554928  0.81463709  1.24975862  1.38723768 -0.0366861
  0.02461722]",[-0.0001663   0.00096305 -0.00098626  0.00132672  0.00071854 -0.00096994],"[ 7.24692027e-03 -1.28531059e-02 -1.30144073e-02  5.68046849e-03
 -4.55939743e-03  9.16413005e-03  3.38419665e-03  2.78611075e-03
  2.86471700e-03 -1.35164860e-03  2.75010307e-03 -2.90257548e-03
 -5.02247926e-03  7.67603114e-05 -1.27414669e-03  4.33507070e-04
  1.47483395e-04  1.13351305e-03 -1.02959070e-03  1.00775640e-03]",0.0855203915846157,"[ 7.24692027e-03 -1.28531059e-02 -1.30144073e-02  5.68046849e-03
 -4.55939743e-03  9.16413005e-03  3.38419665e-03  2.78611075e-03
  2.86471700e-03 -1.35164860e-03  2.75010307e-03 -2.90257548e-03
 -5.02247926e-03  7.67603114e-05 -1.27414669e-03  4.33507070e-04
  1.47483395e-04  1.13351305e-03 -1.02959070e-03  1.00775640e-03]"
ADBE,"[-0.01085545 -0.25681866  0.01988187 -0.19231646 -0.08240498  0.14296555
  0.04034594 -0.12523732  0.08601457  0.05495511  0.12612438 -0.06374373
 -0.1878689  -0.19564879 -0.01372958 -0.15409863 -0.26155448  0.31936929
 -0.1580865   0.0298862   0.19603353 -0.17998128  0.06775587 -0.10573752
 -0.05605772  0.06589376  0.23945104  0.0404687  -0.10572832 -0.01461804
  0.3235828  -0.31255454 -0.04359213 -0.09594693 -1.18219267 -2.12222613
  0.04740229  0.09607321  2.05431207  1.33122368  0.36324969  0.90486623
 -0.45221299  0.34522817 -1.26874613 -1.31567732 -0.44644216 -0.11387824
  0.96981917 -0.05787428 -0.152132    0.077637    1.03476631  0.        ]",0.68164451214177,0.28850538588815483,"[ 1.73544594e-03  1.22450061e-06  2.34816169e-04  5.78097721e-05
 -1.87066182e-04 -6.02117725e-04]",-4.79571369133833,0.008265097993485748,0.797998896593595,-0.04037735524981441,"[-0.11709265 -0.09936066 -0.06563086 -0.01987913  0.01628405  0.05246124
  0.10243645  0.14271582  0.1774842   0.17847731  0.15640375  0.08789455
 -0.0312091  -0.2218222  -0.35585871 -0.2721227  -0.24196587 -0.18269433
 -0.09646807  0.17128094  0.83583162  1.28828717  1.37455101 -0.03155623
  0.0168802 ]",[-0.0006613   0.00103327 -0.00082844  0.00146386  0.00073069 -0.00092895],"[ 0.00704337 -0.01093595 -0.01090703  0.0063205  -0.00345382  0.00705197
  0.00242176  0.00144516  0.00224935 -0.00165148  0.00125826 -0.00290821
 -0.00590851  0.0014369  -0.00065582  0.0019111   0.00031615  0.00200395
  0.00122021  0.00362368]",0.08580474565199134,"[ 0.00704337 -0.01093595 -0.01090703  0.0063205  -0.00345382  0.00705197
  0.00242176  0.00144516  0.00224935 -0.00165148  0.00125826 -0.00290821
 -0.00590851  0.0014369  -0.00065582  0.0019111   0.00031615  0.00200395
  0.00122021  0.00362368]"
ADI,"[ 0.16890352 -0.33281309  0.19007068 -0.07549554  0.09890506 -0.03380633
 -0.16856279 -0.05646891  0.16145253 -0.04846233 -0.17240918  0.0386066
 -0.14842302 -0.20926635 -0.06723416 -0.17632058 -0.18717251 -0.19942167
 -0.14026814  0.0208774   0.02014194 -0.06887183 -0.26873067 -0.27813358
  0.09364488 -0.03386322  0.25094965  0.0686282  -0.17733129 -0.0747365
 -0.1094406  -0.14279397 -0.19009194  0.27326799 -0.359371   -0.66505561
 -1.24948087 -2.06827825  0.49734996  0.33448258  2.6713551   2.47386537
  0.02477886  0.21347043 -1.44680153  0.00450198  0.01271776  0.51132104
 -1.2194736  -1.36519976 -0.34033586  0.2295213   0.08502671  0.        ]",0.3312075882806159,0.6354508879942474,"[ 8.66870106e-04  2.40984764e-04  8.42123087e-05  5.30141424e-04
 -1.89563701e-04  5.13432628e-05]",-5.08493963646238,0.006189260684700265,0.8014071662083512,-0.04103673696982593,"[-0.11369923 -0.09650172 -0.06104807 -0.02457142  0.01030393  0.05524069
  0.10519496  0.13896024  0.16519839  0.18387169  0.15744573  0.08770478
 -0.03181408 -0.22534327 -0.35028036 -0.31806563 -0.23101281 -0.18491213
 -0.11774626  0.18336319  0.76856726  1.25490184  1.40483728 -0.04509805
  0.01935065]",[-0.00061778  0.00081424 -0.00096081  0.00022137  0.00120715 -0.00138331],"[ 8.26405343e-03 -8.67880167e-03 -6.95562705e-03  2.90638034e-03
 -9.86181790e-03  2.37816281e-03 -2.02447982e-04  7.62859788e-03
  7.03005471e-03  5.33746147e-05  5.27027726e-04 -4.02324616e-03
 -2.15544965e-03  2.07761480e-03  9.25357581e-04 -4.55048033e-03
 -3.50786410e-03  1.21334967e-03  1.74470868e-03  1.07943878e-03]",0.08530479470601565,"[ 8.26405343e-03 -8.67880167e-03 -6.95562705e-03  2.90638034e-03
 -9.86181790e-03  2.37816281e-03 -2.02447982e-04  7.62859788e-03
  7.03005471e-03  5.33746147e-05  5.27027726e-04 -4.02324616e-03
 -2.15544965e-03  2.07761480e-03  9.25357581e-04 -4.55048033e-03
 -3.50786410e-03  1.21334967e-03  1.74470868e-03  1.07943878e-03]"
ADM,"[ 0.25017085  0.10767394  0.06961009 -0.14109009 -0.03983375 -0.05209623
 -0.14214578 -0.24232294 -0.0680661   0.12062791  0.2121976  -0.08898103
 -0.09180335 -0.10166132 -0.16197365 -0.22139823 -0.19240003  0.2272818
  0.00963127 -0.05175371 -0.03984159  0.03486159 -0.04632409 -0.22171656
 -0.30258048 -0.18292497  0.09798424 -0.06150594 -0.09209943 -0.04097028
  0.2225865  -0.11560186 -0.10571481 -0.32971686 -1.26502882 -1.57988006
  0.73464364  0.93508121  1.17200674 -0.14869365 -0.56180576 -0.24654808
  0.86045475  0.96347773  0.05904521  0.30686274 -0.58108663  0.21268977
 -1.23222985 -2.01059886  0.32124418  1.29663337  1.45264581  0.        ]",0.6703023302924817,0.2887685146746965,[ 0.00214193 -0.00105682  0.00071894  0.00027722 -0.00021135 -0.00040934],-4.893023177478144,0.007498718216756665,0.8029480128272531,-0.03666023555814925,"[-0.11586926 -0.09891162 -0.06469623 -0.02492733  0.01073123  0.04941388
  0.09705531  0.14489225  0.18236967  0.17866984  0.16307788  0.09302858
 -0.04021209 -0.22761458 -0.34969233 -0.27969737 -0.22185805 -0.18968164
 -0.13000543  0.20363654  0.8114927   1.25907096  1.31926862 -0.05505207
  0.0086017 ]",[-0.00092231  0.00118671 -0.00088961  0.00112204  0.00127754 -0.00104873],"[ 0.00645579 -0.01114652 -0.00944095  0.00825354 -0.00122002  0.00460058
 -0.00159909 -0.00114914 -0.00093771  0.00174215  0.00279862  0.0009068
 -0.00089153  0.00076999  0.00027624 -0.00398065 -0.00516914  0.00354661
  0.00513884  0.00453782]",0.0857252455361497,"[ 0.00645579 -0.01114652 -0.00944095  0.00825354 -0.00122002  0.00460058
 -0.00159909 -0.00114914 -0.00093771  0.00174215  0.00279862  0.0009068
 -0.00089153  0.00076999  0.00027624 -0.00398065 -0.00516914  0.00354661
  0.00513884  0.00453782]"
