,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-1.52612670e-01  1.22563885e-02  1.63014018e-01 -5.76443210e-02
  2.03471107e-01 -1.87036477e-01 -1.08496155e-01 -7.77361952e-02
 -1.92656084e-01  3.13083309e-03  6.27953631e-02  9.38790161e-02
 -1.91089957e-01  3.15337161e-01  1.51126856e-01 -1.53384226e-01
  5.84833870e-02  1.29754665e-01  9.27168715e-03  2.03281472e-01
  3.59526032e-02  6.09261988e-02  1.45223168e-01 -3.71808727e-01
  4.13242241e-03  3.44347786e-02 -2.43918602e-01 -2.37735551e-01
 -1.70845135e-01  1.49469978e-02 -2.41084370e-02  8.43923673e-02
  1.64001790e-01  5.39815257e-01  1.90239504e-01  8.03224457e-01
  1.14909196e+00 -3.53393140e-01  1.39534091e+00 -1.23828220e+00
  6.46302937e-01 -9.08702639e-01 -5.96694147e-01  5.02456637e-01
 -1.00289396e-01  2.81136747e-01  1.49666969e+00 -1.11273744e+00
  1.08902280e+00 -1.19087167e-01 -5.02268679e-01  3.17207634e+00
  1.24438952e+00  0.00000000e+00]",0.11311407578330139,0.8584012498979342,"[-2.11156736e-04 -4.27678799e-04  8.34567501e-04 -3.44339386e-04
  6.98732607e-05  1.88233086e-04]",-4.954782549248248,0.007049613056632666,0.7926268345046307,-0.039938205892873946,"[-0.14290233 -0.1250986  -0.08347835 -0.05078578 -0.00597517  0.03964186
  0.08068312  0.12788861  0.17047626  0.20261201  0.19856317  0.21032049
  0.11397864 -0.064737   -0.24932704 -0.36775077 -0.31244283 -0.22036644
 -0.23420661 -0.19338899  0.27757831  0.95511063  1.76761927  1.72930727
 -0.01532604]",[-0.00110081  0.00045613  0.00050626  0.00057862  0.00050324  0.00082341],"[ 0.0112549  -0.00281913  0.00042352  0.00780015 -0.00240239  0.00905468
 -0.00498788  0.00131765 -0.0021097  -0.00304521  0.00218398  0.0010823
 -0.00140477  0.0064586  -0.00592347  0.00528675 -0.00095684 -0.00207324
  0.01066619  0.00215815]",0.08408623666321732,"[ 0.0112549  -0.00281913  0.00042352  0.00780015 -0.00240239  0.00905468
 -0.00498788  0.00131765 -0.0021097  -0.00304521  0.00218398  0.0010823
 -0.00140477  0.0064586  -0.00592347  0.00528675 -0.00095684 -0.00207324
  0.01066619  0.00215815]"
DLR,"[-1.02704778e-01 -8.33441878e-02 -5.15446449e-02  2.76825414e-03
  3.57839122e-01  8.90511162e-02 -1.28870144e-01  9.52127505e-03
 -1.78511731e-01  8.22214934e-02 -2.27793861e-01  7.80159444e-02
 -1.72812466e-01 -2.14480617e-01  1.63070297e-01 -3.14285185e-01
  8.97363671e-02 -5.91107226e-02  2.90645109e-01 -8.12418568e-02
  3.50771585e-01 -1.53802789e-01  1.65756375e-01 -1.56531504e-01
 -6.16271068e-02  3.36384975e-02 -1.13570312e-01  6.56887996e-02
  1.74664808e-01 -1.57327232e-01 -1.27516741e-02 -1.52028396e-01
  1.61400948e-01 -8.10983916e-03  6.93265566e-01 -1.15733045e+00
  1.07397382e+00 -2.60094542e+00 -9.77795256e-01 -6.09960708e-01
 -2.78706570e+00  1.63606955e+00 -2.26208907e+00  1.51444460e+00
  8.65541381e-02 -2.76494119e-02  6.75687357e-01 -2.96525848e-01
 -6.74923189e-01  1.23493914e+00 -4.93323490e-01  1.59318652e+00
  1.65364288e+00  0.00000000e+00]",0.2831779078312453,0.6774736369290366,[ 0.00043543 -0.00019893  0.00012582  0.00014969 -0.00014662 -0.0001325 ],-5.033168061174403,0.0065181279977801964,0.7936438720220269,-0.04081581311972491,"[-0.14757525 -0.12365424 -0.07927961 -0.04368846 -0.00705388  0.04193198
  0.08123059  0.13113806  0.15976931  0.20217032  0.20212205  0.1799406
  0.11211776 -0.07412195 -0.24623939 -0.38593076 -0.28461893 -0.25294408
 -0.19674304 -0.21840035  0.28243652  1.00188     1.75210657  1.72604929
 -0.00756974]","[-3.00670913e-04  1.47384809e-03  6.98747572e-06  5.58592974e-04
 -1.19656595e-04  8.66527532e-04]","[ 0.00928487 -0.00126642 -0.0055794   0.00778862 -0.00886207  0.00326664
 -0.00243811 -0.00838268  0.00618581 -0.00863131  0.00528025  0.00183951
 -0.00056988  0.00437929 -0.00364951 -0.00068706  0.00411549 -0.00070902
  0.0065924   0.00497219]",0.08315842692597249,"[ 0.00928487 -0.00126642 -0.0055794   0.00778862 -0.00886207  0.00326664
 -0.00243811 -0.00838268  0.00618581 -0.00863131  0.00528025  0.00183951
 -0.00056988  0.00437929 -0.00364951 -0.00068706  0.00411549 -0.00070902
  0.0065924   0.00497219]"
DLTR,"[-0.16525451 -0.19714121 -0.03306961 -0.08772106  0.54718608 -0.13196235
  0.04253011  0.21155504 -0.27898689  0.17358351 -0.08567791  0.19178796
 -0.12298773  0.29098478  0.21394616 -0.29552879 -0.01496712  0.05761809
  0.2106533   0.05095424  0.18750561 -0.10535321 -0.10444362 -0.74517787
  0.14675197  0.07756401 -0.29838434 -0.34440242 -0.09665782  0.08664127
  0.17589768  0.25678657  0.03813393  1.38304267  1.16474706  0.61585594
  3.19362286 -2.11626548  2.66006471 -2.73287921  0.15027964 -1.23998162
 -1.28231871  0.33773006 -0.31746073  0.28236089  1.01113042 -0.48087197
  0.62895751  0.68574602  0.21648877  2.45974384  2.53866984  0.        ]",0.6124718526910592,0.3498271247118134,[0.00210425 0.00082955 0.00055732 0.00043493 0.00018502 0.00029687],-5.498096732604347,0.00409455706400977,0.7923692154515023,-0.04187434566573886,"[-1.47330747e-01 -1.25704987e-01 -7.42434928e-02 -4.93838816e-02
 -1.58959141e-03  4.78970460e-02  7.71566639e-02  1.34726533e-01
  1.64670721e-01  2.05400815e-01  2.03213974e-01  2.09273555e-01
  1.17467540e-01 -7.26573449e-02 -2.53782933e-01 -3.75489319e-01
 -2.91987062e-01 -2.35562267e-01 -2.19580893e-01 -2.22374946e-01
  2.33881110e-01  8.80184257e-01  1.80242392e+00  1.72810101e+00
 -1.96515783e-02]",[-0.00136397  0.00082599  0.00058987  0.00110569  0.00099869  0.00043895],"[ 0.01395144  0.00014226 -0.00036207  0.01399364 -0.00756243  0.01297053
 -0.00861137 -0.0003392  -0.00363918 -0.00555264  0.0015592   0.00052447
 -0.00141228  0.00535442 -0.00390423  0.00441629  0.00094697 -0.00022326
  0.00905786  0.00616961]",0.08405594802470827,"[ 0.01395144  0.00014226 -0.00036207  0.01399364 -0.00756243  0.01297053
 -0.00861137 -0.0003392  -0.00363918 -0.00555264  0.0015592   0.00052447
 -0.00141228  0.00535442 -0.00390423  0.00441629  0.00094697 -0.00022326
  0.00905786  0.00616961]"
DOV,"[ 0.15500276  0.09789608  0.08578005  0.06380059 -0.2665837   0.0063422
 -0.23941653 -0.2225387  -0.15432057 -0.18671283 -0.0146923  -0.13871453
  0.01878418 -0.2595037   0.06029961  0.12000801  0.04706918 -0.08543006
  0.03211659  0.11068341  0.11873036  0.03667623  0.34724985  0.49836065
 -0.1071533  -0.16258017 -0.14310516  0.36218119  0.10504556 -0.21893416
 -0.23615095 -0.41342257  0.25806364 -1.58830468 -1.03719297 -1.14546308
 -2.65941987  0.39410011 -3.41354655  1.61514944 -2.51307503  1.87540622
 -1.66411451  1.77975903 -0.61234896  1.28069856  0.43983623  0.14241444
  0.80938775 -0.39576237  0.24320904  0.02465324  0.51828852  0.        ]",-0.6819045917689649,1.6366679456503643,"[-7.89276590e-04  1.26955334e-03  9.56271198e-04 -3.55823280e-05
 -5.90511231e-04 -2.64142093e-06]",-4.324772244085623,0.01323656445910004,0.7988955111113322,-0.03911193174332441,"[-0.14437339 -0.12264615 -0.09590155 -0.0460488  -0.01048869  0.0352953
  0.08207383  0.12040904  0.16816109  0.19406924  0.21130312  0.17490469
  0.10536869 -0.04688851 -0.25172264 -0.38537406 -0.31077337 -0.23572505
 -0.21899703 -0.18366646  0.30863518  1.14574858  1.74166729  1.71129152
 -0.01026183]","[ 6.47770681e-04  1.05502249e-03  6.85408480e-05  1.09358069e-04
 -8.58069008e-04  1.14481577e-03]","[ 0.00427162 -0.00644266 -0.00513459 -0.00341047 -0.00016567 -0.00404921
  0.00296705 -0.00714795  0.00779456 -0.00604269  0.00626624 -0.00018231
  0.00324256  0.00325091 -0.00241411  0.00328671  0.00020521  0.00169353
  0.00106561  0.00179742]",0.08353273753499282,"[ 0.00427162 -0.00644266 -0.00513459 -0.00341047 -0.00016567 -0.00404921
  0.00296705 -0.00714795  0.00779456 -0.00604269  0.00626624 -0.00018231
  0.00324256  0.00325091 -0.00241411  0.00328671  0.00020521  0.00169353
  0.00106561  0.00179742]"
DPZ,"[-0.13776497 -0.22190615 -0.12988009 -0.04509655  0.54975144  0.10129237
  0.01783491  0.18302666 -0.03626723  0.15566424 -0.20795404  0.12604996
 -0.18348173 -0.2665665   0.2131207  -0.375533    0.05531366 -0.17278457
  0.47335786 -0.2784117   0.34867411 -0.26299216 -0.06679831 -0.26959917
  0.13645423  0.03909736 -0.05575746 -0.03959459  0.08085918 -0.01597345
  0.21256764  0.0999359  -0.02658882  0.73980316  1.43457586 -0.78261282
  2.62972315 -3.21412598  0.57183433 -1.50464715 -1.91571667  0.90799114
 -0.99208526  0.168818    1.25982033 -1.71790369  0.44744869 -1.00967161
 -1.51295654  1.27543527 -0.20885227 -0.18451997  2.43884154  0.        ]",0.9171116389361693,0.055899246451390966,"[ 2.89466043e-04  5.81766645e-04  4.19476247e-05 -2.96955270e-04
  3.23708929e-04  8.57261453e-05]",-5.311717824992932,0.0049334446398993795,0.792929405295681,-0.04210002869536167,"[-0.14941634 -0.12469739 -0.07413757 -0.04331136 -0.00277027  0.04690155
  0.08551108  0.13413681  0.16030782  0.20302574  0.20182707  0.17785573
  0.11512163 -0.07759693 -0.24845412 -0.39663529 -0.26555007 -0.27585417
 -0.20021218 -0.23634457  0.24061325  0.97690757  1.80142391  1.72212792
 -0.00456123]",[-0.00055631  0.00131249  0.00031315  0.00119229  0.00062338  0.00036966],"[ 0.01170201  0.00095556 -0.00459848  0.01241838 -0.01069326  0.00762704
 -0.00472257 -0.00623164  0.00338729 -0.00525305  0.00127517  0.00489765
 -0.00615957  0.00390969 -0.00561204 -0.00295382  0.00383792 -0.00012962
  0.00118674  0.00689199]",0.08312379164569986,"[ 0.01170201  0.00095556 -0.00459848  0.01241838 -0.01069326  0.00762704
 -0.00472257 -0.00623164  0.00338729 -0.00525305  0.00127517  0.00489765
 -0.00615957  0.00390969 -0.00561204 -0.00295382  0.00383792 -0.00012962
  0.00118674  0.00689199]"
DRI,"[-0.12025448 -0.13406208 -0.1486029  -0.0217556   0.38752759  0.00881032
  0.09780589  0.21257117 -0.23237965  0.12596649 -0.22161809 -0.01043157
 -0.10852731  0.17633677  0.03102735 -0.24804319 -0.03945989  0.09388971
  0.23625131 -0.09048448  0.18447605 -0.10641466 -0.19242056 -0.59925207
  0.01637088  0.0740695  -0.24863423 -0.29490918 -0.06748849  0.0493036
  0.14129151  0.02049198  0.05744517  1.31710196  1.16204294  0.27631288
  3.09575326 -2.25953299  2.26803698 -2.27994963 -0.17854738 -0.48133422
 -1.52131684  1.02654991 -0.36214481  0.60696321  1.00399439 -0.2259666
  0.61666492  0.26710381 -0.10507597  1.19694399  0.4660482   0.        ]",1.0644529922781336,-0.09494158860755457,"[ 7.18635103e-04  4.22108053e-04  3.29627705e-04 -2.72575568e-04
  7.18123226e-05 -1.97336483e-04]",-5.228354321988846,0.0053623427348698125,0.7932862391632259,-0.041286411996169045,"[-1.49707528e-01 -1.24178871e-01 -7.84582822e-02 -4.58348595e-02
 -6.31627493e-04  4.79676206e-02  7.85153212e-02  1.32808311e-01
  1.59856870e-01  1.97462424e-01  2.04997638e-01  2.02008417e-01
  1.04520803e-01 -6.83021289e-02 -2.56493515e-01 -3.72783684e-01
 -2.88530284e-01 -2.53150423e-01 -2.18578089e-01 -2.21245935e-01
  2.16441218e-01  9.13042055e-01  1.76620795e+00  1.72902361e+00
 -1.58486269e-02]",[-0.00118988  0.00092261  0.00052976  0.00104857  0.00036588  0.00055545],"[ 1.36484252e-02  1.69895174e-04 -1.43118725e-03  1.37294791e-02
 -7.83564902e-03  1.19943403e-02 -7.31971179e-03 -1.37663997e-03
 -1.18766127e-03 -6.35079908e-03  3.61251694e-03  4.55159143e-04
 -2.14023765e-04  5.36728153e-03 -3.18123013e-03  4.18299926e-03
  8.02210477e-06 -8.02999915e-04  5.61549640e-03  7.19011843e-04]",0.08429158014839265,"[ 1.36484252e-02  1.69895174e-04 -1.43118725e-03  1.37294791e-02
 -7.83564902e-03  1.19943403e-02 -7.31971179e-03 -1.37663997e-03
 -1.18766127e-03 -6.35079908e-03  3.61251694e-03  4.55159143e-04
 -2.14023765e-04  5.36728153e-03 -3.18123013e-03  4.18299926e-03
  8.02210477e-06 -8.02999915e-04  5.61549640e-03  7.19011843e-04]"
DTE,"[-0.08176402 -0.04127126  0.0828727  -0.11897873  0.1978969  -0.10489485
 -0.0749985  -0.07067026 -0.09110526 -0.0660231   0.05701807 -0.08650104
 -0.11972782  0.02548472  0.14182411 -0.09014182 -0.07568531  0.05697349
  0.16834882  0.08387085  0.03270402  0.0629343   0.03358217 -0.25350188
  0.11334135 -0.03111549 -0.2644601  -0.18380468 -0.28487485  0.03532816
 -0.08747478  0.23182933  0.07389183  0.97112082  0.65112923  0.93183177
  1.73692083 -0.05129611  1.48173146 -0.41664834  1.08252102 -0.08949482
  1.14765081 -0.03749548  1.64325088 -0.68302709  1.6293488  -0.95126104
  0.88847919 -0.07664881  0.35026372  1.23712575  1.08941933  0.        ]",0.5723807004235665,0.3713206767232764,"[ 4.91855418e-06  1.94554541e-04 -9.75701574e-06 -3.25422872e-04
  3.88828822e-04  1.89618175e-04]",-4.905111013789934,0.007408620578212275,0.794070608941935,-0.04042470220658726,"[-0.14465624 -0.1266353  -0.08357274 -0.04865204 -0.0053174   0.03968259
  0.08391801  0.1252617   0.17037965  0.19502566  0.20303007  0.19373141
  0.11201148 -0.06033966 -0.26018996 -0.3745529  -0.29575367 -0.23589076
 -0.23490882 -0.18865994  0.25677582  0.98163097  1.79610756  1.71918619
 -0.01756975]",[-0.00086948  0.00014891  0.00055891  0.00044027  0.00096854  0.0006432 ],"[ 0.0126643  -0.00143481  0.00068558  0.00949395 -0.00145187  0.00919516
 -0.00268827  0.00237985  0.00028923  0.00172714  0.00056131  0.00589767
 -0.00455212  0.00700002 -0.00524231  0.00452787 -0.00077632  0.00088954
  0.00464397  0.00202427]",0.08392441447632351,"[ 0.0126643  -0.00143481  0.00068558  0.00949395 -0.00145187  0.00919516
 -0.00268827  0.00237985  0.00028923  0.00172714  0.00056131  0.00589767
 -0.00455212  0.00700002 -0.00524231  0.00452787 -0.00077632  0.00088954
  0.00464397  0.00202427]"
DUK,"[-0.11076669 -0.07791909  0.03905091 -0.07914853  0.30376309 -0.01579212
 -0.06586869 -0.0227106  -0.02377027  0.03167029 -0.02426225  0.02981412
 -0.15525152 -0.10790723  0.15725771 -0.19158126 -0.00740375 -0.02875138
  0.22516389 -0.02738379  0.12881999 -0.03741124  0.04486584 -0.19775472
  0.08860287  0.00484817 -0.11552919 -0.07148618 -0.10437878 -0.01193317
 -0.00976099  0.19864607  0.02413633  0.66256842  0.83345133  0.13885094
  1.61295075 -1.04563889  0.69767585 -0.43991422 -0.11130679  0.41553483
  0.58561599 -0.23081059  1.60141273 -1.31168616  0.95575595 -0.87027173
 -0.31635484  0.6128941   0.02626653  1.03350447  1.38580802  0.        ]",0.5067011790633753,0.4475931496006225,"[ 2.07802978e-05  1.61278145e-04 -3.05331153e-05  9.63752931e-05
  1.27396604e-04  2.34349560e-04]",-4.965842922977757,0.006972071312397239,0.7934795840058324,-0.04076660642654011,"[-0.14564023 -0.12562297 -0.0807463  -0.04632388 -0.0051012   0.04102183
  0.08624831  0.12914114  0.16731583  0.19963237  0.20186792  0.18648808
  0.11254835 -0.06682144 -0.25433755 -0.3826483  -0.29025384 -0.24800246
 -0.22432949 -0.20256734  0.25964669  0.99204356  1.79007077  1.72260259
 -0.00807365]",[-0.00061599  0.00068272  0.0004111   0.00060828  0.0008841   0.00050046],"[ 0.01158725 -0.00089426 -0.00170769  0.00923628 -0.00437761  0.00735575
 -0.00241682 -0.00096284  0.00199569 -0.00016412  0.00010693  0.00572446
 -0.00580034  0.00513102 -0.00507402  0.00069025  0.0016893   0.00043099
  0.00409012  0.00329176]",0.08348950413906842,"[ 0.01158725 -0.00089426 -0.00170769  0.00923628 -0.00437761  0.00735575
 -0.00241682 -0.00096284  0.00199569 -0.00016412  0.00010693  0.00572446
 -0.00580034  0.00513102 -0.00507402  0.00069025  0.0016893   0.00043099
  0.00409012  0.00329176]"
DVA,"[-9.96988899e-02  9.49986870e-02  1.57814193e-01 -6.08061735e-02
  3.64378600e-02 -2.31399346e-02 -2.43767637e-01 -2.65737917e-01
 -3.05182479e-02 -9.80862307e-02  4.11213831e-02 -1.40750192e-03
 -1.61403958e-01 -1.37532168e-01  1.32047324e-01 -1.24409225e-01
  9.13703968e-02  3.86262456e-02  2.19327317e-02  1.30812897e-01
  9.97693420e-02  6.18999199e-02  3.44996057e-01  1.09273657e-01
 -9.35282916e-02  1.71507592e-02 -3.69879802e-02  4.40917417e-02
 -9.95655453e-03 -1.27126220e-01 -2.29927412e-01 -6.04417785e-02
  1.87367888e-01 -2.79806095e-01 -1.34912348e-01 -9.42946298e-02
 -4.44307782e-01  8.91873959e-02 -1.10776094e+00  9.68338179e-01
 -7.64018271e-01  1.37137387e+00 -8.58119318e-02  8.26894570e-01
  9.28278958e-01 -3.59400200e-01  1.07205167e+00 -6.73749737e-01
 -1.82705257e-01  6.20891365e-01 -7.68398708e-01  2.10391453e+00
  7.20813760e-01  0.00000000e+00]",-0.097148967726807,1.054100242445353,[-0.00095854  0.00342313 -0.00047866  0.00095284 -0.00049101  0.00060385],-4.024542668453005,0.01787159552908824,0.7937051268912235,-0.039167696134971855,"[-0.14290288 -0.12526716 -0.08791867 -0.04650096 -0.01035143  0.03408159
  0.08665473  0.1238626   0.17007314  0.1997169   0.20105382  0.184348
  0.11110456 -0.06363226 -0.24744167 -0.37564449 -0.31123287 -0.23088969
 -0.2241624  -0.18307945  0.31347113  1.05471591  1.74525127  1.73051478
 -0.00217216]","[-3.54010078e-04  7.95837345e-04  1.94151962e-04 -1.43239465e-05
  1.18239866e-04  9.58001149e-04]","[ 0.00851542 -0.00380249 -0.00218896  0.00306276 -0.00104392  0.00216499
  0.00113849 -0.0024685   0.00557038 -0.00170584  0.00330706  0.00401224
 -0.0023893   0.00520902 -0.00467313  0.0006192   0.00228381 -0.00134187
  0.0072187   0.0015747 ]",0.08345570529127061,"[ 0.00851542 -0.00380249 -0.00218896  0.00306276 -0.00104392  0.00216499
  0.00113849 -0.0024685   0.00557038 -0.00170584  0.00330706  0.00401224
 -0.0023893   0.00520902 -0.00467313  0.0006192   0.00228381 -0.00134187
  0.0072187   0.0015747 ]"
DVN,"[ 0.23442746 -0.00960872 -0.02675622  0.00750391 -0.22790422 -0.04325662
 -0.11449827 -0.06350461 -0.2478186  -0.19840958 -0.0130067  -0.25956384
  0.15120776 -0.15839607  0.03681675  0.21582081 -0.11486712 -0.06774529
  0.11253181  0.10300628  0.06806467  0.04932004  0.09934423  0.26934275
  0.05287772 -0.21554749 -0.33978589  0.2105329  -0.08689188 -0.09298201
 -0.18180596 -0.25007663  0.17939035 -0.81304189 -0.61585208 -0.36163271
 -1.37889049  0.67565456 -1.71947519  0.82271542 -1.18166513  0.94715281
 -0.97339421  1.5562198  -0.5132639   1.85340072  0.73076721  0.5604795
  1.97892085 -0.92132977  1.45168384 -1.16290051  0.69949571  0.        ]",-0.35768172167598006,1.3077869707752643,[ 0.00026909  0.00090437  0.00053581  0.00032793 -0.00118629 -0.00096058],-4.210408317299261,0.014840307546510422,0.8005140506529648,-0.04009616632171274,"[-0.14687922 -0.12405567 -0.0947998  -0.04742636 -0.00694744  0.03985982
  0.07823777  0.11999317  0.1681358   0.18824555  0.21836053  0.1801171
  0.10375167 -0.03960676 -0.26439251 -0.38385688 -0.30206259 -0.2367894
 -0.22626369 -0.18536548  0.26232537  1.10357818  1.78049342  1.70179066
 -0.02385649]",[ 0.00035994  0.00059492  0.00038498  0.00033656 -0.00038602  0.00091778],"[ 0.00685826 -0.00514859 -0.00290219  0.000351    0.00065686  0.00049154
  0.00067891 -0.00361041  0.00443463 -0.00406129  0.00542931  0.00010295
  0.00402329  0.00418054 -0.00094126  0.0073857  -0.00206316  0.0045156
 -0.00240877  0.0020656 ]",0.08409742462973706,"[ 0.00685826 -0.00514859 -0.00290219  0.000351    0.00065686  0.00049154
  0.00067891 -0.00361041  0.00443463 -0.00406129  0.00542931  0.00010295
  0.00402329  0.00418054 -0.00094126  0.0073857  -0.00206316  0.0045156
 -0.00240877  0.0020656 ]"
DXC,"[-1.05730188e-01 -1.02408924e-01 -2.19543582e-02 -3.36564514e-02
  3.18212402e-01 -7.80611635e-02  3.32858683e-03  1.20055112e-01
 -2.07543077e-01  1.19376468e-01 -7.70276836e-02  1.47071276e-01
 -8.00950302e-02  2.16689566e-01  1.18737155e-01 -1.95344960e-01
  2.92535935e-02  5.07096232e-02  9.10547867e-02  5.73566829e-02
  1.37708860e-01 -6.93149955e-02 -2.09199553e-02 -4.52826763e-01
  4.17785053e-02  6.29781251e-02 -1.69644055e-01 -1.94364788e-01
 -2.75989140e-04  2.96302542e-02  9.81975872e-02  7.10233240e-02
  5.88628727e-02  5.93467156e-01  5.65998594e-01  1.97047754e-01
  1.63654579e+00 -1.41434685e+00  1.30925980e+00 -1.74165090e+00
 -2.88637315e-01 -7.21049099e-01 -1.44492857e+00  5.77676955e-01
 -7.51837075e-01  6.19005256e-01  5.50007367e-01 -1.53375334e-01
  4.11729247e-01  5.10101388e-01 -8.54579361e-02  1.91296130e+00
  1.48745783e+00  0.00000000e+00]",0.25029302049307334,0.7147585975079639,[-0.00031773  0.00116241  0.0002594   0.00028365 -0.00027538  0.00022445],-4.654091271720385,0.009522562733399924,0.7935822193526578,-0.04099230356215646,"[-0.1469679  -0.1245233  -0.08034162 -0.04805267 -0.00303471  0.04530491
  0.07965409  0.13248537  0.16525291  0.20403826  0.20564044  0.20432344
  0.11100058 -0.06630217 -0.25107703 -0.37539902 -0.30390179 -0.23627914
 -0.22343997 -0.21416177  0.24699184  0.9428598   1.77512381  1.7305971
 -0.01119113]",[-0.0009485   0.00102156  0.00052413  0.00091704  0.00047488  0.00050691],"[ 1.13584127e-02 -1.65109465e-03 -1.47293440e-03  9.38148604e-03
 -5.50827691e-03  9.18200157e-03 -6.03207506e-03 -1.39367360e-03
 -1.59763767e-03 -5.81479858e-03  2.41033159e-03 -7.28902290e-04
 -9.12861235e-05  3.86028768e-03 -3.00635801e-03  3.44003393e-03
  1.02309679e-03 -5.94204459e-04  7.22009525e-03  3.45374614e-03]",0.08409513928022572,"[ 1.13584127e-02 -1.65109465e-03 -1.47293440e-03  9.38148604e-03
 -5.50827691e-03  9.18200157e-03 -6.03207506e-03 -1.39367360e-03
 -1.59763767e-03 -5.81479858e-03  2.41033159e-03 -7.28902290e-04
 -9.12861235e-05  3.86028768e-03 -3.00635801e-03  3.44003393e-03
  1.02309679e-03 -5.94204459e-04  7.22009525e-03  3.45374614e-03]"
DXCM,"[-7.41947120e-02 -1.72863871e-01 -2.17733532e-01  2.67457554e-02
  3.81593162e-01  8.13396880e-02  1.88158535e-01  3.03287950e-01
 -1.45060780e-01  1.39777966e-01 -2.78783302e-01 -6.56189587e-02
 -1.08524251e-01  5.77167316e-02 -1.09080625e-02 -2.30827770e-01
 -5.20629841e-02 -3.20304992e-05  3.62804878e-01 -2.65932039e-01
  1.99466380e-01 -1.81417070e-01 -3.20985659e-01 -4.82660182e-01
  5.57293107e-02  2.61364511e-02 -2.04144070e-01 -2.20300859e-01
 -5.40069479e-02  5.69345252e-02  2.65338935e-01 -2.93842649e-02
 -1.32626718e-02  1.27121304e+00  1.37057721e+00 -9.08652417e-02
  3.27126759e+00 -2.81108591e+00  2.12246430e+00 -2.39541015e+00
 -5.54212715e-01 -3.56059612e-01 -1.35287692e+00  6.62107708e-01
  1.71193004e-03 -1.10006273e-01  6.77390457e-01 -5.46996488e-01
  1.80171997e-01 -1.40986499e-01  1.05243010e-02 -5.10071148e-01
  1.18889328e-01  0.00000000e+00]",0.9232983372206179,0.03670704015389042,"[ 1.19016227e-03  6.97148937e-04 -9.54607589e-05 -4.46548972e-04
  4.05870946e-04 -2.72613121e-04]",-4.630947268031998,0.009745523106058055,0.7942248584342778,-0.04163967260641187,"[-0.15121538 -0.12306231 -0.07858079 -0.04401949  0.00177703  0.05056091
  0.08112188  0.13345106  0.15769836  0.19476824  0.20566636  0.19499205
  0.10102827 -0.0664065  -0.25764131 -0.38144964 -0.27534981 -0.27448094
 -0.21743346 -0.23173549  0.1918218   0.93840079  1.77496596  1.72166611
 -0.0133149 ]",[-0.00094686  0.00100034  0.00054752  0.00143279  0.00026625  0.0003968 ],"[ 1.34548530e-02  8.10762190e-04 -2.57668195e-03  1.43095421e-02
 -9.42206580e-03  1.17721539e-02 -7.42920196e-03 -2.56522268e-03
 -8.32812652e-04 -6.05396372e-03  2.61033689e-03  1.36691620e-03
 -2.20434129e-03  4.52780185e-03 -4.14639280e-03  2.73462012e-03
 -9.26242935e-04 -3.70245892e-04  5.60549617e-04 -4.60899810e-05]",0.08419049458233341,"[ 1.34548530e-02  8.10762190e-04 -2.57668195e-03  1.43095421e-02
 -9.42206580e-03  1.17721539e-02 -7.42920196e-03 -2.56522268e-03
 -8.32812652e-04 -6.05396372e-03  2.61033689e-03  1.36691620e-03
 -2.20434129e-03  4.52780185e-03 -4.14639280e-03  2.73462012e-03
 -9.26242935e-04 -3.70245892e-04  5.60549617e-04 -4.60899810e-05]"
