,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.32949582  0.34034228 -0.37000636 -0.01690771  0.17090468  0.32727836
 -0.21483958  0.1680371   0.23533807  0.27138769 -0.01927673 -0.21793732
 -0.42055701 -0.44892146  0.10870294 -0.01656448 -0.54640933  0.20980421
 -0.59909613  0.19882503  0.26025128  0.03664897  0.31153033 -0.35226563
  0.06665464 -0.11502216 -0.15814131  0.08888655  0.02857698 -0.08599712
 -0.20281912  0.06496279  0.13198532  0.08812064  0.20177693 -0.56041999
  1.07109346 -1.70949003  2.00262783 -3.06015898  1.60621976 -3.88590378
  0.38808093 -3.37716058 -0.5845909  -1.41953925 -0.65974108 -0.31525468
  0.46461948  0.63548495  2.07124331  0.56504599  4.06541205  0.        ]",0.17182308410103692,0.7770086959051854,[-0.00194827  0.00146281 -0.0008048  -0.00059316  0.00035869  0.00028279],-4.219688891432474,0.01470321809054222,0.7248935130036067,-0.03071466694947469,"[-1.19125511e-01 -8.88906548e-02 -5.28127134e-02 -1.15018607e-02
  1.29272088e-02  6.22597673e-02  1.05907750e-01  1.50098748e-01
  1.67507202e-01  1.73842586e-01  1.55796056e-01  9.74538620e-02
  6.89357143e-04 -1.88055296e-01 -3.76837239e-01 -3.12654901e-01
 -2.95604190e-01 -1.90716341e-01 -1.35260076e-01  7.48925085e-02
  8.13470300e-01  1.23908451e+00  1.67048059e+00  3.33402945e-01
 -8.00372510e-03]",[-0.00037057  0.00114558  0.00032732  0.00014825  0.000585   -0.00062768],"[ 1.50419709e-02 -7.65152449e-03 -4.75852393e-03  5.23412467e-03
 -7.17120519e-03  4.98854195e-03 -8.34441201e-03  1.34682296e-03
 -1.16223414e-02 -1.15401631e-03 -9.94603977e-03 -1.46606646e-03
 -6.20220514e-03  3.06304252e-05 -1.99543116e-03  3.39932823e-03
  2.92423948e-03  8.57674047e-03  1.50667864e-03  9.88807106e-03]",0.08486694955220637,"[ 1.50419709e-02 -7.65152449e-03 -4.75852393e-03  5.23412467e-03
 -7.17120519e-03  4.98854195e-03 -8.34441201e-03  1.34682296e-03
 -1.16223414e-02 -1.15401631e-03 -9.94603977e-03 -1.46606646e-03
 -6.20220514e-03  3.06304252e-05 -1.99543116e-03  3.39932823e-03
  2.92423948e-03  8.57674047e-03  1.50667864e-03  9.88807106e-03]"
AAL,"[ 0.01498175  0.14905128 -0.24748363 -0.35251927  0.22656872  0.03172949
  0.24443327 -0.25187439 -0.25603189 -0.27944004 -0.09216239  0.00588946
  0.087639   -0.13453835 -0.64735009  0.05063631 -0.05386808  0.24801156
  0.28127892  0.42568424 -0.03236029 -0.08154821 -0.25710004  0.12706995
 -0.0838935  -0.50550985  0.61200278 -0.18802326  0.1200637  -0.02158818
  0.27942144 -0.25290755  0.20985389 -1.62473737 -0.55171094 -2.08815049
 -2.00576448 -1.08552195 -2.52622725 -0.19147473 -1.03982266 -0.42714658
  0.75084463 -1.94022295  1.43450553 -2.66811092  1.0382466  -1.99873118
 -0.59266608  0.35244153 -1.15177517  2.68424507  0.19773384  0.        ]",-0.798233393161458,1.7459744685924181,"[-9.66523785e-04  1.00473127e-03 -6.27498604e-04  2.09770823e-05
 -4.70221427e-05  5.17311315e-05]",-4.424871768274533,0.011975746873032258,0.7321430735342986,-0.03262991988211185,"[-0.11620105 -0.09631251 -0.05094542 -0.01885993  0.02533591  0.05086011
  0.09060464  0.12963137  0.16585475  0.18263174  0.18058952  0.11361891
 -0.04274756 -0.18532088 -0.34393163 -0.30106201 -0.20962284 -0.16011338
 -0.16164488  0.05616863  0.69564594  1.33447901  1.62225127  0.28095444
  0.03816546]","[-9.11547267e-04  1.38759281e-03  5.31150300e-04  1.92665932e-03
  1.43740718e-05 -2.89392217e-04]","[ 0.01000258 -0.01003973 -0.00898312 -0.00318601 -0.00545086 -0.00850465
 -0.00044422 -0.00736699 -0.00270346  0.00042805 -0.00496063  0.00381456
 -0.00996109  0.00521217 -0.00779094  0.00067255  0.00224076 -0.00023063
  0.00882746  0.00126663]",0.08479262495427105,"[ 0.01000258 -0.01003973 -0.00898312 -0.00318601 -0.00545086 -0.00850465
 -0.00044422 -0.00736699 -0.00270346  0.00042805 -0.00496063  0.00381456
 -0.00996109  0.00521217 -0.00779094  0.00067255  0.00224076 -0.00023063
  0.00882746  0.00126663]"
AAP,"[ 0.17194343  0.21137944 -0.11572799 -0.55396785  0.19364272 -0.05142007
  0.37160773 -0.2998387  -0.56353061 -0.5456167   0.03028049  0.08167562
  0.20765303  0.09390566 -0.89493563  0.10857438  0.09637306  0.16951044
  0.56155129  0.37750357 -0.10929914 -0.15791191 -0.45066972  0.22583706
 -0.11515219 -0.4733924   0.80013852 -0.18622732  0.1983493   0.01817694
  0.49324038 -0.43489009  0.17642155 -2.03249786 -0.97865687 -2.14723436
 -3.6428113   0.13873592 -4.71656618  2.10850501 -2.57750942  1.93503727
  0.49511224 -0.55070744  2.09189356 -2.48767759  1.41855104 -2.22651686
 -0.83254446  0.43231467 -1.468187    2.6689771   0.83769126  0.        ]",-1.1650383035908576,2.093380231580192,"[-2.59188606e-03  1.72186497e-05 -9.49120103e-04 -6.79325359e-04
 -4.79679014e-05 -3.14349902e-04]",-4.677835350982534,0.009299121450415547,0.7354463458953403,-0.03212517031765734,"[-0.11336083 -0.10091553 -0.05149369 -0.021011    0.0284137   0.0497436
  0.08090091  0.11945006  0.17122116  0.18516659  0.18581554  0.12477782
 -0.05737108 -0.18182934 -0.33526832 -0.30399483 -0.18058508 -0.16406995
 -0.16777131  0.04395107  0.65634422  1.35285104  1.61280798  0.28536205
  0.04940932]",[-0.00080676  0.00160723  0.00066282  0.00263479 -0.00042789 -0.00036592],"[ 8.81256571e-03 -1.12930556e-02 -9.07457036e-03 -7.70467066e-03
 -2.03528268e-03 -1.48225459e-02  5.94071211e-03 -1.21316450e-02
  3.30102160e-03  6.79876271e-05 -4.36104056e-04  5.54597602e-03
 -9.78616481e-03  6.41433101e-03 -9.11899918e-03 -5.19503113e-04
  2.46374670e-03 -1.40687317e-03  9.81935526e-03  3.77018975e-03]",0.08492398895663221,"[ 8.81256571e-03 -1.12930556e-02 -9.07457036e-03 -7.70467066e-03
 -2.03528268e-03 -1.48225459e-02  5.94071211e-03 -1.21316450e-02
  3.30102160e-03  6.79876271e-05 -4.36104056e-04  5.54597602e-03
 -9.78616481e-03  6.41433101e-03 -9.11899918e-03 -5.19503113e-04
  2.46374670e-03 -1.40687317e-03  9.81935526e-03  3.77018975e-03]"
AAPL,"[-9.20810236e-02  2.16394932e-01 -4.63764719e-01 -7.34898904e-01
  3.14211248e-01  1.21434325e-01  2.55221664e-01 -2.35096101e-01
 -3.84077324e-01 -3.70006336e-01 -8.22200271e-03  3.53678519e-02
  7.98621486e-03 -2.52951718e-01 -7.64092777e-01  2.19562235e-01
 -3.30321723e-01  3.19533203e-01  1.19247763e-01  5.11570055e-01
  1.58925364e-02 -2.18875001e-02 -6.46455131e-02  1.19512934e-01
 -1.69799222e-01 -7.57658998e-01  6.76017505e-01 -3.73634743e-01
  1.99396110e-01  1.12845881e-01  3.06889590e-01 -2.62710919e-01
  2.73534352e-01 -2.46074086e+00 -7.46600389e-01 -3.25143358e+00
 -3.01918400e+00 -2.45763522e+00 -4.20771564e+00 -1.18149903e+00
 -3.11060553e+00 -8.31942156e-01 -1.51983924e+00 -1.71977544e+00
 -2.78296891e-01 -2.19166470e+00 -3.43605555e-03 -1.74215693e+00
 -6.65205724e-01  4.11846670e-01 -3.72878058e-01  2.25065185e+00
  2.10867234e+00  0.00000000e+00]",-1.0598886823544356,2.01552407812677,"[-6.12965102e-04 -3.88303974e-04 -4.33853797e-06 -1.24799532e-04
  8.08855740e-05  1.60135169e-04]",-4.891167658704368,0.007512645146030667,0.729889928136244,-0.031961955583558445,"[-0.1211357  -0.10490164 -0.04898232 -0.016487    0.02521617  0.050949
  0.08709683  0.12632303  0.16851113  0.18232501  0.17634196  0.10642671
 -0.04911977 -0.17416464 -0.3657258  -0.29510113 -0.2285511  -0.15403575
 -0.15551187  0.06204046  0.73554727  1.33384446  1.59824423  0.2443596
  0.04165915]","[-1.47175637e-03  1.56971991e-03  9.13392140e-04  1.93990475e-03
  1.65299101e-05 -1.73689251e-04]","[ 0.00751606 -0.01053407 -0.01227042 -0.00587009 -0.00927321 -0.01347123
 -0.00334044 -0.01362777 -0.00374192 -0.0055915  -0.0038203  -0.00063644
 -0.00853375  0.00203439 -0.00690404  0.00091524  0.00251075  0.00168739
  0.00763803  0.00619188]",0.08445374805670178,"[ 0.00751606 -0.01053407 -0.01227042 -0.00587009 -0.00927321 -0.01347123
 -0.00334044 -0.01362777 -0.00374192 -0.0055915  -0.0038203  -0.00063644
 -0.00853375  0.00203439 -0.00690404  0.00091524  0.00251075  0.00168739
  0.00763803  0.00619188]"
ABBV,"[ 0.15401814  0.11295007  0.08991727 -0.31363525  0.06960753 -0.08197514
  0.26689835  0.06488349 -0.33788598 -0.16550369  0.0602257  -0.01643905
  0.12212205  0.0164092  -0.18102383 -0.07328177  0.01897566  0.07055359
  0.16645052  0.06516131 -0.02321051 -0.03717292  0.03766085  0.08416397
 -0.10739376 -0.10635019  0.30091028 -0.1041845   0.12683345 -0.01730187
  0.18595782 -0.09175774  0.12411262 -0.68797923 -0.19431721 -0.58862425
 -1.06192913 -0.11229555 -2.04788984  0.8047617  -2.10878525  1.51955348
 -0.98850944  1.23479508  0.28256338  0.02900484  0.89839084 -1.28688641
  0.94050538 -1.63345221  0.48611532 -1.16123519  0.73020591  0.        ]",-0.23424516658679567,1.1845783265091399,[ 0.00037764 -0.0022625   0.00151454 -0.00113871  0.00091479  0.00049119],-4.05615326299893,0.017315499339400516,0.7350691064684329,-0.0330241779598121,"[-0.10858882 -0.09552815 -0.05451722 -0.02185387  0.02565009  0.06046804
  0.08791507  0.13401352  0.17234326  0.18271921  0.18212058  0.12106065
 -0.01656564 -0.19300418 -0.3423064  -0.31543879 -0.21762968 -0.1999555
 -0.16507611  0.0677253   0.75177923  1.32223521  1.61765358  0.34137449
  0.01903141]",[-0.00056368  0.00143133  0.0005324   0.00150887  0.00032105 -0.00047772],"[ 0.01269387 -0.00907485 -0.00484279 -0.00059583 -0.00259832 -0.00674617
  0.00234889 -0.00972821  0.00258494 -0.00440664  0.0044833   0.00111442
 -0.00235228  0.00492202 -0.00628757  0.00351782 -0.00331108  0.00331674
 -0.0011628   0.00220868]",0.08561582544268748,"[ 0.01269387 -0.00907485 -0.00484279 -0.00059583 -0.00259832 -0.00674617
  0.00234889 -0.00972821  0.00258494 -0.00440664  0.0044833   0.00111442
 -0.00235228  0.00492202 -0.00628757  0.00351782 -0.00331108  0.00331674
 -0.0011628   0.00220868]"
ABT,"[-8.01240574e-02  3.35656383e-01 -3.69710967e-01 -5.89551984e-01
  3.83223453e-01  1.76274901e-01  2.31547177e-01 -1.07394805e-01
 -2.78391223e-01 -5.88886820e-02 -3.91870669e-03 -1.59237111e-01
 -1.13403693e-01 -4.85960813e-01 -3.73053649e-01  7.26823032e-02
 -4.24494963e-01  3.75685681e-01  2.08534659e-03  5.11256031e-01
  8.63268104e-02 -5.05989772e-03  1.09572745e-01 -5.53632026e-02
 -7.09758455e-02 -7.43880700e-01  5.11634647e-01 -2.56540940e-01
  1.92885315e-01  7.17658626e-03  1.61416755e-01 -1.46191004e-01
  4.16255467e-01 -2.21239514e+00 -4.66424046e-01 -3.28911800e+00
 -1.61095146e+00 -3.01864978e+00 -2.24873337e+00 -2.43580749e+00
 -1.40713564e+00 -2.28131935e+00 -2.35898579e-01 -2.64169848e+00
  5.03816083e-01 -2.19977966e+00  7.01022651e-01 -1.61500603e+00
  5.87194298e-01 -1.74087585e-01  9.34518302e-01  6.91176058e-01
  2.19541311e+00  0.00000000e+00]",-0.9126267692235779,1.8779354393918963,[-0.00293859  0.00220249 -0.00128457 -0.00047389  0.00031992  0.00047354],-4.560374384944293,0.010458142839183053,0.730141563535369,-0.030868351424622215,"[-0.11918189 -0.1017403  -0.04709789 -0.01497929  0.02466941  0.05479782
  0.09019951  0.13796088  0.16897884  0.17469042  0.17067138  0.09414188
 -0.02683545 -0.18359077 -0.37233402 -0.29307904 -0.23835747 -0.15463146
 -0.14934721  0.06377891  0.77112618  1.29727344  1.62803367  0.2447133
  0.03251601]",[-0.00114979  0.00155797  0.00064445  0.00145331  0.00023387  0.00024175],"[ 0.00824007 -0.00972815 -0.01244898 -0.00203837 -0.01089103 -0.00781462
 -0.00680367 -0.0083863  -0.00749167 -0.00229072 -0.0069897   0.0014784
 -0.00841035  0.00400996 -0.00608755  0.00475741  0.00085145  0.00546621
  0.00253444  0.00581131]",0.08454374710199526,"[ 0.00824007 -0.00972815 -0.01244898 -0.00203837 -0.01089103 -0.00781462
 -0.00680367 -0.0083863  -0.00749167 -0.00229072 -0.0069897   0.0014784
 -0.00841035  0.00400996 -0.00608755  0.00475741  0.00085145  0.00546621
  0.00253444  0.00581131]"
ACN,"[-0.14764917  0.30192969 -0.36433229 -0.56641564  0.37809669  0.19150144
  0.01733374 -0.13384527 -0.25418624 -0.22009227 -0.04599292 -0.02362195
 -0.15700693 -0.29324178 -0.53240059  0.24001811 -0.3941245   0.19295261
 -0.13338301  0.41458163  0.09545782  0.00471238  0.02080102 -0.07758001
 -0.02423489 -0.57329235  0.41129051 -0.24889671  0.15258375  0.1244504
  0.1553941  -0.22710269  0.18975466 -1.91662564 -0.61515035 -2.43152669
 -2.52935462 -1.81133745 -2.98445268 -1.16991331 -2.05580043 -1.56512233
 -1.25687934 -2.35812477 -0.97827224 -1.98676233 -1.27251726 -0.94199692
 -1.18576539  0.64876448  0.12673753  0.88791143  2.6432567   0.        ]",-0.7979161273023105,1.7577057126467706,[-0.00478678  0.00132067 -0.0021196  -0.00067622 -0.00017707 -0.00019626],-4.361007769292663,0.01276551646953213,0.728720491603252,-0.031149193673077183,"[-0.11899611 -0.10121343 -0.04729391 -0.01457378  0.01852286  0.05378207
  0.09116962  0.13182611  0.16677851  0.18027225  0.16836632  0.10492924
 -0.03579842 -0.17207949 -0.36839424 -0.30680141 -0.25096276 -0.16695454
 -0.1494131   0.06674337  0.75520359  1.29307916  1.64053314  0.26912207
  0.0253357 ]","[-1.17614594e-03  1.48169133e-03  9.37067273e-04  1.42250956e-03
  5.22336031e-05 -4.20515580e-04]","[ 0.00916752 -0.0100665  -0.00996475 -0.00454042 -0.00744589 -0.00973419
 -0.0032554  -0.01028528 -0.00577247 -0.00502511 -0.00590782 -0.00249317
 -0.00812348 -0.00176869 -0.00440444 -0.0007734   0.00318134  0.00318821
  0.00377249  0.00717768]",0.08444588996873137,"[ 0.00916752 -0.0100665  -0.00996475 -0.00454042 -0.00744589 -0.00973419
 -0.0032554  -0.01028528 -0.00577247 -0.00502511 -0.00590782 -0.00249317
 -0.00812348 -0.00176869 -0.00440444 -0.0007734   0.00318134  0.00318821
  0.00377249  0.00717768]"
ADBE,"[-8.95136238e-02  2.19219702e-01 -9.87159559e-02 -3.68024586e-02
  1.97071889e-01  1.43717497e-01 -3.52566726e-04  1.43043118e-01
  5.19772663e-02  2.47636738e-01 -4.43916594e-02 -2.09786907e-01
 -1.92793812e-01 -3.86075985e-01  1.80483613e-01 -1.21238425e-01
 -2.77442201e-01  1.84545744e-01 -2.81029193e-01  1.77509642e-01
  1.39098258e-01  2.84576232e-02  2.56172978e-01 -2.12445817e-01
  4.71583036e-02 -1.79036297e-01  9.67960107e-03  1.69818530e-02
  4.50328359e-02 -9.27452667e-02 -1.05907560e-01  8.01652524e-02
  2.11248476e-01 -2.23338181e-01  1.92188166e-01 -7.62759215e-01
  9.42277078e-01 -1.54788016e+00  1.26526563e+00 -2.21915059e+00
  9.01315080e-01 -2.35794793e+00  5.18646933e-01 -1.87461494e+00
  2.04547515e-01 -9.10605259e-01  3.78153904e-01 -7.86409631e-01
  1.07728855e+00 -8.69926822e-01  1.43553740e+00 -1.12086991e+00
  1.42638767e+00  0.00000000e+00]",0.021552339421153418,0.9252916603538517,[-0.00193691  0.00371611 -0.00135273 -0.00084241  0.00055464  0.00018823],-4.336551592390928,0.013081561067700496,0.7299439592890548,-0.03193706522264871,"[-0.11291542 -0.08932779 -0.05166133 -0.01597745  0.01871787  0.06224504
  0.10011503  0.14950326  0.16744971  0.17493522  0.16724069  0.10065893
  0.0046371  -0.19537367 -0.35971545 -0.31163811 -0.26243698 -0.19067049
 -0.1494244   0.07563925  0.79946519  1.2640698   1.66335508  0.3275342
  0.00205683]",[-0.00040233  0.00120697  0.00032131  0.00053051  0.00067818 -0.00029433],"[ 0.01409744 -0.00783512 -0.00538834  0.00490213 -0.00669477  0.00278803
 -0.00602993 -0.00069777 -0.00752225 -0.00070313 -0.00540172  0.00079959
 -0.00473022  0.00319104 -0.00373474  0.0049023  -0.00122488  0.00663176
 -0.00267151  0.00302884]",0.08523123751542738,"[ 0.01409744 -0.00783512 -0.00538834  0.00490213 -0.00669477  0.00278803
 -0.00602993 -0.00069777 -0.00752225 -0.00070313 -0.00540172  0.00079959
 -0.00473022  0.00319104 -0.00373474  0.0049023  -0.00122488  0.00663176
 -0.00267151  0.00302884]"
ADI,"[-7.07622766e-02  3.53392898e-01 -3.56834656e-01 -6.69461870e-01
  3.54317719e-01  1.53236145e-01  2.07124357e-01 -1.17660738e-01
 -3.88990800e-01 -2.78665605e-01  5.03688899e-03 -5.62818537e-02
 -7.77077035e-02 -3.00480266e-01 -6.22881626e-01  1.46337660e-01
 -3.64825993e-01  2.88856963e-01  1.43757101e-02  4.71684313e-01
  7.43359494e-02 -3.57023111e-02 -6.29743684e-03 -1.11843890e-02
 -1.00564640e-01 -6.32952241e-01  5.92788789e-01 -2.61774490e-01
  2.12640622e-01  5.43701219e-02  2.66212201e-01 -2.63432313e-01
  2.89774869e-01 -2.14351866e+00 -6.69550638e-01 -2.84182043e+00
 -2.66671342e+00 -1.98906912e+00 -3.53958524e+00 -9.53640048e-01
 -2.50588047e+00 -9.88100536e-01 -9.77852474e-01 -1.99198141e+00
  9.89599889e-03 -2.25683655e+00  2.96201934e-02 -1.83929908e+00
 -2.83830031e-01  8.33470511e-04  3.92335637e-01  1.19325911e+00
  3.00726693e+00  0.00000000e+00]",-0.9299106851514075,1.8915041319400883,"[-2.76337273e-03  1.26053895e-03 -1.37825879e-03 -3.41800838e-04
 -9.91389585e-05 -9.02352650e-05]",-4.838456792774102,0.007919265694665847,0.7303385830303777,-0.030709071645233964,"[-0.11891847 -0.10355579 -0.04781204 -0.01563307  0.02378501  0.0544357
  0.08673402  0.12955549  0.16928418  0.17873957  0.17203743  0.10387977
 -0.04123336 -0.17884109 -0.36806474 -0.29843229 -0.23675084 -0.15938533
 -0.14977558  0.05934872  0.74901955  1.30720892  1.6189212   0.26069892
  0.03704775]","[-1.16654825e-03  1.62092535e-03  7.55683459e-04  1.79216033e-03
 -3.74722389e-05 -1.22590983e-04]","[ 0.00847059 -0.01028329 -0.01113251 -0.00496043 -0.00798001 -0.01145527
 -0.00267537 -0.01169759 -0.00422563 -0.00414637 -0.00477257  0.00013399
 -0.00878806  0.00209489 -0.00712625  0.00178752  0.00139389  0.00380903
  0.00462146  0.00846907]",0.08457770274471224,"[ 0.00847059 -0.01028329 -0.01113251 -0.00496043 -0.00798001 -0.01145527
 -0.00267537 -0.01169759 -0.00422563 -0.00414637 -0.00477257  0.00013399
 -0.00878806  0.00209489 -0.00712625  0.00178752  0.00139389  0.00380903
  0.00462146  0.00846907]"
ADM,"[ 0.10040362  0.49507543 -0.06789592 -0.4705897   0.28083758  0.09361212
  0.16147314 -0.15933391 -0.50498164 -0.43513682  0.0529235  -0.04989617
 -0.03836426  0.00941356 -0.76541869  0.09826025 -0.06781583  0.10559534
  0.28112817  0.34616157  0.03049286 -0.18522746 -0.40087727 -0.05070265
  0.03304176 -0.28399174  0.61122091  0.01275085  0.20866338 -0.03906177
  0.40375468 -0.49299718  0.15836275 -1.58063119 -0.9033678  -1.57114617
 -3.44552824  0.98352404 -3.70727889  2.40634373 -1.35774489  1.06484806
  1.41338083 -1.92970231  2.19704854 -3.05906331  0.67704304 -1.98830909
 -1.00797089  0.92428083 -0.22888727  1.94455042  3.35861924  0.        ]",-1.3683401519149594,2.3057264933512815,"[-9.06811136e-04 -4.20819372e-05 -5.26883898e-04  2.72596880e-04
 -3.11550271e-04 -7.43549601e-05]",-5.666353660220627,0.0034604603133508893,0.7339407842000784,-0.02947942682919937,"[-0.11264852 -0.09925303 -0.04924214 -0.01726688  0.02239184  0.05360303
  0.08254221  0.1231243   0.17201391  0.17946352  0.17342743  0.12038864
 -0.05017526 -0.18201609 -0.34536494 -0.31124812 -0.2054271  -0.17031731
 -0.15280235  0.03739226  0.67102631  1.29752534  1.65696191  0.30798947
  0.03846128]",[-0.00033778  0.00165902  0.0005135   0.00230554 -0.00066532 -0.00046304],"[ 0.01021023 -0.01095423 -0.0074342  -0.00725351  0.00027774 -0.01176242
  0.0068293  -0.0084336   0.00077614  0.00252984 -0.00471686  0.00572267
 -0.01162929  0.00412026 -0.00818226 -0.00112723  0.00384648  0.0022183
  0.00759117  0.01033567]",0.08481009347290959,"[ 0.01021023 -0.01095423 -0.0074342  -0.00725351  0.00027774 -0.01176242
  0.0068293  -0.0084336   0.00077614  0.00252984 -0.00471686  0.00572267
 -0.01162929  0.00412026 -0.00818226 -0.00112723  0.00384648  0.0022183
  0.00759117  0.01033567]"
