,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.26692661e-02 -4.50705604e-02  5.84527351e-02  1.36366019e-01
 -1.08687380e-01 -6.54966954e-02  5.47996047e-02 -2.50973009e-01
  2.94089168e-01 -7.15384396e-02 -3.70810629e-02 -9.37485282e-02
  6.97423549e-02  2.57898253e-02 -8.14317948e-02  1.13899421e-01
  5.82359082e-03  9.82287197e-02 -5.98423852e-04  4.67311846e-03
  9.28477088e-02  3.55445741e-02 -1.49600157e-01 -7.03754751e-02
  7.52950849e-02 -7.75054002e-02 -1.25399919e-01 -1.98556018e-01
  4.45822977e-02  1.39773153e-01  1.19010370e-01 -1.51985198e-01
 -1.18977547e-01 -8.48781271e-02  3.40562488e-01  2.74107481e-01
 -4.39992146e-02 -6.36722450e-03 -1.91775397e-01  1.84205106e-02
  2.25728461e-03 -1.24349305e-01 -4.09838761e-01 -5.13550877e-01
  1.22151428e-01 -1.80399407e-01  8.09647690e-01  9.66355110e-01
  5.66074694e-02 -2.29563858e-01 -1.15108506e+00 -1.17846388e+00
  1.41717985e+00  0.00000000e+00]",-0.11556659751146142,1.0901593864078534,[ 0.00070853 -0.00160163  0.00030455  0.00045689 -0.00055917 -0.00041242],-5.231877789032127,0.005343481944168718,0.8121853782856425,-0.039770149471198925,"[-0.13999935 -0.11383212 -0.08603581 -0.04297654  0.00461638  0.04094437
  0.10070011  0.12967522  0.16739368  0.19121291  0.20490512  0.17266443
  0.06706709 -0.08952782 -0.28048739 -0.35133507 -0.2851134  -0.22387559
 -0.19987023 -0.11442812  0.42840812  1.15089423  1.82924175  1.42111661
 -0.00565762]",[-0.00217509  0.00103809  0.00035235 -0.00053795 -0.00181116  0.00023075],"[ 8.99396436e-03 -1.68201336e-03 -1.06771375e-03  4.05977810e-03
 -1.30887295e-03  3.61179867e-03  4.07260737e-05  3.21726921e-04
 -9.05885434e-04 -3.23843970e-03  1.63832066e-03  1.97102246e-03
 -2.68291830e-03  4.31352192e-03  2.06103062e-03  1.06874458e-03
 -2.34574104e-04 -1.16775004e-03 -1.08956550e-03  2.85147680e-03]",0.08591568534861493,"[ 8.99396436e-03 -1.68201336e-03 -1.06771375e-03  4.05977810e-03
 -1.30887295e-03  3.61179867e-03  4.07260737e-05  3.21726921e-04
 -9.05885434e-04 -3.23843970e-03  1.63832066e-03  1.97102246e-03
 -2.68291830e-03  4.31352192e-03  2.06103062e-03  1.06874458e-03
 -2.34574104e-04 -1.16775004e-03 -1.08956550e-03  2.85147680e-03]"
AAL,"[ 0.06499585 -0.15470478  0.18272342 -0.21898462 -0.09333657 -0.05969103
  0.05531279 -0.1130377   0.22240865 -0.02921612  0.04114619 -0.03562051
  0.30899097  0.0113569   0.11597716 -0.0732867  -0.09488223 -0.01428502
 -0.10079037  0.00354219  0.18284076 -0.23374351  0.16186572  0.06335993
 -0.04695242 -0.17413967 -0.05763146  0.13549216  0.0530018   0.06975955
  0.19070656  0.08409126  0.09806006  0.21892442  1.17102164  1.53682366
 -0.56511962 -0.74364332 -1.10211072 -0.22312521  0.21611194 -0.26335524
 -0.35615277 -0.28467886  0.55483755  0.03841653 -0.16901507 -0.552002
  0.68738684  0.46608336  0.55133593  0.29526796  1.7299882   0.        ]",-0.6734997806006962,1.6459631946607316,"[-2.92232201e-04 -1.03346689e-03  2.86865625e-04 -1.28453265e-04
  1.51401983e-04 -7.59322100e-05]",-5.462237073276377,0.004244050864449679,0.812832748584688,-0.040769425072939736,"[-0.1373794  -0.12207136 -0.08610589 -0.04248891  0.00441371  0.04563417
  0.09769493  0.13167929  0.17107157  0.19366965  0.21680644  0.17061079
  0.07919389 -0.09949885 -0.28696368 -0.36106629 -0.29507127 -0.22087764
 -0.18934046 -0.15561916  0.48006338  1.17902003  1.79465079  1.39934853
 -0.00362902]",[-0.00133409  0.00107128  0.00018223 -0.00022428 -0.00135017  0.00087384],"[ 0.00986818  0.00102546  0.00288297  0.0025208  -0.00355517  0.00092175
 -0.00088262  0.00100601 -0.00104279 -0.00321247  0.00249899  0.00330784
 -0.00213621  0.00167835 -0.00199281  0.00277926  0.00162783  0.00348633
  0.00351298  0.00372417]",0.08568556859699294,"[ 0.00986818  0.00102546  0.00288297  0.0025208  -0.00355517  0.00092175
 -0.00088262  0.00100601 -0.00104279 -0.00321247  0.00249899  0.00330784
 -0.00213621  0.00167835 -0.00199281  0.00277926  0.00162783  0.00348633
  0.00351298  0.00372417]"
AAP,"[-0.16814358  0.00232083  0.08734378  0.22579129 -0.08414728 -0.06873542
  0.09535748 -0.20860841  0.56689191 -0.01903794 -0.11797559  0.08647208
  0.35837586 -0.07913997  0.07317367  0.21424239 -0.06186919 -0.11301787
 -0.10273584  0.03353101  0.15981997 -0.17023398  0.15049782 -0.06315825
 -0.0844415   0.03388447 -0.14394383 -0.05191474  0.2979962   0.14242396
  0.2521042   0.12609048 -0.09588323 -0.2544928   0.61887325  1.2695134
  1.04300563  1.0670202  -1.67449863 -1.39491635 -1.10262503 -0.5451111
  0.75238413 -0.34472935 -0.25109476 -1.14040738  1.49693219  1.78444695
  0.58681774 -0.5007518  -0.9534862   0.99315884  2.17052914  0.        ]",-0.2317907825178263,1.2049877165702525,"[ 1.66912025e-04 -9.93536838e-04  5.38402545e-04 -4.61285740e-04
 -1.09595362e-05 -6.28151006e-05]",-5.385924930513783,0.004580601624078454,0.8081639119991118,-0.039345948729763276,"[-0.13957304 -0.11168968 -0.08524558 -0.04288442  0.00598701  0.04187179
  0.109797    0.13120902  0.16330167  0.19899064  0.2194931   0.16625606
  0.07621368 -0.08361198 -0.28592895 -0.36698772 -0.29452175 -0.22134331
 -0.19592591 -0.14838009  0.47778226  1.15249161  1.79594925  1.43587388
 -0.00796915]","[-1.81549689e-03  1.93674483e-03  2.88354792e-04 -6.40955481e-05
 -1.16384822e-03  2.64835586e-04]","[ 0.00834256 -0.00079883  0.00196859  0.00717432  0.00174834 -0.0008133
 -0.00420886 -0.00270676 -0.00174369  0.00021808  0.00257689  0.00044373
 -0.00576635  0.00614641  0.00413087  0.00253686 -0.00117076 -0.00060874
  0.00482887  0.00429349]",0.08622687326930996,"[ 0.00834256 -0.00079883  0.00196859  0.00717432  0.00174834 -0.0008133
 -0.00420886 -0.00270676 -0.00174369  0.00021808  0.00257689  0.00044373
 -0.00576635  0.00614641  0.00413087  0.00253686 -0.00117076 -0.00060874
  0.00482887  0.00429349]"
AAPL,"[-0.11127335  0.06751343  0.01667172  0.27637579 -0.05726791 -0.02412355
  0.0163525  -0.13521217  0.37382838  0.02320448 -0.1123348   0.10011144
  0.18171684 -0.05356613  0.01040211  0.16909969 -0.02103259 -0.07257922
 -0.07816767 -0.0119071   0.1043593  -0.04163919  0.08925179 -0.15143583
 -0.09319368  0.03723978 -0.03658412 -0.08573174  0.2251945   0.10496042
  0.20081116  0.1052874  -0.11063952 -0.48006984  0.0211383   0.44231667
  1.11470378  1.31514383 -0.75664942 -0.81501994 -1.34545963 -0.83408664
  0.5046103  -0.42155644  0.1565664  -0.55033846  1.44542297  1.80077849
  0.05340193 -0.65445101 -0.88339364  1.44586211  1.26057319  0.        ]",0.03848805529671451,0.9384846855747093,[-0.00042179 -0.00198031  0.00085985 -0.00059425  0.00020655  0.00014978],-5.227201249882228,0.005368529468893255,0.8093027918399335,-0.03874858404591645,"[-1.40995596e-01 -1.10563266e-01 -8.44368823e-02 -4.19107247e-02
  3.76042580e-03  4.42516546e-02  1.03487455e-01  1.32805752e-01
  1.63219386e-01  2.00023671e-01  2.10587972e-01  1.68137338e-01
  7.22281839e-02 -8.63486776e-02 -2.82553955e-01 -3.64272291e-01
 -2.91153197e-01 -2.25938833e-01 -2.00093249e-01 -1.26887657e-01
  4.68226507e-01  1.13270783e+00  1.79489375e+00  1.43583536e+00
 -2.58425078e-04]",[-0.00190524  0.00167363  0.00019844 -0.00025003 -0.00117257  0.00022886],"[ 0.00769691 -0.00264672 -0.0004972   0.00742349  0.00251067  0.00192372
 -0.00242078 -0.0034665  -0.00277178 -0.00040655  0.00219674  0.00155271
 -0.00381954  0.00588093  0.00392894  0.00107446 -0.00151493 -0.00022213
  0.006339    0.00170078]",0.08622067785332699,"[ 0.00769691 -0.00264672 -0.0004972   0.00742349  0.00251067  0.00192372
 -0.00242078 -0.0034665  -0.00277178 -0.00040655  0.00219674  0.00155271
 -0.00381954  0.00588093  0.00392894  0.00107446 -0.00151493 -0.00022213
  0.006339    0.00170078]"
ABBV,"[ 0.05446112  0.07252939  0.13103966  0.14825008 -0.01904204 -0.02564874
  0.09279555 -0.15502782  0.37757716 -0.08524832 -0.11341621  0.00888487
  0.19485861 -0.07522539 -0.17333867  0.09339632 -0.07089715 -0.03123725
 -0.02413357 -0.05651519  0.13837099 -0.03237618  0.08013928 -0.13123387
  0.02330897 -0.12292991 -0.05791675 -0.13254716  0.04990513  0.11106921
  0.17449666 -0.18955607 -0.18299689 -0.19192744 -0.04419327 -0.21965668
  0.5219982   0.89164561  0.40810465  0.36356215 -1.29124921 -1.11128919
 -0.42830845 -0.32774577  0.65642767 -0.39175856  0.43685739  0.41583842
  0.70425724 -0.02548106 -0.24256684  0.185732    2.60507335  0.        ]",-0.04654122233948755,1.0242997183107885,"[ 1.70950474e-04 -3.13126511e-05  4.97348515e-05 -1.88506852e-04
 -8.72569640e-05 -1.76336487e-04]",-5.672358168508935,0.0034397442079729416,0.812621780702481,-0.03869592555941099,"[-1.38457952e-01 -1.13742865e-01 -8.36780013e-02 -4.20195479e-02
  5.74045393e-03  4.39082571e-02  1.03588673e-01  1.28840378e-01
  1.63916080e-01  1.95781380e-01  2.11233287e-01  1.67043544e-01
  6.16111806e-02 -9.07133889e-02 -2.87044343e-01 -3.61607171e-01
 -2.87584402e-01 -2.30220049e-01 -1.95717684e-01 -1.28847333e-01
  4.67604673e-01  1.14226739e+00  1.81545818e+00  1.41316146e+00
 -1.70369437e-03]","[-1.98603420e-03  1.12084059e-03  2.89788366e-04 -3.57586497e-04
 -1.96628012e-03  6.65974255e-05]","[ 0.00865589 -0.00280785 -0.00238589  0.00577899  0.00129049  0.00541392
  0.00113653 -0.00345009 -0.00387975 -0.00299513  0.00224561  0.00308593
 -0.0031705   0.00306263  0.00013722  0.00312171  0.00035715  0.00143149
  0.00315817  0.00598291]",0.08610530278492073,"[ 0.00865589 -0.00280785 -0.00238589  0.00577899  0.00129049  0.00541392
  0.00113653 -0.00345009 -0.00387975 -0.00299513  0.00224561  0.00308593
 -0.0031705   0.00306263  0.00013722  0.00312171  0.00035715  0.00143149
  0.00315817  0.00598291]"
ABT,"[-1.15711882e-01  5.73397400e-02  8.04884810e-02  3.05491255e-01
 -8.88563392e-03 -4.31896033e-02  6.31963183e-02 -1.62209612e-01
  4.13739677e-01 -1.91929858e-02 -1.17973786e-01  5.95267803e-02
  2.48015776e-01 -1.00456030e-01 -7.45919528e-02  2.08658928e-01
 -8.10333123e-02 -1.01032791e-01 -7.48059804e-02  7.57993057e-03
  8.87258345e-02 -4.23025429e-02  1.30406836e-01 -1.24533785e-01
  3.79130461e-04  4.66014757e-02 -1.28144008e-01 -1.20298258e-01
  2.35801847e-01  9.04704825e-02  1.76746074e-01 -7.96690654e-02
 -1.45191323e-01 -1.88591146e-01 -5.38664600e-02  3.20540332e-02
  9.87296451e-01  1.19213703e+00 -5.26313769e-01 -7.91086041e-01
 -1.27129639e+00 -7.69193811e-01  8.38575672e-01  3.33613055e-01
  3.60688687e-03 -8.82310186e-01  6.42314326e-01  1.24888140e+00
  4.16423991e-01 -7.27245947e-01 -8.94479955e-01  8.55562294e-01
  2.61305198e+00  0.00000000e+00]",0.08171148397118112,0.8909992800990246,"[ 8.86527852e-04 -5.19254914e-04  4.54827039e-04  2.56737554e-04
 -1.11727807e-04 -6.66025136e-05]",-5.397458405546446,0.0045280748599364285,0.8092139061182609,-0.03884162222336555,"[-0.13966683 -0.10993007 -0.08319202 -0.04244721  0.00501934  0.04332711
  0.10476277  0.13124422  0.16329664  0.19802079  0.21375144  0.16544807
  0.06703991 -0.08378007 -0.28769484 -0.36656646 -0.29148831 -0.22422645
 -0.20326369 -0.12932423  0.47497389  1.14020679  1.81509299  1.43842689
 -0.00626433]",[-0.00198406  0.00173835  0.00015121 -0.00030755 -0.0017065   0.00013515],"[ 0.00863848 -0.00288214 -0.00163902  0.00712341  0.00218004  0.00263077
 -0.00233142 -0.00331407 -0.00271683  0.00062417  0.00443641  0.00104812
 -0.00486863  0.00364611  0.0023674   0.00209069 -0.00168897 -0.00033276
  0.00448943  0.00564983]",0.08623016334023575,"[ 0.00863848 -0.00288214 -0.00163902  0.00712341  0.00218004  0.00263077
 -0.00233142 -0.00331407 -0.00271683  0.00062417  0.00443641  0.00104812
 -0.00486863  0.00364611  0.0023674   0.00209069 -0.00168897 -0.00033276
  0.00448943  0.00564983]"
ACN,"[ 0.02549658  0.01057681 -0.03918456  0.13484873 -0.01088522 -0.01900986
  0.02588692 -0.08244571  0.03899703 -0.0558551  -0.08967013 -0.06343411
 -0.08596224 -0.01276757 -0.09731602  0.0959356   0.06056589  0.02804144
  0.06729032  0.05081009  0.00519195  0.12985647 -0.1579478  -0.04596142
  0.10058364  0.06702366 -0.09813223 -0.16159561 -0.05738163  0.01284317
 -0.03932743 -0.14687245 -0.13526064 -0.01863832 -0.28244956 -0.51857007
  0.05951144  0.09651299  0.36200261  0.11633289  0.06692468  0.12259046
  0.09752415  0.17682389 -0.26795425 -0.35407146  0.17141273  0.60225318
  0.12449409  0.07400919 -1.08916488 -1.14318976 -0.13211874  0.        ]",0.5784788412109994,0.3979303819250466,"[ 5.43649884e-04 -3.05995111e-04  3.36974086e-04  2.60636401e-04
 -1.89605039e-05  2.47986497e-04]",-5.867239133930656,0.0028306776776377183,0.8120417384227879,-0.039262560880687004,"[-0.14204292 -0.11383358 -0.08339182 -0.04193599  0.00400897  0.04626759
  0.09195919  0.13035656  0.16511479  0.19312236  0.19690776  0.17081855
  0.06592801 -0.09022889 -0.27583928 -0.35813153 -0.27622806 -0.21850648
 -0.20821519 -0.09796679  0.42848638  1.15691861  1.83684742  1.44127977
 -0.00322311]","[-2.11245942e-03  7.39514518e-04 -3.96370996e-05 -9.63566781e-04
 -1.81040005e-03  1.69031021e-04]","[ 0.00928948 -0.00360259 -0.00335501  0.00444874 -0.00093804  0.00530695
  0.00031655  0.00039104 -0.00038567 -0.00171379  0.00370428  0.00080023
 -0.00324695  0.00242159  0.00085662  0.00114452  0.00069619 -0.00082768
 -0.00113513 -0.00160341]",0.0857040857227927,"[ 0.00928948 -0.00360259 -0.00335501  0.00444874 -0.00093804  0.00530695
  0.00031655  0.00039104 -0.00038567 -0.00171379  0.00370428  0.00080023
 -0.00324695  0.00242159  0.00085662  0.00114452  0.00069619 -0.00082768
 -0.00113513 -0.00160341]"
ADBE,"[-3.10668919e-02 -1.32716579e-02 -3.45841225e-02  1.98223570e-01
 -2.37851344e-02 -6.56622663e-02  1.05512552e-01 -1.81348746e-01
  3.05949629e-01 -1.18026692e-02 -1.00607784e-01 -6.58482098e-03
  2.56136984e-01  1.14919692e-03  3.56999807e-02  2.13804422e-01
  2.06369217e-02 -5.99276163e-02  4.50527603e-02  1.05988647e-01
  1.86645539e-02  6.19944454e-02  9.24461994e-02 -1.70598504e-01
  7.44139806e-02  1.21792368e-01 -1.41887538e-01 -5.76303194e-03
  8.75639383e-02  8.30275557e-02  1.91770552e-01 -1.51550240e-02
 -1.26677549e-01 -1.07305354e-01  4.18822117e-01  7.36393050e-01
  8.33932084e-01  8.42462464e-01 -1.22178407e+00 -1.26979055e+00
 -1.04133538e+00 -7.93661350e-01  8.96692736e-01  3.19946878e-01
  3.19021306e-01 -1.66469938e-01  5.83937210e-01  1.15307162e+00
 -1.33717227e-01 -5.37797036e-01 -1.23672910e+00 -6.80555412e-01
  1.12728138e+00  0.00000000e+00]",-0.034688880687732127,1.0112969161067489,"[ 8.27583608e-04 -1.11480964e-03  7.46906848e-04 -1.50699721e-05
  1.54608800e-04  1.00341016e-04]",-5.277033401680812,0.005107560419996904,0.8109090017197028,-0.039482570258487885,"[-0.14199848 -0.11230945 -0.08366815 -0.04312841  0.00636727  0.04299514
  0.10105483  0.13183426  0.16448651  0.19529033  0.21434096  0.1706872
  0.07381003 -0.08263558 -0.27919415 -0.36429002 -0.27931324 -0.21281192
 -0.21029188 -0.10996371  0.46808552  1.13024027  1.832914    1.44927295
 -0.0070106 ]",[-0.00169777  0.0013298   0.00010948 -0.00016764 -0.00146517  0.00014889],"[ 0.00887523 -0.00147177  0.00036919  0.00654649  0.00113765  0.00060172
 -0.00383394 -0.00265009 -0.00262597  0.00070016  0.00455629  0.00213402
 -0.0028529   0.00351565  0.00211758  0.00039875 -0.00125323 -0.00138847
  0.00011972  0.00151244]",0.08595916082357216,"[ 0.00887523 -0.00147177  0.00036919  0.00654649  0.00113765  0.00060172
 -0.00383394 -0.00265009 -0.00262597  0.00070016  0.00455629  0.00213402
 -0.0028529   0.00351565  0.00211758  0.00039875 -0.00125323 -0.00138847
  0.00011972  0.00151244]"
ADI,"[-1.37485816e-01  5.54803736e-02 -4.90586149e-02  3.00184949e-01
 -2.62400773e-02  1.15158720e-04 -6.27682749e-02 -9.03242842e-02
  5.99136381e-02  1.53312721e-02 -2.44444735e-02  6.74682337e-04
 -1.68991094e-01 -2.24567855e-02 -9.10511707e-02  1.38068169e-01
  2.03085384e-02  5.68357498e-02 -3.24962936e-02 -1.55536066e-02
 -4.31195249e-02  1.04574483e-01 -2.02608002e-01 -2.84982116e-02
  1.92669012e-02  8.53296832e-02 -5.89421080e-02 -2.54807411e-01
  1.47830181e-01  3.91634189e-02 -6.47167943e-02 -9.20407584e-02
 -8.81674325e-02 -2.35281665e-01 -6.58696919e-01 -8.84723949e-01
  3.21643106e-01  4.02948423e-01  3.76876121e-01 -1.27603485e-01
  2.01895036e-01  5.41581440e-01  4.37940586e-01  3.89907791e-02
 -7.92438728e-01 -5.41114043e-01  7.73611352e-01  1.36322132e+00
 -4.00210859e-01 -7.74697216e-01 -1.17775961e+00  4.66348402e-02
  1.65610944e-01  0.00000000e+00]",0.4870408614267311,0.4885482844532276,"[-1.55447429e-05 -6.81391336e-04  9.11311097e-05 -1.85042585e-04
 -1.76656914e-04 -2.22324853e-04]",-5.716362125615984,0.0032916638070228724,0.8087778625901039,-0.03885949610007001,"[-1.42392773e-01 -1.09928568e-01 -8.35615327e-02 -4.13472352e-02
  1.51990340e-03  4.56727064e-02  9.27111804e-02  1.32803517e-01
  1.67040314e-01  1.95930700e-01  1.92407882e-01  1.70407197e-01
  6.58001324e-02 -8.85832457e-02 -2.79164675e-01 -3.54788382e-01
 -2.85140645e-01 -2.26351686e-01 -2.14442257e-01 -1.01382392e-01
  4.20413773e-01  1.15606222e+00  1.82136192e+00  1.44400323e+00
 -6.63957739e-04]","[-2.36047384e-03  1.29758554e-03  4.42851772e-06 -1.11196340e-03
 -1.69492298e-03  2.89533019e-04]","[ 8.61454399e-03 -4.76989783e-03 -4.46757704e-03  5.26217828e-03
 -2.32469660e-05  5.29860042e-03 -3.55539362e-04  8.44945696e-04
  8.19219570e-04 -7.73258066e-04  3.23236620e-03 -8.14054083e-04
 -3.81894988e-03  4.10805227e-03  2.94524335e-03 -4.35460266e-04
 -1.71007759e-03 -8.57774258e-04  1.95293788e-03 -9.18187677e-04]",0.08601223087158065,"[ 8.61454399e-03 -4.76989783e-03 -4.46757704e-03  5.26217828e-03
 -2.32469660e-05  5.29860042e-03 -3.55539362e-04  8.44945696e-04
  8.19219570e-04 -7.73258066e-04  3.23236620e-03 -8.14054083e-04
 -3.81894988e-03  4.10805227e-03  2.94524335e-03 -4.35460266e-04
 -1.71007759e-03 -8.57774258e-04  1.95293788e-03 -9.18187677e-04]"
ADM,"[ 0.05697389  0.05406148  0.02476222  0.14415932  0.02216964 -0.02947095
  0.13004953 -0.11277654  0.26652099 -0.09983438 -0.1886886  -0.01619207
  0.15185545 -0.07677281 -0.12538846  0.15013472  0.01754611 -0.08292475
  0.079939    0.06477385  0.08283167  0.06441941  0.04105414 -0.12252818
  0.09960926  0.04988466 -0.13026113 -0.09460066 -0.05406586  0.04081506
  0.09489557 -0.17164726 -0.23055574 -0.05970347 -0.10506956 -0.21006124
  0.60198658  0.80994235  0.07842287 -0.13952363 -1.08843955 -0.82025865
  0.23320916  0.26303058  0.24466152 -0.62327072  0.15881708  0.50218447
  0.78861243  0.33783946 -0.85359162 -0.8784883   1.20352045  0.        ]",0.2873697851163887,0.6842955622486445,"[ 6.02873563e-05 -4.62913918e-05  6.67401168e-05 -1.06785267e-05
 -5.58622290e-05  1.96847996e-05]",-6.578836066056767,0.0013894656001921407,0.8126721011801292,-0.03886437547991583,"[-0.14067684 -0.11373421 -0.08254877 -0.04225359  0.00701905  0.04527411
  0.09973937  0.12843809  0.16105959  0.19498406  0.20916671  0.16704287
  0.06449872 -0.08673953 -0.27987903 -0.36661901 -0.27615975 -0.21738594
 -0.20158249 -0.11193181  0.46165993  1.14537569  1.83570563  1.43947534
 -0.00572383]","[-1.91612372e-03  8.71957343e-04  4.23350775e-05 -5.12145830e-04
 -1.88486877e-03 -1.00873975e-04]","[ 0.00910014 -0.00304617 -0.00237549  0.0059905   0.00110006  0.00447341
 -0.00040719 -0.00292057 -0.00303132 -0.00110927  0.00414936  0.00195519
 -0.00402738  0.00227181  0.00033773  0.00322181  0.00138463 -0.00030502
 -0.00017681  0.00195838]",0.08583276914072331,"[ 0.00910014 -0.00304617 -0.00237549  0.0059905   0.00110006  0.00447341
 -0.00040719 -0.00292057 -0.00303132 -0.00110927  0.00414936  0.00195519
 -0.00402738  0.00227181  0.00033773  0.00322181  0.00138463 -0.00030502
 -0.00017681  0.00195838]"
