,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.08332870e-02 -1.70022059e-01 -8.67854727e-02  2.29976117e-03
  1.28426327e-01 -2.55046207e-01 -1.71555235e-01  4.44667155e-02
  3.00174068e-01 -9.79140228e-02  2.62826236e-01 -5.79092874e-01
 -3.35852198e-01  4.57769023e-01 -2.18448013e-01  1.56261049e-01
  3.01796300e-01  4.10841867e-01 -1.49975871e-01  6.67900553e-02
  4.30916187e-01 -3.79691867e-01 -2.22456679e-01  3.38776973e-01
  2.94162448e-01  3.77879103e-02  2.45914011e-02  1.84336492e-01
  1.27390471e-01  1.10612198e-01  2.39547806e-01  6.56893044e-01
  2.20267402e-01  1.34544590e+00 -1.48961335e+00  5.35177981e-01
  3.34956402e+00 -3.11427018e+00 -2.05989245e+00  2.99276721e+00
 -9.87920365e-01 -4.30672215e-01  1.73905150e+00 -2.48852198e-01
 -4.44255560e-01 -4.36203543e-01  5.21873292e-02 -2.12644947e-01
 -4.00936955e-01  9.90769005e-01 -7.61231589e-01  4.31470525e-01
  2.72134001e+00  0.00000000e+00]",-0.7707552508803118,1.7206643838941325,[-0.00059381  0.00081029 -0.00061753  0.00038443  0.00022489  0.00060828],-4.804302995942857,0.008194410561761529,0.7546896694940187,-0.03616186399010596,"[-0.1215062  -0.09887695 -0.06261788 -0.03284337  0.00981068  0.05749326
  0.10761463  0.13272026  0.18412592  0.16596302  0.1761772   0.1733728
  0.02007793 -0.13287457 -0.29740963 -0.31568428 -0.27338073 -0.20281558
 -0.13493862 -0.08832226  0.58768203  1.33192977  1.85437607  0.90190253
 -0.00506979]",[ 0.00177703  0.00072925  0.00065152 -0.0003799   0.00266266  0.0011277 ],"[ 1.58866464e-02 -6.90901113e-03  1.14238188e-05  1.45086400e-02
 -1.21079686e-02 -3.98176285e-03  8.10042936e-03 -3.94108860e-03
 -1.39117351e-03  4.64656601e-03  8.44904640e-04 -1.23044910e-03
 -2.47955813e-03  2.63322674e-03 -2.80581403e-03 -3.09333581e-03
  2.52007643e-03 -1.00607228e-03  2.69442547e-03  7.02255155e-03]",0.0834129936728734,"[ 1.58866464e-02 -6.90901113e-03  1.14238188e-05  1.45086400e-02
 -1.21079686e-02 -3.98176285e-03  8.10042936e-03 -3.94108860e-03
 -1.39117351e-03  4.64656601e-03  8.44904640e-04 -1.23044910e-03
 -2.47955813e-03  2.63322674e-03 -2.80581403e-03 -3.09333581e-03
  2.52007643e-03 -1.00607228e-03  2.69442547e-03  7.02255155e-03]"
AAL,"[-0.134158   -0.08290455  0.06968702 -0.20528346 -0.16274795 -0.20518074
  0.10506303 -0.08051217 -0.0603683  -0.03232069 -0.17014365 -0.32786668
 -0.06111015 -0.05327442  0.11811469  0.00414098  0.31587943  0.20411073
 -0.15835705  0.03238945 -0.09010833 -0.00568677 -0.02213579  0.07423056
  0.28208486  0.20699864  0.16010502  0.07481195 -0.03890289 -0.16928692
  0.29155114  0.0199858  -0.17263716 -0.31352782  0.14023645  0.45222087
 -0.18642222 -0.16818512  0.76274661 -0.69651537 -0.54990793  0.39400591
 -0.14861869  0.5906674  -0.12714304 -0.16734123  1.16456703 -1.51670945
 -0.40693659  0.89898217 -1.71426862  2.38982545  2.28323657  0.        ]",0.13711575794232264,0.8201866981410814,[-0.00013451  0.00311076 -0.00123963  0.00043117  0.0010774   0.00145168],-4.0485350356444885,0.017447916501719615,0.7537881827103915,-0.035362388330722624,"[-0.11810437 -0.10396475 -0.06979706 -0.03096065  0.01788666  0.05334205
  0.09538488  0.1348223   0.16645023  0.17798723  0.1894882   0.14242213
  0.03871155 -0.14170252 -0.29192619 -0.33670255 -0.27445062 -0.2112065
 -0.1986504  -0.02843716  0.61922938  1.29192973  1.86291316  0.93815276
  0.00513289]",[ 0.00160232  0.00010538 -0.00022079 -0.00028767  0.00078215  0.00016452],"[ 1.13146119e-02 -1.21143351e-03  1.21251181e-05  4.92592833e-03
 -3.02903723e-03  4.13383746e-03 -2.17723890e-03 -3.07547560e-03
  8.96679490e-04 -5.00721615e-04  2.93241886e-03 -4.98066464e-04
 -9.93684623e-04  5.42849389e-03 -5.32121504e-03 -1.68874520e-03
  3.10880615e-03 -3.51890606e-03  7.33637843e-03  6.03237639e-03]",0.08347286446854392,"[ 1.13146119e-02 -1.21143351e-03  1.21251181e-05  4.92592833e-03
 -3.02903723e-03  4.13383746e-03 -2.17723890e-03 -3.07547560e-03
  8.96679490e-04 -5.00721615e-04  2.93241886e-03 -4.98066464e-04
 -9.93684623e-04  5.42849389e-03 -5.32121504e-03 -1.68874520e-03
  3.10880615e-03 -3.51890606e-03  7.33637843e-03  6.03237639e-03]"
AAP,"[ 0.01560262  0.52615747  0.00423732 -0.29488091  0.2001274   0.01690524
  0.30186744 -0.38926856 -0.11015183 -0.03673203 -0.03951897  0.2683641
  0.11655622 -0.14341702  0.13858395  0.02535272 -0.06046333 -0.30373432
 -0.10509523 -0.0681747  -0.1798054   0.03975949  0.0484656  -0.36313654
 -0.08800223  0.03724229  0.14127099 -0.23598804 -0.02078646  0.07842191
 -0.03275269 -0.30850018 -0.08364884 -1.37666398  1.66985747 -0.26134093
 -2.87613841  1.98624017  1.8861855  -1.07217568 -0.3493015   0.5430079
  1.16234314 -1.54511114 -1.12300839  1.98580738 -0.44734371 -0.44136156
  1.41731026 -0.73114461 -0.08944149  0.0534917  -0.67501063  0.        ]",0.7985496920028444,0.14701337034015638,"[ 4.20885566e-03  3.41831847e-03 -1.47169628e-03  1.11048294e-03
  6.19016169e-04  8.69694436e-05]",-4.14165568463133,0.015896510096538346,0.7569043538826471,-0.029723762973745353,"[-0.11939502 -0.10680643 -0.06067219 -0.02501264  0.02513323  0.04365456
  0.09428685  0.13700254  0.17006443  0.20323995  0.19981121  0.13978192
  0.03909774 -0.14001928 -0.32171028 -0.3816925  -0.26484484 -0.22289006
 -0.21132478 -0.01237501  0.63636826  1.20274806  1.76768217  0.90834564
  0.00357173]",[ 0.00077449  0.00020637  0.00029303 -0.00118754 -0.00028914  0.00039552],"[ 0.00834724  0.00382374 -0.00168664 -0.00224625  0.00372306  0.00747363
 -0.00328086 -0.0025838   0.00121493  0.00395025 -0.00354862 -0.00334837
  0.00555926  0.00119898 -0.00215628  0.00368813 -0.00081736  0.00115618
  0.00075235 -0.00293268]",0.0844068385382858,"[ 0.00834724  0.00382374 -0.00168664 -0.00224625  0.00372306  0.00747363
 -0.00328086 -0.0025838   0.00121493  0.00395025 -0.00354862 -0.00334837
  0.00555926  0.00119898 -0.00215628  0.00368813 -0.00081736  0.00115618
  0.00075235 -0.00293268]"
AAPL,"[-0.13445647 -0.17188106  0.11044726  0.0508587  -0.15140791  0.06707884
 -0.1954823   0.14244547 -0.04681485 -0.0121794  -0.2037261  -0.14734652
 -0.21724782  0.0432872  -0.18977407  0.18754998  0.21058052  0.03934511
  0.04139281  0.10904648 -0.00211175 -0.11969387 -0.15220061  0.12539112
 -0.07845045  0.05277245 -0.01900768  0.14928113  0.06102327 -0.1307872
 -0.15803189  0.09529262 -0.11878347  0.56423639 -0.59726885 -0.27003285
  1.40090666 -0.76726503 -1.42817831  1.06050003  0.79364019 -1.34216729
 -0.29438625  1.28094317 -0.31378807 -0.68600813  0.87099985  0.06372267
 -0.59158712 -0.20975543 -0.15093461  1.36549112  0.15857415  0.        ]",-0.31817945439964956,1.2683291910086258,"[-3.28634861e-04 -1.29131827e-03  7.03496696e-04  4.41497690e-04
 -2.44069515e-06  7.15524169e-04]",-4.719772514436151,0.008917206853554772,0.753781972160313,-0.03618377341623506,"[-0.11724132 -0.09753507 -0.06964919 -0.02377079  0.00930931  0.06101366
  0.09537116  0.13561317  0.16456444  0.18498793  0.18212283  0.14826575
  0.01703408 -0.13144339 -0.30427969 -0.35044602 -0.24998779 -0.20556165
 -0.18851444 -0.04421643  0.60220172  1.29195395  1.77059056  0.90947158
 -0.00724247]","[ 1.71256457e-03  3.11114210e-04 -4.74872880e-05 -1.47468043e-03
  9.36845080e-04  1.54357534e-04]","[ 1.37367505e-02 -3.70407690e-03 -2.21695221e-03  9.05489514e-03
 -4.93181559e-03 -2.03131732e-03  2.76683637e-03  8.34132480e-04
 -4.06176490e-03 -1.51060997e-03  5.62442823e-03 -9.92661949e-04
 -3.31539005e-03  4.38382588e-03 -1.16214820e-03 -2.51445346e-03
 -8.06922131e-05  6.09112473e-04  5.06384500e-03 -2.01228933e-04]",0.0831152831019956,"[ 1.37367505e-02 -3.70407690e-03 -2.21695221e-03  9.05489514e-03
 -4.93181559e-03 -2.03131732e-03  2.76683637e-03  8.34132480e-04
 -4.06176490e-03 -1.51060997e-03  5.62442823e-03 -9.92661949e-04
 -3.31539005e-03  4.38382588e-03 -1.16214820e-03 -2.51445346e-03
 -8.06922131e-05  6.09112473e-04  5.06384500e-03 -2.01228933e-04]"
ABBV,"[-1.92514554e-01 -1.88094268e-01 -2.31860207e-01 -9.31328294e-02
  6.40589108e-02 -8.41781629e-02 -1.44530290e-01 -2.33061815e-02
  2.11889177e-01  4.11297468e-03  3.04883728e-01 -6.76187497e-01
 -1.14834573e-01  2.41941523e-01  5.99362744e-02  1.63219600e-01
  3.56408953e-01  4.56262138e-01 -1.40361638e-01 -1.96919721e-02
  4.64257827e-01 -2.88988059e-01 -5.79342590e-02  3.98262807e-01
  3.38927446e-01  5.61329732e-02 -1.86038495e-01  1.97996141e-01
  2.38894678e-01 -3.51414917e-02  1.96715578e-01  5.17794586e-01
 -5.91550051e-04  1.12252906e+00 -1.80690676e+00  1.09934226e+00
  3.18992561e+00 -3.55953361e+00 -8.15153784e-01  2.05937678e+00
 -2.07913245e+00  6.77775074e-01  1.73876315e+00 -4.98567266e-01
  2.78111848e-01 -8.62733228e-01 -7.99788513e-02  2.79798418e-01
 -6.88874155e-01  2.45282101e-01 -4.04712060e-01  1.86425042e+00
  1.15356361e+00  0.00000000e+00]",-0.9305122185744477,1.88829611384619,"[ 1.14388480e-04  6.14539104e-04 -3.63268434e-04  6.21756489e-04
 -4.99566382e-05  3.54387897e-04]",-5.027531471698455,0.006554971748456744,0.75257391822573,-0.03633975957324826,"[-0.12464636 -0.10142114 -0.06422686 -0.0283369   0.01073957  0.05551319
  0.10411383  0.13618346  0.18559876  0.16132784  0.18675075  0.16181012
  0.03761912 -0.13164992 -0.29200521 -0.31379358 -0.2741966  -0.212007
 -0.13189526 -0.07911603  0.61505177  1.3477204   1.87122612  0.91080923
 -0.02051289]",[ 0.00182218  0.00092006  0.00013836 -0.00052404  0.00234962  0.00054857],"[ 1.52792010e-02 -7.87153716e-03  1.46900220e-03  1.40462457e-02
 -1.32807265e-02 -5.36993557e-04  5.36947431e-03 -7.05815527e-03
  1.73930509e-03  4.96191317e-03 -1.18279897e-04  7.23004698e-04
 -3.27497403e-03  2.30717575e-03 -1.34611215e-03 -4.13668405e-03
  2.77394357e-04 -1.19076442e-05  6.76448674e-03  2.90659649e-03]",0.08367745413113047,"[ 1.52792010e-02 -7.87153716e-03  1.46900220e-03  1.40462457e-02
 -1.32807265e-02 -5.36993557e-04  5.36947431e-03 -7.05815527e-03
  1.73930509e-03  4.96191317e-03 -1.18279897e-04  7.23004698e-04
 -3.27497403e-03  2.30717575e-03 -1.34611215e-03 -4.13668405e-03
  2.77394357e-04 -1.19076442e-05  6.76448674e-03  2.90659649e-03]"
ABT,"[-0.16973609 -0.14630023 -0.20680361 -0.09720974  0.12001384 -0.17174749
 -0.13432908 -0.0522124   0.27022196 -0.03537455  0.33399318 -0.69380428
 -0.18615939  0.34055203 -0.01852058  0.18061872  0.35124696  0.46861183
 -0.15798679  0.01110291  0.49560572 -0.353547   -0.11769189  0.402626
  0.36365758  0.05262496 -0.11436492  0.17794618  0.22825249  0.01136497
  0.23202259  0.58348687  0.08265087  1.25793845 -1.76795954  0.98233737
  3.40407504 -3.57972125 -1.21082477  2.42698517 -1.91474977  0.53169526
  1.94759318 -0.68923909  0.03495479 -0.50394571 -0.15315002 -0.07706745
 -0.41937245  0.57272516 -0.69100563  1.47019326  1.67315917  0.        ]",-0.9821860458471192,1.9388390735045744,"[ 5.80306944e-04  3.87936868e-04 -8.62111131e-05  7.34064111e-04
 -7.81784480e-05  3.92021838e-04]",-4.9672279036418905,0.006962421812168674,0.7530478852857548,-0.035951474265109265,"[-0.12409606 -0.10152699 -0.06281907 -0.03067637  0.01101719  0.05448196
  0.10634129  0.13488674  0.18687591  0.16062489  0.18334711  0.16733144
  0.0332819  -0.13062423 -0.29254235 -0.31204191 -0.27613527 -0.20796953
 -0.12764326 -0.08767333  0.60484768  1.3475883   1.87477971  0.90752679
 -0.01554187]",[ 0.00177103  0.00095068  0.00029325 -0.00043594  0.00253025  0.00077923],"[ 1.56454704e-02 -7.78670417e-03  1.16578050e-03  1.46562825e-02
 -1.34094133e-02 -1.64170114e-03  6.42634026e-03 -6.57680544e-03
  1.30282907e-03  5.52532117e-03 -6.36378369e-04  7.83654004e-05
 -2.36812922e-03  2.15271140e-03 -2.44728069e-03 -3.40979827e-03
  1.20337436e-03 -7.78961918e-04  5.70654959e-03  4.31148423e-03]",0.08367711479347036,"[ 1.56454704e-02 -7.78670417e-03  1.16578050e-03  1.46562825e-02
 -1.34094133e-02 -1.64170114e-03  6.42634026e-03 -6.57680544e-03
  1.30282907e-03  5.52532117e-03 -6.36378369e-04  7.83654004e-05
 -2.36812922e-03  2.15271140e-03 -2.44728069e-03 -3.40979827e-03
  1.20337436e-03 -7.78961918e-04  5.70654959e-03  4.31148423e-03]"
ACN,"[-0.13186438  0.2661252   0.05163    -0.24022217  0.23384721 -0.2334936
  0.05967209 -0.31945406  0.10595424 -0.10475922 -0.0050147  -0.2796182
 -0.285492    0.28288439 -0.20361801  0.26164923  0.32862843  0.05090251
 -0.21991036  0.03446537  0.18236981 -0.38579179 -0.28633124 -0.03270633
  0.16661453  0.07644868  0.23761713  0.00896089  0.08714592  0.04450825
  0.11809521  0.30677273  0.06363963  0.00452415  0.02183164  0.15331598
  0.73778779 -1.10637972 -0.62620578  2.10538815 -0.71425761 -0.83106337
  2.39180175 -0.6752003  -2.01264929  1.39825866  0.70373604 -1.23000003
  0.49984081  0.43529084 -1.06513661  1.0061013   1.88184362  0.        ]",-0.028237528027261,0.9850557959849867,[ 0.00075219  0.0027699  -0.00195901  0.00093403  0.00029864  0.00032651],-4.43797758348781,0.011819818960549998,0.7538359075902735,-0.032140204247047756,"[-0.11842286 -0.10524326 -0.05991085 -0.03182683  0.01721918  0.04577989
  0.10183966  0.1333734   0.1725543   0.17897871  0.17930815  0.16261372
  0.01994127 -0.12583033 -0.29254816 -0.34895793 -0.27803458 -0.20800233
 -0.16666882 -0.07990588  0.57677765  1.26219167  1.82582451  0.90422782
  0.0093982 ]",[ 0.0014068   0.00062291  0.00035027 -0.00084052  0.00155353  0.00071443],"[ 0.01220252 -0.00166059 -0.00086369  0.00751816 -0.00592673  0.0001635
  0.00567509 -0.00328592 -0.00243899  0.00691964 -0.00073165 -0.00586067
  0.00284988  0.00452968 -0.00536523  0.00013233  0.00176005 -0.00154509
  0.00411581  0.00426714]",0.08364265076085459,"[ 0.01220252 -0.00166059 -0.00086369  0.00751816 -0.00592673  0.0001635
  0.00567509 -0.00328592 -0.00243899  0.00691964 -0.00073165 -0.00586067
  0.00284988  0.00452968 -0.00536523  0.00013233  0.00176005 -0.00154509
  0.00411581  0.00426714]"
ADBE,"[-0.16411539  0.4088698   0.15104619 -0.33407905  0.10150987 -0.04073647
  0.12743718 -0.29471269 -0.04847496 -0.10638057 -0.20468695 -0.10905122
 -0.26240939  0.03832779 -0.14964893  0.30458344  0.32541014 -0.12073052
 -0.13739103  0.09725631 -0.08715527 -0.20531082 -0.19366533 -0.11958325
 -0.03445153  0.17731728  0.17567802 -0.12589398  0.10218781 -0.05111819
 -0.1010737  -0.09875663 -0.16884804 -0.43688173  0.73725426 -0.35712949
 -0.53221633  0.56438685 -0.02214275  0.45887046  0.32834519 -0.74761863
  1.14524918 -0.36349244 -1.56272045  1.74176631  0.36183664 -1.21328036
  1.68225138 -0.83984445 -1.52081262  2.03399512  0.41702769  0.        ]",0.24861098699065104,0.7063931340370507,[ 0.00181158  0.00184141 -0.00123797  0.00091582  0.00030536  0.0002362 ],-4.233393888605186,0.014503085071930051,0.7531648390144718,-0.030826023035587995,"[-0.11624341 -0.10764775 -0.06319053 -0.02631589  0.01957018  0.04673583
  0.09645688  0.13346002  0.16400137  0.18634598  0.18089474  0.14806429
  0.02095325 -0.12345499 -0.29216402 -0.36525456 -0.2681045  -0.20323361
 -0.20037119 -0.05064711  0.59346106  1.24582676  1.78059043  0.92213169
  0.00550511]","[ 1.10365795e-03  5.14365793e-04  3.75196994e-05 -1.46436691e-03
  3.62379433e-04  6.49318156e-05]","[ 0.01095942  0.0008262  -0.00223973  0.00405373 -0.0008344   0.00197036
  0.00110126 -0.00057892 -0.00241128  0.00327997  0.00031808 -0.0046107
  0.00397191  0.00333596 -0.00476378  0.00413575 -0.00132021 -0.00282931
  0.00685656  0.00050627]",0.08388619933074765,"[ 0.01095942  0.0008262  -0.00223973  0.00405373 -0.0008344   0.00197036
  0.00110126 -0.00057892 -0.00241128  0.00327997  0.00031808 -0.0046107
  0.00397191  0.00333596 -0.00476378  0.00413575 -0.00132021 -0.00282931
  0.00685656  0.00050627]"
ADI,"[-0.03884017 -0.17273598  0.08475455  0.01380541 -0.15371503 -0.10487291
 -0.15086843  0.28720127  0.15203883 -0.16202876  0.01118877 -0.3503532
 -0.40593019  0.23891762 -0.22358431  0.08579148  0.22859509  0.2561313
 -0.04082735  0.20428601  0.01198145 -0.09303283 -0.10453899  0.23823874
  0.03515159  0.18456655  0.01958925  0.09815792  0.00756035  0.12556926
  0.07369362  0.28545145  0.05489847  0.83348215 -0.54378965 -0.39377166
  1.77687594 -0.74473971 -2.06849472  1.21168036  1.05961886 -0.84861604
 -0.33387628  0.56408882  0.28983798 -0.74153454 -0.40584857  0.2102246
  0.41370904  0.15399553 -1.09867383  1.01371888  2.70229436  0.        ]",-0.4030232545029953,1.3527863199236059,"[-1.29813141e-03 -3.48299323e-04 -1.01763972e-03  1.07850541e-03
 -7.01928981e-04  4.31764291e-05]",-4.376626438271413,0.012567685046817474,0.7557715256576375,-0.03618125657584604,"[-0.11779771 -0.09838648 -0.06963591 -0.02841902  0.01049769  0.06533882
  0.10220383  0.13020749  0.17376778  0.17648541  0.17313762  0.15960016
  0.0165001  -0.13830167 -0.30357705 -0.32910123 -0.26002657 -0.19076578
 -0.18591016 -0.04356257  0.60890441  1.31103821  1.79450263  0.92906988
 -0.0036581 ]",[ 0.00160435  0.00023851  0.00074623 -0.00077721  0.00151144  0.00065878],"[ 0.01446151 -0.00369468 -0.00240602  0.01020809 -0.00499823 -0.00382175
  0.00321737  0.0015372  -0.00281552 -0.00169363  0.00357957  0.00093555
 -0.00320592  0.00090968 -0.00081667  0.00025341  0.00073836 -0.00207584
  0.00391772  0.00724773]",0.0834537770063496,"[ 0.01446151 -0.00369468 -0.00240602  0.01020809 -0.00499823 -0.00382175
  0.00321737  0.0015372  -0.00281552 -0.00169363  0.00357957  0.00093555
 -0.00320592  0.00090968 -0.00081667  0.00025341  0.00073836 -0.00207584
  0.00391772  0.00724773]"
ADM,"[-0.1176236  -0.14768362 -0.16382687 -0.03446998  0.09312524 -0.1269241
 -0.16556607  0.05004994  0.28256186 -0.0636765   0.32553848 -0.60032523
 -0.23886806  0.35161982 -0.09200564  0.16586671  0.27436893  0.42140945
 -0.09735962  0.06179832  0.4327727  -0.30410775 -0.10947951  0.39636986
  0.25476783  0.05014443 -0.13402622  0.14229686  0.20361257  0.0700077
  0.14928306  0.53559942  0.11786069  1.35063473 -1.64414862  0.6148384
  3.35346926 -3.08732241 -1.69942487  2.34118489 -1.16754543  0.26277743
  1.42953893 -0.57921765  0.27034755 -0.54769451 -0.57390728  0.24419856
 -0.02611803  0.31615857 -0.6104798   0.95383733  1.49916171  0.        ]",-0.8817487140127285,1.838269829575834,[-0.00014469  0.00108883 -0.00049872  0.00084487 -0.0001631   0.00047935],-4.704383462388154,0.009055495550776125,0.7541322251806014,-0.0359585716378623,"[-0.12316736 -0.09990055 -0.06349711 -0.02944089  0.01018142  0.05780809
  0.10668092  0.13399572  0.18642627  0.1647473   0.18099758  0.16796584
  0.02783511 -0.13202359 -0.29956707 -0.31555686 -0.26890884 -0.20315086
 -0.13506031 -0.07948585  0.60752771  1.34396751  1.84651228  0.90686241
 -0.01637157]",[ 0.00166556  0.00086565  0.00048893 -0.00062477  0.00236233  0.00085412],"[ 0.01588637 -0.00741892  0.00017814  0.01450053 -0.01196637 -0.00296055
  0.00621948 -0.00451833  0.00043905  0.00386213 -0.00010918  0.00081585
 -0.00256576  0.00087002 -0.00141813 -0.00212121  0.00057999 -0.00063035
  0.00423227  0.00386323]",0.08370148487737857,"[ 0.01588637 -0.00741892  0.00017814  0.01450053 -0.01196637 -0.00296055
  0.00621948 -0.00451833  0.00043905  0.00386213 -0.00010918  0.00081585
 -0.00256576  0.00087002 -0.00141813 -0.00212121  0.00057999 -0.00063035
  0.00423227  0.00386323]"
