,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.51312033  0.05148544 -0.39437527  0.07654292  0.15363917 -0.30568641
 -0.247642   -0.4915293  -0.08400531 -0.03498034  0.26394328 -0.14849662
 -0.3880878  -0.14308541  0.02098038  0.07867614  0.22879564 -0.05975178
 -0.15368275 -0.05658562 -0.21511672 -0.25726687 -0.34510924  0.18453923
  0.1274634   0.20890362 -0.09409028 -0.20726364 -0.02724167  0.12252315
 -0.32487434 -0.11355    -0.02681894  0.68146299 -0.97376941 -1.5123307
 -1.71038495 -2.43534557  1.23671507  0.97065299  2.98175206  2.32105705
 -0.36203116 -0.08594676 -0.51328288  1.27535894 -0.07766267 -0.09702611
 -2.26941773 -2.0949582  -0.18194629 -0.02329129  0.55789131  0.        ]",0.41552164887404114,0.5309916989144532,[ 0.00071872  0.00022962 -0.00025131  0.00052492 -0.00045654 -0.00040104],-4.921896401041323,0.00728530188422395,0.8137601624989839,-0.03425971215791208,"[-0.12372831 -0.09034406 -0.05720741 -0.0311227   0.01009922  0.04541238
  0.09947242  0.1400722   0.18274854  0.1791029   0.15141514  0.09888234
 -0.02957132 -0.19666064 -0.30878131 -0.29494874 -0.22521922 -0.19373936
 -0.15095487  0.16078671  0.75048694  1.34282751  1.43983393 -0.00460084
 -0.006358  ]",[-0.00035318  0.0004289   0.00106819 -0.00064017  0.00079225  0.00044042],"[ 0.01166433 -0.00900341 -0.00886345 -0.00062902 -0.01070852  0.00632729
  0.00245919  0.00722988  0.0060879  -0.00090724 -0.0003066   0.00123333
  0.00270459  0.00129528 -0.00293815 -0.00573856 -0.00562569 -0.00058795
  0.00218445  0.00116452]",0.08662980264519717,"[ 0.01166433 -0.00900341 -0.00886345 -0.00062902 -0.01070852  0.00632729
  0.00245919  0.00722988  0.0060879  -0.00090724 -0.0003066   0.00123333
  0.00270459  0.00129528 -0.00293815 -0.00573856 -0.00562569 -0.00058795
  0.00218445  0.00116452]"
CB,"[-0.23095702 -0.21017862 -0.04576815 -0.08869749 -0.23569369 -0.0158885
  0.0985595   0.34496197 -0.32832085  0.04534726 -0.06050772  0.25361308
 -0.03721128 -0.12451341  0.05792071 -0.15314906 -0.05659684  0.12100639
  0.00431263  0.12521976  0.24686874  0.33900663 -0.27332792 -0.00305315
  0.17705593  0.10649916 -0.11344439 -0.28272581 -0.02124997  0.16202322
 -0.0865275  -0.08048064  0.0660946  -0.41824395 -1.51054722 -1.63799482
  0.33767942  0.62149271  1.59672285 -0.01015336 -0.2969986   0.15988847
  1.12481632  1.76960981 -1.02876856 -1.19947354 -1.81159123 -0.36738758
  1.23364791  0.12619806 -1.08812744 -2.41569141  1.52362639  0.        ]",0.618189035309608,0.3212623727813737,[ 0.00250481 -0.00086452  0.00038567  0.00124569 -0.00079936 -0.00049697],-4.383747997294118,0.012478501475933408,0.7997542637026898,-0.0363571556841882,"[-0.11625659 -0.09387628 -0.06630244 -0.02242085  0.02176645  0.07351405
  0.09156014  0.14446403  0.17045833  0.20163239  0.16980366  0.09715819
 -0.02811753 -0.21801717 -0.3342306  -0.28407039 -0.20680659 -0.17185853
 -0.07862215  0.23650038  0.7763384   1.3214124   1.45535205 -0.01833007
 -0.00947877]",[-0.00044933  0.00029319  0.00110284  0.00014091  0.00062551  0.00114418],"[ 0.00809227 -0.01064899 -0.00897903  0.00518758 -0.00146206  0.00726024
 -0.00044464 -0.00152736  0.00071385  0.0033078   0.00501158 -0.00117529
 -0.00515434 -0.00277062 -0.00312599  0.00358751  0.00103186 -0.00301595
 -0.00376961  0.00446628]",0.08711240367769912,"[ 0.00809227 -0.01064899 -0.00897903  0.00518758 -0.00146206  0.00726024
 -0.00044464 -0.00152736  0.00071385  0.0033078   0.00501158 -0.00117529
 -0.00515434 -0.00277062 -0.00312599  0.00358751  0.00103186 -0.00301595
 -0.00376961  0.00446628]"
CBOE,"[ 0.43613326  0.06730432 -0.10874606  0.41336981  0.15929881 -0.18171356
 -0.10342315 -0.21218683 -0.27997772  0.10181449  0.24020696  0.12595561
 -0.19952013 -0.02971073  0.05058765 -0.11913557 -0.09661233  0.21471786
 -0.30831821 -0.34192561 -0.11306153 -0.00869997 -0.44061415  0.0772003
  0.11075104  0.29431511 -0.18555577 -0.24459017  0.26901655  0.09171461
 -0.25925018 -0.21864295  0.04361395  0.4859947  -0.02472428  0.25648483
 -1.22249084 -1.83400436 -0.46549367 -1.00422742  2.74924489  2.70435149
  1.31752118  1.0626118  -1.82804055 -0.25531519 -0.75458648 -0.10673714
 -0.8946685  -1.93387265 -0.58863173 -0.76608268  2.15296704  0.        ]",0.03747034580804698,0.9061734937781036,[-0.0022011   0.00404416 -0.00158944 -0.00034667  0.00036093  0.00040491],-4.276603665380136,0.013889756327585953,0.8123110212812819,-0.03410189663555963,"[-0.11754189 -0.08190623 -0.0566409  -0.02768247  0.01396925  0.05465645
  0.09209831  0.1455434   0.18228453  0.19354687  0.16126136  0.10496899
 -0.02881464 -0.21208219 -0.33573719 -0.27281045 -0.23644336 -0.22737251
 -0.12864429  0.18798262  0.73722743  1.32955907  1.43795614  0.00761466
 -0.01278041]",[-0.00048319  0.00131723  0.00076951 -0.00045689  0.00062226  0.00077675],"[ 1.11832766e-02 -6.03356096e-03 -4.04420410e-03  6.18970750e-04
 -8.85023130e-03  1.52083266e-03 -3.21804566e-03  6.48553350e-03
  7.21196738e-03  3.66657298e-03  2.96179218e-03 -2.44968951e-03
 -2.14747046e-03 -2.95242217e-04 -2.69513815e-03 -1.43791119e-03
 -4.36362568e-03 -1.77473207e-03  7.31171886e-05  5.50212919e-03]",0.08619168043778412,"[ 1.11832766e-02 -6.03356096e-03 -4.04420410e-03  6.18970750e-04
 -8.85023130e-03  1.52083266e-03 -3.21804566e-03  6.48553350e-03
  7.21196738e-03  3.66657298e-03  2.96179218e-03 -2.44968951e-03
 -2.14747046e-03 -2.95242217e-04 -2.69513815e-03 -1.43791119e-03
 -4.36362568e-03 -1.77473207e-03  7.31171886e-05  5.50212919e-03]"
CBRE,"[ 0.28074285 -0.02729495 -0.38610542 -0.09865847  0.00295578 -0.27260002
 -0.17650876 -0.30260887 -0.11712143 -0.07432372  0.14660337 -0.1162828
 -0.33548208 -0.18386423  0.0431674   0.03818399  0.2551256  -0.10535766
 -0.05283541  0.08935187 -0.08096976 -0.16218394 -0.28645836  0.18633866
  0.12932559  0.15003269 -0.09326362 -0.21807205 -0.13129293  0.12601786
 -0.27785405 -0.04822867 -0.03635793  0.37470378 -1.6178001  -2.37843012
 -1.22766563 -1.61930965  2.04856239  1.24074678  1.92846345  1.36849471
 -0.27525487  0.27633019 -0.17177803  0.91955023 -0.33006221  0.11650724
 -1.40528738 -1.19887557 -0.60646025 -0.30481603  0.30704815  0.        ]",0.6236186128501894,0.3262201926894167,[ 0.00115841 -0.00083831  0.00018363  0.00058752 -0.00049751 -0.00041394],-5.016178361664408,0.006629815112563301,0.8093860804154113,-0.034889074577073236,"[-0.12358617 -0.09452272 -0.06091004 -0.02991822  0.01285951  0.05184842
  0.09879605  0.13901229  0.17811025  0.18122617  0.1541003   0.09566899
 -0.02827775 -0.20065385 -0.30740147 -0.29984078 -0.21581571 -0.17688547
 -0.13202306  0.1736032   0.76414978  1.34639815  1.44096333 -0.01279208
 -0.0066313 ]","[-3.38798787e-04  6.00569860e-05  1.12299772e-03 -4.72676029e-04
  8.49154357e-04  5.13768236e-04]","[ 0.0106101  -0.01099046 -0.01112744  0.00080955 -0.00825611  0.00860253
  0.00329377  0.00446441  0.0036458  -0.00063248  0.00071845  0.00181278
  0.00160267  0.00072916 -0.00227114 -0.00366818 -0.00324676 -0.00174108
  0.00184999  0.00071097]",0.08700956251578228,"[ 0.0106101  -0.01099046 -0.01112744  0.00080955 -0.00825611  0.00860253
  0.00329377  0.00446441  0.0036458  -0.00063248  0.00071845  0.00181278
  0.00160267  0.00072916 -0.00227114 -0.00366818 -0.00324676 -0.00174108
  0.00184999  0.00071097]"
CCI,"[-0.25694989 -0.17349115 -0.13249776 -0.37608904 -0.25213921 -0.10251992
  0.02002151  0.28383143 -0.18650852 -0.16772347 -0.17622092  0.01796443
 -0.05662877 -0.17839995  0.01409656 -0.15825638  0.02893477  0.09255621
  0.00323184  0.2521645   0.11396294  0.33295189 -0.20399246 -0.04274706
  0.12977931 -0.027061   -0.10800811 -0.20851608 -0.20876148  0.15586996
 -0.11356705  0.04791678 -0.06132565 -0.46295572 -1.68562922 -2.08130718
  0.03921361  0.49740574  1.86724643  0.40637885 -0.50119645 -0.52262853
  0.67188909  1.16050802  0.0792878  -0.36327048 -0.88129002  0.76215398
  0.80244425  0.85643048 -2.03314107 -2.76771876 -0.58305728  0.        ]",0.7412810169557644,0.20206903689010688,"[ 7.37779214e-05  5.14946358e-04 -4.61855197e-04  1.40009934e-03
 -6.72956187e-04  2.58214469e-04]",-4.746106856265729,0.008685443146262944,0.7992649952598161,-0.03602993908513535,"[-0.11816931 -0.10089789 -0.0667787  -0.02456774  0.01979974  0.07145094
  0.09698337  0.13650241  0.1654576   0.18971043  0.168805    0.09378942
 -0.03056414 -0.21696033 -0.3264533  -0.28557067 -0.20959003 -0.1563725
 -0.10077719  0.23845411  0.78996587  1.31027939  1.44422025 -0.03437671
 -0.00953652]","[-2.47587138e-04 -3.08203632e-04  1.20472919e-03  6.47051498e-05
  9.19080979e-04  7.21899274e-04]","[ 7.87618267e-03 -1.12411756e-02 -1.01787998e-02  4.39251216e-03
 -1.86695680e-03  8.00787770e-03  8.83915826e-04 -1.98297827e-03
 -1.22211670e-03  2.01923289e-03  3.36193496e-03  1.90366506e-03
 -2.52865725e-03 -3.76402043e-04  5.27401072e-05  2.27977714e-03
  2.70172501e-03 -5.59532077e-03 -4.28403116e-03 -1.34248314e-03]",0.087534793493903,"[ 7.87618267e-03 -1.12411756e-02 -1.01787998e-02  4.39251216e-03
 -1.86695680e-03  8.00787770e-03  8.83915826e-04 -1.98297827e-03
 -1.22211670e-03  2.01923289e-03  3.36193496e-03  1.90366506e-03
 -2.52865725e-03 -3.76402043e-04  5.27401072e-05  2.27977714e-03
  2.70172501e-03 -5.59532077e-03 -4.28403116e-03 -1.34248314e-03]"
CCL,"[ 0.02664562  0.00749278 -0.30073425 -0.04754238  0.04787346 -0.32935351
 -0.17573635 -0.13514847 -0.20036529 -0.23169912  0.04041303 -0.15552623
 -0.18961618 -0.02871126 -0.03263115 -0.14397997  0.08069914  0.11106117
 -0.26062671 -0.09739552 -0.31699412  0.1306782  -0.32911558 -0.04705875
  0.04810741  0.07154967 -0.25776464 -0.10255701 -0.09061129  0.16857739
 -0.27042886  0.04334031 -0.13980689  0.15875881 -0.89552732 -1.03988541
 -1.3903085  -1.69097615  0.88347524  0.26895602  2.13312669  1.82518647
  0.28011079  0.24383347 -1.13490128 -0.42327768  0.11455989  1.16173696
  0.10647245  0.54720322 -1.79480589 -2.05804417 -1.49557223  0.        ]",0.4204985528860665,0.5249841421095528,[ 0.00059239 -0.0005073  -0.00037973  0.0009198  -0.00087188 -0.00063727],-4.75121523305721,0.008641187762896357,0.8046031634779691,-0.034520456907479305,"[-0.12182359 -0.0930802  -0.05929847 -0.03128023  0.01331993  0.05734882
  0.09611965  0.13357456  0.174403    0.18000715  0.16209733  0.10333102
 -0.03266748 -0.2131596  -0.32198724 -0.28112479 -0.23692365 -0.20050734
 -0.16000865  0.2131767   0.7628859   1.30155422  1.42032202 -0.01839817
 -0.01769797]","[-7.41655339e-05  1.47859328e-04  1.19939333e-03 -5.17673177e-04
  1.13518267e-03  2.99251825e-04]","[ 0.01005356 -0.00875787 -0.007465    0.00026763 -0.00839961  0.00526735
  0.00058508  0.00499955  0.00479667  0.00088026  0.00068362 -0.00066811
 -0.00229597  0.00197717  0.0005952   0.00085399  0.00223721 -0.00496963
 -0.003051   -0.00475314]",0.08682159220941449,"[ 0.01005356 -0.00875787 -0.007465    0.00026763 -0.00839961  0.00526735
  0.00058508  0.00499955  0.00479667  0.00088026  0.00068362 -0.00066811
 -0.00229597  0.00197717  0.0005952   0.00085399  0.00223721 -0.00496963
 -0.003051   -0.00475314]"
CDNS,"[ 0.15245754 -0.0039602  -0.33571269 -0.11431452 -0.20033733 -0.37756178
 -0.18001695 -0.11200566 -0.27815467 -0.07733305  0.17383051 -0.07894653
 -0.31864389 -0.20118937  0.13795176 -0.13045819  0.13020103 -0.05213417
 -0.16440655 -0.05161031 -0.07691438  0.02074498 -0.45306574  0.22218296
  0.13641475  0.19712999 -0.22848186 -0.36114595 -0.05885585  0.16976899
 -0.34414326 -0.08314491 -0.11346363  0.25767455 -2.27499275 -3.01441374
 -1.15921822 -1.5308396   2.32390883  0.34463569  1.97596527  1.67677305
  1.30520658  1.86485221 -0.80944151  0.20721975 -1.19183529  0.55123829
 -0.77601087 -0.75367737 -1.77612753 -1.15112472 -0.11581954  0.        ]",0.9025812397717364,0.05720174762752348,[ 0.00132891 -0.0006258   0.00035257  0.00067553 -0.0003555  -0.00011527],-5.163395591811979,0.005722236280804977,0.8069713433040036,-0.03465253463481818,"[-0.12254017 -0.09479515 -0.0659647  -0.03228382  0.01309107  0.05847174
  0.0939413   0.13964413  0.17957834  0.18341879  0.1541577   0.09418529
 -0.0229548  -0.21328416 -0.3183658  -0.29548796 -0.22578139 -0.19714006
 -0.12664562  0.1979339   0.74168445  1.35776768  1.44711749 -0.0067828
 -0.0158091 ]",[-0.00075882  0.00024494  0.00116928 -0.00067622  0.00082136  0.00036674],"[ 0.01034592 -0.01290495 -0.01273605  0.00103886 -0.00797168  0.00944801
  0.00114206  0.00451733  0.00451498  0.00358288  0.00508202 -0.00023483
 -0.00056479 -0.00152262 -0.0013122  -0.00173662 -0.0016546  -0.00532138
  0.00027146 -0.00058549]",0.08709106602132323,"[ 0.01034592 -0.01290495 -0.01273605  0.00103886 -0.00797168  0.00944801
  0.00114206  0.00451733  0.00451498  0.00358288  0.00508202 -0.00023483
 -0.00056479 -0.00152262 -0.0013122  -0.00173662 -0.0016546  -0.00532138
  0.00027146 -0.00058549]"
CDW,"[ 0.24418698 -0.04140628 -0.16786209  0.02786466  0.00772933 -0.19488514
 -0.05223072 -0.00250555 -0.31180326 -0.11097671 -0.03810047  0.07641831
 -0.18523399 -0.18339024  0.0307313  -0.24354973 -0.06131961  0.30752972
 -0.25718704 -0.05535096  0.00795772  0.20002732 -0.44685941  0.01498497
  0.15161992  0.18248248 -0.21275364 -0.30074408  0.04299701  0.12899684
 -0.28910714 -0.10392332 -0.02635968  0.09684396 -0.95737586 -1.01333371
 -1.04387795 -1.02953783  0.56170709 -0.74631503  1.63973338  1.29652181
  1.50530272  1.31861086 -0.78187056 -0.05859938 -0.51194434  1.25930939
 -0.29195217 -0.85915671 -2.4849887  -2.43289054  1.34550771  0.        ]",0.43834135508206923,0.5251367057568992,[ 0.00028649  0.00221221 -0.00124865  0.00087551 -0.00076537 -0.00062989],-4.8882092312434695,0.007534903670615428,0.8086979828072781,-0.035003096205154564,"[-0.11884043 -0.09128062 -0.06053321 -0.02771777  0.01627268  0.061794
  0.09176662  0.13818885  0.17099416  0.19144809  0.16195393  0.09508875
 -0.03079802 -0.22194496 -0.33226673 -0.26551204 -0.23236731 -0.1936585
 -0.11318991  0.21887799  0.74080304  1.32137166  1.45139495 -0.00871387
 -0.01591974]",[-0.00060907  0.00062882  0.00097743 -0.00048673  0.00076998  0.00069122],"[ 9.74619859e-03 -8.93458445e-03 -7.35444610e-03  1.20728986e-03
 -6.47343382e-03  4.44628701e-03 -2.22489243e-03  3.58607095e-03
  3.50897131e-03  4.12729792e-03  3.66595452e-03  7.73406843e-05
 -1.53598425e-03  3.71730931e-04  1.14084901e-03 -5.33646556e-05
 -1.64262735e-03 -7.18034373e-03 -3.55100473e-03  3.52522956e-03]",0.08678761702186304,"[ 9.74619859e-03 -8.93458445e-03 -7.35444610e-03  1.20728986e-03
 -6.47343382e-03  4.44628701e-03 -2.22489243e-03  3.58607095e-03
  3.50897131e-03  4.12729792e-03  3.66595452e-03  7.73406843e-05
 -1.53598425e-03  3.71730931e-04  1.14084901e-03 -5.33646556e-05
 -1.64262735e-03 -7.18034373e-03 -3.55100473e-03  3.52522956e-03]"
CE,"[ 7.34327408e-02 -1.56767006e-01 -3.57086532e-01 -2.92017598e-01
 -2.37857379e-01 -2.01068077e-01 -7.13258652e-02 -4.83416739e-02
 -2.02427758e-01 -2.68285631e-02  5.03599515e-02  1.18915375e-02
 -3.15354831e-01 -2.95488650e-01  1.10905536e-01  6.52220064e-03
  2.61835694e-01 -1.50497108e-01  9.82146939e-02  2.98641630e-01
  1.91447081e-01 -3.54685697e-02 -2.81958395e-01  2.47103073e-01
  2.05243629e-01  1.39492399e-01 -6.10578560e-02 -3.51680218e-01
 -2.12232431e-01  1.54282096e-01 -2.41940789e-01 -5.93721944e-02
  2.52421412e-03  6.22030352e-02 -2.70691371e+00 -3.78326197e+00
 -4.69315130e-01 -4.79404890e-01  3.30771141e+00  1.48904729e+00
  6.05095465e-01  2.82088417e-01  1.81758447e-01  1.23966684e+00
  1.89430808e-01  6.66375565e-01 -1.25232865e+00 -1.46641250e-01
 -7.74943197e-01 -9.69445044e-01 -9.31489313e-01 -8.36118313e-01
  1.05044715e+00  0.00000000e+00]",1.0219775868448713,-0.06735137160539481,[ 0.00150441 -0.00043855  0.00023885  0.0002798  -0.00032466 -0.00053313],-5.282924652132289,0.005077558962188824,0.8054838456711011,-0.035967799087600144,"[-0.12296161 -0.09916375 -0.0670166  -0.02761058  0.01658567  0.06056542
  0.0963698   0.14134981  0.17429768  0.18817336  0.15476851  0.08857694
 -0.0246153  -0.20508748 -0.30756712 -0.30529759 -0.20010744 -0.1526943
 -0.09347637  0.19072977  0.76890344  1.36386456  1.462354   -0.01705946
 -0.00525862]",[-0.00064261 -0.00022462  0.00122199 -0.00030277  0.00068279  0.00076604],"[ 0.00950309 -0.01431898 -0.01481888  0.00305036 -0.0048511   0.01218192
  0.00410162  0.00094514  0.00093322  0.00063719  0.00338712  0.00224999
  0.0006849  -0.00158983 -0.00294412 -0.00229524 -0.00278652 -0.00276201
  0.00100136  0.00319811]",0.08743790693131105,"[ 0.00950309 -0.01431898 -0.01481888  0.00305036 -0.0048511   0.01218192
  0.00410162  0.00094514  0.00093322  0.00063719  0.00338712  0.00224999
  0.0006849  -0.00158983 -0.00294412 -0.00229524 -0.00278652 -0.00276201
  0.00100136  0.00319811]"
CF,"[ 6.98048722e-01  3.00022517e-01  3.26184430e-01  1.32115449e-01
  2.45079722e-01  9.63404142e-02 -9.30995560e-02 -2.17268362e-01
  4.37394250e-01  3.57869706e-02  1.07719292e-01 -2.23040737e-01
  8.68808850e-02 -5.54621542e-04 -1.89453197e-02  3.96671574e-02
 -2.74961610e-01  8.14835121e-02 -1.78631361e-01 -3.23021856e-01
 -1.03654187e-01 -2.44728036e-01  4.36385598e-02 -1.04568513e-02
 -1.30189776e-01 -1.49257868e-02  1.60521856e-01  6.58236461e-02
  2.59299724e-01 -2.10649855e-01  7.14878077e-02 -1.66719915e-01
 -5.70279068e-02  4.19217927e-01  2.42241901e+00  2.93021208e+00
 -6.81256019e-01 -9.40893095e-01 -3.41589888e+00 -2.16615948e+00
  7.13682611e-01 -2.87878004e-01  1.08393453e+00 -9.98851922e-02
  2.08183787e+00  2.91894342e+00  9.46093139e-01  4.54893838e-01
 -3.07485054e+00 -1.94794955e+00  2.85859320e-01  1.84012217e+00
 -1.10487003e-01  0.00000000e+00]",-0.8022203514159012,1.7388979110679676,[ 0.00080002 -0.00227232  0.00089153  0.00040987 -0.0001652   0.00015279],-4.6687199626303,0.009384274063728213,0.8172411021707968,-0.03213480245395185,"[-0.10809601 -0.08846188 -0.05416733 -0.01960577  0.01324125  0.05379309
  0.11609104  0.14177112  0.17517407  0.17637557  0.1763341   0.10765748
 -0.03298361 -0.19660784 -0.3471288  -0.28461799 -0.22586702 -0.21260215
 -0.13677673  0.14742464  0.82040479  1.30669594  1.37983584 -0.02751282
  0.00888372]","[ 4.42951677e-04  1.02771967e-03 -6.07245723e-06  6.14743940e-04
  7.86591807e-04  2.48947633e-04]","[ 0.01089974  0.00124821  0.00292161  0.00206834 -0.00625529 -0.0070348
 -0.00690131  0.00117581 -0.00111943  0.00295951  0.00031619  0.00843419
  0.0067639   0.00443564  0.00059023 -0.00721771 -0.00540794  0.00124983
  0.00758204  0.00026905]",0.08696614676324095,"[ 0.01089974  0.00124821  0.00292161  0.00206834 -0.00625529 -0.0070348
 -0.00690131  0.00117581 -0.00111943  0.00295951  0.00031619  0.00843419
  0.0067639   0.00443564  0.00059023 -0.00721771 -0.00540794  0.00124983
  0.00758204  0.00026905]"
CFG,"[ 0.39250744 -0.06785359 -0.21875097 -0.07823131 -0.02792173 -0.09549682
 -0.08911519 -0.19929307 -0.06197886  0.07579636  0.13934169  0.02444421
 -0.28235594 -0.2440963   0.05905097  0.08405575  0.14983935 -0.05658594
  0.03369008  0.1528265   0.13590008 -0.14203421 -0.25806267  0.19565739
  0.19224908  0.16958726  0.04242501 -0.29632441 -0.04414767  0.09371662
 -0.19473574 -0.16135134  0.06676773  0.30515107 -1.25235109 -1.86221496
 -0.64920624 -0.86641963  1.56456885  0.81579095  1.13655203  0.69437186
  0.05126373  0.64576729  0.35330468  1.44433665 -0.91885875 -0.67176165
 -1.99986084 -2.32816298 -0.02344492 -0.24960565  1.89067758  0.        ]",0.5088926805846004,0.4368562774655822,[ 0.00105291 -0.0001937  -0.00012967  0.00027932 -0.00046815 -0.00071626],-4.908116965596602,0.0073863840594957115,0.8114898448785867,-0.035271930960557155,"[-1.19889509e-01 -9.39809716e-02 -6.17347110e-02 -2.51053463e-02
  1.49631647e-02  5.51882182e-02  1.00206817e-01  1.44438440e-01
  1.77493619e-01  1.88437199e-01  1.56762351e-01  9.27467910e-02
 -2.79801278e-02 -1.98328926e-01 -3.15129201e-01 -2.96950865e-01
 -2.04900617e-01 -1.65964450e-01 -1.02467422e-01  1.73449799e-01
  7.68114640e-01  1.35108530e+00  1.45870739e+00 -1.23831990e-02
  1.39551440e-03]",[-0.00051294  0.00031556  0.00098067 -0.00016012  0.00053109  0.00083643],"[ 0.01033202 -0.0099012  -0.00976599  0.00239997 -0.00603199  0.00722495
  0.0018808   0.00231301  0.00192004  0.00026694  0.00184414  0.00311378
  0.00283104 -0.0007123  -0.00401414 -0.00524918 -0.00653624 -0.00012091
  0.00195285  0.00555349]",0.08702689055468156,"[ 0.01033202 -0.0099012  -0.00976599  0.00239997 -0.00603199  0.00722495
  0.0018808   0.00231301  0.00192004  0.00026694  0.00184414  0.00311378
  0.00283104 -0.0007123  -0.00401414 -0.00524918 -0.00653624 -0.00012091
  0.00195285  0.00555349]"
CHD,"[-4.20282484e-01 -2.79031849e-01 -8.63040046e-02 -4.74520636e-01
 -3.27476313e-01 -7.00845569e-02  4.04054521e-02  4.93517881e-01
 -2.02002588e-01 -1.55134418e-01 -1.72669899e-01  5.85202547e-02
 -2.53193272e-02 -1.57358658e-01 -2.85707881e-02 -1.61238196e-01
 -4.68527843e-02  8.94826434e-02  1.95720010e-03  2.95357308e-01
  1.36500107e-01  5.36290411e-01 -2.83424973e-01 -1.56119005e-01
  1.88454894e-01 -4.51721842e-02 -1.27622695e-01 -2.81325583e-01
 -2.34678711e-01  2.67333027e-01 -8.50826072e-02 -6.17891626e-03
 -6.10877429e-02 -6.04355624e-01 -1.91559937e+00 -2.17887229e+00
  1.03594683e-01  5.61972458e-01  2.15793637e+00  4.67174206e-01
 -6.24054955e-01 -5.27493524e-01  8.72270162e-01  1.71807794e+00
 -1.09818135e-01 -6.38802434e-01 -1.85659077e+00  1.41805809e-02
  1.26414604e+00  1.31835605e+00 -1.88454874e+00 -4.21665853e+00
 -8.08403496e-01  0.00000000e+00]",0.9404556590416029,-0.0027442891047679474,"[ 1.07111746e-04  5.65591456e-04 -1.52565753e-04 -3.94144762e-04
  9.94786585e-05 -3.10371905e-04]",-4.978646583524422,0.006883372325591396,0.7961905571422141,-0.03691071326935766,"[-0.11716777 -0.10322841 -0.06859065 -0.02356558  0.02081431  0.07846982
  0.09679596  0.13724519  0.16594457  0.19251088  0.17042277  0.09448785
 -0.03268888 -0.21820596 -0.33272118 -0.28711538 -0.20998438 -0.15125824
 -0.09712747  0.26851396  0.78056311  1.28903569  1.45902343 -0.03713137
 -0.01133814]",[-0.00043402 -0.00040805  0.00153759  0.00016802  0.00071142  0.00080425],"[ 0.00742475 -0.01192101 -0.01040029  0.00456799 -0.0016321   0.00879356
  0.00107361 -0.00237089 -0.00127656  0.00258137  0.0049138   0.00133363
 -0.0033529  -0.00291868 -0.00209629  0.00362388  0.00403987 -0.00530717
 -0.00838825 -0.00197355]",0.08748055861211076,"[ 0.00742475 -0.01192101 -0.01040029  0.00456799 -0.0016321   0.00879356
  0.00107361 -0.00237089 -0.00127656  0.00258137  0.0049138   0.00133363
 -0.0033529  -0.00291868 -0.00209629  0.00362388  0.00403987 -0.00530717
 -0.00838825 -0.00197355]"
