,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.03577121 -0.61768664  0.11489296  0.01598695 -0.09012512  0.1602867
 -0.35389819  0.2991025  -0.08371114 -0.07362625  0.04776004  0.06809321
 -0.23675968 -0.05438374  0.30336176 -0.16473077  0.25117251  0.14904308
  0.28701205 -0.14749085 -0.05249681 -0.34093412  0.05112829  0.19913969
 -0.02042591 -0.09000081 -0.25889973  0.25826668 -0.00991886 -0.12375361
 -0.20042501  0.08601268 -0.31034775  2.4419141  -0.6226038  -2.85422358
  1.50282704  2.22411735 -2.12426572 -0.29313989  1.4284709  -0.64119593
  0.29626099  0.3939367  -1.58188964  1.19029339  1.19307978 -2.01127511
  0.28706252  1.48113894 -1.27730153  0.54628513 -0.18130737  0.        ]",-1.1264755635577302,2.0844963206507594,"[ 1.12409336e-05  9.71780646e-04 -3.68627419e-04  1.44685449e-04
 -9.48741249e-05 -8.83157112e-05]",-5.135851347537815,0.005882041711248128,0.7337188724964204,-0.039888877979403194,"[-0.11343451 -0.09634001 -0.06630795 -0.02242257  0.0043579   0.06546143
  0.0922526   0.13091493  0.17099689  0.19570166  0.17747221  0.15006003
  0.05610999 -0.14570209 -0.2884676  -0.34462708 -0.23120521 -0.24138641
 -0.20211186 -0.10154914  0.60037684  1.28139417  1.81912494  1.12035338
 -0.02072336]",[ 0.00107388  0.00077836  0.00028795  0.00053638  0.00082196 -0.00212977],"[ 0.01854539 -0.00305591 -0.00960021  0.00741392  0.00507842 -0.00263487
 -0.00161944  0.00404912 -0.00282057 -0.001223    0.00337475 -0.00280463
  0.00108097  0.00419412 -0.00630713  0.00125003  0.00279679 -0.00121617
  0.00272277 -0.00104186]",0.08396141450496226,"[ 0.01854539 -0.00305591 -0.00960021  0.00741392  0.00507842 -0.00263487
 -0.00161944  0.00404912 -0.00282057 -0.001223    0.00337475 -0.00280463
  0.00108097  0.00419412 -0.00630713  0.00125003  0.00279679 -0.00121617
  0.00272277 -0.00104186]"
CTAS,"[-0.33126115  0.23556238  0.21805774 -0.07887963  0.1656038   0.08118432
 -0.17383477  0.05438661 -0.03849633  0.00687531  0.0810535   0.00713681
  0.0195491   0.13885942  0.10736292 -0.13791074  0.14383512  0.05792318
  0.18980518  0.00668768  0.21732292  0.02971336 -0.06671112  0.02400433
  0.10159602  0.16858796 -0.02915664 -0.12645768 -0.11448439 -0.13740714
  0.06002578 -0.02443614 -0.16903469 -0.15553905 -0.16374513  0.71560503
  0.02543921 -0.95604694  0.40766562  0.69909013 -0.83298063 -0.00715808
  1.38691987 -0.79721143 -1.14815599  1.70072501  0.35299656 -1.59789785
  0.65379615  0.45467699 -1.33288124  1.45738308  0.69839946  0.        ]",0.02270912827078155,0.9307209143813928,[-0.00053592  0.00350646 -0.00093978  0.00053045  0.00012326  0.00062863],-4.246032272453584,0.014320942931386806,0.7260291057625882,-0.031442045550543245,"[-0.11207043 -0.09707242 -0.05877968 -0.02364452  0.01112568  0.05539593
  0.09431959  0.13647098  0.17238775  0.19239449  0.18920107  0.15804894
  0.04600486 -0.14257925 -0.29818154 -0.34964981 -0.24301339 -0.22617259
 -0.16834304 -0.05128792  0.56921278  1.2419332   1.85215757  1.15824479
 -0.00209753]","[-9.46498823e-05  6.68006666e-04  3.76267226e-04  1.26598559e-03
  5.50911906e-04 -1.74798481e-03]","[ 1.02118193e-02 -1.14990176e-03 -3.46007351e-05  3.80864418e-03
 -3.26841821e-03  3.87394728e-03  1.42173135e-03 -2.77182957e-03
 -4.71517364e-04  1.14080841e-03 -4.25833472e-04 -1.55538978e-03
  2.75456622e-03  1.66225702e-03 -5.02261047e-03  2.62469920e-03
  1.65480805e-03 -2.70145088e-03  5.04387432e-03  9.98710172e-04]",0.08408823753702752,"[ 1.02118193e-02 -1.14990176e-03 -3.46007351e-05  3.80864418e-03
 -3.26841821e-03  3.87394728e-03  1.42173135e-03 -2.77182957e-03
 -4.71517364e-04  1.14080841e-03 -4.25833472e-04 -1.55538978e-03
  2.75456622e-03  1.66225702e-03 -5.02261047e-03  2.62469920e-03
  1.65480805e-03 -2.70145088e-03  5.04387432e-03  9.98710172e-04]"
CTSH,"[-0.57662854  0.4063681   0.4501699  -0.15951784  0.19725283  0.17009823
 -0.17635837  0.19855753 -0.18484403  0.07466279  0.0324388   0.15126293
  0.11410074  0.2220965   0.2267901  -0.12581795  0.189721    0.0950665
  0.30346054 -0.07010764  0.31574914  0.03398583 -0.02260701 -0.05784944
  0.12408625  0.23010829  0.08358275 -0.17400315 -0.18909261 -0.23374358
  0.10936298  0.04987805 -0.32281912 -0.41910689  0.11084343  0.7237208
 -0.93310851 -0.57208463  2.06188981 -0.25636842 -2.69856369  1.15403068
  3.20396171 -1.97126077 -2.43674494  2.65632906  0.85102461 -2.11534854
  0.7188906   0.50071615 -1.96794446  1.68131217  1.76380148  0.        ]",0.21214345170453228,0.7247968837843196,[ 0.00089189  0.00512128 -0.00180655  0.00072992 -0.00056596 -0.00077908],-4.263339895594397,0.014075214073397907,0.7208883655694557,-0.029738731863719562,"[-0.10712269 -0.09870164 -0.05803224 -0.02090654  0.0117108   0.05970634
  0.0897443   0.13955266  0.17066665  0.19857955  0.19340241  0.16288988
  0.05221594 -0.14140788 -0.29531045 -0.34555593 -0.23355842 -0.2348684
 -0.15464313 -0.0503448   0.5792283   1.22860603  1.85969503  1.16793136
  0.00578674]",[-0.00023285  0.00047791  0.00015272  0.00138662  0.00081933 -0.00215298],"[ 9.34346692e-03 -2.74708378e-04 -1.59455429e-05  9.42895995e-04
 -1.92663311e-03  8.34001104e-03 -1.28382523e-03 -8.12039206e-03
  3.18280204e-03  6.55924555e-03 -4.11543228e-03 -5.36270341e-03
  5.52591423e-03  3.66022909e-03 -6.31458646e-03  2.67583217e-03
  2.02378663e-03 -4.31479116e-03  5.85186641e-03  4.29893787e-03]",0.08427554348386423,"[ 9.34346692e-03 -2.74708378e-04 -1.59455429e-05  9.42895995e-04
 -1.92663311e-03  8.34001104e-03 -1.28382523e-03 -8.12039206e-03
  3.18280204e-03  6.55924555e-03 -4.11543228e-03 -5.36270341e-03
  5.52591423e-03  3.66022909e-03 -6.31458646e-03  2.67583217e-03
  2.02378663e-03 -4.31479116e-03  5.85186641e-03  4.29893787e-03]"
CVS,"[-0.27542842  0.44347237  0.00548233  0.01223382  0.23684499 -0.10079013
  0.10364762 -0.17093856  0.03374759 -0.07452723  0.0112822  -0.30527883
 -0.02021729  0.21346505 -0.06117807 -0.26635017  0.14563621 -0.04522698
  0.2806045   0.33641587  0.43823764 -0.0895947  -0.16902769  0.18969838
  0.25987914  0.1546077  -0.12131112 -0.19349346 -0.07374352 -0.21885477
  0.24845085 -0.0832468  -0.14061921 -0.90671991 -0.36400018  2.30374056
  0.47393636 -3.25716069 -0.17995699  3.32683684 -0.19848324 -2.40977372
  0.89389319  0.84268932 -1.2566564   0.97356123  0.75220558 -1.71882693
  0.15434585  1.41630217 -0.55477805 -0.3058276  -0.13785755  0.        ]",0.4250944395388277,0.5295467068258347,"[-6.50823541e-04  2.67048254e-03 -6.96841796e-04 -2.02910972e-05
  3.01171305e-04  4.44138387e-04]",-4.692852236345911,0.009160520888593465,0.7271988681912276,-0.029394300069313976,"[-0.11697759 -0.0946015  -0.05644565 -0.02859701  0.01891636  0.0471379
  0.09644664  0.1340478   0.16996427  0.178729    0.18817891  0.16116043
  0.03803567 -0.14976643 -0.29853401 -0.35892661 -0.23173436 -0.19135346
 -0.1401888  -0.07331166  0.54175448  1.27382533  1.88900052  1.15631065
 -0.00782341]",[-0.00033795  0.00085112  0.00016117  0.00173287  0.00032379 -0.00174627],"[ 0.00772785 -0.00152819  0.00409915  0.00549612 -0.00976135  0.00214412
  0.00908572 -0.00111669 -0.007344   -0.0011382   0.00448083 -0.00218736
  0.00021235  0.00149834 -0.00566714  0.00101947  0.00558171 -0.00121541
 -0.00018992 -0.00187527]",0.08441498714852758,"[ 0.00772785 -0.00152819  0.00409915  0.00549612 -0.00976135  0.00214412
  0.00908572 -0.00111669 -0.007344   -0.0011382   0.00448083 -0.00218736
  0.00021235  0.00149834 -0.00566714  0.00101947  0.00558171 -0.00121541
 -0.00018992 -0.00187527]"
CVX,"[ 0.0493471  -0.69839175  0.10076248  0.07539073 -0.09595506  0.15094998
 -0.2959613   0.32298442 -0.10247364 -0.08824193  0.08887997  0.04096495
 -0.23180455 -0.07389251  0.33199455 -0.19245087  0.22096348  0.01716924
  0.25323969 -0.13832483 -0.09662457 -0.30598073  0.01412921  0.15909196
 -0.06948867 -0.13602647 -0.2463945   0.3293851  -0.0922066  -0.0183627
 -0.2460613   0.10992078 -0.24465654  2.5181066  -0.6224536  -3.04793094
  1.59775296  2.47585726 -2.29968449 -0.41931593  1.55541141 -0.73799144
  0.37617129  0.68671649 -1.7524616   0.62379691  1.31161211 -1.24622019
  0.21753261  0.73399019 -1.38207449  0.55219854  0.24235974  0.        ]",-1.1910828615032651,2.1488821147178423,"[-5.63537895e-04  1.82993338e-03 -8.11884843e-04  2.40119509e-04
 -1.39026286e-04 -1.63009781e-05]",-5.1659279954747195,0.005707763601755641,0.7340033036160123,-0.04068630165400264,"[-0.11365221 -0.0951417  -0.06657113 -0.02279452  0.0058261   0.06622781
  0.09149483  0.13020572  0.17280482  0.19469645  0.1779402   0.149104
  0.05765455 -0.14743536 -0.29026421 -0.35605831 -0.23466646 -0.24044492
 -0.20720365 -0.09562689  0.59345701  1.2711452   1.80801818  1.11215069
 -0.02004863]",[ 0.00128168  0.00055039  0.00058802  0.00042952  0.00084562 -0.00193773],"[ 0.01880149 -0.00309579 -0.01009751  0.00765462  0.00577384 -0.00312844
 -0.00196089  0.00444109 -0.00306824 -0.00095888  0.00428408 -0.00334428
 -0.00058359  0.0046336  -0.00417528  0.00100973  0.00074141 -0.00157083
  0.00275068  0.00012189]",0.08396272451256259,"[ 0.01880149 -0.00309579 -0.01009751  0.00765462  0.00577384 -0.00312844
 -0.00196089  0.00444109 -0.00306824 -0.00095888  0.00428408 -0.00334428
 -0.00058359  0.0046336  -0.00417528  0.00100973  0.00074141 -0.00157083
  0.00275068  0.00012189]"
D,"[-0.34349363  0.9871048   0.31936134  0.01005498  0.29355452  0.09601568
  0.09160727  0.03955704 -0.06798248 -0.12905876 -0.2459323  -0.25187681
  0.11820163  0.27734009 -0.2305378   0.06073588 -0.06566676  0.17394983
  0.11329132  0.28529118  0.35498168  0.23679566 -0.14003032 -0.26501305
  0.26803667  0.08419532  0.48699477 -0.54034376 -0.13167239 -0.20383411
  0.28147638 -0.05689623 -0.03728669 -1.90745363  0.7839551   2.94354216
 -2.28098484 -2.5961702   3.89834385  1.22473791 -4.01923961  0.25016374
  2.90769286 -0.78332447 -0.32694029  0.71677544 -1.53255893  0.41081276
  2.42078611 -0.90080795 -1.3147591   0.62440324 -1.0949901   0.        ]",0.939011093401047,-0.005524385917176466,[ 0.00141044  0.00082245 -0.00022826  0.00098087 -0.00055983 -0.00027392],-4.63403029516004,0.009715523662256854,0.7257728206629861,-0.02402451393584437,"[-0.11074159 -0.09352815 -0.05460218 -0.02231373  0.01930568  0.05350891
  0.09373797  0.1329953   0.16022989  0.18046116  0.19462844  0.16543679
  0.02831349 -0.127918   -0.31416941 -0.33827565 -0.24721184 -0.19895475
 -0.15310361 -0.02417462  0.54549959  1.18253223  1.90562538  1.14367113
  0.0311426 ]",[-0.00121144  0.0007472   0.00027386  0.00178608  0.0004846  -0.00146154],"[ 4.54907470e-03  2.06592139e-03  5.76292367e-03 -2.71356737e-03
 -7.37305373e-03  1.32007710e-02  2.92147071e-03 -1.19564553e-02
  1.04704531e-03  5.19532075e-03 -7.04527193e-04  7.05458823e-04
  9.37297310e-05 -3.30199372e-03  7.10686418e-04  8.37509042e-03
 -7.35488123e-04 -4.87735874e-03  2.51000513e-03 -4.09791743e-03]",0.08452192664144832,"[ 4.54907470e-03  2.06592139e-03  5.76292367e-03 -2.71356737e-03
 -7.37305373e-03  1.32007710e-02  2.92147071e-03 -1.19564553e-02
  1.04704531e-03  5.19532075e-03 -7.04527193e-04  7.05458823e-04
  9.37297310e-05 -3.30199372e-03  7.10686418e-04  8.37509042e-03
 -7.35488123e-04 -4.87735874e-03  2.51000513e-03 -4.09791743e-03]"
DAL,"[-0.43884231  0.69805181  0.22290177 -0.02821669  0.28055566  0.00307489
  0.14313324 -0.01155717 -0.07356795 -0.01296093 -0.04055025 -0.18565323
  0.12513344  0.25586041 -0.02993933 -0.14435588  0.07383417 -0.04337909
  0.26076052  0.24959647  0.44790648  0.05014362 -0.15203418 -0.01034826
  0.26178539  0.17530244  0.1636233  -0.32339683 -0.13506403 -0.16328898
  0.28064422 -0.0333333  -0.14096044 -1.44011516  0.1112724   2.58252968
 -0.92653224 -2.7636459   2.0561169   1.95521772 -2.43440527 -0.78877496
  2.55195945 -0.29803296 -1.7087969   1.12455336  0.4479085  -0.94551392
  0.57115927  0.20769608 -0.88718202  0.69978474  0.15191986  0.        ]",0.7142046139353979,0.22335497803587417,[ 0.00028655  0.00161577  0.00026479 -0.0003615   0.0007104   0.00069305],-4.0250448334766205,0.017862623291857737,0.7237751517277025,-0.026870173308050183,"[-0.11247627 -0.09508483 -0.05524835 -0.02532507  0.02059255  0.05190277
  0.09319799  0.13702769  0.1682833   0.18385115  0.19498394  0.16390789
  0.03936367 -0.14156204 -0.30370364 -0.3575674  -0.23484991 -0.2010079
 -0.13835729 -0.05187769  0.54569357  1.23407433  1.89599444  1.15853221
  0.01106927]",[-0.00066379  0.00071527  0.00035985  0.00183216  0.00050085 -0.00173218],"[ 6.03780380e-03 -3.17230183e-05  4.86132229e-03  1.32943551e-03
 -8.03738400e-03  8.17672516e-03  5.14772861e-03 -7.50655406e-03
 -2.26600742e-03  3.93513064e-03  8.53233610e-04 -3.47246270e-03
  8.96699527e-04  1.60977508e-03 -3.27481757e-03  2.41706014e-03
  2.42594321e-03 -2.54972381e-03  2.80399326e-03 -7.05536794e-04]",0.08432500756722043,"[ 6.03780380e-03 -3.17230183e-05  4.86132229e-03  1.32943551e-03
 -8.03738400e-03  8.17672516e-03  5.14772861e-03 -7.50655406e-03
 -2.26600742e-03  3.93513064e-03  8.53233610e-04 -3.47246270e-03
  8.96699527e-04  1.60977508e-03 -3.27481757e-03  2.41706014e-03
  2.42594321e-03 -2.54972381e-03  2.80399326e-03 -7.05536794e-04]"
DD,"[ 8.52689449e-04 -6.15977871e-01  1.22240540e-02  9.08405366e-03
 -5.68295263e-02  7.77689137e-02 -3.10404466e-01  1.08042079e-01
  1.28337208e-02 -1.46976708e-03  2.16738540e-01  1.13775548e-01
 -1.78849551e-01 -8.39904272e-02  2.79595421e-01 -1.89769445e-01
  1.84728570e-01 -1.96984059e-02  1.04955557e-01 -1.58268229e-01
 -1.01673134e-01 -1.61807361e-01  7.86719902e-03  1.83833924e-01
 -1.10200913e-01  3.57717527e-03 -3.44889789e-01  2.83991486e-01
 -4.06773460e-02  4.99655486e-02 -2.11606864e-01  2.70701735e-02
 -1.20897313e-01  1.76367274e+00 -5.90731269e-01 -2.13647397e+00
  1.75342152e+00  1.55773030e+00 -2.82496337e+00 -1.38472882e-01
  2.40428929e+00 -5.97184241e-01 -7.99625767e-01  3.82462773e-01
 -7.12884560e-01  7.66296265e-01  1.01723653e+00 -1.49062095e+00
 -3.20108505e-01  7.79405839e-01 -9.23678152e-01  1.36055229e+00
  7.65522737e-01  0.00000000e+00]",-0.8478052742531387,1.8106562099897092,"[-4.36706811e-04  2.23749416e-03 -7.05935478e-04  1.99459167e-05
  9.70665848e-05  1.10392032e-04]",-4.839002578775463,0.007914944649598861,0.7329872878191143,-0.039869495156724874,"[-0.11566791 -0.09655405 -0.06535056 -0.02478854  0.00565212  0.05895212
  0.09538122  0.13390739  0.1774938   0.19776551  0.18012242  0.147334
  0.05498138 -0.14768828 -0.29314342 -0.35871991 -0.25015227 -0.24161225
 -0.20845658 -0.07531897  0.59110671  1.27403009  1.79571904  1.13334244
 -0.02496752]",[ 0.00108992  0.00072105  0.00078146  0.00058146  0.0006133  -0.00157718],"[ 1.64495450e-02 -2.87543037e-03 -7.58437635e-03  8.37958169e-03
  3.28637985e-03 -4.66698589e-03 -1.11595318e-03  6.76287025e-03
 -2.79441979e-03 -4.52181673e-03  3.47940295e-03 -8.69041581e-05
  9.21178500e-06  3.56493213e-03 -4.81170929e-03 -3.20093204e-04
  8.21100792e-04 -2.75098409e-04  5.01393989e-03  1.47615615e-03]",0.0837665561188021,"[ 1.64495450e-02 -2.87543037e-03 -7.58437635e-03  8.37958169e-03
  3.28637985e-03 -4.66698589e-03 -1.11595318e-03  6.76287025e-03
 -2.79441979e-03 -4.52181673e-03  3.47940295e-03 -8.69041581e-05
  9.21178500e-06  3.56493213e-03 -4.81170929e-03 -3.20093204e-04
  8.21100792e-04 -2.75098409e-04  5.01393989e-03  1.47615615e-03]"
DE,"[-3.84197247e-01 -1.40199647e-01  1.45022553e-01  5.33402511e-02
  2.21082718e-01  2.93020295e-02 -2.12423620e-01 -5.45667270e-02
 -8.74025252e-04 -7.78517155e-02  2.35440238e-01 -6.22671169e-02
 -1.34192783e-01  1.29966754e-01  2.38390753e-01 -3.77354800e-01
  1.82187104e-01 -1.34039975e-01  1.68880810e-01  1.06707384e-01
  1.98927034e-01 -1.97943672e-03 -1.21849526e-01  1.15312017e-01
 -8.14844172e-03  1.53231012e-01 -3.84351746e-01  8.49045883e-02
 -2.36029919e-01 -5.29981831e-02  8.03678346e-03 -4.72418236e-02
 -8.35576717e-02  4.10440111e-01 -5.52662684e-01  1.88699592e-01
  1.28965666e+00 -1.21662968e+00 -1.81277215e+00  1.90252313e+00
  1.26445856e+00 -1.79862875e+00  3.46133746e-01  6.64771184e-01
 -1.17906038e+00  1.22356488e+00  8.04734247e-01 -2.03602812e+00
  3.81584884e-01  8.40151381e-01 -2.08746715e+00  2.09485100e+00
  2.30166325e+00  0.00000000e+00]",-0.20741195524074119,1.1774198260706727,"[-8.27430799e-04  1.41051826e-03 -7.22931477e-04 -1.54855682e-05
 -6.00593201e-05 -7.12476757e-05]",-4.5546520996440165,0.010518158866870016,0.7249200312219385,-0.0351464595981465,"[-0.11320471 -0.09487849 -0.05789052 -0.0255718   0.00986538  0.05194825
  0.09523355  0.13267102  0.17818727  0.18943223  0.18160365  0.15636029
  0.05319203 -0.1582093  -0.29562327 -0.36688829 -0.24617064 -0.21609707
 -0.16940157 -0.05610208  0.55841831  1.25754833  1.81757447  1.15384892
 -0.02498589]",[ 0.00044723  0.00031198  0.00058701  0.00116236  0.00042064 -0.00148463],"[ 0.01202554 -0.00240119 -0.00139324  0.00751346 -0.00426419 -0.00216544
  0.00487353  0.00328078 -0.00595126 -0.0021548   0.00418396 -0.00181398
  0.00104733  0.00207899 -0.00639201  0.00149117  0.00262571 -0.00442463
  0.00666927  0.00490755]",0.08394523639650356,"[ 0.01202554 -0.00240119 -0.00139324  0.00751346 -0.00426419 -0.00216544
  0.00487353  0.00328078 -0.00595126 -0.0021548   0.00418396 -0.00181398
  0.00104733  0.00207899 -0.00639201  0.00149117  0.00262571 -0.00442463
  0.00666927  0.00490755]"
DFS,"[ 0.14423343 -0.43899673 -0.04663139  0.03165651 -0.09421405  0.05369638
 -0.18129323  0.10351747  0.02253464 -0.02391088  0.09083852  0.03682621
 -0.1334297  -0.09993674  0.12615461 -0.05485278  0.08848441  0.02408202
  0.04026395 -0.1056468  -0.13489193 -0.12999534  0.00922073  0.11232127
 -0.06831214 -0.07421312 -0.14605254  0.18363602  0.02406669  0.06568913
 -0.16797467  0.02516524 -0.0543191   1.324984   -0.33458864 -1.70640513
  1.10184036  1.44204784 -1.86722548 -0.29983424  1.65009893 -0.33633898
 -0.77385606  0.44764099 -0.12009879  0.05425991  0.37734269 -0.40408943
 -0.08366402  0.23162842 -0.21531605  0.48986886 -0.44663341  0.        ]",-0.6373704570129655,1.6005184294771089,[ 0.00033304  0.00288681 -0.00104159  0.00054668 -0.00032115 -0.00025861],-4.3347826548779524,0.013104722010892576,0.735991285872106,-0.038133290558633175,"[-0.11720901 -0.09558537 -0.06594461 -0.02526998  0.00904938  0.05866132
  0.09569415  0.1332812   0.17289651  0.19442521  0.1830017   0.1471552
  0.04697574 -0.13868832 -0.29963532 -0.35491578 -0.25411029 -0.23577673
 -0.21393107 -0.07095943  0.5890261   1.25911455  1.81216398  1.12164249
 -0.01281937]",[ 0.00083738  0.00091859  0.00083188  0.00067533  0.00059541 -0.00142841],"[ 0.01505162 -0.00204547 -0.00649107  0.00649381  0.0030906  -0.0020771
 -0.00159531  0.00459812 -0.00184554 -0.00438342  0.00360016  0.00170074
 -0.00189876  0.00204194 -0.00175092  0.00069605 -0.00052186  0.00102359
  0.00261217 -0.00169018]",0.0839235837069642,"[ 0.01505162 -0.00204547 -0.00649107  0.00649381  0.0030906  -0.0020771
 -0.00159531  0.00459812 -0.00184554 -0.00438342  0.00360016  0.00170074
 -0.00189876  0.00204194 -0.00175092  0.00069605 -0.00052186  0.00102359
  0.00261217 -0.00169018]"
DG,"[-0.22317375  0.55839459 -0.10412188 -0.16806243  0.21426275 -0.11701092
 -0.14099362 -0.35356409  0.23728511  0.08361928  0.25031189 -0.16873716
  0.05407758  0.15154735 -0.13459644 -0.17976336  0.19719653  0.07348422
  0.13847477  0.14760256  0.37587887  0.08155249 -0.21203039  0.28944743
  0.26655624  0.36764428 -0.1249355  -0.31265321  0.06284481 -0.11262751
  0.17874332 -0.20067447 -0.09164266 -1.33131245 -0.38661972  2.90491788
  1.06093119 -3.70301271 -1.38455341  3.15708992  1.21180991 -1.31793983
 -0.73768444 -0.5803996   0.20327644  2.15101309  0.16139111 -2.36240775
 -0.12190405  1.08732704  0.22875807  1.32423676 -1.14833725  0.        ]",0.6709562599680919,0.28900929375125645,[ 0.00050309  0.00383564 -0.00011734 -0.00049567  0.00098953  0.00084035],-4.375353652572952,0.01258369120064886,0.7282936660798569,-0.0282639527401893,"[-0.11952444 -0.09846619 -0.05665544 -0.02893944  0.01220204  0.04158251
  0.10351569  0.14026151  0.17849362  0.18456056  0.19050924  0.1566082
  0.03369226 -0.14528646 -0.2952545  -0.3480347  -0.24837283 -0.21007085
 -0.15004963 -0.0483554   0.53560387  1.29299976  1.88480539  1.19025133
 -0.00589036]","[-6.73869850e-04  1.23740459e-03  4.42169719e-04  1.61322197e-03
  3.87782949e-05 -1.57627157e-03]","[ 0.00645217 -0.00152402  0.00583388  0.00743853 -0.01109054 -0.00117976
  0.00863649  0.00282602 -0.00454993 -0.00589537  0.00037282  0.00247359
  0.00396121 -0.00027815 -0.00738762  0.0005075   0.00404358  0.0015165
  0.00418198 -0.00480454]",0.08380547222492583,"[ 0.00645217 -0.00152402  0.00583388  0.00743853 -0.01109054 -0.00117976
  0.00863649  0.00282602 -0.00454993 -0.00589537  0.00037282  0.00247359
  0.00396121 -0.00027815 -0.00738762  0.0005075   0.00404358  0.0015165
  0.00418198 -0.00480454]"
DGX,"[-0.24137858 -0.10557613  0.2011713   0.08473766  0.09576262  0.07373433
  0.03927578  0.2226424  -0.17488143 -0.06691271 -0.01786478 -0.06715211
 -0.0528299   0.09807778  0.23005062 -0.20979207  0.12104776 -0.11632156
  0.29766497  0.09082459  0.18577629 -0.19689018 -0.04078887  0.0522672
  0.06775925 -0.04420184 -0.07830206  0.08782344 -0.15919704 -0.07673901
  0.04665547  0.09177355 -0.19935567  0.72953353 -0.30217194 -0.58871933
  0.18451626  0.18074964  0.19727372  0.65257372 -0.81941606 -1.10668642
  2.02799983  0.717868   -2.40662147  0.36628826  1.38453597 -0.8961526
  0.0414293   0.5613253  -1.22952416  0.38259027  0.96965768  0.        ]",-0.37799721894422716,1.3304837834360332,[ 0.00078617  0.00179251 -0.00076233  0.00070212 -0.00053446 -0.0004806 ],-4.728830450184623,0.00883680007628569,0.7279122531720931,-0.03481508069587125,"[-0.1120653  -0.09395847 -0.06105017 -0.02427497  0.0163645   0.06109882
  0.0892786   0.13285168  0.16927933  0.18967638  0.18700302  0.15736801
  0.05293471 -0.14694624 -0.29843664 -0.36590204 -0.23024977 -0.21687261
 -0.17006464 -0.08349427  0.5750487   1.24831829  1.84698609  1.12493135
 -0.00751663]",[ 0.00053837  0.00049869  0.000512    0.00120995  0.00079386 -0.00185693],"[ 0.01301717 -0.00175096 -0.00358782  0.00395171 -0.00017538  0.00340522
  0.00125648 -0.00258778 -0.00355478  0.00318708  0.00409247 -0.00551336
 -0.00143272  0.00464499 -0.00318415  0.00055354  0.00199766 -0.00235422
  0.00226033  0.00200278]",0.08424343312977724,"[ 0.01301717 -0.00175096 -0.00358782  0.00395171 -0.00017538  0.00340522
  0.00125648 -0.00258778 -0.00355478  0.00318708  0.00409247 -0.00551336
 -0.00143272  0.00464499 -0.00318415  0.00055354  0.00199766 -0.00235422
  0.00226033  0.00200278]"
DHI,"[-0.30631461  0.9713709   0.16240429 -0.14699542  0.25826051  0.01557545
 -0.11098756 -0.21237593  0.09891161 -0.02886578 -0.05839649 -0.14985944
  0.11912447  0.24006637 -0.27914166  0.04295208  0.0165925   0.26333979
  0.00886726  0.17196048  0.3088457   0.32319862 -0.13651725 -0.12562613
  0.22384333  0.26742625  0.27177613 -0.52556779 -0.05129226 -0.24581373
  0.22641405 -0.15790501 -0.02295652 -2.21010938  0.49972133  3.38195785
 -1.29137624 -3.28491464  2.19869391  1.52631192 -2.15603068  0.58307004
  1.02597723 -1.66832867  0.86340435  1.83859916 -1.74052342 -0.75773732
  1.94754769 -0.17533707 -0.85876389  0.73457067 -0.78086586  0.        ]",1.131369021975416,-0.1984651996494854,"[ 6.13608444e-04  2.54525679e-03 -5.21981683e-04  3.95971475e-04
  5.54739687e-06  1.28276120e-04]",-4.637556299689862,0.00968132700602627,0.7265517655049587,-0.0241824677505127,"[-0.11416355 -0.09715126 -0.05527852 -0.02463835  0.0136447   0.04564405
  0.09939466  0.13675523  0.16672115  0.18479795  0.19381894  0.16220206
  0.02564746 -0.12999544 -0.3088628  -0.33043896 -0.25898658 -0.20983423
 -0.16091427 -0.01168244  0.54749088  1.20977277  1.88737424  1.17341668
  0.01886362]",[-0.00124437  0.00095789  0.00014919  0.00167526  0.00023379 -0.00138603],"[ 0.00363291  0.00125615  0.00702866  0.0004621  -0.00942557  0.00852848
  0.00384188 -0.00675033  0.00158498 -0.000373   -0.00312939  0.00452895
  0.003508   -0.004355   -0.00256295  0.00710247  0.00073329 -0.00289718
  0.00270215 -0.00336607]",0.08446624603556925,"[ 0.00363291  0.00125615  0.00702866  0.0004621  -0.00942557  0.00852848
  0.00384188 -0.00675033  0.00158498 -0.000373   -0.00312939  0.00452895
  0.003508   -0.004355   -0.00256295  0.00710247  0.00073329 -0.00289718
  0.00270215 -0.00336607]"
