,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.00955734 -0.0080333  -0.13137573  0.08097226  0.14348112 -0.08934249
  0.07934321  0.15795829 -0.00462857  0.17450264 -0.03913548 -0.13602384
  0.03641247 -0.04229026 -0.1057283   0.16108032 -0.01988503  0.11361166
 -0.13457561  0.01793882  0.01475555  0.09962162 -0.12043177 -0.0110896
 -0.13565182  0.09725514 -0.12994166  0.08606676  0.30917405  0.10119074
  0.12746577 -0.04545602 -0.01670131 -0.43610912 -0.85588057 -0.63978363
  0.74623892  0.85947394 -0.16528132 -0.69920983 -0.1113362   0.29640703
  0.47034909  0.34692446 -0.23497362  0.65939823 -0.0480659  -0.51130567
 -0.8293968  -0.81901226 -0.2015232  -2.6566437   1.12935105  0.        ]",0.44435899216711494,0.5296685785298226,"[ 9.19330889e-04  2.24408102e-04  8.50087673e-05  7.91783142e-04
 -3.00923656e-04  1.17707057e-04]",-5.633993372037712,0.0035742733864560527,0.8038947928755046,-0.03735288826721587,"[-0.14233824 -0.11384054 -0.07687383 -0.04127592  0.00576405  0.05147245
  0.09022101  0.13950301  0.17115083  0.19331098  0.20191886  0.16311062
  0.0581475  -0.09621626 -0.28890429 -0.35023242 -0.2938574  -0.2251824
 -0.22008441 -0.10583528  0.45851687  1.17100538  1.80240242  1.44278228
 -0.01827294]","[ 6.05142401e-04  9.32355892e-04 -3.50185942e-04 -3.29335781e-04
  7.34549974e-04  1.18329509e-06]","[ 0.00814599 -0.00561413 -0.00369894  0.00769259  0.00015505  0.00274301
 -0.00310674 -0.00081468 -0.000223    0.00070744  0.00301153  0.0004181
 -0.00054689  0.00184796 -0.00256983 -0.00335913 -0.0017753   0.0015093
 -0.00512093  0.00238972]",0.08401425362446091,"[ 0.00814599 -0.00561413 -0.00369894  0.00769259  0.00015505  0.00274301
 -0.00310674 -0.00081468 -0.000223    0.00070744  0.00301153  0.0004181
 -0.00054689  0.00184796 -0.00256983 -0.00335913 -0.0017753   0.0015093
 -0.00512093  0.00238972]"
CAG,"[ 0.01659211 -0.11541693  0.09058071 -0.08314869 -0.02369965 -0.06718456
 -0.07120237 -0.06135076  0.07879468  0.0322498   0.01251618 -0.03104414
  0.03753815 -0.08520746  0.08484295  0.22411508 -0.0975927   0.10074674
 -0.04442398  0.07168016 -0.01295828 -0.02016327  0.08913706  0.04243318
 -0.07200293 -0.0699292   0.04210267  0.00610847  0.03056923  0.10283899
 -0.00101674 -0.03974646  0.00886241 -0.13885074 -0.44909273 -0.49201393
  0.18526298  0.3201408   0.56545437  0.34717825 -0.25163557  0.09502851
 -0.34632754 -0.38136531 -0.56338173 -0.75285308  0.65710367  0.88529137
  0.71810366  0.30988294 -0.96235184 -0.83262067  0.0300179   0.        ]",0.6672747782962287,0.31166602483558836,"[ 2.31175006e-04 -6.07063366e-04  2.56702560e-04 -7.95022385e-05
  2.47764924e-05 -4.11361294e-05]",-6.448066591186742,0.0015835809201824847,0.8044274479069355,-0.03835116400730284,"[-1.37496619e-01 -1.17461106e-01 -8.09264126e-02 -4.07508515e-02
  8.39714393e-04  4.52059734e-02  9.26053397e-02  1.34980340e-01
  1.72893818e-01  1.97266325e-01  2.01483928e-01  1.61889968e-01
  7.03412470e-02 -9.08761344e-02 -2.96683711e-01 -3.51630460e-01
 -2.85724612e-01 -2.18738221e-01 -2.24935905e-01 -1.16928862e-01
  4.89609818e-01  1.18547415e+00  1.81577029e+00  1.41688392e+00
 -8.49541058e-03]","[ 3.73229846e-04  1.13194591e-04 -3.14397879e-04 -6.58510477e-04
  8.30188612e-04  8.75034845e-05]","[ 0.00904768 -0.00438633 -0.00335998  0.00604766 -0.00121502  0.00483514
 -0.00029888 -0.00097355 -0.00087076 -0.00155102  0.00078849 -0.00061852
 -0.00464827  0.0040049   0.00138957  0.00104918  0.0011849  -0.00043597
  0.00014702 -0.00015773]",0.08447935894463915,"[ 0.00904768 -0.00438633 -0.00335998  0.00604766 -0.00121502  0.00483514
 -0.00029888 -0.00097355 -0.00087076 -0.00155102  0.00078849 -0.00061852
 -0.00464827  0.0040049   0.00138957  0.00104918  0.0011849  -0.00043597
  0.00014702 -0.00015773]"
CAH,"[-1.10263892e-01  9.56329214e-02  2.22359551e-01 -5.77184715e-02
  1.74385285e-01  1.43651769e-01 -1.03706414e-01 -6.02580495e-02
  2.02137516e-01 -7.84432826e-03 -1.44039084e-01  2.78545144e-02
 -2.59504672e-03  8.94154407e-02 -1.62047727e-01  1.07189463e-01
  8.95799464e-02 -1.89085360e-02  3.65714585e-02 -1.01323953e-01
  2.49995530e-01  1.65479010e-02  9.80455133e-02  6.65237064e-02
  1.64327880e-01  5.00707685e-03 -2.02980214e-02 -2.63488228e-01
 -3.52875206e-04  7.02890765e-02 -3.42474499e-02 -1.21119439e-01
  1.09558093e-01  3.94874433e-01  3.95906881e-01  6.49539710e-01
 -9.96136762e-01 -1.44738427e+00 -1.73025970e-01  4.91309079e-01
  1.45130239e+00  6.84042847e-01 -5.78430212e-01 -5.94331753e-02
 -6.30353208e-01 -6.90229315e-01 -1.27048604e-01  1.79320375e-01
  6.36992158e-01 -4.72187547e-01 -7.75664626e-01 -6.56572936e-01
  2.62690625e+00  0.00000000e+00]",-0.2699862100370816,1.2412093456465074,"[ 2.28156276e-04 -8.58815574e-04  1.59317307e-04  7.71426533e-05
 -1.91827320e-04 -2.42675443e-04]",-5.28804602851758,0.005051621346463311,0.8018434356632823,-0.036365569447922304,"[-1.34629192e-01 -1.16937096e-01 -7.61252565e-02 -3.49066062e-02
  7.44770659e-04  4.48080076e-02  9.65317403e-02  1.33701396e-01
  1.67127901e-01  2.00267301e-01  1.99111787e-01  1.71999124e-01
  5.42442287e-02 -9.79766481e-02 -2.81710196e-01 -3.62813121e-01
 -2.77550361e-01 -2.38592370e-01 -1.88140541e-01 -1.12510926e-01
  4.97139088e-01  1.18469438e+00  1.87409350e+00  1.42442781e+00
 -1.23405354e-02]","[-4.53798697e-04  7.10867830e-05 -4.46019905e-04 -7.44728935e-04
  6.23559090e-04  4.50766331e-04]","[ 1.08509870e-02 -2.04988817e-03 -4.66958411e-05  2.75236133e-03
 -5.99323653e-03  2.78596647e-03  7.81536306e-05  3.62790527e-03
  9.05886583e-04 -2.00371180e-03  2.20063884e-03 -1.51603579e-03
 -3.94367564e-03  1.76164277e-03 -2.98918671e-04  5.75270202e-04
 -9.32891345e-04 -1.63108037e-04  6.80151402e-04  6.66928913e-03]",0.0842585764053529,"[ 1.08509870e-02 -2.04988817e-03 -4.66958411e-05  2.75236133e-03
 -5.99323653e-03  2.78596647e-03  7.81536306e-05  3.62790527e-03
  9.05886583e-04 -2.00371180e-03  2.20063884e-03 -1.51603579e-03
 -3.94367564e-03  1.76164277e-03 -2.98918671e-04  5.75270202e-04
 -9.32891345e-04 -1.63108037e-04  6.80151402e-04  6.66928913e-03]"
CAT,"[ 0.02102426 -0.09191234 -0.01987323  0.00910907 -0.00397954 -0.10697399
  0.04054588  0.01184223  0.01840606  0.0303854   0.08694923 -0.03947496
 -0.01657421 -0.0686022  -0.01363077  0.13309423  0.0039375   0.05545065
 -0.0785183   0.1121538  -0.18086383 -0.02330765 -0.06640162 -0.04690001
  0.0495749   0.02445216  0.02928856  0.0031982   0.17677525  0.00898376
  0.13699482 -0.04984321  0.06023449 -0.01427631 -0.60742758 -0.71571396
  0.34784219  0.79252658  0.85090146  0.5642523  -1.01430019 -0.84402725
 -0.17743766  0.2882591   0.48262609 -0.04520986 -0.20866319  0.14538773
  0.40985454  0.03250223 -0.61853351 -0.7242754   0.82045314  0.        ]",0.6656472937620943,0.3077224383497554,"[-1.12178415e-05 -1.83039514e-05 -1.91447782e-04  4.61695810e-04
 -3.03437460e-04 -3.98490981e-05]",-6.161030086211562,0.0021100785890098123,0.8045177293664834,-0.03813583343440202,"[-0.13990366 -0.1153997  -0.08044822 -0.04177675  0.0042168   0.04731468
  0.09067532  0.13448495  0.17582939  0.19725709  0.19919573  0.16196991
  0.06463582 -0.09722774 -0.28777859 -0.35560821 -0.28865181 -0.21469719
 -0.24587541 -0.11867348  0.46232138  1.16564991  1.843109    1.4329791
 -0.00905513]",[ 0.00037883  0.00052631 -0.00059175 -0.00033377  0.00078806  0.00024847],"[ 9.45318788e-03 -4.89532422e-03 -3.93287539e-03  6.53182001e-03
  5.37355301e-05  5.69008115e-03  3.76496353e-04 -3.09953425e-03
 -3.42804457e-03 -1.15818695e-03  2.47236416e-03  2.53131846e-03
 -2.68006431e-03  1.42693614e-03 -7.42618596e-04  2.82697091e-05
  4.49099635e-04  1.19547431e-04  6.05088036e-04  1.76879474e-03]",0.08426389723632452,"[ 9.45318788e-03 -4.89532422e-03 -3.93287539e-03  6.53182001e-03
  5.37355301e-05  5.69008115e-03  3.76496353e-04 -3.09953425e-03
 -3.42804457e-03 -1.15818695e-03  2.47236416e-03  2.53131846e-03
 -2.68006431e-03  1.42693614e-03 -7.42618596e-04  2.82697091e-05
  4.49099635e-04  1.19547431e-04  6.05088036e-04  1.76879474e-03]"
CB,"[-0.16639875  0.0149477   0.15128303  0.07262404  0.19465322  0.10430241
  0.03726692  0.05591961  0.08779234  0.15439736 -0.19658473  0.10951306
  0.02289379  0.28307293 -0.10363274  0.07204736  0.12502517  0.00577535
  0.15548769 -0.05756045  0.32373224 -0.02222184 -0.02186623  0.25447905
  0.12785827  0.1213355  -0.14143146 -0.1552945   0.04905082  0.04773023
 -0.0601232  -0.01601822  0.08921819  0.38336381  1.15555684  1.57325557
 -1.14417585 -1.81694361 -1.18795345 -0.1641906   1.6762102   0.65328961
 -0.30264525  0.26375657  0.04537431  0.27755288 -0.4935178  -0.57094483
  0.38173581  0.0409077  -0.70248122 -2.50170886  1.76678449  0.        ]",-0.44233229680775016,1.4117295541437325,[ 0.00056463 -0.00096646  0.00029498  0.00030077 -0.00023885 -0.00014411],-5.72216380433148,0.00327262192203614,0.8006999883187675,-0.03709194584644278,"[-0.13626322 -0.11393167 -0.07527846 -0.03600067  0.00480764  0.04828347
  0.09284702  0.13955286  0.16517459  0.20394164  0.20069404  0.18168206
  0.05833244 -0.09945786 -0.27775521 -0.35944354 -0.26476825 -0.23254583
 -0.17718518 -0.12319798  0.47594689  1.23018829  1.8688754   1.44462123
 -0.01756912]",[-0.00010249  0.0001911  -0.00050498 -0.00078269  0.00080555  0.00032689],"[ 1.09539496e-02  5.37763878e-05  2.67069671e-03  2.45398997e-03
 -7.08813265e-03 -1.99656438e-04 -1.61402094e-03  3.88371875e-03
  1.03115078e-03 -1.25130146e-03  3.35444838e-03  1.37771315e-04
 -1.05751832e-03  5.57632025e-04 -2.45147237e-03 -1.78680858e-05
  9.19812873e-04 -7.72069887e-05 -4.62718301e-03  3.91133065e-03]",0.08430675705016598,"[ 1.09539496e-02  5.37763878e-05  2.67069671e-03  2.45398997e-03
 -7.08813265e-03 -1.99656438e-04 -1.61402094e-03  3.88371875e-03
  1.03115078e-03 -1.25130146e-03  3.35444838e-03  1.37771315e-04
 -1.05751832e-03  5.57632025e-04 -2.45147237e-03 -1.78680858e-05
  9.19812873e-04 -7.72069887e-05 -4.62718301e-03  3.91133065e-03]"
CBOE,"[-0.17568744 -0.03798449 -0.0442804   0.05685266  0.19235607  0.05091116
 -0.0303284   0.14721291  0.04213239  0.23268814 -0.13615164 -0.15261238
 -0.06144593  0.13846526 -0.19589822  0.0932709   0.09589239 -0.0148856
  0.01652566  0.08869748  0.12957438  0.12122304 -0.10521852  0.07353565
  0.10761304  0.09988347 -0.25722302  0.05593369  0.25706218  0.04000512
  0.03484359 -0.06615962  0.11949792  0.03723756  0.31743519  0.89073297
 -0.16405037 -0.27141521 -1.22412739 -1.03334285  0.42530841  0.07525902
  0.70216746  0.88902268  0.19430775  0.49511657 -0.49334037 -0.23847068
 -0.24867001 -0.78479133 -0.90402228 -2.40867675  2.54298882  0.        ]",-0.14175460642788712,1.1133724393371551,"[ 6.95054971e-05 -5.91951989e-04  1.19946124e-04 -1.56200251e-04
 -5.62177016e-05 -2.44618093e-04]",-5.546275743933343,0.0039019621228762466,0.800510781036285,-0.03757708554168525,"[-0.14057585 -0.11434918 -0.07530377 -0.03745135  0.00267425  0.05106285
  0.09167333  0.1420879   0.16742728  0.19246648  0.19736402  0.17317994
  0.05245951 -0.10045347 -0.27934584 -0.36259682 -0.2776865  -0.21684326
 -0.20419708 -0.10129062  0.46214993  1.18864106  1.86028539  1.44185061
 -0.02648205]",[ 0.00050772  0.0007627  -0.00050305 -0.0005162   0.00067233  0.00038302],"[ 0.00973576 -0.00233486  0.00076525  0.005174   -0.00286862 -0.00032856
 -0.00399721  0.00029818 -0.00060078  0.00136833  0.00492598  0.00095319
 -0.00084507  0.00041393 -0.00186209 -0.00160631 -0.00128231 -0.00055276
 -0.00457139  0.00595815]",0.08439168560635493,"[ 0.00973576 -0.00233486  0.00076525  0.005174   -0.00286862 -0.00032856
 -0.00399721  0.00029818 -0.00060078  0.00136833  0.00492598  0.00095319
 -0.00084507  0.00041393 -0.00186209 -0.00160631 -0.00128231 -0.00055276
 -0.00457139  0.00595815]"
CBRE,"[ 3.49229198e-02 -3.10397777e-02  1.46656687e-01 -6.45930909e-02
  2.31607887e-03 -3.34205362e-02 -2.22868335e-02 -1.00567989e-01
  1.15888051e-01 -2.85334334e-02  9.01213275e-03  5.30918912e-02
  6.97484807e-02 -7.03515096e-02  5.57910119e-02  1.95677352e-01
 -5.93485034e-02  1.00304164e-01 -2.96295590e-02 -2.87350891e-02
  3.20086673e-02 -5.74509806e-02  8.87859545e-02  5.16459465e-02
 -4.34957792e-02 -4.87188801e-02  1.13105327e-01 -1.28553326e-01
 -1.08454925e-02  9.89341002e-02  2.04102554e-02 -4.02670480e-02
 -2.41921801e-04 -7.70137746e-04 -3.56192472e-01 -5.18028860e-01
 -1.55802888e-01 -1.84689735e-01  8.61513617e-01  9.17473208e-01
  2.14029886e-01  2.33082665e-01 -8.45962501e-01 -6.18160028e-01
 -5.25200247e-01 -6.91031882e-01  5.17942652e-01  5.61115533e-01
  7.17019839e-01  3.05303025e-01 -6.63429013e-01 -5.92704436e-01
  2.50561309e-01  0.00000000e+00]",0.448628482371656,0.5323227043718872,"[ 3.15736999e-04 -5.01807065e-04  1.68277864e-04 -8.10858825e-05
 -4.03946931e-05 -1.83134771e-04]",-5.5618420017444254,0.003841693470157282,0.8048008401024523,-0.037578923811105475,"[-0.13622026 -0.11705457 -0.08043796 -0.03978598  0.00250635  0.04392366
  0.09367402  0.13273814  0.17281324  0.20113931  0.20270613  0.16291499
  0.06851423 -0.09222559 -0.29398269 -0.35128027 -0.28483167 -0.23029245
 -0.21819206 -0.12274824  0.49015626  1.18631847  1.82362813  1.4193108
 -0.00366672]","[-2.84506003e-05  1.49814557e-05 -3.52957605e-04 -6.29560786e-04
  8.47258826e-04  1.01359685e-04]","[ 0.0095136  -0.00412946 -0.00345595  0.00509278 -0.00258804  0.00572127
  0.00126443  0.0004618  -0.00051382 -0.00286552  0.00011115 -0.00056514
 -0.00427823  0.00370393  0.00065761  0.000869    0.00101234  0.00027922
  0.00097021  0.00049039]",0.08427463631036344,"[ 0.0095136  -0.00412946 -0.00345595  0.00509278 -0.00258804  0.00572127
  0.00126443  0.0004618  -0.00051382 -0.00286552  0.00011115 -0.00056514
 -0.00427823  0.00370393  0.00065761  0.000869    0.00101234  0.00027922
  0.00097021  0.00049039]"
CCI,"[-0.13208426  0.14077062  0.1494087   0.06185437  0.18536356  0.16923295
  0.06241217 -0.04604829  0.15539986  0.06778448 -0.13785917  0.09327548
  0.03844162  0.15435331 -0.19035266  0.03432095  0.15325588 -0.00558978
  0.12938848 -0.16629753  0.24804399 -0.01330844 -0.06927794  0.1587055
  0.15118229  0.08631827 -0.02757532 -0.29070558  0.02822847  0.03952331
  0.05438932 -0.0128711   0.073508    0.52142165  0.82818577  1.02983379
 -1.27183645 -1.88180188 -0.38489884  0.70245304  1.72183159  0.43778316
 -0.93970133 -0.14476918  0.28546412  0.4209357  -0.42147036 -0.51014378
  0.03387799 -0.42524566 -0.42421673 -1.29472256  2.26423445  0.        ]",-0.4609305854478035,1.4283430849501293,"[ 6.65725910e-04 -5.96888104e-04  3.19721944e-04  1.44928920e-04
 -9.30143828e-05 -9.91439295e-05]",-5.208924706255218,0.005467549749873431,0.8013989623621305,-0.03594256685218376,"[-0.1362273  -0.11424459 -0.07582181 -0.03410299  0.00583685  0.04507884
  0.09481184  0.13626844  0.1673456   0.20356495  0.20127048  0.17493328
  0.05291571 -0.10289289 -0.27622139 -0.36077038 -0.2681405  -0.24613611
 -0.1868542  -0.12002035  0.46758102  1.2053172   1.87408887  1.43709716
 -0.01104535]",[-0.00052693  0.00014283 -0.00057354 -0.0005065   0.00088755  0.00035423],"[ 0.01136241 -0.0009036   0.001073    0.00206669 -0.00722926  0.0021383
  0.00074788  0.00429674  0.0003237  -0.00299435  0.00194944  0.00101108
 -0.00052907  0.00093775 -0.00218361 -0.00117507 -0.00070684  0.00059011
 -0.00108411  0.00542961]",0.08400287265628163,"[ 0.01136241 -0.0009036   0.001073    0.00206669 -0.00722926  0.0021383
  0.00074788  0.00429674  0.0003237  -0.00299435  0.00194944  0.00101108
 -0.00052907  0.00093775 -0.00218361 -0.00117507 -0.00070684  0.00059011
 -0.00108411  0.00542961]"
CCL,"[-0.01157492 -0.05494091  0.17326578 -0.03706917  0.14388553 -0.05337104
 -0.04723993  0.05542797  0.10634303  0.05868643 -0.13609158  0.06252499
  0.06781906  0.07121842  0.01455237  0.24514633 -0.04370044  0.12116233
 -0.05295253 -0.03494603  0.2437527  -0.00997317  0.14022102  0.14090973
 -0.06143924  0.04678171 -0.04502822 -0.09757355  0.07702457  0.13838298
 -0.07908896 -0.09648315  0.01954587 -0.1495359  -0.27236679 -0.08290543
 -0.1143815  -0.47315245 -0.0976908  -0.09109561  0.97617129  1.10709094
 -0.17546887 -0.10131476 -1.20175463 -0.70835001  0.20594658  0.00808843
  0.6982322   0.20227882 -0.80268101 -2.41706857  1.01319382  0.        ]",0.190764952692463,0.7841560717425881,"[ 1.01355246e-03 -7.11657886e-04  4.59635233e-04 -1.18921005e-04
 -2.73063428e-06 -2.80089686e-04]",-5.43417123034646,0.004364850978580905,0.8038536953808983,-0.0377847542548434,"[-0.13568417 -0.11640019 -0.07676274 -0.04046898  0.00188245  0.04855491
  0.09374548  0.13595642  0.16748527  0.20140379  0.20252616  0.17059236
  0.06537568 -0.08812102 -0.29178987 -0.34920359 -0.28671439 -0.22970749
 -0.19025743 -0.11950996  0.50328593  1.20604698  1.82058198  1.43419661
 -0.01291071]","[ 6.90304316e-05  2.95642325e-04 -2.21754266e-04 -8.84747601e-04
  6.18397351e-04  1.14073552e-04]","[ 9.08853551e-03 -3.88360361e-03 -2.17374998e-03  5.22415850e-03
 -3.40837882e-03  2.97293080e-03 -1.53594855e-03  2.34236089e-03
  1.99622210e-03 -9.27178906e-04  2.01823171e-03 -2.76917857e-03
 -4.23524567e-03  2.68653354e-03 -8.36616766e-04  8.37563168e-04
  9.24641751e-04 -1.31340433e-05 -4.29352134e-03  2.40372437e-03]",0.08434878509743346,"[ 9.08853551e-03 -3.88360361e-03 -2.17374998e-03  5.22415850e-03
 -3.40837882e-03  2.97293080e-03 -1.53594855e-03  2.34236089e-03
  1.99622210e-03 -9.27178906e-04  2.01823171e-03 -2.76917857e-03
 -4.23524567e-03  2.68653354e-03 -8.36616766e-04  8.37563168e-04
  9.24641751e-04 -1.31340433e-05 -4.29352134e-03  2.40372437e-03]"
CDNS,"[ 4.77200948e-03 -3.71526934e-02 -9.43546972e-03 -5.49854059e-02
  3.40297173e-02 -4.27533956e-02 -7.62758337e-02  1.18919213e-02
  5.17087788e-02  4.20106689e-02  4.00424193e-05 -1.33370555e-01
  6.93092197e-04 -1.09271487e-01 -2.57031420e-02  1.57016274e-01
 -6.94962696e-02  5.51913597e-02 -1.12372726e-01  5.55475945e-02
 -2.62538553e-02  6.53317300e-02  4.28960618e-02 -6.76705763e-02
 -7.15365531e-02 -5.08646637e-02 -2.36543537e-02  5.67911542e-02
  1.18619790e-01  8.58911406e-02  3.75130730e-02 -7.50421122e-02
  1.18077707e-02 -3.00585007e-01 -7.01519953e-01 -6.18331043e-01
  4.71128050e-01  7.06836308e-01  2.59120638e-01 -2.15849952e-01
 -3.12547961e-01  1.72247632e-01  2.20242362e-01 -9.99486296e-03
 -6.33311681e-01 -4.34513527e-01  4.05576939e-01  5.41453910e-01
  6.21161964e-04 -4.80278255e-01 -5.29036486e-01 -6.92714039e-01
  6.74734424e-01  0.00000000e+00]",0.37106799918128597,0.6008167220011397,"[-1.18369417e-04  3.00004604e-04 -1.36149325e-04 -7.74756285e-05
  9.06151985e-06 -6.67071400e-05]",-5.546012565859114,0.003902989168895527,0.8041866766345085,-0.03762585614833119,"[-1.39666631e-01 -1.16897638e-01 -7.96358679e-02 -4.00077938e-02
  9.67273433e-04  4.72637234e-02  9.18821467e-02  1.35072451e-01
  1.72509926e-01  1.93066015e-01  1.99964608e-01  1.60314853e-01
  6.30882779e-02 -9.60985686e-02 -2.93991882e-01 -3.56322105e-01
 -2.91940879e-01 -2.21262025e-01 -2.26371766e-01 -1.05287962e-01
  4.84328415e-01  1.15872490e+00  1.81532371e+00  1.41904840e+00
 -1.32381359e-02]",[ 0.00051137  0.00037244 -0.00036398 -0.00054436  0.00072213  0.00010828],"[ 8.50043169e-03 -5.10255669e-03 -3.68673754e-03  6.85398694e-03
 -1.91176022e-04  3.98045736e-03 -1.83799130e-03 -1.24456448e-03
 -6.40921886e-04  3.57274575e-06  1.92553370e-03 -7.77738651e-04
 -3.80844799e-03  3.21310528e-03  3.52059776e-04 -9.63632888e-04
 -9.36802523e-04  7.33003528e-04  4.35062639e-04  1.39911380e-03]",0.08426808847415672,"[ 8.50043169e-03 -5.10255669e-03 -3.68673754e-03  6.85398694e-03
 -1.91176022e-04  3.98045736e-03 -1.83799130e-03 -1.24456448e-03
 -6.40921886e-04  3.57274575e-06  1.92553370e-03 -7.77738651e-04
 -3.80844799e-03  3.21310528e-03  3.52059776e-04 -9.63632888e-04
 -9.36802523e-04  7.33003528e-04  4.35062639e-04  1.39911380e-03]"
CDW,"[-6.74465243e-02  4.33986811e-02  6.23214409e-02 -3.75994495e-02
 -5.12134178e-02  1.11107930e-01  4.05467746e-03 -1.59601165e-01
  1.28079092e-01  6.31240641e-02  4.82719276e-02 -3.07705000e-02
  4.17884680e-02 -1.33293557e-02 -3.00217392e-02  4.42970887e-02
  3.14882017e-02 -2.08386489e-02  1.03116322e-01 -3.06591558e-02
 -7.00120106e-03  7.66618227e-04 -7.74362677e-02  5.71537980e-02
  7.67019327e-02 -4.75287346e-02  7.24887740e-02 -1.12365587e-01
 -4.62239803e-02  4.53209561e-02  6.86537574e-02  6.60214351e-02
  1.58830643e-02  2.05301601e-01  5.69392295e-01  5.59913301e-01
 -5.88469352e-01 -6.34322842e-01  7.72075924e-02  8.29771341e-01
  2.54453064e-01 -4.25273949e-01 -1.07421273e+00 -8.39254757e-01
  6.80230167e-01  2.30854010e-01  4.41744265e-01  4.96997257e-01
  2.21293160e-01  1.44722659e-01 -3.96098903e-01  5.19035395e-01
  6.44273431e-01  0.00000000e+00]",-0.30029586238918143,1.273593440291753,"[ 4.88496158e-04 -1.08729857e-03  1.81415286e-04 -4.30662115e-05
 -2.38202756e-04 -4.81003572e-04]",-5.167485102338326,0.005698882919755279,0.8027156104321123,-0.036860570428844136,"[-0.13812125 -0.11651307 -0.0817395  -0.03560265  0.00354348  0.04202554
  0.09377441  0.13618604  0.17410753  0.19783242  0.20185394  0.1655929
  0.06345429 -0.10347923 -0.28694772 -0.36256159 -0.27042535 -0.23157614
 -0.22248372 -0.11367984  0.4612015   1.18526633  1.85406014  1.41847787
 -0.00595161]","[-1.89472765e-05 -1.29657975e-04 -5.35514675e-04 -4.38226450e-04
  1.15809453e-03  1.64780611e-04]","[ 0.01023579 -0.00156916 -0.00030087  0.00397828 -0.00384742  0.00339046
  0.00115668  0.00026479 -0.00212386 -0.00356535 -0.00050434  0.00257387
 -0.00153556  0.0034365   0.00035111 -0.00035087  0.00090444  0.00084536
  0.00391882  0.00127645]",0.08423338947937499,"[ 0.01023579 -0.00156916 -0.00030087  0.00397828 -0.00384742  0.00339046
  0.00115668  0.00026479 -0.00212386 -0.00356535 -0.00050434  0.00257387
 -0.00153556  0.0034365   0.00035111 -0.00035087  0.00090444  0.00084536
  0.00391882  0.00127645]"
CE,"[ 0.00849149 -0.05161102 -0.12555151 -0.02762623 -0.05617856 -0.04871704
 -0.00740614 -0.03047914  0.02789712  0.10116711  0.10796278 -0.20206485
  0.00456758 -0.18490796 -0.02240147  0.12499506 -0.06525171  0.05270623
 -0.08759578  0.09896323 -0.19936219  0.07900325 -0.10869832 -0.09620507
 -0.07882499 -0.05527156  0.00203276  0.11735648  0.16028858  0.06322385
  0.15115478  0.01122096 -0.01213209 -0.29715117 -0.73989141 -0.76068881
  0.72330493  1.21608963  0.49739314  0.03575163 -1.06766619 -0.65189301
 -0.04004134 -0.24174865  0.33436251  0.24953288  0.53912032  0.64393059
 -0.36657091 -0.42232934 -0.45379888 -0.18499611  0.31224142  0.        ]",0.7607744384273918,0.21374821457358556,"[ 8.44408750e-04 -2.86911742e-04  2.16372161e-04 -3.52428973e-06
 -7.80014600e-05 -2.84083210e-04]",-5.934621280864449,0.002646224740740102,0.8042624410913607,-0.03776032795561648,"[-0.14221317 -0.11631014 -0.08187191 -0.04005662  0.00287911  0.04602508
  0.09093011  0.13708509  0.17643269  0.19023929  0.20057468  0.15561643
  0.06384624 -0.09957937 -0.293751   -0.3565108  -0.289173   -0.21711937
 -0.2493681  -0.10277468  0.45548777  1.15253594  1.81350382  1.41917758
 -0.0114113 ]","[ 6.78597782e-04  4.56146987e-04 -4.50797427e-04 -2.36110747e-04
  9.79603611e-04  3.84265560e-05]","[ 0.00851216 -0.00526321 -0.00407821  0.00760069  0.0011769   0.00460614
 -0.00106637 -0.00334555 -0.00290149 -0.00082818  0.00093805  0.00222056
 -0.00194448  0.0036122   0.00049168 -0.00190513 -0.00074115  0.00084309
  0.00184384  0.00040457]",0.08422490865898237,"[ 0.00851216 -0.00526321 -0.00407821  0.00760069  0.0011769   0.00460614
 -0.00106637 -0.00334555 -0.00290149 -0.00082818  0.00093805  0.00222056
 -0.00194448  0.0036122   0.00049168 -0.00190513 -0.00074115  0.00084309
  0.00184384  0.00040457]"
