,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 1.71254687e-02  1.56285793e-02  3.73066566e-02  1.81517749e-04
 -4.08202563e-02  1.56684778e-02 -1.09303311e-02 -8.73216670e-03
  9.44304405e-02 -5.78825759e-03 -6.66790516e-02 -1.06921784e-01
  2.47100039e-02 -8.93765596e-02  1.30555782e-02  1.00354973e-01
  8.16654093e-02  4.29198676e-02 -5.76114498e-02  1.27866970e-02
 -1.79395580e-02  5.32650780e-02  3.24100796e-02  9.07031752e-02
 -1.24788482e-02 -2.68805071e-02  4.62973993e-02  8.36256207e-02
  1.99884441e-02  5.08773622e-02  3.97766963e-02 -9.05172268e-02
 -5.82191837e-02  7.70588738e-02 -6.84381353e-02  1.07118333e-01
 -5.18287294e-01 -7.04888087e-01 -4.16620631e-01 -6.55704465e-01
  6.64431595e-01  2.83933931e-01  6.28284894e-01  1.73342155e-01
 -2.30559471e-02  2.29005917e-03  2.61687283e-01  5.18054088e-01
  9.57504527e-02  2.43735908e-01 -3.54633877e-01  2.56496615e-02
 -1.58379661e-01  0.00000000e+00]",0.40019147466122784,0.587055221100702,"[ 2.51381954e-04 -1.92420402e-04  2.06429202e-04  4.16917359e-05
  5.63955341e-05  1.10356140e-04]",-5.952487138801548,0.00259936748434838,0.8059880855494802,-0.04089479091689688,"[-1.44640426e-01 -1.20881044e-01 -8.78271336e-02 -4.44599347e-02
 -1.32124420e-03  4.50978496e-02  9.02726625e-02  1.32576168e-01
  1.68129860e-01  1.91466684e-01  2.04551124e-01  1.66943091e-01
  7.65586016e-02 -8.87621067e-02 -2.83849591e-01 -3.67362203e-01
 -2.98680221e-01 -2.24246019e-01 -2.24958436e-01 -1.22984033e-01
  4.34015722e-01  1.16192912e+00  1.82572424e+00  1.47050353e+00
  2.39090656e-03]","[3.83546749e-04 6.84522201e-04 8.73948465e-04 2.28875078e-05
 4.03850681e-04 2.95484624e-04]","[ 0.00814047 -0.00512512 -0.00239433  0.00451026 -0.00247334  0.00186523
 -0.00273655  0.001239    0.00013789  0.00020118  0.00215008  0.00242024
 -0.00105187  0.00278566  0.00061903  0.00169765  0.00125163 -0.00033207
  0.00148724 -0.00146697]",0.08417780629636784,"[ 0.00814047 -0.00512512 -0.00239433  0.00451026 -0.00247334  0.00186523
 -0.00273655  0.001239    0.00013789  0.00020118  0.00215008  0.00242024
 -0.00105187  0.00278566  0.00061903  0.00169765  0.00125163 -0.00033207
  0.00148724 -0.00146697]"
BSX,"[ 0.08146842 -0.17033032  0.02839017  0.14286588  0.09443177 -0.14991181
  0.10019438  0.03879007  0.02865289 -0.14324296 -0.2105131  -0.24789224
 -0.02473939 -0.15564288 -0.01980179  0.26033941  0.21910609  0.01835691
 -0.17566844  0.02612888  0.04324153  0.03787636 -0.05909566  0.08567474
 -0.1416372  -0.08582916  0.04100322  0.09134848  0.12542155 -0.12384166
  0.13731742 -0.06125895 -0.17319639  0.09503955  0.05786674  0.18865084
 -0.48621882 -0.79857693 -0.14460433 -0.24868707  1.53623143  1.5587275
  0.57479926  0.33805619 -0.58669305  0.7876114   0.19699953  1.24873953
 -1.56277935 -0.60443277 -1.12814155  1.36579218 -0.64983342  0.        ]",-0.12115613415430541,1.1059585005082904,"[ 4.53928625e-04  2.68462237e-04 -8.86113865e-05  2.68701228e-04
 -1.80355966e-04 -1.38802150e-04]",-6.064671402993104,0.0023235213912760674,0.8072580847172346,-0.04251910039859259,"[-0.14473264 -0.11779094 -0.08455434 -0.04933715  0.00209739  0.04653011
  0.08817965  0.12702772  0.16241409  0.18576836  0.2023772   0.16524141
  0.07352423 -0.07936357 -0.27147861 -0.37099634 -0.31149302 -0.22117732
 -0.21734652 -0.12585622  0.41612675  1.16124322  1.78981897  1.45504801
  0.00328504]","[ 3.69015334e-04  9.32816156e-04  3.76360403e-04  2.52985387e-04
  4.36077740e-04 -3.50395724e-05]","[ 0.00827028 -0.00472678 -0.00216349  0.0046143  -0.00282005  0.00254819
 -0.00155057  0.00368942  0.00383477  0.00016136  0.00271111  0.00097792
  0.00121111  0.00255527  0.002413   -0.00311771 -0.00117942 -0.00259805
  0.00553433 -0.00305768]",0.08372220984940208,"[ 0.00827028 -0.00472678 -0.00216349  0.0046143  -0.00282005  0.00254819
 -0.00155057  0.00368942  0.00383477  0.00016136  0.00271111  0.00097792
  0.00121111  0.00255527  0.002413   -0.00311771 -0.00117942 -0.00259805
  0.00553433 -0.00305768]"
BWA,"[ 3.24433469e-02 -2.49806686e-02  1.13739040e-02  3.93657917e-02
 -4.61757157e-02  2.24109601e-02 -1.40979509e-02 -4.91911386e-02
  1.23199215e-01 -5.67289300e-04 -4.35117778e-02 -6.35794618e-02
  2.31864923e-02 -1.22637330e-01  3.00613538e-02  1.11784496e-01
  1.79802118e-01  2.49778200e-02 -8.86863946e-02  5.86927944e-02
  9.83167053e-02  6.08058800e-02  5.11536491e-02  8.08026260e-02
  5.14824456e-03 -1.17256509e-02  3.42585442e-02  7.03675093e-02
  8.29719814e-02  2.27221597e-02  7.87713737e-02 -1.15850665e-01
 -5.02644511e-02  1.45986687e-02  1.83950942e-01  6.03254558e-01
 -4.29325427e-01 -5.40641420e-01 -8.45597166e-01 -8.91373105e-01
  5.10012227e-01  1.67638838e-01  6.60802238e-01 -6.74192093e-02
  6.21903810e-02  1.57270546e-01  6.85857354e-01  1.03833985e+00
 -1.50059162e-01 -4.16011608e-02 -8.50134895e-01 -1.32283553e-01
  5.23312430e-02  0.00000000e+00]",0.09548216824200528,0.8865534459523345,"[ 2.98503886e-05 -8.19918178e-04  3.82290835e-04 -6.96118926e-05
  1.13486889e-04  1.80804706e-04]",-5.6615195559596305,0.0034772290375220793,0.8062904293679389,-0.041249080736132655,"[-1.45181590e-01 -1.19988071e-01 -8.80203510e-02 -4.43225933e-02
 -1.49622149e-03  4.38876153e-02  9.12773708e-02  1.32722056e-01
  1.69136893e-01  1.93572881e-01  2.04230666e-01  1.65095318e-01
  7.79131768e-02 -8.82319392e-02 -2.76106346e-01 -3.69035847e-01
 -3.00768921e-01 -2.19024429e-01 -2.09570839e-01 -1.22291944e-01
  4.36035304e-01  1.16092490e+00  1.82814368e+00  1.47357860e+00
  2.20243062e-03]",[0.00032624 0.00081992 0.00078703 0.0001257  0.00033222 0.00032426],"[ 0.00798215 -0.00434565 -0.00100316  0.00491548 -0.00198627  0.00059855
 -0.00329417  0.00081619 -0.000164    0.00036394  0.00148877  0.00256796
 -0.00053201  0.00404579  0.00196749  0.00097131  0.00055629 -0.00189889
  0.00105442 -0.00100963]",0.08419845593564627,"[ 0.00798215 -0.00434565 -0.00100316  0.00491548 -0.00198627  0.00059855
 -0.00329417  0.00081619 -0.000164    0.00036394  0.00148877  0.00256796
 -0.00053201  0.00404579  0.00196749  0.00097131  0.00055629 -0.00189889
  0.00105442 -0.00100963]"
BXP,"[-0.00887904 -0.1523505  -0.00965555 -0.00455134  0.28815488 -0.24169211
  0.14112814 -0.18273034  0.1832133  -0.19898608 -0.06606891 -0.12636481
  0.0962617  -0.25630119  0.01609931 -0.24139209  0.25284604  0.04367334
 -0.14276082  0.17652989 -0.08238875  0.06299264 -0.17422791 -0.00719576
  0.02528214  0.00854043 -0.00557468  0.15161766  0.07348438 -0.30937861
  0.0316002   0.10409027 -0.04051921 -0.11411139  1.40287925  1.78458063
  0.16872431 -0.07199606 -1.34117899 -0.48414255  1.11305735  2.00815015
 -0.10989031 -0.42321753 -1.63575215 -0.34379305  0.40828087  0.60481088
 -1.05807591 -0.96395114 -0.26651132  1.41724742 -0.42670382  0.        ]",-0.7844971581629231,1.7630980974329638,"[-4.42748782e-04 -6.67646198e-04 -1.28271815e-05  1.26175884e-04
 -1.42840696e-04  1.52404793e-05]",-5.753860558846289,0.0031705171714044287,0.8054748092474011,-0.042390134073930115,"[-1.45563017e-01 -1.21028941e-01 -7.92558217e-02 -5.20208156e-02
  3.23210144e-03  3.96711059e-02  9.33112554e-02  1.24390624e-01
  1.68018109e-01  1.91359781e-01  2.07232229e-01  1.58627039e-01
  7.64831627e-02 -1.13976745e-01 -2.70085442e-01 -3.65281940e-01
 -3.06934648e-01 -2.06932582e-01 -2.31837914e-01 -1.21797092e-01
  3.94367119e-01  1.13818708e+00  1.83113403e+00  1.47383508e+00
 -5.48036137e-04]","[ 6.12006553e-04  7.88539739e-04 -6.75199241e-07 -1.11441665e-04
  9.06177372e-04  3.08449907e-04]","[ 7.64346922e-03 -3.98403920e-04  2.48042524e-03  7.04958737e-03
 -6.70337659e-04 -9.73652672e-04 -1.87341544e-03  2.59477050e-03
  5.23587614e-03 -1.76805858e-03  5.29354789e-04 -2.38039512e-03
 -2.00037654e-03  3.41877728e-03 -9.57661824e-05 -1.79576667e-03
 -1.97953082e-03 -5.00488298e-05  5.38620010e-03 -2.03411429e-03]",0.08388046335716405,"[ 7.64346922e-03 -3.98403920e-04  2.48042524e-03  7.04958737e-03
 -6.70337659e-04 -9.73652672e-04 -1.87341544e-03  2.59477050e-03
  5.23587614e-03 -1.76805858e-03  5.29354789e-04 -2.38039512e-03
 -2.00037654e-03  3.41877728e-03 -9.57661824e-05 -1.79576667e-03
 -1.97953082e-03 -5.00488298e-05  5.38620010e-03 -2.03411429e-03]"
C,"[ 0.17859851  0.00305064  0.00464804  0.0458326  -0.21940068  0.112652
 -0.12492607  0.08437784  0.03880775  0.06138672 -0.02550838 -0.10439551
  0.04237483 -0.07096597  0.11540728  0.23573034  0.11153084  0.13195321
 -0.02459188 -0.11826382  0.11053506  0.11202032  0.11352656  0.16155629
 -0.02563207 -0.07401001  0.10829954 -0.0139779   0.0157036   0.32280666
  0.03658046 -0.36199745  0.0714124   0.20639804 -0.71471944 -0.44747391
 -0.81992413 -0.8128064  -0.44457161 -1.10365417  0.11506617 -0.97710173
  1.42955588  0.63018399  0.99133148  0.2053834   0.22145832  0.47814257
  0.73012936  0.11229663 -0.29166701 -0.87825971  2.17138382  0.        ]",0.5501824335369049,0.436603666761707,"[7.45368892e-04 2.28843648e-04 2.16275592e-04 2.97065038e-04
 3.25060662e-07 1.56455497e-04]",-5.966160678264583,0.002564066822964766,0.8091752355424499,-0.040952205732526316,"[-0.1453536  -0.12002625 -0.09267561 -0.0418061  -0.00479639  0.04817596
  0.08858815  0.13540913  0.17010328  0.19116195  0.205581    0.1680878
  0.08301617 -0.08025472 -0.28229482 -0.36045177 -0.29628935 -0.23903501
 -0.21125363 -0.11375128  0.4474999   1.17937322  1.82151429  1.46157741
  0.00695149]","[ 3.59267772e-05  6.68071126e-04  1.53951681e-03  6.06774133e-05
 -3.43651293e-04  6.72895222e-04]","[ 0.00852677 -0.00728237 -0.00406499  0.00340187 -0.00274105  0.00184441
 -0.00414722 -0.00034031 -0.0034869   0.00245618  0.00352778  0.00528553
 -0.00042148  0.0026378   0.00096473  0.003584    0.00083952 -0.00025412
 -0.00112835  0.00498203]",0.08428155864773144,"[ 0.00852677 -0.00728237 -0.00406499  0.00340187 -0.00274105  0.00184441
 -0.00414722 -0.00034031 -0.0034869   0.00245618  0.00352778  0.00528553
 -0.00042148  0.0026378   0.00096473  0.003584    0.00083952 -0.00025412
 -0.00112835  0.00498203]"
CAG,"[-0.13451162  0.06367285 -0.06270391  0.05811569  0.28458405 -0.12844978
  0.13113566  0.088582    0.12385549 -0.22837505  0.11479618  0.0656013
 -0.02191256  0.00972262 -0.06744567  0.1099763   0.05569054 -0.12566582
 -0.04024629  0.08068883 -0.15763801 -0.01113237 -0.17257678 -0.02461261
  0.0031501  -0.03383403 -0.16612978  0.09982045  0.08594998 -0.17319855
 -0.06430841  0.12055755 -0.06070115 -0.11701777  0.246752   -0.03828915
  0.22121388 -0.00862058  0.60800099  0.95869758  0.73271922  1.33497627
 -1.04346263 -0.40446684 -1.27755973 -0.3718627  -0.32611534 -0.38553426
 -0.74908767 -1.01717286 -0.84225873 -1.45863236 -1.09611527  0.        ]",-0.08026947965025003,1.0631669742843346,"[-2.08959731e-06 -7.14387953e-04  3.36734333e-04 -1.00863115e-05
  1.07350786e-04  2.35422121e-04]",-5.990870237550561,0.002501486215485842,0.8029950773118513,-0.04052020564788423,"[-0.14682953 -0.11912149 -0.07903048 -0.04833817  0.00301574  0.04790375
  0.09103668  0.1239738   0.17515279  0.20004668  0.20174333  0.1735433
  0.07163782 -0.08755109 -0.28474617 -0.38103305 -0.29493614 -0.2158376
 -0.24061951 -0.13325267  0.40150879  1.13265     1.83009373  1.47222429
 -0.01247803]",[ 0.00044817  0.00086247  0.00049581 -0.00026925  0.00101239  0.00021083],"[ 0.0076276  -0.00402191 -0.00270168  0.00674535 -0.00050265  0.00469088
  0.00156732  0.00151716  0.0032099  -0.00472964  0.00036616 -0.00090284
 -0.00203891  0.00117273 -0.00216083 -0.00091088 -0.0017729  -0.0015626
 -0.00283497 -0.00390394]",0.08402039417030292,"[ 0.0076276  -0.00402191 -0.00270168  0.00674535 -0.00050265  0.00469088
  0.00156732  0.00151716  0.0032099  -0.00472964  0.00036616 -0.00090284
 -0.00203891  0.00117273 -0.00216083 -0.00091088 -0.0017729  -0.0015626
 -0.00283497 -0.00390394]"
CAH,"[ 0.04991014 -0.21843155  0.04883368  0.07761519  0.16799475 -0.1774237
  0.0544792  -0.062713    0.12273545 -0.17314783 -0.18836122 -0.31665771
  0.02183512 -0.37237509  0.06500683  0.14450077  0.27745808  0.07789791
 -0.24381459  0.09844113  0.11117511  0.08045769 -0.13691669  0.15753625
 -0.12544904 -0.041089    0.03519073  0.11863434  0.14473494 -0.17371447
  0.11128403 -0.09133696 -0.11919025  0.23726075  0.54514185  1.00071139
 -0.86285979 -1.28238559 -1.16628777 -0.79739171  1.89924885  1.90049634
  0.4165802  -0.49989447 -0.90155884  0.52553449  1.18589029  1.57563538
 -1.55928535 -1.13573735 -0.66429884  1.78556236  0.00625004  0.        ]",-0.4360545622718641,1.4143230417461201,"[-5.38007809e-04 -5.31208184e-04 -3.82749216e-05  5.59732044e-05
 -9.25067783e-05  3.58444405e-05]",-5.755451335748197,0.0031654775954043533,0.8066351884650994,-0.04295534474802826,"[-1.44259102e-01 -1.19334811e-01 -8.26196219e-02 -5.02718480e-02
  6.62294792e-04  4.33609228e-02  9.13979689e-02  1.25607498e-01
  1.63124153e-01  1.82651964e-01  2.04317718e-01  1.53071453e-01
  7.87523786e-02 -8.84672077e-02 -2.68036744e-01 -3.65214748e-01
 -3.18415271e-01 -2.14716504e-01 -2.08924174e-01 -1.18608443e-01
  3.98600191e-01  1.17777017e+00  1.79339031e+00  1.46053269e+00
  3.82598648e-03]",[0.00046043 0.0009688  0.00017687 0.00012009 0.00036625 0.00011898],"[ 8.76168431e-03 -3.20375398e-03  1.72125358e-04  3.72519155e-03
 -4.26667751e-03 -4.33953909e-04 -2.63231450e-03  4.70272091e-03
  4.84835738e-03 -9.56155108e-05  2.90614996e-04 -9.85834960e-05
  5.00387736e-04  5.43824355e-03  2.97962195e-03 -3.12003854e-03
 -2.80435329e-03 -1.45079800e-03  6.67787049e-03 -1.05199765e-03]",0.0837462634837491,"[ 8.76168431e-03 -3.20375398e-03  1.72125358e-04  3.72519155e-03
 -4.26667751e-03 -4.33953909e-04 -2.63231450e-03  4.70272091e-03
  4.84835738e-03 -9.56155108e-05  2.90614996e-04 -9.85834960e-05
  5.00387736e-04  5.43824355e-03  2.97962195e-03 -3.12003854e-03
 -2.80435329e-03 -1.45079800e-03  6.67787049e-03 -1.05199765e-03]"
CAT,"[ 5.15868776e-04 -3.86058280e-02 -3.20433429e-02  2.31555981e-02
 -9.92942638e-03  1.21408471e-02 -1.22795733e-02 -1.59105769e-02
 -8.23855689e-02  4.01550958e-02  5.37504604e-02  1.00263033e-01
 -3.17603565e-02  5.52139805e-02 -2.36313420e-03 -4.93713749e-02
 -2.57585869e-02 -3.84198519e-02  3.12357153e-02  4.71426419e-03
  1.18008668e-01 -4.82060721e-02  6.73665181e-03 -7.28359147e-02
  7.81700599e-03  3.82911890e-02 -2.98467977e-02 -9.46132860e-02
  2.03756354e-02 -3.34450222e-02  1.42973358e-03  4.95733975e-02
  4.36933736e-02 -8.67660439e-02  1.01689239e-01  1.09284146e-01
  3.62286257e-01  5.98204157e-01  9.08830988e-02  3.39679345e-01
 -6.88786564e-01 -4.89591638e-01 -4.24497939e-01 -2.98833710e-01
  2.88133277e-01  2.25614172e-01  1.22664450e-01 -4.82590290e-02
 -2.05880729e-01 -2.53572066e-01  7.16897245e-02  2.17302473e-02
  2.39476849e-01  0.00000000e+00]",0.28196752509278467,0.6979256713977071,"[-1.86152469e-04 -1.47772834e-04 -4.21062270e-05  1.65932739e-04
 -8.79482712e-05  6.83255418e-05]",-6.120936561533947,0.0021963979376376174,0.8056602457673391,-0.04138032538813642,"[-1.46114629e-01 -1.20270338e-01 -8.70129258e-02 -4.46446594e-02
 -1.56987010e-03  4.48920564e-02  8.41063042e-02  1.34290846e-01
  1.73462639e-01  2.01064710e-01  2.01419630e-01  1.75135864e-01
  7.64239888e-02 -9.91966769e-02 -2.92213810e-01 -3.73918034e-01
 -2.89795632e-01 -2.26091273e-01 -2.06757432e-01 -1.39495913e-01
  4.28980180e-01  1.12888190e+00  1.83033698e+00  1.48518327e+00
 -2.99895876e-03]","[-1.13535542e-04  6.67774735e-04  7.69711873e-04 -4.98966635e-05
  7.71306604e-04  5.37996682e-04]","[ 7.64813727e-03 -4.53835190e-03 -2.34008976e-03  7.20586433e-03
  1.40305909e-03  3.37844287e-03 -3.63193480e-04 -2.45694714e-03
 -2.08194335e-03 -3.08725046e-03  7.56309442e-04  3.35996821e-03
 -2.57472687e-04  2.52402068e-03 -8.29358060e-04  7.37823874e-04
  5.67384485e-04  8.96404134e-04  1.24565006e-03 -4.05455940e-05]",0.08429525421452291,"[ 7.64813727e-03 -4.53835190e-03 -2.34008976e-03  7.20586433e-03
  1.40305909e-03  3.37844287e-03 -3.63193480e-04 -2.45694714e-03
 -2.08194335e-03 -3.08725046e-03  7.56309442e-04  3.35996821e-03
 -2.57472687e-04  2.52402068e-03 -8.29358060e-04  7.37823874e-04
  5.67384485e-04  8.96404134e-04  1.24565006e-03 -4.05455940e-05]"
CB,"[ 8.91286386e-02 -5.63830011e-02 -3.34271880e-02 -2.47652747e-02
  4.42077888e-02 -3.54274723e-02  2.94061075e-03 -1.93944823e-01
  2.60620053e-01 -5.34578574e-02 -2.68221744e-03 -3.37962845e-02
  1.43394342e-01 -2.26761406e-01  1.18683764e-01 -1.85748283e-01
  3.00174363e-01  1.00128887e-01 -1.02997102e-01  1.30233354e-01
  8.64360184e-03  1.59797514e-01  6.89925124e-04  7.16768999e-02
  1.21232964e-01 -1.97974636e-02  4.57489312e-02  1.46183592e-01
  4.90964683e-02 -2.90978802e-02  4.29019267e-02 -1.66985654e-01
  8.78777978e-02 -6.79858437e-02  9.77594399e-01  1.73353549e+00
 -1.10660941e-01 -2.36386159e-01 -1.91845944e+00 -1.52957188e+00
  4.24828549e-01  4.97294228e-01  9.41280301e-01 -1.14735726e-01
 -6.20806770e-01 -6.70435293e-01  7.99931181e-01  1.07410998e+00
  3.62320971e-01 -3.15413122e-01 -7.27214556e-01 -5.07784342e-02
  1.32331101e+00  0.00000000e+00]",-0.46230398830403785,1.4441218466269239,"[ 3.02757140e-04 -7.40065688e-04  2.45129703e-04  2.65987630e-04
 -1.40433451e-04  3.02977224e-05]",-5.620865117308336,0.0036215067252061937,0.8074092819476687,-0.041508077333509516,"[-1.46140616e-01 -1.21536794e-01 -8.56471699e-02 -4.61433537e-02
 -1.03952708e-03  3.95371735e-02  9.60547856e-02  1.30345551e-01
  1.70631927e-01  1.94934119e-01  2.09327207e-01  1.58825770e-01
  8.35788786e-02 -1.09509333e-01 -2.67579851e-01 -3.60432782e-01
 -3.01745150e-01 -2.12528571e-01 -2.20971952e-01 -1.07184194e-01
  4.25601447e-01  1.15731721e+00  1.85508056e+00  1.47220193e+00
  2.63596711e-03]","[ 5.51004851e-04  7.13694711e-04  6.82337494e-04 -3.18011001e-05
  1.89411765e-04  7.09958879e-04]","[ 0.00773903 -0.00183448  0.00222929  0.0061409  -0.00107284 -0.00256475
 -0.00479173  0.0006014   0.000899    0.00125767  0.00145179  0.00030207
 -0.00290269  0.00452896  0.00159828  0.00237047 -0.00027651 -0.0015079
  0.00114457  0.0026132 ]",0.08411383151560173,"[ 0.00773903 -0.00183448  0.00222929  0.0061409  -0.00107284 -0.00256475
 -0.00479173  0.0006014   0.000899    0.00125767  0.00145179  0.00030207
 -0.00290269  0.00452896  0.00159828  0.00237047 -0.00027651 -0.0015079
  0.00114457  0.0026132 ]"
CBOE,"[ 1.17653881e-01 -2.02741007e-01 -9.23159797e-02  5.87839461e-02
  1.50966405e-01 -1.69107730e-01  9.32487087e-02 -1.93350757e-01
  1.14736095e-01 -1.10833532e-01  4.02348035e-04  3.23473312e-02
  1.02803913e-01 -1.32642599e-01  6.08208636e-02 -2.66744998e-01
  3.29514689e-01  4.11986968e-02 -9.12623551e-02  1.42706165e-01
  8.00499906e-02  8.03757280e-02 -6.83749100e-02 -8.12304256e-02
  8.01605857e-02 -5.00859772e-03  1.58947858e-02  4.49674637e-02
  9.56945106e-02 -2.15795161e-01  6.95365792e-02 -3.10153577e-03
  7.82413128e-02 -2.94315382e-01  1.41066788e+00  1.98238618e+00
  7.59364904e-01  8.53996425e-01 -1.45769381e+00 -6.20028965e-01
 -2.99428151e-02  8.32078714e-01  2.85214229e-01 -5.44315216e-02
 -8.62864926e-01 -9.50738362e-02  2.84803561e-01  8.62270728e-01
 -7.85155631e-01 -9.53776990e-01 -7.58796901e-01  7.84522707e-01
  1.07117039e+00  0.00000000e+00]",-0.7941945966971267,1.7688449753987658,"[-4.23024529e-04 -3.58726498e-05 -1.47437984e-04  1.09399072e-04
 -7.95699582e-05  5.94073550e-05]",-6.015946690798487,0.002439537783048778,0.8079723123163716,-0.04279386453472604,"[-1.47338265e-01 -1.19671740e-01 -8.29941108e-02 -5.00865331e-02
  1.59007433e-03  3.95620326e-02  9.10820396e-02  1.27875106e-01
  1.71180568e-01  1.98463149e-01  2.07195093e-01  1.65215901e-01
  8.00639902e-02 -1.15885367e-01 -2.64093822e-01 -3.65509114e-01
 -3.01123047e-01 -2.10736625e-01 -2.11474939e-01 -1.20462135e-01
  4.12720606e-01  1.12467608e+00  1.84205425e+00  1.47433227e+00
  9.12376422e-04]","[2.56728944e-04 8.10671562e-04 2.80717984e-04 4.21018883e-05
 5.94193491e-04 6.48318414e-04]","[ 0.0070802  -0.00042577  0.00298031  0.00884447  0.0021336  -0.00127882
 -0.00253014 -0.00057535  0.00190843 -0.00075554  0.00168487 -0.00030661
 -0.00117707  0.00316504  0.0008421  -0.001037   -0.00159694 -0.00152223
  0.00350164  0.00200087]",0.08395028490799017,"[ 0.0070802  -0.00042577  0.00298031  0.00884447  0.0021336  -0.00127882
 -0.00253014 -0.00057535  0.00190843 -0.00075554  0.00168487 -0.00030661
 -0.00117707  0.00316504  0.0008421  -0.001037   -0.00159694 -0.00152223
  0.00350164  0.00200087]"
CBRE,"[-0.04822959  0.07880786  0.02104366 -0.03527075  0.02549631  0.04316119
 -0.05989815  0.09924667  0.06529651 -0.05622401 -0.00685709 -0.09326125
 -0.01431607 -0.04169175  0.04398668  0.21796201 -0.07994595  0.0067277
 -0.04615582 -0.03298704 -0.10429792  0.06640421 -0.06579276  0.13468044
 -0.04248996 -0.08673281 -0.05157646  0.08273416 -0.02194571  0.07981174
 -0.05758126 -0.10528964  0.01018411  0.20314305 -0.62506453 -0.87594249
 -0.73113696 -1.08141586  0.54968257  0.26092     0.91067985  0.42032597
 -0.06258865 -0.15991902 -0.19537589 -0.22324408  0.21566763  0.07272017
  0.36081662  0.05645557 -0.10781937 -0.77381211  0.38446122  0.        ]",0.45191492906654623,0.5298978592127345,"[ 3.24923766e-04  3.74745371e-05  5.58494169e-05  5.99677747e-05
 -3.11915403e-05 -5.70716907e-05]",-5.938806459804448,0.0026351729596570273,0.8046981093856935,-0.04035745355477803,"[-0.14502514 -0.12153446 -0.0859351  -0.04361478 -0.00280245  0.04833739
  0.0891702   0.13082309  0.17033123  0.19203736  0.20260525  0.16976277
  0.07826023 -0.08047609 -0.2966348  -0.37091744 -0.29832622 -0.22969597
 -0.23656452 -0.12092144  0.41847084  1.17178226  1.82178171  1.46095912
 -0.00475315]",[ 0.00038731  0.00060651  0.00098429 -0.00022668  0.00040052  0.00045888],"[ 0.00854619 -0.00686239 -0.00515164  0.00362733 -0.00359004  0.00467273
 -0.00035685  0.00193074  0.00048182 -0.00187135  0.00103724  0.00218211
 -0.00169807  0.00256612 -0.00036783  0.00244371  0.00080642  0.00048536
 -0.00083874  0.00026486]",0.08397258221290838,"[ 0.00854619 -0.00686239 -0.00515164  0.00362733 -0.00359004  0.00467273
 -0.00035685  0.00193074  0.00048182 -0.00187135  0.00103724  0.00218211
 -0.00169807  0.00256612 -0.00036783  0.00244371  0.00080642  0.00048536
 -0.00083874  0.00026486]"
