,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.07592705 -0.038493   -0.08790367  0.12368616 -0.1117532  -0.07931683
 -0.0888298  -0.11724961 -0.3088552   0.18124359  0.12224899 -0.09357122
  0.01568063  0.12483311  0.14856163  0.11795263  0.16101377 -0.03332418
 -0.21193566 -0.13563662  0.09670857 -0.1861172  -0.0460717  -0.08595329
  0.02513681  0.04611239  0.14776802  0.41822209 -0.00991047 -0.15898526
  0.02577815  0.13311821 -0.10992911  0.67548614 -2.03797769 -2.14056518
 -2.40751964 -3.34946618  0.57318988 -0.70540878  2.02235054  0.2353115
  0.85135915 -0.17071576  0.97366442  0.64753698  1.02978801  0.72387941
  0.21172023  0.09513835  0.59769373  1.10506023  1.01066816  0.        ]",0.9183280109216693,0.03844565815339904,"[ 1.29298979e-04  2.18428814e-03  7.07081164e-05 -3.04141518e-04
  3.29395962e-04 -9.72760319e-04]",-4.810732031417288,0.0081418973909618,0.8010806054580896,-0.036725681130814085,"[-0.120565   -0.09468216 -0.06488922 -0.0267859   0.01521679  0.05565156
  0.09251572  0.14855452  0.18048556  0.18543531  0.1767957   0.11760178
 -0.01902896 -0.19329349 -0.32444835 -0.30647748 -0.23435588 -0.19413363
 -0.11898982  0.15280211  0.81490091  1.29509828  1.47350782  0.00400179
  0.00999714]","[ 6.17148934e-04 -1.19533081e-03 -1.07757910e-03  1.35414166e-03
 -6.25068939e-05  1.05946456e-04]","[ 9.67726226e-03 -1.40110772e-02 -1.16039785e-02  5.67082760e-04
 -1.23004361e-02  3.55863507e-03 -1.88561271e-03  4.66642309e-03
 -1.39390275e-03  3.16038425e-03  1.58203792e-03  5.75293187e-03
  1.32693645e-03  4.79639062e-03  6.49731569e-05  3.18430130e-04
  1.95924629e-04  8.59115535e-04  3.88210200e-03  2.56147241e-03]",0.08500456872507584,"[ 9.67726226e-03 -1.40110772e-02 -1.16039785e-02  5.67082760e-04
 -1.23004361e-02  3.55863507e-03 -1.88561271e-03  4.66642309e-03
 -1.39390275e-03  3.16038425e-03  1.58203792e-03  5.75293187e-03
  1.32693645e-03  4.79639062e-03  6.49731569e-05  3.18430130e-04
  1.95924629e-04  8.59115535e-04  3.88210200e-03  2.56147241e-03]"
DE,"[ 0.269708   -0.18668656  0.07668785  0.09088773 -0.22746157  0.16467921
  0.18652386 -0.01378835 -0.19812692  0.26879689 -0.06646973  0.0075216
 -0.2207509   0.02577146 -0.08773846  0.17604325 -0.07125556  0.06325084
  0.19757064  0.17231903  0.30847054 -0.11321315 -0.03751153 -0.03293383
  0.03421939 -0.44587682  0.19435858  0.0585865   0.11140011 -0.06835724
 -0.23719424  0.14221661 -0.05985162  0.17809487 -0.31284589 -0.5214343
 -0.90758591 -0.9950403  -0.60179987 -1.20044952 -0.21037382 -1.82076478
  1.99215007  1.39361105  2.72501134  3.08642002 -0.88415927 -0.35466015
 -2.14588923 -1.34056766  1.10775426  1.67443064  0.99294956  0.        ]",0.3897349847463098,0.5500533765575523,[ 0.00064478  0.00343784 -0.0007928   0.00092311 -0.00043167 -0.0009897 ],-4.1316384134854065,0.016056549991686903,0.8079799456446077,-0.038205705800826564,"[-0.11682457 -0.09589528 -0.06778083 -0.01999349  0.02345206  0.05777608
  0.09568693  0.15139156  0.17285868  0.18992106  0.16660518  0.11353061
 -0.0313686  -0.18856318 -0.34316957 -0.29844767 -0.20029439 -0.15996656
 -0.09328367  0.16087531  0.81734237  1.30509546  1.47929482 -0.05346532
  0.01494303]",[-0.00027971 -0.00089283 -0.00086259  0.00055139 -0.0001802   0.000356  ],"[ 0.00803887 -0.008932   -0.00720837  0.00467877 -0.00548051  0.00043019
 -0.00361565 -0.00135913 -0.00642761  0.00562548  0.00624515  0.01146508
  0.00715797 -0.00106542 -0.00271583 -0.00648837 -0.00335159  0.00243074
  0.00595252  0.00188518]",0.08412209792756534,"[ 0.00803887 -0.008932   -0.00720837  0.00467877 -0.00548051  0.00043019
 -0.00361565 -0.00135913 -0.00642761  0.00562548  0.00624515  0.01146508
  0.00715797 -0.00106542 -0.00271583 -0.00648837 -0.00335159  0.00243074
  0.00595252  0.00188518]"
DFS,"[ 3.10775638e-02 -2.40803516e-02 -1.50669006e-01  1.83512131e-01
 -1.35374659e-01 -7.61504794e-02  4.78551766e-02 -5.46590372e-02
 -4.05810555e-02  1.90182837e-02  2.20597703e-01 -1.21673998e-01
  2.31758397e-02  6.67969116e-02  1.70978765e-01  2.52784322e-01
  2.33694054e-01 -1.63600331e-02 -1.48428380e-01  2.12341154e-01
  2.47111012e-01 -5.10882385e-02 -2.19300239e-01 -8.34173956e-02
  6.08525639e-02 -4.21900079e-02  3.25950976e-01  2.63739998e-01
 -8.52677098e-02  8.74604277e-02 -2.29948059e-01  5.40898994e-02
  1.67935982e-01 -1.02711034e-01 -2.22894890e+00 -3.56423148e+00
 -1.59682327e+00 -2.27727625e+00  2.93280628e+00  1.79504589e+00
  1.39237500e+00  4.00626535e-02 -5.50446323e-01  1.82757851e-03
  1.34226304e+00  2.18029455e+00 -3.31320069e-01  2.82608408e-02
 -1.68173654e+00 -3.17307354e-01  7.60493273e-01  1.73646935e+00
 -1.12116661e+00  0.00000000e+00]",1.1567105167728116,-0.22118512743778782,[ 0.00082774  0.00191558 -0.00079764  0.00016978 -0.00045353 -0.0011504 ],-5.052737995535635,0.006391808722150334,0.8032165613852825,-0.036643380114694084,"[-0.12183168 -0.09317934 -0.06555533 -0.02653788  0.01934532  0.05746956
  0.10191204  0.14272295  0.18407592  0.18456212  0.17754468  0.11518751
 -0.01731857 -0.18441306 -0.31834128 -0.30395873 -0.23010583 -0.15701774
 -0.10010759  0.17559997  0.77902406  1.28916759  1.48044714 -0.0075078
  0.02272355]",[ 0.00022788 -0.00139362 -0.00035867  0.00068716 -0.00040944  0.00086795],"[ 0.00734083 -0.01453263 -0.01542337  0.00283782 -0.00945984  0.01011684
  0.00487443  0.00273566 -0.00174798 -0.00065104  0.00203691  0.00631502
  0.00525989  0.00142288 -0.00176394 -0.00600493 -0.00058521  0.00105277
  0.00588032 -0.00355158]",0.08527981660018948,"[ 0.00734083 -0.01453263 -0.01542337  0.00283782 -0.00945984  0.01011684
  0.00487443  0.00273566 -0.00174798 -0.00065104  0.00203691  0.00631502
  0.00525989  0.00142288 -0.00176394 -0.00600493 -0.00058521  0.00105277
  0.00588032 -0.00355158]"
DG,"[-4.28755603e-01 -1.28613061e-01 -1.27355001e-01  4.07569688e-02
 -3.54019309e-01 -4.02152436e-02 -2.78519885e-01 -2.09335407e-01
 -5.87582763e-02  9.72752439e-02  2.89113089e-01 -3.89501720e-03
 -2.24888414e-01 -2.25100272e-01  3.11747072e-01  1.79391286e-01
  2.37563492e-01  1.01464553e-01 -3.46273117e-01 -1.97482011e-01
  1.15283228e-01 -2.67521635e-01 -3.29294390e-01  8.81044308e-02
 -3.00142052e-01  2.41915145e-01 -3.15234477e-02  4.58045617e-01
  1.39647514e-01 -1.24338295e-02  1.53777806e-01  1.10539436e-02
  6.15180242e-02  1.39619731e-01 -1.53217821e+00 -2.31891131e+00
 -2.06474350e+00 -3.94646384e+00  1.40123749e+00 -4.39562993e-01
  3.81000281e+00  3.12589922e+00  1.68798837e+00  1.79522842e+00
 -1.27517503e+00  5.81799848e-02 -1.22679169e+00 -2.07124992e-03
 -2.91680584e-01  2.84765889e-01 -2.56961333e-01  4.53681398e-01
 -5.57245642e-01  0.00000000e+00]",0.6426798759943405,0.30956577841613,"[-3.62443761e-04 -3.87928779e-05  2.17971449e-05  1.45136151e-05
  9.37787594e-05  2.35272760e-04]",-4.412076632288295,0.012129962684997915,0.7940376734380984,-0.037378924913874206,"[-0.12159828 -0.09657439 -0.07100349 -0.02612928  0.00900478  0.0530471
  0.10072746  0.14562845  0.1869043   0.1889771   0.1649378   0.09999232
 -0.00945772 -0.18843848 -0.31817909 -0.29328439 -0.24835734 -0.20040207
 -0.11431188  0.14156397  0.76087818  1.3318883   1.39779384  0.02884311
 -0.00352785]",[ 0.00061846 -0.00065834 -0.00072968  0.00178839 -0.00037714  0.00053097],"[ 0.00805884 -0.01267809 -0.012124    0.00137838 -0.0139948   0.00585223
 -0.00118801  0.00956665  0.00646971  0.00579969  0.006861   -0.0008365
  0.00024118 -0.00136259 -0.00237515 -0.00195557  0.00098493 -0.00079567
  0.00210739 -0.00160132]",0.08564517152295231,"[ 0.00805884 -0.01267809 -0.012124    0.00137838 -0.0139948   0.00585223
 -0.00118801  0.00956665  0.00646971  0.00579969  0.006861   -0.0008365
  0.00024118 -0.00136259 -0.00237515 -0.00195557  0.00098493 -0.00079567
  0.00210739 -0.00160132]"
DGX,"[-9.97243521e-02 -1.17211294e-01 -1.45608407e-01  1.05672955e-01
 -2.71964737e-01 -2.25295286e-01 -7.93237295e-02 -2.07544458e-02
 -2.02750141e-01 -1.79017572e-02  1.68981012e-01 -1.19137251e-01
 -6.42247113e-02 -1.24985510e-01  3.44613181e-01  3.80192235e-02
  1.95385435e-01  1.09270860e-01 -3.04959639e-01  9.36804334e-02
  4.68778755e-02 -1.86189259e-01 -1.99499245e-01 -5.93001080e-02
 -6.81927315e-02  8.02542131e-04  3.38934466e-01  2.80660891e-01
 -1.61355980e-02  5.08942319e-02 -2.33037934e-01  1.34752778e-01
  1.02630062e-01 -4.97319430e-02 -1.99188794e+00 -3.46828928e+00
 -1.50624074e+00 -2.87045231e+00  2.70632321e+00  1.30320210e+00
  2.43286206e+00  1.44674669e+00  2.77660694e-01  6.41154677e-01
  7.32316320e-01  2.24968409e+00 -1.26942939e-01  1.48285478e+00
 -1.93315628e+00  1.91003210e-01 -1.23418452e+00  7.40702521e-01
 -1.87477351e+00  0.00000000e+00]",0.7964498207928412,0.15761001203700598,[ 0.0012355   0.00024779  0.00015855  0.00030692 -0.00024723 -0.00067854],-5.334859103566451,0.004820589268259822,0.8006055793671183,-0.03742093946676676,"[-0.12178254 -0.09506887 -0.06895153 -0.03047061  0.01528133  0.05905062
  0.09643227  0.14102326  0.18198482  0.18429407  0.17239923  0.10527019
 -0.00736156 -0.19845326 -0.32231018 -0.29320771 -0.24314681 -0.17180294
 -0.12316837  0.15124047  0.78441867  1.29863947  1.44698206 -0.0017119
  0.0203332 ]",[ 0.00020754 -0.00113479 -0.00044689  0.00070016 -0.00019307  0.00065214],"[ 0.00750566 -0.01395645 -0.01515104  0.00302467 -0.01105233  0.00939657
  0.00354966  0.00570829  0.00199379  0.00176287  0.00376544  0.00455382
  0.00566408  0.00197821  0.00240617 -0.00692713  0.0005889  -0.00405559
  0.00302037 -0.00586183]",0.0856735148049404,"[ 0.00750566 -0.01395645 -0.01515104  0.00302467 -0.01105233  0.00939657
  0.00354966  0.00570829  0.00199379  0.00176287  0.00376544  0.00455382
  0.00566408  0.00197821  0.00240617 -0.00692713  0.0005889  -0.00405559
  0.00302037 -0.00586183]"
DHI,"[-2.32484603e-01 -1.48732451e-01 -1.15256876e-01  5.67353177e-02
 -3.93354736e-01 -2.81441537e-01 -2.23242131e-01 -1.42036685e-01
 -2.22292403e-01  9.94366820e-03  2.41761448e-01 -7.62317054e-02
 -2.46292974e-01 -2.75312727e-01  3.39719584e-01 -4.62464371e-02
  2.11179399e-01  1.51888666e-01 -3.32197273e-01  6.08871593e-02
  8.68590456e-02 -3.21933356e-01 -3.30505356e-01  2.56175033e-03
 -1.99705324e-01  3.77684250e-02  2.60721019e-01  3.17186452e-01
  3.55657446e-02  1.00902418e-01 -1.64803016e-01  1.01559311e-01
  8.96697659e-02 -4.49230340e-02 -1.53655696e+00 -3.10468144e+00
 -1.62107849e+00 -3.52214508e+00  2.36375572e+00  7.62748440e-01
  3.51897141e+00  2.99325299e+00  9.70430245e-01  1.47256271e+00
 -3.89343902e-01  1.94726816e+00 -7.69084912e-01  1.38443579e+00
 -2.31797631e+00 -5.37569606e-01 -1.66372356e+00  4.33209741e-01
 -1.29842840e+00  0.00000000e+00]",0.5721744723704641,0.3823377233464585,[ 0.00067583  0.00082511 -0.00053081  0.00016492 -0.00029763 -0.00026565],-5.119334796306617,0.0059799994899836385,0.7979555063600584,-0.037645324187453554,"[-0.12121437 -0.09627002 -0.07205502 -0.03205665  0.01078166  0.05540634
  0.09560707  0.14205648  0.18461192  0.18591138  0.16350487  0.09772806
 -0.00790969 -0.20353718 -0.32152242 -0.28924477 -0.24586099 -0.17509433
 -0.11746874  0.12783325  0.76153906  1.31348458  1.41464223  0.00471273
  0.01349959]",[ 0.00028327 -0.00094437 -0.00033443  0.00093294 -0.00024981  0.00060411],"[ 7.49245590e-03 -1.27479243e-02 -1.41791016e-02  2.66303715e-03
 -1.28284385e-02  8.40915955e-03  2.11946266e-03  8.73469130e-03
  6.12957541e-03  3.82321395e-03  5.98127910e-03  1.36363744e-03
  5.13468224e-03  8.86900645e-05  1.98793052e-03 -8.22913907e-03
 -1.30242198e-03 -4.80181610e-03  1.99142869e-03 -3.91226250e-03]",0.08583841110120656,"[ 7.49245590e-03 -1.27479243e-02 -1.41791016e-02  2.66303715e-03
 -1.28284385e-02  8.40915955e-03  2.11946266e-03  8.73469130e-03
  6.12957541e-03  3.82321395e-03  5.98127910e-03  1.36363744e-03
  5.13468224e-03  8.86900645e-05  1.98793052e-03 -8.22913907e-03
 -1.30242198e-03 -4.80181610e-03  1.99142869e-03 -3.91226250e-03]"
DHR,"[-2.09016201e-01 -1.34295388e-01 -2.03782060e-01  1.69928125e-01
 -3.25589110e-01  8.76988975e-02 -1.41454353e-01 -1.26944911e-01
 -1.46854279e-01  1.15906090e-01  2.46018360e-01 -1.17614367e-01
 -4.26815557e-02 -3.93645404e-02  4.02527902e-01  3.49312652e-01
  3.18531274e-01  8.10003180e-02 -3.55516952e-01 -7.48749697e-03
  1.49446797e-01 -1.66226114e-01 -2.85710621e-01  9.80411993e-04
 -1.06099390e-01  7.97603702e-02  1.47247294e-01  5.08554277e-01
  4.21230511e-02 -3.97819189e-02 -6.81550167e-02  8.44384825e-02
  1.20119915e-01  2.07505884e-02 -2.48799146e+00 -3.68406653e+00
 -2.41493466e+00 -4.11636627e+00  2.50011034e+00  5.25977945e-01
  3.14062551e+00  1.55336063e+00  1.07730311e+00  1.20618726e+00
  5.78389363e-01  1.75523693e+00 -9.29341767e-01  3.53850555e-01
 -1.17740732e+00  8.01353777e-01  4.06713677e-01  2.33960680e+00
 -2.32730939e+00  0.00000000e+00]",1.1467338731685577,-0.19350172614092756,"[ 1.44207689e-03  1.53178175e-04  8.12707158e-05  3.00236209e-05
 -2.36163461e-04 -8.14979385e-04]",-5.033163929532191,0.006518154928408611,0.7984239671923249,-0.03752618675809439,"[-0.12307896 -0.09344732 -0.07029337 -0.02247925  0.01322738  0.05527962
  0.09789675  0.14608288  0.18500251  0.18443867  0.17439976  0.10921796
 -0.00421336 -0.17711398 -0.31177064 -0.29572514 -0.24986385 -0.17975228
 -0.11398172  0.15808959  0.76884461  1.30572708  1.44691889  0.00772961
  0.01038497]",[ 0.00075564 -0.00090332 -0.00079007  0.00117011 -0.00024383  0.00070834],"[ 7.77345305e-03 -1.53403889e-02 -1.57566432e-02  5.78717057e-04
 -1.46891218e-02  8.85506467e-03  1.67442438e-03  7.70838932e-03
  2.02795995e-03  4.08254722e-03  5.29978189e-03  4.16268278e-03
  4.52148218e-03 -4.75495175e-05 -1.17697982e-03 -4.43564036e-03
  2.24464519e-03  2.52460204e-04  7.53806263e-03 -6.81319834e-03]",0.08548384398678475,"[ 7.77345305e-03 -1.53403889e-02 -1.57566432e-02  5.78717057e-04
 -1.46891218e-02  8.85506467e-03  1.67442438e-03  7.70838932e-03
  2.02795995e-03  4.08254722e-03  5.29978189e-03  4.16268278e-03
  4.52148218e-03 -4.75495175e-05 -1.17697982e-03 -4.43564036e-03
  2.24464519e-03  2.52460204e-04  7.53806263e-03 -6.81319834e-03]"
DIS,"[ 4.15153229e-02 -1.14063277e-01 -7.85696381e-02  8.97060496e-02
 -2.19884741e-01 -8.63980161e-03  5.35851398e-02  8.21023681e-04
 -2.11068922e-02  2.00729845e-02  7.17297940e-02 -7.50672979e-02
 -1.08723546e-01 -9.07223178e-02  1.50570217e-01  1.43296956e-01
  9.89525142e-02  7.79581871e-02 -6.33362108e-02  2.17802302e-01
  1.67036218e-01 -5.92156547e-02 -1.80842990e-01 -4.35986118e-03
 -3.22866399e-02 -1.48487983e-01  2.56169217e-01  9.37433949e-02
  1.18947846e-02  9.76047049e-02 -2.53071591e-01  4.61253065e-02
  1.30721868e-01 -2.34937206e-01 -1.03728955e+00 -2.18301485e+00
 -7.29575883e-01 -1.26870719e+00  1.82813183e+00  1.01514643e+00
  8.34746861e-01  1.75256277e-02  3.30986121e-01  8.87643198e-01
  1.23825128e+00  2.46846161e+00 -1.01580554e+00  1.25165227e-01
 -2.24033456e+00 -4.43722050e-01 -1.15771472e-01  9.92853409e-01
 -1.70729750e+00  0.00000000e+00]",0.5199513570262692,0.4292175060574541,"[ 7.97733075e-04 -6.58056718e-05  2.19188662e-05  6.65240226e-04
 -2.98953123e-04  1.25405096e-04]",-4.779984372506367,0.008396130176937116,0.8034249130840445,-0.03745462970075625,"[-0.12027482 -0.09557894 -0.06763317 -0.02477277  0.01935928  0.059057
  0.10222264  0.14258508  0.17824332  0.18641204  0.17092887  0.10746489
 -0.01775528 -0.19133741 -0.32973068 -0.29550019 -0.22255386 -0.15655383
 -0.10841522  0.17198807  0.78680791  1.30886246  1.45943913 -0.01945619
  0.01760006]",[-0.00024051 -0.00110827 -0.00035172  0.00058313 -0.00045518  0.00079239],"[ 0.00689302 -0.01110045 -0.01169272  0.00510288 -0.00641116  0.00710973
  0.0024511   0.0013089  -0.00150032  0.00150271  0.00461615  0.00647339
  0.0058395  -0.00094447 -0.00141121 -0.00764264 -0.00084281 -0.00086767
  0.00397274 -0.00560356]",0.0851453515731065,"[ 0.00689302 -0.01110045 -0.01169272  0.00510288 -0.00641116  0.00710973
  0.0024511   0.0013089  -0.00150032  0.00150271  0.00461615  0.00647339
  0.0058395  -0.00094447 -0.00141121 -0.00764264 -0.00084281 -0.00086767
  0.00397274 -0.00560356]"
DLR,"[-4.13200331e-01 -5.04662337e-02 -1.46766221e-01  5.98681117e-02
 -2.28445883e-01 -2.12382159e-01 -2.55648348e-01 -1.84016800e-01
 -1.08455121e-01  5.48921165e-02  3.08948683e-01 -3.33122679e-02
 -1.08159097e-01 -1.22169422e-01  2.87435125e-01  1.06179778e-01
  2.45979287e-01  3.21774106e-02 -3.87380466e-01 -2.48289515e-01
  7.56915412e-02 -2.54196440e-01 -2.48729396e-01  1.16229899e-02
 -2.17871065e-01  3.25188534e-01  6.07167078e-02  4.86312799e-01
  6.27250029e-02 -3.95051697e-02  1.68569700e-01  3.90017325e-02
  2.11261454e-02  4.06298384e-01 -2.13209536e+00 -2.81210548e+00
 -2.36844769e+00 -4.04880326e+00  1.73556773e+00 -3.33548536e-02
  3.69580049e+00  2.76542548e+00  8.59882415e-01  7.00825175e-01
 -1.10948876e+00 -4.47363207e-01 -1.27234827e-03  4.44113585e-01
  4.58356209e-01  3.85175100e-01 -3.27842553e-01 -1.35699228e-01
  4.06823372e-01  0.00000000e+00]",0.9139522469561205,0.03090741222802151,"[-8.08354584e-07  1.70955005e-03  1.26462817e-04 -3.99568025e-04
  3.32010204e-04 -9.32542413e-04]",-4.610628228418472,0.009945568256207552,0.7943481775610605,-0.03668517683238647,"[-0.12201961 -0.0960385  -0.06784148 -0.03061164  0.00990667  0.05417589
  0.09943888  0.14415979  0.18787851  0.18773567  0.17017097  0.10509526
 -0.01120582 -0.19403557 -0.31727755 -0.29956557 -0.25053291 -0.20704554
 -0.11841296  0.14437697  0.77517816  1.31778944  1.41324716  0.03795673
  0.00189807]",[ 0.00073071 -0.00093493 -0.00075384  0.00182781 -0.00029582  0.00040154],"[ 8.86734413e-03 -1.44085394e-02 -1.34560817e-02  5.78846131e-04
 -1.43158311e-02  6.75157771e-03 -2.49689368e-05  9.18442795e-03
  5.40523542e-03  3.59466769e-03  3.78453702e-03 -5.41171698e-04
 -1.10142210e-03  2.15722442e-03 -1.02874642e-03  3.40426885e-04
  1.12681934e-03 -1.22584467e-03  3.20527697e-04  1.17492563e-03]",0.08571591164592103,"[ 8.86734413e-03 -1.44085394e-02 -1.34560817e-02  5.78846131e-04
 -1.43158311e-02  6.75157771e-03 -2.49689368e-05  9.18442795e-03
  5.40523542e-03  3.59466769e-03  3.78453702e-03 -5.41171698e-04
 -1.10142210e-03  2.15722442e-03 -1.02874642e-03  3.40426885e-04
  1.12681934e-03 -1.22584467e-03  3.20527697e-04  1.17492563e-03]"
DLTR,"[-1.00493144e-01 -5.01922351e-02 -5.94688208e-02 -6.44055321e-03
 -9.68782032e-02 -3.28145599e-02 -6.58927680e-02  3.12053286e-02
 -3.24028589e-02 -4.78429612e-02 -6.25809680e-03 -5.57361570e-02
 -2.04044922e-04 -9.72748078e-02  1.85564064e-01 -2.36182912e-02
  5.23117209e-02  6.32801277e-02 -1.59287949e-01 -1.68030940e-02
 -1.15397471e-01 -3.44864882e-02 -3.14967713e-02  2.65719407e-02
 -6.78140969e-02  6.25381508e-02  4.25778733e-02  5.52745100e-02
  1.50168264e-02  8.75068407e-03 -3.94150496e-02  1.76056424e-02
  2.87052632e-02 -1.51916380e-01 -3.07368103e-01 -7.14305232e-01
 -2.08360301e-01 -6.35172474e-01  6.93060840e-01  3.39219874e-01
  7.74928289e-01  7.77911106e-01  1.35675823e-01  2.80612787e-01
 -1.93014569e-01  3.64446193e-01 -1.19903907e-01  7.32854555e-01
 -3.90023366e-01  6.58953532e-01 -9.80636198e-01 -1.50750631e-01
 -1.73898326e+00  0.00000000e+00]",0.12332502473796121,0.8404798228641065,[-0.00328377 -0.00288956 -0.00185905 -0.00085106 -0.00091865 -0.00036235],-3.826146517061313,0.02179343465715814,0.8005902332520936,-0.03681979348683271,"[-0.11997492 -0.09780813 -0.06448033 -0.02572137  0.01582863  0.06037265
  0.10173615  0.14035767  0.17553775  0.18714844  0.17500209  0.10683109
 -0.01564057 -0.20296145 -0.33355826 -0.29607787 -0.22895468 -0.18188808
 -0.14072063  0.17618466  0.81397724  1.32123604  1.45058994  0.00497826
  0.003281  ]",[-0.00037129 -0.00111826 -0.00058868  0.00111674 -0.0004324   0.00047592],"[ 0.00719398 -0.00898625 -0.00777056  0.00634417 -0.00442976  0.00402482
  0.00027013  0.00114747  0.00080416  0.00089701  0.00291367  0.00266802
  0.00033021  0.00099824  0.00027314 -0.00218879  0.00208891 -0.00267262
  0.0007101  -0.00582268]",0.085487155766368,"[ 0.00719398 -0.00898625 -0.00777056  0.00634417 -0.00442976  0.00402482
  0.00027013  0.00114747  0.00080416  0.00089701  0.00291367  0.00266802
  0.00033021  0.00099824  0.00027314 -0.00218879  0.00208891 -0.00267262
  0.0007101  -0.00582268]"
DOV,"[ 0.00802417 -0.06155541 -0.07622742  0.14873694 -0.16813094 -0.07494616
 -0.07207641 -0.12301048 -0.35279169  0.17304303  0.16779114 -0.08581431
 -0.0165329   0.10150118  0.17089919  0.12015402  0.18719616  0.00565477
 -0.19182894 -0.01106492  0.14335826 -0.21371366 -0.10896598 -0.10921643
  0.04908566 -0.06916668  0.19356757  0.39189709 -0.02624743 -0.11088808
 -0.09446289  0.17164116 -0.05134189  0.40394028 -1.87501054 -2.4320181
 -2.16257599 -3.28741795  1.06918789 -0.19611798  2.14211959  0.58383312
  0.83970676  0.22602234  1.10642844  1.54188463  0.54640412  0.95538097
 -0.78152903 -0.16189804  0.44419344  1.98251591  0.56785364  0.        ]",0.7847916011608155,0.1628255129615085,[ 0.00195661 -0.00055204  0.0003257   0.00016687 -0.00039208 -0.00098818],-4.475463584774153,0.011384943014714235,0.8027563846015265,-0.03696922931734348,"[-0.12025938 -0.09414186 -0.06635268 -0.02652425  0.0157124   0.05533342
  0.09101371  0.14812599  0.18196093  0.18584405  0.17546598  0.11653221
 -0.01790273 -0.19279318 -0.32249838 -0.30323672 -0.23326595 -0.18076265
 -0.11416574  0.14659298  0.80391866  1.28811962  1.47881742 -0.00936173
  0.01293166]","[ 5.41132742e-04 -1.20825377e-03 -9.33806592e-04  1.03621836e-03
  4.22395274e-06  2.63904798e-04]","[ 0.00887182 -0.01354781 -0.01237698  0.00127482 -0.01217563  0.00489019
 -0.00046816  0.00497849 -0.00043886  0.00315387  0.00266733  0.00598838
  0.00374906  0.00355301  0.00082207 -0.00286804 -0.00043969  0.00043451
  0.00635471  0.00134895]",0.08511275296610563,"[ 0.00887182 -0.01354781 -0.01237698  0.00127482 -0.01217563  0.00489019
 -0.00046816  0.00497849 -0.00043886  0.00315387  0.00266733  0.00598838
  0.00374906  0.00355301  0.00082207 -0.00286804 -0.00043969  0.00043451
  0.00635471  0.00134895]"
DPZ,"[-0.28208129 -0.23047185 -0.05230464 -0.0475883  -0.40935803 -0.41927318
 -0.25445807 -0.06347968 -0.45018593  0.11296831 -0.04674424 -0.13037337
 -0.31636395 -0.32572645  0.3101057  -0.31595651  0.00460558  0.16168791
 -0.35683617 -0.18949887 -0.12576102 -0.41828871 -0.06656318  0.01504568
 -0.25665188  0.045082    0.31341815  0.30218412  0.11946503 -0.07980858
 -0.06978964  0.17883811 -0.21060688  0.78884461 -1.41561698 -1.88849964
 -2.13189482 -3.88709092  0.0961102  -1.53968148  3.27470643  1.87340035
  2.24360026  1.03409184  0.47950483  1.542363    1.00899122  2.51865424
 -1.39818114 -0.53696763 -2.86253426 -2.09158992 -0.07360143  0.        ]",0.5636948022759734,0.3909897999173522,"[ 1.54778392e-04 -1.90991496e-05 -5.86938454e-04  6.18814039e-05
 -4.06634579e-04 -2.90377646e-04]",-4.6298823147916295,0.009755907160753887,0.7969654898199885,-0.03835635694811143,"[-0.11989087 -0.09888575 -0.07233113 -0.03566137  0.00976766  0.05823536
  0.08783235  0.14543071  0.17374115  0.18315199  0.15933898  0.09496167
 -0.00907341 -0.22175528 -0.33936753 -0.28929366 -0.24547999 -0.20401693
 -0.14179893  0.11026411  0.81326861  1.32462939  1.39866192  0.00603625
  0.01441462]","[ 2.66172165e-04 -7.61079754e-04 -8.44940955e-04  1.15700384e-03
 -1.54783761e-05 -1.82288004e-04]","[ 0.00991753 -0.0124497  -0.01086407  0.00121726 -0.01361666  0.00212061
 -0.00415674  0.00831477  0.00301035  0.00710284  0.00493485  0.00440657
  0.00382334  0.00462583  0.00528052 -0.004592   -0.00171914 -0.00799983
 -0.00514575 -0.00091987]",0.0853476134120004,"[ 0.00991753 -0.0124497  -0.01086407  0.00121726 -0.01361666  0.00212061
 -0.00415674  0.00831477  0.00301035  0.00710284  0.00493485  0.00440657
  0.00382334  0.00462583  0.00528052 -0.004592   -0.00171914 -0.00799983
 -0.00514575 -0.00091987]"
