,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.10166664 -0.16921191 -0.10050649 -0.15586136 -0.10102423  0.04116052
  0.07384348  0.19481249 -0.14543878  0.1666948   0.07596637  0.14137492
  0.12307161 -0.36277746  0.15892495  0.28997931  0.0674571  -0.07996854
 -0.26490878  0.10100167 -0.2559576  -0.03197517 -0.10707659 -0.05870322
 -0.13425986  0.01591124  0.09720888 -0.11604259  0.17844663 -0.14351603
  0.0697211  -0.1958407  -0.05015669 -2.01504412 -0.20052183  2.63418215
  0.39500287 -2.22515293 -0.59421081  0.79533937  0.61066095  0.76258936
 -0.37702495 -1.35208561 -0.47834431  0.97114535  1.10120161  0.40822929
 -1.41605296 -0.94319029  0.3751727   0.69618469  1.63289424  0.        ]",0.7030622319841409,0.2648011399635655,[ 0.00101529  0.00142116  0.00050782  0.00063026  0.00013671 -0.00012921],-5.031933669181352,0.006526178890746971,0.8251197729843506,-0.040848902076411134,"[-0.12615488 -0.1041395  -0.06960652 -0.02792143  0.01515829  0.06183933
  0.09272617  0.14061256  0.16824784  0.1817763   0.15821874  0.06056965
 -0.04578467 -0.20153879 -0.31652618 -0.27830267 -0.22518679 -0.14919625
 -0.12383518  0.27904371  0.82891176  1.25796477  1.13405921 -0.0994252
  0.00495352]","[ 3.57759491e-04  5.41209930e-04 -1.01036281e-03  1.16779153e-03
 -6.64979242e-04 -2.54936126e-05]","[ 0.00020591 -0.00455917  0.00364143  0.00451212 -0.01014896  0.00079404
  0.00239393  0.0008357   0.00306064 -0.00158154 -0.00528812  0.00076908
  0.00281179  0.00613273  0.00017029 -0.00389283 -0.0034547   0.00178998
  0.00635396  0.0025301 ]",0.08681717800602137,"[ 0.00020591 -0.00455917  0.00364143  0.00451212 -0.01014896  0.00079404
  0.00239393  0.0008357   0.00306064 -0.00158154 -0.00528812  0.00076908
  0.00281179  0.00613273  0.00017029 -0.00389283 -0.0034547   0.00178998
  0.00635396  0.0025301 ]"
CRM,"[ 0.05056071  0.0268971   0.13972417  0.02075315 -0.02415401  0.10421811
 -0.08303652 -0.06571898  0.05234501 -0.02985849 -0.02043054 -0.07059194
 -0.20778351  0.07109676 -0.04048432  0.06791593 -0.13432892  0.1687529
 -0.02684198 -0.07763967  0.14189902  0.35033869  0.11164374  0.17773671
 -0.14157618 -0.14455731 -0.18066798  0.07762337 -0.04746579 -0.10970205
 -0.06825616 -0.10052327  0.18843666  0.70294849 -0.14146867 -1.06648285
  0.28941312  0.64389569 -0.08488386  0.24050409 -0.33514067 -0.89008924
  1.27918652  0.91291784 -1.98294905 -0.33594278  1.92013848 -0.0091167
 -1.29572273  0.40492953  0.1150169  -0.03892912  0.73676552  0.        ]",-0.2611002530146597,1.2229828942239378,"[ 7.28136111e-04  6.53354131e-04 -1.38324992e-05  2.72334955e-04
  5.91129553e-05  5.79199887e-04]",-4.675003000798419,0.009325497153749219,0.8282775680400193,-0.038952862817729285,"[-0.12095842 -0.10019772 -0.06765352 -0.02563674  0.0100588   0.05293962
  0.10016409  0.13372627  0.16406736  0.17102239  0.14105396  0.08268462
 -0.06052386 -0.21914207 -0.33077128 -0.25825142 -0.20196738 -0.17157709
 -0.06763576  0.33326636  0.8694538   1.30641106  1.14068489 -0.11576684
 -0.01641832]",[ 0.00077004 -0.00017615 -0.00081976  0.00074968 -0.0005806   0.00062454],"[ 8.48310850e-03 -4.37786325e-03 -7.02919093e-03  4.83980846e-03
 -2.64097483e-03  2.08442077e-03  7.36467654e-04 -7.24991749e-04
 -1.72570432e-03  2.86693442e-03  3.09800616e-03 -3.81301782e-03
 -1.73695754e-03  8.91265968e-03 -5.88141966e-05 -3.76654681e-03
  6.66804406e-04  1.09115199e-03  3.48938980e-03  1.67801988e-04]",0.0861784459956168,"[ 8.48310850e-03 -4.37786325e-03 -7.02919093e-03  4.83980846e-03
 -2.64097483e-03  2.08442077e-03  7.36467654e-04 -7.24991749e-04
 -1.72570432e-03  2.86693442e-03  3.09800616e-03 -3.81301782e-03
 -1.73695754e-03  8.91265968e-03 -5.88141966e-05 -3.76654681e-03
  6.66804406e-04  1.09115199e-03  3.48938980e-03  1.67801988e-04]"
CSCO,"[-0.24596558 -0.07443633 -0.28973697 -0.17158584 -0.09359154  0.04350146
 -0.09954351  0.18772481 -0.16036497  0.22131194  0.04315358  0.0135785
 -0.09728248 -0.5169735  -0.13957571 -0.17505987  0.10509929 -0.07388871
 -0.33368759  0.14331993 -0.03503347 -0.06936957 -0.01247157  0.06716509
 -0.19606938 -0.24209354  0.13165837 -0.05130906  0.2244073   0.24413199
 -0.12735053 -0.19689052  0.09183288 -2.15419109  0.09370586  3.27598673
 -0.26894063 -3.16178271  0.85329683  2.16943287 -1.1815203  -0.72834352
  1.35454468 -0.33845752 -1.19802809  0.72802175  0.72432848 -0.33855646
 -0.26365996 -0.31536359 -0.04779605  0.51186177 -0.16522726  0.        ]",0.7471826597612098,0.21420190110810106,"[ 2.76126991e-04  1.09552292e-03 -1.68983588e-06  1.33853832e-04
  1.25456227e-04  3.54846804e-05]",-5.279683120453996,0.005094044735556076,0.8221264445365981,-0.03990333442478348,"[-0.13031293 -0.10451739 -0.06969972 -0.02789034  0.00991239  0.06169162
  0.09215149  0.14301488  0.16658243  0.17605823  0.14782917  0.05306161
 -0.06470896 -0.23236907 -0.31041933 -0.27694965 -0.2324649  -0.14723823
 -0.09773622  0.27522387  0.84902522  1.2919543   1.11968882 -0.12549678
  0.00505145]","[ 4.72844931e-04  7.47992379e-04 -1.18157270e-05  5.30338732e-04
 -7.13649493e-04  3.25846699e-04]","[-0.00024805 -0.00367826  0.00545102  0.00253456 -0.0125901   0.00477807
  0.00625272 -0.00415003 -0.00100793  0.00326164 -0.00258618 -0.00122474
  0.0022785   0.00539043 -0.00147115 -0.0009515  -0.00160737  0.00093519
  0.00550042 -0.00249908]",0.08678784507982906,"[-0.00024805 -0.00367826  0.00545102  0.00253456 -0.0125901   0.00477807
  0.00625272 -0.00415003 -0.00100793  0.00326164 -0.00258618 -0.00122474
  0.0022785   0.00539043 -0.00147115 -0.0009515  -0.00160737  0.00093519
  0.00550042 -0.00249908]"
CSX,"[-0.30010041 -0.05824255 -0.35521355 -0.14348325 -0.0233388   0.02196573
 -0.10805369  0.08875142 -0.0903355   0.04403261  0.10811264  0.00861155
 -0.02746954 -0.60046118 -0.19044206 -0.23268987  0.180765   -0.03770433
 -0.30638888  0.06814953 -0.11311163 -0.09116654 -0.16185077  0.06286916
 -0.01561228 -0.32513821  0.17778972 -0.02974544  0.14059672  0.38105488
 -0.22580744 -0.0516409   0.07640841 -1.91354394  0.19848909  3.0440334
 -0.44996907 -2.80391118  0.97645661  2.25099852 -1.2335577  -0.87128618
  0.93281086 -0.20000995 -0.55440838  0.55094204  0.30132084 -0.54896653
 -0.38770163 -0.10489983  1.12596568  0.25684805 -2.07622151  0.        ]",0.8204649985173834,0.14381565327953424,[ 0.00218443  0.00083602  0.00044606  0.00094576 -0.00026163 -0.00031134],-4.957517464445299,0.007030359303442968,0.8210034748313828,-0.03973781280703158,"[-0.13174753 -0.10385456 -0.06808051 -0.02841281  0.00970436  0.05863382
  0.09463352  0.13647949  0.16896848  0.17522018  0.15063685  0.04953069
 -0.06807849 -0.23601468 -0.30533814 -0.27264283 -0.22932124 -0.15506991
 -0.10740044  0.27101444  0.82221429  1.29467334  1.15226334 -0.1343369
  0.00915457]",[ 0.00052508  0.00049955  0.0003984   0.00024872 -0.0003295   0.00027781],"[ 0.00047693 -0.00340137  0.00481602  0.00201391 -0.01167156  0.00516348
  0.00638115 -0.00417652 -0.00142919  0.0021015  -0.0020274   0.00071482
  0.00165265  0.00416454 -0.00196839 -0.00139698 -0.00096756  0.0044009
  0.00472627 -0.00777498]",0.08635034608540297,"[ 0.00047693 -0.00340137  0.00481602  0.00201391 -0.01167156  0.00516348
  0.00638115 -0.00417652 -0.00142919  0.0021015  -0.0020274   0.00071482
  0.00165265  0.00416454 -0.00196839 -0.00139698 -0.00096756  0.0044009
  0.00472627 -0.00777498]"
CTAS,"[-0.19370456 -0.07435415 -0.34373325 -0.14332559 -0.11146522 -0.12775782
  0.01547681  0.20045756 -0.0934813   0.23586207  0.00467101 -0.0721255
 -0.12378481 -0.6062654  -0.15631439 -0.25740429  0.15896558 -0.2305709
 -0.3024062   0.27675836 -0.0690844  -0.17156626 -0.0258664  -0.01550758
 -0.06529528 -0.20075777  0.30647785  0.00547976  0.21282711  0.32790237
 -0.03524937 -0.05898217 -0.07656737 -2.47228632  0.36436102  3.63105429
 -0.82081559 -3.076742    1.565445    1.58840398 -1.52220491 -0.1830853
  0.95239363 -0.54633351 -0.04688847  0.35657531 -0.45873618  0.17000094
  0.38617633 -0.13872098  0.00717828 -1.06438051  0.24839673  0.        ]",0.8806127913607736,0.06701824510796753,"[ 9.70131580e-05  2.52082490e-03 -5.99339053e-05  2.95532411e-04
  2.80583962e-04 -9.48410945e-05]",-4.898976055662791,0.007454211862553822,0.8232105438883249,-0.03990954764744738,"[-0.13148982 -0.10385386 -0.07011683 -0.03257617  0.01318115  0.06216797
  0.09447284  0.14382598  0.16472611  0.17276857  0.14664883  0.04904169
 -0.06460464 -0.23748043 -0.30573213 -0.28944585 -0.22997784 -0.13310839
 -0.10419675  0.26073104  0.84877359  1.27663735  1.1453753  -0.12155216
  0.01604163]",[ 0.0006072   0.00071521  0.0001544   0.00078871 -0.00035905 -0.00013261],"[-1.24016117e-03 -2.80599606e-03  6.52999347e-03  9.13568237e-04
 -1.22380014e-02  6.80382162e-03  4.57670145e-03 -5.01929279e-03
  2.76653492e-04  2.06927291e-03 -3.46777212e-03  2.20483447e-03
  1.39614437e-03  1.98695788e-03  6.52345615e-05  8.82153126e-04
 -1.04001409e-03  1.48104214e-03  1.42014240e-03 -1.35598255e-03]",0.08700033270547296,"[-1.24016117e-03 -2.80599606e-03  6.52999347e-03  9.13568237e-04
 -1.22380014e-02  6.80382162e-03  4.57670145e-03 -5.01929279e-03
  2.76653492e-04  2.06927291e-03 -3.46777212e-03  2.20483447e-03
  1.39614437e-03  1.98695788e-03  6.52345615e-05  8.82153126e-04
 -1.04001409e-03  1.48104214e-03  1.42014240e-03 -1.35598255e-03]"
CTLT,"[ 0.15651917  0.07289945  0.07933487  0.04217602 -0.12692243 -0.12406128
 -0.06133582  0.1543859   0.13859196  0.22257624 -0.28440366 -0.40603918
 -0.55512034  0.02408068 -0.28593973 -0.38803994 -0.20477737 -0.17123656
  0.11186916  0.2802674   0.47685065  0.2922777   0.4013963   0.1343956
 -0.08501238 -0.12621979  0.12081509  0.18788889 -0.02403662 -0.00442538
  0.11362939 -0.00769     0.04755076  0.13052634  0.40711392 -0.20757382
 -1.04812689  0.34467373  2.32470504 -0.68771053 -2.58917296 -0.32565281
  2.86743839  1.25080036 -1.72122961 -1.70131855  0.36498803  1.77800527
  0.97259326 -0.04410212 -1.8527445  -3.08175612  2.16294588  0.        ]",0.14151793201383803,0.8082038480718732,"[ 1.98553510e-04  3.81060999e-04  5.32564161e-05  3.30322080e-04
 -1.53594957e-04 -3.78695293e-04]",-5.394202938181696,0.004542839880349087,0.830475563930328,-0.03851752996185352,"[-0.12228509 -0.09972678 -0.07012768 -0.03191994  0.01030853  0.0599286
  0.10336775  0.14375846  0.15298604  0.15771534  0.12596139  0.08035966
 -0.07406661 -0.24956599 -0.33148182 -0.28787888 -0.19105989 -0.13564254
 -0.0308313   0.32782494  0.92634778  1.30044026  1.16254773 -0.11386512
 -0.00277707]","[ 9.79130511e-04 -7.46096516e-05 -7.11820784e-04  1.22078608e-03
 -4.27838870e-04  2.27275107e-04]","[ 0.00664652 -0.00258123 -0.00455583  0.0010254  -0.00303317  0.00871027
 -0.00176271 -0.00675634 -0.00073727  0.00702734  0.00341382 -0.00297532
 -0.00493417  0.00468979  0.00551358  0.00258975 -0.00029903 -0.00363825
 -0.00442938  0.003897  ]",0.08683511579588778,"[ 0.00664652 -0.00258123 -0.00455583  0.0010254  -0.00303317  0.00871027
 -0.00176271 -0.00675634 -0.00073727  0.00702734  0.00341382 -0.00297532
 -0.00493417  0.00468979  0.00551358  0.00258975 -0.00029903 -0.00363825
 -0.00442938  0.003897  ]"
CTSH,"[ 1.12234929e-01  1.19809640e-01  2.28371204e-01  2.06921389e-01
  7.45425766e-02 -1.51262926e-01 -9.02138082e-03 -4.11614760e-02
  6.87844679e-02 -6.63297306e-02 -1.84442168e-01 -1.59675963e-01
 -2.23855022e-01  1.46536430e-01 -2.40961894e-01 -3.12327545e-01
 -1.46790833e-01 -4.46875668e-04  1.18540094e-01  1.63565548e-01
  2.28429666e-01  1.36994833e-01  2.39526358e-01 -1.18083680e-02
  1.06570833e-01 -1.38804165e-01 -4.29719302e-02  1.67933739e-01
 -1.50919254e-01 -8.48121334e-03 -1.36072256e-02  8.57478966e-02
  2.47247105e-02  1.42793822e+00  2.76537705e-01 -2.19411511e+00
 -6.66918489e-01  2.26500247e+00  1.17982166e+00 -1.43828976e+00
 -1.50131585e+00  2.04380649e-01  1.79941084e+00  4.58309570e-01
 -1.15027329e+00 -5.03540044e-01  2.88574763e-01 -1.18983910e-01
  5.03419362e-01  9.72593056e-01 -5.31216863e-01 -1.77433576e+00
 -1.57048428e-01  0.00000000e+00]",-0.5523663085591358,1.5033142579989374,[-0.00076287  0.00067611 -0.00060623  0.00065144 -0.00021606  0.0007666 ],-4.6160919523189445,0.009891376596168388,0.8295569343477244,-0.038053154548212155,"[-0.11904601 -0.09593279 -0.06519484 -0.03213679  0.0119417   0.05358195
  0.1007013   0.13250562  0.15713373  0.16734964  0.14068629  0.08745031
 -0.07333077 -0.24357529 -0.33005153 -0.27281566 -0.18885835 -0.1476259
 -0.0573545   0.30039745  0.89875782  1.27418848  1.19027631 -0.11617743
 -0.01017741]",[ 0.00094483 -0.0004135  -0.00056857  0.00094052 -0.00016149  0.00014823],"[ 1.05444629e-02 -2.90676367e-03 -1.01906355e-02  2.35881510e-03
  1.80891241e-03  5.63056377e-03 -4.13517889e-03 -3.37393255e-03
  7.35835013e-04  4.00308765e-03  2.09064628e-03 -1.42036495e-03
 -1.92451578e-03  4.53137809e-03  3.41624905e-04  1.04402570e-03
  2.33468722e-03 -8.00036447e-06 -1.43913440e-03 -2.31509690e-03]",0.08616563028666108,"[ 1.05444629e-02 -2.90676367e-03 -1.01906355e-02  2.35881510e-03
  1.80891241e-03  5.63056377e-03 -4.13517889e-03 -3.37393255e-03
  7.35835013e-04  4.00308765e-03  2.09064628e-03 -1.42036495e-03
 -1.92451578e-03  4.53137809e-03  3.41624905e-04  1.04402570e-03
  2.33468722e-03 -8.00036447e-06 -1.43913440e-03 -2.31509690e-03]"
CVS,"[-4.84497315e-02  8.42215675e-02 -1.09385422e-01  2.01256770e-04
 -7.60899621e-02  5.34699615e-02 -1.41858915e-01  1.07597225e-01
 -3.94066163e-02  1.58868754e-01 -1.79322858e-01 -1.06674866e-01
 -1.04236236e-01  9.60695453e-02 -2.25949058e-01 -3.78587706e-01
 -4.83700435e-02  3.52219171e-02  5.22414997e-02  1.50745401e-01
  2.35112440e-01 -1.75358617e-01  1.56605255e-01  1.74880732e-01
 -9.32737107e-02 -8.06842776e-02 -1.77060502e-02 -3.73412611e-02
  6.37033547e-02  1.44460542e-01 -1.19946442e-01 -9.93016098e-02
  1.01703571e-01 -3.86243405e-02  4.23109241e-01  3.70268145e-01
 -1.05423120e+00 -6.54307098e-01  1.68241687e+00  3.51296869e-01
 -1.96413211e+00 -3.89700608e-01  1.54065349e+00  4.76049854e-01
 -4.76725283e-01 -3.81203864e-01 -6.65291136e-01  3.12006823e-01
  1.34986737e+00 -8.24291930e-01 -1.15397792e+00  1.54024205e+00
 -3.57125727e-01  0.00000000e+00]",-0.015798810559858746,0.9727287169835865,"[ 9.97879330e-05  1.33980751e-03 -1.30984527e-03 -2.07330533e-04
 -2.54646936e-04  4.31467571e-04]",-4.456222883579242,0.011606118261500277,0.8262237013948958,-0.03837936660925018,"[-0.12641229 -0.10065914 -0.06914455 -0.02717167  0.00815956  0.05868975
  0.09685238  0.14099396  0.15731757  0.17035364  0.14732543  0.08483912
 -0.07160976 -0.24827235 -0.32060838 -0.27116364 -0.19423896 -0.14814153
 -0.05933207  0.25649061  0.87976907  1.31626562  1.14845316 -0.11111391
 -0.00976707]",[ 0.00043236  0.00024351 -0.00019306  0.00055433 -0.00054472  0.00030443],"[ 0.00618067 -0.00256686 -0.00295211  0.00088667 -0.00584497  0.00693524
  0.00101218 -0.005322   -0.00071239  0.00360129  0.00087297  0.00075024
 -0.00130778  0.00166279  0.00134501  0.00351842 -0.0026118  -0.00165676
  0.00766877 -0.00353291]",0.0862918259326382,"[ 0.00618067 -0.00256686 -0.00295211  0.00088667 -0.00584497  0.00693524
  0.00101218 -0.005322   -0.00071239  0.00360129  0.00087297  0.00075024
 -0.00130778  0.00166279  0.00134501  0.00351842 -0.0026118  -0.00165676
  0.00766877 -0.00353291]"
CVX,"[-0.09175694 -0.05847275 -0.30028825 -0.17606606 -0.04480744  0.16926734
 -0.1160416  -0.01091704  0.09666134 -0.10169743  0.14236618 -0.02889482
  0.13296758 -0.02054413  0.086918    0.06646836  0.13154021 -0.01741453
  0.1264148  -0.26499269 -0.04032001 -0.05739706 -0.26766513  0.08055878
  0.11270889  0.11071449  0.11924922 -0.14186412  0.00906397  0.11896737
 -0.02849148  0.11744692  0.00759202 -0.71628833  0.07276828  1.45565082
  0.12097755 -1.41932345 -0.47775308  1.16393272  0.80956562 -0.65346211
 -1.63588607  0.62442122  1.75396651 -0.8987762  -1.27960244  1.06826553
  0.46726966 -1.47084524  0.77147077  0.82586851 -2.06099804  0.        ]",0.4452182097221958,0.5075945484066906,"[ 4.98301173e-04  1.40580860e-03 -8.07480570e-05  2.69034719e-04
  5.11375415e-05 -1.12770327e-04]",-4.8303892017836665,0.007983413502446282,0.8253253391667726,-0.03976803344207902,"[-0.13054289 -0.10464599 -0.0684953  -0.02452549  0.00938662  0.05536872
  0.10175376  0.13134635  0.17031181  0.1730597   0.15781555  0.07929785
 -0.05127292 -0.21977945 -0.31062297 -0.27382304 -0.18487865 -0.18895482
 -0.0939212   0.27239461  0.796494    1.29048123  1.18614938 -0.09315137
  0.00365236]","[ 2.23214633e-04 -7.67157869e-05 -2.04056462e-04  8.53970298e-04
  1.54602153e-04  5.92450834e-05]","[ 0.00422351 -0.00389534  0.00024629  0.00396219 -0.0079824   0.00106783
  0.00326155  0.0017392  -0.00086616 -0.00474981  0.00121919  0.00733586
 -0.00339472 -0.00072167  0.00246917  0.00167765 -0.00400224  0.00335315
  0.00599138 -0.00808738]",0.0861753593591843,"[ 0.00422351 -0.00389534  0.00024629  0.00396219 -0.0079824   0.00106783
  0.00326155  0.0017392  -0.00086616 -0.00474981  0.00121919  0.00733586
 -0.00339472 -0.00072167  0.00246917  0.00167765 -0.00400224  0.00335315
  0.00599138 -0.00808738]"
D,"[-0.09997933 -0.16349762 -0.34838877 -0.27085863 -0.14852988  0.08727412
  0.05967547 -0.02626324 -0.03532585  0.10543162  0.27775194  0.10586585
  0.06951913 -0.35762189  0.30086391  0.38146175  0.21210041 -0.08205824
 -0.26148874 -0.1930934  -0.26505299  0.01011231 -0.25523529  0.02220686
 -0.19977033  0.08797287  0.11029105 -0.08901852  0.21660556  0.11662027
  0.08984338 -0.06433479 -0.05755233 -2.20849408 -0.17843024  3.17633833
  0.84368602 -3.11342972 -1.36791893  2.34765161  1.91781741 -1.09003507
 -2.04574051  0.09157311  1.19088552  0.31604373 -0.09276633 -0.01765834
 -0.95671357 -0.01178645  0.72319878  0.18677248  1.22853237  0.        ]",0.7632343171768318,0.20047054156183258,"[ 9.91998157e-04 -8.12902755e-05  2.73527078e-04  1.90676154e-05
 -1.11475810e-04 -6.30751188e-04]",-5.153487477560103,0.005779214659661911,0.8251547745359149,-0.04079328566279785,"[-0.13156581 -0.10678354 -0.07095834 -0.02706247  0.01473116  0.05500483
  0.09660682  0.13893812  0.17598748  0.17982582  0.1543      0.0612826
 -0.03629022 -0.19738369 -0.3058308  -0.27700864 -0.2230286  -0.18065747
 -0.12385145  0.2851448   0.79968272  1.27221189  1.11547081 -0.09354696
  0.00767463]","[ 4.26242244e-04  5.52600309e-04 -3.11158349e-04  1.18310241e-03
 -2.60921316e-04 -6.43316722e-05]","[-0.00025483 -0.00467334  0.00524323  0.00564804 -0.01260123 -0.00128021
  0.00668048  0.00410003 -0.00153098 -0.00575492 -0.00100586  0.00572692
  0.00016821  0.00252231 -0.00136703 -0.00222277 -0.00038158  0.00264499
  0.00460957  0.0015688 ]",0.08715296600521934,"[-0.00025483 -0.00467334  0.00524323  0.00564804 -0.01260123 -0.00128021
  0.00668048  0.00410003 -0.00153098 -0.00575492 -0.00100586  0.00572692
  0.00016821  0.00252231 -0.00136703 -0.00222277 -0.00038158  0.00264499
  0.00460957  0.0015688 ]"
DAL,"[ 0.06467132  0.10375903  0.0985308   0.1053741   0.0064805   0.0153461
 -0.12385867 -0.04077347  0.16332638 -0.10873784 -0.15738713 -0.23801301
 -0.25050092  0.12924521 -0.25760886 -0.27453138 -0.14404735  0.11022514
  0.16513513  0.04073236  0.27784976  0.23737584  0.13104336  0.20171461
  0.1019102  -0.198075   -0.05206402  0.11298864 -0.15819695  0.02097608
 -0.12489614  0.0745663   0.13835126  1.19509546  0.32584765 -1.59550782
 -0.82801701  1.4655679   1.47882352 -0.62514825 -1.88728058 -0.46082109
  1.88381681  1.18175642 -1.29149349 -1.28359449  0.57748126  0.84461978
 -0.05484128 -0.1535315   0.19175273 -0.72026177 -0.89938885  0.        ]",-0.4750277578433206,1.433826665596995,"[-4.96028972e-04  9.54592245e-05 -4.29672281e-04 -1.22152794e-04
 -8.36651622e-05  1.06675363e-04]",-5.0781035612640775,0.006231715884296972,0.8285702777786674,-0.03820362357508774,"[-0.12187674 -0.09826497 -0.06696141 -0.02788468  0.00861843  0.05370757
  0.10428752  0.13109423  0.15811057  0.16358019  0.13940541  0.08653447
 -0.07408458 -0.24210815 -0.32960859 -0.26364561 -0.18384121 -0.15999785
 -0.05190351  0.31614766  0.87483798  1.31819727  1.19330201 -0.1220119
 -0.01137477]",[ 0.00080539 -0.00047777 -0.0004699   0.00056422 -0.00018065  0.00045825],"[ 0.00991575 -0.00290227 -0.00855898  0.00180087 -0.00026949  0.00638124
 -0.00177066 -0.00453038 -0.00106836  0.00434625  0.00392811 -0.00172983
 -0.00421475  0.00524116  0.00298935 -0.00047917 -0.0006738   0.00200581
  0.00159506 -0.00470026]",0.08573229567100034,"[ 0.00991575 -0.00290227 -0.00855898  0.00180087 -0.00026949  0.00638124
 -0.00177066 -0.00453038 -0.00106836  0.00434625  0.00392811 -0.00172983
 -0.00421475  0.00524116  0.00298935 -0.00047917 -0.0006738   0.00200581
  0.00159506 -0.00470026]"
DD,"[-2.02065831e-01  1.63111908e-02 -8.15689864e-02  6.29675760e-02
  8.28009608e-02 -1.90857599e-01 -6.10479698e-03  6.35967840e-02
 -8.76997601e-02 -1.08768256e-03 -1.96136218e-02 -3.13423772e-02
 -1.33653583e-01 -5.56197500e-01 -3.25340188e-01 -3.88906325e-01
  7.96247786e-02 -7.60723956e-02 -2.89238195e-01  2.72636619e-01
 -5.69625403e-02 -3.48025330e-02  2.29231175e-02 -7.28401229e-02
  8.91255482e-02 -4.14842137e-01  1.59718959e-01  1.26042842e-01
  2.80574158e-02  3.20726100e-01 -1.92996388e-01  1.18906606e-02
  1.34000403e-02 -8.15888833e-01  2.58663713e-01  1.16857178e+00
 -7.45475400e-01 -7.24403061e-01  1.58462557e+00  6.34116901e-01
 -2.02325137e+00 -3.73874528e-02  2.09472052e+00 -6.26854313e-01
 -1.40689091e+00  8.40514446e-01  7.31442627e-01 -1.15915247e+00
 -3.05810638e-01  1.18839582e+00  8.55410081e-01 -1.59758517e+00
 -1.62184829e+00  0.00000000e+00]",0.30867173206804704,0.6634603635038597,[0.00042201 0.00045572 0.00065272 0.00022409 0.00031932 0.00010748],-4.8423031499203715,0.007888863876075602,0.8230370982444756,-0.03902239754554138,"[-0.12579218 -0.09914104 -0.06529373 -0.03360709  0.01247766  0.05747668
  0.09466422  0.13467092  0.16382005  0.17341483  0.14547244  0.0518688
 -0.07723193 -0.24538272 -0.31283819 -0.27562342 -0.22917849 -0.1349304
 -0.09913933  0.27842108  0.86152222  1.26852541  1.17425572 -0.14257911
  0.00719806]",[ 0.00089612  0.00022772  0.0002327   0.00039125 -0.00026489  0.00012865],"[ 0.00369809 -0.00302205 -0.00050036  0.0014885  -0.00616406  0.00687351
  0.00175523 -0.00572767  0.00048495  0.00494194 -0.00255101 -0.00191091
  0.00263645  0.00571742 -0.00313499 -0.00149745  0.00241819  0.00383885
 -0.00045054 -0.00619248]",0.0863045695788787,"[ 0.00369809 -0.00302205 -0.00050036  0.0014885  -0.00616406  0.00687351
  0.00175523 -0.00572767  0.00048495  0.00494194 -0.00255101 -0.00191091
  0.00263645  0.00571742 -0.00313499 -0.00149745  0.00241819  0.00383885
 -0.00045054 -0.00619248]"
DE,"[-0.02685151 -0.05684081  0.13871262  0.07828627  0.12078829  0.04325472
  0.05400052 -0.04039137 -0.01679985 -0.27720602  0.07307515  0.19802017
  0.36656395  0.04274979  0.11884534  0.26149199  0.01982565  0.12461388
  0.05336779 -0.09437056 -0.29939012 -0.04280652 -0.24199022 -0.11478472
  0.25865095  0.05142405 -0.05990961 -0.10196956 -0.13015587 -0.2299452
 -0.04990016  0.06452937 -0.04786671  0.54912235 -0.13589457 -1.00713061
  0.35881475  1.32934076 -1.18445175 -1.06993631  1.15139967  1.40068677
 -1.27256251 -1.23356602  0.40434691  0.67261031  0.52904608 -0.09392313
 -1.36794321 -0.71239566  1.76985488  1.24920231 -1.70585983  0.        ]",-0.20263736804018012,1.1499113772015457,"[ 2.04976223e-04  1.16904385e-03  5.64594118e-05 -5.00323017e-04
  2.98165113e-04 -6.22365613e-04]",-4.767264164840981,0.008503612848068217,0.826671733630071,-0.03976079909668544,"[-0.12096117 -0.09879472 -0.06410763 -0.02715999  0.01443607  0.05402872
  0.09753733  0.12389295  0.16799426  0.18250485  0.16869044  0.0824221
 -0.05091489 -0.20437206 -0.32253109 -0.26178092 -0.19265226 -0.17006489
 -0.1230676   0.27143769  0.80455714  1.25015015  1.21198518 -0.09771924
 -0.00535823]","[ 3.60320469e-04 -4.03074391e-04 -1.03718263e-03  9.04284040e-04
 -3.42934316e-05 -4.43167088e-05]","[ 0.00795055 -0.00431269 -0.00677912  0.00498651 -0.00086112 -0.00083293
 -0.00314662  0.0033322   0.00442681 -0.00424213 -0.00326104  0.0031857
  0.00128864  0.00459997 -0.00059147 -0.00392531 -0.00260131  0.00594118
  0.00718432 -0.00677326]",0.08558403005453503,"[ 0.00795055 -0.00431269 -0.00677912  0.00498651 -0.00086112 -0.00083293
 -0.00314662  0.0033322   0.00442681 -0.00424213 -0.00326104  0.0031857
  0.00128864  0.00459997 -0.00059147 -0.00392531 -0.00260131  0.00594118
  0.00718432 -0.00677326]"
