,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.41657149e-01 -2.51249561e-01  1.44876618e-01 -2.34761308e-01
  2.35035420e-02  3.09383312e-01  3.13003795e-01 -2.14649730e-01
  4.83688668e-02 -1.61847624e-01  1.59432003e-01 -3.73377642e-02
 -1.35960872e-01 -3.05676672e-01  5.14410551e-02  1.54216226e-01
 -1.00598536e-01  2.09571666e-01 -3.17277459e-01  7.55288992e-02
 -1.75183862e-01  2.15137724e-01  1.19791101e-01 -2.94425733e-01
 -1.49997120e-02 -1.20850414e-01 -7.49129268e-02 -1.28632993e-03
  5.66185188e-02 -2.81595882e-02 -1.60238188e-01 -3.49851520e-02
  2.46885646e-01  8.20937953e-01  1.36906876e+00 -1.51511913e+00
  1.95777073e+00 -2.67185364e+00  1.63221148e-01 -1.22268839e+00
 -1.75385839e+00  3.12088516e-01 -7.73654781e-01 -4.25813682e-01
 -2.82200535e-01 -3.19816559e-01 -1.44937578e+00  1.36063035e+00
 -1.08276275e+00  1.07534079e+00  4.40514774e-01  3.40659634e-01
 -2.72765350e-01  0.00000000e+00]",0.6828435311995593,0.2786995035370608,[-0.00043089  0.00049402 -0.00063066 -0.00010278 -0.00028317 -0.00056442],-4.888377527080506,0.007533635684396589,0.8055817975108214,-0.0400850488773535,"[-1.23890776e-01 -1.09741241e-01 -6.94143691e-02 -2.40273115e-02
  1.84825534e-02  4.64639635e-02  9.75474275e-02  1.29332391e-01
  1.77743973e-01  1.85146521e-01  1.77810198e-01  1.15803103e-01
  1.05917005e-02 -1.59520854e-01 -3.31177324e-01 -3.12865029e-01
 -2.72760822e-01 -1.95472761e-01 -1.99145366e-01  7.66507169e-02
  7.16637547e-01  1.25019408e+00  1.70607169e+00  5.98782777e-01
 -6.39293443e-04]","[ 3.58067206e-04 -7.58977793e-04 -3.15559659e-04  3.62701116e-06
  2.03201479e-04  4.86705601e-04]","[ 0.01721365  0.00116795 -0.0068203   0.01232431 -0.00929474  0.00281282
 -0.00259689 -0.00546677  0.000947   -0.00199149  0.0001185   0.00044266
 -0.0024304  -0.00197087  0.00242148 -0.00254791  0.00491307  0.00278491
  0.00336428 -0.00144844]",0.08531822286416124,"[ 0.01721365  0.00116795 -0.0068203   0.01232431 -0.00929474  0.00281282
 -0.00259689 -0.00546677  0.000947   -0.00199149  0.0001185   0.00044266
 -0.0024304  -0.00197087  0.00242148 -0.00254791  0.00491307  0.00278491
  0.00336428 -0.00144844]"
AAL,"[-9.13049955e-02  1.79322180e-01  5.41487977e-03 -2.39635118e-01
 -1.02392043e-01 -6.80736285e-02  2.12034322e-01  1.41873515e-01
  1.48857136e-01  1.68779735e-01  3.48420065e-02  4.30330572e-01
 -1.51299995e-01  2.74016470e-01 -1.02720700e-01 -2.22659623e-01
 -3.67756468e-02 -3.47792388e-02  3.12077050e-01  2.86919889e-01
  6.47264279e-02  3.35801663e-01  7.40375897e-04 -3.72616450e-02
 -5.30026353e-02 -3.53011244e-02  1.77471071e-01  1.23821955e-01
 -9.19970299e-02 -6.96886728e-02 -2.49069511e-01 -1.81149362e-02
  4.89599601e-02 -3.87698457e-01 -3.75849277e-01 -4.25369030e-01
 -5.08264467e-01  4.41911358e-01 -1.32933222e+00  1.19039069e+00
 -9.32593603e-01  2.13001735e+00  8.25413827e-01 -3.08559355e-01
  2.26100260e+00 -2.40738652e+00 -2.15645159e-01  1.64151907e-02
 -2.57532813e+00  2.14295587e+00 -3.43134662e-01 -2.79185801e-01
  8.61991179e-01  0.00000000e+00]",-0.24868535475035247,1.2164150503962998,"[ 5.83775393e-04 -1.24088734e-03  4.88954971e-04  2.43962056e-04
 -1.00674072e-04  6.49736267e-05]",-4.541507333268339,0.010657330291924103,0.794512329021095,-0.03613201689820997,"[-0.1271114  -0.10947582 -0.07281059 -0.03367197  0.01593113  0.05693538
  0.10125638  0.1422515   0.17144275  0.20767974  0.17747247  0.14753623
  0.00559545 -0.18340814 -0.32839213 -0.33840566 -0.21167686 -0.17009027
 -0.15916812  0.09602276  0.70565438  1.29844235  1.6947517   0.61595092
  0.01195838]","[ 7.90579975e-04 -1.16801744e-03 -5.93146589e-04 -3.32594753e-04
  1.73718111e-04 -1.73201323e-05]","[ 1.34287944e-02 -4.19097923e-03 -3.58585499e-03  5.28688772e-03
 -8.91740588e-04 -1.53075183e-03  4.32978908e-03 -2.98273732e-03
  6.02089216e-03  3.36240542e-03  8.12777088e-04  8.20808052e-03
 -8.58698834e-03  2.67266303e-03 -1.07478304e-03 -7.06294882e-03
  7.55530383e-03  6.31069860e-05  2.59205520e-03  1.62107691e-04]",0.08487189398133237,"[ 1.34287944e-02 -4.19097923e-03 -3.58585499e-03  5.28688772e-03
 -8.91740588e-04 -1.53075183e-03  4.32978908e-03 -2.98273732e-03
  6.02089216e-03  3.36240542e-03  8.12777088e-04  8.20808052e-03
 -8.58698834e-03  2.67266303e-03 -1.07478304e-03 -7.06294882e-03
  7.55530383e-03  6.31069860e-05  2.59205520e-03  1.62107691e-04]"
AAP,"[-4.12937594e-01  2.13777109e-01  1.90173003e-01  1.33902904e-01
 -3.91515991e-02 -3.78582188e-01  2.10509612e-01  5.13498111e-02
  6.46218473e-02  2.44925455e-01 -1.26397640e-01  2.26647800e-01
 -1.24003315e-01  3.61469383e-01 -1.55043286e-01 -6.37792206e-01
 -7.50625193e-02 -3.00092764e-01  5.84287596e-01  4.31292154e-01
  7.25018291e-03  1.42650080e-02 -4.03807489e-01  4.23267080e-01
  1.29279290e-01  1.58371109e-03  2.07117687e-02  3.33974593e-01
 -3.60702668e-01 -2.40296401e-01  2.98234960e-01 -4.48027548e-03
 -2.11757413e-01 -1.48829820e+00 -1.55451935e+00  9.46011815e-01
 -3.67732173e+00  3.77263125e+00 -2.64903525e+00  4.26884782e+00
  1.19245072e+00  1.27750158e+00  2.76517625e+00 -6.13440726e-01
  1.32657929e+00  1.90272320e-01  1.30847941e-01  6.79305790e-01
  8.41847581e-01 -1.37113616e-02  6.98088860e-01  8.57428199e-01
 -2.35001252e-01  0.00000000e+00]",-0.9281557035415205,1.8908392100356644,[-0.00084771  0.00110037 -0.00112481  0.00024752 -0.00054155 -0.00060821],-4.3683316121648,0.012672365361142995,0.7878321136317366,-0.03575430450151681,"[-1.23051773e-01 -1.00734690e-01 -7.10378606e-02 -4.21162164e-02
  1.64371522e-02  5.36174903e-02  9.85815962e-02  1.45415936e-01
  1.65216471e-01  1.99311364e-01  1.79576400e-01  1.51720233e-01
  3.39174859e-03 -2.13372263e-01 -3.29072567e-01 -3.61520013e-01
 -1.83890059e-01 -1.54306427e-01 -1.74124629e-01  4.14442396e-02
  6.30866684e-01  1.39349596e+00  1.74233970e+00  6.11157572e-01
 -4.91367762e-04]",[ 0.00151656 -0.00189385 -0.00097137  0.00113726  0.00014529 -0.00069697],"[ 0.01007511 -0.0080868   0.0001225  -0.00339181  0.00806595 -0.00533353
  0.01328474  0.00284508  0.00407133  0.00990224  0.00051054  0.00597785
 -0.00135211  0.00390802  0.00081521  0.0027097   0.00014254  0.00301075
  0.00536333 -0.00260549]",0.08370757292073472,"[ 0.01007511 -0.0080868   0.0001225  -0.00339181  0.00806595 -0.00533353
  0.01328474  0.00284508  0.00407133  0.00990224  0.00051054  0.00597785
 -0.00135211  0.00390802  0.00081521  0.0027097   0.00014254  0.00301075
  0.00536333 -0.00260549]"
AAPL,"[ 2.35528495e-01  1.16973870e-02  1.77166823e-02 -1.43582399e-01
  1.15786987e-01  8.91064580e-02  4.48105910e-01 -2.29759389e-01
  1.59029025e-01 -5.30255636e-02 -3.24423447e-02  1.53866476e-02
 -1.84397460e-01  1.77773577e-01 -1.46115558e-01 -2.39676562e-01
 -2.47398974e-01  2.30352108e-01  3.62186511e-01  3.43537998e-02
 -2.29860852e-01  6.87382430e-02 -2.60996865e-01 -3.08503833e-01
 -3.46365557e-02 -1.45448073e-01  7.80909922e-02 -4.15352061e-03
 -1.46601921e-04 -1.15674823e-01  1.60004133e-01 -1.59205004e-01
  7.74905398e-02 -1.02854106e-01  3.17832373e-01 -1.20239281e+00
 -1.68655066e-01 -9.30871747e-01 -1.70246891e+00  1.13421408e+00
 -2.09848814e+00  2.02736541e+00 -5.64402992e-01  1.20772065e+00
  8.60898531e-01  3.30540295e-01  5.71385061e-01  2.23439729e-01
 -1.08164320e-01  1.23500660e+00 -6.48231141e-01  2.58808012e+00
  4.12228019e-01  0.00000000e+00]",0.033568844755751365,0.9222904347244287,[ 0.00215188 -0.00013787  0.00015804  0.00088936 -0.00064004 -0.00059266],-4.307233976145457,0.013470758549579747,0.8013005654205116,-0.037697221994272646,"[-1.26757780e-01 -1.07423590e-01 -6.72366391e-02 -2.97284841e-02
  2.28784138e-02  4.56999784e-02  1.02067451e-01  1.33316069e-01
  1.69799728e-01  1.87814833e-01  1.76289885e-01  1.42322069e-01
 -5.63258596e-05 -1.84906543e-01 -3.42666610e-01 -3.11074235e-01
 -2.03867774e-01 -1.92775255e-01 -2.06027423e-01  5.53074062e-02
  6.49710701e-01  1.24132834e+00  1.68898688e+00  5.89771177e-01
  7.55470122e-03]",[ 0.00051324 -0.00087735 -0.00057095  0.0008289  -0.0002367   0.00013678],"[ 1.43404526e-02 -2.16418966e-03 -5.88508232e-03  6.39469943e-03
 -4.80230516e-03 -2.61601142e-03  4.23767917e-03 -6.38054322e-03
  5.80566624e-03 -1.04183654e-03  4.92550155e-03  3.97313086e-03
 -3.76569695e-04  4.21750780e-03 -7.64212050e-04  5.10651476e-05
  5.37101987e-03 -4.07490536e-04  1.00503355e-02 -1.65801848e-04]",0.08469653236898025,"[ 1.43404526e-02 -2.16418966e-03 -5.88508232e-03  6.39469943e-03
 -4.80230516e-03 -2.61601142e-03  4.23767917e-03 -6.38054322e-03
  5.80566624e-03 -1.04183654e-03  4.92550155e-03  3.97313086e-03
 -3.76569695e-04  4.21750780e-03 -7.64212050e-04  5.10651476e-05
  5.37101987e-03 -4.07490536e-04  1.00503355e-02 -1.65801848e-04]"
ABBV,"[ 0.06239454  0.05452197 -0.06916207  0.02028695  0.0106625  -0.19041702
  0.1392518  -0.0811503   0.00860813 -0.12481922 -0.02122825 -0.0044492
 -0.15710739  0.14071829 -0.09880347 -0.17320284 -0.00447811  0.30050424
  0.40857163 -0.07168052  0.08079873 -0.20971409 -0.02973713 -0.26208201
 -0.21114594 -0.0159017  -0.03380355 -0.15541497  0.11083318  0.12463097
  0.11780679 -0.15087881  0.1106047  -0.15444043  0.02141326 -0.16361195
 -0.27289907 -0.44937574 -0.62240293  0.19565794 -1.24827542  1.50837132
 -1.38537783  1.84615699  0.58036682  0.54605627  1.55834935 -0.27748761
  1.04010477 -0.61843835  0.76293402 -1.11282429 -0.09698255  0.        ]",-0.12770424204506928,1.0938257195584653,[ 0.00059045 -0.00188513  0.00029539 -0.00019965 -0.000333   -0.00077675],-4.123570834866306,0.01618661140601027,0.797704623520715,-0.03727762267731244,"[-1.28781592e-01 -1.03409704e-01 -6.99767583e-02 -3.69610879e-02
  1.43643254e-02  4.99177940e-02  9.64267198e-02  1.31410226e-01
  1.70111350e-01  1.87295686e-01  1.78149532e-01  1.41031861e-01
  5.03037216e-03 -1.81950358e-01 -3.23950169e-01 -3.05806780e-01
 -2.00000082e-01 -2.07675827e-01 -1.63733563e-01  1.19725790e-02
  6.90476912e-01  1.24421837e+00  1.66072097e+00  6.16294877e-01
  4.00105361e-04]","[ 1.82935215e-04 -7.21051403e-04  9.25348431e-05  5.92428697e-04
 -1.24028342e-04  2.06650861e-04]","[ 1.42069867e-02 -3.21663726e-03 -2.94976423e-03  5.98495462e-03
 -3.32520075e-03  5.91594141e-04  1.53172981e-03 -3.93155681e-03
  4.38622430e-03 -3.21460368e-03  6.72825127e-03  3.06749433e-03
  1.20427984e-04  6.88682820e-03 -2.49648008e-03  3.21142202e-03
  5.18573013e-04  3.29479324e-03  1.69048997e-05 -1.33807707e-03]",0.08422692207622218,"[ 1.42069867e-02 -3.21663726e-03 -2.94976423e-03  5.98495462e-03
 -3.32520075e-03  5.91594141e-04  1.53172981e-03 -3.93155681e-03
  4.38622430e-03 -3.21460368e-03  6.72825127e-03  3.06749433e-03
  1.20427984e-04  6.88682820e-03 -2.49648008e-03  3.21142202e-03
  5.18573013e-04  3.29479324e-03  1.69048997e-05 -1.33807707e-03]"
ABT,"[ 2.47956092e-01 -5.15658377e-02 -7.40188958e-02 -3.23342428e-01
  2.00493950e-02  5.29863982e-02  2.57294680e-01 -3.04676057e-02
  1.00556477e-01 -1.17473108e-01  5.43974606e-02  2.02888794e-01
 -1.78941456e-01  1.06398662e-02 -5.89781871e-02 -1.79175757e-03
 -3.56289089e-02  3.37959478e-01  1.48623342e-01 -5.49636873e-02
 -1.60035323e-02  1.52904446e-01  1.03772101e-01 -3.50607453e-01
 -1.95972949e-01 -5.58471670e-02  2.65510337e-02 -1.48938154e-01
  1.83632703e-01  7.04994280e-02 -1.90618879e-01 -1.20196409e-01
  2.38067457e-01  5.57296917e-01  9.23252085e-01 -1.20296003e+00
  1.53659282e+00 -2.11769106e+00 -2.73903692e-01 -7.30286389e-01
 -2.07209543e+00  1.83571767e+00 -1.10128498e+00  7.97902074e-01
  1.43924388e+00 -1.31588034e+00  4.87236194e-01 -1.93175980e-01
 -1.05525391e+00  8.81597257e-01  3.32569393e-01 -8.03814765e-01
  9.52310933e-01  0.00000000e+00]",0.49766579406766814,0.4817514882176244,[ 0.00078738  0.00046104 -0.00028535  0.0004437  -0.00039953 -0.00041429],-4.837045692427247,0.007930448461381828,0.8015586829929998,-0.03826353908964391,"[-0.12885298 -0.11151643 -0.06983372 -0.03063265  0.01708142  0.05197367
  0.09946458  0.13104726  0.1726345   0.19630387  0.17645055  0.13331682
  0.00576237 -0.16930919 -0.32756398 -0.30295046 -0.22627856 -0.2055153
 -0.17220082  0.06965281  0.71733459  1.23046248  1.66084296  0.61199038
  0.00538334]","[ 6.10308784e-05 -4.66277966e-04 -1.27976259e-04 -1.75875772e-04
 -5.29985118e-05  5.38918264e-04]","[ 0.01635364 -0.0002365  -0.00585244  0.01102918 -0.00781744  0.00153458
 -0.00121453 -0.006209    0.00510812 -0.00285182  0.00358661  0.00539724
 -0.00517408  0.0039574  -0.0019605  -0.00268296  0.00489691  0.00209432
  0.00107208  0.00127779]",0.08495152646240503,"[ 0.01635364 -0.0002365  -0.00585244  0.01102918 -0.00781744  0.00153458
 -0.00121453 -0.006209    0.00510812 -0.00285182  0.00358661  0.00539724
 -0.00517408  0.0039574  -0.0019605  -0.00268296  0.00489691  0.00209432
  0.00107208  0.00127779]"
ACN,"[ 0.45019414 -0.34676445  0.45372253 -0.50460484  0.10943324  0.12472593
  0.66347986 -0.26459231  0.10586496 -0.0554641   0.19200148  0.23329394
 -0.29393439 -0.23806384 -0.0569801  -0.12537992 -0.11298398  0.22460727
 -0.15160128  0.35202778 -0.28149191  0.47494278 -0.05331442 -0.11798942
  0.10345253 -0.27409042 -0.0779182   0.1773966  -0.03776202 -0.16274951
 -0.15658258 -0.05450085  0.37499946  0.56261249  1.75646647 -2.35464023
  1.10861299 -2.19563635 -1.95200714  1.1921948  -2.07712236  1.40938798
  1.191878   -1.53858088  0.72835632 -0.75832808 -2.08048007  1.9047639
 -0.9510009   0.85620682  1.03274624  0.02267794 -0.1795566   0.        ]",0.7384545365550667,0.2370511048313207,[-0.00054725  0.00014778 -0.00075074  0.00042849 -0.00059783 -0.0004998 ],-4.688308640501462,0.00920223729270905,0.8057591083399374,-0.04093782501398632,"[-0.11693138 -0.11631727 -0.06704002 -0.02985239  0.02808599  0.04486052
  0.09958263  0.13195305  0.17778716  0.1973465   0.17080729  0.11675115
  0.00258487 -0.17887463 -0.33175142 -0.31445709 -0.25338893 -0.16093301
 -0.21221446  0.11754986  0.68751904  1.28729419  1.72532398  0.56775876
 -0.00321277]","[ 8.77402302e-04 -9.52108807e-04 -7.93831740e-04  6.19628367e-05
  1.38238831e-05  8.85322568e-04]","[ 0.01638075  0.00241614 -0.0093257   0.01013936 -0.00832047 -0.00340756
  0.00446918 -0.00646189  0.00409604  0.00377659 -0.00272675  0.00368314
 -0.00363688 -0.00321725  0.00448279 -0.00225967  0.00326314  0.00464281
  0.00284146 -0.00185949]",0.08493483436225226,"[ 0.01638075  0.00241614 -0.0093257   0.01013936 -0.00832047 -0.00340756
  0.00446918 -0.00646189  0.00409604  0.00377659 -0.00272675  0.00368314
 -0.00363688 -0.00321725  0.00448279 -0.00225967  0.00326314  0.00464281
  0.00284146 -0.00185949]"
ADBE,"[ 3.67984928e-01 -3.45465651e-01  2.53849091e-01 -4.94057216e-01
  1.94231298e-01  7.87588178e-02  3.94540124e-01 -1.51720437e-01
  5.72164947e-02 -9.94886828e-02  1.01993160e-01  1.55998032e-01
 -1.35182137e-01 -2.37002528e-01 -3.88803070e-02  5.01712929e-02
 -3.02446394e-02  2.84210978e-01 -1.96572885e-01 -2.26737735e-03
 -2.36913240e-01  3.24081816e-01 -1.10376019e-02 -9.80080060e-02
  6.51440647e-02 -1.97930119e-01 -7.54522590e-02 -2.27325470e-02
  1.55307664e-01 -6.15001176e-02 -1.23896958e-01 -5.07835888e-02
  3.24196992e-01  8.46862656e-01  1.96183042e+00 -1.93406846e+00
  1.83302439e+00 -2.44577867e+00 -8.81633096e-01  2.03533662e-01
 -1.41418394e+00  5.84436796e-01  6.78990394e-01 -1.00648950e+00
  4.46676581e-01 -3.92894528e-01 -8.25055027e-01  3.81899263e-01
  1.55984787e-01 -3.87744817e-01  5.55866156e-01 -3.08400237e-01
  5.38166668e-01  0.00000000e+00]",0.8093597760816784,0.1574433256385803,"[ 1.73413779e-04 -5.96919186e-04 -3.28258847e-05 -6.58135920e-04
 -4.06325105e-05 -7.65135574e-04]",-4.817988139297677,0.008083032727589696,0.804051646943893,-0.04090816592750808,"[-1.21490348e-01 -1.15818697e-01 -6.52546256e-02 -3.08417276e-02
  2.02621991e-02  4.84086516e-02  9.77823200e-02  1.30681586e-01
  1.74067726e-01  1.94225507e-01  1.78475495e-01  1.17715115e-01
  4.48382516e-03 -1.67010377e-01 -3.25219627e-01 -3.07924286e-01
 -2.60002882e-01 -2.00501954e-01 -2.05201136e-01  9.33478233e-02
  6.97366904e-01  1.28977950e+00  1.72641061e+00  5.83044766e-01
 -1.31745929e-03]","[ 3.39180334e-04 -4.82342736e-04 -4.29954976e-04  1.21682832e-04
  9.77641690e-05  7.86894370e-04]","[ 1.72662145e-02  2.97230203e-03 -8.11068686e-03  1.21348834e-02
 -8.75673382e-03 -3.10072972e-04  1.50754298e-03 -4.54426886e-03
  1.79533066e-03  2.26725791e-03 -1.35052664e-03  2.67800056e-03
 -2.68773728e-03  1.58293350e-04 -6.43580691e-05  1.02950249e-03
  3.27463394e-04  2.86829775e-03  2.12607713e-03  4.59679829e-04]",0.08466186773810529,"[ 1.72662145e-02  2.97230203e-03 -8.11068686e-03  1.21348834e-02
 -8.75673382e-03 -3.10072972e-04  1.50754298e-03 -4.54426886e-03
  1.79533066e-03  2.26725791e-03 -1.35052664e-03  2.67800056e-03
 -2.68773728e-03  1.58293350e-04 -6.43580691e-05  1.02950249e-03
  3.27463394e-04  2.86829775e-03  2.12607713e-03  4.59679829e-04]"
ADI,"[ 1.22108096e-01 -4.82036095e-02  1.48112757e-01 -2.82716525e-01
  2.62247016e-02  1.27886282e-01  6.41367364e-01 -1.01680723e-01
  1.81659825e-01  1.50459841e-02  2.44986453e-02  3.07651369e-01
 -3.52196115e-01  3.23462544e-03 -1.94826273e-02 -3.81994892e-01
 -1.83039550e-01  2.53011242e-03  3.55283554e-01  2.52962884e-01
 -1.77305946e-01  1.49314330e-01 -1.96220981e-01 -2.95817062e-02
 -9.11368494e-02 -5.79405336e-02  1.80553596e-03  5.76654582e-02
 -2.47090087e-01 -2.95317737e-01 -2.35638544e-02 -2.42387853e-02
  1.97161473e-02 -3.14394182e-01  1.65779051e-01 -9.54502642e-01
 -7.99229167e-01  1.46040344e-01 -2.14075584e+00  2.01711731e+00
 -1.21380372e+00  1.99188570e+00  9.23586012e-01 -1.98101761e-01
  1.34485444e+00 -6.59970925e-01 -9.79769357e-01  1.64574823e+00
 -9.31884065e-01  2.12989101e+00  1.25049223e+00  4.74554041e-01
  1.98531238e+00  0.00000000e+00]",-0.10645840736322967,1.065806049530853,[-0.0003764   0.00291875 -0.00187003  0.0012152  -0.00104598 -0.00068704],-4.639314736130079,0.009664317966869151,0.7989448567776862,-0.038205895974854326,"[-0.12387627 -0.11070208 -0.06945072 -0.02883103  0.02819865  0.04987438
  0.10254289  0.1355739   0.17134362  0.20119676  0.16802147  0.13134072
  0.00682415 -0.19504365 -0.33892311 -0.33322736 -0.20401285 -0.16958686
 -0.19650547  0.06603401  0.66122458  1.29948116  1.67353267  0.60271917
  0.00212499]","[ 6.54506258e-04 -1.53005686e-03 -1.17409768e-03  2.92529196e-04
  7.96849727e-05 -1.14687727e-04]","[ 0.01368011 -0.00260481 -0.00522914  0.00469342 -0.00189805 -0.00394695
  0.00677435 -0.00390869  0.0058083   0.00356721  0.0011949   0.00561432
 -0.00335228  0.00025924  0.00362087 -0.00233242  0.00704667  0.00513858
  0.00419529  0.00371748]",0.08529520107903071,"[ 0.01368011 -0.00260481 -0.00522914  0.00469342 -0.00189805 -0.00394695
  0.00677435 -0.00390869  0.0058083   0.00356721  0.0011949   0.00561432
 -0.00335228  0.00025924  0.00362087 -0.00233242  0.00704667  0.00513858
  0.00419529  0.00371748]"
ADM,"[-0.62773378  0.46222414 -0.03186624  0.38632997 -0.25319913 -0.22042078
  0.13713918  0.19049555  0.1052116   0.30490808 -0.16057256  0.26437195
 -0.17278463  0.42881768 -0.03822668 -0.72146883 -0.11696861 -0.58362054
  0.75383518  0.51708014  0.1557796  -0.16562451 -0.3447437   0.44937558
 -0.03182796  0.20831483  0.07538486  0.32212379 -0.61541519 -0.32987968
  0.23896681  0.08259274 -0.48910847 -2.04366041 -3.01330335  2.20636994
 -4.81678403  5.39380824 -2.06396815  3.96131349  1.86611847  1.35497098
  2.24151971 -0.09013754  1.4646837  -0.37630637 -0.19261847  1.43363568
 -0.66207813  2.11848806  1.03514028  0.81340552  0.83406681  0.        ]",-1.6225728973594367,2.582348961792695,"[ 4.37233625e-04 -6.76313420e-04 -3.51015623e-05  8.19369201e-04
 -5.33530003e-04 -9.87279408e-05]",-5.2887645266591,0.005047993069525421,0.7833708593657831,-0.033493743482261376,"[-0.12807575 -0.09455271 -0.07652076 -0.03689617  0.01502667  0.05792575
  0.10008851  0.14893456  0.16461997  0.20132762  0.17662968  0.15716123
  0.01233758 -0.21802789 -0.33421965 -0.385965   -0.16869757 -0.14729158
 -0.15291842  0.01243139  0.64015491  1.39713036  1.7015301   0.6480564
  0.00318667]",[ 0.00148756 -0.00259496 -0.00125348  0.00088185  0.00041005 -0.00156535],"[ 8.36881140e-03 -1.25960690e-02  3.84470014e-03 -6.76298829e-03
  1.25969863e-02 -3.58815188e-03  1.23376117e-02  4.84539108e-03
  4.27730729e-03  8.79751609e-03  2.03120487e-03  6.46106085e-03
 -3.04945826e-03  3.15573105e-03  2.81643473e-03 -1.67500651e-03
  6.32177628e-03  4.01365172e-03  4.97274337e-03  9.91727360e-05]",0.08452940074674052,"[ 8.36881140e-03 -1.25960690e-02  3.84470014e-03 -6.76298829e-03
  1.25969863e-02 -3.58815188e-03  1.23376117e-02  4.84539108e-03
  4.27730729e-03  8.79751609e-03  2.03120487e-03  6.46106085e-03
 -3.04945826e-03  3.15573105e-03  2.81643473e-03 -1.67500651e-03
  6.32177628e-03  4.01365172e-03  4.97274337e-03  9.91727360e-05]"
