,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.08073105  0.05245939  0.02160937  0.19257446  0.08691639  0.07237816
  0.04593835  0.10365806 -0.09282802 -0.06270879 -0.07859334 -0.01538046
 -0.05239924 -0.09347297 -0.02747141 -0.05096402 -0.04181497  0.13538666
 -0.04268762  0.01690453 -0.03745803  0.10884668  0.11614384 -0.04021146
 -0.15010096  0.01680028  0.01182386 -0.02611777 -0.06092819  0.07330712
  0.0054328  -0.07148855  0.04230726  0.0216267  -0.24523157 -0.61308996
 -0.21219313 -0.28783478  0.34706416  0.01254193 -0.05830066 -0.29730127
  0.02395587 -0.05350385  0.62305245  0.83524308  0.00491888  0.31541633
 -0.452567    0.71281953 -0.21075283  0.61609502 -2.11219489  0.        ]",0.30760715938561833,0.6597150114042003,"[ 8.63133227e-04 -1.13868398e-03  1.76992229e-04  3.36159972e-04
 -3.38879359e-04 -7.67249297e-05]",-5.078729828110899,0.006227814389055904,0.8021848379808789,-0.03966631628093822,"[-0.14089158 -0.1118356  -0.0794852  -0.03946284  0.00375421  0.05000195
  0.08725675  0.13173448  0.16949429  0.20013813  0.2033965   0.1673432
  0.07171825 -0.09435641 -0.28729513 -0.35474483 -0.29042084 -0.22472945
 -0.22021935 -0.12762534  0.4430604   1.14929732  1.80442863  1.506185
 -0.00724983]","[-2.09658934e-04  1.24986450e-05 -7.66335366e-05 -3.58532292e-04
  2.73134866e-04 -1.00029286e-04]","[ 1.07051741e-02 -3.57628047e-03 -3.61454473e-03  1.98452977e-03
 -2.55654969e-03  4.92933173e-03  1.00067676e-03 -2.56785544e-04
 -1.18674171e-03 -1.16228153e-03  8.70265530e-04  3.20494759e-03
  6.38451670e-04  2.26787985e-03  2.34435965e-05 -2.16270745e-03
  2.15909067e-03  8.79013468e-04  4.17602569e-03 -7.46898465e-03]",0.08475667984709,"[ 1.07051741e-02 -3.57628047e-03 -3.61454473e-03  1.98452977e-03
 -2.55654969e-03  4.92933173e-03  1.00067676e-03 -2.56785544e-04
 -1.18674171e-03 -1.16228153e-03  8.70265530e-04  3.20494759e-03
  6.38451670e-04  2.26787985e-03  2.34435965e-05 -2.16270745e-03
  2.15909067e-03  8.79013468e-04  4.17602569e-03 -7.46898465e-03]"
EBAY,"[-0.21943391  0.03275577 -0.04220636 -0.11432504  0.11115786 -0.07074733
 -0.00543803  0.07872725  0.02232223 -0.18958876 -0.07777658  0.08874723
  0.01773555 -0.00555946  0.12060764  0.10350654 -0.05093104  0.09979177
  0.12270591 -0.07441776  0.11119762 -0.09979425  0.14009348  0.12530348
 -0.08988945  0.10085404  0.12468236 -0.12469151 -0.15840906 -0.02578118
 -0.02317737  0.09287895  0.22667052  0.38751296 -0.43570612  0.02074151
 -0.79233067 -0.82057437 -1.04444947 -1.86997824 -0.03789066 -1.09838916
  1.58607607  0.88066891  1.55550302  1.07440082 -0.13752423  0.1221044
 -0.19234934  0.22260337 -0.02496843 -0.6217671   0.06207183  0.        ]",0.21208578810455078,0.7591006742649835,"[ 1.02581308e-05 -2.61483059e-05  1.96807458e-04 -4.82540209e-04
  3.15344217e-04  7.23489165e-05]",-5.452125637666807,0.004287182002873034,0.7993159049882703,-0.03979440443067782,"[-1.42244000e-01 -1.18753604e-01 -7.88320955e-02 -4.31036057e-02
  1.50819986e-03  4.94643137e-02  9.13649767e-02  1.26606905e-01
  1.69826114e-01  2.04787064e-01  2.07639873e-01  1.71444484e-01
  8.10744586e-02 -8.43538162e-02 -2.88702464e-01 -3.54978332e-01
 -2.74238171e-01 -2.36623729e-01 -2.02092057e-01 -1.59675196e-01
  4.47855688e-01  1.18721404e+00  1.81852910e+00  1.51916802e+00
 -1.61666200e-04]",[-0.00054124 -0.0002475  -0.00030048 -0.00047568  0.00065554  0.00040573],"[ 0.01174204 -0.0042267  -0.00157348  0.00046024 -0.004253    0.00083274
 -0.00437648 -0.00039485 -0.00331922  0.00269402  0.00352046  0.00596791
  0.00085552  0.0020978  -0.00080594 -0.00155789  0.00102205  0.00115915
  0.00091486 -0.00105707]",0.08442399947175382,"[ 0.01174204 -0.0042267  -0.00157348  0.00046024 -0.004253    0.00083274
 -0.00437648 -0.00039485 -0.00331922  0.00269402  0.00352046  0.00596791
  0.00085552  0.0020978  -0.00080594 -0.00155789  0.00102205  0.00115915
  0.00091486 -0.00105707]"
ECL,"[-0.14055348  0.00775656 -0.03661383 -0.15034708 -0.20082481 -0.05676979
 -0.06669886  0.09891927  0.06016852 -0.14221494 -0.08714429  0.31875226
 -0.01571063 -0.04263429  0.32171578  0.24007386 -0.28645919 -0.094284
  0.03490309 -0.11530966 -0.01338082 -0.23355859  0.14753041  0.06778545
 -0.10084319 -0.07228046  0.11547654  0.03495927 -0.01318064 -0.04399091
 -0.06022767  0.09980425  0.26919399  0.56868593 -0.59878996  0.23935481
 -1.55123089 -1.53470287 -1.29919929 -2.04025299  0.78710488 -0.36776154
  1.29293761 -0.12538253  0.92447979  0.28638164  1.41910434  1.09316935
  0.53468463 -0.0556447  -0.3541599  -0.52398653  1.46760681  0.        ]",0.3366386659337234,0.6394976172172583,"[ 9.01422218e-04  4.22955017e-04  3.61878525e-05  3.15173902e-04
 -1.36739488e-04 -7.64906411e-05]",-5.947840341610536,0.002611474325104903,0.8009474694284885,-0.04004309026288349,"[-1.42134208e-01 -1.19537794e-01 -8.67727968e-02 -4.28857676e-02
 -3.58472906e-04  5.02245124e-02  9.27757225e-02  1.27816499e-01
  1.69230751e-01  2.15092605e-01  2.06074778e-01  1.69237975e-01
  9.21673322e-02 -7.59843883e-02 -3.06205760e-01 -3.71347788e-01
 -2.78924575e-01 -2.43630333e-01 -2.19003746e-01 -1.80947832e-01
  4.54867207e-01  1.17929446e+00  1.82582915e+00  1.48854075e+00
  4.46726231e-04]","[-5.95848266e-05  1.07012846e-04 -3.96204791e-04 -5.12703709e-04
  7.37035755e-04  4.65460602e-04]","[ 1.22696608e-02 -4.70631990e-03 -1.01033448e-03 -1.69076639e-03
 -6.48017652e-03  3.87893624e-05 -4.97604993e-03  2.10442019e-03
 -9.28898268e-04  1.91513832e-03  4.82441489e-04  4.46491268e-03
 -9.22347178e-04  6.66847696e-03  1.48630552e-03  4.29154355e-04
 -4.13572665e-05  4.84535077e-05  1.16458172e-03  3.11973234e-03]",0.08449279777653833,"[ 1.22696608e-02 -4.70631990e-03 -1.01033448e-03 -1.69076639e-03
 -6.48017652e-03  3.87893624e-05 -4.97604993e-03  2.10442019e-03
 -9.28898268e-04  1.91513832e-03  4.82441489e-04  4.46491268e-03
 -9.22347178e-04  6.66847696e-03  1.48630552e-03  4.29154355e-04
 -4.13572665e-05  4.84535077e-05  1.16458172e-03  3.11973234e-03]"
ED,"[ 0.39950067 -0.13808609  0.09838643 -0.09077742  0.40037649  0.11540535
  0.03739424 -0.28067993  0.16143473 -0.01436147 -0.03722455 -0.29363554
  0.2520096   0.08369627 -0.29878162 -0.28159122  0.31674666 -0.0157357
  0.10027529  0.11840523 -0.19668118  0.22484339  0.09296542 -0.13938215
  0.20420152  0.28212555  0.09246221 -0.03382941  0.17121547  0.11653541
 -0.05059486  0.01018377 -0.31220502 -0.86630457  2.29417592  2.13828864
  2.01446262  2.19479771 -0.52135505  0.94800692 -0.89633828  0.99141719
 -0.81476532  0.42739281 -1.39031459 -0.05635814 -0.79355964  0.24976174
 -1.62710401 -1.0658593  -1.19451196  0.4026212  -0.87764334  0.        ]",-1.00780234054033,1.9643547139213178,"[-7.14423661e-04 -1.58742902e-04 -2.79037067e-04 -1.12345729e-05
 -4.41465484e-05  2.51567085e-04]",-5.778666433319982,0.0030928371638964136,0.8121179614777597,-0.041520903259030226,"[-1.39260105e-01 -1.18028161e-01 -7.15944722e-02 -3.82242176e-02
  3.43088348e-03  3.65698225e-02  9.61596226e-02  1.33948264e-01
  1.72422105e-01  1.86028580e-01  2.16387060e-01  1.76732098e-01
  5.63727935e-02 -1.05366162e-01 -2.59339487e-01 -3.68368755e-01
 -2.81763096e-01 -2.05890269e-01 -2.40803281e-01 -1.13603196e-01
  4.34365902e-01  1.10819355e+00  1.86696500e+00  1.55493112e+00
 -6.84701417e-05]","[-3.29515039e-04  8.11052442e-04  3.80337793e-05 -5.71177295e-04
  5.60456314e-04 -1.10008875e-03]","[ 0.00810395  0.00444782  0.00463041  0.00882405  0.00502691  0.00184204
  0.00400125 -0.00334441  0.00297045 -0.00376005  0.00236913 -0.00237545
 -0.00240249 -0.00016135  0.00012996 -0.00541893 -0.0024533  -0.00194353
  0.00343139 -0.00439596]",0.0846752670145207,"[ 0.00810395  0.00444782  0.00463041  0.00882405  0.00502691  0.00184204
  0.00400125 -0.00334441  0.00297045 -0.00376005  0.00236913 -0.00237545
 -0.00240249 -0.00016135  0.00012996 -0.00541893 -0.0024533  -0.00194353
  0.00343139 -0.00439596]"
EFX,"[-0.13116731  0.05081818 -0.03089706  0.08039072  0.02173413  0.01671826
  0.00344618  0.08661441 -0.06171811 -0.15077225 -0.0802249   0.11601089
 -0.02271944 -0.09834409  0.10023766  0.03323502 -0.13004837  0.06140797
  0.02418332 -0.08055658  0.02538488 -0.00719655  0.13520007  0.01068456
 -0.1199689  -0.008514    0.05070809 -0.03578695 -0.10099083  0.03470482
 -0.01943092  0.01762761  0.15988991  0.27803801 -0.43164602 -0.38614487
 -0.62766733 -0.64122082 -0.29314103 -0.93588636  0.01323943 -0.7130988
  0.72857073  0.13948164  1.24761875  1.06633187  0.46784637  0.62238773
 -0.2585288   0.46452096 -0.16810805  0.42983371 -0.5517843   0.        ]",0.5292099705726708,0.4433869915789213,[ 0.00090299 -0.00018125  0.00045194  0.00024034  0.00010054  0.00032392],-5.714979664125513,0.0032962175524392343,0.8011416133185276,-0.03966383845503717,"[-0.14203315 -0.11438074 -0.08113375 -0.0409151   0.00226063  0.04956866
  0.0883269   0.12805795  0.16947995  0.20613054  0.20517454  0.16671424
  0.07926707 -0.08942868 -0.2942283  -0.35988811 -0.28287698 -0.23689496
 -0.21237704 -0.14577069  0.44863175  1.1640783   1.81443286  1.50066698
 -0.00467356]","[-2.45104288e-04 -9.24768307e-05 -1.64411141e-04 -4.17055277e-04
  5.06190400e-04  2.14477683e-04]","[ 0.01143752 -0.0041939  -0.00289318  0.00085729 -0.00370324  0.00305092
 -0.00173421 -0.00010155 -0.00229787  0.00056852  0.00137555  0.00507013
  0.00110323  0.00380583  0.00073658 -0.00172529  0.00150268  0.00085119
  0.00376861 -0.00297423]",0.0846302356191632,"[ 0.01143752 -0.0041939  -0.00289318  0.00085729 -0.00370324  0.00305092
 -0.00173421 -0.00010155 -0.00229787  0.00056852  0.00137555  0.00507013
  0.00110323  0.00380583  0.00073658 -0.00172529  0.00150268  0.00085119
  0.00376861 -0.00297423]"
EIX,"[ 0.24757302 -0.08810525  0.22719168 -0.23545812  0.39151685  0.04472607
  0.05098238 -0.12438362  0.16307736  0.05379957 -0.05115863 -0.25545436
  0.17899518  0.13617866 -0.2591789  -0.11743694  0.30809628  0.05643006
  0.11052063  0.15192248 -0.19791457  0.07881134  0.06383256 -0.05113532
  0.08515232  0.30910245  0.15653594 -0.10387525  0.13709697  0.06266307
 -0.0234133  -0.06789484 -0.14944372 -0.64702139  1.68329824  1.8036217
  1.39741657  1.52699447 -0.73539512  0.22369574 -0.53265347  0.94244634
  0.03242616  1.01853656 -1.4395512  -0.66702188 -1.21128056 -0.04840582
 -0.52971313 -0.264631   -1.37777377 -1.2934923  -0.83352647  0.        ]",-0.6485990516998966,1.6109135295958519,[-0.00105168  0.00033644 -0.0006182   0.00022584 -0.0001686   0.0003661 ],-5.212015849120934,0.005450674867244545,0.8089754865557169,-0.04102565992360064,"[-0.1363907  -0.12116779 -0.07178489 -0.03999064  0.00326945  0.04207858
  0.0966649   0.13670623  0.17162353  0.18778552  0.21343242  0.17961657
  0.05921498 -0.0944349  -0.26112481 -0.36077303 -0.27954776 -0.20438952
 -0.24241866 -0.13632205  0.42867513  1.12848164  1.84199309  1.55921404
  0.00408887]",[-0.00053622  0.00065636 -0.00010772 -0.00054731  0.00027877 -0.00068759],"[ 0.0087342   0.00253011  0.00368246  0.00695244  0.00299173  0.0013434
  0.00185196 -0.00226505  0.00282706 -0.0014899   0.00406157 -0.00249191
 -0.00406334 -0.00143035 -0.00100008 -0.00235482 -0.00013305 -0.00252423
 -0.00124898 -0.0036157 ]",0.08448389116649854,"[ 0.0087342   0.00253011  0.00368246  0.00695244  0.00299173  0.0013434
  0.00185196 -0.00226505  0.00282706 -0.0014899   0.00406157 -0.00249191
 -0.00406334 -0.00143035 -0.00100008 -0.00235482 -0.00013305 -0.00252423
 -0.00124898 -0.0036157 ]"
EL,"[-0.22119657  0.11154626  0.07782165 -0.30589874 -0.31038713 -0.1330013
 -0.10287235  0.12548155  0.0157458  -0.02939444 -0.00727212  0.30785545
 -0.13228712  0.01050634  0.36154761  0.39855514 -0.19907765 -0.01053778
  0.13108171 -0.15775207  0.09259987 -0.27980156  0.00663006  0.19224932
 -0.11558599 -0.06551547  0.0343894   0.03495953 -0.11153739 -0.12971045
 -0.00862561  0.13310987  0.34048182  0.68155789 -1.17892413 -0.1287731
 -1.65696376 -1.35989634 -1.16778332 -2.00828082  0.17956903 -1.20796258
  1.07632737 -0.64141848  1.03538838 -0.56916977  1.21641118  0.12580346
  1.93197424  0.68995476  0.52505794 -1.60381661  1.3333964   0.        ]",0.5474284115487638,0.4318327657851902,"[ 3.99968882e-04 -1.39083901e-04  2.56946215e-04 -1.10352090e-04
  1.13124311e-04  1.25231953e-05]",-5.734452606335073,0.0032326514170243907,0.7992794459460257,-0.0390940788448112,"[-0.13963351 -0.12286416 -0.08957704 -0.04484838 -0.00184076  0.05132875
  0.09165901  0.13197019  0.17230378  0.21454136  0.20084861  0.17195528
  0.09491704 -0.06538996 -0.30024407 -0.36316865 -0.27113575 -0.24931855
 -0.20493698 -0.18656898  0.42678832  1.20827568  1.82316867  1.49041998
 -0.00482829]","[-9.17184478e-05 -2.44445680e-04 -5.99667304e-04 -4.53956166e-04
  7.37390784e-04  6.20281875e-04]","[ 0.01261735 -0.00654625 -0.00203849 -0.0021296  -0.00602679  0.00050715
 -0.00503673  0.00031364 -0.00355584  0.00126309 -0.001068    0.00479618
 -0.00325277  0.00597217 -0.00140262  0.0046031   0.00210619  0.00270331
 -0.0016204   0.00313083]",0.08410862412730155,"[ 0.01261735 -0.00654625 -0.00203849 -0.0021296  -0.00602679  0.00050715
 -0.00503673  0.00031364 -0.00355584  0.00126309 -0.001068    0.00479618
 -0.00325277  0.00597217 -0.00140262  0.0046031   0.00210619  0.00270331
 -0.0016204   0.00313083]"
EMN,"[ 0.14945982  0.06320956  0.04886635 -0.09971232 -0.09831925  0.04470712
 -0.0743395  -0.14396197 -0.05683459 -0.13072151 -0.06120588  0.1560749
  0.03981456 -0.07258236  0.20651414  0.08605539 -0.0283628  -0.03279647
  0.18968408 -0.2011319   0.03382298  0.04078727  0.04260214 -0.01297565
  0.09205947 -0.05604594 -0.05333223 -0.00256568 -0.06795935  0.06955632
 -0.04926919  0.17644332  0.05945419 -0.00766697  0.17273162  0.40166962
  0.31316135  0.97999651 -0.37025757 -0.11967828 -1.33137684 -1.33271928
 -0.6247525  -1.20406451  1.17699394  0.63529519  1.48055725  0.87739946
 -0.14466073 -0.37845823 -0.16306175  0.23748449  1.06766696  0.        ]",0.10326612921248654,0.8605563384594211,"[ 4.42346852e-04  4.64804656e-04  3.24897127e-04  2.55327162e-04
  5.77355318e-05 -1.97358903e-04]",-5.554737347256222,0.003869084561817257,0.8069461109923272,-0.03964867629358614,"[-1.40372497e-01 -1.18208957e-01 -8.42878623e-02 -4.01936812e-02
  2.30585514e-05  4.15954280e-02  8.86976948e-02  1.28409593e-01
  1.70577186e-01  2.07309725e-01  2.07027676e-01  1.67743835e-01
  8.53467466e-02 -8.53947723e-02 -2.86529213e-01 -3.67636423e-01
 -2.69108710e-01 -2.46912110e-01 -2.10397305e-01 -1.39542835e-01
  4.32150591e-01  1.15823044e+00  1.85969303e+00  1.49157843e+00
 -9.60989446e-03]","[-1.93050925e-04  2.80256019e-05 -8.33506689e-05 -5.15048105e-04
  9.63232116e-04 -1.26315183e-04]","[ 0.01061781 -0.00229615 -0.00053753  0.0036378   0.00103748  0.0026397
  0.00054249 -0.00428611 -0.00414804 -0.00332657 -0.00256621  0.00497804
 -0.00027185  0.00687909  0.00163308 -0.00128402 -0.00082313  0.00094873
  0.00331251  0.00119698]",0.08429538298301997,"[ 0.01061781 -0.00229615 -0.00053753  0.0036378   0.00103748  0.0026397
  0.00054249 -0.00428611 -0.00414804 -0.00332657 -0.00256621  0.00497804
 -0.00027185  0.00687909  0.00163308 -0.00128402 -0.00082313  0.00094873
  0.00331251  0.00119698]"
EMR,"[ 1.81456397e-01  4.63450437e-02  8.90679044e-02  2.64498994e-02
  2.94516169e-02  1.03360869e-01 -2.42325129e-02 -1.15688531e-01
 -7.05993835e-02 -1.06456708e-01 -7.11659663e-02  7.09597030e-02
  4.93539279e-02 -1.07318150e-01  5.16074246e-02 -3.76413441e-02
 -3.17320754e-03 -1.03173093e-03  1.17643302e-01 -1.26897408e-01
 -6.64187240e-02  1.26356683e-01  8.73636869e-02 -9.50209108e-02
  3.53769856e-02 -6.96035738e-03 -2.44508023e-02  9.86698996e-04
 -1.96591460e-02  1.10008771e-01 -4.03039204e-02  5.47175318e-02
  2.69807117e-03 -2.58861882e-01  5.07487243e-01  3.94269576e-01
  6.24793152e-01  1.13121326e+00 -5.56823398e-02  2.91779565e-01
 -1.12403573e+00 -6.93536930e-01 -6.60318173e-01 -8.21036266e-01
  6.47240571e-01  6.64400358e-01  1.02271450e+00  1.02439020e+00
 -4.22532062e-01  1.16800830e-02 -6.06990229e-01  7.44060007e-01
 -1.26960098e-01  0.00000000e+00]",-0.23946113323470483,1.207898302986355,"[-1.55667747e-03 -4.78863441e-04 -1.26863951e-04  2.52014959e-04
 -1.31555986e-04 -5.37921389e-05]",-4.956529681287798,0.007037307204899177,0.8076079289133884,-0.03980926674582657,"[-1.39486974e-01 -1.15382262e-01 -8.10338483e-02 -3.86392543e-02
  1.74973406e-03  4.24033217e-02  8.81696588e-02  1.29781104e-01
  1.70159141e-01  2.03416401e-01  2.07123117e-01  1.66262434e-01
  7.62320199e-02 -9.29644209e-02 -2.84514537e-01 -3.66184364e-01
 -2.76153018e-01 -2.37570542e-01 -2.23425218e-01 -1.27625998e-01
  4.39251877e-01  1.13688344e+00  1.84403562e+00  1.50065493e+00
 -7.93171527e-03]","[-1.61149396e-04  1.96961160e-04  1.44617657e-05 -4.77989569e-04
  6.56298881e-04 -2.68231803e-04]","[ 0.0098816  -0.00124295 -0.00061255  0.0045146   0.00160466  0.00355469
  0.00182935 -0.00365811 -0.00228303 -0.00329602 -0.00136966  0.00338858
 -0.00015837  0.00544793  0.00220264 -0.00210798  0.00028049 -0.00027552
  0.00462085 -0.00218606]",0.08447161237873305,"[ 0.0098816  -0.00124295 -0.00061255  0.0045146   0.00160466  0.00355469
  0.00182935 -0.00365811 -0.00228303 -0.00329602 -0.00136966  0.00338858
 -0.00015837  0.00544793  0.00220264 -0.00210798  0.00028049 -0.00027552
  0.00462085 -0.00218606]"
EOG,"[ 0.06392678  0.07041687  0.10524933 -0.12888162 -0.22151595 -0.02609714
 -0.0424061  -0.02594877 -0.06616076  0.12432815  0.0170301   0.06604427
 -0.09188767  0.04606342  0.15341637  0.18032329  0.05447815  0.01656703
  0.06529759 -0.0431247   0.06045343 -0.02934654 -0.15531194  0.04791357
  0.05779647 -0.13300998 -0.13627459 -0.0148964  -0.01970189 -0.01291192
  0.0199152   0.05466051 -0.0031582  -0.11150613 -0.53005519 -0.49904876
  0.07086724  0.5518599   0.52187282  0.80693303 -0.73299649 -0.68368341
 -1.10576313 -1.23355381  0.00324015 -0.76141078  0.57716069 -0.35610556
  0.89408889 -0.11276378  0.37211277 -1.22709337  0.90955846  0.        ]",0.2788243205866042,0.6917446034960326,"[-5.72372587e-04  5.95192705e-04  7.88802181e-05 -1.64184694e-04
  2.42934171e-04 -7.97507974e-05]",-5.520596378312074,0.004003459653488837,0.8051769437309749,-0.03955574894820164,"[-1.39102562e-01 -1.18842824e-01 -8.73861627e-02 -4.21397343e-02
  5.46875788e-04  4.57969853e-02  8.86499860e-02  1.37983136e-01
  1.73456262e-01  2.03227317e-01  2.01549962e-01  1.74227844e-01
  8.25450308e-02 -7.83085509e-02 -2.79917056e-01 -3.63568411e-01
 -2.81446955e-01 -2.31634796e-01 -2.06976640e-01 -1.46975597e-01
  3.94014909e-01  1.16803079e+00  1.85384167e+00  1.48389979e+00
 -1.49186824e-02]","[-2.43711387e-04 -6.22901415e-06 -3.09380285e-04 -4.08822565e-04
  5.79363071e-04 -3.21020892e-04]","[ 0.0103551  -0.00445072 -0.00320579  0.00270599 -0.00023149  0.00536161
  0.00305299 -0.00233996 -0.00237348 -0.00438565 -0.0026934   0.00165684
 -0.00367554  0.00383575 -0.00217683  0.00190097 -0.00015     0.00266893
 -0.00086939  0.00139336]",0.08437078966616768,"[ 0.0103551  -0.00445072 -0.00320579  0.00270599 -0.00023149  0.00536161
  0.00305299 -0.00233996 -0.00237348 -0.00438565 -0.0026934   0.00165684
 -0.00367554  0.00383575 -0.00217683  0.00190097 -0.00015     0.00266893
 -0.00086939  0.00139336]"
EQIX,"[-0.1400974   0.0457562  -0.0103713   0.03090242 -0.02728569 -0.03615939
  0.0192462   0.10086819 -0.08552056 -0.03181523 -0.02725826  0.0942114
 -0.05553562 -0.03381309  0.07238934  0.06883894 -0.06214153  0.04475804
 -0.00482466 -0.0393735   0.08128884 -0.06617864 -0.02098605  0.02983777
 -0.06690673 -0.09142404 -0.00718328 -0.10591238 -0.09083854 -0.00379521
  0.01347652 -0.04023249  0.13658802  0.08741176 -0.80117589 -0.93552646
 -0.44827155 -0.44205863  0.30977437 -0.29608919  0.05811664 -0.5231799
  0.5496785   0.43343371  0.80026104  0.44504654 -0.0900293   0.05729118
  0.226807    0.31290889 -0.07236254 -0.55474862  0.7296336   0.        ]",0.33451183756699593,0.6290298583540659,[0.00108675 0.00044001 0.00061243 0.00026479 0.00021843 0.00011165],-5.5346634399303545,0.0039475369957648835,0.8009569029736266,-0.039705773888067085,"[-0.14157436 -0.11547116 -0.08237317 -0.04235386  0.00246474  0.05014833
  0.08763079  0.13240422  0.1715447   0.20503561  0.20391094  0.17011377
  0.07794528 -0.0864917  -0.28893565 -0.36142878 -0.28633084 -0.23291695
 -0.2046808  -0.15342925  0.41944643  1.16603962  1.82660456  1.49065015
 -0.00802179]",[-0.00046047 -0.00015476 -0.00026002 -0.00038668  0.00032298  0.00012807],"[ 1.09052543e-02 -5.35404097e-03 -4.49951787e-03  1.21157862e-03
 -3.14059238e-03  4.87098558e-03  4.25115875e-05  9.13480747e-05
 -1.88083079e-03  1.52740447e-04  2.21964972e-03  3.77004695e-03
 -5.55281854e-04  2.02716442e-03 -9.19131757e-04 -2.74686058e-04
  1.13067866e-03  1.24957467e-03  9.57524662e-04  9.94236505e-04]",0.08464304465030975,"[ 1.09052543e-02 -5.35404097e-03 -4.49951787e-03  1.21157862e-03
 -3.14059238e-03  4.87098558e-03  4.25115875e-05  9.13480747e-05
 -1.88083079e-03  1.52740447e-04  2.21964972e-03  3.77004695e-03
 -5.55281854e-04  2.02716442e-03 -9.19131757e-04 -2.74686058e-04
  1.13067866e-03  1.24957467e-03  9.57524662e-04  9.94236505e-04]"
EQR,"[ 0.07008158 -0.08163286 -0.04536157 -0.10796777  0.09237177 -0.02483716
 -0.05141767 -0.14204853  0.18028528 -0.03337018  0.1236645  -0.03603842
  0.10021362  0.00253713 -0.16704342 -0.12204526 -0.01506758 -0.1568619
  0.0427007  -0.02251142 -0.08930962 -0.02013042  0.07382628 -0.01358686
  0.06460315  0.19436569  0.10810824  0.17138633  0.08753083 -0.10596872
 -0.02552036  0.03955847 -0.0354705  -0.08608284  1.15798788  1.75373868
  0.15937514  0.02093466 -1.32558849 -1.00472294  0.43340207  0.86351019
  0.81903249  0.51624323 -1.00755108 -0.64831635 -0.20391687  0.05094219
  0.31149341  0.07255147  0.13991525  1.3677313   0.11609459  0.        ]",-0.46035005345934044,1.419223488652415,[-0.00056368 -0.00086858 -0.0004526   0.00018421 -0.00034423  0.00032581],-5.124922870904695,0.00594667600052446,0.8053042497969826,-0.0409081667331395,"[-1.42352337e-01 -1.18590378e-01 -7.93502585e-02 -4.20285730e-02
  3.66644556e-04  4.18261001e-02  9.67258387e-02  1.32525182e-01
  1.78500052e-01  1.98279527e-01  2.11146183e-01  1.71886458e-01
  6.39116627e-02 -9.64044017e-02 -2.84144870e-01 -3.79583936e-01
 -2.83518397e-01 -2.28990733e-01 -2.26563499e-01 -1.49278483e-01
  4.34392860e-01  1.14599043e+00  1.84991265e+00  1.54105065e+00
 -6.92080271e-04]",[ 0.0002861   0.00048773 -0.00049452 -0.00048667  0.00058652 -0.00033673],"[ 1.03702343e-02  8.02605192e-04  3.50766256e-03  3.47085430e-03
 -1.54884902e-03 -3.78862602e-04 -1.69816221e-03  7.81731466e-04
  2.83500905e-03  6.14669375e-04  2.47175521e-03 -1.02948028e-03
 -3.78861952e-03  1.56589711e-03 -1.20372541e-03  5.27858923e-05
  5.74911150e-04  1.65693613e-03  6.53975929e-03 -7.56148509e-04]",0.08463082770816521,"[ 1.03702343e-02  8.02605192e-04  3.50766256e-03  3.47085430e-03
 -1.54884902e-03 -3.78862602e-04 -1.69816221e-03  7.81731466e-04
  2.83500905e-03  6.14669375e-04  2.47175521e-03 -1.02948028e-03
 -3.78861952e-03  1.56589711e-03 -1.20372541e-03  5.27858923e-05
  5.74911150e-04  1.65693613e-03  6.53975929e-03 -7.56148509e-04]"
