,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.13702678 -0.02427063 -0.04128589 -0.14348368 -0.03724221  0.01754423
  0.19975764 -0.01776559  0.00458423  0.18682263 -0.17905111 -0.03107353
  0.27134596 -0.00827176  0.10471302  0.14000338  0.17626827 -0.0912514
 -0.03402707  0.09833815 -0.1571512  -0.06045129  0.08980507 -0.12325394
 -0.09239821  0.19608094  0.06662146 -0.14574319 -0.14689919 -0.0564408
 -0.06943306 -0.10989874 -0.04526985 -0.30357264 -0.18177452 -0.54901195
 -0.83087143 -1.00586562 -0.9954573  -1.66651296 -1.01524399 -1.78732224
 -0.44189821 -1.35250374  0.03307871 -0.73610065  0.5314693  -0.31227132
  0.71727435 -0.58978429  0.74613658 -1.95493551  0.87549372  0.        ]",-0.09073252014761704,1.0638978191136346,"[ 1.00408094e-04 -1.03620823e-04  3.12163323e-04 -6.92630997e-04
  4.09868119e-04 -3.11864174e-05]",-5.222547505693946,0.005393571456014544,0.8050989500523745,-0.0398026877677308,"[-1.46992047e-01 -1.25788517e-01 -8.81121050e-02 -4.29871794e-02
  4.22741771e-03  4.34260210e-02  8.76672126e-02  1.39238762e-01
  1.62782162e-01  1.95633667e-01  2.20590936e-01  1.84031293e-01
  9.75527090e-02 -6.34966568e-02 -2.57365871e-01 -3.81440951e-01
 -2.99516029e-01 -2.27350862e-01 -2.46686760e-01 -1.88647288e-01
  3.48539643e-01  1.06811442e+00  1.77677417e+00  1.64184622e+00
  1.48575514e-03]","[ 6.35061639e-05 -2.91972876e-05  8.38098305e-04 -1.16956688e-03
 -9.25891125e-04 -1.36800579e-03]","[ 0.00865714 -0.00322416 -0.00306161  0.00439862 -0.00385707  0.00127343
 -0.00517014 -0.00414145 -0.00621769 -0.00304961 -0.0012481   0.00129434
 -0.00275491  0.00381352 -0.00021     0.00435878  0.00015098  0.00248563
 -0.0026161   0.00067188]",0.08470786314382404,"[ 0.00865714 -0.00322416 -0.00306161  0.00439862 -0.00385707  0.00127343
 -0.00517014 -0.00414145 -0.00621769 -0.00304961 -0.0012481   0.00129434
 -0.00275491  0.00381352 -0.00021     0.00435878  0.00015098  0.00248563
 -0.0026161   0.00067188]"
CHD,"[ 0.00710856 -0.18414599  0.09720901 -0.17747804 -0.18044007  0.07332311
  0.03722688 -0.16756636 -0.01125418 -0.04078427 -0.04471445 -0.04162092
  0.10810334  0.01010853 -0.00649986  0.01635795 -0.00679046 -0.24117648
  0.07985566  0.17344769 -0.31643285  0.04923088 -0.07151213 -0.21690994
 -0.15760492  0.22001322  0.12313466  0.1200761   0.20194605  0.20447969
  0.02156299 -0.12318077  0.10699936  1.30679458 -0.39760369  1.53119005
 -1.39209317  1.15864094 -2.05443097  0.43329249 -1.74612386 -0.11250299
 -0.8601849   0.03987536  0.15404836  0.56069396  0.82319581  0.44628234
  0.68676344 -0.49814588 -0.19369508 -3.18343555 -0.80084311  0.        ]",0.4743119566337706,0.495668030314884,"[3.91032132e-04 5.93179639e-04 1.36619476e-05 1.03954125e-04
 5.70296180e-05 9.35005449e-05]",-5.575436796957606,0.0037898198387876438,0.8080827387137858,-0.04141517945665198,"[-1.43852116e-01 -1.26208038e-01 -9.19225739e-02 -4.17072115e-02
 -1.19295344e-04  3.85886080e-02  8.70107508e-02  1.30572480e-01
  1.68736692e-01  1.95314206e-01  2.12573708e-01  1.84691934e-01
  9.32092889e-02 -7.46434131e-02 -2.71104931e-01 -3.92187253e-01
 -2.88277514e-01 -2.19769306e-01 -2.68676707e-01 -1.65667844e-01
  3.20790459e-01  1.04646839e+00  1.76219263e+00  1.64746025e+00
  3.14050312e-03]",[ 0.00093017  0.00094611  0.00168226 -0.00086337 -0.00091367 -0.000948  ],"[ 0.01349547 -0.0040822   0.00276626  0.0022458   0.00195126 -0.00222881
  0.00131708 -0.00612786 -0.00144681 -0.00420493  0.00311199  0.00241375
  0.0011629   0.00449025  0.00166766  0.00404341 -0.00077981 -0.00012041
 -0.00576471 -0.00408917]",0.08447256500617244,"[ 0.01349547 -0.0040822   0.00276626  0.0022458   0.00195126 -0.00222881
  0.00131708 -0.00612786 -0.00144681 -0.00420493  0.00311199  0.00241375
  0.0011629   0.00449025  0.00166766  0.00404341 -0.00077981 -0.00012041
 -0.00576471 -0.00408917]"
CHRW,"[-0.08399238  0.08310436  0.02467676  0.01155012 -0.04772495 -0.12957028
  0.3345131  -0.10237846  0.30249626 -0.15089191 -0.14847035 -0.02863543
  0.21895497 -0.02765913  0.08944604 -0.04585665  0.01666239 -0.14342091
 -0.00369942  0.04737904  0.08716697 -0.12950519 -0.01284668 -0.09501186
 -0.14680101 -0.12367067 -0.05769122 -0.11272489 -0.0581307  -0.05561191
  0.04672129 -0.07901864  0.0770558  -0.17807115  0.01884403 -0.73249803
 -0.29888151 -0.90746291 -0.05359909 -0.78092208  0.18995833 -0.52200336
  0.43354109  0.13723069  0.33450077  0.52592493  0.16448093 -0.05099109
 -0.1829483  -1.28777364 -0.30879045 -3.53479238  0.21575241  0.        ]",-0.1560817323835661,1.1225138026316004,[ 0.00134267 -0.00097238  0.0016252  -0.0003751   0.00094512  0.00108431],-4.673241117351984,0.00934194207557789,0.8061968309905879,-0.03876849058092631,"[-0.14552929 -0.12233168 -0.0885662  -0.04680387  0.0083387   0.04079015
  0.0971278   0.12791745  0.16347979  0.19686615  0.21827773  0.18318228
  0.09635982 -0.0782719  -0.26800044 -0.38603155 -0.29767427 -0.22961545
 -0.21399028 -0.19255478  0.32655033  1.07219127  1.75793931  1.58608643
 -0.00568889]",[ 0.0002496   0.00020878  0.00087176 -0.00076654 -0.00091094 -0.00111071],"[ 0.0089728  -0.00265454 -0.00370613  0.00604805 -0.00355096  0.00405544
 -0.00266483 -0.00041003 -0.00235747 -0.00069943  0.00337678  0.00230484
  0.00104288  0.00285516  0.00029074  0.00137332 -0.00239538 -0.00131563
 -0.00702544 -0.00101478]",0.08475181742409188,"[ 0.0089728  -0.00265454 -0.00370613  0.00604805 -0.00355096  0.00405544
 -0.00266483 -0.00041003 -0.00235747 -0.00069943  0.00337678  0.00230484
  0.00104288  0.00285516  0.00029074  0.00137332 -0.00239538 -0.00131563
 -0.00702544 -0.00101478]"
CHTR,"[-0.13613778  0.10160728 -0.05085135 -0.07837385 -0.10686565 -0.00714968
  0.16145746 -0.00859069 -0.17640748  0.00664427 -0.06928731 -0.11100385
  0.07210461 -0.10633948 -0.06801403  0.09219121  0.02530285 -0.17671414
 -0.0150534   0.23534217 -0.22425005  0.01089845  0.04473274 -0.13439106
 -0.19305631  0.07365743  0.25396824 -0.03415463  0.04659156 -0.15423294
  0.00530148 -0.02140387 -0.08422315  0.63347863 -0.61403061  0.48892574
 -1.93140204 -0.68841509 -1.94767454 -1.835053   -1.10650086 -1.48131862
  0.32340091 -0.28927171  0.71795647  0.40113027  0.24668378  0.09208682
 -0.37373787 -0.67767608  0.21764011 -0.29263742  1.19934074  0.        ]",0.39902015301881194,0.5702446247782975,"[ 4.93343919e-04  1.25719823e-05  3.40210178e-04 -1.50965807e-04
  2.33117801e-04  1.55729939e-04]",-5.152303063794955,0.005786063696302524,0.8051173534188242,-0.03857032614394372,"[-0.14724616 -0.1244479  -0.08982911 -0.0435588   0.00310788  0.04378637
  0.08113629  0.13303486  0.16761449  0.19196132  0.21133544  0.17880011
  0.08839584 -0.06880069 -0.26921894 -0.38881065 -0.29840899 -0.21052911
 -0.25719393 -0.17468749  0.33869412  1.06466394  1.75258191  1.62155724
  0.0124528 ]",[ 0.00046345  0.00050027  0.00057126 -0.00081138 -0.00070197 -0.00154019],"[ 0.01154778 -0.00469419 -0.00021489  0.00074197 -0.00319516 -0.00163812
 -0.00539443 -0.00430244 -0.00541314 -0.00082993  0.00197674  0.00342525
  0.0006435   0.00274839  0.00092082  0.00121646 -0.0008514   0.00067664
  0.00229234  0.00170824]",0.08407194485559868,"[ 0.01154778 -0.00469419 -0.00021489  0.00074197 -0.00319516 -0.00163812
 -0.00539443 -0.00430244 -0.00541314 -0.00082993  0.00197674  0.00342525
  0.0006435   0.00274839  0.00092082  0.00121646 -0.0008514   0.00067664
  0.00229234  0.00170824]"
CI,"[-0.06755199 -0.04771435  0.03116709 -0.14997731 -0.18375789  0.01301296
  0.07911805 -0.10905713 -0.14842272 -0.07951908 -0.01417398 -0.06574227
  0.02876277 -0.05304023 -0.12308214 -0.01008701 -0.03391396 -0.23091502
  0.04585159  0.26183899 -0.32115142  0.04304082 -0.07376464 -0.19781415
 -0.23848927  0.14224635  0.26090085  0.08272476  0.25316099  0.10452478
  0.0091848  -0.06753762  0.06746327  1.39634231 -0.6885811   1.46929289
 -2.08983886  0.55456342 -2.55833962 -0.56525891 -1.86130583 -0.7042876
 -0.47905246  0.09823348  0.42799778  0.92070778  0.4046693   0.59036002
 -0.30079002 -0.52901491 -0.65400768 -1.91518083 -0.17565164  0.        ]",0.6672887747923516,0.29806088895392824,"[9.75741362e-04 8.12111624e-04 1.79020667e-04 2.74878445e-04
 8.58627680e-05 1.98192740e-04]",-5.644959396639516,0.0035352919429386858,0.806537168400387,-0.04005487614109475,"[-1.45359486e-01 -1.25808737e-01 -9.18539830e-02 -4.32323454e-02
  9.79672953e-04  4.05040234e-02  8.21820122e-02  1.29551617e-01
  1.70098613e-01  1.94139115e-01  2.08904906e-01  1.81558113e-01
  8.60148617e-02 -7.67945069e-02 -2.73470364e-01 -3.92327167e-01
 -2.91874094e-01 -2.08130671e-01 -2.70265126e-01 -1.66692677e-01
  3.18631066e-01  1.04908827e+00  1.74203650e+00  1.63386840e+00
  1.18581578e-02]",[ 0.00083378  0.00106785  0.0013688  -0.00081942 -0.00077734 -0.0011078 ],"[ 1.38203498e-02 -5.00711530e-03  2.54752327e-03  7.45003105e-05
  1.86885910e-04 -3.65067048e-03 -1.49107554e-03 -6.48757776e-03
 -3.22320829e-03 -3.03773875e-03  3.18563874e-03  3.00881127e-03
  2.16996726e-03  3.11933021e-03  2.25631743e-03  1.25044393e-03
 -9.90684132e-04 -1.65994158e-03 -2.18652306e-03 -2.26700482e-03]",0.08400412017946811,"[ 1.38203498e-02 -5.00711530e-03  2.54752327e-03  7.45003105e-05
  1.86885910e-04 -3.65067048e-03 -1.49107554e-03 -6.48757776e-03
 -3.22320829e-03 -3.03773875e-03  3.18563874e-03  3.00881127e-03
  2.16996726e-03  3.11933021e-03  2.25631743e-03  1.25044393e-03
 -9.90684132e-04 -1.65994158e-03 -2.18652306e-03 -2.26700482e-03]"
CINF,"[-0.01847718 -0.0246571   0.05421999 -0.09399364 -0.09884589 -0.01467344
  0.15232913 -0.09946413  0.0228547  -0.06303552 -0.05348147 -0.07926915
  0.14786309 -0.04875392 -0.00340094  0.02745376  0.02145824 -0.19380137
  0.04348295  0.12439586 -0.1449591  -0.01578828 -0.015692   -0.11696534
 -0.13677224  0.04054844  0.08201896 -0.00380634  0.04148441  0.01832917
  0.03130948 -0.0779878   0.03058024  0.58580683 -0.21382069  0.48900774
 -0.93227688  0.07650437 -1.0965293  -0.41727961 -0.80924342 -0.57714937
 -0.06893719 -0.06343938  0.36105652  0.39154688  0.46649729  0.17879697
  0.1081322  -0.76707745 -0.05191249 -2.38984423  0.52280969  0.        ]",0.2602141812718201,0.7062923511980337,[ 0.00038573  0.0007335   0.0007947  -0.00058684  0.00097179  0.00096355],-4.888032341022316,0.0075362366392831785,0.8075530806247837,-0.03984506573584652,"[-1.44869532e-01 -1.24530635e-01 -8.98490627e-02 -4.38887632e-02
  3.13450553e-03  4.08446995e-02  8.79201816e-02  1.30386684e-01
  1.67962742e-01  1.93704122e-01  2.14535382e-01  1.81693579e-01
  9.26049166e-02 -7.38344962e-02 -2.68966498e-01 -3.89375168e-01
 -2.92238935e-01 -2.23372727e-01 -2.45115694e-01 -1.76070739e-01
  3.28779851e-01  1.06789364e+00  1.76578267e+00  1.61570043e+00
  1.42256549e-03]",[ 0.00056264  0.00049402  0.00109234 -0.00078026 -0.00084976 -0.00122097],"[ 1.13266020e-02 -3.44545544e-03 -2.10219232e-04  3.87060080e-03
 -9.21767584e-04  7.67619039e-04 -1.38564287e-03 -3.34143869e-03
 -2.66260462e-03 -2.07215565e-03  2.81191112e-03  2.67947827e-03
  6.78173165e-04  3.57661615e-03  9.46023663e-04  2.37023954e-03
 -1.17356994e-03 -7.59520825e-05 -3.65249376e-03 -1.73839964e-04]",0.08457930309072244,"[ 1.13266020e-02 -3.44545544e-03 -2.10219232e-04  3.87060080e-03
 -9.21767584e-04  7.67619039e-04 -1.38564287e-03 -3.34143869e-03
 -2.66260462e-03 -2.07215565e-03  2.81191112e-03  2.67947827e-03
  6.78173165e-04  3.57661615e-03  9.46023663e-04  2.37023954e-03
 -1.17356994e-03 -7.59520825e-05 -3.65249376e-03 -1.73839964e-04]"
CL,"[-0.10958734  0.04098813 -0.0197219  -0.08005273 -0.08104205  0.01376538
  0.17361629 -0.04489761 -0.04554617 -0.00179049 -0.09504714 -0.0862478
  0.15272255 -0.06772942  0.03016046  0.06804553  0.04859089 -0.11931929
 -0.00308809  0.13149336 -0.17341359 -0.02231678  0.0437821  -0.12512047
 -0.1424049   0.08847496  0.11801849 -0.0806521  -0.01834219 -0.05527847
  0.01066991 -0.03653423 -0.0128263   0.38083234 -0.33017119  0.15774929
 -1.10513318 -0.52079347 -1.20969146 -1.29527535 -0.79444637 -1.29353254
  0.13645564 -0.57720576  0.59880302  0.05591988  0.56031239  0.0264431
  0.08402272 -0.6844565   0.05383358 -1.51942346  0.70871196  0.        ]",0.35591798385197787,0.6229786208200746,[0.00150783 0.00110238 0.00053404 0.00117977 0.00010302 0.00107446],-5.005140394681229,0.006703400160432916,0.8056669820482424,-0.03917257854829215,"[-0.14652954 -0.12439285 -0.08926445 -0.04301718  0.00349193  0.04259726
  0.08566676  0.1326456   0.16636472  0.1932608   0.21512975  0.18078935
  0.09392657 -0.07027039 -0.26700963 -0.38369816 -0.29723336 -0.22216343
 -0.24964909 -0.18003959  0.33946251  1.06667476  1.76374615  1.62322032
  0.00418456]",[ 0.00031134  0.00033438  0.00084855 -0.00085903 -0.00073879 -0.00131959],"[ 0.01071941 -0.00377087 -0.00113511  0.00337838 -0.00257647  0.00053382
 -0.00395674 -0.00333774 -0.00477562 -0.00145092  0.00118426  0.00316849
 -0.00033264  0.00380556  0.0006047   0.00248046 -0.00063845  0.00025038
 -0.00128419  0.00033101]",0.0844978000564276,"[ 0.01071941 -0.00377087 -0.00113511  0.00337838 -0.00257647  0.00053382
 -0.00395674 -0.00333774 -0.00477562 -0.00145092  0.00118426  0.00316849
 -0.00033264  0.00380556  0.0006047   0.00248046 -0.00063845  0.00025038
 -0.00128419  0.00033101]"
CLX,"[-3.35002804e-04 -2.06932246e-01  1.17826047e-01 -2.34680048e-02
 -1.56660567e-01  9.15817113e-02 -1.46795014e-02 -1.65477914e-01
  5.06069582e-02 -1.08891597e-01 -6.63805421e-02 -2.73439656e-02
  5.61315999e-02  2.32483171e-02  2.70479447e-02  1.72581593e-02
 -3.56831965e-02 -2.37650075e-01  6.52451966e-02  1.50020809e-01
 -2.63146115e-01  1.44533104e-01 -1.49869648e-02 -2.18657279e-01
 -1.22693354e-01  1.65551950e-01  2.48537151e-02  1.77059003e-01
  2.47812193e-01  1.65253751e-01  9.61122379e-02 -1.29519605e-01
  1.61024840e-01  1.48587140e+00 -3.22787461e-01  1.93611376e+00
 -1.12338246e+00  1.72924607e+00 -1.59729312e+00  1.22523426e+00
 -1.08299779e+00  6.42553629e-01 -3.20169076e-01  4.84777738e-01
  3.40687269e-01  3.88474966e-01  7.50428985e-01 -2.41820349e-01
  6.61520938e-01 -1.05857932e+00 -2.69080271e-02 -2.54584414e+00
 -1.12797141e+00  0.00000000e+00]",0.5694469856227754,0.40543597362350514,"[-2.37140094e-05  1.46430065e-03 -3.46128051e-04  1.82366636e-04
  6.07231313e-05  2.01150541e-04]",-5.5795991962264395,0.0037740778803480052,0.8079286472152749,-0.04163588906452916,"[-0.14336144 -0.12274466 -0.09152101 -0.04100826 -0.00196186  0.03863425
  0.08880299  0.12821209  0.16786256  0.19592651  0.21074411  0.18564442
  0.09580235 -0.07501321 -0.27272394 -0.39220422 -0.29020484 -0.22366631
 -0.26275936 -0.14984787  0.32909326  1.04532448  1.76874643  1.63795333
 -0.00290627]",[ 0.00111853  0.00109494  0.00156003 -0.00063039 -0.00095259 -0.00078255],"[ 0.01399032 -0.00386599  0.00389942  0.00298564  0.00350846 -0.00096621
  0.00357203 -0.0040897   0.00084886 -0.00281779  0.00461788  0.00323276
  0.0007784   0.00435581 -0.00060913  0.00382761 -0.00256183  0.00014218
 -0.00399518 -0.00493673]",0.0844932919573017,"[ 0.01399032 -0.00386599  0.00389942  0.00298564  0.00350846 -0.00096621
  0.00357203 -0.0040897   0.00084886 -0.00281779  0.00461788  0.00323276
  0.0007784   0.00435581 -0.00060913  0.00382761 -0.00256183  0.00014218
 -0.00399518 -0.00493673]"
CMA,"[-2.26314835e-02  1.25674413e-01 -2.51883060e-02 -2.60836390e-01
 -3.01388473e-02 -1.18184344e-01  3.13467561e-01 -4.40121734e-03
 -3.69758427e-02  1.90142382e-01 -9.73222333e-02 -1.00393901e-01
  2.94997534e-01 -7.84150527e-02 -2.91377984e-02  1.66480787e-01
  1.89477091e-01 -2.19478842e-01 -9.40054254e-04  1.50293672e-01
 -4.75298760e-02 -1.75477893e-01  1.19537814e-02 -1.60824659e-02
 -1.09101830e-01  4.77253565e-02  1.96222657e-01 -1.50643260e-01
 -2.43550742e-01 -2.54908533e-01 -1.15625870e-01 -1.04345544e-01
 -2.40628018e-01 -7.47238701e-01 -1.55264118e-01 -1.33346513e+00
 -1.09275478e+00 -2.03731427e+00 -1.03045916e+00 -2.57559231e+00
 -1.11770527e+00 -2.08936675e+00 -3.81614612e-01 -7.89507589e-01
 -1.47976400e-01  7.69009091e-02  6.56767581e-02  4.17718756e-01
  2.27021500e-01 -3.76378677e-01  1.20127229e+00 -1.64210656e+00
  2.75533460e+00  0.00000000e+00]",-0.2812966488594757,1.2562252957959044,"[1.53033003e-03 8.66312229e-06 6.86092546e-04 5.79552458e-05
 2.50874914e-04 2.10986808e-04]",-5.30949485399452,0.004944423742848676,0.8074670811218454,-0.038371602021393496,"[-0.14674822 -0.1284422  -0.0878196  -0.04682395  0.00819185  0.04398372
  0.08625269  0.1397732   0.16569307  0.1925982   0.22059454  0.17986809
  0.08947312 -0.06223013 -0.25734562 -0.39218519 -0.29566321 -0.219473
 -0.22946665 -0.20414849  0.3341057   1.09264596  1.77632515  1.61741723
  0.00939706]","[ 7.46351979e-05 -3.38458761e-04  2.83312856e-04 -1.19351724e-03
 -9.49590973e-04 -2.02269479e-03]","[ 0.00742675 -0.00314065 -0.00531398  0.00378176 -0.00671037  0.00131183
 -0.00786505 -0.00450808 -0.00713371 -0.00282451  0.0003038   0.00030447
 -0.00047096  0.00247366  0.00223756  0.00294267  0.00076789  0.00365526
 -0.0015053   0.00608883]",0.08459105640802701,"[ 0.00742675 -0.00314065 -0.00531398  0.00378176 -0.00671037  0.00131183
 -0.00786505 -0.00450808 -0.00713371 -0.00282451  0.0003038   0.00030447
 -0.00047096  0.00247366  0.00223756  0.00294267  0.00076789  0.00365526
 -0.0015053   0.00608883]"
CMCSA,"[-6.17712931e-02  5.45680146e-02 -4.11407767e-03 -1.05996558e-01
 -1.17603515e-01  4.48423289e-02  1.50305746e-01 -6.92518883e-02
 -5.12026797e-02 -5.04867225e-02 -5.41395461e-02 -1.24894166e-01
  1.13294119e-01 -8.56363833e-02  3.90380324e-02  6.94197819e-02
 -1.48075767e-02 -1.47645067e-01  2.86413910e-02  1.27192294e-01
 -2.00673394e-01 -2.93362216e-02  1.48663153e-02 -1.34661577e-01
 -1.30674469e-01  8.63796332e-02  1.41472340e-01 -3.08606400e-02
 -7.24241723e-03 -6.10122494e-02  3.87853271e-02  9.96682267e-04
 -5.13044449e-02  5.99852594e-01 -3.60766212e-01  4.07627267e-01
 -1.19018936e+00 -3.44452607e-01 -1.34514466e+00 -1.11426105e+00
 -7.68037624e-01 -1.00163259e+00  2.68428967e-01 -1.92021646e-01
  8.16627187e-01  4.71093756e-01  7.95221485e-01  4.07182797e-01
  2.92285820e-01 -4.13507346e-01  1.45604432e-01 -1.47953116e+00
  5.58299283e-01  0.00000000e+00]",0.3541985371378154,0.617538624013696,"[ 6.03769420e-05  2.08271619e-04  1.94754317e-04 -2.60578772e-04
  2.85549265e-04  1.99179764e-04]",-4.871060448190319,0.007665232394580441,0.8066568362552419,-0.039055164825595685,"[-0.14620918 -0.12493961 -0.09018043 -0.04222944  0.00296679  0.0418529
  0.08551087  0.13080439  0.16807912  0.19158704  0.21319872  0.17953221
  0.09481558 -0.07078789 -0.27194191 -0.38542704 -0.29453022 -0.22217168
 -0.25297671 -0.18034715  0.33522252  1.06604554  1.76740173  1.62298407
  0.00541071]",[ 0.00047901  0.00037645  0.00085045 -0.00077076 -0.00063446 -0.00142849],"[ 1.13802075e-02 -3.90033027e-03 -4.38697777e-04  3.05737712e-03
 -2.10219234e-03  1.05437854e-04 -3.38210886e-03 -3.21080408e-03
 -3.95803947e-03 -1.08097793e-03  2.35678796e-03  3.84945938e-03
  9.19949258e-04  4.47466831e-03  1.65844026e-03  3.12793402e-03
 -1.25686217e-05  5.38956029e-04 -1.03033276e-03 -7.41552573e-05]",0.08454675958750468,"[ 1.13802075e-02 -3.90033027e-03 -4.38697777e-04  3.05737712e-03
 -2.10219234e-03  1.05437854e-04 -3.38210886e-03 -3.21080408e-03
 -3.95803947e-03 -1.08097793e-03  2.35678796e-03  3.84945938e-03
  9.19949258e-04  4.47466831e-03  1.65844026e-03  3.12793402e-03
 -1.25686217e-05  5.38956029e-04 -1.03033276e-03 -7.41552573e-05]"
CME,"[-1.35565529e-01 -2.70463727e-02  4.13466149e-04 -8.37350406e-02
 -1.43529502e-01  1.11061299e-01  1.17435250e-01 -7.33478757e-02
 -1.63457606e-01 -1.31613444e-02 -1.00524849e-01 -1.41696723e-01
  1.50700451e-01 -9.64107478e-02  3.78438731e-02  1.22982521e-01
  3.92679688e-02 -1.81272698e-01  1.80043719e-02  2.03219060e-01
 -3.62195154e-01  8.04730098e-02  9.01124130e-02 -2.13506860e-01
 -1.80594660e-01  1.99621625e-01  1.72480541e-01 -2.97821827e-02
  6.21203778e-02 -1.87119457e-02  5.86544979e-02 -4.57491151e-02
  1.57934099e-02  1.13487519e+00 -5.77760268e-01  1.19475037e+00
 -1.73021363e+00  2.20919379e-01 -2.03908106e+00 -1.10186379e+00
 -1.28839187e+00 -1.42378453e+00  2.21770450e-01 -7.41063102e-01
  1.05096436e+00 -9.36661907e-02  1.06068323e+00 -1.73949687e-01
  3.57384455e-01 -9.57784048e-01  1.58980150e-01 -1.50968928e+00
  6.67663251e-01  0.00000000e+00]",0.7640469710508029,0.203150440567878,[ 0.00022658 -0.00024509  0.00033812 -0.00015803  0.00021464  0.00018411],-5.045113767530971,0.006440727576493651,0.8051291997718771,-0.03983034475564797,"[-0.14602377 -0.12441735 -0.09084489 -0.0404192   0.00176676  0.04163696
  0.08161525  0.13188823  0.16664163  0.19067807  0.2153262   0.17919676
  0.09506323 -0.06684438 -0.26807214 -0.38824586 -0.29519705 -0.21569507
 -0.27604395 -0.1653424   0.34926054  1.04882043  1.75522173  1.64385071
  0.00691341]",[ 0.00046132  0.00056877  0.00098962 -0.00072676 -0.00074435 -0.00119091],"[ 0.01302245 -0.00460421  0.00179663  0.00118313 -0.00067119 -0.00202623
 -0.00320556 -0.00474163 -0.00522434 -0.00117485  0.00078293  0.00473627
 -0.00072294  0.00509265 -0.00010516  0.00345167 -0.00165629  0.00079258
 -0.00127406  0.00013966]",0.08436351488063978,"[ 0.01302245 -0.00460421  0.00179663  0.00118313 -0.00067119 -0.00202623
 -0.00320556 -0.00474163 -0.00522434 -0.00117485  0.00078293  0.00473627
 -0.00072294  0.00509265 -0.00010516  0.00345167 -0.00165629  0.00079258
 -0.00127406  0.00013966]"
CMG,"[ 0.21365549 -0.11195289  0.17199221 -0.02426998 -0.03397071 -0.127283
 -0.00909096 -0.11762259  0.15845181 -0.16240528  0.10605738  0.01480918
 -0.01320383  0.02988068 -0.13391253 -0.10772547 -0.0546054  -0.20966078
  0.10361695  0.01562957  0.11078978  0.0024548  -0.14976303  0.0438139
 -0.01241825 -0.17834793 -0.05746911  0.1758072   0.14896891  0.1235488
  0.04049031 -0.11052612  0.08924384  0.37832355  0.25099852  0.62373375
  0.23621625  1.16246597  0.23441078  1.84397305 -0.01884517  1.62219497
 -0.39522692  1.36932281 -0.63528757  0.96140911 -0.52183265  0.34381857
 -0.34039267 -0.38924106 -0.3124637  -1.93695156  0.02541874  0.        ]",-0.007594409765038031,0.9735316233931733,"[9.68315842e-04 2.43937176e-05 6.56434963e-04 2.82765063e-04
 2.86478465e-04 6.22897487e-04]",-4.895912373866031,0.007477084214660456,0.8123585282604969,-0.040775474071517215,"[-1.42300575e-01 -1.22664420e-01 -8.86177404e-02 -4.69608592e-02
 -1.30232428e-03  4.02910125e-02  9.24113902e-02  1.26897134e-01
  1.73960848e-01  1.97464510e-01  2.06185193e-01  1.85855827e-01
  8.68936741e-02 -8.49301823e-02 -2.74381286e-01 -3.90754541e-01
 -2.85548389e-01 -2.36238110e-01 -2.09243253e-01 -1.65719770e-01
  3.02114234e-01  1.09817258e+00  1.79790396e+00  1.57693587e+00
 -8.16666307e-03]",[ 0.00115048  0.00079459  0.00136182 -0.00065769 -0.00093674 -0.0011602 ],"[ 0.01060678 -0.00202311  0.00017418  0.00760939  0.00226988  0.00444974
  0.00502643 -0.00092555  0.00388792 -0.0032362   0.0072889   0.00022539
  0.00245796  0.00102223  0.00117663  0.00038541 -0.00060432 -0.00115769
 -0.00211363 -0.00132885]",0.08479683313769384,"[ 0.01060678 -0.00202311  0.00017418  0.00760939  0.00226988  0.00444974
  0.00502643 -0.00092555  0.00388792 -0.0032362   0.0072889   0.00022539
  0.00245796  0.00102223  0.00117663  0.00038541 -0.00060432 -0.00115769
 -0.00211363 -0.00132885]"
