,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.17574558  0.21131572  0.04987932  0.14252435  0.29585916  0.11259638
  0.15517729 -0.02009211  0.16082253  0.04676898 -0.08327518 -0.08309096
 -0.22599453 -0.06071999  0.07036825 -0.12855153  0.11172165 -0.04960658
 -0.00620266  0.03747752 -0.14428087  0.06583451  0.13003796 -0.01960644
  0.03403697 -0.1594026   0.06467031 -0.12928124  0.03054829  0.07553284
  0.08924848 -0.07893299 -0.02297125 -0.33596971 -0.22794185  0.82071789
 -0.8820332   0.95484559  1.13381546 -1.30631667  1.05430332 -0.73320526
 -0.64013033 -0.27133883 -0.61006151  0.60055826 -1.07876731  1.15173869
  0.3160959   0.23055536  0.67891467  0.10645134  0.85041466  0.        ]",-0.010687790415210013,1.0084802801194432,"[ 6.64151069e-05 -6.02710466e-04  9.31714555e-05  4.91326701e-05
 -2.31879054e-05 -2.42944904e-06]",-6.106126211912839,0.0022291694386712083,0.8151518797322848,-0.03478300377046691,"[-0.11613053 -0.08970645 -0.0536456  -0.01990778  0.02172194  0.05673359
  0.10382518  0.14206745  0.16454494  0.16635346  0.13745868  0.0625911
 -0.07679935 -0.25223314 -0.3105422  -0.26416797 -0.19369887 -0.15007713
 -0.08206996  0.36853299  0.90418098  1.27309927  1.03395976 -0.14483384
  0.00401071]",[ 0.00049934  0.00036013 -0.0005752   0.00029094  0.00056801 -0.00038472],"[ 0.00678661 -0.0032041  -0.00182254  0.0030534  -0.00285717  0.0050226
 -0.00360097  0.00097915 -0.00232327 -0.00104797  0.00140757 -0.00140511
  0.00020135 -0.0001879   0.00176354  0.00126713  0.00082667  0.00353507
  0.00222475  0.00087434]",0.08380418412157728,"[ 0.00678661 -0.0032041  -0.00182254  0.0030534  -0.00285717  0.0050226
 -0.00360097  0.00097915 -0.00232327 -0.00104797  0.00140757 -0.00140511
  0.00020135 -0.0001879   0.00176354  0.00126713  0.00082667  0.00353507
  0.00222475  0.00087434]"
BMY,"[ 0.06657051  0.08982705  0.07514024  0.00911178  0.11493904  0.1181651
  0.15068378  0.03117476  0.15484642 -0.09416646  0.04431659 -0.0305901
  0.04417927 -0.1103301   0.12794639  0.01876017  0.0502332   0.10961063
 -0.09229693  0.17260524 -0.10955786  0.05376956  0.15141906 -0.00300371
  0.03753572 -0.09769503  0.06751158  0.090485   -0.00942321 -0.0936338
  0.04114534  0.01543748 -0.04873959  0.05833189 -0.52545105  0.58621354
  0.09321398  0.13355673  0.04255714  0.15481747  0.86175913 -1.26055506
  0.08400201  0.30852366 -0.92070571 -0.07282083 -0.17295392  1.12664053
 -0.59842479  0.19925513  1.08525184  0.68764922 -0.27371919  0.        ]",-0.18082202703975453,1.1712181228862433,"[-1.55649748e-04  2.74377939e-04 -6.40106520e-05  1.31910595e-04
  1.53419661e-06  1.74268598e-04]",-6.613314956378077,0.0013423748515438258,0.8127949574364016,-0.035946036615886995,"[-0.11558111 -0.09276305 -0.05852699 -0.02052324  0.02143551  0.05874681
  0.10365937  0.13673851  0.1691569   0.1692561   0.15100134  0.05957057
 -0.07363044 -0.24340905 -0.3162368  -0.25122668 -0.20380512 -0.13632814
 -0.07845844  0.36915882  0.91501414  1.27833923  1.04374822 -0.13780266
  0.00281248]",[ 0.0010654   0.00027204 -0.00102852  0.00010454  0.00079915 -0.00045626],"[ 0.00787113 -0.0040831  -0.00254283  0.00557998 -0.00511752  0.00217214
  0.00028954  0.00066512 -0.00384955  0.00091596  0.00312717 -0.00231762
 -0.00119194  0.00198766  0.00154409 -0.00134187  0.00065626  0.00445737
  0.0038962  -0.00215215]",0.08402377872230615,"[ 0.00787113 -0.0040831  -0.00254283  0.00557998 -0.00511752  0.00217214
  0.00028954  0.00066512 -0.00384955  0.00091596  0.00312717 -0.00231762
 -0.00119194  0.00198766  0.00154409 -0.00134187  0.00065626  0.00445737
  0.0038962  -0.00215215]"
BR,"[ 0.17960595  0.14781445  0.08789663  0.1662854   0.18270487  0.05568966
  0.04293616 -0.08131861  0.09811128  0.14997656 -0.15682808  0.01974258
 -0.30114405  0.09326745 -0.01812073 -0.08224633  0.03291897 -0.10037537
  0.04790524 -0.01938509 -0.0385074   0.00938119 -0.00519424 -0.09581604
  0.06097469 -0.12169563  0.0442816  -0.11947333  0.09835301  0.13764635
  0.05971365 -0.04246761 -0.00447933 -0.39169833  0.31323955  0.03548454
 -1.24026403  1.22717862  1.03255537 -1.45199932  0.96999204 -0.13262299
 -1.02830665 -0.16430835  0.00341778  0.74139909 -0.58402289  0.01731863
  0.8196632   0.01543381  0.05524406 -1.68663289  0.70366399  0.        ]",0.35475097037470793,0.6411087541967813,"[-1.05383502e-04 -2.67234927e-04  5.62019854e-05 -7.39403406e-06
 -8.14762884e-06  2.94302561e-05]",-6.048361625345278,0.0023617282341408612,0.8152352191080682,-0.03539104821660515,"[-0.115279   -0.08922374 -0.05645242 -0.02172889  0.01857026  0.05516656
  0.10141224  0.14575251  0.16165121  0.17047362  0.13365528  0.07130127
 -0.08268185 -0.25046931 -0.31696095 -0.26875117 -0.18626645 -0.157588
 -0.06837923  0.3581193   0.88033133  1.25452379  1.04094441 -0.14054408
  0.00264209]",[ 0.0005227   0.00054718 -0.00040119  0.00018236  0.00065317 -0.00035324],"[ 0.00660968 -0.00162452 -0.00392391  0.00195203 -0.00221781  0.00470333
 -0.00403781  0.00072561 -0.00058418 -0.00212306  0.00162493  0.00028055
  0.0004621   0.00121607 -0.00121251  0.00305302  0.00036756  0.00145699
 -0.00256157  0.0007707 ]",0.0838585166899954,"[ 0.00660968 -0.00162452 -0.00392391  0.00195203 -0.00221781  0.00470333
 -0.00403781  0.00072561 -0.00058418 -0.00212306  0.00162493  0.00028055
  0.0004621   0.00121607 -0.00121251  0.00305302  0.00036756  0.00145699
 -0.00256157  0.0007707 ]"
BSX,"[ 1.55758465e-01  1.82099576e-01  5.93680521e-02  1.03232554e-01
  2.63460697e-01  1.18241397e-01  1.65821907e-01 -2.34191927e-02
  1.60814642e-01  1.45960014e-02 -5.74959041e-02 -9.25803851e-02
 -1.64165679e-01 -9.57680388e-02  1.06595801e-01 -1.07952410e-01
  1.41937286e-01 -3.38090517e-02 -5.27887889e-02  4.43008925e-02
 -1.71759234e-01  6.34011865e-02  1.09609070e-01 -2.39205804e-02
  1.56784647e-02 -1.75182081e-01  7.55947061e-02 -6.00955517e-02
  2.33827432e-04  3.33440265e-02  6.42875244e-02 -7.88728168e-02
 -1.74730427e-02 -2.67628139e-01 -3.34975990e-01  8.47572856e-01
 -7.55702934e-01  8.66552694e-01  9.19724049e-01 -9.26532313e-01
  1.18569824e+00 -9.83280761e-01 -3.01852308e-01 -4.11591293e-01
 -7.77986922e-01  4.64102713e-01 -1.13329915e+00  1.28419794e+00
  2.69376696e-02  3.68078153e-01  7.90172114e-01  7.79551753e-02
  5.09104039e-01  0.00000000e+00]",-0.10226692302304469,1.1004165810843396,"[-4.50551229e-05 -6.84021594e-04  2.13606941e-04 -4.81958293e-05
 -6.73836224e-06  1.13643684e-05]",-6.276989853513966,0.0018790483003850071,0.8147203885586695,-0.0350627090876191,"[-0.11592144 -0.09060656 -0.05454815 -0.01990789  0.02199875  0.05671974
  0.10384838  0.14082165  0.16545108  0.16602402  0.14063147  0.06058284
 -0.07464493 -0.25089459 -0.30822805 -0.26269545 -0.19904344 -0.14944302
 -0.08558809  0.36862547  0.90108392  1.27334015  1.03067964 -0.14620487
  0.00464887]",[ 0.00069164  0.00027675 -0.00068395  0.00020543  0.00055992 -0.00036569],"[ 6.96322280e-03 -3.52259059e-03 -1.78292492e-03  3.39681367e-03
 -3.10125074e-03  4.44583901e-03 -2.56416839e-03  1.40563897e-03
 -3.01519339e-03 -1.64991890e-04  1.07639558e-03 -1.83009556e-03
 -6.61738893e-05 -3.57760084e-04  2.07470000e-03  4.07513764e-04
  1.07520295e-03  3.93568590e-03  2.15154884e-03  4.22760104e-05]",0.08387188572996102,"[ 6.96322280e-03 -3.52259059e-03 -1.78292492e-03  3.39681367e-03
 -3.10125074e-03  4.44583901e-03 -2.56416839e-03  1.40563897e-03
 -3.01519339e-03 -1.64991890e-04  1.07639558e-03 -1.83009556e-03
 -6.61738893e-05 -3.57760084e-04  2.07470000e-03  4.07513764e-04
  1.07520295e-03  3.93568590e-03  2.15154884e-03  4.22760104e-05]"
BWA,"[ 1.53868755e-02  7.70182956e-02  1.07699055e-01  2.51334936e-01
  1.71345598e-01 -1.61188158e-01 -1.57461280e-01 -1.23464813e-01
 -1.51867315e-03  3.45574061e-01 -1.42871999e-01  7.63420332e-02
 -1.01976536e-01  1.23923924e-01 -3.30826375e-02 -9.62644878e-02
  6.59076239e-03 -2.38390827e-01  4.65446267e-02 -2.00776737e-01
  6.57619739e-02 -1.15810751e-01 -1.27014882e-01 -2.50870999e-01
  1.37895719e-02 -8.10176898e-02  1.10039274e-01 -2.38414690e-01
  1.52923857e-01  1.76343465e-01  1.95236026e-02 -1.33221875e-01
  2.35182558e-01 -6.15275872e-01  1.74851501e+00 -1.90466939e+00
 -1.88674734e+00  1.97655002e+00 -3.25416248e-01 -8.16431911e-01
  9.54297493e-01  8.14016475e-01 -1.10426031e+00 -4.57168706e-01
  1.24234502e+00  5.18880258e-01 -8.75975706e-01 -2.65628339e-01
  1.78301635e+00 -1.05078012e+00 -4.65884608e-01 -2.48667596e+00
  1.60183984e+00  0.00000000e+00]",0.943075642231583,0.05872611436964854,"[ 3.92159810e-05 -2.59827172e-04  4.53602497e-05  1.35231311e-04
 -2.06997333e-04 -1.39132588e-04]",-6.032087268377557,0.002400478303456591,0.8116899812749003,-0.03606856900598867,"[-0.11487963 -0.08733256 -0.0569268  -0.02817927  0.01294779  0.05428014
  0.09756032  0.15224963  0.16200265  0.17209765  0.14225135  0.07295097
 -0.0837265  -0.2530041  -0.31754192 -0.27908312 -0.18696525 -0.17726086
 -0.05666253  0.33667815  0.85716099  1.22301122  1.03236269 -0.13714803
  0.00769383]",[ 0.00022827  0.00069186 -0.00025496  0.00010481  0.00045636  0.00033611],"[ 5.93507371e-03  2.57155456e-03 -9.16755128e-03 -1.33708614e-07
 -2.95723814e-04  1.05602034e-03 -2.28570782e-03  8.91568006e-04
  2.36604693e-03 -2.52918730e-03  6.53896731e-04  3.88209014e-03
 -9.75255470e-05  6.17234783e-04 -1.77167616e-03  6.08042299e-03
 -2.41436487e-03 -6.25542946e-04 -4.68908343e-03  3.51705522e-03]",0.0838856857676922,"[ 5.93507371e-03  2.57155456e-03 -9.16755128e-03 -1.33708614e-07
 -2.95723814e-04  1.05602034e-03 -2.28570782e-03  8.91568006e-04
  2.36604693e-03 -2.52918730e-03  6.53896731e-04  3.88209014e-03
 -9.75255470e-05  6.17234783e-04 -1.77167616e-03  6.08042299e-03
 -2.41436487e-03 -6.25542946e-04 -4.68908343e-03  3.51705522e-03]"
BXP,"[ 0.11753662  0.16990523  0.06018068  0.1360578   0.25584232  0.07288166
  0.12962283 -0.00479886  0.11133506  0.07107113 -0.07483924 -0.05511155
 -0.2205089  -0.0439978   0.01448313 -0.12708117  0.05613876 -0.07456412
  0.00459775  0.00801314 -0.11277883  0.05869261  0.14162857 -0.00339603
  0.00251558 -0.10012822  0.02186181 -0.13301816  0.03354967  0.08350803
  0.09406073 -0.06489805 -0.01988706 -0.25556378 -0.22616271  0.71801676
 -0.63119985  0.68982333  1.02014547 -1.13105779  0.72260059 -0.48996096
 -0.59348288 -0.28225753 -0.46036796  0.71213098 -0.93143766  0.83284074
  0.66676396 -0.11528938  0.4196467  -0.14874089  0.97547421  0.        ]",0.13692806319946196,0.8626731634778002,"[-2.92791823e-04 -2.89415446e-04  8.50935622e-05  7.23344027e-05
 -1.07029940e-04  4.43791941e-05]",-6.089826316580072,0.0022658024129532444,0.8138952375956428,-0.03517938715160689,"[-1.15912886e-01 -8.98690464e-02 -5.47592279e-02 -2.12565207e-02
  2.09764528e-02  5.73433654e-02  1.02107218e-01  1.42796171e-01
  1.64696753e-01  1.67515022e-01  1.37785231e-01  6.35853407e-02
 -8.03481161e-02 -2.52488492e-01 -3.14888630e-01 -2.66440120e-01
 -1.92682897e-01 -1.53894239e-01 -7.83991987e-02  3.66777406e-01
  9.08180942e-01  1.27681455e+00  1.02776851e+00 -1.39252927e-01
  7.46387063e-04]",[ 0.00045848  0.00036283 -0.00054756  0.00032179  0.00061306 -0.00036912],"[ 7.00440562e-03 -3.20512440e-03 -2.11848105e-03  3.70777512e-03
 -3.58102401e-03  4.73851784e-03 -3.17956082e-03  4.50621111e-05
 -1.70194136e-03 -8.64278271e-04  1.37488746e-03 -1.05771313e-03
  5.36052446e-04  1.83821459e-04  9.13093604e-04  2.31449455e-03
 -7.76923062e-06  2.59463255e-03  1.50325544e-03  1.16359823e-03]",0.08370447792203195,"[ 7.00440562e-03 -3.20512440e-03 -2.11848105e-03  3.70777512e-03
 -3.58102401e-03  4.73851784e-03 -3.17956082e-03  4.50621111e-05
 -1.70194136e-03 -8.64278271e-04  1.37488746e-03 -1.05771313e-03
  5.36052446e-04  1.83821459e-04  9.13093604e-04  2.31449455e-03
 -7.76923062e-06  2.59463255e-03  1.50325544e-03  1.16359823e-03]"
C,"[ 0.01412096  0.05416391  0.03773291  0.20409393  0.18713691 -0.15952824
 -0.13311004 -0.13370645 -0.01538954  0.28647679 -0.12600822 -0.01564601
 -0.0433278   0.05139713  0.02585661 -0.11971471  0.11147325 -0.25518749
  0.01293771 -0.25481148 -0.00591313 -0.11319001 -0.15362433 -0.21911508
 -0.028021   -0.11824395  0.14238384 -0.22279635  0.09205787  0.14505701
 -0.00909357 -0.18019164  0.2586236  -0.62415658  1.62313217 -1.59443318
 -1.81974509  1.85021338 -0.37225304 -0.5864534   0.88576683  0.73469712
 -0.56216882 -0.90659619  1.04696435  0.33822286 -1.31763062  0.22502257
  1.23391858 -0.508841   -0.26768888 -1.69957304  1.51675682  0.        ]",1.1382518801081587,-0.13761460504895165,"[ 1.51953703e-04  8.70671009e-05  1.36449106e-05  2.31188967e-06
 -6.00581477e-05 -1.07906756e-04]",-6.515625459778003,0.0014801298482094041,0.8116626522006187,-0.03628740095608601,"[-0.11641043 -0.08836299 -0.05666854 -0.02818175  0.01357255  0.05396846
  0.09701533  0.15015952  0.16243831  0.1681347   0.14527908  0.06896337
 -0.08023489 -0.25366522 -0.30894449 -0.28020291 -0.19149555 -0.18315856
 -0.06561486  0.33752688  0.85125038  1.2331278   1.0230752  -0.14098338
  0.00980488]","[ 2.99278099e-04  5.12147135e-04 -3.18677229e-04  1.39606931e-05
  3.37484085e-04  4.30850924e-04]","[ 0.00589105  0.00219186 -0.00838265  0.00023023 -0.00059211  0.00095354
 -0.00162738  0.000729    0.00211444 -0.00109148 -0.00057333  0.00339137
 -0.0004535  -0.00055448 -0.00044703  0.0043784  -0.00111749  0.00021819
 -0.00242859  0.0032381 ]",0.08395056846847196,"[ 0.00589105  0.00219186 -0.00838265  0.00023023 -0.00059211  0.00095354
 -0.00162738  0.000729    0.00211444 -0.00109148 -0.00057333  0.00339137
 -0.0004535  -0.00055448 -0.00044703  0.0043784  -0.00111749  0.00021819
 -0.00242859  0.0032381 ]"
CAG,"[-7.77881334e-02 -1.23964125e-01  4.58725925e-02  7.75689366e-02
 -3.15854032e-02 -1.24747403e-01 -9.59176526e-02 -1.13884108e-01
 -7.63612587e-02  1.71313417e-01 -7.13177064e-02  1.84065749e-03
  1.18523436e-01  2.20987987e-02  8.52285913e-02 -1.21137962e-02
  8.56541149e-02 -1.64186390e-01 -7.33914312e-02 -2.30987258e-01
 -4.42349863e-02 -1.12209162e-01 -1.20844165e-01 -1.77289059e-01
 -1.08540543e-01 -6.93017212e-02  1.20784388e-01  4.03702141e-02
 -2.83822396e-02 -8.15888562e-02 -1.51614152e-02 -7.94484850e-02
  1.88972260e-01 -9.26756374e-02  1.06658520e+00 -1.25494079e+00
 -6.69829466e-01  7.11612359e-01 -9.00746598e-01  6.33618285e-01
  3.46792065e-01  4.41974140e-01  4.62210790e-01 -9.96955208e-01
  5.73662314e-01  1.25204032e-01 -8.98323840e-01  3.48131586e-01
  5.78354277e-01 -4.12127895e-01  4.34216129e-01 -2.04635536e+00
 -6.59507355e-02  0.00000000e+00]",0.6805707214506798,0.3223846568980552,"[ 1.62742382e-04 -2.00386887e-04  1.53139801e-04 -3.03550200e-05
  9.19988785e-05  1.00718864e-04]",-5.936880639997821,0.002640252717715988,0.8096784757601796,-0.03799280409709754,"[-0.11621738 -0.09128178 -0.06253879 -0.02802947  0.0144855   0.05501445
  0.09504739  0.14582805  0.16405479  0.16937225  0.15391913  0.06749027
 -0.07728377 -0.24712667 -0.31162711 -0.27336507 -0.2011945  -0.18213541
 -0.0703743   0.33925454  0.86374683  1.24463615  1.01243839 -0.13592382
  0.00672376]","[ 9.71181507e-04  1.72070919e-04 -9.17871988e-04 -5.62231968e-05
  5.73523718e-04  2.56241812e-04]","[ 0.00733867  0.00056543 -0.00760254  0.00331399 -0.00370354 -0.0003963
  0.00154489 -0.00069096  0.00107713  0.00179254 -0.00065759  0.00196514
 -0.00064518  0.00033989 -0.0002635   0.00238017 -0.00091135  0.00208755
 -0.00330074 -0.00105541]",0.08382828038338898,"[ 0.00733867  0.00056543 -0.00760254  0.00331399 -0.00370354 -0.0003963
  0.00154489 -0.00069096  0.00107713  0.00179254 -0.00065759  0.00196514
 -0.00064518  0.00033989 -0.0002635   0.00238017 -0.00091135  0.00208755
 -0.00330074 -0.00105541]"
CAH,"[ 0.12101462  0.14218061  0.03000393  0.07009031  0.27101233  0.0587511
  0.14514003 -0.03628435  0.10752114  0.01613461 -0.05636707 -0.12868045
 -0.15132409 -0.11123479  0.06114378 -0.13641738  0.16789497 -0.1094292
 -0.05681864 -0.03391227 -0.18157709  0.04793557  0.06320891  0.00223898
 -0.02813744 -0.15438996  0.06257076 -0.07629507  0.00377408  0.09000845
  0.02800947 -0.11711765  0.03316543 -0.29126395 -0.25362111  0.78426331
 -0.74163413  0.79568052  0.79800747 -0.72360511  1.01493682 -0.82405965
  0.00617822 -0.76710322 -0.74927554  0.54929785 -1.31538238  1.0836413
  0.06630727  0.55835428  0.38198891  0.23799799  0.95211554  0.        ]",-0.05983929710345736,1.0577665783756136,"[-3.95884593e-04 -8.12556503e-05 -1.36225964e-04  1.57737566e-04
 -4.74274410e-05  1.40799046e-04]",-6.322854500582921,0.0017948128925963961,0.8139703222397747,-0.035444863059419664,"[-0.11656743 -0.09134765 -0.05452199 -0.02171711  0.02139123  0.05642707
  0.10189248  0.14074748  0.1651759   0.16426305  0.14136139  0.05973305
 -0.0776116  -0.25241542 -0.30592273 -0.26875162 -0.20005087 -0.158577
 -0.08678973  0.3652444   0.89247969  1.2813234   1.02001556 -0.14441019
  0.00369984]",[ 0.00064627  0.00027276 -0.00050908  0.0001147   0.00046842 -0.00021227],"[ 6.87300547e-03 -3.30609160e-03 -1.99099539e-03  3.42590295e-03
 -3.27945137e-03  4.13664281e-03 -2.01193056e-03  9.42510751e-04
 -2.57507023e-03  6.55209461e-04  7.91246015e-05 -1.72674172e-03
  2.14300811e-04 -8.12648712e-04  1.55566278e-03  5.69486056e-04
  1.52169875e-03  2.84759782e-03  2.64735493e-03  1.23497631e-03]",0.08395190259455136,"[ 6.87300547e-03 -3.30609160e-03 -1.99099539e-03  3.42590295e-03
 -3.27945137e-03  4.13664281e-03 -2.01193056e-03  9.42510751e-04
 -2.57507023e-03  6.55209461e-04  7.91246015e-05 -1.72674172e-03
  2.14300811e-04 -8.12648712e-04  1.55566278e-03  5.69486056e-04
  1.52169875e-03  2.84759782e-03  2.64735493e-03  1.23497631e-03]"
CAT,"[ 0.02093992  0.12319418  0.11019008  0.10964483  0.27551302 -0.05283299
  0.062334   -0.07888481  0.0805133   0.10064499 -0.00777026 -0.05212614
  0.13830367 -0.12873546  0.15363627 -0.15529172  0.16938354 -0.18951639
 -0.13579961 -0.07914106 -0.13682128 -0.0309635   0.00248115 -0.1446103
 -0.0348038  -0.16250121  0.13779818 -0.02792292  0.00326213  0.0179801
  0.04483357 -0.12529729  0.23672231 -0.46457717  0.87701318 -0.83626817
 -1.32386965  1.63233819 -0.52539186  0.10074473  1.51048326 -0.79477304
  0.20694302 -1.00130502 -0.4287121   0.60485952 -1.57529876  1.32298352
  0.76344262 -0.35897101  0.63982534 -0.26368144  0.84316723  0.        ]",0.8619017653645368,0.1331852743658292,"[ 3.59358193e-04  1.09108758e-04 -1.05216568e-05  1.44825262e-04
 -2.03782180e-05  1.36363042e-06]",-5.950227501754533,0.002605247752548721,0.8118098630007394,-0.03562643910355865,"[-0.11483454 -0.09050177 -0.05447791 -0.02503324  0.0191237   0.05530877
  0.10086529  0.14334211  0.16702057  0.16722367  0.1545443   0.05840137
 -0.07191343 -0.25519373 -0.30550401 -0.27365683 -0.20888191 -0.16196795
 -0.08236836  0.35218104  0.88053374  1.25126928  1.01941856 -0.14554515
  0.00976275]",[ 0.00080303  0.0002847  -0.0006825   0.00015147  0.00045418  0.00035378],"[ 6.35371868e-03  6.00002652e-06 -6.37231076e-03  1.67132647e-03
 -1.14771157e-03  5.45114206e-04  2.92926152e-04  2.59026758e-03
 -2.14525952e-03  9.41455215e-04 -5.77441146e-04 -6.16138975e-04
  3.88412899e-04 -1.43229400e-03  2.22757543e-03  2.69663985e-03
 -1.04800508e-03  3.18673303e-03  1.22549967e-03  1.31866214e-03]",0.08401908061954373,"[ 6.35371868e-03  6.00002652e-06 -6.37231076e-03  1.67132647e-03
 -1.14771157e-03  5.45114206e-04  2.92926152e-04  2.59026758e-03
 -2.14525952e-03  9.41455215e-04 -5.77441146e-04 -6.16138975e-04
  3.88412899e-04 -1.43229400e-03  2.22757543e-03  2.69663985e-03
 -1.04800508e-03  3.18673303e-03  1.22549967e-03  1.31866214e-03]"
CB,"[ 1.88005605e-02  2.04107859e-02  3.65187037e-02  1.39533026e-01
  7.02795907e-02 -6.00838932e-02 -6.76663039e-02 -6.81093206e-02
 -7.52595945e-04  1.73605803e-01 -9.09818839e-02  2.36242154e-02
 -6.00756364e-02  6.76442484e-02  1.57311979e-02 -4.07998260e-02
  1.75845173e-02 -1.06136096e-01  2.61826771e-02 -1.18426617e-01
  1.09120093e-02 -5.83575383e-02 -4.31797748e-02 -1.29683675e-01
 -6.97622741e-03 -5.52889148e-02  7.46662258e-02 -1.07108998e-01
  4.89393737e-02  3.45764690e-02  2.97905209e-02 -6.10556883e-02
  9.94465716e-02 -2.52249209e-01  8.37414006e-01 -8.20524233e-01
 -8.66417145e-01  8.75401999e-01 -8.61608663e-02 -4.54156655e-01
  3.57534904e-01  4.92691247e-01 -5.05786478e-01 -2.84602405e-01
  6.26041504e-01  2.41436026e-01 -5.36874719e-01  1.16112124e-01
  8.00391630e-01 -4.67252682e-01  1.25387157e-01 -1.34518295e+00
  5.44597554e-01  0.00000000e+00]",0.3618706356238273,0.6384375021365818,"[ 4.76432223e-04  2.73443846e-04 -3.59593931e-04  2.28558440e-04
  1.37016627e-05 -5.19299817e-05]",-5.28202963216397,0.005082105513173755,0.8117636774984892,-0.036610603468441444,"[-0.11642726 -0.08983033 -0.05964285 -0.0256591   0.01530811  0.05604406
  0.0977334   0.14627653  0.16377671  0.17052571  0.14507367  0.06996282
 -0.08101689 -0.24857932 -0.31740413 -0.26905432 -0.18978498 -0.16913236
 -0.06343689  0.34783304  0.87653303  1.25069425  1.03235515 -0.13429741
  0.00390357]","[ 5.59123937e-04  4.04909125e-04 -6.40749111e-04  9.90880682e-05
  6.33659870e-04 -1.57687268e-05]","[ 6.95853180e-03 -9.73871396e-05 -6.31700464e-03  2.83638610e-03
 -3.20517441e-03  1.77868183e-03 -1.38574846e-03 -8.19371601e-04
  1.17777891e-03 -7.35055470e-04  1.23252199e-03  1.99643420e-03
 -5.81145319e-04  1.30853014e-03 -8.59708570e-04  3.03070523e-03
 -8.54865783e-04  1.22040904e-03 -1.46789562e-03  3.31569843e-04]",0.08380650093641719,"[ 6.95853180e-03 -9.73871396e-05 -6.31700464e-03  2.83638610e-03
 -3.20517441e-03  1.77868183e-03 -1.38574846e-03 -8.19371601e-04
  1.17777891e-03 -7.35055470e-04  1.23252199e-03  1.99643420e-03
 -5.81145319e-04  1.30853014e-03 -8.59708570e-04  3.03070523e-03
 -8.54865783e-04  1.22040904e-03 -1.46789562e-03  3.31569843e-04]"
CBOE,"[ 1.59968883e-01  1.98673637e-01  8.88853401e-02  1.74476812e-01
  3.19631150e-01  7.92728677e-02  1.41419114e-01 -2.19823650e-02
  1.73741560e-01  8.42603368e-02 -9.30951935e-02 -5.86238031e-02
 -2.37182042e-01 -3.96400661e-02  3.47527932e-02 -1.05393370e-01
  6.92368293e-02 -5.99744541e-02 -2.67698990e-03  4.60233484e-02
 -1.25017179e-01  4.63858433e-02  1.56330884e-01 -4.61061182e-02
  3.83088120e-02 -1.47846067e-01  8.29637275e-02 -1.48577518e-01
  9.51632893e-02  1.06813027e-01  8.56180341e-02 -8.47633975e-02
  2.24853710e-04 -3.44386669e-01 -7.99708658e-02  5.37316596e-01
 -9.22216941e-01  1.04053462e+00  9.10184485e-01 -1.18680572e+00
  1.17196483e+00 -7.71817985e-01 -8.13846051e-01 -4.37609255e-02
 -5.14314098e-01  6.20460259e-01 -9.17327306e-01  1.02951968e+00
  4.87879871e-01  3.93502075e-02  6.57140617e-01 -2.12935629e-01
  1.33519158e+00  0.00000000e+00]",0.21370795131203943,0.7851875011860916,"[-3.67934095e-04 -2.25575454e-04 -1.16731243e-04 -1.16290421e-04
 -2.41325432e-05 -8.94887165e-05]",-5.903130979958116,0.0027308810853791245,0.8148112850383639,-0.034904018887292144,"[-0.11527615 -0.08901482 -0.0530482  -0.02080664  0.02142251  0.05667627
  0.10429329  0.14327392  0.16418053  0.16723951  0.13676563  0.06369738
 -0.07896234 -0.25101942 -0.31370118 -0.26509844 -0.19314056 -0.14931373
 -0.07934697  0.36528863  0.90930013  1.26644958  1.03534017 -0.1438257
  0.00525319]",[ 0.00043645  0.00053694 -0.00049648  0.00029645  0.00054946 -0.00034457],"[ 0.00676292 -0.00276187 -0.00256909  0.00291306 -0.00264421  0.00443328
 -0.00328957  0.00134592 -0.00237094 -0.00153561  0.00201822 -0.00111286
  0.00023396  0.00024387  0.00143351  0.00182805  0.00036684  0.00335408
  0.00130235  0.00221317]",0.0838513744466617,"[ 0.00676292 -0.00276187 -0.00256909  0.00291306 -0.00264421  0.00443328
 -0.00328957  0.00134592 -0.00237094 -0.00153561  0.00201822 -0.00111286
  0.00023396  0.00024387  0.00143351  0.00182805  0.00036684  0.00335408
  0.00130235  0.00221317]"
