,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 3.13435251e-01 -2.55941629e-02  7.13246845e-02  2.32974751e-04
  1.51975230e-01  1.81256347e-01 -2.63232168e-01  1.43079420e-01
  8.28366873e-02 -3.22820673e-02  1.01485125e-01  1.14122494e-01
 -9.75636227e-02  9.82034159e-02 -3.14159083e-02  2.89055385e-02
  5.62312783e-02  1.64949734e-01  2.51056410e-01 -9.35874494e-02
  1.11788111e-01 -4.85089144e-02 -1.17200343e-02 -1.27015927e-01
 -6.76713044e-02 -5.74297499e-02 -3.26558870e-02  1.10153656e-01
  7.21802099e-02 -8.31146734e-02  9.04447197e-02  2.77276217e-02
 -2.68060760e-02 -1.94569640e-01 -9.16495162e-01  1.09044117e+00
 -7.41828023e-01  1.08812762e+00  6.39565298e-01  1.43990317e-01
  6.58953204e-01 -4.33639930e-01  7.66305871e-01 -7.93549017e-01
  3.00397952e-01 -6.00200607e-01 -5.12412808e-01 -1.53001225e-01
 -4.14859245e-01 -5.21473984e-01 -1.29280820e+00  1.89264696e+00
 -1.40330731e+00  0.00000000e+00]",-0.35032269211020967,1.330974346737884,[-0.00076051 -0.00112901  0.00034128 -0.0005356   0.00035872  0.00038992],-5.066232334338693,0.006306134845922481,0.8401425473330085,-0.04255425365654884,"[-1.18624257e-01 -9.76103684e-02 -6.00783417e-02 -2.17553245e-02
  6.39102600e-03  6.03047167e-02  1.02571648e-01  1.33315694e-01
  1.64510794e-01  1.69554102e-01  1.38279855e-01  6.85874907e-02
 -8.70820347e-02 -2.38247411e-01 -3.07796130e-01 -2.31384669e-01
 -1.67031943e-01 -1.54462171e-01 -3.49041825e-02  3.64872020e-01
  8.73927780e-01  1.21999950e+00  9.57945430e-01 -1.34734152e-01
 -1.10858382e-03]",[ 0.00051885  0.00071695 -0.00107008  0.00096556  0.00046529 -0.00152028],"[ 0.00837261 -0.00755671 -0.00104568  0.00252737 -0.00130393  0.0048432
  0.00078936  0.00211365 -0.00331719  0.00178561 -0.00190883  0.0008644
 -0.00048677  0.0006843  -0.00030094 -0.00176839 -0.00124006 -0.00397327
  0.00796139 -0.00169801]",0.08638437851139641,"[ 0.00837261 -0.00755671 -0.00104568  0.00252737 -0.00130393  0.0048432
  0.00078936  0.00211365 -0.00331719  0.00178561 -0.00190883  0.0008644
 -0.00048677  0.0006843  -0.00030094 -0.00176839 -0.00124006 -0.00397327
  0.00796139 -0.00169801]"
ESS,"[ 2.46019324e-01  1.65728256e-01  1.58597225e-01 -6.50712031e-02
 -3.66483878e-02  8.34623207e-02 -1.77770457e-01  7.94267925e-02
  1.26806842e-01 -2.74190484e-01  2.32352265e-01  1.44478381e-01
  1.82915159e-01 -6.81599664e-02 -2.94293615e-04 -4.93817747e-02
 -1.26972045e-01  2.81197462e-01  7.77081355e-02 -1.58979292e-01
  9.91381985e-02  3.97980507e-03  2.75794550e-02 -1.40499313e-02
 -1.10626884e-01 -1.46024063e-01  8.19069943e-02  5.24418234e-02
  1.62469689e-01 -1.21032240e-01  2.43602628e-02  3.82873382e-03
  2.72622308e-02 -2.07204121e-01 -7.29614013e-01  1.50362232e+00
 -7.72008523e-01  1.10130588e+00  1.31232562e+00 -1.00477170e+00
  7.68152536e-01 -1.91911841e-01 -6.11872844e-01  4.85472076e-01
  3.95207886e-01 -5.54933321e-01  5.58566452e-01 -4.14477493e-01
 -1.81791592e-01 -1.38226722e+00 -1.53893079e-01 -4.30693504e-01
 -2.83393148e+00  0.00000000e+00]",-0.3363052181706699,1.3192681830548187,"[-3.39379324e-04 -4.59085878e-04  8.67899066e-05  1.04825587e-04
 -6.51063795e-05 -4.93370733e-05]",-5.331670113256377,0.004835986618676977,0.8387127624956158,-0.04081150459183266,"[-0.11681128 -0.09904693 -0.06512176 -0.02429004  0.0088298   0.05778191
  0.10399031  0.1228799   0.169893    0.16961771  0.15205634  0.05846399
 -0.08439513 -0.24358119 -0.32393365 -0.22453484 -0.18396876 -0.16395391
 -0.03481739  0.37001465  0.88484267  1.24211916  0.93767769 -0.14272697
  0.00499732]",[ 0.00036361  0.00097175 -0.00115075  0.00082075  0.00033948 -0.00143283],"[ 8.34322469e-03 -7.01539122e-03  9.61173479e-05  2.43855359e-03
 -1.07689251e-03  6.81016275e-03 -2.17767385e-03  2.32653531e-03
 -2.72818241e-03 -2.47309257e-03  1.59514591e-03  7.92071288e-04
 -3.91129749e-04  3.59617944e-03 -8.35405352e-04 -1.40824929e-03
 -3.49596709e-03 -8.21162400e-04  9.89365849e-04 -6.17871504e-03]",0.08667690792608666,"[ 8.34322469e-03 -7.01539122e-03  9.61173479e-05  2.43855359e-03
 -1.07689251e-03  6.81016275e-03 -2.17767385e-03  2.32653531e-03
 -2.72818241e-03 -2.47309257e-03  1.59514591e-03  7.92071288e-04
 -3.91129749e-04  3.59617944e-03 -8.35405352e-04 -1.40824929e-03
 -3.49596709e-03 -8.21162400e-04  9.89365849e-04 -6.17871504e-03]"
ETN,"[ 0.05688512  0.05029589  0.10318785 -0.26965566 -0.1711951  -0.07287088
  0.13098822 -0.10744605 -0.04122311 -0.18692871  0.09413748  0.01379916
  0.2619125  -0.1901795   0.11444999 -0.06488733  0.0513735   0.166474
 -0.1676016  -0.05254008 -0.05101405  0.00599721  0.01430654  0.08796591
 -0.04894505  0.12575744  0.21357828  0.05863311  0.12105887 -0.00568695
 -0.0629416  -0.1654834   0.01311586  0.01404943 -0.2597439   0.64873311
 -0.11093274 -0.15076284  0.54694331 -0.53484538 -0.18049728  0.47765894
 -0.24716932 -0.24408565  0.22032992  0.09091916 -0.39850402  0.77867998
  0.3912508  -0.90147617  1.37852563 -1.59555449 -1.07855215  0.        ]",-0.13177406670024158,1.1171304767593875,"[ 3.79283334e-04 -7.81383818e-05  7.07059299e-05  1.00414566e-03
 -3.79543421e-04  2.08801904e-04]",-4.917140687374367,0.007320031209871438,0.8347015260479679,-0.041911053924576606,"[-0.11799435 -0.10415974 -0.06880619 -0.02809774  0.01787203  0.05195707
  0.09864815  0.12546774  0.16490869  0.1653134   0.1548829   0.04913251
 -0.07842841 -0.24555512 -0.309434   -0.23787824 -0.20716542 -0.15364045
 -0.05287746  0.36959856  0.8851368   1.26251851  0.9428527  -0.11728959
  0.012247  ]","[ 3.00196740e-04  9.66563636e-04 -7.83053661e-04  5.35860411e-04
 -3.55255857e-05 -1.49966595e-03]","[ 0.00893439 -0.00576054 -0.00224109  0.00436859 -0.00464395  0.00439872
 -0.00105321 -0.00048456 -0.00032812 -0.00120457 -0.00090515  0.00045645
  0.00115722  0.00064929  0.00299963  0.00048658 -0.00251358  0.00328278
 -0.00268024 -0.00139057]",0.0874835469301996,"[ 0.00893439 -0.00576054 -0.00224109  0.00436859 -0.00464395  0.00439872
 -0.00105321 -0.00048456 -0.00032812 -0.00120457 -0.00090515  0.00045645
  0.00115722  0.00064929  0.00299963  0.00048658 -0.00251358  0.00328278
 -0.00268024 -0.00139057]"
ETR,"[ 2.66323729e-01 -3.31763301e-02  9.57320297e-02 -7.85007621e-02
 -1.96444216e-04  1.68036028e-01 -2.88981616e-01  9.06855650e-02
  1.22019937e-01 -1.74344351e-01  8.51642126e-02 -5.33373552e-02
  1.53378167e-01 -3.34529791e-03 -1.56906850e-02  1.88172595e-03
  9.27398166e-02  1.66315383e-01  1.22506047e-01 -1.61404830e-01
  4.29307273e-02 -6.00700257e-02 -2.18418291e-02 -5.12194765e-02
 -1.74450780e-01  2.44401678e-02  9.98532738e-02  1.24401926e-01
  1.43929403e-01 -6.83626284e-02 -2.83519328e-02 -2.99474292e-02
  1.38148769e-02 -2.93679333e-01 -1.41369709e+00  2.24814663e+00
 -1.13439412e+00  1.64460807e+00  1.74773634e+00 -5.70277648e-01
  1.31591122e+00 -6.94107076e-01  2.58826647e-01 -6.22664051e-01
  2.81707787e-01 -7.40411742e-01 -4.33354110e-01 -2.13913163e-02
 -5.93897850e-01 -3.69137096e-01 -4.78912443e-01  4.17010063e-01
 -1.20823226e+00  0.00000000e+00]",-0.8298103768703629,1.8095887345740067,[-0.00038389 -0.00069962  0.00017764 -0.0001818   0.00014125  0.00027376],-5.337923034158016,0.004805841921292125,0.8391433867059143,-0.04263373487465592,"[-0.11809363 -0.09953488 -0.0640768  -0.02192109  0.00599739  0.05857874
  0.10407364  0.12768783  0.16375011  0.1613321   0.15027981  0.06187437
 -0.08572635 -0.24055108 -0.30507875 -0.23322062 -0.1807547  -0.16258457
 -0.04190065  0.36082655  0.87483353  1.23457853  0.92789467 -0.12715386
  0.00707794]",[ 0.00057748  0.00094581 -0.0010125   0.00058738  0.00031696 -0.00145688],"[ 8.14404711e-03 -9.07381757e-03  2.20288933e-03  1.39582175e-03
  3.73885151e-04  8.19902781e-03 -1.01063903e-03  4.05681895e-03
 -4.48942473e-03 -5.91731381e-05 -1.19399960e-03  4.83356091e-04
 -7.40543190e-04  9.18489873e-04 -2.33734038e-04 -2.65254546e-03
 -5.83137529e-04 -1.42079652e-03  3.39140707e-03 -9.36254216e-04]",0.08653994346984024,"[ 8.14404711e-03 -9.07381757e-03  2.20288933e-03  1.39582175e-03
  3.73885151e-04  8.19902781e-03 -1.01063903e-03  4.05681895e-03
 -4.48942473e-03 -5.91731381e-05 -1.19399960e-03  4.83356091e-04
 -7.40543190e-04  9.18489873e-04 -2.33734038e-04 -2.65254546e-03
 -5.83137529e-04 -1.42079652e-03  3.39140707e-03 -9.36254216e-04]"
ETSY,"[ 0.2686978  -0.03648466  0.07676473 -0.19711665 -0.01924839  0.06322117
 -0.04262106  0.01455797  0.0177887  -0.24507437 -0.25226189 -0.11615529
  0.21813302 -0.12801719 -0.07590942 -0.04394292  0.0964065   0.12534592
  0.09767574  0.01017295  0.00321456 -0.12209664 -0.02637083 -0.05119403
 -0.24020175  0.22057435  0.11481565  0.13334577  0.1122676  -0.11750569
 -0.01471909 -0.06223735 -0.02367753 -0.28357786 -0.53996587  1.10630843
 -1.23677845  1.70604238  0.51300321  0.40856876  1.95372714 -1.64709502
  0.83317017 -1.19124163 -0.79507006  0.07827735 -1.10055509  0.82596614
 -0.42315371  0.17284517  0.6016219  -0.49485748 -0.56807811  0.        ]",-0.21852988973105503,1.2032200416412568,"[-5.21510321e-04 -4.45994560e-04 -1.68350000e-05 -1.55261025e-04
  3.03612578e-05  1.82819577e-05]",-5.538345816308203,0.003933027410054534,0.8391937368846556,-0.04266361756661427,"[-0.11850623 -0.10240653 -0.06461927 -0.02474275  0.01275195  0.05611544
  0.10051071  0.12412106  0.15001883  0.15899324  0.1528078   0.05347685
 -0.08974442 -0.24489367 -0.30435014 -0.23774839 -0.1821495  -0.14220594
 -0.04644796  0.35223957  0.87356502  1.23397171  0.90860008 -0.10831189
  0.00724963]",[ 0.00053922  0.00090188 -0.00109347  0.00061228  0.00025558 -0.00155442],"[ 0.00815519 -0.00649637 -0.00088904  0.00121806  0.00047161  0.00453077
  0.00134334  0.00560902 -0.00697372  0.00202121 -0.00295629 -0.00193366
  0.00161537 -0.00101186  0.00219677 -0.00191028  0.00090844  0.00150546
  0.00042995  0.00082403]",0.08680808085088554,"[ 0.00815519 -0.00649637 -0.00088904  0.00121806  0.00047161  0.00453077
  0.00134334  0.00560902 -0.00697372  0.00202121 -0.00295629 -0.00193366
  0.00161537 -0.00101186  0.00219677 -0.00191028  0.00090844  0.00150546
  0.00042995  0.00082403]"
EVRG,"[ 0.10574299  0.08078961 -0.06963726  0.08583007  0.16954365 -0.03924709
  0.15128949  0.10892177 -0.05200056 -0.07384909 -0.30886718  0.13813391
 -0.19948221  0.01917524 -0.20953393 -0.06096728 -0.23753902 -0.01856448
  0.23224148  0.19801783  0.06327424 -0.08365954  0.07195008 -0.19276619
 -0.0378824  -0.02409777 -0.16125663 -0.0052818  -0.09992092 -0.15808763
  0.15086608  0.18565271 -0.02076538 -0.18223523  1.55214579 -2.15898673
 -0.5230877   0.80885588 -2.24020818  1.69231249  1.26522977 -1.50159229
  0.73917625  0.07309859 -1.05187537  0.36880895  0.22899204 -0.05315913
 -0.41298912  0.53663389  0.01870784  0.23424216 -0.48831159  0.        ]",0.8093956786339659,0.18417261934390222,[-0.00045705 -0.00059318  0.00030434 -0.00010444  0.00016426  0.00011231],-5.789794428432854,0.003058610875230704,0.8357377239789795,-0.0416208177809249,"[-0.12177731 -0.09553531 -0.05988493 -0.02764143  0.01770706  0.0589787
  0.09827779  0.1306155   0.14883     0.17144313  0.13251819  0.0627412
 -0.09892257 -0.24689427 -0.33094999 -0.24703715 -0.16500003 -0.12199857
 -0.04003879  0.36376865  0.88933158  1.20415728  0.95974643 -0.13130309
 -0.00888939]","[ 2.91503026e-05  2.31337940e-04 -1.16224349e-03  1.20833040e-03
  8.61134667e-04 -1.42488515e-03]","[ 0.00836289 -0.00014426 -0.009976    0.00337253 -0.00223696 -0.00387852
  0.00445286  0.0031705  -0.00546014  0.00271786 -0.00011579 -0.00183457
  0.00211125  0.00279382  0.00067666 -0.00112483  0.00148414 -0.00071308
  0.0028043  -0.00025049]",0.08643572872045192,"[ 0.00836289 -0.00014426 -0.009976    0.00337253 -0.00223696 -0.00387852
  0.00445286  0.0031705  -0.00546014  0.00271786 -0.00011579 -0.00183457
  0.00211125  0.00279382  0.00067666 -0.00112483  0.00148414 -0.00071308
  0.0028043  -0.00025049]"
EW,"[ 2.50112488e-01 -1.31676128e-01 -2.04329554e-03 -3.41669325e-01
  1.10506465e-01  5.73637500e-02 -1.81956393e-01  6.89510740e-02
  1.27594670e-02 -2.54660398e-01 -6.75596873e-02 -1.51426450e-01
  1.72507762e-01 -1.95743144e-01  1.20357128e-01  9.58289341e-02
  2.46357253e-01  1.55164865e-01 -8.29319496e-02 -3.59504107e-02
 -9.15709387e-02 -7.52855602e-02 -5.58604521e-02 -1.02116527e-01
 -3.66784751e-01  1.16772236e-01  2.94425749e-01  2.71712251e-01
  1.64776352e-01  7.25673364e-03 -1.27178609e-01 -8.93338850e-02
  1.21364415e-01 -5.83764970e-01 -1.84155884e+00  2.71846357e+00
 -2.21474026e+00  2.91966965e+00  1.37204836e+00  7.41916776e-01
  2.45604813e+00 -9.65481228e-01  1.69829290e+00 -1.72708494e+00
  4.12268913e-01 -5.99524338e-01 -6.80880723e-01 -2.08619425e-02
  2.70361555e-01 -9.24934694e-01  5.13237959e-01 -1.14335717e+00
  9.65357726e-02  0.00000000e+00]",-0.916396816861503,1.9030465376870838,"[-1.59601960e-05 -1.02439460e-03  2.88504452e-04 -1.26531676e-04
  8.30067467e-05  2.88527172e-04]",-5.347863546044058,0.004758306049433301,0.8387995720126421,-0.043541619252327406,"[-0.12018791 -0.10599369 -0.06130783 -0.02472904  0.00890844  0.05813537
  0.10081474  0.12482804  0.15708129  0.15796992  0.1511971   0.04993758
 -0.07776264 -0.23383866 -0.29214571 -0.23599554 -0.20166962 -0.14852166
 -0.05917012  0.35884781  0.86822848  1.22052996  0.88220357 -0.11838446
  0.01809124]",[ 0.00092264  0.00103441 -0.00077056  0.00034246  0.0001945  -0.00113004],"[ 7.21377012e-03 -1.03401017e-02  3.55099191e-03 -1.64175847e-03
  3.86255368e-03  7.36840299e-03  2.29271179e-03  7.29565013e-03
 -5.59819640e-03  4.20826654e-03 -3.92754517e-03  1.02588224e-03
 -8.01887362e-05  3.04881940e-04 -5.76080249e-04 -2.54782864e-04
 -2.05022239e-03  1.20939650e-03 -1.42670967e-03  3.48083916e-03]",0.08675779504557526,"[ 7.21377012e-03 -1.03401017e-02  3.55099191e-03 -1.64175847e-03
  3.86255368e-03  7.36840299e-03  2.29271179e-03  7.29565013e-03
 -5.59819640e-03  4.20826654e-03 -3.92754517e-03  1.02588224e-03
 -8.01887362e-05  3.04881940e-04 -5.76080249e-04 -2.54782864e-04
 -2.05022239e-03  1.20939650e-03 -1.42670967e-03  3.48083916e-03]"
EXC,"[ 0.26907493 -0.0500303   0.10467418 -0.01326744 -0.00415939  0.18084449
 -0.2440856   0.06617678  0.09863807 -0.04628782  0.08757469  0.0190526
  0.06130096  0.10020099 -0.04022857 -0.0159267   0.08396028  0.1307518
  0.20773494 -0.14847664  0.08939073 -0.05713023 -0.02375755 -0.04272245
 -0.04218784  0.05369714 -0.01455865  0.06989192  0.09934244 -0.06801235
  0.04505277 -0.04282138 -0.0458103  -0.07410011 -0.94504672  1.38283756
 -0.38677194  0.6040172   1.18115664 -0.60149623  0.36167936 -0.31526657
  0.10083825 -0.59802842  0.15533529 -0.52735452 -0.82581648  0.45164252
 -0.66660893 -0.03521482 -0.75019962  1.65936047 -1.15941614  0.        ]",-0.33720395492511335,1.3271142297278133,"[-6.89652279e-04 -5.16121202e-04  6.25476207e-05 -1.42500351e-04
  1.22673316e-04  2.33309254e-04]",-5.113635621804752,0.006014177852312607,0.8392017352411673,-0.04278792402620195,"[-1.17890440e-01 -9.79698401e-02 -6.41388520e-02 -2.16427282e-02
  7.24430874e-03  5.78051537e-02  1.03125712e-01  1.32457895e-01
  1.64177237e-01  1.64984483e-01  1.45569325e-01  6.80111608e-02
 -8.75091822e-02 -2.41900393e-01 -3.05683070e-01 -2.35462393e-01
 -1.71624651e-01 -1.60999057e-01 -3.66715930e-02  3.61845887e-01
  8.73601390e-01  1.23802212e+00  9.59754200e-01 -1.24523653e-01
 -7.47325730e-08]",[ 0.00042136  0.0008336  -0.00102506  0.00077638  0.00029572 -0.0016193 ],"[ 0.00877881 -0.00771037 -0.00021433  0.0035243  -0.00258159  0.00635125
 -0.00110602  0.00129841 -0.00297959 -0.00033488 -0.00146382  0.00025211
 -0.0003672  -0.00028609  0.0014437  -0.0025933   0.00012536 -0.00228551
  0.00715819 -0.0011379 ]",0.08662284768793005,"[ 0.00877881 -0.00771037 -0.00021433  0.0035243  -0.00258159  0.00635125
 -0.00110602  0.00129841 -0.00297959 -0.00033488 -0.00146382  0.00025211
 -0.0003672  -0.00028609  0.0014437  -0.0025933   0.00012536 -0.00228551
  0.00715819 -0.0011379 ]"
EXPD,"[ 0.18958492  0.14176046  0.16936005 -0.07717714 -0.1794318   0.02656218
  0.09876029 -0.03330456  0.01905925 -0.23437134 -0.06870785  0.04683052
  0.21539423 -0.10274001 -0.13518519 -0.17969761 -0.09456752  0.18782304
  0.12260906 -0.03692809  0.06375075 -0.06997576  0.06701161  0.02609749
 -0.03220423  0.13855044  0.04962305 -0.00628538  0.07971575 -0.17636251
  0.05508281 -0.04108466 -0.11970272  0.07543252  0.52742882 -0.21351653
  0.01750063 -0.02910007  0.04050851 -0.46263799  0.41733033 -0.88173979
 -0.47358077 -0.02965006 -0.81879833  0.21296506 -0.5853498   0.83373657
 -0.69633163  0.04954319  0.57546976 -0.72350779 -2.2247719   0.        ]",0.2375528975568466,0.7494704425327491,"[ 7.81817536e-05 -5.24938914e-04  8.11491177e-04  2.33536133e-04
  3.32474054e-04  4.83929823e-04]",-4.925313331742763,0.007260450993610735,0.8375158783075538,-0.04104340042651353,"[-0.11657263 -0.09937827 -0.06885534 -0.0257489   0.01671982  0.05416357
  0.1001674   0.1233332   0.15818487  0.16581494  0.15266383  0.05475967
 -0.09343761 -0.2544811  -0.32100983 -0.23341621 -0.17756589 -0.1495076
 -0.03811513  0.35947263  0.89283777  1.25200242  0.94948328 -0.11545322
  0.00332045]",[ 0.00015549  0.00080425 -0.00124814  0.00084895  0.00025995 -0.00186374],"[ 9.20100894e-03 -3.35964971e-03 -4.59599747e-03  4.81260770e-03
 -4.31673941e-03  2.81248356e-03 -9.21030936e-04  1.05425349e-03
 -4.11127440e-03 -1.62256549e-03 -3.67334802e-04 -1.99605372e-03
  1.59369598e-03  2.29296833e-04  3.01836232e-03 -2.42055601e-03
  2.63401954e-04  1.25780813e-03 -9.97883557e-05 -4.91862800e-03]",0.08699949248830878,"[ 9.20100894e-03 -3.35964971e-03 -4.59599747e-03  4.81260770e-03
 -4.31673941e-03  2.81248356e-03 -9.21030936e-04  1.05425349e-03
 -4.11127440e-03 -1.62256549e-03 -3.67334802e-04 -1.99605372e-03
  1.59369598e-03  2.29296833e-04  3.01836232e-03 -2.42055601e-03
  2.63401954e-04  1.25780813e-03 -9.97883557e-05 -4.91862800e-03]"
EXPE,"[ 0.04519509  0.02784471 -0.04215037  0.04053303 -0.07430421  0.01095875
  0.23122239  0.08104692 -0.10289375 -0.04873977 -0.06152927  0.1104848
 -0.19429896  0.03199896 -0.21501894 -0.23341822 -0.14926411  0.02006382
  0.22164413  0.04542549 -0.03273965 -0.11051062  0.22259213 -0.20842126
  0.11295909  0.14223004  0.00639143  0.01894427 -0.11726742 -0.14352665
  0.10184969  0.11378764 -0.10782436  0.10473918  1.65322728 -2.38413259
  0.11136628 -0.31325966 -2.01174526  1.30518503  0.08727058 -0.52845612
  0.55208298 -0.18723424 -0.31611914 -0.41777757 -0.351402    0.5312533
 -1.47355465  1.13248974  0.32845111 -0.27661526 -1.34957622  0.        ]",0.7246642504603164,0.2610349683122723,"[ 3.94906709e-04  4.29616169e-04  1.57621600e-04 -6.69452262e-05
  1.88241591e-04  1.38166648e-04]",-5.362372258974812,0.004689767557865702,0.8344535990426547,-0.04211966181376822,"[-0.12116094 -0.0966934  -0.06622917 -0.02600089  0.02049266  0.05823241
  0.09652936  0.13121819  0.15939176  0.17045587  0.132922    0.06251451
 -0.10002712 -0.25926827 -0.32457948 -0.24613591 -0.16515229 -0.14172699
 -0.05068151  0.35728397  0.91888695  1.20123521  0.98579895 -0.11489647
  0.0032649 ]",[ 0.00012172  0.00021641 -0.00112641  0.00106306  0.00065523 -0.00176903],"[ 9.24387553e-03  4.01952920e-05 -1.06085292e-02  5.23032728e-03
 -5.35723623e-03 -3.34999026e-03  3.53192808e-03 -1.38597959e-04
 -2.43423531e-03  2.12479189e-03 -1.14069299e-03  8.28201036e-05
 -3.38647864e-04  1.07610767e-03  2.62601000e-03 -3.89808493e-03
  2.78675573e-03  3.23886419e-04  1.29468353e-03 -3.01478884e-03]",0.08658883937625957,"[ 9.24387553e-03  4.01952920e-05 -1.06085292e-02  5.23032728e-03
 -5.35723623e-03 -3.34999026e-03  3.53192808e-03 -1.38597959e-04
 -2.43423531e-03  2.12479189e-03 -1.14069299e-03  8.28201036e-05
 -3.38647864e-04  1.07610767e-03  2.62601000e-03 -3.89808493e-03
  2.78675573e-03  3.23886419e-04  1.29468353e-03 -3.01478884e-03]"
EXR,"[ 2.26969257e-01  1.40489409e-03  7.30854909e-02 -2.18033661e-01
 -2.85952158e-02  9.12769461e-02 -1.70337081e-01  8.95005787e-02
  5.73432592e-02 -2.79090796e-01  1.79607911e-01 -1.42654411e-02
  1.67558393e-01 -1.35998232e-01  5.38592022e-02 -3.42064551e-02
  7.89435877e-02  2.37334793e-01 -8.04793566e-03 -1.54247313e-01
 -4.14854507e-02 -4.86927822e-02  5.19403327e-02 -9.10588861e-02
 -2.08871688e-01  1.93209740e-02  2.67700020e-01  1.87725001e-01
  1.59399856e-01 -5.61366374e-02 -7.85549837e-02 -4.51874504e-02
  6.32671989e-02 -3.83398792e-01 -1.30905885e+00  2.12021181e+00
 -1.50955304e+00  1.93517804e+00  1.46056826e+00 -1.60863088e-01
  1.47095200e+00 -3.35806597e-01  5.69476554e-01 -6.95921156e-01
  7.63188691e-01 -1.01130978e+00 -1.01290365e-01 -2.13365462e-01
 -4.03140601e-01 -1.00513278e+00  2.56403526e-01 -1.17083557e+00
 -1.72306171e+00  0.00000000e+00]",-0.7552793900681883,1.738240804051475,"[-5.70085304e-04 -6.59287918e-04 -5.57585309e-05 -4.72865804e-05
 -6.13453835e-05  9.19891372e-05]",-5.0114825697153424,0.006661020554783659,0.8383087408121086,-0.0423244200049982,"[-0.11860873 -0.10289558 -0.06492868 -0.02384136  0.00930526  0.05851816
  0.10202809  0.12330146  0.16755681  0.16335047  0.15132466  0.05373672
 -0.08170888 -0.24281352 -0.30672999 -0.22936404 -0.19309415 -0.163588
 -0.05216701  0.36176672  0.88919949  1.22401539  0.91419614 -0.12704377
  0.01730914]",[ 0.00072131  0.00099086 -0.00095715  0.00051732  0.00024601 -0.00134347],"[ 7.82805017e-03 -8.76520214e-03  1.84930001e-03  3.78820854e-04
  1.18444873e-03  7.43294168e-03  1.36310816e-05  4.41990402e-03
 -3.46039817e-03  9.29278592e-04 -1.38722616e-03  1.87383255e-03
 -1.47691590e-03  1.86277730e-03 -6.68506313e-04 -2.04345400e-03
 -2.44902590e-03  4.80685740e-04 -1.36120948e-03 -2.41226989e-03]",0.08666983987553563,"[ 7.82805017e-03 -8.76520214e-03  1.84930001e-03  3.78820854e-04
  1.18444873e-03  7.43294168e-03  1.36310816e-05  4.41990402e-03
 -3.46039817e-03  9.29278592e-04 -1.38722616e-03  1.87383255e-03
 -1.47691590e-03  1.86277730e-03 -6.68506313e-04 -2.04345400e-03
 -2.44902590e-03  4.80685740e-04 -1.36120948e-03 -2.41226989e-03]"
F,"[ 0.03543472 -0.02858796  0.04108056 -0.1909881  -0.18485228  0.00710257
 -0.01301481 -0.0307059   0.01350495 -0.2091037   0.08467151 -0.12403214
  0.25742323 -0.13454031  0.04233245 -0.07503246  0.07328094  0.09386283
 -0.1183049  -0.11968525 -0.10066061 -0.03767385  0.04677319  0.01433407
 -0.11808382  0.13974319  0.24269197  0.09258046  0.10809021 -0.0019366
 -0.12598319 -0.09433344  0.0457775  -0.1619387  -0.66624795  1.37578898
 -0.70660022  0.80682088  1.15980844 -0.53552052  0.72564134 -0.02758851
 -0.14591658 -0.2488433   0.41066769 -0.57583196 -0.22346603  0.39853588
 -0.42705524 -0.13345472  1.10083036 -1.72514247 -0.5826252   0.        ]",-0.37441516203778935,1.3577409608339814,"[ 3.65794153e-04 -1.16384573e-03  3.18025259e-04  3.47330307e-04
 -2.23497573e-04  1.72357798e-05]",-4.956177290434253,0.007039787524587091,0.8342465972046429,-0.042639907384071224,"[-0.1193188  -0.1023354  -0.06912688 -0.02585357  0.01408967  0.05462503
  0.10078268  0.12546724  0.16453791  0.15884983  0.15479418  0.0524434
 -0.08291583 -0.24686611 -0.3071206  -0.24303145 -0.20295398 -0.1608417
 -0.05830516  0.36325334  0.89112299  1.24611554  0.92944231 -0.11617602
  0.01577913]",[ 0.00040873  0.00090374 -0.00076986  0.00033382  0.00015102 -0.00140476],"[ 0.00849791 -0.00693272 -0.00019165  0.00268774 -0.0019591   0.00631771
 -0.00100563  0.00217207 -0.0021581  -0.00105715 -0.00057393  0.00090223
 -0.00051101  0.0013638   0.00150345 -0.00200093 -0.00020449  0.00283201
 -0.00313769  0.00024932]",0.08707695082447323,"[ 0.00849791 -0.00693272 -0.00019165  0.00268774 -0.0019591   0.00631771
 -0.00100563  0.00217207 -0.0021581  -0.00105715 -0.00057393  0.00090223
 -0.00051101  0.0013638   0.00150345 -0.00200093 -0.00020449  0.00283201
 -0.00313769  0.00024932]"
