,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.30593491 -0.13222259  0.39347082  0.07242367  0.08783962  0.04726
 -0.1233541  -0.27072137  0.36103586  0.31300011  0.13302172 -0.32107845
 -0.07707102  0.15786604 -0.3184735   0.3454278  -0.13679091  0.35093208
 -0.2616465  -0.4551737  -0.03805237 -0.09953148 -0.13460367  0.11385052
  0.22361753  0.15475193 -0.30510892  0.01815328  0.17385111 -0.19879742
  0.02625779 -0.17608525 -0.11404367 -0.38453549 -0.88262226  1.06611912
 -1.29637674  1.8236585   0.75184159  0.26635535  2.31191112 -1.44341575
  0.88281667 -0.97827053 -0.76255415  0.38021232  0.01049374 -0.23040922
  1.21123499 -2.33217191  1.13908739 -3.12930075 -1.43471794  0.        ]",-0.28582647280182893,1.255823817712298,[ 0.00121001 -0.00066892  0.0004839   0.00072991 -0.00054022 -0.00020633],-4.483069010983875,0.011298684104388222,0.838364061660763,-0.03979299501651756,"[-0.10838418 -0.09211326 -0.06066338 -0.02351159  0.01427545  0.04899912
  0.11426892  0.14779944  0.16273149  0.14776454  0.13338518  0.06582583
 -0.1052566  -0.22065009 -0.30949641 -0.20789411 -0.20494455 -0.18880996
 -0.04209434  0.39336781  0.8631489   1.22480077  0.96242253 -0.10219439
 -0.01945335]","[-3.55920110e-04  9.73428633e-04 -1.19444247e-03  7.02994389e-04
 -9.57133554e-04  2.71320849e-05]","[ 0.00899598 -0.0092166  -0.0004071   0.00200104  0.0006161   0.00544941
  0.00109923  0.00483654 -0.00490706  0.00297879 -0.00069438 -0.00136806
  0.00038511  0.0024587  -0.00090514  0.00331315 -0.00522257  0.00391609
 -0.00616634 -0.00388759]",0.08572327367175074,"[ 0.00899598 -0.0092166  -0.0004071   0.00200104  0.0006161   0.00544941
  0.00109923  0.00483654 -0.00490706  0.00297879 -0.00069438 -0.00136806
  0.00038511  0.0024587  -0.00090514  0.00331315 -0.00522257  0.00391609
 -0.00616634 -0.00388759]"
AAL,"[ 0.38193371 -0.2036527   0.06812526  0.15982215 -0.25702602 -0.0354264
 -0.05686766  0.05403198 -0.12961506 -0.21275583 -0.09069794  0.10283796
  0.25987676  0.1768279  -0.04527037 -0.00795248  0.22232532  0.0217831
  0.13290222 -0.12408525 -0.05189253 -0.19254335 -0.10823579 -0.01815008
  0.01074393  0.1067374   0.19036761  0.09538436  0.10737483  0.12787987
 -0.17423004  0.15331249  0.0190777   0.7869451   1.17254639 -1.30093692
  2.29562847 -2.22636171 -0.06200351 -0.3539251  -0.70178403 -0.32664695
  0.47523197 -1.66931559 -0.27942153 -0.42997161 -1.36406783  0.5427083
 -0.0636468  -0.80567832  0.81802796 -1.30436007  0.38986324  0.        ]",0.6687231833931517,0.3024719390315844,[ 0.00051273  0.00021808  0.00041212 -0.00022952  0.00032832  0.00024317],-5.796530821842348,0.0030380761118647503,0.8399674431459909,-0.040468665812489195,"[-0.11539883 -0.09016593 -0.06887715 -0.02634855  0.01588872  0.05900161
  0.09698834  0.12950545  0.15438632  0.1665264   0.15243583  0.06567465
 -0.0871088  -0.2402273  -0.28205729 -0.23477161 -0.16847218 -0.15169144
 -0.04585649  0.37415319  0.85572459  1.18042178  0.91182075 -0.10464898
  0.00893095]","[-2.80396393e-04  7.86715851e-04 -2.58048688e-04  1.09968851e-04
  4.17229967e-06  3.84280492e-04]","[ 0.01231851 -0.0034689  -0.00724435  0.01166931 -0.01122507  0.00355896
 -0.00158075 -0.00402239 -0.00269501  0.0005449  -0.00291454  0.00015272
 -0.00244465 -0.00089605  0.0007656  -0.00107172 -0.00226042  0.00366267
 -0.00189889  0.00132374]",0.0857194590623109,"[ 0.01231851 -0.0034689  -0.00724435  0.01166931 -0.01122507  0.00355896
 -0.00158075 -0.00402239 -0.00269501  0.0005449  -0.00291454  0.00015272
 -0.00244465 -0.00089605  0.0007656  -0.00107172 -0.00226042  0.00366267
 -0.00189889  0.00132374]"
AAP,"[ 1.92231285e-01 -1.70018338e-01  1.91757904e-01  3.25931793e-01
 -3.22254559e-01 -4.36250244e-02 -5.75106526e-02 -1.58479810e-01
 -6.33122505e-02 -1.05601605e-01  1.82897003e-01  2.58019747e-02
 -1.40525075e-03 -1.49542063e-02  5.65454538e-02  1.03974568e-01
  1.67798322e-01  1.72603995e-01  5.02787088e-02 -1.62900644e-01
 -8.55832688e-02 -3.21385692e-01 -1.82430159e-01  8.38254153e-02
 -5.05589023e-03  1.12239289e-01  1.18720623e-01  3.19489370e-02
  1.90550372e-01  4.50501252e-02 -2.71710883e-02 -1.94538576e-03
  2.73210383e-01  8.07130037e-01  6.59691904e-01  1.57816476e-02
  2.22867896e+00 -1.55136221e+00  1.73598342e+00 -1.97682000e+00
  6.99683720e-01 -1.95477922e+00 -6.97526243e-01 -1.10173842e+00
 -1.61320778e+00  4.22636299e-01 -1.25794007e+00  7.14479966e-01
  1.04193585e-01 -1.72492630e-01  9.11972262e-01 -9.41777630e-01
  1.15000970e+00  0.00000000e+00]",0.5897738586554283,0.38021842892418817,"[-1.05057992e-04  1.08906456e-03 -3.68211532e-05 -4.80971463e-04
  6.20189041e-04  4.29528941e-04]",-5.197141005636511,0.005532358814628659,0.8359652039685315,-0.04014771720532247,"[-0.11284184 -0.0866671  -0.07077861 -0.02663217  0.01529987  0.05245645
  0.09933887  0.13296966  0.16529104  0.1629583   0.13916351  0.05606004
 -0.08199685 -0.23466357 -0.28492493 -0.21889634 -0.17826808 -0.15485434
 -0.05006265  0.35950212  0.84383326  1.20721066  0.91059137 -0.10546016
  0.00411263]",[-0.00047813  0.00098569 -0.00044972  0.00051838 -0.00043958  0.00112497],"[ 0.01243899 -0.00496542 -0.00353837  0.01155751 -0.00935898  0.00850282
 -0.00579527  0.00035014 -0.00698691 -0.00237391 -0.00078457 -0.00332583
  0.00040229 -0.0010401   0.0011823  -0.00037209 -0.00020191  0.00434416
 -0.00072512  0.00355229]",0.08457021521344281,"[ 0.01243899 -0.00496542 -0.00353837  0.01155751 -0.00935898  0.00850282
 -0.00579527  0.00035014 -0.00698691 -0.00237391 -0.00078457 -0.00332583
  0.00040229 -0.0010401   0.0011823  -0.00037209 -0.00020191  0.00434416
 -0.00072512  0.00355229]"
AAPL,"[ 0.17156114 -0.05404905  0.14690118  0.04596401  0.29961867  0.01351136
 -0.41308025 -0.271289   -0.11509748 -0.14731619  0.01086161 -0.32828701
  0.16738042 -0.07611202 -0.3568113   0.15171451  0.01406335  0.22617322
 -0.20253044 -0.19441113  0.01737133 -0.04430025 -0.13655311 -0.17622295
  0.40139637 -0.05992768 -0.20603455  0.30117028  0.03297174  0.00440998
 -0.14923377 -0.12163856  0.39044256 -0.32366836 -0.55337791  1.57813387
 -0.96409416  2.54823756  0.98952413  0.65371205  3.26854524 -1.35964886
  2.32933295 -2.55003027  1.01417534 -1.76898477 -0.63252519 -0.28712973
 -0.70894825  0.27359754  1.16080792 -1.71677358  3.38276163  0.        ]",-0.14913682003945702,1.130001101080474,"[-8.74494061e-04  2.62539656e-04  9.88662712e-05 -3.50370980e-04
  4.13321489e-04  5.52822343e-04]",-4.956279059527744,0.0070390711282464664,0.8355291164023465,-0.039052607238404306,"[-0.11382758 -0.09285489 -0.05570736 -0.02494866  0.00484267  0.04972502
  0.09809958  0.12949411  0.15898758  0.14705682  0.14557345  0.05227368
 -0.1084528  -0.22959072 -0.29737752 -0.21596546 -0.19800807 -0.16233498
 -0.03412955  0.39657035  0.85940724  1.15829315  0.99890117 -0.12045912
 -0.01692187]","[ 3.05169373e-04  5.60838570e-04 -6.18810024e-04  3.20045664e-05
 -7.51852753e-04  1.44337798e-03]","[ 0.00908463 -0.00835936  0.0008391   0.00289443  0.00240003  0.00607894
  0.00212108  0.00745145 -0.00461961  0.00688895 -0.00490761  0.0035847
 -0.00568247  0.00122266 -0.00114101 -0.00199885  0.0013905   0.00370074
 -0.00254584  0.00883544]",0.08439125538219143,"[ 0.00908463 -0.00835936  0.0008391   0.00289443  0.00240003  0.00607894
  0.00212108  0.00745145 -0.00461961  0.00688895 -0.00490761  0.0035847
 -0.00568247  0.00122266 -0.00114101 -0.00199885  0.0013905   0.00370074
 -0.00254584  0.00883544]"
ABBV,"[ 0.03854116 -0.05140496  0.26121592  0.04910815  0.0787524   0.02966229
 -0.0918611  -0.25529735  0.18228507  0.20477358  0.19818291 -0.24693914
 -0.19290862 -0.07932608 -0.17927897  0.21441277 -0.11193536  0.27584649
 -0.23578246 -0.29749036 -0.01792111 -0.07305531 -0.04545051  0.08424529
  0.15035902  0.00694792 -0.22968347  0.05136151  0.06865448 -0.18940165
  0.10294486 -0.25583748  0.10023329 -0.42475439 -0.82585618  1.33224068
 -1.16377947  1.68033083  1.06092253 -0.28896719  2.16615829 -1.39712821
  0.06204759 -0.20627284 -0.75135465  0.51477946  0.3685264  -0.31793498
  0.8799847  -1.06643884  0.83351435 -1.97021062  0.46127571  0.        ]",-0.2975672636218067,1.2778896314098318,[-0.00164435  0.00163684 -0.00106606  0.00039499 -0.0002927   0.00015511],-4.317665955649138,0.013330962316001909,0.8327227327042445,-0.03902523193641081,"[-0.1114352  -0.09293452 -0.06111717 -0.02458612  0.01450648  0.04940492
  0.10823152  0.14359375  0.16573268  0.15131799  0.12738852  0.05284771
 -0.09678007 -0.2282339  -0.30660353 -0.21111524 -0.20216537 -0.17298842
 -0.04038781  0.39480899  0.87573422  1.21545055  0.94673969 -0.1162219
 -0.01608627]",[-0.0003208   0.00066818 -0.00113219  0.00082396 -0.00114691  0.00068479],"[ 0.00878336 -0.00907232  0.00023485  0.00236447  0.00013593  0.00627554
 -0.00044019  0.00450557 -0.00475295  0.00079601  0.00149532 -0.00120609
  0.000822    0.00344661 -0.00118875  0.00230763 -0.00181373  0.00312307
 -0.00287987  0.00138236]",0.085148340991287,"[ 0.00878336 -0.00907232  0.00023485  0.00236447  0.00013593  0.00627554
 -0.00044019  0.00450557 -0.00475295  0.00079601  0.00149532 -0.00120609
  0.000822    0.00344661 -0.00118875  0.00230763 -0.00181373  0.00312307
 -0.00287987  0.00138236]"
ABT,"[ 4.86627586e-02  5.91389734e-02  3.13246620e-01 -7.03822993e-02
  3.18708837e-01  1.17094548e-01 -6.62184613e-02 -3.03859076e-01
  3.15697584e-01  3.46492088e-01  1.72139434e-01 -4.16252076e-01
 -1.33953097e-01 -5.15195543e-02 -2.97809713e-01  3.39267859e-01
 -2.50280434e-01  2.78970595e-01 -2.78426521e-01 -2.94290506e-01
 -6.81105577e-02  1.02045735e-01 -3.73179422e-02  5.92400224e-02
  1.17478125e-01  2.74197658e-03 -5.10252205e-01  6.05227341e-02
  8.31068672e-02 -2.61882996e-01  1.89324411e-01 -4.37137421e-01
  8.62955434e-02 -1.29691514e+00 -1.68936000e+00  1.58422925e+00
 -3.47646371e+00  3.55602547e+00 -2.29786176e-01  1.25239707e+00
  2.31077570e+00 -7.23127763e-01  7.06993054e-01 -4.32334849e-02
 -6.10822249e-01  8.64787243e-01  1.98709714e-01  2.53391591e-01
  9.65565925e-01 -8.89047761e-01  1.04438276e+00 -1.85669597e+00
 -1.98117223e-01  0.00000000e+00]",-0.8034427487413931,1.7666199410331744,[ 0.00014475 -0.00136381  0.00084967  0.00022102 -0.00048664 -0.00016195],-4.995706357896091,0.006766939529248115,0.8329362727731637,-0.037981895755476044,"[-0.11029639 -0.09550069 -0.05535024 -0.02206566  0.01553377  0.04766903
  0.11302468  0.14831419  0.16460679  0.14394261  0.12949178  0.0546927
 -0.10389366 -0.22032665 -0.31754267 -0.21141252 -0.20442048 -0.17387119
 -0.04705906  0.4184936   0.87796355  1.21202167  0.93929038 -0.11675527
 -0.03414276]",[-0.00026469  0.00074764 -0.00135883  0.00102142 -0.00164112  0.0006399 ],"[ 0.0061825  -0.01137342  0.00095633 -0.00393349  0.0056587   0.00248363
  0.0042526   0.00493465 -0.00253939  0.0031733   0.00164096 -0.00110873
  0.00178212  0.00323113  0.00066349  0.00284591 -0.0010523   0.00293095
 -0.00207678 -0.00050999]",0.08560629337122032,"[ 0.0061825  -0.01137342  0.00095633 -0.00393349  0.0056587   0.00248363
  0.0042526   0.00493465 -0.00253939  0.0031733   0.00164096 -0.00110873
  0.00178212  0.00323113  0.00066349  0.00284591 -0.0010523   0.00293095
 -0.00207678 -0.00050999]"
ACN,"[ 0.53794398 -0.18698141  0.22461972  0.18256103 -0.13784386 -0.03764354
 -0.01761079  0.0284014   0.08550576  0.0603151  -0.14342027 -0.07456614
  0.28034738  0.38639729 -0.13368358  0.24930077  0.08321269  0.08387767
  0.12217082 -0.16702469 -0.12212497 -0.1716878  -0.21434864  0.05807617
  0.05361551  0.29212617 -0.04437337 -0.08320558  0.19422388  0.12382581
 -0.12040253  0.07452608 -0.15528852  0.38262189  0.66880902 -0.9009227
  0.93903081 -0.784      -0.34839048  0.5448398   0.12866841 -0.48210979
  1.56538415 -2.04588438 -0.43317369  0.03210876 -1.43550544  0.79396424
  0.77075853 -1.72445988  0.94619492 -0.97541441 -1.91586257  0.        ]",0.4518411039698438,0.522615973906247,[0.00092886 0.00067147 0.00029699 0.00056651 0.00037074 0.00087493],-4.8142256935292,0.008113501983389804,0.8432588635216048,-0.040314123867109954,"[-0.11189486 -0.08942949 -0.06595786 -0.02593904  0.01751005  0.05803659
  0.10428738  0.13952781  0.15190292  0.15834711  0.15279117  0.07741545
 -0.09241424 -0.22506739 -0.29335094 -0.2316257  -0.16961312 -0.15510253
 -0.05556504  0.37750879  0.8370291   1.2002274   0.92168195 -0.08747323
 -0.00485892]",[-0.00069336  0.00106575 -0.00028537  0.00030829 -0.00022691 -0.00011281],"[ 0.01122223 -0.00477188 -0.00604357  0.00802994 -0.00692001  0.00267283
  0.00125187 -0.00166578 -0.00292452  0.00385035 -0.00396641 -0.0004685
 -0.00111157 -0.00110911  0.00164834  0.00158704 -0.00448033  0.00351827
 -0.00050647 -0.0051867 ]",0.08589711611620225,"[ 0.01122223 -0.00477188 -0.00604357  0.00802994 -0.00692001  0.00267283
  0.00125187 -0.00166578 -0.00292452  0.00385035 -0.00396641 -0.0004685
 -0.00111157 -0.00110911  0.00164834  0.00158704 -0.00448033  0.00351827
 -0.00050647 -0.0051867 ]"
ADBE,"[ 2.65949911e-01  8.36080608e-03  2.12150384e-01 -5.00646192e-02
  2.78422802e-01  2.03047242e-02 -4.97145644e-02 -4.98308315e-02
  6.18613213e-02  2.06027294e-01 -1.27193236e-01 -3.34876529e-01
  1.37364591e-01  1.48222774e-01 -2.71300193e-01  3.19269259e-01
 -1.36577651e-01  9.58762788e-02 -5.22044445e-02 -1.09471550e-01
 -1.11942671e-01  8.75383428e-02 -8.78020031e-02 -2.05900244e-03
  1.23788436e-01  9.41862462e-02 -3.84708554e-01 -1.09449673e-04
  5.81652063e-03 -2.91415952e-02  4.87825937e-02 -2.98968827e-01
  2.45989520e-02 -9.52468985e-01 -6.47034443e-01  4.00305075e-01
 -2.45601287e+00  2.54477234e+00 -1.19059637e+00  2.26811723e+00
  1.63230366e+00 -2.79498940e-02  2.36422640e+00 -1.39643160e+00
  3.24829625e-01  1.76315433e-01 -4.31212309e-01  3.59218479e-01
  1.01875344e+00 -1.00636229e+00  8.92017069e-01 -4.54358969e-01
 -1.70095902e-01  0.00000000e+00]",-0.20914733037526315,1.186982869315239,"[-1.04353604e-03  4.13301932e-04 -1.22680558e-03 -5.47664268e-05
  2.57629592e-04  7.61320955e-05]",-4.521993554694456,0.010867337427837681,0.8375204796926614,-0.03846518045222572,"[-0.1123457  -0.0948227  -0.05612653 -0.02463934  0.01627421  0.05552438
  0.10393549  0.14369514  0.1528218   0.14701762  0.14353683  0.06478622
 -0.10123783 -0.21999506 -0.30953721 -0.22875361 -0.18308586 -0.15313071
 -0.05418712  0.41141168  0.86183139  1.19114409  0.93816383 -0.10598034
 -0.02698386]",[-0.0004397   0.00057742 -0.00070902  0.00062347 -0.00123805  0.00046013],"[ 7.19374703e-03 -8.38564943e-03 -2.43436863e-03 -1.19025612e-03
  2.76251940e-03 -4.71717122e-05  6.72603199e-03  2.62285236e-03
 -1.00114550e-03  7.10808850e-03 -2.30958218e-03  1.35824310e-03
 -5.52719930e-04  1.91201613e-03  8.59851351e-04  2.88392730e-03
 -1.87418984e-03  2.21644214e-03  1.75730584e-03 -6.07006479e-04]",0.08580431434551475,"[ 7.19374703e-03 -8.38564943e-03 -2.43436863e-03 -1.19025612e-03
  2.76251940e-03 -4.71717122e-05  6.72603199e-03  2.62285236e-03
 -1.00114550e-03  7.10808850e-03 -2.30958218e-03  1.35824310e-03
 -5.52719930e-04  1.91201613e-03  8.59851351e-04  2.88392730e-03
 -1.87418984e-03  2.21644214e-03  1.75730584e-03 -6.07006479e-04]"
ADI,"[ 2.55743436e-01 -1.57264868e-01  1.15691102e-01  2.70499321e-01
 -3.22153416e-01 -9.38415116e-02  4.03208852e-02  2.20839595e-02
 -1.21852024e-01 -7.71544485e-02 -1.57116574e-04  7.80409336e-02
  9.15062973e-02  1.13876283e-01  1.10811213e-01  9.69841220e-02
  1.69661536e-01  3.48140891e-02  1.78590744e-01 -1.77570147e-02
 -1.08407525e-01 -2.70427196e-01 -1.61179008e-01  8.37521105e-02
 -5.77194577e-02  1.73953795e-01  1.45376156e-01 -9.92961342e-02
  1.28928970e-01  1.59558654e-01 -3.41361179e-02  4.19370682e-02
  1.10263355e-01  8.11987879e-01  1.05215969e+00 -6.54156488e-01
  2.24990031e+00 -1.94302013e+00  8.39561892e-01 -1.16567220e+00
 -1.08666507e-01 -1.06920479e+00 -1.74355209e-02 -1.16327811e+00
 -1.05606415e+00  4.33583115e-01 -1.19479662e+00  7.48043481e-01
  5.31075644e-01 -4.77873701e-01  6.60423681e-01  3.29095881e-01
  1.33012685e-01  0.00000000e+00]",0.5629340851461161,0.40529615020194387,[-0.00056099  0.00047675 -0.00029394 -0.00033753  0.00039581  0.00025724],-4.9958835941311595,0.006765740288640598,0.8373051490077186,-0.04002847942176589,"[-0.11445038 -0.08782343 -0.0706858  -0.02809286  0.01835826  0.05778769
  0.09714923  0.13455172  0.15795873  0.16527027  0.14369613  0.06265662
 -0.07767027 -0.23456105 -0.28532073 -0.23178068 -0.16551532 -0.13896728
 -0.05492117  0.36268877  0.84246845  1.20222322  0.89799189 -0.09899786
  0.00575364]",[-0.00081516  0.00085234 -0.0001311   0.0004883  -0.00029692  0.00069129],"[ 0.01242556 -0.00376848 -0.00545513  0.01161229 -0.01038656  0.00604662
 -0.00365471 -0.00215801 -0.00469718 -0.00069604 -0.00123564 -0.00188322
  0.00016543 -0.0006662   0.00132093  0.00070073 -0.00121208  0.00330826
  0.00298644  0.00065826]",0.0849376824890854,"[ 0.01242556 -0.00376848 -0.00545513  0.01161229 -0.01038656  0.00604662
 -0.00365471 -0.00215801 -0.00469718 -0.00069604 -0.00123564 -0.00188322
  0.00016543 -0.0006662   0.00132093  0.00070073 -0.00121208  0.00330826
  0.00298644  0.00065826]"
ADM,"[ 0.24047555 -0.08752938 -0.01967231  0.02068132 -0.02177177 -0.01258475
 -0.05621376  0.12218092  0.14541587  0.01150092 -0.18478469  0.11041481
  0.19513938  0.33950601 -0.06798287 -0.02244812  0.03237773 -0.0697659
  0.03300633 -0.07240292  0.08114694 -0.004221   -0.10925492 -0.01441513
  0.11834113  0.18720475  0.12617201 -0.08249437  0.05610609  0.08430784
 -0.23570042  0.4374179  -0.41755592  0.48494153  0.50264873 -0.64843731
  1.02271228 -0.81029241 -0.13567586  0.16150766 -0.60993528  0.32509739
  0.88365157 -0.90496235  0.6815012  -1.13617165 -0.24851125 -0.58442206
 -0.57972778 -1.08514543 -0.88466894 -0.42508115 -2.89256805  0.        ]",0.32083714586237233,0.6415509176477695,[-0.00090169  0.00104186 -0.00030583 -0.00020207  0.00050666  0.00065377],-4.361215253850903,0.01276286809674448,0.8369830353994013,-0.039369908435875754,"[-0.11739866 -0.09337698 -0.06330469 -0.02601105  0.01569919  0.06099119
  0.10646824  0.1375501   0.15071631  0.16765455  0.14814575  0.07400383
 -0.08809374 -0.24130012 -0.29755999 -0.24372185 -0.17602013 -0.14646934
 -0.02949412  0.39889359  0.85509988  1.18310808  0.93751192 -0.09858946
  0.00645914]","[-6.70590440e-04  6.63465580e-04 -3.90937963e-04 -3.12046731e-05
  8.23529361e-04 -7.75019741e-04]","[ 0.01142204 -0.00525295 -0.00543584  0.00832797 -0.00701772  0.00326199
  0.00013954 -0.0037876  -0.00055852  0.00208355 -0.00100042  0.00280585
 -0.00443472  0.00203836 -0.00208956 -0.00257993 -0.00290904 -0.00145172
  0.00070934 -0.00840695]",0.08591437997117343,"[ 0.01142204 -0.00525295 -0.00543584  0.00832797 -0.00701772  0.00326199
  0.00013954 -0.0037876  -0.00055852  0.00208355 -0.00100042  0.00280585
 -0.00443472  0.00203836 -0.00208956 -0.00257993 -0.00290904 -0.00145172
  0.00070934 -0.00840695]"
