,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19765747  0.12886368  0.22923461  0.2425069  -0.15392174 -0.07842991
 -0.36866875 -0.0599607  -0.17148207 -0.1131015  -0.34047069  0.08095982
 -0.01094818  0.10227469  0.02213697  0.15951148  0.03265615 -0.24634965
  0.00256013  0.12867876  0.01963239 -0.11457651 -0.16199304  0.20595256
  0.0279046  -0.06409987 -0.07366826 -0.15360705 -0.21429267 -0.05786464
 -0.26054696  0.25340599 -0.09032497 -1.58880988  0.27407984  2.16484743
 -0.90859956 -1.84183862  1.88928123  0.83974621 -1.94981553  0.11650774
  1.24791922 -0.53824628 -0.38374928  0.57183621 -0.20705877 -0.16023057
  0.23032179 -0.1267445   0.32479278  0.2817117  -1.36921642  0.        ]",0.6822969687024274,0.2842193595526218,[ 0.00017946  0.00065811 -0.00027701  0.00016985 -0.00015589 -0.00018027],-4.853632197645886,0.007799994911599162,0.8191104904863914,-0.03771859064351751,"[-0.11575428 -0.09374565 -0.06923557 -0.02742627  0.00384862  0.0535689
  0.09348777  0.13110366  0.152839    0.17911971  0.15481197  0.08555575
 -0.0602314  -0.21489456 -0.31908758 -0.28675742 -0.20031156 -0.1526946
 -0.07788573  0.27665998  0.82648826  1.32273145  1.16091261 -0.11241873
 -0.00828524]",[ 0.00059883 -0.00040443 -0.00052108  0.00077699  0.00037695 -0.00011151],"[ 0.00284412 -0.004447    0.00116666  0.00159087 -0.00958355  0.00901039
  0.00220417 -0.0072849   0.00020103  0.00410752  0.00059592  0.00161828
  0.00018286  0.00198216 -0.00122766 -0.0001618   0.00042671  0.00265038
  0.00269776 -0.00362377]",0.08618479183715395,"[ 0.00284412 -0.004447    0.00116666  0.00159087 -0.00958355  0.00901039
  0.00220417 -0.0072849   0.00020103  0.00410752  0.00059592  0.00161828
  0.00018286  0.00198216 -0.00122766 -0.0001618   0.00042671  0.00265038
  0.00269776 -0.00362377]"
AAL,"[-0.24435214  0.09891389  0.3546552   0.22012569 -0.19757327 -0.21734663
 -0.42456398 -0.18895852 -0.13754761 -0.08157291 -0.36418027  0.20932864
 -0.12687298  0.13359369 -0.0616766   0.20245193  0.03862962 -0.25443768
 -0.01655456  0.21936648  0.10928009 -0.18793832 -0.28601043  0.21031369
  0.06549901 -0.01272052  0.03260317 -0.36930749 -0.32022645 -0.08434303
 -0.29868008  0.2501402  -0.12707172 -2.02070276  0.39184875  2.79374486
 -0.78280483 -2.41044495  2.04582784  1.24049656 -2.13033832 -0.1164368
  1.2930913  -0.26846577 -0.33401249  0.17224867 -0.05178293  0.53077336
 -0.26051411 -0.7460283   1.48004997  0.44004781 -3.15915578  0.        ]",0.9873966950972575,-0.01739010032267012,"[-2.85205836e-04  9.16326695e-04 -1.46145036e-04 -4.42210105e-04
  2.93106822e-04  2.64346824e-05]",-5.187934218272536,0.0055835292621163705,0.818164711771074,-0.03799386968826292,"[-1.13096834e-01 -9.42157599e-02 -7.02824656e-02 -3.09309841e-02
  2.45761548e-03  4.96249954e-02  9.48762188e-02  1.32112680e-01
  1.52004971e-01  1.84942993e-01  1.49216089e-01  8.73098142e-02
 -6.60232660e-02 -2.12435442e-01 -3.17472802e-01 -2.86492987e-01
 -2.01169434e-01 -1.42522984e-01 -6.66681272e-02  2.63694917e-01
  7.97072107e-01  1.32462533e+00  1.17159977e+00 -1.05224060e-01
 -8.69619990e-04]","[ 5.96206112e-05 -7.02480965e-04 -5.53659781e-04  6.56819079e-04
  3.12804575e-04 -1.92766963e-04]","[ 0.00148697 -0.00400287  0.00297766  0.00181356 -0.01115974  0.00946459
  0.00336668 -0.00784212 -0.00048156  0.0041917   0.00130087  0.0018046
 -0.00095637  0.00229422  0.0008331  -0.00132443 -0.00124703  0.00570649
  0.00310914 -0.00840334]",0.08652440834217284,"[ 0.00148697 -0.00400287  0.00297766  0.00181356 -0.01115974  0.00946459
  0.00336668 -0.00784212 -0.00048156  0.0041917   0.00130087  0.0018046
 -0.00095637  0.00229422  0.0008331  -0.00132443 -0.00124703  0.00570649
  0.00310914 -0.00840334]"
AAP,"[-4.34349406e-01 -1.76561138e-01  4.57342290e-01  1.47424437e-01
 -7.26314490e-02  6.97832367e-03 -1.85968472e-01 -1.09251455e-01
 -3.42113749e-01 -6.30154971e-02 -3.56986342e-01  2.31938107e-02
 -5.22196047e-02  3.85571981e-01 -4.67170825e-02 -2.73878464e-03
 -6.98715413e-03 -9.85765458e-02 -7.62940503e-02 -9.64597125e-02
  9.71325110e-02  3.82099400e-03  2.88361461e-02  2.55134052e-01
  1.10893470e-01 -1.04458660e-01 -4.09979493e-01 -1.45475497e-01
 -1.51994472e-01  1.75125716e-01 -3.22679749e-01  7.81124116e-02
 -2.90513795e-01 -1.93356845e+00 -6.79623563e-02  2.80798080e+00
 -2.48419513e-01 -3.20608395e+00  5.34895715e-01  2.62456402e+00
 -2.25533819e-01 -1.75624916e+00 -1.05090115e-01  6.03017817e-01
  1.11018386e-01  3.71177544e-01 -1.74621035e-01 -1.13645203e+00
  1.19715334e-01  9.91706083e-01 -6.41079748e-01  6.44651151e-01
  1.54761416e+00  0.00000000e+00]",0.6811567554674959,0.275804802247887,"[ 1.64959646e-03 -6.38830128e-04  4.31201203e-04  8.22454292e-04
 -3.90811704e-04 -8.06434138e-05]",-5.039491436821909,0.006477041465624074,0.8143164055437229,-0.04050068354477689,"[-0.1109141  -0.09594472 -0.0670253  -0.02451825  0.00869176  0.0522833
  0.08684956  0.13303862  0.15176771  0.17809748  0.15305216  0.10062862
 -0.06447342 -0.2256722  -0.32230162 -0.27485989 -0.20720761 -0.17500577
 -0.06986451  0.29669302  0.8600799   1.33507142  1.1650352  -0.11719903
 -0.02983351]","[ 5.35578136e-04 -2.01570970e-04  1.15362102e-04  6.88937403e-04
  3.16928778e-05 -5.91120293e-04]","[ 0.00177531 -0.00552918  0.00305029  0.00350816 -0.01353512  0.00546256
  0.00733978 -0.00240208 -0.00559585  0.00042274  0.00385016  0.0032759
 -0.00026152  0.00155569 -0.00422236 -0.00024546  0.00413881  0.00064901
  0.00376095  0.00472477]",0.08639816426925703,"[ 0.00177531 -0.00552918  0.00305029  0.00350816 -0.01353512  0.00546256
  0.00733978 -0.00240208 -0.00559585  0.00042274  0.00385016  0.0032759
 -0.00026152  0.00155569 -0.00422236 -0.00024546  0.00413881  0.00064901
  0.00376095  0.00472477]"
AAPL,"[-0.32325525  0.34157995  0.27993666  0.42419638 -0.26455307  0.03772275
 -0.48598134 -0.1052814  -0.44364896 -0.04634307 -0.5147649   0.02452034
  0.05498693  0.22111777 -0.03681509  0.21371621 -0.05101461 -0.35263223
 -0.03801349  0.0814185   0.14420503 -0.22252727 -0.2776915   0.32640381
  0.0245866  -0.07949876 -0.12739087 -0.0356301  -0.33775806 -0.02297244
 -0.49335249  0.41528376 -0.12242094 -2.5550157   0.59603097  3.5044671
 -2.04791138 -2.06162097  3.18236763  0.2734054  -2.68666379  1.18216221
  1.07518279 -1.42698935  0.19847712  1.09535046 -0.44561317 -0.50374087
  0.00467353  0.00944754  0.26231717  1.52021797  0.32530544  0.        ]",1.03883844441999,-0.08055252226227917,"[-5.45748567e-05  9.50937904e-04 -4.99418955e-04  2.32704449e-04
 -2.33011709e-04 -2.26518534e-04]",-5.44828436772875,0.004303681896203289,0.8165665660184701,-0.03581150286275193,"[-1.14737007e-01 -8.96011096e-02 -7.22613787e-02 -2.45634857e-02
  5.53508087e-04  5.19258988e-02  8.41289679e-02  1.33118798e-01
  1.45570271e-01  1.76119432e-01  1.57343459e-01  9.12185105e-02
 -6.49231427e-02 -2.10914023e-01 -3.26840573e-01 -2.99006629e-01
 -2.07261374e-01 -1.58724348e-01 -5.93106534e-02  2.57949493e-01
  8.05548918e-01  1.35259400e+00  1.16585764e+00 -1.14815212e-01
 -1.21432096e-02]","[ 8.63814037e-04 -8.69517434e-04 -4.62123272e-04  8.64018512e-05
  8.66692391e-04 -2.59210567e-04]","[-0.0001495  -0.00337892  0.00497394 -0.00208969 -0.01010853  0.01245064
  0.00050764 -0.00938726  0.00366335  0.00360091 -0.00181932  0.00300147
  0.00145622  0.00102564 -0.00215077 -0.0008036   0.00073697  0.00225581
  0.00609315  0.00098777]",0.08615452533781923,"[-0.0001495  -0.00337892  0.00497394 -0.00208969 -0.01010853  0.01245064
  0.00050764 -0.00938726  0.00366335  0.00360091 -0.00181932  0.00300147
  0.00145622  0.00102564 -0.00215077 -0.0008036   0.00073697  0.00225581
  0.00609315  0.00098777]"
ABBV,"[-0.30700272  0.10888395  0.16973958  0.39583742 -0.08157993 -0.03912286
 -0.50079905 -0.04610071 -0.1784214  -0.18345293 -0.51276029  0.1026051
  0.05518676  0.28981109  0.09992324  0.12728176  0.0304373  -0.47311256
  0.12538201  0.13500185 -0.027292   -0.12507373 -0.23236134  0.25558264
 -0.11968323 -0.04014001 -0.3715835  -0.12619897 -0.07816751  0.08143689
 -0.21725256  0.29508674 -0.08465644 -1.67460695  0.21741813  2.2383062
 -1.1368465  -2.26041601  2.57007668  1.30498961 -2.58985457 -0.440582
  1.86722314  0.07619851 -0.62591964 -0.33141709 -0.38676267  0.6864714
  1.07781837 -0.67141811 -1.18013091  0.4654277   1.10927446  0.        ]",0.7305169625387697,0.23275633205246396,"[ 7.80959761e-05  7.00922842e-05 -1.16247178e-04 -1.12511968e-04
 -6.21151647e-05 -2.50879694e-04]",-5.3003891526509745,0.004989651792822686,0.8168957532682892,-0.03791045065721564,"[-1.17037120e-01 -9.02064414e-02 -6.75402779e-02 -2.64071863e-02
 -8.40514651e-05  5.35179304e-02  9.32609963e-02  1.28137522e-01
  1.45599900e-01  1.80080442e-01  1.58029377e-01  9.57418310e-02
 -5.56155665e-02 -2.16092910e-01 -3.20230602e-01 -3.07224085e-01
 -1.89504275e-01 -1.52459067e-01 -8.34488365e-02  2.74873394e-01
  8.12637095e-01  1.33383914e+00  1.13216704e+00 -1.10189895e-01
 -2.80956335e-02]","[ 6.50076993e-04 -5.93684581e-06 -5.64633566e-05  8.18161832e-04
  4.90865472e-04 -1.07894684e-04]","[ 0.00257588 -0.00461375  0.00141601  0.00089091 -0.01072919  0.01084261
  0.00358664 -0.00930144 -0.00127705  0.00589188  0.00194978  0.00090002
 -0.00237531  0.00160645  0.00114299  0.00237478 -0.00122356 -0.00160751
  0.00345439  0.00312224]",0.08606834937019209,"[ 0.00257588 -0.00461375  0.00141601  0.00089091 -0.01072919  0.01084261
  0.00358664 -0.00930144 -0.00127705  0.00589188  0.00194978  0.00090002
 -0.00237531  0.00160645  0.00114299  0.00237478 -0.00122356 -0.00160751
  0.00345439  0.00312224]"
ABT,"[-4.68108947e-01  3.78226207e-02  4.21442103e-01  3.58153178e-01
 -1.66941951e-01 -5.75880162e-02 -4.79865622e-01 -1.29733538e-01
 -3.45182067e-01 -1.08728764e-01 -5.74602773e-01  1.19721425e-01
 -2.91151391e-02  4.08114569e-01 -8.94089513e-03  1.29946532e-01
 -2.77460070e-03 -3.79032723e-01 -2.23205577e-02  8.91198634e-02
  1.26598188e-01 -1.47888917e-01 -2.21764392e-01  3.20076103e-01
 -1.08081306e-03 -8.79118894e-02 -3.87927054e-01 -2.32048759e-01
 -2.31266583e-01  1.10776247e-01 -4.23481047e-01  2.82461487e-01
 -2.16621985e-01 -2.66392203e+00  3.27971003e-01  3.66475374e+00
 -1.28659691e+00 -3.41831346e+00  2.55540149e+00  2.07507829e+00
 -2.25244251e+00 -8.94775656e-01  1.19139513e+00  1.85741078e-01
 -2.41471068e-01  3.94528527e-02 -1.99121831e-01 -1.24760082e-01
  2.02327027e-01  8.71065584e-02 -2.62204221e-01  8.26928037e-01
  6.99702810e-01  0.00000000e+00]",0.9774549744147525,-0.015623526839666219,"[ 4.47192290e-04  5.03388998e-04  4.84425863e-05  4.52004029e-04
 -4.13628297e-05  2.87811785e-04]",-5.541733571718083,0.003919725819158908,0.8136326217559511,-0.0385688891325915,"[-1.11716378e-01 -9.10547680e-02 -6.96277255e-02 -2.65471045e-02
  5.52661524e-04  5.11555562e-02  8.72869824e-02  1.30839554e-01
  1.42897987e-01  1.81576076e-01  1.53940338e-01  1.02046272e-01
 -6.30928339e-02 -2.16445153e-01 -3.22555707e-01 -2.99479146e-01
 -2.04578111e-01 -1.56445300e-01 -6.37273738e-02  2.70590876e-01
  8.11352395e-01  1.35024528e+00  1.15470955e+00 -1.14329163e-01
 -2.90149499e-02]","[ 3.43667861e-04 -4.74291982e-04  4.88493447e-06  2.73453890e-04
  5.01234307e-04 -4.55946783e-04]","[-0.00047002 -0.00417284  0.00549691  0.00018765 -0.01394369  0.01084295
  0.00576868 -0.00833959 -0.0025949   0.00397017  0.00233571  0.00205728
 -0.00143988  0.00164541 -0.00127015  0.00011761  0.0012292   0.00103868
  0.0043528   0.00220808]",0.0864117348420859,"[-0.00047002 -0.00417284  0.00549691  0.00018765 -0.01394369  0.01084295
  0.00576868 -0.00833959 -0.0025949   0.00397017  0.00233571  0.00205728
 -0.00143988  0.00164541 -0.00127015  0.00011761  0.0012292   0.00103868
  0.0043528   0.00220808]"
ACN,"[ 1.66351632e-01  1.71579364e-01 -1.45621701e-01  4.75381343e-03
 -1.88788174e-02 -1.31135569e-02 -2.89752083e-05 -3.19967909e-02
  3.61394418e-02  4.88988974e-02  8.36659840e-02 -2.63762699e-02
  3.98994063e-02 -1.45977727e-01 -5.40792124e-02 -2.94098285e-02
  2.81824160e-02  1.00944854e-01 -2.48349616e-02 -2.44015456e-02
  7.75473790e-02 -4.97863488e-02 -1.07779768e-01  1.52920472e-03
 -3.43982135e-02  7.54067238e-02  2.63785322e-01  5.26141929e-02
 -1.11315612e-01 -1.70175195e-01  5.91580717e-02  2.76126005e-02
  1.28215897e-01  5.30440564e-01  2.88966557e-01 -7.43557245e-01
 -2.46734979e-01  1.60154505e+00  5.77781776e-02 -1.49717989e+00
 -7.39013931e-02  1.34293541e+00  8.37758517e-03 -7.85735921e-01
 -6.64592898e-02  3.75664489e-01  4.55716398e-01  1.49449969e-01
 -6.16038606e-01 -5.11141727e-01  8.01351133e-01  1.17552104e+00
 -9.76635451e-01  0.00000000e+00]",-0.15592301927219276,1.113623423323732,[-0.00195142  0.00142865 -0.00112681  0.000309   -0.00024276  0.0001718 ],-4.4977392933219384,0.011134139130207435,0.8264833253511205,-0.03729471386762501,"[-0.12364268 -0.09940996 -0.06573253 -0.02611048  0.01430966  0.0548732
  0.10059831  0.13771891  0.17087668  0.17339031  0.15691835  0.07078072
 -0.06336573 -0.22743361 -0.31768632 -0.2574269  -0.19800146 -0.16846534
 -0.07365968  0.28862865  0.84000544  1.27705698  1.14026281 -0.09937981
  0.01509679]","[ 1.15276269e-03 -9.71020752e-05 -9.44035546e-04  1.80446909e-03
 -2.12819998e-04  5.50779767e-04]","[ 0.00924455 -0.00471347 -0.00720412  0.00413111 -0.00016421  0.00391486
 -0.00465312 -0.00148026  0.00345907  0.00073449  0.00060236  0.00235022
  0.00011884  0.0044985   0.00010251 -0.00324245 -0.00094757  0.00395386
  0.00473516 -0.00235957]",0.08595175770076924,"[ 0.00924455 -0.00471347 -0.00720412  0.00413111 -0.00016421  0.00391486
 -0.00465312 -0.00148026  0.00345907  0.00073449  0.00060236  0.00235022
  0.00011884  0.0044985   0.00010251 -0.00324245 -0.00094757  0.00395386
  0.00473516 -0.00235957]"
ADBE,"[-0.08677648  0.24957854  0.07007057  0.27175182 -0.18010119 -0.04251437
 -0.32034187 -0.08705661 -0.12267137 -0.00751351 -0.25856731  0.13091167
 -0.00476719  0.06381835 -0.02877883  0.17111882 -0.08325595 -0.30655798
  0.02432123  0.16773269  0.0853295  -0.23003431 -0.28428571  0.10563484
 -0.0557399   0.01131373  0.05099415 -0.07025887 -0.1903248  -0.04670802
 -0.24207524  0.24368367  0.01042219 -1.35109686  0.56426585  1.67439835
 -1.47990091 -0.49479209  2.3783347  -0.52927586 -2.02712303  1.05654294
  0.8243367  -0.60595362  0.19745456 -0.15440618 -0.34928975  0.75475625
  0.02753752 -0.6916626   0.47944988  0.79482889 -0.78973192  0.        ]",0.48205364173083404,0.48654794106836646,"[-1.19264049e-04  2.49696553e-04  4.46019103e-05  2.37630699e-04
  5.83740946e-05  3.60291817e-04]",-4.908235743610738,0.007385506771567773,0.8213563332383753,-0.036617185786735854,"[-1.19128663e-01 -9.31185772e-02 -6.99815688e-02 -2.68138510e-02
  5.35651427e-03  5.28075941e-02  9.53496127e-02  1.34913222e-01
  1.56556179e-01  1.80638223e-01  1.54512821e-01  8.27195508e-02
 -6.35585441e-02 -2.13933526e-01 -3.27257596e-01 -2.93764544e-01
 -1.96770331e-01 -1.49202674e-01 -6.92979104e-02  2.57936847e-01
  8.00798592e-01  1.30114118e+00  1.14753503e+00 -1.03671645e-01
  6.12815498e-04]",[ 0.00082832 -0.00037721 -0.00052473  0.00084005  0.0003526   0.00016471],"[ 3.51910035e-03 -3.60191850e-03 -2.52000935e-04 -5.09802105e-05
 -5.78159417e-03  1.01928218e-02 -1.85622795e-03 -7.35444375e-03
  3.15124361e-03  2.97878041e-03  5.54929245e-04  2.96733123e-03
 -1.77105783e-03  1.77278498e-03  1.78542528e-03 -9.43851303e-04
 -1.42375913e-03  2.72567733e-03  3.93653531e-03 -1.98858391e-03]",0.08615000557233694,"[ 3.51910035e-03 -3.60191850e-03 -2.52000935e-04 -5.09802105e-05
 -5.78159417e-03  1.01928218e-02 -1.85622795e-03 -7.35444375e-03
  3.15124361e-03  2.97878041e-03  5.54929245e-04  2.96733123e-03
 -1.77105783e-03  1.77278498e-03  1.78542528e-03 -9.43851303e-04
 -1.42375913e-03  2.72567733e-03  3.93653531e-03 -1.98858391e-03]"
ADI,"[-2.83523025e-01  1.65300825e-01  2.73177749e-01  3.17744818e-01
 -2.07855361e-01 -4.99687664e-02 -4.44979550e-01 -2.87690039e-02
 -2.26721326e-01 -1.10233179e-01 -4.47487399e-01  1.02374668e-01
 -1.31029794e-02  1.75749696e-01  4.95415351e-02  2.24428836e-01
 -1.20552949e-02 -3.85830434e-01 -1.49862783e-02  1.92827476e-01
  3.10659690e-02 -1.60723040e-01 -1.91328269e-01  2.09692141e-01
  1.11120803e-02 -1.11970904e-01 -1.78072652e-01 -1.58406815e-01
 -1.97459140e-01  1.07437738e-03 -3.73073497e-01  3.23126130e-01
 -1.18651631e-01 -2.24486068e+00  4.38265762e-01  2.95179928e+00
 -1.47832568e+00 -2.46876556e+00  2.73676992e+00  1.03258024e+00
 -2.63718582e+00  7.59653296e-02  1.48936865e+00 -4.97071253e-01
 -2.99306379e-01  4.00157566e-01 -4.53174372e-01 -1.03108147e-01
  3.05297905e-01  8.83884343e-02  2.33195430e-01 -2.08764059e-01
 -8.63978260e-01  0.00000000e+00]",0.7839764111338013,0.18061584750748558,"[-2.10955304e-04  7.64653956e-04 -3.26800797e-04 -1.07453724e-04
  6.38489975e-07 -1.31276086e-04]",-5.283689723589397,0.005073675752410966,0.8173713236524479,-0.03739868100985487,"[-0.11484499 -0.09201703 -0.07067568 -0.02668576  0.00167623  0.05442585
  0.09156508  0.13102561  0.14829891  0.18023832  0.15463976  0.08968377
 -0.05902709 -0.21060618 -0.32311862 -0.29955086 -0.20350503 -0.14622257
 -0.07522314  0.26910081  0.81982954  1.32390709  1.16063089 -0.11665095
 -0.01550329]",[ 0.00058267 -0.00037457 -0.00034645  0.00042833  0.00058524 -0.00021014],"[ 0.00085843 -0.00386464  0.00342257 -0.00025377 -0.0112188   0.01126415
  0.00273954 -0.00932892  0.00030714  0.00477302  0.00053275  0.00178106
 -0.0004505   0.00115457 -0.00108948  0.00017795  0.00103387  0.0022302
  0.00137289 -0.00230246]",0.08623141938031738,"[ 0.00085843 -0.00386464  0.00342257 -0.00025377 -0.0112188   0.01126415
  0.00273954 -0.00932892  0.00030714  0.00477302  0.00053275  0.00178106
 -0.0004505   0.00115457 -0.00108948  0.00017795  0.00103387  0.0022302
  0.00137289 -0.00230246]"
ADM,"[-0.19182443  0.06661186  0.12599372  0.20634975 -0.03228206 -0.07025591
 -0.31920751 -0.06623705 -0.12224558 -0.09565582 -0.32772692  0.03760104
  0.03325354  0.18715404  0.01495727  0.01081574  0.10286559 -0.16960397
  0.01011519  0.03544706  0.08501811 -0.05460247 -0.18875585  0.21465682
 -0.07741533 -0.00183091 -0.16935018 -0.14846605 -0.13732434 -0.03027827
 -0.12231843  0.16581791 -0.02544623 -0.96042728  0.19269321  1.35923765
 -0.54768627 -1.2139268   1.35546376  0.68762724 -1.47529001 -0.17795514
  1.21735902 -0.04088334 -0.74650213  0.0580652   0.49220811  0.19931672
 -0.0963508  -0.47635867 -0.04288007  1.01273039  0.08159169  0.        ]",0.3788533909015912,0.5918174924567132,"[ 8.27970985e-04  1.60154945e-04  3.45402684e-05  4.10020244e-04
 -2.27952842e-04 -1.38485535e-04]",-4.8797458373815505,0.007598945149954377,0.8192286359904226,-0.0382799539181117,"[-0.1179352  -0.09466586 -0.06616609 -0.02718778  0.00507713  0.05318816
  0.09509564  0.13179339  0.15339776  0.17714495  0.15709817  0.08970399
 -0.06019542 -0.2242221  -0.31360822 -0.28026017 -0.19872081 -0.16179919
 -0.07125231  0.28668744  0.82226089  1.32543776  1.1347648  -0.10683912
 -0.01440298]","[ 5.96873809e-04 -1.60050275e-04 -4.13983955e-04  1.15727453e-03
  1.46323281e-04  9.78225094e-05]","[ 0.00471339 -0.00479481 -0.00113102  0.00284056 -0.00792956  0.00754816
  0.00178201 -0.00591285 -0.00076404  0.00406759  0.00200364  0.00062913
 -0.0010856   0.00425099 -0.00021075 -0.00115958 -0.0006591   0.00159081
  0.00470143  0.00050342]",0.08615481198829578,"[ 0.00471339 -0.00479481 -0.00113102  0.00284056 -0.00792956  0.00754816
  0.00178201 -0.00591285 -0.00076404  0.00406759  0.00200364  0.00062913
 -0.0010856   0.00425099 -0.00021075 -0.00115958 -0.0006591   0.00159081
  0.00470143  0.00050342]"
