,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.26125461e-02 -4.34123088e-02  5.90919931e-03 -2.32779813e-02
 -5.94567043e-02  7.54821445e-03 -9.68348524e-02 -8.57938374e-02
  3.19612827e-02 -3.50498131e-02  4.52846501e-02 -1.74970003e-02
  7.59614469e-02  5.71043531e-03  5.00596958e-02 -8.27162396e-02
  1.14922959e-01 -1.52187385e-01 -1.63611857e-02 -8.68702748e-02
  1.49097185e-02 -4.61558027e-03 -1.73907648e-01  5.44826874e-04
 -5.54283800e-03  9.05456015e-02 -5.76808508e-02  8.19365299e-02
  3.27319221e-02 -1.21208522e-02  5.49541388e-02  1.60151226e-01
 -2.34165429e-02 -1.55946553e-01  2.43790290e-01 -5.36095271e-02
 -3.72618783e-01  3.31746586e-01 -6.95380356e-02 -1.33830146e-01
  4.20160556e-01 -4.05059432e-01  2.13869400e-01 -7.67615076e-01
 -4.56717687e-01  6.32463323e-01 -8.95218119e-01  7.90114999e-01
  7.85350883e-01 -3.01795540e-01  6.52468247e-01 -9.31469791e-01
  3.25256987e-01  0.00000000e+00]",0.4082658728122499,0.5916747536870288,"[ 6.25325789e-05 -7.62690793e-04  1.49580158e-04  5.05371992e-05
 -1.07327046e-04 -9.11298658e-05]",-5.841552698420297,0.002904329575072669,0.817080490534542,-0.03921918268653804,"[-0.11443091 -0.09345124 -0.05955372 -0.02432482  0.01419525  0.05744641
  0.10013102  0.13780671  0.16749648  0.17341238  0.14864834  0.06598173
 -0.0767571  -0.24325433 -0.30954267 -0.26825619 -0.18771644 -0.16484752
 -0.05790686  0.35918589  0.86452477  1.26504868  1.04450907 -0.11319746
 -0.00404497]",[-0.00044897  0.00028722 -0.00114875 -0.00021913  0.00062496  0.00014204],"[ 0.00737582 -0.00493144 -0.00426723  0.00473737 -0.00337804  0.00313492
 -0.00114522  0.00220401 -0.00141809  0.00081187  0.00065408  0.00088411
  0.00099339  0.00014     0.00108244  0.00290459 -0.00170334  0.00253383
 -0.00015745  0.0001335 ]",0.08530317965323819,"[ 0.00737582 -0.00493144 -0.00426723  0.00473737 -0.00337804  0.00313492
 -0.00114522  0.00220401 -0.00141809  0.00081187  0.00065408  0.00088411
  0.00099339  0.00014     0.00108244  0.00290459 -0.00170334  0.00253383
 -0.00015745  0.0001335 ]"
AAL,"[-0.05905083  0.0220683   0.13285996 -0.17186359  0.04690308 -0.0164387
 -0.02149993 -0.24394685  0.09864624  0.14506213  0.08090189 -0.02048849
  0.03722201  0.06237289  0.10575996  0.03643335  0.13822816 -0.05446387
  0.01838703 -0.01837448 -0.26378738  0.00329305 -0.20336766 -0.25390532
  0.09925286  0.10002145 -0.08124922 -0.0262714   0.08934738  0.20963616
  0.11162611  0.11532803  0.10594307 -0.40421849  1.11811619 -1.0987308
 -1.02367125  1.31483373 -0.80875897  0.17543537  0.70031273 -0.13682489
  0.22445291 -0.80316814  0.42991061 -0.4615188  -1.2709946   1.14946436
 -0.1725176   0.31705302  0.52281984 -0.30607773  1.23095141  0.        ]",0.9825546231200447,0.015063049975934405,[ 0.00010695  0.00012853  0.00016784 -0.00015559  0.00020351  0.00016444],-5.988075659474689,0.002508486591012836,0.8154559711141557,-0.038616740019264635,"[-0.11157524 -0.0967415  -0.05707726 -0.02472481  0.01637627  0.05279926
  0.10259977  0.14516972  0.16851495  0.17333614  0.14703633  0.06943361
 -0.07384069 -0.23555666 -0.30860635 -0.25978896 -0.18627396 -0.15546324
 -0.09639795  0.36299281  0.85641713  1.20567963  1.06946774 -0.11431082
 -0.00520675]","[-6.29774092e-04  3.63878743e-04 -5.69217995e-04 -8.62754627e-05
  4.85641386e-04  5.65434730e-04]","[ 0.00673898 -0.00219876 -0.0069479   0.00280688 -0.00062334  0.00101074
 -0.0004979   0.0034077  -0.00072303  0.00056614  0.00038969  0.00338963
 -0.00134746 -0.00104016  0.00208449  0.00037553 -0.0004183   0.00210952
  0.00162082  0.00231426]",0.08506204772819148,"[ 0.00673898 -0.00219876 -0.0069479   0.00280688 -0.00062334  0.00101074
 -0.0004979   0.0034077  -0.00072303  0.00056614  0.00038969  0.00338963
 -0.00134746 -0.00104016  0.00208449  0.00037553 -0.0004183   0.00210952
  0.00162082  0.00231426]"
AAP,"[ 0.07186521 -0.15264949  0.00483026 -0.04062755  0.04739451 -0.08328759
 -0.11588079  0.07495674  0.07376655 -0.03065164  0.01213841 -0.00885683
  0.10561372  0.05898566 -0.02648561 -0.07399308  0.11471157 -0.21891608
 -0.09481571 -0.09109576  0.17508783  0.051344   -0.15998985  0.04151384
  0.01212118  0.14192645 -0.02338361  0.10733933  0.00262822 -0.03974998
 -0.08436825  0.25122135 -0.16053913 -0.13518503  0.43074293 -0.01174813
 -0.27996925 -0.07065619  0.04213208 -0.38141414 -0.35975702  0.36990803
  0.20776511 -0.74646886 -0.20977052  0.85421912 -0.40086284 -0.35257043
  1.01001398  0.15281357  0.07845722 -2.47585582  0.63680908  0.        ]",0.4729642768696317,0.5223699265816085,"[ 6.64451873e-05 -2.64846334e-04  2.94127804e-05  1.43088678e-04
 -1.04777446e-04 -2.67605612e-05]",-6.562962472889702,0.0014116973942645476,0.8180602676780757,-0.0402309204922344,"[-0.1144537  -0.0940033  -0.05672624 -0.02715139  0.01378285  0.06283152
  0.10177971  0.13791054  0.16634751  0.17341159  0.14956444  0.06832651
 -0.08060702 -0.24253158 -0.30948277 -0.27337791 -0.19715679 -0.16650312
 -0.03749255  0.3667435   0.86708541  1.27532648  1.04833433 -0.10830432
 -0.0032523 ]",[-0.0003799   0.00021326 -0.00122535 -0.00056477  0.00090291 -0.00026834],"[ 7.46104854e-03 -4.35871775e-03 -4.18513369e-03  4.98268045e-03
 -4.53171521e-03  3.51222154e-03 -1.82936157e-03  7.51003359e-05
  8.31033073e-04  9.35514200e-04  7.40305124e-04  1.63472780e-03
  1.44433261e-03  1.51573586e-03 -2.03301170e-03  3.62599729e-03
 -2.13679119e-04  8.91903688e-04 -4.27228023e-03  1.17386782e-03]",0.08523945811575331,"[ 7.46104854e-03 -4.35871775e-03 -4.18513369e-03  4.98268045e-03
 -4.53171521e-03  3.51222154e-03 -1.82936157e-03  7.51003359e-05
  8.31033073e-04  9.35514200e-04  7.40305124e-04  1.63472780e-03
  1.44433261e-03  1.51573586e-03 -2.03301170e-03  3.62599729e-03
 -2.13679119e-04  8.91903688e-04 -4.27228023e-03  1.17386782e-03]"
AAPL,"[-0.05365697  0.1038976   0.13042829 -0.03892697  0.02666774  0.00931858
 -0.03222719 -0.22544149  0.09129708  0.05172978  0.0827704  -0.07394058
  0.08826842  0.01709385  0.07414057  0.03743323  0.10835066 -0.02953357
  0.02874459 -0.06637156 -0.26218819  0.02183829 -0.22448503 -0.30338199
  0.09351203  0.142271   -0.10190686  0.04020984  0.12228519  0.36123561
  0.18751189  0.13926094  0.18703757 -0.47683576  1.31495434 -1.2391325
 -1.2632328   1.88140016 -0.82175511  0.15425532  1.11133547 -0.52733943
  0.34271467 -1.06251901  0.00770641  0.15689432 -1.41339532  0.97691645
  0.37525857  0.21103642 -0.03955261  0.4357592   1.69322498  0.        ]",0.9925277748195164,0.004972733938568158,"[-1.40821449e-04  2.13035550e-04  5.04768251e-05 -1.14173718e-04
  1.65104245e-04  1.82350378e-04]",-5.89933872419357,0.00274125694644213,0.8155632705523009,-0.0378555823688096,"[-0.11164946 -0.09352009 -0.05761409 -0.02393064  0.0160349   0.0529613
  0.10243815  0.1416151   0.16882978  0.17104495  0.14987079  0.06693275
 -0.07561887 -0.23647209 -0.31026725 -0.257192   -0.18426145 -0.15938779
 -0.09623095  0.36672209  0.85324842  1.19296577  1.06690898 -0.11020638
 -0.00677159]",[-0.00046364  0.00044509 -0.00018171  0.0001368   0.00054563  0.0007858 ],"[ 0.00657443 -0.00159409 -0.00729807  0.00213632  0.00100128  0.00092828
 -0.00062721  0.00466352 -0.00188627  0.00078421 -0.00038297  0.00212686
  0.00036707 -0.00142172  0.0016528   0.00176214 -0.00084913  0.00050073
  0.00375564  0.00373024]",0.08507613307936747,"[ 0.00657443 -0.00159409 -0.00729807  0.00213632  0.00100128  0.00092828
 -0.00062721  0.00466352 -0.00188627  0.00078421 -0.00038297  0.00212686
  0.00036707 -0.00142172  0.0016528   0.00176214 -0.00084913  0.00050073
  0.00375564  0.00373024]"
ABBV,"[ 4.92506408e-02 -3.89773303e-02  1.02556180e-02  1.65984557e-02
 -5.63243149e-02 -1.37336291e-02 -5.27908000e-02 -5.20421893e-02
 -1.88522397e-02 -5.73596909e-02  3.52329094e-02 -4.15495895e-04
  4.17312352e-02 -3.83972537e-03  5.11996300e-02 -5.42593907e-02
  5.19695195e-02 -9.39710739e-02 -1.84459739e-02 -9.75368543e-02
  4.66927650e-02 -9.89722289e-04 -1.31747878e-01 -9.13102949e-03
 -1.09471785e-02  7.65346681e-02 -7.70800925e-02  7.90570091e-02
  2.14812984e-02  8.89264082e-04  4.61785084e-02  8.62611765e-02
 -1.33211253e-02 -8.18577133e-02  4.08747164e-02  1.32067989e-01
 -9.62144801e-02  1.13798969e-01  1.73801291e-01 -2.10924635e-01
  9.57867238e-02 -1.68572914e-01  1.67389092e-01 -6.03987362e-01
 -3.43550919e-01  6.47064100e-01 -6.35266429e-01  4.06314321e-01
  7.81221764e-01 -2.40721574e-01  1.39163248e-01 -3.45799523e-01
  5.97692861e-01  0.00000000e+00]",0.341866090490226,0.6548220066301207,"[-4.40256341e-04 -2.27548952e-04 -1.21183958e-04 -2.92759571e-05
 -5.76059136e-05 -2.94798543e-05]",-6.278771221201851,0.0018757040040537994,0.8176103988309327,-0.039175893908326744,"[-0.11434683 -0.09254072 -0.05945803 -0.02495175  0.01553515  0.0583212
  0.09851743  0.13683192  0.16707742  0.17383585  0.14690316  0.06534007
 -0.07643556 -0.2414019  -0.31405726 -0.26310771 -0.18737904 -0.1661913
 -0.05281516  0.36054923  0.87205332  1.26104854  1.04374208 -0.11393386
 -0.00573033]",[-0.00044916  0.00024539 -0.00113304 -0.00023589  0.00041691  0.00016984],"[ 7.58078834e-03 -5.57232526e-03 -3.80433842e-03  5.51002817e-03
 -3.97144254e-03  3.80922946e-03 -1.36532630e-03  1.24392654e-03
 -6.97889419e-04  7.19507481e-04  1.15221853e-03  1.25826060e-03
  9.34417175e-04  8.60360500e-04  1.90443733e-05  2.89252951e-03
 -1.37250431e-03  1.13679603e-03  1.47681559e-03  1.10718926e-03]",0.08537345901445416,"[ 7.58078834e-03 -5.57232526e-03 -3.80433842e-03  5.51002817e-03
 -3.97144254e-03  3.80922946e-03 -1.36532630e-03  1.24392654e-03
 -6.97889419e-04  7.19507481e-04  1.15221853e-03  1.25826060e-03
  9.34417175e-04  8.60360500e-04  1.90443733e-05  2.89252951e-03
 -1.37250431e-03  1.13679603e-03  1.47681559e-03  1.10718926e-03]"
ABT,"[ 5.47533780e-02 -9.67419343e-02  7.55106089e-03 -7.05705138e-03
 -2.58069237e-02 -3.22481819e-02 -1.30529399e-01 -3.94024778e-04
  5.31831659e-02 -9.07286827e-02  4.08992911e-02 -2.40126699e-02
  9.86319653e-02  5.84716975e-03 -1.54723828e-02 -1.01775151e-01
  1.29460305e-01 -2.05013721e-01 -3.69118617e-02 -7.81323008e-02
  1.18687058e-01  3.79898538e-02 -1.72233511e-01  1.85779670e-02
 -5.39923346e-03  1.17218189e-01 -4.59991253e-02  1.27101911e-01
  1.98979434e-02 -3.63659312e-02  5.81625009e-05  1.76000383e-01
 -1.06596920e-01 -7.87321399e-02  2.68762611e-01 -1.48858214e-02
 -1.40093317e-01 -4.61418230e-02 -1.42982641e-01 -3.18303214e-02
 -5.41127182e-02 -1.17934914e-01  4.51590953e-01 -8.88379333e-01
 -5.32773475e-01  1.02426873e+00 -6.40981255e-01  1.51569169e-01
  1.18111333e+00 -2.63461823e-01  2.07095376e-01 -1.43505899e+00
  6.46783222e-01  0.00000000e+00]",0.31709951902884975,0.6784771470503913,"[-1.85039798e-04 -7.67291061e-04  1.95100170e-04 -4.64405402e-05
  8.97157123e-06  5.80590339e-05]",-6.4081614688262105,0.0016480517128572656,0.8177198640962292,-0.03971248786544106,"[-0.11439728 -0.09313879 -0.05863877 -0.02558795  0.01328536  0.06025076
  0.10094896  0.13568037  0.16748235  0.17314769  0.14948596  0.06565513
 -0.08041635 -0.24464525 -0.30805293 -0.27241986 -0.19022435 -0.16460248
 -0.0448507   0.3647021   0.86497509  1.26971269  1.04368791 -0.11026176
 -0.003912  ]",[-0.00033085  0.0002695  -0.00120598 -0.00034533  0.00068947 -0.00011859],"[ 0.0075914  -0.00486504 -0.00418523  0.0053742  -0.00443062  0.00298157
 -0.0008979   0.00088696 -0.00057846  0.00155476  0.00034691  0.00070081
  0.00179891  0.00089444 -0.00065161  0.00407323 -0.00144973  0.00127157
 -0.00150804  0.00119559]",0.08539148667715779,"[ 0.0075914  -0.00486504 -0.00418523  0.0053742  -0.00443062  0.00298157
 -0.0008979   0.00088696 -0.00057846  0.00155476  0.00034691  0.00070081
  0.00179891  0.00089444 -0.00065161  0.00407323 -0.00144973  0.00127157
 -0.00150804  0.00119559]"
ACN,"[-0.10511446 -0.01404173 -0.01206961 -0.09890547  0.11518399 -0.1141723
 -0.16146004  0.01546557  0.26163687  0.0589409  -0.0335982  -0.129857
  0.11585108  0.12210073 -0.101883   -0.07851496  0.31503753 -0.14993414
 -0.1007892   0.04434366 -0.06573994  0.09346437 -0.20770392 -0.09732283
  0.13643478  0.12424401  0.1440033   0.07047017  0.1574953   0.19644805
  0.02603877  0.2400762  -0.11260216 -0.44143603  1.70344917 -1.43108133
 -1.50978958  1.2417158  -1.0641223   0.18691771  0.2848884   0.5018474
  0.52363967 -1.26760652  0.3272463   0.3484254  -0.85188004 -0.25983402
  0.73930502  0.05649674 -0.00676883 -2.49162059 -0.53029945  0.        ]",0.745774275660829,0.24939699077675007,"[-1.64963255e-05  1.29890404e-04  2.80165446e-06  2.29457584e-04
 -1.60630756e-05  2.12471839e-04]",-5.745793467505571,0.0031961974663978574,0.8145396330893779,-0.03895600264804645,"[-0.11478103 -0.09500467 -0.05517507 -0.02762018  0.01220606  0.0612303
  0.10815772  0.14148386  0.16455847  0.16873097  0.15023165  0.07227155
 -0.08542622 -0.24412928 -0.2958278  -0.26673802 -0.19984673 -0.14939284
 -0.07300414  0.37340757  0.85840808  1.24629561  1.07215509 -0.11289841
  0.00888269]","[-4.26915813e-04  5.77956653e-04 -5.35056645e-04 -2.93414622e-04
  8.70266487e-04 -5.79657680e-05]","[ 0.00666179 -0.00033931 -0.00780712  0.00148389 -0.00083306  0.00037372
 -0.00046739  0.00242323  0.00097234  0.00147799 -0.00093517  0.0030893
  0.00070819  0.00017771 -0.00175409  0.00298321 -0.00109544  0.00046886
 -0.00413064 -0.00249748]",0.08507777890124334,"[ 0.00666179 -0.00033931 -0.00780712  0.00148389 -0.00083306  0.00037372
 -0.00046739  0.00242323  0.00097234  0.00147799 -0.00093517  0.0030893
  0.00070819  0.00017771 -0.00175409  0.00298321 -0.00109544  0.00046886
 -0.00413064 -0.00249748]"
ADBE,"[-1.41437538e-01  8.04931184e-02  1.48757083e-02 -7.38084955e-02
  1.17688171e-01 -9.69171017e-02 -1.00383215e-01 -6.15257088e-02
  2.51081302e-01  9.02697134e-02 -2.22133735e-02 -1.47286513e-01
  9.53971544e-02  1.10753781e-01 -7.64045481e-02 -2.82121715e-02
  2.73423262e-01 -3.28070913e-02 -6.72532297e-02  3.90411947e-02
 -1.87847735e-01  7.54618036e-02 -2.04125900e-01 -2.05760925e-01
  1.47857098e-01  1.18141466e-01  1.16593782e-01  3.45982855e-02
  1.83199017e-01  3.34000958e-01  1.06697132e-01  1.80809623e-01
 -6.40306719e-04 -5.40985564e-01  1.90874978e+00 -1.73175297e+00
 -1.76573708e+00  1.85525143e+00 -1.19973857e+00  2.18734019e-01
  7.12897798e-01  3.09872371e-01  3.75799502e-01 -1.16599180e+00
  4.97467940e-01  6.73720474e-02 -1.01823275e+00 -2.90809769e-04
  5.44399786e-01  3.70614963e-02 -2.59223881e-01 -1.41210371e+00
 -2.03310116e-01  0.00000000e+00]",0.8741339786330364,0.12485702905765554,"[ 1.41926606e-04  1.70803711e-04 -1.28517232e-04  9.53529542e-05
 -1.14541357e-04 -1.38919288e-04]",-5.880643432026694,0.002792987599086314,0.8138170626532122,-0.03807994873741902,"[-0.11418366 -0.0942735  -0.05521379 -0.02693823  0.01393941  0.05854713
  0.10788638  0.14275169  0.16489158  0.16790119  0.1496102   0.07191157
 -0.08407289 -0.24129804 -0.29909424 -0.25654677 -0.19598051 -0.14838975
 -0.0888899   0.37269326  0.85824776  1.21948732  1.07473591 -0.11390412
  0.00736852]","[-4.92018093e-04  6.11622172e-04 -1.88735909e-04 -8.19280348e-05
  6.87682387e-04  2.84848178e-04]","[ 6.41407100e-03  3.02750313e-04 -8.57223871e-03  7.43218004e-04
  9.04827035e-04 -7.79196740e-05 -4.60784582e-04  3.75064204e-03
  3.88663573e-04  9.08932343e-04 -7.14965445e-04  3.53880175e-03
  2.52347471e-04 -3.62453356e-04 -1.03526829e-03  2.40130437e-03
 -1.32093131e-03 -2.43581567e-04 -1.12057730e-03 -1.61949880e-03]",0.08505164053208662,"[ 6.41407100e-03  3.02750313e-04 -8.57223871e-03  7.43218004e-04
  9.04827035e-04 -7.79196740e-05 -4.60784582e-04  3.75064204e-03
  3.88663573e-04  9.08932343e-04 -7.14965445e-04  3.53880175e-03
  2.52347471e-04 -3.62453356e-04 -1.03526829e-03  2.40130437e-03
 -1.32093131e-03 -2.43581567e-04 -1.12057730e-03 -1.61949880e-03]"
ADI,"[-0.1292147   0.04867083 -0.05867741 -0.03993277  0.05104533 -0.08250981
 -0.11222036  0.01190535  0.20761127 -0.00861506 -0.04140175 -0.12404895
  0.04024804  0.05598582 -0.15248426 -0.10036668  0.25956146 -0.01266127
 -0.0304739   0.10817935 -0.05825354  0.06620398 -0.09934156 -0.05467366
  0.07325546  0.02091049  0.1631394   0.03868772  0.12438959  0.09772592
  0.05818225  0.01773648 -0.12049566 -0.21184881  1.06869506 -1.0693744
 -0.79406671  0.580864   -1.11260845  0.61988508  0.13008351  0.31467501
  0.52001397 -0.7194268   0.23136348  0.22770407 -0.34816178 -0.2719772
  0.71992904 -0.64291127 -0.24829728 -0.98666399 -1.0864493   0.        ]",0.47181473669199436,0.5318487471950628,"[ 3.08108624e-04 -7.15428766e-04  4.33367057e-04 -2.25186615e-04
  1.86442504e-04  8.57065007e-05]",-5.589573620622895,0.003736620743103604,0.8140602100999013,-0.038374846043322995,"[-0.11582373 -0.09355175 -0.05681106 -0.02661691  0.013581    0.06076515
  0.10625853  0.13866048  0.16419135  0.16907284  0.14661286  0.0688751
 -0.08872819 -0.24589573 -0.29982662 -0.25494982 -0.19077217 -0.14219423
 -0.07119746  0.36987948  0.87811915  1.25483371  1.05592536 -0.12175464
  0.01063894]","[-5.24800304e-04  5.11151273e-04 -7.72008326e-04 -2.16329478e-04
  2.52176860e-04 -7.44068776e-05]","[ 0.00725888 -0.00230505 -0.00689957  0.00351562 -0.00264441  0.00022868
  0.00071029  0.00179307  0.00046203  0.00152064  0.00068779  0.00288793
  0.00014842  0.00154775 -0.00179786  0.00303658 -0.00271492 -0.00011084
 -0.00014142 -0.00381301]",0.08548462814727442,"[ 0.00725888 -0.00230505 -0.00689957  0.00351562 -0.00264441  0.00022868
  0.00071029  0.00179307  0.00046203  0.00152064  0.00068779  0.00288793
  0.00014842  0.00154775 -0.00179786  0.00303658 -0.00271492 -0.00011084
 -0.00014142 -0.00381301]"
ADM,"[-0.0050798  -0.1000224   0.02329488 -0.11431155  0.06120371 -0.07805055
 -0.09013337 -0.01842533  0.12773323  0.02125303  0.03098956 -0.02162093
  0.06048174  0.05738509 -0.05255569 -0.06765313  0.15908528 -0.13065885
 -0.03609702  0.00254828  0.04675842  0.04140873 -0.1435317  -0.03973119
  0.02142136  0.08940544  0.00488075  0.04071298  0.01454839 -0.03284659
 -0.04149684  0.13131634 -0.15450825 -0.12175331  0.60308207 -0.45012671
 -0.26191259 -0.01570646 -0.60091565  0.16483374 -0.22384137  0.32621936
  0.29641411 -0.55374214  0.12054291  0.29041395 -0.40813849  0.00545246
  0.69097452 -0.18076163  0.20273562 -1.84275397  0.43571856  0.        ]",0.28834082477270284,0.7072067968045306,"[-4.79318024e-04 -3.82845083e-05 -1.68782802e-04  2.52247561e-04
 -1.15472318e-04  1.63358904e-04]",-5.593823183195084,0.0037207754311152086,0.8165296100845567,-0.03974760836794933,"[-1.14018357e-01 -9.55885550e-02 -5.64829815e-02 -2.68004881e-02
  1.44491831e-02  6.00275222e-02  1.03588418e-01  1.40043097e-01
  1.66891673e-01  1.73254338e-01  1.47491022e-01  6.85734170e-02
 -8.27168507e-02 -2.42382522e-01 -3.06615388e-01 -2.65782246e-01
 -1.91530357e-01 -1.55374016e-01 -5.55917321e-02  3.65716817e-01
  8.68759106e-01  1.25719097e+00  1.04894379e+00 -1.13940632e-01
 -5.70844802e-04]",[-0.00051697  0.00023709 -0.00117651 -0.00046623  0.00057252 -0.00022428],"[ 7.48925946e-03 -3.80617118e-03 -5.31956038e-03  4.99210555e-03
 -4.36685781e-03  1.70487520e-03 -4.36352883e-04  5.67538139e-04
  6.58594302e-04  1.08262995e-03  1.23757950e-03  2.58130725e-03
  7.23695385e-05  1.42427680e-03 -1.05159675e-03  2.91316592e-03
 -1.21918820e-03  1.23009816e-03 -2.60915699e-03  4.69120690e-04]",0.08539020332727439,"[ 7.48925946e-03 -3.80617118e-03 -5.31956038e-03  4.99210555e-03
 -4.36685781e-03  1.70487520e-03 -4.36352883e-04  5.67538139e-04
  6.58594302e-04  1.08262995e-03  1.23757950e-03  2.58130725e-03
  7.23695385e-05  1.42427680e-03 -1.05159675e-03  2.91316592e-03
 -1.21918820e-03  1.23009816e-03 -2.60915699e-03  4.69120690e-04]"
