,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.12655858 -0.10596241  0.01633202 -0.13378335 -0.34514304 -0.12897119
  0.25103982 -0.23616545  0.05772229 -0.29712426  0.04422634 -0.18895339
  0.06315974 -0.16300528 -0.34266367  0.18683645 -0.16127304  0.03761774
  0.19079687 -0.097682    0.03161349  0.03019201  0.27061261  0.21228848
  0.21552058  0.12876596  0.06414673 -0.00631602  0.42809427  0.56681667
  0.16594915  0.59793183  0.00498947  0.69572872 -1.13990064  0.81626811
 -3.15970426 -1.23424057 -4.03085655 -3.32421213 -3.48025664 -3.39793847
 -1.24598457 -1.72384876  0.77141875  0.19995063  1.18693219  0.98707086
  0.65155713  0.04033464  0.92486403 -1.5444769   2.89582578  0.        ]",0.5356240578431959,0.41833948300324897,[-0.00163934  0.0007052  -0.00076751 -0.00078746  0.00013158 -0.00034064],-4.972075343905552,0.006928753556699479,0.7771121016434458,-0.03337323464038014,"[-0.11063103 -0.09421579 -0.06442826 -0.02159927  0.02748759  0.05380269
  0.10323157  0.13084852  0.17488021  0.18283993  0.17897727  0.11282115
 -0.02566666 -0.1726065  -0.3349446  -0.29919249 -0.20302344 -0.19864147
 -0.15504503  0.12447513  0.81247232  1.36297869  1.60264477  0.14429836
  0.00269333]",[ 0.0001352   0.00163578  0.00126426 -0.00010619  0.00164263 -0.00083409],"[ 1.33651129e-02 -1.08170207e-02 -3.00240808e-03 -4.21725674e-03
 -8.00888497e-03 -8.44962367e-03 -8.94116685e-03 -1.03323796e-02
 -9.65071483e-03 -3.21027986e-03 -3.46804059e-03  3.83916259e-03
  2.78638946e-04  6.66480508e-03  1.50410731e-03  1.42426272e-03
  6.89211747e-05  1.76975258e-03 -3.73899753e-03  7.88387830e-03]",0.08603384816822435,"[ 1.33651129e-02 -1.08170207e-02 -3.00240808e-03 -4.21725674e-03
 -8.00888497e-03 -8.44962367e-03 -8.94116685e-03 -1.03323796e-02
 -9.65071483e-03 -3.21027986e-03 -3.46804059e-03  3.83916259e-03
  2.78638946e-04  6.66480508e-03  1.50410731e-03  1.42426272e-03
  6.89211747e-05  1.76975258e-03 -3.73899753e-03  7.88387830e-03]"
CHRW,"[ 2.14643456e-01  7.58452113e-02 -5.30907028e-02 -3.82416438e-02
 -3.79484733e-01  2.16107543e-02  5.90478767e-01 -1.57791243e-01
 -8.98423348e-02 -7.98177905e-02  2.88533860e-01  1.86304485e-03
 -5.53468115e-02 -3.91447585e-01 -3.05093277e-01  3.35007224e-01
  3.60760803e-03  3.89924109e-01  2.69581159e-02 -2.09892344e-01
  3.75604495e-01  5.60070387e-02 -1.15072121e-01  6.79290662e-02
 -2.26232940e-01 -1.73729265e-01  2.50968853e-01  2.54376407e-01
  4.95185559e-01  3.44630566e-01  3.06800152e-01  8.27589045e-01
 -6.42948479e-02  2.44126798e+00 -1.52790007e+00  3.74426147e+00
 -3.40254884e+00  2.29860056e+00 -4.17828273e+00 -1.30637066e-01
 -3.58785625e+00 -1.27379310e+00 -1.25358450e+00 -1.53436992e+00
  1.10245088e+00 -6.02113331e-01  1.89082288e+00 -1.11541834e-02
  1.54215012e+00 -1.11168125e-01  2.43763738e-01 -2.78863655e-01
 -1.18991835e+00  0.00000000e+00]",1.344357600765409,-0.4038986143241095,"[ 5.29420039e-04  2.14322695e-03 -5.47851672e-04  5.68657726e-04
 -1.62317801e-04  6.18330180e-05]",-4.7838659169315285,0.008363603392573568,0.7789375792261533,-0.03166090860721275,"[-0.11223134 -0.0919103  -0.06550522 -0.01716102  0.03696894  0.05609422
  0.0983374   0.13839889  0.18527838  0.1902186   0.17234988  0.09802353
 -0.02406465 -0.16262025 -0.31999218 -0.26558382 -0.22096057 -0.21366951
 -0.10587449  0.12892719  0.73203874  1.33345199  1.49453672  0.10528644
  0.01728826]",[ 0.00104094  0.00189256  0.00071615  0.00047672  0.0021813  -0.00104115],"[ 1.81828334e-02 -1.21114927e-02  4.92252763e-03 -4.88070479e-03
  1.36877820e-03 -8.82423397e-03  4.40769836e-07 -1.10886035e-02
 -3.21628387e-03 -3.60393749e-03 -2.29104211e-03  4.15062363e-03
 -1.21611860e-03  7.80615607e-03 -1.11818584e-03  4.54250761e-03
 -4.83060885e-04  1.13711190e-06 -6.51806496e-04 -3.24132250e-03]",0.08658972948197992,"[ 1.81828334e-02 -1.21114927e-02  4.92252763e-03 -4.88070479e-03
  1.36877820e-03 -8.82423397e-03  4.40769836e-07 -1.10886035e-02
 -3.21628387e-03 -3.60393749e-03 -2.29104211e-03  4.15062363e-03
 -1.21611860e-03  7.80615607e-03 -1.11818584e-03  4.54250761e-03
 -4.83060885e-04  1.13711190e-06 -6.51806496e-04 -3.24132250e-03]"
CHTR,"[-2.50214948e-01  9.73412223e-02  1.27939387e-01  2.97369028e-01
  4.39559934e-03 -1.13815225e-01 -2.87522981e-01  1.48714080e-01
 -8.24915348e-02 -4.99107067e-02 -2.38652711e-01 -2.48067678e-01
  1.53861152e-04  1.75749988e-01 -7.83348725e-02  5.81387073e-02
  1.43104280e-02 -2.43723787e-01 -2.05493774e-01 -4.19938919e-02
 -4.28207072e-01  1.95090271e-01  2.78381078e-01  2.39731961e-01
  2.75152017e-01  1.94577602e-01  5.77005138e-02 -7.23257705e-02
  1.44100917e-02  2.14854338e-01 -9.59599370e-02 -1.80896649e-01
  1.83198645e-01 -7.67666447e-01  7.69238584e-02 -1.76442095e+00
 -3.89301296e-01 -2.62324912e+00 -3.46680894e-02 -2.56010219e+00
  3.20866498e-01 -1.78519531e+00  9.94997455e-01 -1.23603070e-01
  8.81529972e-01  9.44578106e-01 -5.81214764e-03  1.06484068e+00
 -9.72285722e-01 -5.31441693e-01 -9.37199323e-01 -2.07405715e+00
  8.03635586e-01  0.00000000e+00]",-0.31525433859551194,1.2707550985580043,"[-1.24927982e-03  5.12955876e-04 -4.52269126e-06 -5.18256265e-04
  5.70617888e-04  6.63626086e-04]",-4.243714267608435,0.014354177450495864,0.7693038190760549,-0.031477054567437567,"[-1.08115563e-01 -8.40597855e-02 -5.63948067e-02 -2.25216366e-02
  1.22014949e-02  6.77410952e-02  9.87600930e-02  1.40434918e-01
  1.64558803e-01  1.79370107e-01  1.78459577e-01  1.28894743e-01
 -1.23424220e-02 -1.82107010e-01 -3.25530063e-01 -3.27259555e-01
 -2.38407118e-01 -1.94162315e-01 -2.08750924e-01  1.42084948e-01
  8.22861217e-01  1.36251009e+00  1.63154327e+00  1.59867331e-01
  2.35697132e-04]",[-0.00024435  0.0005977   0.00016394 -0.00084066 -0.00049861 -0.00018465],"[ 0.00928873 -0.00712931 -0.01008119  0.00392256 -0.01155403  0.00250927
 -0.00729729  0.00077428 -0.00605537  0.00385741  0.00095231  0.0039059
  0.00200935  0.0029551   0.00209786 -0.00348492 -0.00085529 -0.00263068
 -0.0041978   0.00189144]",0.08560455173057664,"[ 0.00928873 -0.00712931 -0.01008119  0.00392256 -0.01155403  0.00250927
 -0.00729729  0.00077428 -0.00605537  0.00385741  0.00095231  0.0039059
  0.00200935  0.0029551   0.00209786 -0.00348492 -0.00085529 -0.00263068
 -0.0041978   0.00189144]"
CI,"[-0.28402482  0.18188185 -0.006485    0.33598327  0.17172852 -0.02838204
 -0.36646634  0.31418488 -0.25987676  0.04939669 -0.33234854 -0.0426607
 -0.07393254  0.40694899 -0.09440901 -0.17978379  0.04043611 -0.43225361
 -0.07260955 -0.01661261 -0.39708323  0.03117539  0.19535024  0.32847012
  0.1354856   0.29901048  0.19470006  0.055664   -0.06896108  0.07922049
 -0.14844273 -0.36186678  0.1213278  -0.71439961  0.41303144 -1.75923012
  0.71429201 -1.84424666  1.50248794 -1.19546325  1.67202059 -0.68350991
  2.32550341  0.30497661  2.22020694  0.83952974  1.40213403  0.88402219
  0.54877035 -1.10458625 -0.47702299 -3.63674708 -0.34491212  0.        ]",-0.4361347960528057,1.386461383024088,"[ 1.68556124e-03 -3.28285155e-04  5.19194228e-04  3.77111268e-05
 -1.80461280e-05 -2.89298196e-04]",-4.69986722200409,0.009096484834540026,0.7686031408027426,-0.030683748709422948,"[-0.11105049 -0.0832561  -0.05233805 -0.02027955  0.00967799  0.07336184
  0.09287682  0.14491747  0.16153216  0.1880349   0.17492399  0.14043849
 -0.01456401 -0.19791914 -0.32459825 -0.34339847 -0.22331176 -0.19143654
 -0.20249903  0.11251366  0.80521923  1.38279538  1.59461303  0.17361685
  0.00764756]","[-4.29816043e-05  4.90648070e-04 -2.44445235e-04 -9.64875579e-04
 -8.88277276e-04 -3.85360373e-04]","[ 0.00942195 -0.00619911 -0.01022867  0.00723769 -0.00936737  0.0068352
 -0.00361891  0.00463159 -0.00308003  0.00761057  0.00228203  0.00716499
  0.00181925  0.00671867  0.00184828  0.00076907 -0.00196026 -0.00103106
 -0.00777387 -0.00111717]",0.08608608411626117,"[ 0.00942195 -0.00619911 -0.01022867  0.00723769 -0.00936737  0.0068352
 -0.00361891  0.00463159 -0.00308003  0.00761057  0.00228203  0.00716499
  0.00181925  0.00671867  0.00184828  0.00076907 -0.00196026 -0.00103106
 -0.00777387 -0.00111717]"
CINF,"[ 1.68088632e-01 -1.64756711e-01  6.36772342e-02 -6.35135734e-02
 -3.95311409e-01 -1.06262512e-01  2.45649136e-01 -2.89543960e-01
  9.28521552e-02 -2.39354390e-01  1.00445813e-01 -2.04270604e-01
  9.14619182e-02 -1.59201587e-01 -4.11391778e-01  2.30302238e-01
 -1.54490289e-01  6.05763182e-02  1.13002737e-01 -6.80858970e-02
  2.23737542e-03  4.47245690e-02  2.95931530e-01  2.51147089e-01
  2.24964134e-01  1.79107330e-01  1.21916515e-01 -9.54751289e-04
  3.75218034e-01  5.46637176e-01  1.35385105e-01  6.30591021e-01
 -3.64661181e-02  4.87731851e-01 -1.17933395e+00  4.96199343e-01
 -3.24673092e+00 -1.79985437e+00 -4.04856038e+00 -3.89858560e+00
 -3.34033416e+00 -3.84070842e+00 -1.11166100e+00 -2.03218381e+00
  9.15496217e-01  8.71337070e-02  1.24810026e+00  9.67166288e-01
  6.41040982e-01  3.75796315e-01  8.69805462e-01 -7.21386268e-01
  2.49662591e+00  0.00000000e+00]",0.5378995265890292,0.41252574443934875,"[-7.25627675e-04  1.13477304e-04 -1.02087958e-05 -6.54412370e-04
  3.74712951e-04  9.66613419e-05]",-4.999930801630081,0.006738413270166815,0.7779727735836443,-0.03392423890631642,"[-0.10960034 -0.09247909 -0.06558597 -0.020924    0.02728742  0.05208946
  0.10443016  0.13299663  0.17712257  0.18193666  0.18015582  0.11262726
 -0.02940065 -0.16986145 -0.33352598 -0.29706673 -0.21120307 -0.19650752
 -0.15863019  0.12696713  0.81785819  1.37079681  1.60467389  0.1507844
  0.00645305]",[ 0.0002025   0.0014545   0.00123655 -0.00015983  0.00171752 -0.00089841],"[ 0.01280089 -0.01091589 -0.00380896 -0.00448199 -0.00955179 -0.00850739
 -0.01053115 -0.00997205 -0.01097855 -0.00280482 -0.00439155  0.00431823
 -0.00011013  0.0069819   0.00141256  0.00130459  0.00107699  0.00158193
 -0.00153031  0.00672118]",0.08594937561172039,"[ 0.01280089 -0.01091589 -0.00380896 -0.00448199 -0.00955179 -0.00850739
 -0.01053115 -0.00997205 -0.01097855 -0.00280482 -0.00439155  0.00431823
 -0.00011013  0.0069819   0.00141256  0.00130459  0.00107699  0.00158193
 -0.00153031  0.00672118]"
CL,"[ 0.09324105 -0.10332523 -0.08906831  0.05912639 -0.16748568 -0.11695363
  0.09656222  0.00369617 -0.07046031 -0.03461324 -0.00423991 -0.16028049
 -0.0176846  -0.00504593 -0.00724239  0.06342269  0.08609862 -0.0103287
  0.15846016 -0.01173673  0.0413723   0.00649918  0.18248542  0.24078209
 -0.05117662  0.0542953   0.07896334  0.35351045  0.34185148  0.36764814
  0.07325003  0.3696208   0.12592458  0.15842552 -0.54619764  0.36205989
 -1.75457498 -0.73023434 -2.14023766 -2.04878464 -2.29089412 -2.42070333
 -1.05001672 -2.2651789   0.15027912 -1.45074586  0.50322636 -0.97754463
  0.54222484 -1.5014056   0.25486218 -2.52763408  0.62310996  0.        ]",0.24368891062662784,0.7122477258675918,"[-1.25507883e-03  1.69012469e-03 -7.68128232e-04 -6.34421086e-04
  2.63560749e-04 -9.24060005e-05]",-4.131788281290689,0.016054143812088174,0.7764216267353957,-0.03334975084736774,"[-0.11291007 -0.08971258 -0.06001783 -0.02160186  0.02279976  0.06213762
  0.09929848  0.14135702  0.17390265  0.18320481  0.1754409   0.11937788
 -0.00728305 -0.18126048 -0.31679848 -0.30464991 -0.20548882 -0.18984246
 -0.14826898  0.11842952  0.79355007  1.36656351  1.54339896  0.13700953
  0.00262217]",[ 0.00103851  0.00153542  0.00058518 -0.00022576  0.00102498 -0.00046224],"[ 1.19395255e-02 -9.08256356e-03 -4.35347566e-03 -3.10282890e-06
 -6.54089811e-03 -3.21964693e-03 -5.58120357e-03 -6.83812388e-03
 -7.12608878e-03 -2.38666637e-03 -5.16021192e-03  2.16681424e-03
 -4.07467467e-03  4.33757373e-03 -3.71024669e-03  1.26906564e-03
 -3.80803149e-03  2.66531604e-04 -6.13129484e-03  1.47265524e-03]",0.08563938460176627,"[ 1.19395255e-02 -9.08256356e-03 -4.35347566e-03 -3.10282890e-06
 -6.54089811e-03 -3.21964693e-03 -5.58120357e-03 -6.83812388e-03
 -7.12608878e-03 -2.38666637e-03 -5.16021192e-03  2.16681424e-03
 -4.07467467e-03  4.33757373e-03 -3.71024669e-03  1.26906564e-03
 -3.80803149e-03  2.66531604e-04 -6.13129484e-03  1.47265524e-03]"
CLX,"[ 0.12716952 -0.07430794 -0.01547927  0.01520261 -0.11828949 -0.01718712
  0.15145327 -0.05193542 -0.01989954  0.01831656  0.03984412 -0.00654356
  0.01841338 -0.14642234  0.00606846  0.0773248   0.07385147  0.12551605
 -0.00502771 -0.03271031  0.14207258  0.01710114  0.01187044  0.03941138
 -0.08504605 -0.03778319 -0.00278427  0.19209087  0.14377923  0.09801477
  0.06327581  0.21137064 -0.00694596  0.08410301 -0.18803472  0.53730434
 -0.68139195  0.25809694 -0.95662604 -0.3167063  -1.20504272 -0.62260297
 -1.06120745 -1.0789442  -0.5077693  -0.82015383 -0.04271727 -0.37903158
  0.21268717 -0.07513652 -0.11103625 -0.18125312 -0.57632448  0.        ]",0.12703502213380574,0.8080250310025879,[-0.00673564  0.00205194 -0.00262192 -0.00155299  0.00022621 -0.00010893],-3.7262033867598854,0.02408410049359095,0.777124762951822,-0.03307567842899747,"[-1.11332594e-01 -9.06785051e-02 -5.88366263e-02 -1.87816225e-02
  2.42924535e-02  6.02476279e-02  1.00807057e-01  1.43259242e-01
  1.75444677e-01  1.89559063e-01  1.76654302e-01  1.11896178e-01
 -6.02464066e-03 -1.80734890e-01 -3.17949711e-01 -2.91398120e-01
 -2.22704311e-01 -1.94123703e-01 -1.33305437e-01  1.19732370e-01
  7.60465503e-01  1.32179896e+00  1.53503192e+00  1.25335078e-01
 -1.05331897e-03]",[ 0.00068897  0.00099545 -0.00010367 -0.00021734  0.00052381 -0.00091231],"[ 1.17224423e-02 -7.98903779e-03 -3.92848245e-03  3.22365379e-03
 -3.86491472e-03 -5.99280246e-05 -9.07554706e-04 -3.84514769e-03
 -2.17342078e-03 -2.27886685e-03 -1.76655747e-03  8.30691536e-05
 -2.33973911e-03  2.35078549e-03 -1.82004401e-03  5.93645918e-04
  5.29659989e-05 -2.79164039e-04  2.01058983e-04 -1.83901035e-03]",0.0857991962668955,"[ 1.17224423e-02 -7.98903779e-03 -3.92848245e-03  3.22365379e-03
 -3.86491472e-03 -5.99280246e-05 -9.07554706e-04 -3.84514769e-03
 -2.17342078e-03 -2.27886685e-03 -1.76655747e-03  8.30691536e-05
 -2.33973911e-03  2.35078549e-03 -1.82004401e-03  5.93645918e-04
  5.29659989e-05 -2.79164039e-04  2.01058983e-04 -1.83901035e-03]"
CMA,"[-0.09304047 -0.25918444  0.08335083 -0.02613444  0.13548882 -0.0799654
 -0.44933674 -0.06870247  0.17308097 -0.12771709 -0.31538979 -0.12723053
  0.17739786  0.27388261  0.01692078 -0.25781804 -0.09522998 -0.40382475
  0.05200694  0.16484885 -0.35856803 -0.08611907  0.33388252  0.11351702
  0.43521625  0.35748536 -0.16640216 -0.28657761 -0.28188572  0.02458998
 -0.23020171 -0.47235651 -0.03339619 -2.78350177  0.76689125 -4.11251752
  1.25033984 -4.13773629  1.61752183 -2.76938819  1.47650833 -1.24138137
  0.39871148  0.35097656 -0.70334823  0.84662309 -1.10332972  0.90326814
 -0.80246764  0.6091791   0.7629567  -0.25674332  2.946787    0.        ]",-1.2317969176952746,2.168709939630672,"[ 6.91660135e-04 -1.52302117e-04  2.57857440e-04  1.15934937e-05
  3.96634162e-05 -3.72139532e-05]",-5.060066227065007,0.006345139279042329,0.772561114559931,-0.034822021571982935,"[-0.109039   -0.09175454 -0.05239204 -0.02124036  0.00725436  0.06042592
  0.10708586  0.13904946  0.16073436  0.18477661  0.18569444  0.13709144
 -0.00532455 -0.20371719 -0.33570878 -0.34113751 -0.21391337 -0.17038978
 -0.20032905  0.09999064  0.83291477  1.33334664  1.66613927  0.17962203
 -0.01484615]",[-0.00089918 -0.00018577 -0.0003904  -0.00123692 -0.00123245 -0.00096906],"[ 3.79939873e-03 -4.93480657e-03 -1.65902196e-02  8.92021668e-03
 -1.53980775e-02  6.99785797e-03 -8.13122877e-03  4.30126741e-03
 -4.96092233e-03  2.57419085e-03  1.58909087e-03 -1.19475195e-04
  1.13433894e-03  1.78845949e-05  1.75152637e-03 -2.90954273e-03
  2.57883390e-03  2.60154315e-03  1.01271144e-03  7.67423310e-03]",0.08515915982360314,"[ 3.79939873e-03 -4.93480657e-03 -1.65902196e-02  8.92021668e-03
 -1.53980775e-02  6.99785797e-03 -8.13122877e-03  4.30126741e-03
 -4.96092233e-03  2.57419085e-03  1.58909087e-03 -1.19475195e-04
  1.13433894e-03  1.78845949e-05  1.75152637e-03 -2.90954273e-03
  2.57883390e-03  2.60154315e-03  1.01271144e-03  7.67423310e-03]"
CMCSA,"[ 0.12186366 -0.22288902  0.09077291 -0.03075495 -0.26009038 -0.1247598
  0.09347411 -0.22232768  0.15970959 -0.15536811  0.02629681 -0.24365344
  0.12131508 -0.1842424  -0.09321497  0.18452487 -0.02693288  0.08770023
 -0.00742233 -0.00614692 -0.02671662  0.09056231  0.24719293  0.1040545
  0.20144091  0.06719865 -0.07086479  0.00446441  0.20833437  0.34426492
  0.05297671  0.33091792  0.03108936 -0.5355811  -0.5550549  -0.60097712
 -1.89673182 -2.0280808  -2.47023592 -3.0929595  -2.32894779 -2.72889087
 -1.6921374  -1.62491588 -0.95791875 -0.36540265 -0.71698838  0.19845075
 -0.70045697  0.28577247  0.21341007  0.18783804  1.9056758   0.        ]",0.008124019766544028,0.939142196691541,[ 0.00025509 -0.00055981  0.00044982 -0.00073119  0.00038247 -0.00011641],-4.205330848451611,0.014915850366629846,0.7770148038769359,-0.03447245568451734,"[-0.10897491 -0.09171239 -0.06216907 -0.02172559  0.0229017   0.05459296
  0.10675588  0.13646436  0.17419736  0.17985143  0.18192394  0.11139834
 -0.01068596 -0.17352693 -0.32539125 -0.29598043 -0.22343421 -0.18987482
 -0.159305    0.13388853  0.80946204  1.33527618  1.60566286  0.13857697
 -0.00573073]",[ 0.00020853  0.00104407  0.00059301 -0.00034168  0.00083796 -0.00074752],"[ 0.0100103  -0.00898725 -0.00684352 -0.00044943 -0.01004227 -0.00424868
 -0.00852621 -0.00693146 -0.00816997 -0.00402519 -0.00356196 -0.00063653
 -0.00149325  0.00109759 -0.00055881 -0.00227883  0.00084604  0.00017544
  0.00092939  0.00487697]",0.08534832137857375,"[ 0.0100103  -0.00898725 -0.00684352 -0.00044943 -0.01004227 -0.00424868
 -0.00852621 -0.00693146 -0.00816997 -0.00402519 -0.00356196 -0.00063653
 -0.00149325  0.00109759 -0.00055881 -0.00227883  0.00084604  0.00017544
  0.00092939  0.00487697]"
CME,"[ 1.27305294e-01 -2.44635375e-01  5.33560367e-02 -5.82034530e-02
 -2.32140242e-01 -1.14481847e-01  3.96217186e-02 -2.16986368e-01
  1.24833408e-01 -1.89066838e-01 -4.23458008e-02 -1.82283775e-01
  1.25678950e-01 -6.36152015e-02 -1.89123178e-01  6.67855482e-02
 -8.42412759e-02 -5.40573911e-02  1.06446996e-01  1.51849146e-02
 -6.11236892e-02  4.87316560e-04  3.09452653e-01  1.98998894e-01
  2.54722621e-01  2.07060733e-01 -2.75055556e-02 -8.03616981e-03
  1.92069801e-01  3.77703116e-01  2.13426548e-02  2.88933444e-01
 -1.99310688e-02 -7.41211799e-01 -4.53541396e-01 -1.05698638e+00
 -1.70421940e+00 -2.51722015e+00 -2.22753569e+00 -3.49206155e+00
 -2.07557177e+00 -3.02858515e+00 -1.19191175e+00 -1.62373329e+00
 -2.16903349e-01 -1.33400264e-01  8.38183609e-02  5.89658670e-01
  5.63823981e-02  3.09527026e-01  7.70142480e-01 -7.00624140e-01
  2.46219680e+00  0.00000000e+00]",-0.14990194860915096,1.1013503899835324,[-0.0032906  -0.00076862 -0.00059166 -0.00175533  0.00050278 -0.00029534],-4.5798950108739716,0.010255973005524081,0.7771275766602375,-0.03467664485573205,"[-0.10978395 -0.09239591 -0.06141638 -0.02141654  0.02129107  0.05479303
  0.10557219  0.13559023  0.17152815  0.18272445  0.18211784  0.11821085
 -0.01643219 -0.18128702 -0.33018958 -0.3084428  -0.21120703 -0.18701768
 -0.16474473  0.11846902  0.82156886  1.35675686  1.61532139  0.15589181
 -0.00399162]","[ 9.15596671e-05  1.01253833e-03  6.83888975e-04 -4.68477369e-04
  7.94863741e-04 -9.02331364e-04]","[ 0.00942916 -0.00869218 -0.00812429  0.00012419 -0.0113194  -0.00354239
 -0.00964084 -0.00613542 -0.00909635 -0.0026183  -0.00363185  0.00135668
 -0.00097102  0.00355387  0.00056341 -0.00032964  0.00110013  0.00172908
 -0.0011804   0.00648636]",0.0855592359684249,"[ 0.00942916 -0.00869218 -0.00812429  0.00012419 -0.0113194  -0.00354239
 -0.00964084 -0.00613542 -0.00909635 -0.0026183  -0.00363185  0.00135668
 -0.00097102  0.00355387  0.00056341 -0.00032964  0.00110013  0.00172908
 -0.0011804   0.00648636]"
CMG,"[ 7.28663214e-02 -1.53715297e-01  1.81764718e-01  5.08415276e-01
 -2.65506525e-01 -7.43328410e-02 -2.78528122e-02  2.38754544e-02
 -5.82190805e-02  1.81934006e-01 -5.44821825e-02 -2.51245290e-01
  7.45378034e-02 -1.51906032e-01  1.11218543e-03  2.90172017e-01
  2.86260720e-01  1.26372671e-01 -4.44208928e-01 -2.27631080e-02
 -1.53602526e-01  2.94270466e-01  2.79184826e-01  2.90065409e-01
  2.66298451e-02  1.11959460e-01  7.55670114e-02  3.68783218e-01
  1.26828562e-01  2.10637977e-01 -6.51227461e-02  1.63012387e-01
  1.29109566e-01 -1.06379903e+00 -1.90529195e-01 -1.43431380e+00
 -1.00808568e+00 -2.61781166e+00 -9.62060132e-01 -3.12650587e+00
 -1.24068124e+00 -2.80723893e+00 -1.20103152e+00 -2.60605008e+00
 -8.18730677e-01 -1.29235798e+00 -8.76545792e-01 -2.11591376e-01
 -1.18549387e+00 -4.63972130e-02 -1.91307139e+00 -3.58495403e-01
 -2.19740589e+00  0.00000000e+00]",-0.24914166126883586,1.191775745633142,"[2.34283100e-03 5.64797400e-04 6.85430353e-04 6.86096558e-04
 9.02868259e-06 2.47265149e-04]",-4.619865531618655,0.0098541210398072,0.7759993793353641,-0.03382418360474385,"[-0.10699809 -0.07878894 -0.06256233 -0.0208285   0.01929597  0.06343677
  0.09996959  0.14894441  0.17226894  0.17858894  0.1809433   0.10968458
 -0.0057684  -0.16725946 -0.30031289 -0.29452152 -0.26574099 -0.19514316
 -0.17015402  0.16025587  0.81598626  1.37227297  1.5686545   0.14651183
  0.00284395]",[ 0.00125571  0.00081972  0.00016163 -0.00052426  0.00032312 -0.00029352],"[ 8.49774163e-03 -7.92736586e-03 -8.98558181e-03  2.07040454e-03
 -1.16053493e-02 -9.74986025e-05 -8.74758588e-03 -3.77772461e-03
 -8.78231756e-03 -2.27792187e-03 -6.53253942e-03 -1.22991909e-04
 -4.01089451e-03  5.39579453e-04 -1.38559089e-03 -3.96015432e-03
  1.73981751e-04 -5.60279242e-03 -3.67495999e-04 -6.65209149e-03]",0.08515067228735314,"[ 8.49774163e-03 -7.92736586e-03 -8.98558181e-03  2.07040454e-03
 -1.16053493e-02 -9.74986025e-05 -8.74758588e-03 -3.77772461e-03
 -8.78231756e-03 -2.27792187e-03 -6.53253942e-03 -1.22991909e-04
 -4.01089451e-03  5.39579453e-04 -1.38559089e-03 -3.96015432e-03
  1.73981751e-04 -5.60279242e-03 -3.67495999e-04 -6.65209149e-03]"
CMI,"[ 2.00242654e-01 -1.19261262e-01  3.84862951e-03 -3.52324067e-01
 -3.80946328e-01 -1.03133204e-01  4.36588554e-01 -3.71620095e-01
  1.67580305e-01 -3.86405549e-01  1.69769990e-01 -1.42141315e-01
  8.32532827e-02 -3.48765615e-01 -3.37934721e-01  2.36110762e-01
 -2.33938426e-01  2.08691019e-01  2.52284097e-01 -1.32130852e-01
  2.19243676e-01 -1.20360351e-02  1.20686320e-01  1.76210770e-02
  1.83833375e-01 -2.90792715e-02 -9.88626084e-03 -1.39611286e-01
  4.53369176e-01  5.17582251e-01  2.64748428e-01  7.31104733e-01
 -7.86885072e-02  1.27622369e+00 -1.38531238e+00  1.94727467e+00
 -3.57560871e+00  2.22474781e-02 -4.75015869e+00 -2.28705103e+00
 -4.05874759e+00 -2.53029123e+00 -1.94033516e+00 -1.10960446e+00
  1.02186290e-01  4.39217896e-01  8.29359259e-01  9.90768963e-01
  6.56822585e-01  6.50069669e-01  1.45653224e+00 -3.44447938e-03
  3.31747394e+00  0.00000000e+00]",0.7638235167548314,0.18233268174580658,"[ 1.09973920e-04  5.24819163e-04  2.88266635e-04 -5.92839731e-05
  4.06834845e-04  6.01710533e-04]",-4.772082899031736,0.008462734767494273,0.7786391359233038,-0.03349535150122306,"[-1.10927927e-01 -9.93976153e-02 -6.52132010e-02 -2.05364917e-02
  3.28113148e-02  4.88925204e-02  1.06673086e-01  1.27256184e-01
  1.79326428e-01  1.84993999e-01  1.78985174e-01  1.03873641e-01
 -2.47301353e-02 -1.69133627e-01 -3.40137409e-01 -2.82495454e-01
 -1.98641787e-01 -2.02128837e-01 -1.31628953e-01  1.21246355e-01
  7.81654026e-01  1.32204837e+00  1.59314321e+00  1.23034036e-01
 -2.27748943e-04]",[-0.00013195  0.00170021  0.00118634  0.00017451  0.00196094 -0.00117075],"[ 1.49888492e-02 -1.15488178e-02  4.12438501e-05 -5.38515953e-03
 -4.67539274e-03 -1.04660330e-02 -6.00790128e-03 -1.21464731e-02
 -6.93187142e-03 -5.36626545e-03 -1.53432819e-03  1.85124764e-03
  1.07556616e-03  5.38223072e-03  1.43107914e-03  1.83967713e-03
  1.46106659e-03  3.27266077e-03  7.73296065e-05  9.12015415e-03]",0.08615985910684343,"[ 1.49888492e-02 -1.15488178e-02  4.12438501e-05 -5.38515953e-03
 -4.67539274e-03 -1.04660330e-02 -6.00790128e-03 -1.21464731e-02
 -6.93187142e-03 -5.36626545e-03 -1.53432819e-03  1.85124764e-03
  1.07556616e-03  5.38223072e-03  1.43107914e-03  1.83967713e-03
  1.46106659e-03  3.27266077e-03  7.73296065e-05  9.12015415e-03]"
