,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.18123545e-01 -1.44769484e-01 -1.24087671e-02  8.86894505e-02
  6.34344806e-03  1.93808302e-01  1.57610058e-03 -1.48252678e-01
 -1.26833231e-01  3.59697666e-01  4.96544507e-02 -4.73643268e-01
  2.68508571e-01  1.08001042e-02  1.63086646e-01  2.23622659e-01
 -1.15909743e-01  7.35748404e-02 -1.16984326e-01  8.35378957e-02
 -2.47137231e-01  2.04009367e-01 -7.11886980e-02  1.85026038e-01
  4.72570734e-02 -2.18219773e-02 -1.32069304e-01 -2.42320610e-01
  2.52052043e-02 -1.29401674e-01  4.04013148e-01  1.05387093e-01
  4.91089502e-02 -1.19087388e-01 -1.26586601e+00  1.12790944e+00
 -1.20356602e+00  1.90535936e+00  8.11913150e-01  1.16594637e-01
  1.38672257e+00 -6.52686928e-01  7.90058125e-01 -5.20412128e-01
  4.62059735e-02  7.07736230e-02 -1.68682157e-01  2.70172600e-01
  9.97713036e-01 -1.54010189e+00  1.04347869e+00 -2.02448442e+00
 -1.47020175e+00  0.00000000e+00]",-0.5265746444360052,1.5090702680948969,[ 0.00051283 -0.00031263  0.00031493  0.00087124 -0.00040309  0.00026395],-4.919987893385904,0.007299219215083901,0.8351697956963057,-0.042713565663312573,"[-0.12008351 -0.09728599 -0.06511884 -0.02209635  0.01358817  0.05153774
  0.0932769   0.14967139  0.1627657   0.14710977  0.15712316  0.05559361
 -0.08010404 -0.2361462  -0.32399757 -0.242577   -0.20019635 -0.14137908
 -0.08227501  0.41155944  0.87623207  1.28695721  0.98144512 -0.13543453
 -0.0099459 ]",[-0.0005775  -0.00023228 -0.00136732  0.00090391  0.00166656  0.00018212],"[ 8.15953325e-03 -8.84948854e-03 -4.86792242e-04  1.82619554e-03
 -7.55009108e-05  5.34781316e-03  5.54211916e-06  3.60815803e-03
 -2.34216219e-03  3.68580118e-03  9.78926895e-04  9.46219122e-04
  6.45074572e-04  4.13636633e-04  1.42737098e-04  2.24425954e-03
 -4.34683726e-03  5.62075948e-03 -4.01788646e-03 -3.66278748e-03]",0.08645129533047599,"[ 8.15953325e-03 -8.84948854e-03 -4.86792242e-04  1.82619554e-03
 -7.55009108e-05  5.34781316e-03  5.54211916e-06  3.60815803e-03
 -2.34216219e-03  3.68580118e-03  9.78926895e-04  9.46219122e-04
  6.45074572e-04  4.13636633e-04  1.42737098e-04  2.24425954e-03
 -4.34683726e-03  5.62075948e-03 -4.01788646e-03 -3.66278748e-03]"
AAL,"[-0.06449339  0.11803183  0.07871107 -0.2980566   0.02448576 -0.10925023
  0.06628337 -0.00703113 -0.03964651 -0.0280472   0.1268437   0.10912903
 -0.05825489 -0.07460986 -0.03881733 -0.06582748  0.06360057 -0.02160694
 -0.09374024 -0.0355935   0.04720069  0.01406416  0.15187092  0.06082678
  0.0945516   0.05004317  0.20411576 -0.05476605 -0.30228844 -0.05128857
 -0.10533674 -0.05784136  0.11675115  0.02773181  1.6021514  -1.94482753
  0.62649702 -0.66025505 -1.75586683  0.69857235 -0.24302259 -0.54872881
 -0.06774919  0.48776572 -0.98344089  0.63417744 -0.0277335   0.50464011
 -0.43674052  1.05636332  0.63866012 -0.7013917   0.10461541  0.        ]",0.8147758541899757,0.16409895343268202,[ 0.00011835  0.00011794  0.00026212 -0.00016356  0.00026757  0.00026324],-6.031864493751701,0.0024010131286830516,0.8294869271773055,-0.04026404240552471,"[-0.11843812 -0.10659697 -0.06465392 -0.03059872  0.015385    0.05531443
  0.09620797  0.13304355  0.16620077  0.17295931  0.14057089  0.05034445
 -0.0899961  -0.25487233 -0.31043586 -0.24673373 -0.20301369 -0.16133735
 -0.05207637  0.38195593  0.91941394  1.2560908   0.98354467 -0.13234793
  0.00736769]","[ 1.34201680e-05 -1.02789098e-03 -1.17127938e-03 -5.92923889e-04
  1.03659845e-03  4.48315501e-04]","[ 0.00864025 -0.00072233 -0.00960872  0.00743803 -0.00642202 -0.00139723
  0.00135957 -0.00102559 -0.00278425  0.00068977  0.00365197 -0.00106079
  0.00122259  0.00162153  0.00058501 -0.0019516   0.00295631  0.00452425
 -0.00125715  0.00081568]",0.08572526531457622,"[ 0.00864025 -0.00072233 -0.00960872  0.00743803 -0.00642202 -0.00139723
  0.00135957 -0.00102559 -0.00278425  0.00068977  0.00365197 -0.00106079
  0.00122259  0.00162153  0.00058501 -0.0019516   0.00295631  0.00452425
 -0.00125715  0.00081568]"
AAP,"[ 4.52312383e-02  1.38234066e-01  1.81198342e-02  1.34514143e-01
  2.97213816e-02  1.11719917e-01  3.91174742e-04  8.98007261e-02
  5.56116116e-02  2.21947547e-03  6.95688700e-02  2.68123153e-03
 -2.53281005e-02  2.90782473e-02  1.54116789e-01  6.34757927e-02
 -9.65972265e-03 -1.46214687e-01 -8.85845525e-02 -9.36295596e-02
 -2.93684312e-01 -1.37153843e-01 -3.34453738e-02 -5.19484570e-02
 -2.93063206e-01  3.77691535e-02 -4.87359415e-02 -1.16498178e-01
  1.48828343e-01 -1.28431512e-01  6.24340464e-02  9.75940997e-02
 -4.08444465e-02  1.35837836e-01 -1.80989063e-01  7.39937166e-01
  4.27672082e-01 -6.15237643e-01  8.51738540e-01 -1.28700629e+00
 -9.78285289e-02 -7.01614414e-01 -1.04847687e+00  4.90426594e-02
 -1.21165630e+00  1.25406659e+00 -1.04351068e+00  1.77929125e+00
  2.33573519e-01  5.08070776e-01  1.09855776e+00  5.11384292e-01
  5.09490283e-01  0.00000000e+00]",0.193808217851537,0.7868341732969534,[-0.00053551  0.00088968 -0.00010981 -0.00032632  0.00040189  0.00038089],-5.511849466814614,0.004038631157535269,0.8316932727969493,-0.04011138234274041,"[-0.11973287 -0.09604357 -0.06461137 -0.02437761  0.01370658  0.05835742
  0.09961754  0.1347716   0.1642591   0.16851901  0.1410561   0.05633609
 -0.07900749 -0.24596871 -0.31742108 -0.25923638 -0.20025814 -0.16589089
 -0.0898475   0.35858019  0.89046896  1.22969958  0.90152759 -0.13029165
 -0.00569875]","[-1.83782623e-04  1.84612784e-04 -1.39576764e-03 -3.04258026e-05
  1.57191353e-03  7.80242727e-05]","[ 0.00901365 -0.00591222 -0.00182441  0.00642423 -0.00672195  0.00561265
 -0.00357476 -0.00070373 -0.00205083 -0.0014715   0.00239573 -0.00215303
  0.00317422 -0.00154759  0.00394048 -0.00026244  0.00133037  0.00570217
  0.00297966  0.00184873]",0.08620487160085628,"[ 0.00901365 -0.00591222 -0.00182441  0.00642423 -0.00672195  0.00561265
 -0.00357476 -0.00070373 -0.00205083 -0.0014715   0.00239573 -0.00215303
  0.00317422 -0.00154759  0.00394048 -0.00026244  0.00133037  0.00570217
  0.00297966  0.00184873]"
AAPL,"[ 0.12564486  0.11057487  0.16698444 -0.34211073 -0.04666755 -0.51223464
 -0.17588605 -0.12710286 -0.03736005 -0.22655271 -0.01377158 -0.09629304
  0.0248722  -0.03452745  0.17030086 -0.23730219  0.24660581  0.15902078
  0.11149087  0.35167397 -0.04420911 -0.05705298 -0.1729227  -0.0401251
 -0.09489113 -0.27875881 -0.00388138 -0.28452848 -0.11137551  0.22353462
 -0.04543554  0.1749077   0.15801889 -0.38088849  0.15781785 -0.56043613
 -1.09825951  1.49696275 -1.0235373   1.7575112   1.86534585 -1.25668019
  1.96293561 -1.66034184 -0.96406148  0.67976358 -0.65228285 -0.09021487
  0.28994085  0.30372386 -0.83398696  1.26939712  1.8177882   0.        ]",-0.03382659988809791,1.0202805498301242,"[-6.81946108e-04  7.00992057e-04  5.94355494e-06 -7.31277778e-05
  2.18737493e-04  4.77090195e-04]",-5.1150367881060115,0.0060057568899382335,0.8333102319715434,-0.04038292701641504,"[-0.11649971 -0.10768526 -0.06632104 -0.04183546  0.00876184  0.05189355
  0.09626991  0.12550589  0.15992358  0.16435575  0.1453151   0.05209473
 -0.07774895 -0.26584254 -0.29726493 -0.22998421 -0.18402826 -0.1138173
 -0.05842118  0.37184168  0.85834507  1.23219574  0.94333511 -0.16329157
 -0.00444548]",[-0.00065667 -0.00059173 -0.00050034 -0.00051583  0.00170632  0.00058546],"[ 0.00767277 -0.00483328 -0.00567748  0.00253275 -0.00079911  0.00041174
  0.00419906  0.00495267 -0.00479641  0.00643656 -0.00219244 -0.00107381
  0.00209484 -0.00079384 -0.00079518  0.00053247  0.00081478  0.00055247
  0.00521563  0.0052432 ]",0.08574439633189698,"[ 0.00767277 -0.00483328 -0.00567748  0.00253275 -0.00079911  0.00041174
  0.00419906  0.00495267 -0.00479641  0.00643656 -0.00219244 -0.00107381
  0.00209484 -0.00079384 -0.00079518  0.00053247  0.00081478  0.00055247
  0.00521563  0.0052432 ]"
ABBV,"[ 1.09066979e-01 -1.81408257e-01 -4.62523039e-02  1.80986758e-01
 -3.31552582e-02 -1.70388843e-02 -1.47633893e-02 -1.45563044e-01
 -6.66209201e-02  1.69695229e-01 -5.44701415e-02 -4.16644407e-01
  1.92076193e-01  5.77368694e-02  1.01568470e-01  7.85151762e-02
 -8.34236611e-02 -1.73481405e-03 -2.28205597e-02  1.44623206e-01
 -2.69478671e-01  4.11641690e-02 -9.16787131e-02  3.13437038e-03
  4.91405969e-02 -5.12864511e-02 -1.43158992e-01 -1.21932262e-01
  8.18740885e-02  5.78147369e-02  4.13007323e-01  1.06771760e-01
  8.27936231e-02 -3.04433700e-01 -1.31383971e+00  1.35642373e+00
 -1.20157023e+00  1.87699180e+00  9.49899385e-01 -1.91410883e-01
  1.47527965e+00 -8.07977733e-01  1.83619324e-01  9.79144967e-02
 -1.28220087e-01  1.61396889e-01  4.03238334e-01 -1.08377964e-01
  6.87701683e-01 -7.17125613e-01  6.42954157e-01 -1.49096613e+00
  4.05428034e-01  0.00000000e+00]",-0.46117600249291774,1.4504753230898086,"[-1.20968656e-03  1.05208395e-03 -6.22648247e-04  5.83147738e-04
 -5.30526891e-04  3.93553391e-05]",-4.735937365183433,0.008774220327160093,0.8329768834875408,-0.0430148162212003,"[-0.12079687 -0.09505548 -0.06602532 -0.02766887  0.01303998  0.05163735
  0.09529956  0.14220988  0.15856032  0.14979885  0.15336274  0.0578921
 -0.08401124 -0.24555051 -0.32196178 -0.2477357  -0.19156444 -0.13714971
 -0.08504685  0.38795762  0.87447613  1.24322859  0.98487343 -0.13814277
 -0.011735  ]","[-2.64989220e-04 -4.46578807e-05 -9.34682464e-04  8.60665503e-04
  1.64160376e-03  2.82907658e-04]","[ 0.00771201 -0.00901531  0.0001167   0.00178736 -0.00017229  0.00572481
 -0.00074155  0.00381074 -0.00254745  0.00201064  0.00258337  0.00045432
  0.00082861  0.00211474 -0.00109133  0.00136697 -0.00189567  0.00445372
 -0.00256589  0.00156558]",0.08640856570648642,"[ 0.00771201 -0.00901531  0.0001167   0.00178736 -0.00017229  0.00572481
 -0.00074155  0.00381074 -0.00254745  0.00201064  0.00258337  0.00045432
  0.00082861  0.00211474 -0.00109133  0.00136697 -0.00189567  0.00445372
 -0.00256589  0.00156558]"
ABT,"[-7.50099738e-05  1.17595512e-04 -8.26701187e-05  3.22139768e-06
 -6.50594696e-05  1.18825444e-04  8.21670015e-05 -1.35838004e-04
 -5.47511271e-05  1.61085951e-04  8.88886651e-05 -2.07386258e-04
  4.66933324e-05 -2.82789384e-05  1.28355370e-04  1.06543299e-04
 -1.07773561e-05  1.32560184e-04  2.28500524e-05  1.24844845e-05
  7.86774614e-05  1.30334412e-04  1.11464459e-04 -1.61971072e-06
 -5.14404668e-06 -1.00624212e-04  1.71538784e-06  3.34947761e-05
  7.89409903e-05  5.35041151e-05  1.06345919e-04  9.06332106e-05
  7.56152289e-05 -1.59757098e-03  9.57963768e-04  1.41958006e-03
 -1.03119172e-03  1.33429651e-03 -6.19913947e-04 -3.67709270e-05
  3.82292755e-04 -1.26531396e-04 -8.58089644e-05 -9.22623313e-04
 -4.18027021e-04 -3.48272735e-05 -5.96164718e-04  2.38112630e-04
  2.90868071e-04 -6.21724240e-05 -7.57846930e-04 -2.69612875e-04
 -2.37073656e-04  0.00000000e+00]",0.4872092217724221,0.5321124753285928,[-0.00173648 -0.00246289  0.00279676  0.00099214 -0.00218385 -0.00020046],-2.9761771447203325,0.05098737914029753,0.8307822536065453,-0.0413461840430519,"[-0.1200018  -0.09938315 -0.06525823 -0.02737672  0.01352033  0.05571028
  0.09768773  0.13482976  0.16113292  0.16832277  0.14298282  0.05445565
 -0.08840878 -0.25051998 -0.31596325 -0.24610918 -0.19242629 -0.15629994
 -0.05472844  0.38108056  0.89047651  1.24145327  0.96604875 -0.13408344
 -0.00383563]",[ 0.00010197 -0.00022417 -0.00105598 -0.0002604   0.00128139  0.00011393],"[ 8.59146369e-03 -5.29712152e-03 -3.91231324e-03  5.36954881e-03
 -4.99495342e-03  3.28303693e-03 -2.84687579e-04 -3.84515034e-04
 -6.41309647e-04  1.29778823e-03  2.38053641e-03  1.06274244e-03
  1.73348718e-04  1.25443837e-03 -7.71225731e-04 -9.35594954e-04
  7.20343155e-05  2.49407603e-03  1.35657766e-03  4.05253233e-04]",0.08624631838293488,"[ 8.59146369e-03 -5.29712152e-03 -3.91231324e-03  5.36954881e-03
 -4.99495342e-03  3.28303693e-03 -2.84687579e-04 -3.84515034e-04
 -6.41309647e-04  1.29778823e-03  2.38053641e-03  1.06274244e-03
  1.73348718e-04  1.25443837e-03 -7.71225731e-04 -9.35594954e-04
  7.20343155e-05  2.49407603e-03  1.35657766e-03  4.05253233e-04]"
ACN,"[ 0.13763673  0.19105615  0.12045552 -0.2999014   0.06273749  0.18377822
 -0.00622435  0.00704961 -0.14139882  0.17845403  0.21372012  0.03782728
  0.06230393 -0.09228756  0.15295039  0.11104681  0.06432313  0.15664446
 -0.11766858 -0.07321133  0.00556816  0.19939455  0.06073148  0.26149202
 -0.08359462 -0.03314277  0.09597935 -0.26141039 -0.20656673 -0.25391187
 -0.12887207  0.01491438  0.01571046  0.18910517  1.04828883 -1.38902874
  0.23441388 -0.20749603 -1.15114329  0.87683829  0.18599572 -0.54243305
  0.89359888 -1.00248336 -0.80187495  0.57825631 -1.1424889   0.89046445
  0.29980095 -0.52718527  0.4620221  -0.03050834 -2.31738342  0.        ]",0.39406613123517636,0.5957229995909963,[0.00092151 0.00016072 0.00019135 0.00048113 0.00034814 0.00070856],-5.0324361290248625,0.006522900571603636,0.8335513648491645,-0.039659494125774776,"[-0.11757046 -0.10660645 -0.06381462 -0.02284597  0.01356679  0.05570409
  0.09279847  0.14133286  0.16981861  0.16971328  0.14610127  0.0497029
 -0.07824051 -0.24335873 -0.31072628 -0.23333226 -0.2047449  -0.16067807
 -0.05462173  0.40859796  0.90035694  1.30581951  0.93941756 -0.13938227
  0.00353121]",[-0.00057205 -0.00083695 -0.00163464 -0.00055698  0.00130895  0.00019449],"[ 0.00906197 -0.00227342 -0.00793959  0.00631339 -0.00530695  0.00019293
  0.00181632  0.00022565 -0.00283625  0.00349425 -0.00030316 -0.00064169
  0.00136859 -0.00185562  0.00190919  0.00013436 -0.00172215  0.00401925
  0.00116688 -0.00607042]",0.08582052366638686,"[ 0.00906197 -0.00227342 -0.00793959  0.00631339 -0.00530695  0.00019293
  0.00181632  0.00022565 -0.00283625  0.00349425 -0.00030316 -0.00064169
  0.00136859 -0.00185562  0.00190919  0.00013436 -0.00172215  0.00401925
  0.00116688 -0.00607042]"
ADBE,"[ 0.22160222  0.16398948  0.16947246 -0.33600649  0.00252173 -0.07544003
 -0.12204025 -0.08189601 -0.11983637  0.052204    0.1254001  -0.06466351
  0.08800336 -0.05444289  0.23089622 -0.00810508  0.19935947  0.2692186
  0.01025728  0.14956723  0.01908442  0.16803513 -0.09509832  0.21185164
 -0.13829878 -0.21844193  0.00404001 -0.34187581 -0.12771026 -0.07942523
 -0.11984276  0.12936031  0.05077094 -0.07954148  0.33429154 -0.8558721
 -0.80645481  1.11387473 -0.99103453  1.70065829  1.37516357 -0.79567751
  2.09554928 -2.00491623 -0.55506601  0.31552543 -1.2127819   0.32019207
  0.4143249  -0.6988789  -0.40489913  1.08967302 -1.41278715  0.        ]",0.2040930397305921,0.7860993285792858,"[-4.22369464e-04  3.43817887e-04 -4.68147349e-04  2.22174404e-04
 -7.24722215e-05  8.16075037e-05]",-4.973110889655118,0.006921582229163777,0.8352397448771527,-0.039926651729210255,"[-0.11647691 -0.10750644 -0.06521266 -0.03003583  0.01035244  0.05319681
  0.09350282  0.13656428  0.16584882  0.16546525  0.14781986  0.05148896
 -0.0738612  -0.25113983 -0.30058553 -0.22287907 -0.19303987 -0.13428407
 -0.05084898  0.40439065  0.8702685   1.29322084  0.92822427 -0.15690943
 -0.00194102]",[-0.00082106 -0.00066096 -0.00120473 -0.00058741  0.00162364  0.00029676],"[ 8.40238982e-03 -4.28429964e-03 -6.43037994e-03  3.39511383e-03
 -1.81751725e-03  5.38751543e-04  3.99189850e-03  3.59761403e-03
 -3.67918586e-03  6.83880176e-03 -3.03399667e-03 -5.85712457e-07
  1.12212180e-03 -2.40250943e-03  4.92415007e-04  7.29636546e-04
 -2.16303203e-03  1.67377966e-03  4.69930898e-03 -3.70860481e-03]",0.08575544728477774,"[ 8.40238982e-03 -4.28429964e-03 -6.43037994e-03  3.39511383e-03
 -1.81751725e-03  5.38751543e-04  3.99189850e-03  3.59761403e-03
 -3.67918586e-03  6.83880176e-03 -3.03399667e-03 -5.85712457e-07
  1.12212180e-03 -2.40250943e-03  4.92415007e-04  7.29636546e-04
 -2.16303203e-03  1.67377966e-03  4.69930898e-03 -3.70860481e-03]"
ADI,"[ 0.04224232  0.29232169  0.09617881 -0.04755098  0.05010302  0.24906852
 -0.04258727  0.13483133 -0.09661533  0.01487867  0.18838447  0.28974944
 -0.06701542  0.01225227  0.20569766  0.03389457  0.11258684  0.07018402
 -0.02055429 -0.19263182 -0.11913394 -0.01786414  0.04739038  0.11320348
 -0.35815626 -0.05905036  0.06996877 -0.12527288 -0.00367275 -0.2363697
 -0.24020747  0.02998143 -0.0602189   0.26984308  1.20776546 -0.98315375
  0.91115883 -1.17321617 -0.44548187 -0.48184808 -0.0274838  -1.07263193
 -0.74176736 -0.29939565 -1.79302439  1.25344823 -1.36793669  1.4239457
 -0.24398282  0.69841111  0.12810806  1.87377553 -1.49274522  0.        ]",0.6481974945436931,0.33059774787858764,"[-2.34662035e-04  1.95976706e-04  8.29847201e-05 -3.17847105e-04
  2.86013082e-04  2.01789790e-04]",-5.824622481612877,0.002953919100678041,0.8316331715621811,-0.03871927860945806,"[-0.11820634 -0.10041433 -0.06413909 -0.02088915  0.01262282  0.05940928
  0.0943483   0.13487207  0.16943346  0.18101314  0.13847816  0.05547398
 -0.07485993 -0.24837404 -0.30854484 -0.24034021 -0.19610555 -0.17661267
 -0.06916784  0.37535716  0.90324752  1.27176472  0.8773752  -0.14095785
  0.00271847]","[-2.36510272e-04 -2.42391788e-04 -1.62230796e-03 -8.44071415e-04
  1.33380285e-03  8.16023869e-05]","[ 0.0093804  -0.00191846 -0.0068321   0.00812537 -0.00792889  0.00217745
 -0.00163809 -0.00049698 -0.00376152 -0.00096433  0.00147729 -0.00323894
  0.00273868 -0.00223205  0.00301629 -0.00153512  0.00171608  0.00297232
  0.0065835  -0.00375477]",0.08561437609215752,"[ 0.0093804  -0.00191846 -0.0068321   0.00812537 -0.00792889  0.00217745
 -0.00163809 -0.00049698 -0.00376152 -0.00096433  0.00147729 -0.00323894
  0.00273868 -0.00223205  0.00301629 -0.00153512  0.00171608  0.00297232
  0.0065835  -0.00375477]"
ADM,"[ 3.39038952e-02 -1.63930262e-02  8.32794728e-03 -6.74693655e-02
  2.48119820e-02  2.48217729e-01  4.40648876e-03 -4.85694361e-03
 -1.00495077e-01  1.86269439e-01  9.07250202e-02  6.75122070e-02
  4.78962481e-02 -2.17708084e-03 -2.37915378e-02  9.62550237e-02
 -1.85054372e-02  1.44974227e-01  4.12224325e-03 -8.01137034e-02
  2.22427581e-01  2.01031433e-01  6.10234433e-02  2.14847356e-01
  9.45005076e-02  8.03066643e-03  7.27477719e-02  7.28274275e-02
 -7.83545624e-02 -1.51156549e-01 -1.16436067e-01 -8.22389776e-02
 -3.58104594e-02  1.06009479e-01  4.92803216e-01 -7.13608305e-01
  1.06122773e-01 -3.42784294e-02 -5.35688011e-01  5.09127812e-01
 -8.97329454e-02  2.75006345e-01  5.14947891e-01 -3.14169023e-01
  4.93065385e-01 -8.54258141e-01 -3.54940661e-02 -6.83640440e-01
 -4.18896818e-01 -4.79777685e-01 -6.08879156e-01 -3.13734613e-01
 -2.42333544e+00  0.00000000e+00]",0.17279493635648133,0.799610251959329,"[-1.27910387e-03  1.10361532e-03 -7.44123547e-04 -4.30816926e-05
  3.91972306e-04  6.02504232e-04]",-4.739548501888446,0.008742592558546532,0.8314655022949256,-0.04150447533418394,"[-0.11979887 -0.10103357 -0.0646687  -0.02066048  0.01365163  0.05547506
  0.09431028  0.14220658  0.16499031  0.17109497  0.14514297  0.05461646
 -0.08974395 -0.24475104 -0.31695119 -0.23481282 -0.1923886  -0.16455125
 -0.02820266  0.41150425  0.8973604   1.2932403   0.98208992 -0.13282457
  0.00161543]","[ 2.64356776e-04 -4.57657668e-04 -1.39316061e-03 -5.19792846e-04
  1.05295771e-03 -7.33026647e-06]","[ 0.00882076 -0.00381561 -0.00591101  0.00583225 -0.0050207   0.00187166
  0.00096292 -0.00062004 -0.0002464   0.00261191  0.00160661  0.00245879
 -0.00209986  0.00115553 -0.00252695 -0.0021906  -0.00130776  0.00067015
  0.00036016 -0.00627252]",0.08621174275108791,"[ 0.00882076 -0.00381561 -0.00591101  0.00583225 -0.0050207   0.00187166
  0.00096292 -0.00062004 -0.0002464   0.00261191  0.00160661  0.00245879
 -0.00209986  0.00115553 -0.00252695 -0.0021906  -0.00130776  0.00067015
  0.00036016 -0.00627252]"
