,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03121597  0.0574636   0.07295431 -0.00843353 -0.19493482 -0.09067721
 -0.09029098  0.1660389  -0.16869888 -0.13392694  0.01988409  0.05638747
  0.02927983 -0.08995146  0.12073985 -0.15190286  0.05674128  0.0558198
 -0.0299368   0.12089881 -0.20726635  0.13908396  0.11535027  0.07881355
 -0.13554715 -0.16676754 -0.21303246 -0.35752446 -0.07727061  0.0275878
 -0.00561388  0.10804653 -0.0181404  -0.88732419  0.13977335  1.21369045
 -1.15625286 -0.75490189  1.71348647 -0.19394643 -2.21156046  1.12913088
  1.6183611  -0.92070805 -0.52558148  0.07943815  0.1092509   0.69920825
 -0.70385525 -0.57413187  1.15498856  0.26006929 -0.93355525  0.        ]",0.3480187697858341,0.6221584721878581,"[-9.40743235e-05  5.70780846e-04 -2.89304996e-04  1.75055967e-05
 -6.79519251e-05 -1.22746573e-04]",-4.847517584026853,0.007847834979423532,0.8064599380503088,-0.03705353768986727,"[-0.1155964  -0.09488716 -0.06690145 -0.02397682  0.01587031  0.06101325
  0.09673326  0.13415783  0.16770076  0.17941807  0.15618148  0.06989918
 -0.05479215 -0.24515248 -0.32030953 -0.2590292  -0.19929526 -0.14807387
 -0.10406307  0.33927537  0.88417306  1.31240444  1.09653024 -0.13857333
 -0.00770827]",[-0.00013182  0.00134442 -0.00054297  0.00193567  0.00077926  0.00097598],"[ 4.73355932e-03 -4.78888080e-03  5.71786590e-05  1.42459853e-04
 -6.96191209e-03  7.57652373e-03  8.16511723e-04 -7.34579693e-03
  2.18466091e-03  6.21709456e-03 -9.83117806e-04 -5.74331558e-04
 -1.36342948e-03  2.88697024e-03  7.74072412e-04 -2.86922056e-03
 -1.56398765e-03  2.81439003e-03  2.44969384e-03 -1.69026394e-03]",0.08480623965654974,"[ 4.73355932e-03 -4.78888080e-03  5.71786590e-05  1.42459853e-04
 -6.96191209e-03  7.57652373e-03  8.16511723e-04 -7.34579693e-03
  2.18466091e-03  6.21709456e-03 -9.83117806e-04 -5.74331558e-04
 -1.36342948e-03  2.88697024e-03  7.74072412e-04 -2.86922056e-03
 -1.56398765e-03  2.81439003e-03  2.44969384e-03 -1.69026394e-03]"
AAL,"[-9.40799761e-02 -1.03640197e-01  7.50551834e-02 -1.76223000e-01
 -2.06532532e-01 -1.33297884e-01  1.36755571e-02  5.51080663e-01
  4.37501959e-02 -2.71290954e-03  6.47587118e-02 -1.28659586e-01
 -1.08234094e-02 -1.16206674e-01  5.08194278e-02 -2.00477320e-01
 -5.64213355e-02  1.02783570e-01 -7.45519802e-02  1.24503929e-01
 -9.74958576e-02  2.60041279e-01  2.48482270e-01  1.32094982e-01
 -2.76869566e-01 -2.64721460e-01 -2.03312800e-01 -5.64430941e-01
 -2.56923010e-02  8.54882096e-02 -7.11193755e-02  1.88002290e-01
  1.82618146e-02 -1.98319657e+00  1.33120190e+00  1.68277449e+00
 -2.92612423e+00  1.19121476e-01  2.93144365e+00 -1.10012226e+00
 -1.43795357e+00  1.82335738e-01  7.98442819e-02  1.10366548e+00
 -2.68670771e-01 -7.48386933e-01  1.21587516e+00  1.66455920e-02
 -1.21026998e+00 -1.68554969e-01  4.74504286e-01  1.26174743e+00
 -1.77081128e+00  0.00000000e+00]",0.8873960661305733,0.08547396472165891,"[-5.70021787e-06  7.57563719e-04 -5.06688164e-05 -3.56261969e-04
  2.87001226e-04  7.69655661e-05]",-5.294410781077763,0.0050195711306083544,0.8050845868827867,-0.03852838080992663,"[-0.11551672 -0.09879002 -0.06678904 -0.0248476   0.0190846   0.07305712
  0.10410789  0.13937362  0.16965718  0.17024278  0.15337811  0.06748667
 -0.05937429 -0.24824479 -0.32844296 -0.25857336 -0.20482912 -0.14738187
 -0.09194649  0.35334892  0.90723107  1.33270333  1.06716647 -0.14990963
 -0.00428747]",[-0.00064473  0.00146455 -0.00034316  0.00178624  0.0008764   0.00103644],"[ 1.51406932e-03 -1.27099791e-03  1.35078337e-03 -4.92642956e-03
 -5.06286134e-03  1.08336747e-02 -1.69636030e-03 -4.99914939e-03
 -6.89757436e-04  1.77189066e-03  4.99607529e-03  8.68076148e-05
 -3.58686556e-03  5.72600276e-03 -1.12674232e-03 -4.36778592e-03
 -6.13925701e-05  7.68227181e-04  5.76217888e-03 -4.54438767e-03]",0.0848455882911349,"[ 1.51406932e-03 -1.27099791e-03  1.35078337e-03 -4.92642956e-03
 -5.06286134e-03  1.08336747e-02 -1.69636030e-03 -4.99914939e-03
 -6.89757436e-04  1.77189066e-03  4.99607529e-03  8.68076148e-05
 -3.58686556e-03  5.72600276e-03 -1.12674232e-03 -4.36778592e-03
 -6.13925701e-05  7.68227181e-04  5.76217888e-03 -4.54438767e-03]"
AAP,"[ 0.21144148  0.14367701 -0.0389355  -0.10469523 -0.28215552  0.12091923
  0.08478238 -0.20067047 -0.20691822 -0.13132377  0.20388389  0.09059069
  0.1196396   0.10953442  0.00379081  0.39682428 -0.10726838  0.099601
 -0.01697093 -0.00299454 -0.04421296  0.14504001 -0.24966376  0.04832806
  0.09298059 -0.08028266  0.19394429 -0.15950517  0.01028289 -0.11270839
  0.46007701 -0.0947734  -0.21624225 -0.40098913 -0.46530269  1.02975086
  0.53542874 -2.61584005  0.11777827  2.61944951 -1.66019214 -1.07823794
  1.60956699  0.12746849 -0.66912684 -0.90812632 -0.44784833  1.11865355
 -0.01361678  0.01035412  0.09117155 -1.03170555  2.5418286   0.        ]",-0.05305392748966536,1.0080181902482392,[ 0.00170378 -0.00072176  0.00058523  0.00106808 -0.00037908  0.00019643],-4.883575372562483,0.007569900371660755,0.8117688458407675,-0.03627127483653016,"[-0.11837088 -0.0972877  -0.06915376 -0.01869912  0.02067614  0.05055203
  0.09503815  0.13468543  0.17506552  0.18040034  0.16234865  0.08243089
 -0.06229525 -0.20913659 -0.33005738 -0.25283273 -0.19757906 -0.15572845
 -0.07947717  0.34007474  0.81410068  1.29806964  1.15209371 -0.1325949
  0.01531098]",[ 0.00041663  0.00157218 -0.00099023  0.00313596  0.00029875  0.0005111 ],"[ 0.00615861 -0.00656221 -0.00026541  0.00503749 -0.01163206  0.00334836
  0.0083099  -0.00626179 -0.00379297  0.00593491  0.0005854  -0.00087801
 -0.00423937  0.00065038  0.00219915 -0.00040668  0.00019155 -0.00070412
 -0.00159796  0.0073322 ]",0.08446839973629881,"[ 0.00615861 -0.00656221 -0.00026541  0.00503749 -0.01163206  0.00334836
  0.0083099  -0.00626179 -0.00379297  0.00593491  0.0005854  -0.00087801
 -0.00423937  0.00065038  0.00219915 -0.00040668  0.00019155 -0.00070412
 -0.00159796  0.0073322 ]"
AAPL,"[-4.02724825e-02 -2.37258528e-02  4.90033955e-02  8.19326832e-03
 -4.04166093e-01 -6.39279915e-04  8.44776312e-02  2.85152748e-01
  3.63702927e-02 -2.40201659e-01  1.59942817e-01  1.68780726e-01
  1.92813291e-01  2.57868617e-02  1.02725428e-01 -1.20228775e-01
 -4.40843506e-02  1.51208626e-01 -1.42659499e-01  2.18670897e-01
 -2.86445251e-01  3.20982142e-01  1.50912831e-01  1.43960212e-01
 -4.26232434e-01 -2.71938712e-01 -4.54946059e-01 -7.06753540e-01
  1.39101401e-01 -2.13675586e-02  3.65002143e-02  2.69015928e-01
  3.97943072e-02 -2.12650477e+00  1.18412342e+00  1.55153386e+00
 -3.13518392e+00 -9.71895373e-02  3.72274194e+00 -1.42285556e+00
 -2.86549407e+00  1.79664163e+00  1.10212850e+00 -7.32489835e-01
 -2.62804107e-01  1.18797076e-02  1.99419635e-01  9.09775625e-02
 -2.86225379e-01 -3.13400163e-01 -1.96710478e-01  1.03648270e+00
  7.55928611e-01  0.00000000e+00]",1.0707477735096853,-0.10381435536120742,"[-6.48482144e-04  1.39084954e-03 -8.49340148e-04 -9.35495833e-05
 -1.64295676e-04 -3.62503731e-04]",-5.319734992653726,0.004894050512741694,0.8062617978914871,-0.03779755217330743,"[-0.11616844 -0.0944548  -0.07205178 -0.02142458  0.02106791  0.06475004
  0.10391847  0.13070995  0.17359647  0.18411655  0.16417501  0.07631557
 -0.05606666 -0.24155303 -0.32819341 -0.2526414  -0.21141277 -0.13903046
 -0.11804628  0.36362018  0.88927933  1.33060897  1.03480042 -0.15083525
 -0.02015041]",[-0.00091118  0.00183453 -0.00073923  0.00211089  0.00119649  0.00111141],"[ 0.00112965 -0.00169507  0.00102734 -0.00555721 -0.00580308  0.01311935
 -0.00251765 -0.00883374  0.00371665  0.00489399  0.00058553  0.00014897
 -0.00155512  0.00335423 -0.00078764 -0.00191525 -0.00060905 -0.00106376
  0.00511958  0.00308474]",0.08487351863156702,"[ 0.00112965 -0.00169507  0.00102734 -0.00555721 -0.00580308  0.01311935
 -0.00251765 -0.00883374  0.00371665  0.00489399  0.00058553  0.00014897
 -0.00155512  0.00335423 -0.00078764 -0.00191525 -0.00060905 -0.00106376
  0.00511958  0.00308474]"
ABBV,"[ 0.13029729  0.06254432  0.03164049 -0.02195982 -0.40491787  0.08227855
  0.04924092  0.06787989 -0.02610803 -0.21607335  0.19301923  0.11382479
  0.17323244  0.08947095  0.10953014  0.05271026 -0.01613166  0.18175516
 -0.07651989  0.09084296 -0.22912328  0.30589075 -0.05090574  0.12913024
 -0.26319706 -0.26793491 -0.19778217 -0.59515707  0.03540613 -0.08976529
  0.1654268   0.13004137 -0.08351548 -1.59214225  0.37389555  1.59018055
 -1.68646214 -1.47979654  2.37458287  0.5168634  -2.69921434  0.44626083
  1.60706969 -0.2846399  -0.59479692 -0.5086224  -0.15108268  0.94715983
 -0.03891196 -0.90909378 -0.19698525  1.0157319   1.48508044  0.        ]",0.5110539558024907,0.45547138468089077,"[-2.90469061e-04 -1.70071230e-04 -1.93636463e-04 -8.63131323e-05
 -1.14696348e-04 -2.21450855e-04]",-5.362160472696387,0.00469076089146696,0.8099935572586502,-0.037012358996262464,"[-0.11663158 -0.0952734  -0.0722168  -0.01950211  0.01977095  0.05833475
  0.10174042  0.13161525  0.17487206  0.18142871  0.16383148  0.08063333
 -0.05595808 -0.23079624 -0.3250521  -0.24835481 -0.20416125 -0.14932562
 -0.10780712  0.36274552  0.8532008   1.32480612  1.07203419 -0.15038993
 -0.00589406]",[-0.00064505  0.0015561  -0.00092266  0.00242624  0.00084414  0.00084344],"[ 0.00272248 -0.00414697  0.00119564 -0.0013826  -0.00919308  0.00952925
  0.00267779 -0.00868047  0.00021194  0.00613779  0.00080948 -0.00070359
 -0.00311745  0.00193104  0.00168592 -0.00091885 -0.00210036 -0.0013418
  0.00468351  0.00479305]",0.08469680512502847,"[ 0.00272248 -0.00414697  0.00119564 -0.0013826  -0.00919308  0.00952925
  0.00267779 -0.00868047  0.00021194  0.00613779  0.00080948 -0.00070359
 -0.00311745  0.00193104  0.00168592 -0.00091885 -0.00210036 -0.0013418
  0.00468351  0.00479305]"
ABT,"[ 0.12436648  0.08960352 -0.01039143 -0.09948157 -0.44070654  0.04727571
  0.09999898  0.08576895 -0.1421845  -0.2327305   0.19074369  0.08664288
  0.15923953  0.05463987  0.0668206   0.15875008 -0.02949262  0.16393712
 -0.09967139  0.09198147 -0.1792961   0.27462168 -0.06896216  0.11901658
 -0.1867007  -0.26296034 -0.08078946 -0.55558716 -0.0041653  -0.08484582
  0.3464651   0.10070438 -0.18061799 -1.73974081  0.1753613   2.13676823
 -1.5424063  -2.39289536  2.30429421  1.5117694  -2.87754487 -0.31701842
  1.97777173  0.01762798 -0.78817469 -0.57115456 -0.20898542  0.95619717
  0.159023   -0.56035716 -0.04924584 -0.12259707  0.90593722  0.        ]",0.9710725145293715,-0.004897875621750695,"[ 3.19429742e-04  5.00953124e-04  2.20883131e-07  3.72069162e-04
 -3.05541777e-05  2.48819669e-04]",-5.537639524067904,0.003935806258018997,0.8098638016688264,-0.036764091142297534,"[-1.17655009e-01 -9.71125091e-02 -7.30152777e-02 -2.03423560e-02
  2.12836259e-02  5.89072834e-02  9.77550355e-02  1.31159246e-01
  1.74857287e-01  1.80047699e-01  1.63197750e-01  7.89216326e-02
 -5.80217906e-02 -2.23946142e-01 -3.25587831e-01 -2.49856802e-01
 -2.05796322e-01 -1.48734736e-01 -9.95543806e-02  3.58511869e-01
  8.48996299e-01  1.32192736e+00  1.08774795e+00 -1.50163980e-01
  7.03795774e-04]",[-0.00055596  0.00146223 -0.00091538  0.00287491  0.00077814  0.0005935 ],"[ 0.00229736 -0.00472872  0.00278058 -0.00086668 -0.01168655  0.00933221
  0.00530776 -0.00925903 -0.00180094  0.00701002  0.00136474 -0.00122501
 -0.00347029  0.00153521  0.00187739 -0.00032246 -0.00119952 -0.00115495
  0.00152289  0.00319582]",0.0846929082116067,"[ 0.00229736 -0.00472872  0.00278058 -0.00086668 -0.01168655  0.00933221
  0.00530776 -0.00925903 -0.00180094  0.00701002  0.00136474 -0.00122501
 -0.00347029  0.00153521  0.00187739 -0.00032246 -0.00119952 -0.00115495
  0.00152289  0.00319582]"
ACN,"[-0.11015874  0.00502255  0.10874017  0.10445981  0.19820836 -0.04634916
 -0.23908343  0.10119573 -0.06125908  0.03077388 -0.12522422  0.00532578
 -0.09258081 -0.14003052  0.12888082 -0.24611307  0.11425833 -0.14686475
  0.06772372 -0.03336311 -0.19358225 -0.03059903  0.18033279  0.00837845
  0.08429869  0.02560595 -0.21736674  0.16376886 -0.09902615  0.09923379
 -0.32157863  0.05862551  0.20207277  0.63947207 -0.07903034 -0.58700643
  0.30140022  1.21223782 -0.26524984 -1.47785955  0.03398704  1.64524174
 -0.1176903  -1.09210552  0.56274251  0.11912251 -0.25373246  0.68390779
 -0.84507687 -0.55965134  1.60227294  0.21356601 -1.5047245   0.        ]",-0.2408417670615933,1.1952203188914179,[-0.00195764  0.00114988 -0.00103819  0.00051022 -0.00028088  0.00034554],-4.39033091736525,0.012396626282706708,0.8047328125593927,-0.037531660251796654,"[-0.1147062  -0.09215963 -0.05716024 -0.02310975  0.01153152  0.05939434
  0.09984614  0.13935535  0.16143075  0.17778224  0.15079282  0.06611409
 -0.05556348 -0.25234996 -0.31612886 -0.27547445 -0.19095977 -0.16449072
 -0.10446054  0.31282806  0.89484028  1.2927648   1.14676768 -0.11836751
 -0.00842603]",[ 0.00110389  0.00142677 -0.00030081  0.00109549  0.00066044  0.00153686],"[ 0.00912997 -0.00534393 -0.00507937  0.00414088 -0.00099391  0.00202122
 -0.00254069 -0.00131318  0.00358662  0.00149803 -0.00205881  0.00235067
 -0.00068978  0.00226221  0.00037694 -0.00296169 -0.00164617  0.00444714
  0.00204468 -0.00359597]",0.08489831051214217,"[ 0.00912997 -0.00534393 -0.00507937  0.00414088 -0.00099391  0.00202122
 -0.00254069 -0.00131318  0.00358662  0.00149803 -0.00205881  0.00235067
 -0.00068978  0.00226221  0.00037694 -0.00296169 -0.00164617  0.00444714
  0.00204468 -0.00359597]"
ADBE,"[-0.04664972 -0.01600272  0.1321925   0.01914022 -0.15516616  0.05841432
 -0.13765892  0.33484957 -0.01957069 -0.1132322   0.10710531  0.08105891
  0.06957386 -0.06464021  0.19585793 -0.12710036 -0.01897249 -0.03144654
 -0.0488566   0.05554666 -0.41012487  0.30766534  0.22538461  0.16697786
 -0.15189235 -0.21820215 -0.43702184 -0.36684945  0.02600345  0.06529738
 -0.13165945  0.22685092  0.20034476 -1.1987642   0.87089203  0.84587642
 -1.91862143  0.47563241  2.43781632 -1.70886335 -2.0223253   2.07736952
  0.30655545 -0.67611562  0.62552871 -0.96140078 -0.16695385  1.2419571
 -1.31235738 -0.60265179  1.31121755  0.87686739  0.22686372  0.        ]",0.42159234310255134,0.5464948367715446,"[2.96720957e-04 1.34441030e-04 1.99361751e-04 1.85231005e-04
 9.81306912e-05 3.07187311e-04]",-4.985553257246257,0.0068359949173165055,0.8061222753246408,-0.037726535914386856,"[-0.11414587 -0.09421286 -0.06588925 -0.02005419  0.01437924  0.06647679
  0.10200877  0.13462843  0.17153924  0.18014714  0.15771345  0.07077178
 -0.05097564 -0.2429304  -0.32570654 -0.26776047 -0.20205196 -0.15462892
 -0.13209607  0.36034798  0.90456207  1.33526605  1.09773327 -0.14378763
 -0.01962347]",[-0.00012853  0.00166739 -0.00050703  0.00165514  0.00107029  0.00154122],"[ 0.00382356 -0.00261849 -0.00098057 -0.00217576 -0.00382631  0.00950301
 -0.00328606 -0.00663364  0.00462677  0.00271926  0.00029996  0.00262506
 -0.00389053  0.00235165  0.00201639 -0.00466282 -0.00118383  0.0032481
  0.00433496  0.00141653]",0.08466136019308944,"[ 0.00382356 -0.00261849 -0.00098057 -0.00217576 -0.00382631  0.00950301
 -0.00328606 -0.00663364  0.00462677  0.00271926  0.00029996  0.00262506
 -0.00389053  0.00235165  0.00201639 -0.00466282 -0.00118383  0.0032481
  0.00433496  0.00141653]"
ADI,"[-0.02585441  0.04861108  0.04468746 -0.058397   -0.34570042 -0.04388891
  0.01653455  0.24290334 -0.16546726 -0.21628746  0.11805441  0.11820296
  0.11539304 -0.05359091  0.10254675 -0.02890981 -0.01815802  0.08315759
 -0.09722596  0.16731335 -0.26342891  0.25198106  0.11566478  0.12103253
 -0.21257516 -0.23246141 -0.28311511 -0.52272735  0.01198194  0.00299906
  0.15492143  0.1773033  -0.03959642 -1.65769406  0.58851123  1.80667775
 -2.08086065 -1.12408382  2.79585082 -0.11926033 -2.92177118  1.09889228
  1.70800031 -0.69419356 -0.46706236 -0.23656031  0.0293485   0.70096534
 -0.54509976 -0.27167738  0.77306363 -0.21762395 -0.11273292  0.        ]",0.70534364841598,0.2653534653491801,"[-5.44252837e-04  5.92210246e-04 -3.36355301e-04 -2.69263076e-04
  7.41217843e-05 -9.38431859e-05]",-5.22915010795783,0.0053580771552298396,0.8065772393473307,-0.03713487383339025,"[-0.11628361 -0.09606725 -0.0705813  -0.02259175  0.01899889  0.06343212
  0.09700577  0.13144557  0.17194132  0.18181488  0.16030625  0.0721723
 -0.05556251 -0.23627034 -0.32562344 -0.25745799 -0.20586157 -0.14317424
 -0.11139122  0.35478338  0.88335215  1.32327907  1.08067356 -0.14614666
 -0.01125782]",[-0.00049721  0.00155123 -0.0006687   0.00237797  0.00096683  0.00091769],"[ 2.49952644e-03 -3.45792782e-03  1.77499228e-03 -2.46124951e-03
 -8.31534672e-03  1.05598051e-02  9.53766393e-04 -9.18620542e-03
  2.01940943e-03  6.43452246e-03  7.85181258e-05 -3.76223103e-04
 -2.35556931e-03  2.60030770e-03  9.00699057e-04 -2.54313664e-03
 -5.60447630e-04  1.52423674e-03  1.35952530e-03  6.59313377e-04]",0.08476366100758202,"[ 2.49952644e-03 -3.45792782e-03  1.77499228e-03 -2.46124951e-03
 -8.31534672e-03  1.05598051e-02  9.53766393e-04 -9.18620542e-03
  2.01940943e-03  6.43452246e-03  7.85181258e-05 -3.76223103e-04
 -2.35556931e-03  2.60030770e-03  9.00699057e-04 -2.54313664e-03
 -5.60447630e-04  1.52423674e-03  1.35952530e-03  6.59313377e-04]"
ADM,"[ 4.40483484e-02  3.83032471e-02  5.77396131e-02 -7.03756800e-02
 -2.03462316e-01 -2.03023930e-03 -4.16585928e-02  1.30416054e-01
 -8.64042474e-02 -7.70100710e-02  1.13166616e-01  3.62361686e-02
  4.44959831e-02 -1.00699773e-02  8.37917496e-02 -9.59766832e-03
 -3.68945451e-02  7.41472532e-02 -1.30267885e-02  7.74750637e-02
 -1.55166962e-01  1.93290678e-01  1.36556782e-02  9.33672502e-02
 -1.00242784e-01 -1.53900753e-01 -1.13162612e-01 -3.42254374e-01
 -1.77347317e-02 -7.22360687e-04  6.12013631e-02  4.97122837e-02
 -2.60828414e-02 -8.06747600e-01  2.47269533e-01  9.05089830e-01
 -9.58762973e-01 -7.17349711e-01  1.43344398e+00  6.63713319e-02
 -1.69895371e+00  4.86321456e-01  1.00795425e+00 -1.38744017e-01
 -4.06063582e-01 -5.93099215e-01  3.03151599e-01  7.75519189e-01
 -8.92905507e-01 -3.98099549e-01  7.18318589e-01  4.68170148e-01
  5.21061157e-01  0.00000000e+00]",0.1509886904408635,0.8217976468804079,"[ 6.91654254e-04  2.82126908e-04  2.02488283e-04  5.91848653e-04
 -5.71707036e-05  3.81838317e-04]",-4.818053463690824,0.008082504725627868,0.8081065857398069,-0.037231709456448596,"[-0.11597841 -0.0963824  -0.0670623  -0.02171406  0.01718296  0.06028536
  0.09944061  0.13640746  0.17145065  0.17807102  0.15721738  0.07450532
 -0.05748197 -0.23580645 -0.326431   -0.25754294 -0.19801478 -0.15059198
 -0.09682368  0.34587016  0.86479158  1.31520707  1.10774616 -0.13851148
 -0.00151347]","[-6.49293924e-05  1.49840646e-03 -6.35286671e-04  2.12412708e-03
  6.04757147e-04  9.62554765e-04]","[ 0.00495099 -0.00448267 -0.00076249  0.00067438 -0.00679888  0.00684356
  0.00150697 -0.00600155  0.00033119  0.00447505  0.00090703 -0.00022604
 -0.00312543  0.00320688  0.00092531 -0.003243   -0.00088926  0.00149735
  0.00296727  0.0019276 ]",0.08464886025575824,"[ 0.00495099 -0.00448267 -0.00076249  0.00067438 -0.00679888  0.00684356
  0.00150697 -0.00600155  0.00033119  0.00447505  0.00090703 -0.00022604
 -0.00312543  0.00320688  0.00092531 -0.003243   -0.00088926  0.00149735
  0.00296727  0.0019276 ]"
