,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.02008522 -0.04069558 -0.0736267   0.12702907 -0.05055633 -0.01514822
 -0.10688964  0.00444374 -0.0551644   0.01896626 -0.00814129  0.04220268
 -0.01567877  0.05481046  0.07057086 -0.07390731 -0.00953071  0.01074977
  0.04617406  0.05649741  0.01830252 -0.01199673  0.01588705  0.02692979
  0.0582495   0.11161491 -0.01501313 -0.0280284  -0.06942158  0.01242702
  0.09043777 -0.0314366   0.01838166 -0.02964119  0.10508805 -0.14028077
 -0.26198819  0.47215889  0.08601765 -0.5566716   0.40906565  0.13284473
 -0.47769954 -0.0759376   0.33586966  0.2107158  -0.37159875  0.14296664
  0.6249321  -0.30219047 -0.024588   -1.21062529 -0.18767266  0.        ]",0.061474744390694114,0.9339249687429192,"[-4.19734641e-04 -5.78510835e-04  9.93438320e-05  1.03376331e-04
 -1.11696538e-05  2.15495233e-04]",-5.862464244864557,0.0028442261700628575,0.8120236169664455,-0.03667867189776648,"[-0.11693855 -0.09000329 -0.06240005 -0.02229658  0.01684584  0.05862943
  0.09923054  0.13945296  0.16390089  0.17442595  0.14758486  0.07201784
 -0.07091623 -0.24615462 -0.32737409 -0.25736372 -0.18869598 -0.15011637
 -0.07173693  0.33583906  0.88474554  1.27847256  1.0780856  -0.11218172
 -0.00539271]","[-4.11564396e-04 -5.98616609e-04  1.13711440e-03 -2.09138052e-04
 -6.83724846e-04 -3.48706144e-05]","[ 0.00831242 -0.00473535 -0.00506261  0.00557933 -0.00261854  0.0031112
 -0.00186027  0.00043309 -0.00088562 -0.00172966  0.00030255  0.00304494
  0.00025854  0.00197664 -0.00030118  0.00131184 -0.00011735  0.000938
 -0.00189968 -0.0003245 ]",0.085254324250598,"[ 0.00831242 -0.00473535 -0.00506261  0.00557933 -0.00261854  0.0031112
 -0.00186027  0.00043309 -0.00088562 -0.00172966  0.00030255  0.00304494
  0.00025854  0.00197664 -0.00030118  0.00131184 -0.00011735  0.000938
 -0.00189968 -0.0003245 ]"
EQR,"[ 2.29098688e-02  1.07488859e-03 -9.57708537e-02  6.07359286e-02
 -1.04174134e-01  8.56358463e-02  9.91197044e-03  1.13664523e-01
 -2.10299329e-02 -8.24624230e-02 -3.49056806e-02 -3.06721302e-02
  1.90408346e-01  4.17285514e-02  3.78103584e-02 -1.40863807e-01
  2.26461306e-02  4.68289504e-02  8.63079930e-02  8.31176073e-02
  3.88791193e-02  3.85770514e-02  6.70101185e-02 -7.33735956e-02
 -5.86500390e-02  4.11318455e-02  3.58975668e-02 -1.18395916e-01
 -1.27818861e-01  5.63134567e-02  1.31176435e-01 -4.35055876e-02
 -1.42258240e-02 -2.87276487e-02  2.59876852e-01 -1.49126514e-01
 -5.62915924e-01  5.36307090e-01 -1.61139311e-01 -1.34578185e-01
  6.38027846e-01 -5.88515572e-01 -5.55612997e-02 -9.55757765e-02
 -6.30625404e-01  7.50209744e-01  6.39124961e-02 -9.52580793e-02
  7.36368685e-01 -8.54132476e-01  2.73085535e-02 -1.94523208e-01
 -1.14318728e+00  0.00000000e+00]",0.5048237025718214,0.4881882557757634,"[-2.02085010e-04 -4.98443461e-04  1.80118499e-04 -6.18911044e-05
  6.82496521e-05  1.26597834e-04]",-5.808720636984593,0.003001267327599479,0.8120814424515769,-0.03629536141834953,"[-0.11742319 -0.0915221  -0.06378643 -0.01941945  0.01979572  0.06187486
  0.10027955  0.13580605  0.16317758  0.17138191  0.15753977  0.07105453
 -0.07222815 -0.2513401  -0.32384801 -0.25417586 -0.18658821 -0.14762343
 -0.06912148  0.34307257  0.89394218  1.25410984  1.05158254 -0.12161811
 -0.00250382]","[-7.13336447e-04 -7.95867754e-04  1.25759335e-03 -6.54903155e-05
 -7.13897570e-04 -1.70891118e-04]","[ 0.00837288 -0.00427759 -0.0051092   0.0047618  -0.00243418  0.00239817
 -0.00070683  0.00103983 -0.0027998  -0.00063758  0.00030479  0.00043162
  0.00189396  0.00317116 -0.001103    0.00169896 -0.00176308  0.00094342
  0.0006884  -0.00291908]",0.08541784201649878,"[ 0.00837288 -0.00427759 -0.0051092   0.0047618  -0.00243418  0.00239817
 -0.00070683  0.00103983 -0.0027998  -0.00063758  0.00030479  0.00043162
  0.00189396  0.00317116 -0.001103    0.00169896 -0.00176308  0.00094342
  0.0006884  -0.00291908]"
ES,"[-0.0536342   0.00602759 -0.04849439  0.01804455 -0.08500588  0.04860109
  0.02691785  0.04368899 -0.01434111 -0.02520624 -0.02939284 -0.06360291
  0.11482258  0.03515453  0.02213406 -0.07775307 -0.01525654  0.02296603
  0.03612197  0.02933963  0.04324787  0.052467    0.05563828 -0.11116485
 -0.08127593  0.00295268 -0.00851495 -0.04733463 -0.10147187  0.0183584
  0.04291634 -0.02975472 -0.00448381 -0.10441981  0.12972942  0.05323844
 -0.38587381  0.23987396  0.07614109 -0.08865197  0.07962169 -0.21081161
  0.21164612 -0.25454341 -0.56966037  0.67571023  0.27361534 -0.43319196
  0.37395079 -0.31888413 -0.12202356 -0.09292179 -0.88461727  0.        ]",0.5294245315143972,0.46406022487232684,"[ 1.47059728e-04 -4.34731356e-04  2.37704260e-04  1.94321048e-04
 -1.08755549e-05  1.89623707e-04]",-6.119799251189254,0.0021988973447645355,0.8105144525936842,-0.03625582898617794,"[-0.11637507 -0.09251456 -0.06335725 -0.02062193  0.02038006  0.05951114
  0.10059125  0.13825777  0.16337812  0.16983283  0.15377895  0.07091401
 -0.0736544  -0.2469585  -0.32650775 -0.25567437 -0.19105496 -0.1530276
 -0.06844526  0.3451713   0.8898942   1.24849006  1.04921379 -0.12388366
 -0.00468482]",[-0.00051143 -0.00071221  0.00116351 -0.0003124  -0.00067944 -0.00011136],"[ 0.00817018 -0.00464648 -0.00455925  0.00519768 -0.00319115  0.0030759
 -0.00053226 -0.00045168 -0.00180056  0.00024079 -0.00012902  0.0006763
  0.00152319  0.00388614 -0.00211772  0.00070212 -0.00036165  0.00043523
  0.00091336 -0.00234952]",0.08534326834021445,"[ 0.00817018 -0.00464648 -0.00455925  0.00519768 -0.00319115  0.0030759
 -0.00053226 -0.00045168 -0.00180056  0.00024079 -0.00012902  0.0006763
  0.00152319  0.00388614 -0.00211772  0.00070212 -0.00036165  0.00043523
  0.00091336 -0.00234952]"
ESS,"[-0.00220813 -0.10696896 -0.14130387  0.19248159 -0.12624143 -0.03839507
 -0.12970534 -0.01680386 -0.06539618  0.04202915 -0.01415153 -0.0236588
  0.02654921  0.13229447  0.07492033 -0.10876391 -0.11120426  0.01786956
  0.13604526  0.0283297   0.0828887   0.0830416   0.07901884 -0.07794526
  0.11917829  0.06081894  0.03502162 -0.09389467 -0.24066398  0.05324492
  0.1373434  -0.06514622  0.0534761  -0.16900307 -0.0175285   0.18868642
 -0.5714878   0.70529259  0.54774004 -1.1379194   0.39167835  0.16964199
 -0.719108   -0.22883582 -0.04771661  1.15568042 -0.08455508 -0.58786113
  1.49697603 -0.59626844 -0.82038686 -1.47530806 -0.23281465  0.        ]",0.014602556434873827,0.9809993587119787,"[-2.17660770e-04 -5.52041387e-04  6.52103364e-05  5.56751332e-05
 -6.91599615e-05  1.96223158e-05]",-5.835877536999459,0.002920858973368144,0.8115672335669928,-0.037288206246050316,"[-0.1186351  -0.08834419 -0.06430948 -0.02271491  0.01589363  0.05812338
  0.09852717  0.13985929  0.16385746  0.17136002  0.14925054  0.07592263
 -0.07014503 -0.24926344 -0.33437149 -0.25744365 -0.18009938 -0.15346117
 -0.06298425  0.35010397  0.89400631  1.25712851  1.08891483 -0.11615436
 -0.00217327]","[-5.62657341e-04 -1.05497784e-03  1.20123421e-03 -1.32233606e-04
 -7.93585887e-04  6.88208312e-05]","[ 0.00793726 -0.0051274  -0.0041867   0.00466464 -0.00202168  0.00432675
 -0.00350283  0.0003659  -0.0009259  -0.00234892 -0.00011659  0.00192116
  0.0027519   0.0028297  -0.00228915  0.00371982 -0.00113383 -0.0012807
 -0.00286803 -0.00069417]",0.0851094182210646,"[ 0.00793726 -0.0051274  -0.0041867   0.00466464 -0.00202168  0.00432675
 -0.00350283  0.0003659  -0.0009259  -0.00234892 -0.00011659  0.00192116
  0.0027519   0.0028297  -0.00228915  0.00371982 -0.00113383 -0.0012807
 -0.00286803 -0.00069417]"
ETN,"[ 0.04527293 -0.26431779 -0.05979755  0.24131833  0.05891366 -0.10311456
 -0.25451057 -0.0418899  -0.04953544  0.05710682 -0.08806505 -0.07137184
 -0.09423349  0.22945576  0.13043027  0.02004948 -0.17347695 -0.00660593
  0.16524495 -0.11065703  0.23252778 -0.01235396  0.14103255  0.06144862
  0.31531577  0.05769431 -0.05979354 -0.07680283 -0.40590698  0.04554466
  0.20474869 -0.13407246  0.0135587  -0.40879085  0.06666477  0.5270934
 -1.01301777  0.90088349  1.28306589 -1.86681181  0.04708559  0.80123257
 -0.62533647 -1.12536838  0.30255059  1.65562274 -1.49451053  0.55363676
  2.36446711 -1.07813487 -0.00719395 -2.40908443  0.57611543  0.        ]",0.03676870199423138,0.952835230950402,"[-7.56221060e-05  1.10174564e-04 -6.84051919e-05  2.54484077e-04
 -8.28157225e-05  1.34337630e-04]",-5.981706364944312,0.002524514871168944,0.8125392530823795,-0.03872765896279408,"[-0.11679301 -0.08734208 -0.05950133 -0.02518141  0.01323657  0.05756719
  0.09941205  0.14069896  0.16008331  0.16987504  0.14414207  0.08125941
 -0.06743646 -0.24012236 -0.34021794 -0.25786524 -0.17452748 -0.16914933
 -0.04195497  0.33961683  0.90429584  1.28980692  1.13341815 -0.11223979
 -0.00950018]","[-4.23079106e-04 -1.39442804e-03  1.14777941e-03 -1.17886599e-05
 -1.00312769e-03  2.03348047e-06]","[ 0.00716549 -0.00500793 -0.00322668  0.00345623 -0.00155733  0.00637252
 -0.00549155 -0.00057342  0.00055059 -0.00202486 -0.00239817  0.00275014
  0.00382945 -0.00084821  0.00108142  0.0062087  -0.00244195  0.00103841
 -0.00510741  0.00157652]",0.08497269911943353,"[ 0.00716549 -0.00500793 -0.00322668  0.00345623 -0.00155733  0.00637252
 -0.00549155 -0.00057342  0.00055059 -0.00202486 -0.00239817  0.00275014
  0.00382945 -0.00084821  0.00108142  0.0062087  -0.00244195  0.00103841
 -0.00510741  0.00157652]"
ETR,"[-0.08155021 -0.05114182 -0.09255587  0.03893514 -0.09132658 -0.04095889
  0.03869811 -0.01206546 -0.07031075 -0.04089045 -0.03723439 -0.05796164
  0.04659072  0.13564666  0.07714037 -0.09118683 -0.02928629  0.08928005
  0.00752922  0.0337487   0.0287176   0.06857106  0.10316649 -0.02689405
  0.00956618  0.0747806   0.04265797 -0.01496864 -0.17176628  0.05176429
  0.02282602 -0.12547277  0.04962433 -0.4225666   0.23911684  0.27895917
 -0.97883269  0.74427176  0.81314853 -1.00727286  0.04066522  0.35019261
 -0.39562969 -0.14359257 -0.15138099  0.60433826  0.34513872 -0.64082406
  0.41160659 -0.30128804 -0.32631043 -0.07891872 -0.98291032  0.        ]",0.6857538899606761,0.30961028633560694,"[ 3.59450682e-05 -2.18522115e-04  1.63559502e-04  2.21762049e-04
  3.31095299e-06  2.50150323e-04]",-5.767269335245664,0.0031282881679280247,0.8099429636103767,-0.03678230009331235,"[-1.17507076e-01 -9.19232979e-02 -6.35184254e-02 -2.30893551e-02
  2.06914234e-02  5.78261627e-02  9.87141486e-02  1.37383272e-01
  1.62824263e-01  1.69909778e-01  1.50542598e-01  7.60929108e-02
 -7.04517365e-02 -2.48496459e-01 -3.27957663e-01 -2.50657199e-01
 -1.92929689e-01 -1.52429351e-01 -7.09104494e-02  3.47502687e-01
  8.99328536e-01  1.26774237e+00  1.06718044e+00 -1.16816083e-01
 -1.19533320e-03]","[-3.79858087e-04 -8.85747700e-04  1.24830801e-03 -3.91083557e-04
 -9.32876469e-04  6.49720383e-05]","[ 7.26387520e-03 -4.38108985e-03 -3.91435596e-03  3.54534477e-03
 -1.82270434e-03  5.01606365e-03 -3.09518171e-03 -5.47555790e-04
 -5.53099268e-04 -1.36597935e-03  1.57233251e-04  1.64706731e-03
  1.16304658e-03  4.11005996e-03 -2.50340474e-03  8.70132575e-04
 -2.25313578e-04  1.12071510e-05  9.77870718e-04 -2.67852450e-03]",0.08525486594256113,"[ 7.26387520e-03 -4.38108985e-03 -3.91435596e-03  3.54534477e-03
 -1.82270434e-03  5.01606365e-03 -3.09518171e-03 -5.47555790e-04
 -5.53099268e-04 -1.36597935e-03  1.57233251e-04  1.64706731e-03
  1.16304658e-03  4.11005996e-03 -2.50340474e-03  8.70132575e-04
 -2.25313578e-04  1.12071510e-05  9.77870718e-04 -2.67852450e-03]"
ETSY,"[-1.49632030e-01 -3.06698984e-01  2.42037750e-02  7.40580021e-02
  5.14475130e-02  5.38556491e-02 -3.42793301e-02 -6.50943901e-02
  1.12057924e-01  1.11104530e-01 -4.58978574e-04 -6.76543588e-03
 -8.87418914e-03  8.68064759e-02  8.21962238e-03 -1.22370422e-01
 -8.34532336e-03  1.10282781e-01 -9.88130526e-02 -6.28024982e-02
  1.82472981e-01  4.18550579e-02  1.04138987e-01  2.39936358e-02
  2.39756426e-01  7.79787530e-02 -1.45212054e-01  6.68243997e-02
 -2.87143474e-01  1.75050024e-02  9.71151382e-02 -1.51972840e-01
  1.40986118e-01 -7.41539707e-01  9.22264607e-01 -5.66527628e-01
 -2.07905876e+00  2.09593648e+00  6.23533002e-01 -1.26166977e+00
  7.12924142e-01  3.03181494e-01 -1.71940188e-01 -1.36797452e+00
  1.62145862e-02  1.43246350e+00 -1.43272038e+00  3.06282361e-01
  1.59448675e+00 -1.48635075e-01 -2.97998122e-01 -1.34459420e+00
  1.18564303e+00  0.00000000e+00]",0.808477577574695,0.1894065346968145,"[-8.51172815e-05  2.13113838e-04 -1.12369419e-04  8.01439715e-07
 -1.01660676e-05 -1.30407259e-05]",-6.311412607239137,0.0018154668853473492,0.8085492106354935,-0.039131352772815674,"[-0.11504157 -0.09116214 -0.05982788 -0.02136612  0.01923462  0.05620198
  0.10457853  0.14390815  0.16438232  0.17310348  0.14793276  0.07350669
 -0.07622859 -0.24959786 -0.3255427  -0.24646705 -0.20256255 -0.16197117
 -0.04980862  0.34605717  0.90083244  1.28229068  1.11993573 -0.11356579
 -0.01216832]","[-5.28047807e-05 -1.11917472e-03  1.16307047e-03 -2.28984905e-04
 -1.00981427e-03  2.79092782e-04]","[ 6.26436244e-03 -2.50164430e-03 -6.24025442e-03  6.92051928e-04
  1.58919128e-03  4.34172086e-03 -3.93485151e-03  1.20074824e-03
 -8.32833418e-04 -8.85296648e-04 -2.96147909e-03  1.76652128e-03
  3.53946742e-03 -7.11466453e-04  3.45735662e-04  4.16325444e-03
  9.27058164e-05  2.40785508e-04 -1.99699706e-03  3.74490730e-03]",0.0852984385023839,"[ 6.26436244e-03 -2.50164430e-03 -6.24025442e-03  6.92051928e-04
  1.58919128e-03  4.34172086e-03 -3.93485151e-03  1.20074824e-03
 -8.32833418e-04 -8.85296648e-04 -2.96147909e-03  1.76652128e-03
  3.53946742e-03 -7.11466453e-04  3.45735662e-04  4.16325444e-03
  9.27058164e-05  2.40785508e-04 -1.99699706e-03  3.74490730e-03]"
EVRG,"[-2.18315881e-01 -2.69883645e-02 -3.06396635e-02 -3.23965609e-02
 -1.20123116e-01  1.90066498e-01  1.53273991e-01  7.92512328e-02
  2.84756075e-02 -2.16586278e-02 -2.36678696e-03  4.96958320e-02
  1.88188471e-01 -3.45064187e-02  4.88480708e-02 -3.03760828e-01
  2.23161443e-01  1.91445019e-01 -2.28984185e-01  1.89996541e-01
 -1.99609421e-02  2.56875192e-02  6.36012897e-02 -2.28268550e-02
 -1.75225501e-01  2.47841462e-01 -1.31176612e-01  8.92111913e-02
 -1.38825790e-02  1.17566395e-03  4.98580831e-02 -1.36383645e-01
  1.04480672e-01 -5.52840697e-01  1.29926805e+00 -1.16316500e+00
 -1.98257316e+00  2.04561955e+00 -3.57008920e-01 -1.88339823e-01
  1.20671356e+00 -4.84252319e-01  1.98388568e-01 -5.39554399e-01
 -3.77471725e-01  2.42684032e-01 -2.20859376e-01  3.39112791e-02
 -2.42093987e-01  1.71316556e-01  5.46416227e-01 -2.75810116e-01
 -1.38701325e+00  0.00000000e+00]",1.2282609729097982,-0.22778199081831182,"[ 2.56946702e-05 -1.32251441e-04  9.38606096e-05  5.37851218e-05
  1.69262568e-05  9.03662453e-05]",-6.748638955155836,0.0011724743254482898,0.8071431331077589,-0.036571304692470115,"[-0.11615666 -0.09355095 -0.06435862 -0.01685135  0.02366026  0.06017181
  0.10160107  0.13882029  0.16516572  0.17503799  0.1572245   0.06690352
 -0.07248241 -0.26337813 -0.30780179 -0.24038887 -0.21856207 -0.13350628
 -0.07861893  0.33840498  0.8986362   1.26436766  1.02586691 -0.1053124
 -0.01064677]",[-0.00014613 -0.00051146  0.00116907 -0.00024854 -0.00093938  0.00010526],"[ 6.87993296e-03 -1.27215403e-03 -7.86165274e-03  1.04896056e-03
  1.61224949e-03  1.59899648e-03 -9.31318812e-04  2.56973759e-03
 -2.77484062e-03  7.95444707e-06 -7.20037500e-04  7.74428093e-04
  6.29997146e-04  2.48476112e-03 -6.52933148e-04 -8.46945894e-04
  1.15475910e-03  2.47625587e-03  9.22361037e-04 -2.94342505e-03]",0.085639567540529,"[ 6.87993296e-03 -1.27215403e-03 -7.86165274e-03  1.04896056e-03
  1.61224949e-03  1.59899648e-03 -9.31318812e-04  2.56973759e-03
 -2.77484062e-03  7.95444707e-06 -7.20037500e-04  7.74428093e-04
  6.29997146e-04  2.48476112e-03 -6.52933148e-04 -8.46945894e-04
  1.15475910e-03  2.47625587e-03  9.22361037e-04 -2.94342505e-03]"
EW,"[-2.65440956e-01 -1.89797172e-01 -7.16216124e-03  7.42744822e-02
 -7.18529412e-02  7.31472476e-02  8.61740904e-03 -3.05815713e-02
  1.50594030e-02  1.02617204e-01 -5.02901325e-02 -7.59625657e-02
  4.29150294e-02  9.69263004e-02  9.44469531e-02 -1.84324635e-01
  2.88669450e-02  1.47829108e-01 -1.51918730e-01  2.52452144e-02
  1.36404533e-01  8.40539883e-02  1.62777988e-01 -7.15813169e-02
  1.26132020e-02  1.78875728e-01 -1.79337202e-01  8.86550838e-02
 -2.73393961e-01  9.89800303e-04  8.59776413e-02 -2.08967037e-01
  1.32967099e-01 -8.98330232e-01  9.90996157e-01 -3.32435123e-01
 -2.32012873e+00  2.09816233e+00  9.16738620e-01 -1.40248162e+00
  4.50388013e-01  3.46802741e-01  1.04465365e-01 -1.31793501e+00
 -4.26200037e-01  1.49883268e+00 -6.18289289e-01 -2.76851184e-01
  9.78314063e-01  8.45980564e-02  1.80841222e-01 -1.50465135e+00
 -4.71656895e-01  0.00000000e+00]",1.2463984180069114,-0.2485867677713801,"[ 1.69064845e-04  2.72977991e-04 -1.34970820e-04  6.76533923e-05
 -1.02695723e-04 -1.62915921e-04]",-6.060712797359468,0.002332737525630975,0.8061784011289751,-0.038068113681406744,"[-0.11580134 -0.09102696 -0.06308721 -0.02034085  0.01992605  0.05698501
  0.10102383  0.1432467   0.16289991  0.16950659  0.15009625  0.07407074
 -0.06993771 -0.25566945 -0.32268777 -0.2434027  -0.20884792 -0.15179539
 -0.05700006  0.34968893  0.91124501  1.2590031   1.06733598 -0.1063872
 -0.01383811]","[-4.03882029e-05 -1.12044397e-03  1.09308273e-03 -2.68043502e-04
 -1.17605672e-03  2.55334481e-04]","[ 5.85423361e-03 -2.27293727e-03 -5.58776006e-03 -7.28672429e-06
  1.72182754e-03  5.09663870e-03 -4.25606403e-03  5.14793290e-04
 -8.55001840e-04 -1.89030184e-05 -2.77180849e-03  5.59467154e-04
  3.60909734e-03  1.71323263e-03 -1.39205505e-03  2.55130931e-03
  6.47261113e-04  1.42305307e-03 -2.55520547e-03 -8.23712117e-04]",0.0852337619561365,"[ 5.85423361e-03 -2.27293727e-03 -5.58776006e-03 -7.28672429e-06
  1.72182754e-03  5.09663870e-03 -4.25606403e-03  5.14793290e-04
 -8.55001840e-04 -1.89030184e-05 -2.77180849e-03  5.59467154e-04
  3.60909734e-03  1.71323263e-03 -1.39205505e-03  2.55130931e-03
  6.47261113e-04  1.42305307e-03 -2.55520547e-03 -8.23712117e-04]"
EXC,"[-0.21432079  0.01720724 -0.05221991 -0.04793256 -0.10813393  0.04711876
  0.11329336 -0.02696316 -0.031971   -0.02327662 -0.01877046 -0.02386303
  0.09352483  0.05496091  0.03780041 -0.14601814  0.02725414  0.05395223
 -0.0881327   0.06960316  0.03525698  0.01631133  0.01253341 -0.12581883
 -0.17799399  0.09087838 -0.11963638  0.09634378 -0.03581555 -0.03707538
 -0.07989049 -0.02163862  0.01737037 -0.27141121  0.49305879 -0.34725152
 -0.67645387  0.54975815 -0.03348679  0.07079679 -0.09707495  0.32849219
  0.47781035 -0.66510692 -0.08401487  0.21832406  0.2335559  -0.75956411
 -0.28655573  0.35388637 -0.28895148 -0.07566702 -1.56857192  0.        ]",0.46957988718857097,0.5258304404464079,"[ 2.18325610e-04 -4.14573740e-04  2.01932095e-04  1.33546296e-04
 -3.20237483e-05  7.25656458e-05]",-6.2144860604318355,0.0020002440908745895,0.8072249195209215,-0.03616566227513959,"[-0.11662436 -0.09389299 -0.06407375 -0.02071966  0.0226432   0.05695255
  0.0998862   0.13860867  0.16406828  0.17148376  0.15261137  0.071865
 -0.07303185 -0.25236754 -0.32280634 -0.25280211 -0.203169   -0.14705991
 -0.06956466  0.33753992  0.88480604  1.24704939  1.02773654 -0.11669421
 -0.0109707 ]","[-1.27050088e-04 -5.44349604e-04  1.04052284e-03 -6.28820275e-04
 -6.59595009e-04 -4.25055907e-05]","[ 7.71911930e-03 -3.58573747e-03 -5.66334714e-03  4.46501077e-03
 -2.32980084e-03  2.69355265e-03 -9.74584703e-05 -9.08921832e-04
 -4.05307123e-04  1.03411128e-03 -1.14174703e-03  1.89652151e-03
  1.79454176e-04  3.87878154e-03 -3.03010810e-03 -1.05148984e-03
  1.53003400e-03 -2.68988234e-05  1.16774656e-03 -4.05017964e-03]",0.08548185966999884,"[ 7.71911930e-03 -3.58573747e-03 -5.66334714e-03  4.46501077e-03
 -2.32980084e-03  2.69355265e-03 -9.74584703e-05 -9.08921832e-04
 -4.05307123e-04  1.03411128e-03 -1.14174703e-03  1.89652151e-03
  1.79454176e-04  3.87878154e-03 -3.03010810e-03 -1.05148984e-03
  1.53003400e-03 -2.68988234e-05  1.16774656e-03 -4.05017964e-03]"
EXPD,"[-1.40942131e-02 -2.56060030e-01 -3.35878048e-02  2.23921219e-01
  3.64226552e-03  2.85800548e-02 -2.00214384e-01 -8.28227026e-04
  2.79267284e-02  1.19654564e-01 -3.05634633e-02 -9.11938214e-03
 -2.30136278e-02  9.84776260e-02  8.03377116e-02 -1.03338033e-01
 -4.74131644e-02  5.65475681e-02  4.06860687e-02 -2.24670486e-02
  1.68582875e-01  3.34370946e-02  1.24393185e-01  3.07199926e-02
  2.51947218e-01  1.19798901e-01 -9.32471675e-02 -5.15718221e-02
 -3.14537986e-01  3.87365552e-02  2.35443064e-01 -1.43659181e-01
  9.39180550e-02 -4.64728315e-01  5.21879893e-01 -2.35102691e-01
 -1.53148641e+00  1.68501589e+00  6.63075842e-01 -1.52981859e+00
  8.57958417e-01  8.35033844e-02 -5.58198478e-01 -9.74472387e-01
 -2.62783556e-02  1.59726291e+00 -1.41038407e+00  5.89657248e-01
  2.11599354e+00 -7.13272281e-01  6.88945278e-02 -2.43820223e+00
  9.59971509e-01  0.00000000e+00]",0.20372248075586336,0.7902525917174652,"[-6.66424073e-04  2.58756660e-04 -2.40271826e-04 -3.59577683e-04
  1.14651521e-04 -7.02604349e-05]",-5.806634131753096,0.00300753602514051,0.8113239047356993,-0.03865649262658013,"[-0.11622479 -0.08773189 -0.06094804 -0.02151249  0.01448316  0.05864019
  0.10163639  0.1433149   0.1630749   0.17268022  0.14719709  0.07424582
 -0.07071765 -0.24843448 -0.32977942 -0.25204853 -0.18867593 -0.15870044
 -0.05164946  0.34497868  0.90346899  1.28080956  1.11927482 -0.10895657
 -0.01001677]",[-0.00037876 -0.00119239  0.00116153  0.00010627 -0.00100627  0.00015263],"[ 0.00700698 -0.00364886 -0.00531901  0.0021458   0.00049836  0.00454202
 -0.00464125  0.00158904 -0.00135718 -0.00199856 -0.00197245  0.00173166
  0.00400792 -0.00072909  0.00116257  0.00550617 -0.00144068  0.00129143
 -0.00508787  0.00299457]",0.08509906178004242,"[ 0.00700698 -0.00364886 -0.00531901  0.0021458   0.00049836  0.00454202
 -0.00464125  0.00158904 -0.00135718 -0.00199856 -0.00197245  0.00173166
  0.00400792 -0.00072909  0.00116257  0.00550617 -0.00144068  0.00129143
 -0.00508787  0.00299457]"
EXPE,"[-0.06899557 -0.12445124  0.09547588  0.04329667  0.05537382  0.16241335
 -0.05796793  0.07937982  0.1109116   0.08456098 -0.03449712 -0.03631651
  0.06859156 -0.05974818  0.00896651 -0.07265936  0.08279462  0.0474514
 -0.08971709 -0.0140829   0.11904359 -0.00979793  0.08052725 -0.01429315
  0.01800071  0.06441072 -0.1794217   0.00363288 -0.12297828 -0.01867153
  0.1490103  -0.0851584   0.03170178 -0.32278289  0.73115555 -0.58576198
 -1.23814276  1.17607924 -0.11869081 -0.14310282  0.63547255 -0.52460673
  0.61933813 -1.03648226 -0.64808842  1.0293261  -1.16070672  0.9776657
  0.86527272 -0.33536354  1.0263123  -1.22976897  0.55822422  0.        ]",0.3402290571706029,0.6561743471331404,"[ 4.49902886e-05  4.29646514e-04 -8.07040499e-05  1.86186880e-04
 -1.25813528e-05  1.38262436e-04]",-5.587513103497779,0.0037443280519288153,0.8101999788164295,-0.03745368281656056,"[-0.11308823 -0.09210183 -0.05973539 -0.01817857  0.01861699  0.06058816
  0.10474731  0.14311053  0.16319342  0.17180326  0.15184079  0.06611756
 -0.07546308 -0.2458515  -0.31927429 -0.2509677  -0.20301298 -0.15730596
 -0.05852219  0.33810238  0.89580291  1.26897619  1.07317532 -0.11661689
 -0.01499133]","[-3.15775254e-04 -7.13193246e-04  1.07113862e-03 -4.03517653e-05
 -8.28099010e-04 -5.53987800e-05]","[ 7.44708339e-03 -2.96788818e-03 -6.28283610e-03  3.00898416e-03
 -7.98446329e-04  2.45090279e-03 -7.33205075e-04  1.01187617e-03
 -2.76569049e-03  1.23390768e-03 -2.06656238e-03  2.48716377e-04
  2.62488712e-03  2.32092888e-05  1.92445138e-03  2.11149474e-03
 -3.86954564e-04  3.69249140e-03 -1.71690954e-03  2.13445019e-03]",0.08535726939376062,"[ 7.44708339e-03 -2.96788818e-03 -6.28283610e-03  3.00898416e-03
 -7.98446329e-04  2.45090279e-03 -7.33205075e-04  1.01187617e-03
 -2.76569049e-03  1.23390768e-03 -2.06656238e-03  2.48716377e-04
  2.62488712e-03  2.32092888e-05  1.92445138e-03  2.11149474e-03
 -3.86954564e-04  3.69249140e-03 -1.71690954e-03  2.13445019e-03]"
