,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28740251  0.02124244  0.1509843   0.00323203 -0.07640292 -0.1018083
 -0.09638413  0.06546744 -0.18849702 -0.0965361   0.01410426  0.00937753
  0.11591677  0.12741466 -0.17170159 -0.03060997  0.08262094  0.19185165
 -0.07548496 -0.02024811 -0.0345847   0.16192322 -0.02893943 -0.14571869
  0.08407689 -0.06379262  0.06968419 -0.13573024  0.04632272  0.0503397
  0.0546271  -0.12148233 -0.23368853  0.53232352 -0.41406281 -1.07834716
  1.34951019 -0.13240321 -1.10880207  1.43429754  0.27796362 -1.63299811
  1.05487322  0.59046112 -2.16724457  0.2256429   1.89375199 -1.16554773
 -0.67995784  0.94196372 -1.14052402  0.59020599  2.34798052  0.        ]",-0.5147051739253514,1.4805559210029153,"[-4.58760781e-04  1.74669218e-03 -9.94588795e-05  1.32520444e-05
  4.03915596e-04  7.53214621e-04]",-4.804809053110223,0.008190264770656533,0.762221280278997,-0.03301709362723755,"[-0.11867513 -0.10134964 -0.06922908 -0.03003923  0.00897667  0.05804921
  0.09190449  0.13557907  0.1776505   0.19955825  0.20392783  0.16086504
  0.03378069 -0.13561204 -0.30551428 -0.33547223 -0.26072603 -0.2174281
 -0.19504067 -0.02135568  0.587772    1.22831623  1.86121009  1.09945566
  0.01120143]",[-0.00116817  0.00045331  0.000549    0.00079586 -0.00188532 -0.00042524],"[ 0.01317681 -0.00459307 -0.00457513  0.00928488 -0.00150428  0.00041971
  0.00370422  0.00097528 -0.00518238  0.00192776  0.00275113 -0.0035751
  0.00035529  0.00906875 -0.0052183  -0.00165138  0.0026795  -0.00239904
  0.0035574   0.00580175]",0.08410646527955248,"[ 0.01317681 -0.00459307 -0.00457513  0.00928488 -0.00150428  0.00041971
  0.00370422  0.00097528 -0.00518238  0.00192776  0.00275113 -0.0035751
  0.00035529  0.00906875 -0.0052183  -0.00165138  0.0026795  -0.00239904
  0.0035574   0.00580175]"
AAL,"[-1.96084433e-01 -8.93323050e-02  5.68460067e-02  7.23098362e-02
 -1.94784856e-01  9.82354542e-02 -1.04022385e-01 -3.15724925e-02
 -8.07333061e-02 -9.95030463e-02 -9.29894749e-04 -1.12431689e-03
  1.41504926e-01 -4.46070266e-02 -1.11712657e-01  4.73438052e-02
  2.82365369e-02 -7.85313764e-02 -9.43800692e-02 -1.03529805e-01
 -1.15294366e-01 -2.61186877e-04  2.75641461e-02 -5.60477265e-02
  2.86882821e-01 -1.81056883e-01 -1.78600643e-02  1.01978231e-01
 -1.26073213e-01 -1.84137575e-01 -1.02041064e-02 -4.49010894e-02
 -5.30233593e-02 -2.01856680e-01  9.88109175e-02  6.41951500e-02
  2.16769203e-01 -4.76496352e-01  3.40977026e-01  8.80429264e-01
 -9.90505684e-01 -5.69542472e-01  1.32796133e+00 -4.15663747e-01
 -1.17020068e+00  7.17012569e-01  3.07890288e-01 -6.03637244e-01
  8.00782640e-01 -8.87073440e-02 -1.41663301e+00  9.94956581e-01
  9.26147258e-01  0.00000000e+00]",0.021956428761630793,0.9300527354568477,"[-2.12220269e-03  2.52580406e-03  7.67963310e-05 -2.04255216e-04
  4.48846702e-04  1.24246696e-03]",-3.9734102538509117,0.018809179559895146,0.7641498588659363,-0.03398087906154348,"[-0.12077694 -0.09969576 -0.07236876 -0.02440531  0.00865581  0.05513853
  0.0954405   0.13536272  0.17642045  0.19896987  0.20595721  0.15112086
  0.03635577 -0.1304112  -0.30948634 -0.35855456 -0.26095154 -0.22913542
 -0.20475859 -0.04702167  0.59792743  1.25168161  1.91136183  1.08498608
  0.00627923]","[-4.46919489e-04 -2.30397591e-05 -9.94431059e-05  5.92703354e-04
 -1.69987861e-03  6.75777975e-05]","[ 0.01089846 -0.00288544 -0.00139765  0.00609199 -0.00268853  0.00452837
  0.0020163  -0.00254709 -0.00203794  0.00248851 -0.00016019 -0.00067118
  0.00163912  0.00441524 -0.00337027  0.00189149  0.00051434 -0.00303943
  0.00450417  0.00154143]",0.08441268010441966,"[ 0.01089846 -0.00288544 -0.00139765  0.00609199 -0.00268853  0.00452837
  0.0020163  -0.00254709 -0.00203794  0.00248851 -0.00016019 -0.00067118
  0.00163912  0.00441524 -0.00337027  0.00189149  0.00051434 -0.00303943
  0.00450417  0.00154143]"
AAP,"[ 1.01144435e-01 -2.89886731e-01  5.94507642e-02  2.55824141e-02
 -4.12321234e-01  3.66582407e-01  2.02743597e-01 -2.66252706e-01
 -9.15632234e-02  8.61495931e-02 -6.79929350e-02 -1.59179209e-01
 -6.21216151e-04 -4.88199356e-01 -2.63025253e-01 -6.01192545e-02
 -2.15998992e-01 -3.25357910e-01  2.02834137e-02 -3.78052100e-02
 -6.07777312e-02 -6.15028730e-02 -2.83769213e-03 -1.01861990e-01
  5.03868766e-01 -7.20203235e-01 -1.58652477e-01  1.56174729e-01
 -5.49762077e-01 -3.89888152e-01 -1.56462183e-01  1.24391619e-01
  1.62648710e-01 -2.55775233e+00  5.55827044e-01  3.44615249e+00
 -1.48604142e+00 -3.38903343e+00  2.39369707e+00  2.01416854e+00
 -2.30176048e+00 -3.12268194e-01  1.21521706e+00 -1.10787177e+00
  4.70982882e-01  1.42571308e+00 -1.58139920e+00 -5.16239825e-01
  1.96352213e+00 -6.08027279e-01 -7.73284756e-01  9.55234210e-01
 -1.46659904e+00  0.00000000e+00]",1.1969691097546145,-0.2619609979149113,"[2.72054896e-03 1.77773931e-03 1.37582396e-04 7.32786964e-05
 7.72668943e-04 3.62813073e-04]",-4.713541423487628,0.008972944252526645,0.7704271400181035,-0.03572482501071868,"[-1.20744597e-01 -1.00832154e-01 -7.78963841e-02 -1.67624737e-02
  1.72052405e-02  4.85700527e-02  9.56565450e-02  1.41686747e-01
  1.72699039e-01  1.92206472e-01  2.00464405e-01  1.24522724e-01
  2.65649409e-02 -1.37903961e-01 -3.26240669e-01 -3.76387124e-01
 -2.48964136e-01 -2.25941347e-01 -2.00207594e-01 -5.42084132e-02
  5.91106172e-01  1.23115541e+00  1.96348437e+00  1.00140906e+00
 -8.69598773e-04]",[-0.00010038 -0.00124785 -0.00073511  0.00024464 -0.0012169   0.00064477],"[ 0.00355207 -0.00142405  0.00816355  0.00138279 -0.01124934  0.01023461
  0.00521937 -0.00567761 -0.00118451  0.00176863 -0.00228109  0.0041755
  0.00348567 -0.00143979 -0.00360978  0.00400493  0.00062386 -0.00123618
  0.00390461 -0.00555552]",0.084899011672737,"[ 0.00355207 -0.00142405  0.00816355  0.00138279 -0.01124934  0.01023461
  0.00521937 -0.00567761 -0.00118451  0.00176863 -0.00228109  0.0041755
  0.00348567 -0.00143979 -0.00360978  0.00400493  0.00062386 -0.00123618
  0.00390461 -0.00555552]"
AAPL,"[-0.07407055  0.19989204  0.05919973  0.02344059  0.20680036 -0.20944792
 -0.09667123  0.09321759 -0.03386122 -0.02408001  0.05371755  0.08614593
  0.02454342  0.08136634 -0.00743029 -0.03819588  0.01086138  0.32167899
  0.00357853  0.06184466  0.04461484  0.025041   -0.03020819 -0.00571164
 -0.1483168   0.19638362  0.01309655 -0.23710311  0.28505549  0.09892275
  0.12700183 -0.06388636 -0.17111282  1.11815914 -0.43171083 -1.61291975
  1.27593276  0.90279317 -1.65860787  0.25744525  1.37797122 -0.91447348
 -0.40585521  0.84313389 -0.69081932 -0.36058098  0.94592528 -0.23744818
 -0.58477358  0.29721264 -0.14366757  0.16825055  0.26219906  0.        ]",-0.5571574434321569,1.5202882036524359,[-0.0001223   0.00016407  0.00047175  0.00028651  0.0002832   0.00088595],-4.7226479671581085,0.00889160267627785,0.7667267129720194,-0.03144867296770632,"[-0.12066337 -0.10094424 -0.06209126 -0.03338397  0.00946299  0.05894077
  0.09667579  0.13839588  0.17985035  0.20330577  0.19789223  0.15813753
  0.04422392 -0.1378502  -0.31112116 -0.32288616 -0.25610413 -0.20955411
 -0.18391065 -0.04409457  0.58900089  1.26214097  1.81006267  1.14220714
  0.00703784]",[-0.00145706  0.00107349  0.00072863  0.00091279 -0.00172134 -0.00028592],"[ 0.01499352 -0.00469773 -0.00612478  0.00922176  0.00142609 -0.00115222
  0.00031577  0.00396706 -0.00321726 -0.00189852  0.0032646   0.00035609
 -0.00134372  0.00596437 -0.00201899 -0.00130597  0.00111137  0.00031896
  0.00241292 -0.00026127]",0.08395790354567155,"[ 0.01499352 -0.00469773 -0.00612478  0.00922176  0.00142609 -0.00115222
  0.00031577  0.00396706 -0.00321726 -0.00189852  0.0032646   0.00035609
 -0.00134372  0.00596437 -0.00201899 -0.00130597  0.00111137  0.00031896
  0.00241292 -0.00026127]"
ABBV,"[-1.10092827e-01  8.33706168e-02  2.28105455e-01  4.93783055e-02
 -2.82517246e-03 -5.22274885e-02  7.95578450e-02 -5.65131956e-02
 -2.10187807e-01  4.65728168e-02  6.60022404e-02 -4.74674081e-02
  3.60751009e-02 -2.22432849e-01 -2.78302308e-01 -1.45614085e-01
 -1.17230615e-01  2.46929367e-01 -1.68280674e-02  5.85839073e-02
 -2.12878699e-02  7.42736246e-02 -3.23180666e-02 -1.35916002e-01
  9.41733247e-02 -4.11220461e-01 -3.01949057e-02 -3.11666054e-01
 -4.62134975e-02 -1.38407474e-01  5.73463516e-02  7.80300081e-04
 -2.52838458e-01 -4.69077461e-01 -4.87544957e-01  4.83966191e-01
  1.14306408e+00 -1.87657156e+00 -1.00639490e+00  2.65077060e+00
  5.26765535e-01 -1.99654507e+00  4.25932648e-01  3.33535234e-01
 -9.85728283e-01  1.00841824e+00  5.94102289e-01 -1.60418551e+00
  3.48133886e-01  8.21821891e-01 -9.56511971e-01  5.86013826e-01
  1.73870301e-01  0.00000000e+00]",0.03856265452419247,0.9219544942719663,[-0.00042913  0.00215721 -0.00026429  0.00030913  0.0003258   0.00086278],-4.497833241544191,0.011133093146764755,0.7659659458924458,-0.032468426210897045,"[-0.11694734 -0.10027625 -0.06736147 -0.02862033  0.01400892  0.05437581
  0.09118187  0.1406331   0.17973122  0.19761874  0.1996923   0.14092049
  0.02620155 -0.14391381 -0.320325   -0.32607229 -0.25716332 -0.2085511
 -0.19407051 -0.0348314   0.59052857  1.22112759  1.86453441  1.04330075
  0.00714898]","[-1.59997837e-03  1.73689732e-04  6.23413409e-05  8.05708766e-04
 -1.52529973e-03 -4.77670883e-04]","[ 1.00629972e-02 -4.87780150e-03 -1.13167210e-04  8.88045002e-03
 -6.44695422e-03  6.01346448e-04  7.14044166e-03  2.06279403e-03
 -6.31633678e-03  9.91074025e-05  1.94258118e-03 -3.35838958e-04
  2.63086908e-03  5.08795627e-03 -6.93440357e-03  9.61969353e-04
  3.17139900e-03 -1.99270248e-03  3.34168246e-03 -8.02905576e-04]",0.08464235130585526,"[ 1.00629972e-02 -4.87780150e-03 -1.13167210e-04  8.88045002e-03
 -6.44695422e-03  6.01346448e-04  7.14044166e-03  2.06279403e-03
 -6.31633678e-03  9.91074025e-05  1.94258118e-03 -3.35838958e-04
  2.63086908e-03  5.08795627e-03 -6.93440357e-03  9.61969353e-04
  3.17139900e-03 -1.99270248e-03  3.34168246e-03 -8.02905576e-04]"
ABT,"[-2.08394649e-01  6.09385689e-02  2.48230386e-01  6.95502612e-02
 -5.58863692e-02 -3.73738633e-02  2.96412053e-02 -4.89683154e-02
 -2.45250371e-01  2.32643726e-03  8.29453614e-02 -4.87783409e-02
  9.04324853e-02 -1.94607108e-01 -3.02492498e-01 -1.07074488e-01
 -8.40044814e-02  2.32492001e-01 -5.20546957e-02  2.11590632e-02
 -5.99047017e-02  9.27239214e-02 -1.85089388e-02 -1.53903447e-01
  1.69890633e-01 -4.41060027e-01 -2.33854014e-02 -2.74874330e-01
 -6.20042292e-02 -1.81644181e-01  6.79164619e-02 -2.53497902e-02
 -2.84843114e-01 -3.87196073e-01 -4.74351414e-01  3.09578742e-01
  1.31007102e+00 -1.87418430e+00 -9.97509172e-01  2.87386353e+00
  2.78707488e-01 -2.21556434e+00  8.66600182e-01  2.68234094e-01
 -1.44594483e+00  1.16582664e+00  8.10749655e-01 -1.82193074e+00
  5.46157057e-01  8.82825184e-01 -1.52979468e+00  8.55039477e-01
  8.45085017e-01  0.00000000e+00]",-0.010891021822440583,0.9734042333638424,[0.00112235 0.00115305 0.00039548 0.00034836 0.00039539 0.00073244],-4.633366076728155,0.009721979035800446,0.7638898750755458,-0.032667600553789054,"[-0.11651049 -0.09976846 -0.06871462 -0.02812148  0.01245513  0.05446718
  0.0899923   0.13900234  0.18035243  0.19744622  0.20264259  0.14291666
  0.02430945 -0.14076394 -0.31813352 -0.32770226 -0.25986491 -0.21163367
 -0.19870339 -0.03194734  0.59347656  1.21817186  1.88186681  1.03817644
  0.00770381]","[-1.52252959e-03  1.56597401e-04 -4.50674469e-05  8.38533327e-04
 -1.60007832e-03 -5.48390685e-04]","[ 0.01033228 -0.00481284 -0.00059322  0.00930381 -0.00640591  0.00063944
  0.00777217  0.00134466 -0.00693573  0.00130001  0.00182463 -0.00160128
  0.00311505  0.00587806 -0.0076421   0.00159383  0.00317005 -0.00356638
  0.0041629   0.001117  ]",0.08470875994632583,"[ 0.01033228 -0.00481284 -0.00059322  0.00930381 -0.00640591  0.00063944
  0.00777217  0.00134466 -0.00693573  0.00130001  0.00182463 -0.00160128
  0.00311505  0.00587806 -0.0076421   0.00159383  0.00317005 -0.00356638
  0.0041629   0.001117  ]"
ACN,"[-0.18621456 -0.13985586  0.24432731  0.03271354 -0.29196125  0.14814375
  0.12856596 -0.1624657  -0.28718376  0.03360484  0.02762226 -0.14297641
  0.08274019 -0.32614416 -0.39907756 -0.09897734 -0.13569695  0.01995551
 -0.03550771 -0.00746712 -0.06540826  0.11510906 -0.03354514 -0.22030808
  0.39085718 -0.72222824 -0.06488923 -0.13794369 -0.34870754 -0.28543763
 -0.03047995  0.02130215 -0.16392271 -1.57631618 -0.12348553  1.82801213
  0.38222235 -3.20587143  0.39767272  3.46575806 -1.01234003 -2.21254185
  1.56167647 -0.09583034 -1.36718991  1.48808867  0.33587185 -1.91415522
  1.07441952  0.80534969 -1.78283921  1.0535558   0.79269719  0.        ]",0.5130820531806425,0.43521819150254293,[ 0.00013255  0.00391209 -0.0008331   0.00024387  0.00045682  0.00066243],-4.567885009004433,0.010379889892034798,0.7643583041533444,-0.034422245855070706,"[-0.11663474 -0.10061989 -0.07470084 -0.02276355  0.01497972  0.05129184
  0.08901088  0.1398587   0.17729763  0.19308626  0.20374223  0.13487196
  0.01797683 -0.139617   -0.32126385 -0.34601782 -0.25593124 -0.21656389
 -0.20063541 -0.02692014  0.58899252  1.20071517  1.93351647  0.9948988
  0.00545804]",[-0.00105317 -0.00063679 -0.00038361  0.00061503 -0.00147258 -0.00021216],"[ 0.00663342 -0.00364874  0.00370016  0.00662213 -0.01036511  0.00457764
  0.00945459 -0.00207172 -0.00678998  0.00295666  0.00078455 -0.0011322
  0.0039273   0.00451102 -0.0081732   0.00248183  0.00349776 -0.00419546
  0.00451665  0.00097324]",0.08490299768763913,"[ 0.00663342 -0.00364874  0.00370016  0.00662213 -0.01036511  0.00457764
  0.00945459 -0.00207172 -0.00678998  0.00295666  0.00078455 -0.0011322
  0.0039273   0.00451102 -0.0081732   0.00248183  0.00349776 -0.00419546
  0.00451665  0.00097324]"
ADBE,"[-1.85743040e-01 -2.90673114e-02  1.40695645e-01  1.05471095e-01
 -1.23803726e-01  8.49730429e-02 -2.26723430e-04 -6.44929927e-02
 -1.59816563e-01 -1.64706807e-02  1.60351867e-01 -8.52495085e-02
  1.21942520e-01 -2.05094024e-01 -1.48984622e-01  6.37457597e-02
 -2.52068077e-02 -1.87976526e-02 -5.32482553e-02 -4.52122639e-02
 -1.49587153e-01 -1.36356502e-02  5.81208217e-02 -4.93458911e-02
  2.28122048e-01 -4.30898876e-01 -8.36952206e-02 -1.38492077e-02
 -1.32542138e-01 -2.86571093e-01  5.26049635e-02  3.27215831e-03
 -1.40399874e-01 -8.64080406e-01  1.99406950e-02  1.01120608e+00
  2.72375562e-01 -1.57635222e+00  1.41671967e-01  1.73244367e+00
 -5.23559440e-01 -9.15180817e-01  7.03206964e-01 -5.03351912e-01
 -1.90430992e-01  1.21620167e+00 -6.03071598e-01 -1.17599626e+00
  1.61184260e+00  2.24064544e-01 -1.90647036e+00  1.05472861e+00
  8.88778269e-01  0.00000000e+00]",0.26412224276923607,0.6805312112697052,[ 0.00047032  0.00222227 -0.00030885 -0.00027759  0.00070258  0.00049482],-4.268818406044376,0.01399831370807963,0.7643682624008998,-0.03345372090511173,"[-0.11890808 -0.09890398 -0.07053176 -0.02473391  0.01155878  0.05411237
  0.09281121  0.13828949  0.1830518   0.19575617  0.2049357   0.14250487
  0.03325954 -0.12970942 -0.31405897 -0.35021797 -0.25923567 -0.22085242
 -0.20850122 -0.04761912  0.60848827  1.24828247  1.89904498  1.0451715
  0.00381314]","[-7.58755596e-04 -2.09512735e-05 -3.38178432e-04  7.67912602e-04
 -1.55087320e-03 -1.69272912e-04]","[ 0.00886659 -0.0031782   0.0012763   0.00635677 -0.00573152  0.00389058
  0.004411   -0.000987   -0.00312831  0.0007134  -0.00052223  0.00196148
  0.00313576  0.0015922  -0.00533774  0.00413967  0.0019302  -0.00448598
  0.00441112  0.00107735]",0.08457030946948435,"[ 0.00886659 -0.0031782   0.0012763   0.00635677 -0.00573152  0.00389058
  0.004411   -0.000987   -0.00312831  0.0007134  -0.00052223  0.00196148
  0.00313576  0.0015922  -0.00533774  0.00413967  0.0019302  -0.00448598
  0.00441112  0.00107735]"
ADI,"[-0.2515729   0.28723488  0.04061977  0.16853129  0.25327405 -0.22659278
 -0.28654317  0.16630901  0.03240019 -0.14513538  0.1921358   0.13090474
  0.20629617  0.23612816  0.19373341  0.06298101  0.25562563  0.13372231
 -0.19462583 -0.06245477 -0.26326625 -0.12317222  0.10527493  0.11287303
 -0.23738974  0.32374716  0.08738968 -0.10596732  0.33622511  0.0185171
  0.14638027 -0.14616984 -0.33986423  1.78075882 -0.23856368 -2.53940875
  1.47948136  2.4500431  -1.95829548 -0.95064246  1.49304017  0.30807376
 -0.48866067 -0.35327029 -0.61463321  0.64756366  0.86330327 -1.06166139
 -0.23347037  0.62586311 -0.88475612  0.86199193  1.23837554  0.        ]",-0.8138714039035163,1.765401497877,[-0.00024588  0.00043756 -0.00014965  0.00054176 -0.00028356  0.00018945],-4.765420559708943,0.008519304612620071,0.7629779782981192,-0.030690675288902763,"[-0.12106594 -0.09744728 -0.06104035 -0.03382055  0.00397967  0.06060924
  0.09837188  0.13423955  0.18568792  0.2052226   0.2064937   0.16840515
  0.0554178  -0.13098707 -0.29399844 -0.34082966 -0.27538252 -0.22200082
 -0.22064522 -0.06769328  0.61726259  1.29545172  1.79024151  1.16639546
  0.01303378]",[-0.00118363  0.00123564  0.00053154  0.00096165 -0.00201642 -0.00075513],"[ 0.01706182 -0.00402817 -0.00885586  0.00977567  0.005872   -0.00193967
 -0.00330032  0.00393646  0.00025219 -0.00207386 -0.00010154  0.0003349
  0.00159019  0.00572145 -0.00392245  0.00014177  0.00177458 -0.00165752
  0.00385041  0.00233279]",0.08380734084058906,"[ 0.01706182 -0.00402817 -0.00885586  0.00977567  0.005872   -0.00193967
 -0.00330032  0.00393646  0.00025219 -0.00207386 -0.00010154  0.0003349
  0.00159019  0.00572145 -0.00392245  0.00014177  0.00177458 -0.00165752
  0.00385041  0.00233279]"
ADM,"[-1.21158738e-04 -1.01701063e-04 -5.35097666e-05 -8.11179217e-05
 -8.38577234e-05  5.16405104e-05 -2.38906643e-05 -5.18109593e-05
  2.90476264e-05  3.04975760e-05  1.18439616e-04 -4.24474969e-05
  8.53553460e-05  3.43832237e-05  1.04384535e-04  1.26969718e-04
  5.90077140e-05 -9.24558840e-05  1.47846668e-05  3.05249576e-05
  9.69758120e-05  3.66119654e-06  1.32485397e-05  1.71340134e-05
  4.10416570e-05  1.39055983e-04  4.44240850e-05 -5.82361776e-05
 -7.52963496e-05  3.33143231e-05 -6.53884146e-06 -3.01768966e-05
 -4.52081573e-05  6.00252301e-04  1.81347321e-03 -7.85239625e-04
 -9.14675065e-04  5.91721581e-04  2.72768593e-04 -1.88385262e-04
  1.08482853e-04 -1.47465050e-04 -1.24887322e-04  2.57251690e-04
 -1.98645674e-05 -1.23026892e-04  1.34783862e-04 -1.40790908e-04
 -1.34357248e-04  2.62687241e-04 -3.65722104e-05 -1.83932463e-04
  1.75340129e-04  0.00000000e+00]",0.4085529105301971,0.4675169692384365,[-0.00868486  0.0046741   0.00265128  0.00068184 -0.00220824  0.0020668 ],-2.7869572680290493,0.06160838682035825,0.7682884762847139,-0.033194699718434716,"[-0.12201078 -0.10149074 -0.06737648 -0.02743284  0.01199829  0.0564742
  0.0981556   0.13909692  0.17678296  0.1993248   0.19810341  0.15268301
  0.04464028 -0.13528295 -0.3111836  -0.35145758 -0.25432999 -0.21984985
 -0.19024431 -0.0467316   0.59238921  1.26398823  1.84535521  1.11493143
  0.00643864]",[-0.00068693  0.00026817  0.00038404  0.00060193 -0.00156665  0.00015642],"[ 0.01149373 -0.00326085 -0.00163732  0.00558439 -0.00136876  0.00355089
 -0.00046046  0.00019735 -0.0004445  -0.00107421  0.00082485  0.00249389
 -0.00047609  0.00306506 -0.00129942 -0.00037846  0.0009945   0.00083941
  0.0015685  -0.00110282]",0.08402538856858552,"[ 0.01149373 -0.00326085 -0.00163732  0.00558439 -0.00136876  0.00355089
 -0.00046046  0.00019735 -0.0004445  -0.00107421  0.00082485  0.00249389
 -0.00047609  0.00306506 -0.00129942 -0.00037846  0.0009945   0.00083941
  0.0015685  -0.00110282]"
