,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.1901226  -0.25491398  0.0609398  -0.1449046  -0.0056465   0.17203943
  0.04503225  0.48066952 -0.30427506 -0.08519182 -0.16473367 -0.02975177
 -0.01311062 -0.47540244 -0.06246071 -0.47604381 -0.09441081 -0.25776834
  0.13302336  0.00965314  0.07256022 -0.0995382  -0.10284466  0.10246512
 -0.17439597  0.07287154 -0.24687215  0.15659778 -0.05764933  0.46076906
  0.17271563 -0.0358239   0.19775063  0.02221727  0.63497708 -1.26281619
  0.31933427  0.62351045 -0.64718418  0.16805345  1.70168525 -2.73999159
  0.73657658 -1.3067544  -2.52980099  1.87976237 -1.29453908  0.22663729
 -0.58959743  1.83665727 -1.77285616  3.74889609  1.01826072  0.        ]",0.3977218425169805,0.5720474798359616,"[ 1.40860085e-03  1.01987514e-03 -2.88211461e-04  3.41036268e-04
  2.59007662e-05 -1.27122874e-04]",-4.541266030972346,0.010659902240488772,0.8002199595030319,-0.0416278041347509,"[-0.13155532 -0.1137827  -0.07576026 -0.02942103  0.01022453  0.0686414
  0.08431952  0.13566528  0.16770299  0.19477723  0.18529304  0.11534888
  0.01230542 -0.19499059 -0.33327558 -0.3621248  -0.23500626 -0.21666455
 -0.17585223  0.00313739  0.67440917  1.32217265  1.72084474  0.70680229
 -0.01993285]","[-1.34967999e-03  1.24122329e-03  3.34379181e-04 -3.09032398e-05
 -9.25394724e-04  1.36967902e-03]","[ 0.01385011 -0.00165996 -0.00597909  0.00790859 -0.00194257  0.00204883
  0.00311228  0.00437375 -0.0079075   0.00274424 -0.00190574 -0.00630314
  0.00527606 -0.00127408  0.00023184 -0.0021743   0.00694346 -0.00479454
  0.01155297  0.0013715 ]",0.08389792880699057,"[ 0.01385011 -0.00165996 -0.00597909  0.00790859 -0.00194257  0.00204883
  0.00311228  0.00437375 -0.0079075   0.00274424 -0.00190574 -0.00630314
  0.00527606 -0.00127408  0.00023184 -0.0021743   0.00694346 -0.00479454
  0.01155297  0.0013715 ]"
CPRT,"[ 8.26213063e-02 -2.30553880e-01 -4.22458863e-03  3.06469014e-02
  4.24035372e-02  3.94718745e-01  1.13540094e-01  1.98591135e-01
 -1.55303752e-01 -2.32270611e-01  7.73193608e-02  6.76988145e-02
 -1.48786263e-01 -1.77152235e-01 -2.82199266e-01 -1.99756541e-01
  7.18767212e-02 -2.31996055e-01  1.90525937e-01 -9.22064074e-02
  1.35103192e-01  1.08540846e-02 -1.03134179e-01 -1.00875619e-03
  4.77994233e-02  2.41115923e-02 -8.86936128e-02  5.05419277e-02
 -1.12961315e-01  1.48550650e-01 -2.95741903e-03  6.69248074e-02
  1.25834242e-01  4.80042444e-01  1.68117163e+00 -1.88549647e+00
  1.78644421e+00 -2.24480562e+00 -1.01251486e+00 -4.09568185e-01
 -1.42560053e+00 -1.01367439e-01 -6.36710847e-01 -2.25718833e-01
 -9.35163113e-01  6.28076121e-01 -1.07804182e+00  9.78055430e-01
 -8.25997633e-01  1.46208821e+00 -3.15884221e-02  7.68697614e-01
  1.86542948e-01  0.00000000e+00]",0.7589490286556038,0.19703586160176767,[-0.00057166  0.00033097 -0.00053015 -0.00024163  0.00030467  0.0001283 ],-4.689945040904594,0.009187191062080049,0.8055705841312955,-0.04134513240803772,"[-1.33221733e-01 -1.09773922e-01 -7.46603500e-02 -2.34879098e-02
  1.24201688e-02  5.97970129e-02  8.91191890e-02  1.29204724e-01
  1.77630087e-01  1.98906911e-01  1.78714248e-01  1.29914009e-01
  7.82512329e-04 -1.78643001e-01 -3.20825591e-01 -3.62121652e-01
 -2.27583512e-01 -2.24959057e-01 -1.72546824e-01  2.28318071e-02
  6.68252903e-01  1.29526873e+00  1.78017075e+00  6.92071572e-01
 -9.68530105e-03]",[-0.00165715  0.00098481 -0.00056085 -0.00044364 -0.00068372  0.00116066],"[ 0.01522969  0.001407   -0.00770348  0.01198473 -0.00934475  0.00174025
  0.00160638 -0.00444561 -0.00056779 -0.00163253  0.00131341 -0.00169861
  0.00175372 -0.00073004  0.00179972 -0.00325677  0.00552996 -0.00057052
  0.0043205   0.00014529]",0.08342645012687053,"[ 0.01522969  0.001407   -0.00770348  0.01198473 -0.00934475  0.00174025
  0.00160638 -0.00444561 -0.00056779 -0.00163253  0.00131341 -0.00169861
  0.00175372 -0.00073004  0.00179972 -0.00325677  0.00552996 -0.00057052
  0.0043205   0.00014529]"
CRM,"[-0.22496689 -0.30847334 -0.03819312 -0.18669229 -0.1904078   0.40102504
  0.0206155   0.08636837 -0.24950801 -0.16005361 -0.11256094 -0.09519213
 -0.17979921 -0.0418708  -0.1720417  -0.08207422  0.14588944 -0.46126238
 -0.17772142 -0.23357498  0.09105619 -0.13944877 -0.1214389  -0.3538181
  0.31128226 -0.3288612  -0.44377518  0.14110371  0.0687232   0.20780878
 -0.29951255  0.08479133 -0.0881297   0.04085014  2.43602304 -3.72246005
  0.76517407 -1.0138419  -3.75924732  2.96635946 -0.60275422 -0.09526431
  1.94335887 -0.88040767 -0.90585866  1.35175609 -0.38137992  0.13437365
  0.54717822  0.68840136  0.06370236  0.21231651  2.03415768  0.        ]",1.0477506333387976,-0.07716078860126972,"[ 1.88618494e-03  1.93600651e-04  8.18054266e-04  9.01257437e-04
 -6.63594495e-05  5.45478043e-04]",-4.847771200702258,0.007845844889977525,0.7995363926860105,-0.04213143540397608,"[-0.13382304 -0.11479639 -0.08035919 -0.02340419  0.00977151  0.05646853
  0.08628432  0.13192717  0.16957161  0.19224098  0.1781574   0.13766336
  0.00562492 -0.17133749 -0.3142504  -0.38012964 -0.26315371 -0.24190783
 -0.17622105  0.00206045  0.66527459  1.23077779  1.83588644  0.63355881
 -0.03241454]",[-0.00139456  0.00144611 -0.0004881  -0.00121226 -0.00057785  0.00049364],"[ 0.01407407  0.00371068 -0.01255609  0.00927231 -0.0057259  -0.00591345
  0.01084738 -0.00152304 -0.00037364  0.00525829 -0.00032892 -0.00300205
  0.00403221  0.00165443  0.00014333  0.00105814  0.00443976  0.00028487
  0.00252833  0.00500369]",0.08333724534251348,"[ 0.01407407  0.00371068 -0.01255609  0.00927231 -0.0057259  -0.00591345
  0.01084738 -0.00152304 -0.00037364  0.00525829 -0.00032892 -0.00300205
  0.00403221  0.00165443  0.00014333  0.00105814  0.00443976  0.00028487
  0.00252833  0.00500369]"
CSCO,"[-0.13436005 -0.1097537   0.058673   -0.0927806  -0.16198478  0.10869317
 -0.03648002  0.09306086 -0.2978965   0.11928282  0.10299417 -0.36813206
 -0.19431345 -0.05930087 -0.11775054 -0.05139151  0.12029864 -0.51058239
 -0.19206403  0.00838919  0.31529996 -0.23863014  0.1326785  -0.07331688
  0.36833993 -0.42642249 -0.38667744  0.38815752 -0.07129987  0.09979917
 -0.47735292 -0.00660264 -0.10838268 -0.28539104  1.61381958 -2.92810228
 -0.13397013  0.05109264 -3.59122838  3.88545999  0.04413625  0.65313471
  3.43077274 -2.27989709  0.65713878 -0.90255392 -1.13081404  0.121588
 -0.98240414  0.81185675 -0.22503019 -0.16499473  0.42086164  0.        ]",0.7141436231228098,0.24808548072354067,"[ 3.17687864e-04  1.13642746e-03 -6.55287147e-04  1.26727262e-03
 -6.24858168e-04  9.23567295e-05]",-4.68831665657525,0.009202163527191554,0.8013138959612973,-0.040270898207363584,"[-0.13147172 -0.11272092 -0.079585   -0.03107089  0.00793393  0.05672989
  0.08392768  0.143218    0.17780182  0.17963258  0.17904372  0.13578495
  0.00805361 -0.1687852  -0.31720813 -0.38524734 -0.26243411 -0.21617749
 -0.14635453 -0.0114685   0.70932029  1.29157375  1.85120598  0.62429143
 -0.02624758]",[-0.00073178  0.0010201  -0.00074287 -0.00179263 -0.00076042  0.00032719],"[ 0.01316642  0.00134961 -0.01047106  0.00689589 -0.00289431 -0.00578838
  0.01337059  0.00046035  0.00138476  0.00951216 -0.0044441   0.00119568
 -0.00224247 -0.00079946  0.00057137 -0.00292281  0.00502013 -0.00045808
  0.00129789  0.00042643]",0.08334541548538593,"[ 0.01316642  0.00134961 -0.01047106  0.00689589 -0.00289431 -0.00578838
  0.01337059  0.00046035  0.00138476  0.00951216 -0.0044441   0.00119568
 -0.00224247 -0.00079946  0.00057137 -0.00292281  0.00502013 -0.00045808
  0.00129789  0.00042643]"
CSX,"[-0.06595044 -0.11097415  0.07190631  0.10216639 -0.08423846  0.20962189
  0.13111835 -0.06165443 -0.05079526 -0.04622891 -0.16499153 -0.01106318
 -0.14088036 -0.13257146 -0.05493025  0.09133327  0.06017626 -0.01052757
  0.06130502 -0.1056821  -0.03199713  0.09990234  0.02458482 -0.17757283
 -0.02751885 -0.01462214 -0.24218273 -0.15546854 -0.01100125  0.20240617
  0.07430087  0.01621143  0.05197964  0.04646489  0.53502551 -0.58452537
  0.03393359 -0.02000182 -0.26100627 -0.27245716  0.46472075 -0.87303726
 -0.34401001  0.1302064  -1.18498667  0.85290245 -0.42912947  0.81987138
 -0.20189334  1.41016229  1.19916253 -0.94884696  2.54456027  0.        ]",0.1707028739423453,0.7908048958137084,"[ 2.90039023e-03  4.58288447e-04  9.93326146e-05  1.26109932e-03
 -8.45844994e-04 -7.24108004e-04]",-4.052833975627951,0.01737306995152506,0.8026559393147186,-0.0402679333157012,"[-0.13123348 -0.10832515 -0.07766973 -0.02837828  0.01284203  0.05174685
  0.09251697  0.13632239  0.16772081  0.19350832  0.18039189  0.1324134
  0.01332531 -0.15987318 -0.32155486 -0.34570473 -0.24019506 -0.22476831
 -0.19186218  0.03493881  0.69346941  1.26025887  1.75641158  0.68493545
 -0.01885043]",[-0.00219323  0.00129523 -0.00039645 -0.0001714  -0.00068626  0.00101897],"[ 0.01387973 -0.00192827 -0.00424119  0.00708219 -0.00371899  0.00331678
  0.00208337  0.00082044 -0.0029262  -0.0002886   0.00208241 -0.00213175
  0.00233088  0.00079489  0.00148145 -0.00132051  0.00547418  0.00280507
 -0.0009473   0.00641287]",0.08357143535589556,"[ 0.01387973 -0.00192827 -0.00424119  0.00708219 -0.00371899  0.00331678
  0.00208337  0.00082044 -0.0029262  -0.0002886   0.00208241 -0.00213175
  0.00233088  0.00079489  0.00148145 -0.00132051  0.00547418  0.00280507
 -0.0009473   0.00641287]"
CTAS,"[-0.18976235 -0.30984622 -0.04183657 -0.20050204 -0.18618769  0.38702358
 -0.06667258  0.05520855 -0.26928206 -0.11414829 -0.05889291 -0.19514087
 -0.20993422 -0.05174998 -0.16780724 -0.04857804  0.11742563 -0.54676446
 -0.2182639  -0.18768293  0.16280436 -0.17530596 -0.05529851 -0.35658655
  0.40437402 -0.35932836 -0.42898125  0.26078261  0.05629965  0.23842127
 -0.43320313  0.06228714 -0.05283849  0.03109651  2.50188756 -4.01503554
  0.77451165 -1.06180793 -4.24529     3.60518182 -0.77374097  0.43248834
  2.75834969 -1.36003968 -0.2747608   0.63763726 -0.57142702 -0.04733583
 -0.14821033  1.22592017 -0.26804771  0.62946685  2.57539178  0.        ]",1.122112775594564,-0.14710237368245432,[ 0.00105766 -0.00036772 -0.00044218  0.00118029 -0.00104174 -0.00076248],-4.9727975321167905,0.006923751498993214,0.8002270269260175,-0.04213681226067537,"[-0.13393653 -0.11507922 -0.08027036 -0.02376698  0.00725834  0.05551212
  0.08555042  0.13367478  0.17172845  0.18818306  0.177264    0.13707283
  0.00559087 -0.16939372 -0.31696278 -0.38697214 -0.26628937 -0.23777398
 -0.16661985 -0.00268528  0.67746414  1.23216828  1.85665298  0.62962918
 -0.03090587]",[-0.00109844  0.00138105 -0.00041714 -0.00160539 -0.00064165  0.00055329],"[ 0.01408874  0.00391487 -0.01334011  0.00935098 -0.0057536  -0.00722355
  0.01258518 -0.0018752   0.00107202  0.00740496 -0.00164323 -0.0015217
  0.00206762  0.00112991 -0.00016325 -0.00072212  0.00606629 -0.00056315
  0.00383111  0.00650832]",0.0832840671748482,"[ 0.01408874  0.00391487 -0.01334011  0.00935098 -0.0057536  -0.00722355
  0.01258518 -0.0018752   0.00107202  0.00740496 -0.00164323 -0.0015217
  0.00206762  0.00112991 -0.00016325 -0.00072212  0.00606629 -0.00056315
  0.00383111  0.00650832]"
CTSH,"[-8.36793899e-02 -5.93539369e-03 -2.59584392e-02 -1.13374021e-01
 -1.20892224e-01 -5.94828382e-03 -7.72028565e-02 -6.77454656e-03
 -2.11833789e-01  1.02711041e-01  1.38786135e-01 -2.82606550e-01
 -9.78680911e-02  1.06749880e-01 -7.63878895e-02  3.89296737e-02
  1.26814797e-01 -3.76963132e-01 -2.36784019e-01  2.48456723e-02
  2.02361903e-01 -2.24275239e-01  9.25907891e-02 -6.62006714e-02
  3.47769542e-01 -3.86636320e-01 -2.21536832e-01  3.27351451e-01
 -1.38969050e-02 -7.20257279e-02 -4.45808314e-01 -7.48638625e-04
 -1.91933121e-01 -2.87579187e-01  1.25383384e+00 -2.29431901e+00
 -1.66715596e-01 -6.65675646e-02 -3.03419791e+00  3.40820554e+00
 -4.17591666e-01  1.16733697e+00  2.72068921e+00 -1.47028747e+00
  1.14621270e+00 -1.13696700e+00 -2.35676531e-01 -5.21073627e-01
 -3.95370922e-01 -3.13351871e-01 -3.96808906e-01 -7.99760795e-01
 -6.52925530e-01  0.00000000e+00]",0.5430923714415431,0.4206138950960938,[ 0.00217043  0.00013278 -0.00010362  0.00173265 -0.00092001 -0.00024418],-4.472759734196568,0.01141576785355996,0.8023081369390781,-0.03929818858640373,"[-0.13328852 -0.11333001 -0.07856025 -0.0341152   0.00655089  0.05361208
  0.08693263  0.14259311  0.17928132  0.18283358  0.18352448  0.14413353
  0.01095496 -0.16238024 -0.31701949 -0.37434742 -0.26849246 -0.21395522
 -0.16235822 -0.00785827  0.70156695  1.29410261  1.84819909  0.62747184
 -0.01500703]",[-0.00081688  0.00119332 -0.00123658 -0.00168772 -0.00070832  0.00013453],"[ 0.01315031  0.00028447 -0.00878937  0.00677601 -0.00325994 -0.00427051
  0.01212238 -0.00094153  0.00270788  0.00755414 -0.00223298  0.00293673
 -0.00298498  0.00147396 -0.00137885 -0.00139594  0.00197628 -0.00128131
 -0.00034485 -0.00214756]",0.0831043778649895,"[ 0.01315031  0.00028447 -0.00878937  0.00677601 -0.00325994 -0.00427051
  0.01212238 -0.00094153  0.00270788  0.00755414 -0.00223298  0.00293673
 -0.00298498  0.00147396 -0.00137885 -0.00139594  0.00197628 -0.00128131
 -0.00034485 -0.00214756]"
CVS,"[ 0.00980694  0.28427316  0.19451077  0.12542231 -0.02418381 -0.48256398
 -0.06799759 -0.00724252 -0.12526202  0.52278653  0.11293961 -0.49013501
 -0.05197919 -0.16161945  0.21360317  0.09324781 -0.11334726 -0.03320387
 -0.0919368   0.38262973  0.24688291 -0.13899019  0.42878009  0.32381118
 -0.0223294  -0.12131865 -0.11747422  0.31332212 -0.14974228  0.08799124
 -0.18014052 -0.20354514  0.0097612  -0.69545106 -1.81194117  1.62089814
 -2.22350959  3.15723326  0.59386195  1.46033769  2.7533276  -0.33598033
  2.82475901 -2.50381467  1.27867406 -2.72339001 -1.20252987 -0.34478854
 -2.36449651  1.05104403 -0.70511033 -0.32522691  0.01935982  0.        ]",-0.6151086164134948,1.5853088981314365,[-0.00248632  0.00030437 -0.00046328  0.00051173 -0.00067893  0.00021794],-4.777055584294621,0.008420756709369096,0.8041421292892762,-0.03658917906044663,"[-1.28044422e-01 -1.07984129e-01 -7.60282958e-02 -4.66066157e-02
  6.50689675e-03  5.35552715e-02  8.90630991e-02  1.59480941e-01
  1.78164827e-01  1.71252579e-01  1.87546357e-01  1.29603413e-01
  2.73550881e-02 -1.57752725e-01 -3.36781014e-01 -3.48432192e-01
 -2.53504541e-01 -1.74449508e-01 -1.52219723e-01  1.40215381e-03
  7.66773838e-01  1.37456313e+00  1.75775881e+00  6.79426942e-01
 -5.92556158e-03]",[-0.00087673  0.00089633 -0.00066031 -0.00104791 -0.00113132  0.00074524],"[ 0.01176957 -0.00872337  0.00160846  0.00100815  0.00456875  0.00473382
  0.00684669  0.00747742 -0.0020956   0.00901971 -0.0057644   0.00459916
 -0.00769082 -0.0021148  -0.00073775 -0.00666617  0.00522766 -0.00230699
  0.00011635 -0.00100114]",0.08357927996802357,"[ 0.01176957 -0.00872337  0.00160846  0.00100815  0.00456875  0.00473382
  0.00684669  0.00747742 -0.0020956   0.00901971 -0.0057644   0.00459916
 -0.00769082 -0.0021148  -0.00073775 -0.00666617  0.00522766 -0.00230699
  0.00011635 -0.00100114]"
CVX,"[-0.15616283 -0.22339189  0.02128324 -0.1210216  -0.18660276  0.33269262
  0.09635064  0.09054554 -0.21117155 -0.04914258  0.06642395 -0.15921091
 -0.23863379  0.09336358 -0.19186193 -0.07851779  0.18807325 -0.49373625
 -0.21473343 -0.17685617  0.24540144 -0.20447803 -0.06270617 -0.22515852
  0.38881945 -0.44601476 -0.45343339  0.2165033  -0.0038044   0.01428447
 -0.42674052  0.0810781  -0.18229877 -0.04718681  2.31389595 -3.43009356
  0.69635866 -1.20885597 -3.77844366  3.44476149 -1.03905736  0.83710551
  2.43726662 -1.5724543   0.1242262   0.30806238 -0.87095671  0.49066032
  0.52713743 -0.37282132  0.47349274 -1.06031772  0.06476419  0.        ]",0.9395518461899344,0.022299187572741314,"[-3.98965110e-04  1.31808194e-03 -8.75785578e-04  5.51786110e-05
 -7.80691028e-06 -1.29646258e-04]",-4.743407062890944,0.00870892373022653,0.8008861742550423,-0.04132858728951926,"[-0.13243673 -0.11329993 -0.08024092 -0.02517265  0.01194766  0.05661807
  0.08735855  0.13629609  0.1764552   0.18905038  0.17580955  0.14398357
  0.00444252 -0.17118704 -0.31075918 -0.38430375 -0.2653516  -0.23538074
 -0.15661993 -0.00596511  0.67284004  1.25833412  1.85865143  0.61605306
 -0.03212099]",[-0.0011781   0.00120399 -0.00103186 -0.00157358 -0.00057785  0.00016639],"[ 0.01385126  0.00340944 -0.01179875  0.00914757 -0.00621473 -0.00598662
  0.0121724  -0.00268235  0.00205129  0.00656552 -0.00231245 -0.00021753
  0.00112859  0.00013874  0.00124911  0.00096877  0.00163439  0.00135641
 -0.00100732 -0.00023724]",0.08320950883315303,"[ 0.01385126  0.00340944 -0.01179875  0.00914757 -0.00621473 -0.00598662
  0.0121724  -0.00268235  0.00205129  0.00656552 -0.00231245 -0.00021753
  0.00112859  0.00013874  0.00124911  0.00096877  0.00163439  0.00135641
 -0.00100732 -0.00023724]"
D,"[-0.26289968 -0.1019435   0.21672868 -0.09848802 -0.19289045 -0.07365427
 -0.03905917  0.13418068 -0.10159949  0.32527135 -0.09153064 -0.36227705
 -0.16082305 -0.14622447  0.20297893 -0.10875253 -0.10897643 -0.31122288
 -0.25809089  0.04442159  0.27972447 -0.20690553  0.1615573  -0.05214904
  0.17093416 -0.27740929 -0.45684267  0.29475256  0.0066836   0.27153471
 -0.30317646 -0.09558036  0.01565042 -0.66027762 -0.31119301 -0.5523417
 -1.59408705  2.36694711 -1.72534098  3.2453247   2.25387926 -0.57146397
  4.09331759 -2.98792532  0.27918096 -0.28286666 -1.54667103  0.27104486
 -0.35157803  0.63435615 -0.28845337  1.24496107  2.12898873  0.        ]",-0.13150897761906769,1.0754906455034128,"[-9.76182634e-04 -3.33195046e-04  5.94128530e-04  7.50599355e-04
 -9.99070099e-04  1.69285751e-07]",-4.6368411883830705,0.009688252708461947,0.7987922362728557,-0.04022534047243352,"[-0.12779739 -0.11277729 -0.0802728  -0.03586828  0.00780035  0.0579967
  0.09117583  0.15130338  0.16987901  0.17854176  0.18122203  0.13176665
  0.02631757 -0.17237258 -0.33428596 -0.37013234 -0.27007016 -0.21309316
 -0.14603675 -0.01049387  0.72223504  1.3003736   1.79821177  0.65128933
 -0.03114813]",[-0.00098818  0.00131349 -0.00029364 -0.00131498 -0.0009593   0.00075871],"[ 0.01195413 -0.00426248 -0.00410095  0.00279916  0.00271511 -0.00134502
  0.01164328  0.00638061 -0.00237969  0.01208865 -0.00675285  0.00073497
 -0.00072794 -0.00234678  0.00114076 -0.00102239  0.00446501 -0.00059793
  0.00434793  0.0045863 ]",0.08365890132149117,"[ 0.01195413 -0.00426248 -0.00410095  0.00279916  0.00271511 -0.00134502
  0.01164328  0.00638061 -0.00237969  0.01208865 -0.00675285  0.00073497
 -0.00072794 -0.00234678  0.00114076 -0.00102239  0.00446501 -0.00059793
  0.00434793  0.0045863 ]"
DAL,"[-0.11396172  0.08723987 -0.22562685 -0.19827435 -0.1679256  -0.10725318
 -0.33223644 -0.37614508 -0.26687008  0.078104   -0.03710391 -0.37873705
 -0.00481551  0.17965917 -0.00663116  0.43154726  0.15488521 -0.31598005
 -0.40371738  0.02833674 -0.08492106 -0.16853258  0.17515423 -0.37323951
  0.44850838 -0.40209136 -0.14895791  0.28806895  0.15088879  0.00612727
 -0.54589887 -0.02297619 -0.25337957 -0.30282017  1.35576117 -2.94570435
 -0.68191021  0.53634477 -3.87968724  4.13977278 -0.23710983  1.38258174
  2.88699985 -0.15386196  1.3595253  -1.46174356  1.64291694 -2.27164331
 -0.79443577  0.73058294 -0.84684113 -1.43523362  2.45302951  0.        ]",0.526901286679972,0.4351833404468127,[ 0.00109472 -0.00108939  0.0003964   0.00055277 -0.00012238  0.00010632],-4.980460540325907,0.006870897503359194,0.8017140654623242,-0.038441008132082795,"[-1.37638030e-01 -1.15545042e-01 -7.97133220e-02 -3.68577060e-02
 -1.04133836e-03  4.21646507e-02  8.48216335e-02  1.41432788e-01
  1.72549886e-01  1.78443403e-01  1.88967943e-01  1.48284855e-01
  1.46032236e-02 -1.36722985e-01 -3.16451893e-01 -3.67862786e-01
 -2.85921117e-01 -2.13523780e-01 -2.00583840e-01  2.51963295e-03
  7.16924076e-01  1.23344165e+00  1.86540748e+00  6.19650808e-01
 -8.93249862e-03]","[-8.85574139e-04  1.63678753e-03 -1.02361631e-03 -1.92644911e-03
 -6.64060665e-04  5.02625434e-06]","[ 0.01313503  0.00053058 -0.01053964  0.00532371 -0.00147711 -0.00654442
  0.01420673 -0.00024572  0.00342686  0.00792816  0.00151558  0.00331109
 -0.00383546  0.00673228 -0.00613415 -0.00219034  0.00521115 -0.00264465
 -0.0016677   0.00666316]",0.08285842878874511,"[ 0.01313503  0.00053058 -0.01053964  0.00532371 -0.00147711 -0.00654442
  0.01420673 -0.00024572  0.00342686  0.00792816  0.00151558  0.00331109
 -0.00383546  0.00673228 -0.00613415 -0.00219034  0.00521115 -0.00264465
 -0.0016677   0.00666316]"
DD,"[-1.18249106e-01 -2.52023313e-01 -8.53834572e-02 -1.40024142e-01
 -1.57526843e-01  4.00246070e-01 -4.93424994e-03 -2.54043701e-02
 -1.88243641e-01 -1.97549524e-01  2.08530603e-03 -6.87633120e-02
 -1.74998402e-01  9.19100559e-02 -2.29504327e-01  2.43462610e-02
  2.01062811e-01 -4.30436318e-01 -1.66640781e-01 -2.37653429e-01
  1.01719993e-01 -1.12566883e-01 -1.07092311e-01 -3.51620058e-01
  3.94647391e-01 -3.42501862e-01 -3.10850704e-01  1.33730484e-01
  5.33473400e-02  4.03136420e-02 -3.73089616e-01  1.16477254e-01
 -1.32360878e-01  1.57647423e-01  2.64247876e+00 -3.76071677e+00
  1.15194546e+00 -1.88812288e+00 -3.83260052e+00  2.83415021e+00
 -1.74268980e+00  1.04961120e+00  1.48122429e+00 -3.75868230e-01
 -2.12488953e-02  6.36270787e-01 -4.79851474e-02  1.46409688e-01
  4.51062682e-01  3.07512911e-01  4.84348472e-01 -7.13346201e-01
  1.18901316e+00  0.00000000e+00]",1.1391529492192969,-0.1701544796387525,[ 0.00075213  0.00102772 -0.00044532  0.00050963 -0.00024593 -0.00020592],-4.862754836502839,0.00772916195790328,0.8016299565356425,-0.041586016666409355,"[-0.13490432 -0.1137844  -0.07956654 -0.02341256  0.00900622  0.05297643
  0.08826501  0.13031562  0.17419564  0.19321737  0.17842763  0.14413518
  0.00274516 -0.16464163 -0.3104298  -0.37807785 -0.26201692 -0.24155836
 -0.17691937  0.00760747  0.66579346  1.23021139  1.85826368  0.6289722
 -0.02343759]",[-0.00139466  0.00137212 -0.0009636  -0.00140402 -0.00048757  0.00036449],"[ 1.44426686e-02  4.31383861e-03 -1.26799588e-02  1.03551118e-02
 -7.96445077e-03 -5.91871296e-03  1.05232987e-02 -4.72110999e-03
  2.75689773e-03  3.76692797e-03  1.12425767e-03 -4.40111813e-04
  2.00485950e-03  2.47017591e-03  1.91591487e-05  6.65913801e-04
  3.34128750e-03  1.15918272e-03  3.22186524e-04  3.12673062e-03]",0.08310838932977432,"[ 1.44426686e-02  4.31383861e-03 -1.26799588e-02  1.03551118e-02
 -7.96445077e-03 -5.91871296e-03  1.05232987e-02 -4.72110999e-03
  2.75689773e-03  3.76692797e-03  1.12425767e-03 -4.40111813e-04
  2.00485950e-03  2.47017591e-03  1.91591487e-05  6.65913801e-04
  3.34128750e-03  1.15918272e-03  3.22186524e-04  3.12673062e-03]"
DE,"[ 0.13700122  0.07845401  0.13249048  0.17485665  0.06374085 -0.10098935
  0.01785406  0.01560982  0.00751945  0.16789594  0.1079191  -0.14698199
 -0.07988503 -0.15874081  0.02862235  0.0206769  -0.08318641  0.04339653
  0.1312244   0.17204668  0.16536862  0.03525848  0.19836876  0.20887143
 -0.07083439  0.10025229  0.0454104   0.08413355 -0.14346461  0.08116748
  0.013417   -0.08497487  0.15126449 -0.10279981 -0.81167454  1.15960646
 -0.33998898  0.48243133  1.11502942 -0.71932297  0.55537098  0.06376791
  0.26788259 -0.91148063  0.54490001 -1.38168053 -1.12926794  0.63751245
 -1.80462848  1.42449146  0.09828726  0.16517295  0.34738976  0.        ]",-0.24098650230639912,1.2102556807616907,[-0.0006651   0.00058622 -0.00123014  0.00025252 -0.00130679 -0.00169932],-3.920562685973629,0.019829933579066254,0.806637396338298,-0.038470060992514925,"[-1.29805148e-01 -1.06667610e-01 -7.39918024e-02 -3.65186013e-02
  9.29651366e-03  5.41265079e-02  9.41592136e-02  1.45090585e-01
  1.78524076e-01  1.87028021e-01  1.84208479e-01  1.30069291e-01
  1.82835997e-02 -1.63577653e-01 -3.33989368e-01 -3.41902580e-01
 -2.33063562e-01 -1.95849601e-01 -1.65792138e-01  2.57914557e-02
  7.25796992e-01  1.34288253e+00  1.74908699e+00  7.09059648e-01
  1.73260225e-03]",[-0.00153243  0.00092658 -0.00070688 -0.00045184 -0.00094041  0.00124769],"[ 0.01344676 -0.00586516  0.0003833   0.00611283 -0.0025578   0.00677777
  0.00086398  0.00095494 -0.00075402  0.00160928 -0.00109805  0.00315014
 -0.00406604 -0.00172669  0.00116982 -0.00569701  0.00546791 -0.00049502
  0.00206771  0.00040345]",0.08351285337119027,"[ 0.01344676 -0.00586516  0.0003833   0.00611283 -0.0025578   0.00677777
  0.00086398  0.00095494 -0.00075402  0.00160928 -0.00109805  0.00315014
 -0.00406604 -0.00172669  0.00116982 -0.00569701  0.00546791 -0.00049502
  0.00206771  0.00040345]"
