,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.27038144  0.02242858 -0.41055405 -0.07140315  0.11551912 -0.16814086
 -0.07138689  0.08662276 -0.04474012 -0.07021521  0.22847697 -0.11597442
 -0.07913801  0.27524852 -0.04439545  0.23727902 -0.32765782 -0.06348012
  0.14774177  0.02573956 -0.19649518 -0.15724029 -0.40429811  0.10791809
  0.14018278 -0.01641523 -0.22322514 -0.10220724  0.15221759 -0.09403837
  0.10586783  0.05001097  0.00414377 -1.197137   -1.47801464 -1.18718135
  2.06955787  1.84855677 -0.53925475 -1.40812742  0.18129906  1.50410232
  0.18463621 -1.08202689 -1.03134875  0.41352769  0.47609206 -1.01897852
 -0.40785044  0.62382909  0.6863239  -2.75827533  0.1215553   0.        ]",0.824761858241582,0.1354912104503814,[-0.00029148  0.00017634 -0.00030525 -0.00012277 -0.000108   -0.00027682],-5.800583195414063,0.0030257896040936662,0.8271680367515097,-0.03694492153972679,"[-0.13175657 -0.10086572 -0.06222645 -0.02991941  0.01676841  0.05987873
  0.09986166  0.14048171  0.18621793  0.18733316  0.17023345  0.11802076
 -0.03752633 -0.19035963 -0.35945837 -0.29522306 -0.19944073 -0.17213489
 -0.14675512  0.1939351   0.76808457  1.34694688  1.38040251 -0.06305973
 -0.00907269]",[-0.00025341  0.0008291  -0.00160535 -0.00017067 -0.0004693  -0.00080902],"[ 0.00621015 -0.00964911 -0.00769211  0.0113331   0.00157971  0.00103517
 -0.0042926   0.00011415  0.00415081 -0.00050999 -0.00118237 -0.00193952
  0.00018474  0.00338572 -0.00324884 -0.00131802  0.00324479  0.00338597
 -0.00532801  0.00135685]",0.08659038385894223,"[ 0.00621015 -0.00964911 -0.00769211  0.0113331   0.00157971  0.00103517
 -0.0042926   0.00011415  0.00415081 -0.00050999 -0.00118237 -0.00193952
  0.00018474  0.00338572 -0.00324884 -0.00131802  0.00324479  0.00338597
 -0.00532801  0.00135685]"
CCL,"[ 8.10668078e-02  4.91988084e-02 -3.26908180e-02  9.34683477e-02
  2.78092735e-03 -6.14751589e-02 -1.39683584e-01  1.76267419e-01
  1.97060232e-01 -1.90801505e-01  7.17865502e-02 -5.78402613e-02
  8.90592424e-03 -4.38522000e-02 -1.44716157e-03  1.26321020e-02
  1.76663443e-02  5.42096283e-02  2.81768763e-02  1.46102412e-01
 -6.63056978e-02  2.56819099e-01  1.58205951e-01 -1.69663685e-01
  7.43057563e-02  7.41389876e-02  8.19274178e-02  6.81956773e-02
 -1.59477874e-01 -7.93453109e-03 -3.49086257e-02  3.23046297e-02
 -1.46384945e-01  4.88579554e-01  5.86994833e-01  5.34314887e-01
 -5.82029979e-01 -1.33003138e+00  1.84717571e-01  4.30678465e-01
  1.01640933e+00  3.23687538e-01 -5.37801846e-01 -2.67631770e-01
 -2.17232071e-01 -9.48915760e-01  4.24592432e-02  3.54064885e-01
  1.28711501e+00  1.02916201e+00 -1.14906545e+00 -1.61965203e+00
 -2.41128262e-01  0.00000000e+00]",-0.16116374392361493,1.1192136107705184,"[-5.33185028e-04 -3.54961233e-04 -5.57386473e-04  1.66288280e-05
 -4.65514207e-04 -6.76443555e-04]",-5.166410247760084,0.005705011683327182,0.8235052954975337,-0.036729984500899836,"[-0.12327606 -0.09681036 -0.06427768 -0.02724434  0.01405697  0.06321367
  0.10823696  0.13584456  0.18016553  0.1897736   0.1739537   0.10131183
 -0.03542504 -0.20747186 -0.33448856 -0.28732329 -0.20952263 -0.16350467
 -0.12668612  0.26044937  0.87070348  1.28327148  1.36272247 -0.05177385
  0.00708447]",[ 0.00038326 -0.00013988 -0.00137026 -0.00061031 -0.00057043 -0.00140919],"[ 1.14131391e-02 -3.86142487e-03 -2.75311382e-03  4.05391846e-03
 -7.57872978e-03  3.03542485e-03  1.44179239e-03  2.76658115e-03
  3.62017804e-04 -2.69697926e-03  9.33463835e-04 -7.91103024e-05
 -3.62638688e-03  1.92353478e-03  1.85507286e-04  3.22339288e-03
  3.38329912e-03 -2.43782635e-03 -2.37463219e-03  1.55451006e-04]",0.08633670405400588,"[ 1.14131391e-02 -3.86142487e-03 -2.75311382e-03  4.05391846e-03
 -7.57872978e-03  3.03542485e-03  1.44179239e-03  2.76658115e-03
  3.62017804e-04 -2.69697926e-03  9.33463835e-04 -7.91103024e-05
 -3.62638688e-03  1.92353478e-03  1.85507286e-04  3.22339288e-03
  3.38329912e-03 -2.43782635e-03 -2.37463219e-03  1.55451006e-04]"
CDNS,"[ 0.01569315  0.1002702  -0.08332929  0.1281826  -0.01995444 -0.20496137
 -0.03030448 -0.05356449 -0.06271719  0.19320179 -0.16276378  0.10321193
  0.03202318  0.12792435  0.04095205  0.02583484  0.06818854 -0.04605256
  0.04208432  0.12370714  0.01189127 -0.01739652 -0.08810483  0.1396212
 -0.0108219  -0.14331291 -0.07113919 -0.09015095  0.08061099 -0.17183378
 -0.07700022  0.09449928  0.13600339 -0.57082012 -0.81054261 -0.73634823
  0.7811408   1.15662875 -0.04443733 -0.57207901 -0.32849464  0.76055679
  0.47862147 -0.17922038 -1.19808514 -1.02111421  0.76599751  0.81684388
  0.30867038 -0.33749917 -0.29068765  0.50630373  0.52702684  0.        ]",0.7283565658052086,0.23277473657700168,"[-3.64532599e-04 -5.72022812e-04 -4.05274257e-05 -1.11550418e-04
 -9.87182777e-05 -1.85409595e-04]",-5.663523620920527,0.003470267422741077,0.8222404867553686,-0.03626427970265096,"[-1.24430950e-01 -9.59707213e-02 -6.48374625e-02 -3.10850800e-02
  1.71259110e-02  5.56776183e-02  9.88389026e-02  1.50849533e-01
  1.70042282e-01  1.97498965e-01  1.76762133e-01  1.12546530e-01
 -3.07342214e-02 -2.06170514e-01 -3.29594944e-01 -2.95307660e-01
 -2.11207444e-01 -1.63967621e-01 -1.16820409e-01  2.17473861e-01
  8.30682419e-01  1.35330123e+00  1.34679584e+00 -7.39331916e-02
  5.84618839e-04]",[-0.00011213  0.00040528 -0.00179324 -0.00061889 -0.00034701 -0.00053452],"[ 0.00799502 -0.00783159 -0.00638736  0.00776041 -0.00039394  0.00247042
 -0.00180095 -0.00124342  0.00205111  0.00039026  0.00131035 -0.00247467
 -0.0037902   0.00383581  0.00155151  0.00035594  0.00010886  0.00023697
  0.00395038  0.00264603]",0.08585720363112467,"[ 0.00799502 -0.00783159 -0.00638736  0.00776041 -0.00039394  0.00247042
 -0.00180095 -0.00124342  0.00205111  0.00039026  0.00131035 -0.00247467
 -0.0037902   0.00383581  0.00155151  0.00035594  0.00010886  0.00023697
  0.00395038  0.00264603]"
CDW,"[ 1.31168637e-01  1.83518539e-01 -1.38613100e-01  7.27007479e-02
  1.24753035e-01 -2.75236400e-01 -1.51969193e-01  9.63134642e-02
  6.58543319e-02 -1.69937833e-01  7.10047405e-02 -9.74418875e-03
 -6.89717225e-02  7.97695915e-02  7.60253345e-02  3.63335963e-02
 -2.43739835e-01  4.20860151e-02  2.16117184e-01  7.76621438e-02
 -1.29613825e-01  7.00111540e-02 -2.09725584e-01  3.03849837e-04
  9.57478944e-02  1.13826743e-02 -1.91701198e-01  1.38044854e-02
 -4.87402409e-02 -1.14561772e-01 -2.52488542e-02  1.29191942e-01
 -2.69434344e-03 -4.18805307e-01 -2.74761943e-01 -2.47430137e-03
  7.32175016e-01  3.31575946e-01 -8.59291377e-01 -1.22964304e+00
  7.02806167e-01  1.24062202e+00  3.33318438e-01 -5.32453335e-01
 -9.23109901e-01 -1.47106229e-01  5.85334432e-01  2.33785310e-01
 -9.06624179e-02 -2.01935925e-01 -6.17593754e-01 -2.36082402e+00
  9.45190671e-01  0.00000000e+00]",0.2199576318878917,0.7537662937581736,"[-6.21676083e-04  2.13160370e-03 -1.35107117e-03  3.84057858e-05
 -4.49516691e-04 -7.92043696e-04]",-5.018724656866316,0.006612955120520545,0.8244746343859064,-0.03546338596282425,"[-0.12553456 -0.0973554  -0.06158612 -0.03286042  0.01363851  0.0601931
  0.10286843  0.13751016  0.18015173  0.19227599  0.17101529  0.10827011
 -0.03108274 -0.20432273 -0.35345733 -0.28841785 -0.19084319 -0.16771158
 -0.13579623  0.23108244  0.80452509  1.31940619  1.37613047 -0.05744679
 -0.00956631]","[ 8.00366312e-05  2.33617258e-04 -1.61787082e-03 -5.63321677e-04
 -2.62324774e-04 -8.53123256e-04]","[ 8.63155344e-03 -6.30021510e-03 -4.28656538e-03  7.67055476e-03
 -2.79347227e-03  1.05429815e-04 -3.48493358e-03  1.92745545e-03
  3.11619706e-03 -1.89714958e-04  1.82064358e-04 -1.78932338e-03
 -1.42518889e-03  3.62912747e-03  8.51529135e-05 -4.58839202e-04
  7.29931805e-04 -6.55994755e-04 -4.21840629e-03  3.68927619e-03]",0.08678767922103114,"[ 8.63155344e-03 -6.30021510e-03 -4.28656538e-03  7.67055476e-03
 -2.79347227e-03  1.05429815e-04 -3.48493358e-03  1.92745545e-03
  3.11619706e-03 -1.89714958e-04  1.82064358e-04 -1.78932338e-03
 -1.42518889e-03  3.62912747e-03  8.51529135e-05 -4.58839202e-04
  7.29931805e-04 -6.55994755e-04 -4.21840629e-03  3.68927619e-03]"
CE,"[ 0.08199953 -0.03662662 -0.19381812  0.00315439 -0.07379428 -0.11118515
  0.14918671 -0.05812737 -0.08585079 -0.01954942 -0.00258215 -0.04390021
 -0.09433009  0.20087835 -0.15452383  0.10938711 -0.30400184 -0.30892892
 -0.04747593  0.09507276 -0.15305147 -0.21222279 -0.05480817 -0.00705795
  0.02048947 -0.11719636 -0.08899843 -0.15267837  0.21312195 -0.03953774
  0.07826265 -0.08871741  0.03841653 -0.79806805 -1.62390188 -1.88154789
  1.13780266  1.25769656  1.22181535  0.5980233  -0.19185111  0.52434178
 -0.80118534 -0.92262667 -0.45748506  0.2943976  -0.09624712 -1.00898974
 -0.12843187 -0.09996243  0.69722189 -1.04935048  1.74515838  0.        ]",0.7126920952720679,0.25745997975189944,"[-7.85805012e-05  2.03913999e-04 -1.77453247e-04 -4.52636859e-04
  3.67602044e-05 -4.24053192e-04]",-5.671366343760389,0.0034431575238328374,0.8235233412368476,-0.037533096096912084,"[-1.27012851e-01 -9.89234381e-02 -6.63083184e-02 -2.85412047e-02
  2.26495216e-02  5.55353033e-02  9.89193220e-02  1.41929521e-01
  1.76857865e-01  1.90519542e-01  1.69754685e-01  1.14705229e-01
 -4.22088445e-02 -2.00639734e-01 -3.56963246e-01 -3.17687523e-01
 -2.17673869e-01 -1.63757678e-01 -1.36643082e-01  1.85754441e-01
  8.35258772e-01  1.31893506e+00  1.35055868e+00 -6.96972976e-02
 -1.01900730e-03]",[-0.00032506  0.00080733 -0.00143896 -0.00019323 -0.0009174  -0.00077132],"[ 7.33224710e-03 -1.00481388e-02 -9.61028048e-03  8.79800739e-03
 -3.54775251e-05  6.04601167e-03  1.30750626e-03 -1.27806372e-03
  1.41405742e-03 -3.12642510e-03 -6.04349142e-04 -5.35715582e-04
 -1.78019665e-04  1.61346623e-03 -3.63536601e-03 -7.94810361e-04
  3.75909362e-04  3.66157012e-03 -6.38593120e-04  5.50991506e-03]",0.08591428198853736,"[ 7.33224710e-03 -1.00481388e-02 -9.61028048e-03  8.79800739e-03
 -3.54775251e-05  6.04601167e-03  1.30750626e-03 -1.27806372e-03
  1.41405742e-03 -3.12642510e-03 -6.04349142e-04 -5.35715582e-04
 -1.78019665e-04  1.61346623e-03 -3.63536601e-03 -7.94810361e-04
  3.75909362e-04  3.66157012e-03 -6.38593120e-04  5.50991506e-03]"
CF,"[-1.27544660e-01  1.18780872e-02  2.07566847e-01 -2.07287527e-01
  2.39709131e-01  1.17617994e-02  4.56831193e-02 -6.12186225e-02
  8.55880825e-02 -4.09869411e-01  1.65217645e-02  4.58356190e-02
 -4.60477669e-02 -2.30704543e-01  8.50363558e-02 -1.65446105e-01
 -2.59277735e-01  1.71154473e-01  8.78816809e-02 -2.79040981e-01
  8.33409406e-02  3.38697220e-03  2.79656115e-03 -1.62886769e-01
 -9.93528614e-03  2.41786339e-01 -1.74057736e-01  3.24511784e-01
 -9.16137408e-02  1.66755201e-01  2.60614297e-02 -1.56364104e-04
 -1.01006820e-01  4.74411189e-01  1.47763210e+00  1.79440721e+00
 -1.06892758e+00 -1.56242046e+00 -1.55583508e+00 -7.43603509e-01
  1.03465918e+00 -8.87011764e-02  1.34829205e-01  3.93320840e-01
  1.18335978e+00  2.10340056e+00 -1.03015337e+00 -1.08893424e+00
 -1.53899966e+00 -1.10518641e+00  5.60113791e-01 -2.56975310e-01
  1.17895796e+00  0.00000000e+00]",-0.6366981247288397,1.5937296915181216,[-0.00060482 -0.00087781 -0.00016995  0.0002314  -0.00033003 -0.00015673],-5.071449499010155,0.006273320375669177,0.8194692111284557,-0.0371185403821348,"[-0.11799338 -0.10337597 -0.05790901 -0.02495657  0.0190653   0.0554315
  0.10569948  0.12752818  0.17958884  0.19338061  0.17177993  0.09180953
 -0.03245901 -0.21980558 -0.35230046 -0.28072913 -0.2008751  -0.2067916
 -0.10539816  0.22457869  0.84865718  1.27978449  1.35633808 -0.03122423
 -0.01086726]","[ 1.03683754e-03  6.26113291e-06 -7.58407544e-04 -4.77123551e-04
 -6.25799990e-04 -1.15490622e-03]","[ 0.0113533  -0.0014443   0.0009152   0.00279802 -0.00837396 -0.00182899
 -0.00167851  0.00326071 -0.00075336 -0.00088877  0.00237128  0.00361333
  0.00444112 -0.00037213 -0.00368611 -0.00372975 -0.00246848  0.00276935
  0.00100107  0.0039529 ]",0.08653705750354296,"[ 0.0113533  -0.0014443   0.0009152   0.00279802 -0.00837396 -0.00182899
 -0.00167851  0.00326071 -0.00075336 -0.00088877  0.00237128  0.00361333
  0.00444112 -0.00037213 -0.00368611 -0.00372975 -0.00246848  0.00276935
  0.00100107  0.0039529 ]"
CFG,"[-1.76153821e-01  1.12918883e-01  1.54720313e-01  1.28316034e-01
 -9.88989803e-02 -2.57533075e-01  1.98110874e-01 -2.94739669e-01
 -1.73577246e-01  1.60672782e-01 -3.65191222e-01  1.90832937e-01
 -3.45521993e-02  4.10763796e-02 -2.07828696e-03 -1.21267718e-01
 -1.31509484e-01 -2.74886576e-01 -2.09965162e-02  9.10659168e-02
  1.63191507e-02 -2.12238280e-01  6.89343008e-02  8.57823837e-02
 -1.16203961e-01 -2.54893314e-01 -1.52107792e-01 -1.02409815e-01
  1.97113706e-01 -1.23147002e-01 -5.65619741e-02 -1.67618530e-02
  2.24734025e-01 -6.73273212e-01 -1.08999153e+00 -1.30750479e+00
  4.17975257e-01  1.26925246e+00  7.68121639e-01  3.86604263e-01
 -7.83833255e-01  4.00006186e-02 -1.11291889e-01 -1.86130344e-01
 -4.78681372e-01 -1.03618699e-02  2.22016186e-01  4.86429727e-01
 -5.05359034e-01 -1.92563501e+00  6.26351576e-02  1.76655024e+00
  3.35231826e+00  0.00000000e+00]",0.39665262618794717,0.5627914117793642,[-0.00073572  0.00080803 -0.00070468  0.00011622 -0.00028935 -0.00031444],-5.185596293199411,0.005596598406562165,0.8185287514452049,-0.03618199034380072,"[-0.11914389 -0.09570592 -0.06625283 -0.03251674  0.02302902  0.04800182
  0.09524462  0.14960171  0.16233197  0.20124699  0.17414794  0.10867865
 -0.0322004  -0.21709855 -0.34288865 -0.31715878 -0.21509791 -0.16389911
 -0.11181224  0.18813667  0.86440935  1.33656374  1.32826937 -0.08065845
 -0.00560079]",[-0.00017543  0.00056518 -0.00160509 -0.00052477 -0.0007108  -0.00023245],"[ 7.60255198e-03 -8.63191272e-03 -7.95357156e-03  6.81813142e-03
 -1.46329021e-05  4.80422782e-03  7.97252341e-04 -2.72572995e-03
  1.21827387e-04 -1.05782025e-03  1.32638218e-03 -6.32903961e-04
 -1.13162583e-03  2.41212115e-03  3.42488923e-04 -1.90903402e-03
 -4.76316494e-03  1.73737061e-03  7.35158699e-03  1.01377682e-02]",0.08563379642158057,"[ 7.60255198e-03 -8.63191272e-03 -7.95357156e-03  6.81813142e-03
 -1.46329021e-05  4.80422782e-03  7.97252341e-04 -2.72572995e-03
  1.21827387e-04 -1.05782025e-03  1.32638218e-03 -6.32903961e-04
 -1.13162583e-03  2.41212115e-03  3.42488923e-04 -1.90903402e-03
 -4.76316494e-03  1.73737061e-03  7.35158699e-03  1.01377682e-02]"
CHD,"[ 0.24319467  0.12752163 -0.22671538  0.0545204   0.05728141 -0.1031969
 -0.15883952  0.12373708 -0.03790642  0.05782468  0.2678337  -0.14798706
 -0.07863579  0.23091014  0.04277929  0.13976952 -0.14291127 -0.0301773
  0.1677065   0.05399641 -0.22092304 -0.10954928 -0.36238042  0.13470608
  0.13757447 -0.06749409 -0.14319324 -0.20318666  0.08192089 -0.06192756
  0.06036787  0.09197801  0.05904139 -0.86807619 -1.02776307 -0.88600018
  1.54516795  1.65741655 -0.3600688  -1.24101766 -0.34404391  0.76879991
  0.7563423  -0.18424071 -0.84484418 -0.11203303  0.39291213 -0.23574371
 -0.22066902  0.25793832  0.03296943 -2.43392822 -0.56591408  0.        ]",0.5774255722492478,0.37750167029040016,"[ 6.67442055e-05  7.52436763e-04 -1.08376040e-04  2.51903508e-04
  3.54553132e-05  2.66160918e-04]",-5.653665485131595,0.0035046469709207957,0.8266420440973162,-0.03596641357458092,"[-0.12750566 -0.09790882 -0.06347385 -0.02836854  0.01378082  0.06138692
  0.09985876  0.14518415  0.18781363  0.1860477   0.17039654  0.11570082
 -0.03175556 -0.19733257 -0.34603789 -0.29217205 -0.19715799 -0.17090729
 -0.15047901  0.20394319  0.77746537  1.35155865  1.37911834 -0.06806374
 -0.00444715]",[-0.00048406  0.00061465 -0.00152807 -0.00026312 -0.00037181 -0.0007225 ],"[ 0.00719551 -0.00844101 -0.00682914  0.00992279  0.00100705  0.00151027
 -0.0037141  -0.00137157  0.00213731  0.00113928  0.00135749 -0.00152197
 -0.00122542  0.00292104 -0.00115276 -0.00080087  0.00201574  0.00139358
 -0.00440332 -0.00060909]",0.0864416609747421,"[ 0.00719551 -0.00844101 -0.00682914  0.00992279  0.00100705  0.00151027
 -0.0037141  -0.00137157  0.00213731  0.00113928  0.00135749 -0.00152197
 -0.00122542  0.00292104 -0.00115276 -0.00080087  0.00201574  0.00139358
 -0.00440332 -0.00060909]"
CHRW,"[-7.93941866e-02  1.91438472e-01  1.39688129e-01  1.97393440e-01
  1.05488950e-01 -3.72390069e-01 -1.99355945e-02 -1.41678343e-01
  7.15382141e-02 -2.33077519e-02 -3.73714602e-01  2.25527234e-01
  4.99534570e-02  5.04445803e-02  1.21966625e-01 -1.44806982e-01
  5.36539365e-02 -9.79261038e-04  1.59114275e-03  1.33248471e-01
  9.02780732e-02  1.11632315e-01  1.59318948e-01 -2.53519841e-02
 -7.83933916e-03 -7.41216770e-02 -1.39057978e-01  9.75006720e-02
  6.74052012e-02 -1.40144165e-01 -1.62790218e-01  1.61536109e-01
  1.37483240e-01 -5.33029914e-02  2.87475112e-02  6.77806482e-02
 -2.96197632e-01 -1.67736804e-01 -3.33206132e-01 -5.21505644e-01
  4.85531098e-01  1.06503864e+00  6.06987382e-01  3.76382504e-01
 -1.44137365e+00 -1.38146214e+00  7.71166673e-02  6.82796962e-01
  5.96593543e-01 -1.00094100e+00 -4.53189430e-01  9.95074739e-01
  2.28079775e+00  0.00000000e+00]",-0.0024307747274638332,0.9640517264283135,"[-1.29008958e-03 -1.58713171e-03  3.01456916e-05 -1.08066545e-03
  1.38705872e-04 -5.56296550e-04]",-4.538204694450408,0.01069258579068556,0.8204007964113326,-0.03542887700862024,"[-0.11934954 -0.09422692 -0.06140182 -0.03543363  0.01679643  0.05274934
  0.10294372  0.14374922  0.16190482  0.20313072  0.17787427  0.10914492
 -0.02708323 -0.21704201 -0.33077004 -0.2945836  -0.21273623 -0.16351449
 -0.10290838  0.23779769  0.8773587   1.31339635  1.35297219 -0.06436184
 -0.00627628]",[ 0.0003892   0.00032588 -0.00166065 -0.00093957 -0.00015543 -0.00047956],"[ 0.00959544 -0.00546018 -0.00402716  0.00478965 -0.00417205  0.00164646
 -0.00143073  0.00132916  0.00257732  0.00062188  0.00267998 -0.00317647
 -0.00484289  0.00204183  0.00118695  0.00139527 -0.00205615 -0.00071273
  0.00529097  0.00758888]",0.08605395801970218,"[ 0.00959544 -0.00546018 -0.00402716  0.00478965 -0.00417205  0.00164646
 -0.00143073  0.00132916  0.00257732  0.00062188  0.00267998 -0.00317647
 -0.00484289  0.00204183  0.00118695  0.00139527 -0.00205615 -0.00071273
  0.00529097  0.00758888]"
CHTR,"[ 0.07930553  0.05165947 -0.0644843   0.1155226  -0.03919986 -0.09364686
 -0.03215771 -0.05394582 -0.0599686   0.23440626 -0.04279656  0.00280876
  0.03790314  0.1769577   0.02264527  0.06263734  0.13023674 -0.08581231
 -0.03569084  0.11884005 -0.05021456 -0.08449489 -0.05104579  0.12789436
  0.03870556 -0.16636004 -0.02905713 -0.16685399  0.16206473 -0.08283692
 -0.00388754  0.04891984  0.12995381 -0.58652755 -0.94604691 -1.0175525
  0.88234755  1.37852061  0.37735545 -0.27042117 -0.70233927  0.31635795
  0.50981562  0.13727905 -0.91763736 -1.0493532   0.2198787   0.23724015
  0.60257809  0.22881275  0.0371407   0.41448313 -0.00851805  0.        ]",0.4508585138139008,0.5102434620645839,"[ 6.05071537e-05  1.33382453e-03 -6.62139291e-04  1.14119780e-04
 -2.59578104e-04 -4.50031436e-04]",-5.2284394668753675,0.005361886178243168,0.8234712193160285,-0.03670728519756733,"[-0.12399826 -0.09631712 -0.06534452 -0.02813876  0.01715058  0.05594868
  0.09940021  0.15185477  0.17492438  0.19284439  0.17667999  0.11461666
 -0.03142898 -0.20374551 -0.32510662 -0.29794146 -0.21875019 -0.16515174
 -0.12564493  0.20767357  0.83800086  1.35155652  1.35401959 -0.07763848
  0.00344073]",[-0.00028417  0.00062925 -0.00159216 -0.00041979 -0.00049552 -0.00058236],"[ 7.93013415e-03 -8.21566941e-03 -7.18084145e-03  8.04925618e-03
  2.38002129e-04  3.64346650e-03 -9.74674259e-04 -2.47032930e-03
  9.09721459e-04  5.43551239e-04  2.28014297e-03 -1.73425159e-03
 -3.82822506e-03  2.24123940e-03 -4.58356780e-05  1.27377388e-03
  1.45221590e-03  1.16802817e-03  3.58985772e-03  9.88846482e-04]",0.08572431196574351,"[ 7.93013415e-03 -8.21566941e-03 -7.18084145e-03  8.04925618e-03
  2.38002129e-04  3.64346650e-03 -9.74674259e-04 -2.47032930e-03
  9.09721459e-04  5.43551239e-04  2.28014297e-03 -1.73425159e-03
 -3.82822506e-03  2.24123940e-03 -4.58356780e-05  1.27377388e-03
  1.45221590e-03  1.16802817e-03  3.58985772e-03  9.88846482e-04]"
CI,"[-0.1946982   0.00803232  0.27939637 -0.15780243  0.15118004  0.06908837
  0.00350808 -0.02855657  0.10061994 -0.31692003 -0.02980328  0.07169008
  0.00772135 -0.33566771  0.09781291 -0.19324759 -0.07305641  0.22681216
  0.09172991 -0.2253746   0.14772311  0.11881502  0.10735113 -0.14838026
 -0.06125955  0.22841148 -0.05927573  0.33860862 -0.22335289  0.13335816
 -0.02715507 -0.00538658 -0.12597616  0.75500852  2.01788468  2.29307704
 -1.64070463 -2.07152075 -1.44754336 -0.30737572  0.94936427 -0.56438325
 -0.03174295  0.40947141  1.42075844  1.57473169 -0.58254548 -0.04741277
 -1.02573733 -0.86230439 -0.26026848  0.4545942   0.45380635  0.        ]",-0.7433794500044184,1.7011269216961515,"[-9.23151723e-04 -2.09245765e-04 -3.05985896e-04 -3.85598067e-04
 -1.58864372e-05 -2.49091294e-04]",-5.23898454719992,0.005305641730105777,0.8181699664398502,-0.037167170132463394,"[-0.11641121 -0.10216311 -0.05989906 -0.0235329   0.01772455  0.05664094
  0.10621695  0.13083024  0.17759455  0.19448608  0.17440911  0.08665693
 -0.03127114 -0.22272569 -0.33851248 -0.2756869  -0.20143084 -0.20232539
 -0.0972881   0.24307806  0.86801025  1.28371576  1.34312048 -0.03288508
 -0.00350021]",[ 0.00113786 -0.00040893 -0.00086001 -0.00060365 -0.00064927 -0.00130245],"[ 1.22023239e-02  4.81408781e-05  2.29595976e-03  1.23320331e-03
 -9.86254927e-03 -1.52819891e-03 -3.17941400e-04  3.10561088e-03
 -2.11232988e-03 -1.33212268e-03  2.40204165e-03  4.15736920e-03
  2.97607573e-03  7.24453158e-04 -9.49784135e-04 -2.54248143e-03
 -1.90658199e-03  3.61537144e-04  2.99843709e-03  1.94416381e-03]",0.0863415834560742,"[ 1.22023239e-02  4.81408781e-05  2.29595976e-03  1.23320331e-03
 -9.86254927e-03 -1.52819891e-03 -3.17941400e-04  3.10561088e-03
 -2.11232988e-03 -1.33212268e-03  2.40204165e-03  4.15736920e-03
  2.97607573e-03  7.24453158e-04 -9.49784135e-04 -2.54248143e-03
 -1.90658199e-03  3.61537144e-04  2.99843709e-03  1.94416381e-03]"
CINF,"[ 0.13973829  0.10158757 -0.14166646  0.0376776   0.02821039 -0.05885924
 -0.13596335  0.02492087 -0.11047762  0.22991256  0.15038037 -0.06108361
 -0.00352644  0.14879277  0.09176527  0.10688555  0.03712395  0.04686321
  0.14503629  0.01080209 -0.09826312 -0.12189805 -0.35115633  0.23537934
  0.06697986 -0.12161682 -0.11507765 -0.17987047  0.07804238 -0.0932305
  0.03520206  0.09521955  0.12333142 -0.81582896 -0.81553983 -0.55446863
  1.43069633  1.901998   -0.73343644 -1.44798151 -0.84219858  0.38558958
  1.08031287  0.03868903 -0.6554374  -0.181401    0.71963275  0.43699758
 -0.33140501  0.04338779 -0.02354624 -0.62383834 -0.95496293  0.        ]",0.7679569854938295,0.19355301692275212,[-0.0003483   0.00022255 -0.00044011 -0.00027492 -0.0001651  -0.00053518],-5.482019777220127,0.004160917079424612,0.8246404347448107,-0.03622861020858769,"[-0.12566769 -0.09816703 -0.06392712 -0.02719197  0.01432401  0.05834675
  0.09762225  0.15156543  0.18304087  0.18978449  0.17459345  0.11249864
 -0.0282632  -0.20047866 -0.33184252 -0.28563144 -0.20105344 -0.1761909
 -0.13491468  0.20315535  0.78228477  1.3753231   1.3642123  -0.07406611
 -0.00182197]",[-0.00036775  0.0005045  -0.00160814 -0.00030469 -0.00034721 -0.00057278],"[ 0.0072885  -0.00789199 -0.00589419  0.009584    0.00165831  0.00048831
 -0.00427118 -0.00267338  0.00119678  0.00211161  0.00191405 -0.00100693
 -0.0014846   0.00377304  0.00066385 -0.00115133  0.00148704  0.00120278
  0.00064627 -0.001582  ]",0.08613858933545765,"[ 0.0072885  -0.00789199 -0.00589419  0.009584    0.00165831  0.00048831
 -0.00427118 -0.00267338  0.00119678  0.00211161  0.00191405 -0.00100693
 -0.0014846   0.00377304  0.00066385 -0.00115133  0.00148704  0.00120278
  0.00064627 -0.001582  ]"
