,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.2858073   0.10236766 -0.13319051 -0.34743899 -0.01679658  0.09536007
  0.08088826 -0.07671713  0.01637154 -0.19314832 -0.04383375  0.17023468
  0.1408662   0.22113986 -0.05682127 -0.17034657 -0.16350477  0.39319
  0.12278108  0.09168284  0.01657912  0.29233978 -0.12095429 -0.14331355
 -0.22301185  0.27471578  0.01266061 -0.07207457 -0.05025154 -0.03003867
  0.05598768 -0.3631375   0.25939042  0.40535694 -1.80593018 -2.0305749
 -2.20571642 -3.053166    0.73925801 -0.5456745   2.17661384  0.75362992
  0.95971159  0.52203837  0.24694831  0.91128215 -0.07953972  0.45979368
 -1.03261231 -0.50257772 -0.85331903 -0.49008727 -0.68446826  0.        ]",0.7178072362217653,0.23674093109638306,[ 0.0029218  -0.00137868  0.00064853  0.00077472 -0.00067912 -0.0008367 ],-4.6756197124144565,0.009319747784362845,0.8016984603348909,-0.036798884739107716,"[-0.12659319 -0.10813514 -0.0670291  -0.02421458  0.01686954  0.05574788
  0.09882059  0.13521472  0.17193287  0.1941755   0.18113733  0.12140911
 -0.02612942 -0.21180522 -0.34468026 -0.2817144  -0.21373612 -0.18352743
 -0.13122487  0.20692235  0.77542564  1.28103048  1.42628855  0.03037682
  0.00242078]",[-0.00031797 -0.00031519 -0.00077681 -0.00047626 -0.000366    0.0017786 ],"[ 0.00996794 -0.01394789 -0.01106004 -0.00015468 -0.01141595  0.00583698
 -0.00180905  0.00469674  0.00059669  0.00110623  0.00222304  0.00116974
  0.00342853  0.00159593  0.00015392 -0.00218084 -0.00097866 -0.00225839
  0.00035898 -0.00249423]",0.08673251865030754,"[ 0.00996794 -0.01394789 -0.01106004 -0.00015468 -0.01141595  0.00583698
 -0.00180905  0.00469674  0.00059669  0.00110623  0.00222304  0.00116974
  0.00342853  0.00159593  0.00015392 -0.00218084 -0.00097866 -0.00225839
  0.00035898 -0.00249423]"
AAL,"[-0.18827608  0.12051225  0.07073054 -0.06404093 -0.12974734 -0.00856479
  0.26475509 -0.07317402 -0.12813731 -0.44576781 -0.05839945 -0.15910528
  0.20880072  0.04564048 -0.18518835 -0.2783084   0.04268484  0.19363937
  0.02159593  0.08130893 -0.15750825 -0.17660795 -0.21212512 -0.29605414
 -0.07317225 -0.05787191 -0.04554519 -0.08525521  0.12280477  0.04386945
  0.06026128 -0.27264527  0.32992419  0.22249351 -0.60297203 -0.13993077
 -1.51873403 -1.90765392 -0.83901444 -1.94517713  0.69307547 -0.82279738
  2.5888767   1.85315489  1.97590146  2.62843633 -1.09032407 -0.14309985
 -2.01156274 -0.45675684 -0.15734336  1.57720628 -1.35287266  0.        ]",0.38746026826272234,0.5651130070796961,"[ 1.78313062e-03 -7.34508951e-04 -1.77639347e-05  1.29632858e-03
 -9.42358114e-04 -5.60081020e-04]",-4.53862360942658,0.010688107444452482,0.8037618749225368,-0.036609004739808416,"[-1.22284289e-01 -1.01726543e-01 -6.95600436e-02 -2.71508632e-02
  2.25236869e-02  5.55398949e-02  9.45209147e-02  1.26506959e-01
  1.72644760e-01  1.78778632e-01  1.83648454e-01  1.12738906e-01
 -3.38828423e-02 -2.21202402e-01 -3.28024776e-01 -2.97421569e-01
 -2.21919176e-01 -1.85832991e-01 -1.47899485e-01  1.33965526e-01
  7.55992412e-01  1.25121581e+00  1.46857822e+00 -1.02415987e-03
  9.32650559e-04]",[-0.00036179  0.00014364 -0.0006423  -0.00038939 -0.00014741  0.00203208],"[ 0.00934851 -0.01054037 -0.00584084  0.00178856 -0.00805774  0.00124673
 -0.00512892  0.00029872 -0.00395924  0.00579387  0.00628374  0.00627466
  0.00807799 -0.00105176 -0.00090381 -0.00557342 -0.00180463  0.00019636
  0.00630276 -0.00491426]",0.08542313713507262,"[ 0.00934851 -0.01054037 -0.00584084  0.00178856 -0.00805774  0.00124673
 -0.00512892  0.00029872 -0.00395924  0.00579387  0.00628374  0.00627466
  0.00807799 -0.00105176 -0.00090381 -0.00557342 -0.00180463  0.00019636
  0.00630276 -0.00491426]"
AAP,"[-0.25264468  0.06909219 -0.11303408 -0.43711289  0.04689009  0.08756923
  0.03473456 -0.08546844 -0.01245614 -0.15316599 -0.07304454  0.32405317
  0.29887662  0.31855315 -0.0796693  -0.15968832 -0.06952696  0.33044445
  0.20649365  0.07225944  0.04543849  0.32641055 -0.27235919 -0.15774209
 -0.33665533  0.21987384 -0.10095927 -0.07633084 -0.03306965 -0.06312664
  0.12971859 -0.33388361  0.49866795  0.62080805 -1.69576171 -1.80855465
 -2.63721963 -3.3925006  -0.08054756 -1.38863877  2.10813981  0.84029267
  1.36534769  0.90922926 -0.50737507 -0.18394709 -0.97651627 -1.01133536
 -0.7569459  -0.97465058 -0.24179692 -1.54302254 -0.53957339  0.        ]",0.8212813989164952,0.1322656803636965,[-0.00047534  0.00015852 -0.00062466 -0.00042222 -0.00027548 -0.00086149],-4.409740673081865,0.012158330903606556,0.8024000636675761,-0.03710625783896294,"[-0.12616556 -0.11011584 -0.06539093 -0.02426496  0.01552544  0.05553457
  0.09798842  0.13673285  0.17077759  0.20099418  0.18907819  0.12701669
 -0.02716139 -0.21104403 -0.33879823 -0.28708321 -0.20574609 -0.18269499
 -0.13004779  0.21147     0.74982721  1.27879296  1.39736977  0.0253339
 -0.00517503]",[-0.00034844 -0.00029494 -0.00082667 -0.00021317 -0.00027874  0.00239865],"[ 0.01062788 -0.01363175 -0.0104838  -0.00124691 -0.01243026  0.00356097
 -0.00394232  0.00448332  0.00068116  0.00207883  0.00326982 -0.00114784
  0.00029276 -0.00110205 -0.00400876 -0.00117647 -0.00271039 -0.00029546
 -0.00238001 -0.00223757]",0.08734246108418625,"[ 0.01062788 -0.01363175 -0.0104838  -0.00124691 -0.01243026  0.00356097
 -0.00394232  0.00448332  0.00068116  0.00207883  0.00326982 -0.00114784
  0.00029276 -0.00110205 -0.00400876 -0.00117647 -0.00271039 -0.00029546
 -0.00238001 -0.00223757]"
AAPL,"[-0.3310917   0.06422882 -0.219296   -0.56061259  0.01570368  0.0429071
  0.04043519 -0.11651094  0.03197191 -0.16130965 -0.0163984   0.2658603
  0.27387774  0.44735326 -0.08019471 -0.08111172 -0.27462505  0.41854695
  0.27602126  0.01913153 -0.01173061  0.53007234 -0.22937638 -0.12079892
 -0.32138769  0.3901088  -0.01308325 -0.04311316 -0.18731149 -0.05240633
  0.01306322 -0.39468489  0.38492063  0.63161852 -2.40609304 -2.84590326
 -2.94362355 -4.37314221  1.26273945 -0.8054563   3.42919442  1.74656082
  1.16401358  0.56568271 -0.58802621 -0.09535903  0.26519713  0.7790755
  0.03594976 -0.18237224 -0.74440471 -1.02173825  0.61777072  0.        ]",1.0213494509691663,-0.07978675509467778,"[ 1.05783100e-03  1.55401220e-04  6.31785571e-05 -2.70720812e-04
 -6.22556260e-05 -6.17707550e-04]",-4.787411248708561,0.008334004144276833,0.8007404031054903,-0.03716722928627405,"[-1.28414201e-01 -1.12938881e-01 -6.62881890e-02 -2.55212244e-02
  1.56462560e-02  5.48009407e-02  9.92995793e-02  1.36709518e-01
  1.72764386e-01  1.99098227e-01  1.87917133e-01  1.33537044e-01
 -2.72463013e-02 -2.04964411e-01 -3.53400070e-01 -2.80549723e-01
 -1.98485404e-01 -1.88983111e-01 -1.37300143e-01  2.41527434e-01
  7.58690741e-01  1.28680188e+00  1.40291221e+00  4.22592442e-02
  5.31715728e-04]",[-0.00022377 -0.00064075 -0.00080245 -0.00057996 -0.00040127  0.00206354],"[ 0.01071222 -0.01560715 -0.01333631 -0.00209414 -0.0151997   0.00730478
 -0.00274204  0.00830829  0.00339376  0.00133692  0.00210406 -0.00154191
  0.00060535  0.00247588  0.0006127   0.00139462  0.0001791  -0.00212393
 -0.00141704  0.00138706]",0.08791694017824034,"[ 0.01071222 -0.01560715 -0.01333631 -0.00209414 -0.0151997   0.00730478
 -0.00274204  0.00830829  0.00339376  0.00133692  0.00210406 -0.00154191
  0.00060535  0.00247588  0.0006127   0.00139462  0.0001791  -0.00212393
 -0.00141704  0.00138706]"
ABBV,"[-1.35543328e-01 -7.87551931e-04 -1.33010261e-01 -3.63629101e-01
 -1.35638531e-01  1.67237776e-01 -1.06917994e-03  1.28984109e-01
  1.29438555e-01 -2.17554558e-02  3.92390072e-02  9.05288001e-02
 -1.34075455e-01  1.18408296e-01  2.82156957e-02 -2.24485306e-01
 -3.35073543e-01  3.38306078e-01 -4.93213666e-02  1.84881275e-01
  6.48143327e-02  9.41560869e-02 -2.28369126e-02  8.98287219e-02
 -8.28855800e-02  3.42774841e-01  1.56518537e-01 -1.24983781e-02
 -2.67813571e-01 -1.35037350e-01  7.51208701e-02 -1.78255484e-01
 -3.20638087e-02 -1.92560175e-01 -1.24939297e+00 -2.08924366e+00
 -5.96134005e-01 -1.57816334e+00  1.91799511e+00  1.22129147e+00
  2.26516003e+00  1.74012864e+00  3.83956297e-02  7.10511426e-01
 -3.19071222e-01  1.55358336e+00 -1.02868256e-01  1.67704455e+00
 -1.71666899e+00 -4.36451480e-01 -2.29578334e+00 -1.26384909e+00
 -7.61678783e-01  0.00000000e+00]",0.3802603363167824,0.5674251936917585,[ 0.00036321  0.00151591 -0.00084957  0.00122262 -0.0007332  -0.00016851],-4.4063636125787555,0.01219945973086597,0.804877512850627,-0.037742609601016296,"[-0.12657417 -0.1083153  -0.06957981 -0.02231133  0.01418709  0.06221798
  0.10242096  0.14035746  0.17428057  0.19124173  0.16708442  0.11471935
 -0.02257907 -0.2154154  -0.35675672 -0.28680136 -0.22935799 -0.17690534
 -0.1225421   0.17896192  0.79400991  1.32786272  1.45701122  0.03671118
  0.01092932]",[-0.00017563 -0.00090286 -0.00115977 -0.00052429  0.00010618  0.00105366],"[ 0.00816902 -0.01237067 -0.01102504  0.00404209 -0.00713806  0.00914889
  0.00287528  0.00495375  0.00349203 -0.0011478   0.00271684  0.00016667
  0.00483821  0.00188989  0.00382227 -0.00431247 -0.00041328 -0.00674716
 -0.00149242 -0.00220242]",0.08591239193030929,"[ 0.00816902 -0.01237067 -0.01102504  0.00404209 -0.00713806  0.00914889
  0.00287528  0.00495375  0.00349203 -0.0011478   0.00271684  0.00016667
  0.00483821  0.00188989  0.00382227 -0.00431247 -0.00041328 -0.00674716
 -0.00149242 -0.00220242]"
ABT,"[-0.32942598  0.09878667 -0.30829055 -0.39923876 -0.12982135  0.0632986
  0.06042623 -0.00597999  0.06012468 -0.1511549  -0.0223296  -0.02262769
  0.02359713  0.23628584 -0.10860698 -0.09409683 -0.37089376  0.42308852
  0.08019362  0.02922999 -0.05123639  0.22929456  0.00666834  0.04328698
 -0.23633327  0.41952824  0.13501718 -0.02708615 -0.24791408  0.0086703
 -0.00847213 -0.27772757 -0.03309159  0.08592161 -1.94382455 -2.80463916
 -1.46034745 -2.71097261  2.45349981  1.09747353  2.97882429  1.77536554
  0.22361105  0.37582998  0.11252394  1.56619327  0.57759434  1.86052993
 -1.00869805  0.08101895 -1.20854598  1.01415566 -0.2430421   0.        ]",0.7570661710998562,0.1902848592329135,[-0.00076176 -0.0002094  -0.0009404  -0.00079318 -0.00046298 -0.00150227],-4.940640800922589,0.007150015167694556,0.8007756438467172,-0.03684105429998931,"[-0.13028764 -0.10929044 -0.06990936 -0.02530529  0.01621293  0.05817511
  0.0998165   0.13656338  0.17233798  0.1863774   0.1747937   0.12123559
 -0.03009175 -0.20597582 -0.35858966 -0.2791692  -0.21680759 -0.19241133
 -0.13779772  0.19846384  0.80090582  1.32056362  1.42648103  0.04659439
  0.01097247]",[-0.00019208 -0.00077699 -0.00073668 -0.00073258 -0.0001394   0.00100742],"[ 0.00905486 -0.01430817 -0.01315717  0.001771   -0.01039516  0.01059488
  0.00232292  0.00704973  0.00370095 -0.00080779  0.0017097   0.00099436
  0.005146    0.00373099  0.00403843 -0.00198067  0.00123724 -0.00382564
  0.00423231 -0.00084586]",0.0865408031722385,"[ 0.00905486 -0.01430817 -0.01315717  0.001771   -0.01039516  0.01059488
  0.00232292  0.00704973  0.00370095 -0.00080779  0.0017097   0.00099436
  0.005146    0.00373099  0.00403843 -0.00198067  0.00123724 -0.00382564
  0.00423231 -0.00084586]"
ACN,"[-3.31662961e-01  9.14608124e-02 -2.20985875e-01 -5.14479434e-01
  6.24403821e-02  1.72298583e-01 -7.13432305e-03 -9.47449453e-02
  5.17860952e-02  3.06104411e-03 -9.54073727e-02  4.39524301e-01
  2.21071515e-01  3.40358919e-01 -3.42066139e-02 -1.13302890e-01
 -1.73809400e-01  4.93678117e-01  2.27640617e-01  1.09198921e-01
  1.11026945e-01  4.86202184e-01 -1.41847089e-01 -4.98768381e-02
 -3.90310680e-01  4.00664391e-01 -4.80662546e-02 -7.61549720e-02
 -1.23561933e-01 -1.03494584e-01  1.59753773e-01 -3.88821790e-01
  3.49120357e-01  5.15579295e-01 -2.15207024e+00 -2.85621839e+00
 -2.54936439e+00 -3.49064257e+00  9.89054358e-01 -9.64992764e-02
  2.81053676e+00  1.78812239e+00  2.92350046e-01  2.60501721e-01
 -1.40627246e+00 -7.64164304e-01 -5.32183733e-01 -5.01332695e-01
 -4.55432081e-01 -6.36010901e-01 -8.36856853e-01 -1.93610106e+00
 -1.20488895e+00  0.00000000e+00]",0.9258325546084651,0.025045491659542965,[ 0.00181569 -0.00056175  0.00036055  0.00037085 -0.00036383 -0.00055927],-4.592143840486004,0.010131115579408833,0.8007283173119939,-0.03691056251890436,"[-0.12844892 -0.11191086 -0.06520023 -0.02202396  0.01409232  0.05535018
  0.09976769  0.14210877  0.16925012  0.20639923  0.18545812  0.12786271
 -0.02471996 -0.20679487 -0.34678199 -0.27335271 -0.20479419 -0.17878877
 -0.12419001  0.23790865  0.77451413  1.29991123  1.38329332  0.04298425
 -0.00286336]",[-0.00034168 -0.00052836 -0.00092157 -0.00018795 -0.00044537  0.00199173],"[ 1.03585192e-02 -1.49664577e-02 -1.33643314e-02 -1.11816611e-03
 -1.27449903e-02  6.65987875e-03 -7.55466658e-04  6.55239914e-03
  3.46475284e-03 -8.85004373e-04  1.28024584e-03 -3.64865927e-03
 -1.30597174e-03  1.74377447e-04 -2.79841308e-03 -4.14119322e-05
 -1.24610609e-03 -2.31994120e-03 -3.63113167e-03 -3.82273298e-03]",0.08770964456218264,"[ 1.03585192e-02 -1.49664577e-02 -1.33643314e-02 -1.11816611e-03
 -1.27449903e-02  6.65987875e-03 -7.55466658e-04  6.55239914e-03
  3.46475284e-03 -8.85004373e-04  1.28024584e-03 -3.64865927e-03
 -1.30597174e-03  1.74377447e-04 -2.79841308e-03 -4.14119322e-05
 -1.24610609e-03 -2.31994120e-03 -3.63113167e-03 -3.82273298e-03]"
ADBE,"[-2.41928939e-01  4.21406457e-02 -1.39792565e-01 -4.23789095e-01
 -9.06861545e-02  1.51507938e-01  8.98057142e-02 -2.00958752e-03
  3.18528774e-02 -3.16731208e-02 -5.51027568e-02  2.02664014e-01
  1.41665425e-01  2.61648028e-01 -8.85666765e-02 -2.07143953e-01
 -2.10784030e-01  4.35934997e-01  1.16446826e-01  1.55007638e-01
 -3.67272370e-03  1.26580287e-01 -1.48559365e-01  1.77945689e-02
 -2.29428405e-01  3.24895850e-01 -8.98248788e-03 -4.33618864e-02
 -2.24419934e-01 -1.52770775e-01  1.77405664e-01 -2.68189885e-01
  2.37955572e-01  1.02114276e-01 -1.28378841e+00 -2.26407390e+00
 -1.30123042e+00 -2.38219792e+00  1.23238579e+00  2.95632157e-01
  2.72751800e+00  2.04148266e+00  9.23533659e-01  1.44953400e+00
 -9.43291607e-01  5.97207001e-01 -1.10253853e+00  1.81795194e-01
 -1.17576882e+00 -1.40561604e-01 -1.42317134e+00 -1.12914491e+00
 -1.88658886e+00  0.00000000e+00]",0.4906537568637125,0.4706696730556018,"[ 2.31619284e-03  7.45882614e-05  3.17059725e-04  1.54600357e-04
 -2.63952890e-04 -7.59840228e-04]",-4.343301196094865,0.012993563024701239,0.8026267708017866,-0.03735832579757256,"[-1.26728888e-01 -1.09786803e-01 -6.86815178e-02 -2.27033689e-02
  1.68192883e-02  5.81892578e-02  9.92322232e-02  1.40705276e-01
  1.70986091e-01  1.96023865e-01  1.80769287e-01  1.23510381e-01
 -2.89211606e-02 -2.13939956e-01 -3.48280484e-01 -2.78281261e-01
 -2.14398282e-01 -1.75948554e-01 -1.34708793e-01  1.83650802e-01
  7.72441056e-01  1.31474847e+00  1.42594613e+00  3.67479935e-02
  4.94590077e-04]",[-0.00025944 -0.00078205 -0.00114408 -0.00015691 -0.00014924  0.00176751],"[ 9.10303405e-03 -1.25130471e-02 -1.16087999e-02  2.19955046e-03
 -9.47376263e-03  7.26033247e-03  3.33876669e-04  6.20016553e-03
  4.24493679e-03  1.00556275e-03  4.62961790e-03 -1.99554391e-03
  2.13052606e-03 -9.97042282e-04 -4.86397090e-04 -2.24046512e-03
 -9.82696348e-05 -4.09258678e-03 -1.28799733e-03 -5.65428726e-03]",0.08677671547393244,"[ 9.10303405e-03 -1.25130471e-02 -1.16087999e-02  2.19955046e-03
 -9.47376263e-03  7.26033247e-03  3.33876669e-04  6.20016553e-03
  4.24493679e-03  1.00556275e-03  4.62961790e-03 -1.99554391e-03
  2.13052606e-03 -9.97042282e-04 -4.86397090e-04 -2.24046512e-03
 -9.82696348e-05 -4.09258678e-03 -1.28799733e-03 -5.65428726e-03]"
ADI,"[-0.38866907  0.13771472 -0.11010496 -0.50622884  0.10596501  0.11236285
  0.09738667 -0.2164445  -0.01278675 -0.23904176 -0.07978701  0.4403854
  0.36616238  0.39734499 -0.0524359  -0.17072106 -0.09968389  0.50808319
  0.31090524  0.10334768  0.05901006  0.62626597 -0.27829805 -0.31912269
 -0.36422031  0.31256085 -0.09329115 -0.11358728  0.03410733 -0.05424568
  0.09157189 -0.56737472  0.59729084  0.90839436 -2.66770379 -2.59784305
 -3.88849854 -4.96539749 -0.03870839 -2.00075942  2.85145913  0.74809076
  1.6225826   0.43004734 -0.24076754 -0.30788461 -0.1766115  -0.36959969
 -0.39826239 -0.79178521 -0.56880102 -1.73762818 -0.54400764  0.        ]",1.204752910369631,-0.25028809715026756,[ 0.00250902 -0.00019017  0.00030606  0.00091909 -0.00060752 -0.00056532],-4.739904191469119,0.00873948346243471,0.7995222702335187,-0.03648540640052481,"[-0.1261185  -0.11183048 -0.06422054 -0.02356213  0.01729756  0.05147597
  0.09799318  0.13418459  0.17073976  0.20595118  0.19317089  0.13190725
 -0.02468129 -0.21127773 -0.34150356 -0.27279963 -0.19735564 -0.17858988
 -0.13029192  0.25635021  0.74644577  1.24472763  1.3910035   0.03239753
 -0.0054376 ]","[-4.18993655e-04 -8.98725720e-05 -7.18647191e-04 -2.94470865e-04
 -8.96760848e-04  2.63036152e-03]","[ 0.01151451 -0.01642698 -0.01271549 -0.00459735 -0.01696485  0.00376675
 -0.00583163  0.00661384  0.00044903  0.00245484  0.00178486 -0.00087726
  0.00029962  0.00096338 -0.0025841   0.00017267 -0.00196248 -0.00123141
 -0.00324855 -0.00230374]",0.08801982687923078,"[ 0.01151451 -0.01642698 -0.01271549 -0.00459735 -0.01696485  0.00376675
 -0.00583163  0.00661384  0.00044903  0.00245484  0.00178486 -0.00087726
  0.00029962  0.00096338 -0.0025841   0.00017267 -0.00196248 -0.00123141
 -0.00324855 -0.00230374]"
ADM,"[-1.33170160e-01  3.60856508e-02 -1.64713188e-02 -3.54140579e-01
  1.08641080e-01  2.74838514e-02 -3.68742770e-02 -5.98404819e-02
 -3.94357005e-03 -2.55131766e-01 -5.45912585e-03  3.05973475e-01
  2.53019840e-01  2.50137761e-01 -6.75606614e-04 -1.55106950e-01
  3.10805963e-04  1.22388348e-01  1.54620554e-01  3.45712421e-02
  9.91515651e-02  3.69697653e-01 -3.26402270e-01 -2.70857616e-01
 -2.53402411e-01  7.31191091e-02 -8.44545170e-02 -7.35416494e-02
  1.00004321e-01  3.34586322e-04  2.56543786e-02 -2.86380348e-01
  5.58124269e-01  7.70040931e-01 -1.60400375e+00 -8.56767117e-01
 -2.93281198e+00 -3.33312399e+00 -1.02185884e+00 -2.43924252e+00
  1.06508385e+00 -4.75623267e-01  1.51511070e+00  3.44478347e-01
  3.98697127e-01 -5.44339415e-02 -4.24349070e-01 -1.04520739e+00
 -7.77144807e-01 -1.75070127e+00  1.46357804e-01 -2.00992035e+00
  1.21332841e+00  0.00000000e+00]",0.7719686711762792,0.18201458384552308,[ 0.00369951 -0.00157354  0.00093344  0.00099404 -0.00073445 -0.00083668],-4.549420528131084,0.01057332955603727,0.8049277206801043,-0.03739446629551343,"[-0.12411744 -0.10814846 -0.06365446 -0.02574866  0.01373101  0.05619143
  0.09862757  0.13292253  0.17372137  0.19991683  0.18699119  0.12311357
 -0.02201026 -0.21168379 -0.33383518 -0.30467957 -0.20941879 -0.18773009
 -0.12144798  0.21559504  0.73880309  1.25466641  1.41285622  0.00904382
 -0.00379925]","[-3.37698982e-04  2.76061282e-05 -6.61252254e-04 -4.87085341e-04
 -1.00272742e-04  2.52251227e-03]","[ 0.01100492 -0.01329694 -0.00786926 -0.001946   -0.012257    0.00083758
 -0.00642977  0.00154821 -0.00314917  0.00260647  0.00196287  0.00148273
  0.00082272  0.00019265 -0.00406013 -0.00182905 -0.00494865  0.00116375
 -0.0034317   0.00252273]",0.0870373524401171,"[ 0.01100492 -0.01329694 -0.00786926 -0.001946   -0.012257    0.00083758
 -0.00642977  0.00154821 -0.00314917  0.00260647  0.00196287  0.00148273
  0.00082272  0.00019265 -0.00406013 -0.00182905 -0.00494865  0.00116375
 -0.0034317   0.00252273]"
