,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.18107576e-04 -3.18723044e-03 -3.75264324e-01 -2.31899959e-02
  1.32297435e-01 -2.21024134e-02 -1.38226337e-01  9.09522097e-02
 -3.33039159e-01  2.46764275e-01  1.40753258e-02  1.26191127e-01
  1.34465414e-01  1.74232766e-02 -1.12935166e-01 -3.27411142e-02
 -3.45660479e-01 -2.89215167e-02  2.68858892e-01 -4.52965018e-02
  1.06614832e-01  6.28940381e-02  1.70756645e-01 -1.10233862e-01
  4.37848973e-01 -5.28259887e-02  2.75754426e-02  1.47898028e-01
  3.13373235e-01 -2.11852383e-01 -7.68387272e-02 -2.84500860e-01
  3.27025026e-01 -1.50215026e+00 -7.33590687e-02 -1.94371794e+00
  1.36516123e+00 -1.95591704e+00  1.76040664e+00 -1.58288206e+00
  2.34243968e+00 -9.52224615e-01  1.71859512e+00 -2.41492292e-01
  1.63892789e+00  1.04207352e-01  7.73597233e-01  2.42166402e-02
 -7.46696107e-02 -9.81599244e-01 -3.01211603e-01 -2.43468119e+00
  3.70541985e-01  0.00000000e+00]",-0.5436802033418018,1.4923005165571113,[0.000465   0.00109586 0.00014282 0.0005839  0.00014966 0.00071841],-4.678642372945551,0.009291619882540451,0.770632994061824,-0.03498368675853068,"[-0.12473031 -0.09294019 -0.05688319 -0.02108214  0.01465613  0.06397659
  0.09043909  0.14986421  0.17262883  0.19242722  0.18511245  0.11916237
 -0.01473128 -0.19627111 -0.35424169 -0.31370866 -0.2034668  -0.1997276
 -0.12897493  0.13432915  0.80523118  1.27611985  1.62477454  0.10562692
  0.00427204]",[ 0.00031827  0.0014009  -0.00057122 -0.0001599  -0.00109384  0.00025059],"[ 5.82579145e-03 -8.96892292e-03 -1.25657408e-02  7.70103878e-03
 -9.92513120e-03  6.71465972e-03 -4.58713817e-03  7.02357111e-03
 -3.47287255e-03  4.76636353e-03  3.46704936e-04  6.01332482e-03
 -8.46529977e-04  4.59474707e-03 -2.10345661e-03 -9.45779901e-05
 -2.26201581e-03  2.26285703e-04 -5.61211517e-03  1.37014179e-03]",0.08538421177694146,"[ 5.82579145e-03 -8.96892292e-03 -1.25657408e-02  7.70103878e-03
 -9.92513120e-03  6.71465972e-03 -4.58713817e-03  7.02357111e-03
 -3.47287255e-03  4.76636353e-03  3.46704936e-04  6.01332482e-03
 -8.46529977e-04  4.59474707e-03 -2.10345661e-03 -9.45779901e-05
 -2.26201581e-03  2.26285703e-04 -5.61211517e-03  1.37014179e-03]"
AAL,"[-0.02224628  0.06585799 -0.20177557  0.02232327  0.12785639 -0.05127452
  0.08267345  0.03566671 -0.30740103  0.40269675 -0.12208011  0.05646225
  0.12231869 -0.03199746 -0.20924792 -0.07897271 -0.17852929 -0.01755015
  0.26908229  0.05197659  0.18914795 -0.12745998  0.06835982 -0.11819026
  0.3142942  -0.12130978 -0.13278214  0.11167648  0.18316836 -0.01349887
 -0.02620405 -0.08790587  0.32607315 -0.98487189 -0.2235976  -1.37286807
  0.57815823 -1.82627686  0.7287711  -1.72444704  1.75151428 -1.27655451
  1.54276776 -0.27414967  1.82894596  0.73572227  0.88475593  0.93937466
 -0.62393418 -0.26627823 -1.53239648 -2.067906   -1.30708673  0.        ]",-0.3300263999914431,1.2856128521597772,[-0.00019631  0.00196396 -0.00052112  0.00092296 -0.00014222  0.00062583],-4.6320869351521194,0.009734422780345281,0.7701695187963314,-0.034348666644503346,"[-0.12076452 -0.09179079 -0.05703168 -0.02193339  0.02131346  0.06192685
  0.09126585  0.15478762  0.167109    0.18996695  0.18494284  0.11686105
 -0.02001377 -0.19907716 -0.34373171 -0.31328593 -0.201897   -0.18708845
 -0.11926182  0.10574616  0.79047474  1.268453    1.59925755  0.09515796
 -0.00672449]","[ 2.09867946e-04  1.04170538e-03 -5.31540067e-05 -6.14066639e-05
 -4.90426330e-04  2.68670274e-04]","[ 0.00734676 -0.00939428 -0.0110595   0.00563873 -0.00942269  0.00392453
 -0.00485435  0.0052     -0.00450787  0.00431991  0.00031446  0.00657102
  0.00070818  0.00482397  0.0004722  -0.00148748 -0.00026779 -0.00335371
 -0.00444755 -0.00363805]",0.08534895563262755,"[ 0.00734676 -0.00939428 -0.0110595   0.00563873 -0.00942269  0.00392453
 -0.00485435  0.0052     -0.00450787  0.00431991  0.00031446  0.00657102
  0.00070818  0.00482397  0.0004722  -0.00148748 -0.00026779 -0.00335371
 -0.00444755 -0.00363805]"
AAP,"[ 0.08404711  0.10450787 -0.03307647  0.04740341  0.04126995 -0.00399247
 -0.06217375  0.00982873 -0.04706833  0.14253413 -0.02005446  0.16900756
  0.16453673 -0.11279213 -0.13317565 -0.0346786  -0.03560444  0.1289851
  0.27030488 -0.04514213  0.07304076  0.1391379   0.03587955  0.09347218
  0.14364524 -0.05570979 -0.15157051  0.22541471  0.04824352  0.00397372
 -0.0045367  -0.06198389  0.22006004 -0.25260109 -0.29980914 -0.28169754
 -0.08434504 -0.64392603 -0.360108   -1.0236908   0.32588119 -0.57996994
  0.53893341  0.19825067  0.58665503  0.53930524 -0.24572219  0.12975082
 -1.20672101 -1.28306411 -1.08492386 -2.36956178  0.36699968  0.        ]",-0.018576494579749688,0.9646952301323342,[-0.00401068  0.00130012 -0.00118653 -0.00162651  0.00067237  0.00012826],-4.248440212583598,0.014286500442570136,0.7724264350715954,-0.03401225160190724,"[-0.11687158 -0.09103111 -0.0593415  -0.02044775  0.01658109  0.06120022
  0.09991903  0.14540448  0.17167187  0.19425725  0.18579971  0.11149419
 -0.01462415 -0.19602696 -0.33174794 -0.30157226 -0.19959284 -0.19885093
 -0.13669851  0.14500324  0.77944425  1.31954208  1.56765763  0.10294157
 -0.00909465]","[ 4.83293031e-04  7.53248525e-04  1.14318145e-05 -3.24785707e-05
 -4.47857681e-04 -7.72578668e-05]","[ 0.00942123 -0.00978929 -0.00810039  0.00391853 -0.00587539  0.0010743
 -0.00291568  0.00111295 -0.00225209  0.00161419  0.00205919  0.00302707
  0.00019586  0.00173254 -0.00218381 -0.00294606 -0.00321036 -0.00205591
 -0.00543282  0.00066483]",0.0859426766209649,"[ 0.00942123 -0.00978929 -0.00810039  0.00391853 -0.00587539  0.0010743
 -0.00291568  0.00111295 -0.00225209  0.00161419  0.00205919  0.00302707
  0.00019586  0.00173254 -0.00218381 -0.00294606 -0.00321036 -0.00205591
 -0.00543282  0.00066483]"
AAPL,"[-1.42675592e-02  2.98419410e-01 -1.02015634e-01  1.85451285e-02
  1.63315577e-01 -1.73535462e-02  2.40235412e-01  3.55616043e-02
 -2.90280163e-01  3.06870584e-01 -2.06934806e-01 -4.91514417e-02
  2.30065935e-01  1.28706922e-02 -1.99369890e-01 -6.63349932e-02
 -3.05674253e-01 -1.52361714e-03  1.98528628e-01 -1.11205438e-01
  1.84921226e-01  1.72599894e-01  1.80841722e-01 -2.54998559e-01
  2.46535392e-01 -3.02207458e-01  8.43179144e-02  2.59478973e-01
  1.81891722e-01 -1.02224502e-01  2.20555830e-01 -2.25272316e-01
  3.01926526e-01 -1.87289070e+00 -4.35794999e-02 -2.62493058e+00
  7.97569811e-01 -3.18170580e+00  1.15153082e+00 -2.70141372e+00
  1.57704376e+00 -1.66486231e+00  8.35153486e-01 -6.16080116e-01
 -3.68926249e-01 -2.39516395e-01 -1.37224324e+00 -3.40065937e-01
 -1.65455153e+00 -4.83599229e-01 -9.95631678e-01 -7.29841005e-02
  2.62178115e-01  0.00000000e+00]",-0.6938793630203222,1.6241476128419738,"[ 6.53522390e-05 -1.38310131e-04  5.57570885e-04 -1.40397325e-04
  4.70617967e-04  6.80324116e-04]",-4.752537956964217,0.008629765413230302,0.7703389301118087,-0.03222286498615545,"[-0.11863903 -0.09189304 -0.0557808  -0.02083367  0.02591469  0.06154686
  0.09167629  0.15062843  0.16362832  0.18534551  0.19053775  0.11932361
 -0.01866449 -0.19918487 -0.35367777 -0.3125193  -0.20815541 -0.20604076
 -0.12000464  0.14978691  0.81201618  1.24281602  1.58398511  0.07371027
  0.00700383]","[ 6.89187252e-04  9.48376642e-04 -1.88112176e-04  6.59826822e-04
 -8.31040780e-04  8.75140318e-05]","[ 0.00480865 -0.00866041 -0.01433672  0.00605729 -0.01345749  0.00492725
 -0.00748012  0.00477719 -0.00591034  0.00222659 -0.0005018   0.00031997
 -0.00180159 -0.00105929 -0.00286605 -0.00460226 -0.00087661 -0.00152109
  0.00049411  0.00071653]",0.0847268470071337,"[ 0.00480865 -0.00866041 -0.01433672  0.00605729 -0.01345749  0.00492725
 -0.00748012  0.00477719 -0.00591034  0.00222659 -0.0005018   0.00031997
 -0.00180159 -0.00105929 -0.00286605 -0.00460226 -0.00087661 -0.00152109
  0.00049411  0.00071653]"
ABBV,"[ 0.099164   -0.0903087  -0.20098432 -0.02814834  0.02599773  0.07329152
 -0.16253107  0.05337    -0.11760912  0.05051213  0.10803501  0.16243915
  0.10100702  0.08645311  0.01985267 -0.04842184 -0.12322741  0.12394589
  0.155296    0.09951894  0.05509194  0.06816499  0.09937338  0.13116096
  0.23335524 -0.00902078 -0.11102168  0.08535092  0.16672966 -0.05089269
 -0.11861661 -0.0466157   0.17422147 -0.30825325 -0.04354933  0.01727434
  0.62869374  0.25453632  0.82022054  0.47020977  1.24052017  0.81253421
  1.09434412  1.0995207   1.10676723  0.80150485  0.34254895  0.14776924
 -0.38345939 -1.19706027 -0.54503619 -2.47933742 -0.14640806  0.        ]",-0.02444659347153583,0.9703059970132784,[-0.00042834  0.00542768 -0.00087933  0.00028425  0.0007591   0.00133223],-3.82317150737761,0.021858366875402165,0.7727474104853428,-0.0357965395243151,"[-0.12060617 -0.0928979  -0.06002708 -0.01841979  0.01383126  0.0626798
  0.09753816  0.14248381  0.17696134  0.19382347  0.18268868  0.12253576
 -0.00645471 -0.19732047 -0.33668594 -0.30208896 -0.2113271  -0.18383043
 -0.13688932  0.13428374  0.78931454  1.32793564  1.58599635  0.11195641
 -0.0055628 ]","[ 9.86483416e-05  1.10529840e-03 -2.02400836e-04 -3.01255896e-04
 -4.62546004e-04 -1.58815063e-04]","[ 0.00927204 -0.00903539 -0.00737199  0.00589925 -0.00335396  0.00434961
  0.00098815  0.00380285  0.00209605  0.00317989  0.0046308   0.00441378
  0.00087757  0.00314634 -0.00250925 -0.00077336 -0.0029041  -0.00068888
 -0.00574796 -0.00084349]",0.08595807054464806,"[ 0.00927204 -0.00903539 -0.00737199  0.00589925 -0.00335396  0.00434961
  0.00098815  0.00380285  0.00209605  0.00317989  0.0046308   0.00441378
  0.00087757  0.00314634 -0.00250925 -0.00077336 -0.0029041  -0.00068888
 -0.00574796 -0.00084349]"
ABT,"[ 0.01826119  0.09683637 -0.4718797  -0.15268796  0.15637049 -0.0416272
  0.15293088  0.0376873  -0.48669064  0.35732669 -0.14754676 -0.13660547
  0.18079663  0.19712835 -0.19475182 -0.1604977  -0.44983717 -0.03641821
  0.16331235  0.01749943  0.19949506 -0.14148262  0.24066338 -0.39647225
  0.43476367 -0.30730837  0.14389463  0.09214892  0.3551703  -0.25881277
 -0.04861106 -0.16758501  0.40852062 -2.47124758  0.50261728 -2.88353966
  2.38173634 -2.2752992   3.08494218 -1.1011849   3.1106743  -0.87213361
  1.45382849 -0.8999432   0.68699777 -0.61138444  0.32643168  0.00788727
 -0.12389918  0.03954476 -0.95338798 -1.10292351 -1.52238931  0.        ]",-0.9985568676846509,1.939286330458993,[-0.0021451   0.0014369  -0.00107217 -0.00070984  0.00013017 -0.00022536],-4.839381607081558,0.007911945230003862,0.771029609640798,-0.03407184075105229,"[-0.12705094 -0.09617395 -0.05611885 -0.02134197  0.02362953  0.06185298
  0.08501774  0.1529031   0.16606636  0.18141288  0.18800866  0.12990626
 -0.01971261 -0.2059383  -0.36335719 -0.31417709 -0.21448467 -0.19123586
 -0.11574454  0.10291437  0.82354638  1.20905988  1.62025701  0.07480667
  0.0116314 ]","[ 2.11742581e-04  1.37488803e-03 -6.30609372e-04 -1.63298263e-05
 -6.93603287e-04  4.78672213e-04]","[ 0.0030864  -0.00699889 -0.01514036  0.01039104 -0.01100155  0.01023198
 -0.00334919  0.00925929 -0.00320526  0.00412717 -0.00169278  0.00339343
 -0.00278767  0.00340211 -0.00209418 -0.00033893  0.00040392 -0.00161439
 -0.0021102  -0.00396933]",0.08439735225074711,"[ 0.0030864  -0.00699889 -0.01514036  0.01039104 -0.01100155  0.01023198
 -0.00334919  0.00925929 -0.00320526  0.00412717 -0.00169278  0.00339343
 -0.00278767  0.00340211 -0.00209418 -0.00033893  0.00040392 -0.00161439
 -0.0021102  -0.00396933]"
ACN,"[ 1.52885531e-01  1.88939528e-01 -1.13251833e-01 -3.00877679e-02
  5.76450799e-02  2.94003087e-02  4.30207890e-02  4.52730404e-04
 -1.36586913e-01  1.70211852e-01 -8.24151059e-02  7.62117844e-02
  2.64890834e-01 -3.13280596e-03 -1.68988851e-01 -1.14078552e-01
 -1.33097362e-01  2.03612351e-01  2.64503829e-01 -2.57291057e-02
  1.31201806e-01  1.43336426e-01  1.13250046e-01 -9.35117454e-03
  1.81660107e-01 -2.25305817e-01 -9.54302909e-02  2.81377603e-01
  1.07258537e-01 -4.83896983e-02  2.42229517e-02 -3.89722554e-02
  3.10224039e-01 -9.39921813e-01 -9.62085649e-03 -9.33993877e-01
  6.02297967e-01 -9.07345093e-01  4.86247403e-01 -7.83983420e-01
  8.69233757e-01 -3.03555997e-01  4.42546449e-01  2.06291425e-01
 -1.45576490e-01  2.78170725e-01 -9.42575711e-01 -7.47567480e-02
 -1.66788938e+00 -1.27261175e+00 -1.51000502e+00 -2.34110405e+00
 -2.26803284e-01  0.00000000e+00]",-0.2779538981937595,1.2333696745521154,"[-8.74254563e-04  1.43169481e-03 -5.81700126e-04 -2.61009683e-04
  1.52964456e-04  5.36463375e-05]",-4.234007123975164,0.014494193993630618,0.7738880741105113,-0.03325107918815916,"[-0.11879287 -0.0929301  -0.05874771 -0.01925217  0.01981148  0.06064788
  0.09669961  0.14604825  0.16905605  0.19022186  0.19090426  0.11780622
 -0.0167091  -0.2021872  -0.3389589  -0.29461849 -0.20148983 -0.19607406
 -0.12851367  0.14487901  0.79506571  1.29801704  1.57490657  0.08276772
 -0.0055733 ]","[ 6.62238656e-04  8.11971379e-04 -4.62903388e-05  1.03623985e-04
 -3.34573964e-04  1.30186493e-04]","[ 0.00746636 -0.00879285 -0.00986492  0.00572926 -0.00675693  0.0033508
 -0.00233937  0.00272097 -0.00146554  0.00134401  0.00201546  0.00091162
 -0.00049231 -0.00016644 -0.00277567 -0.00438137 -0.00313824 -0.00338486
 -0.00563156 -0.00097504]",0.08546164908019975,"[ 0.00746636 -0.00879285 -0.00986492  0.00572926 -0.00675693  0.0033508
 -0.00233937  0.00272097 -0.00146554  0.00134401  0.00201546  0.00091162
 -0.00049231 -0.00016644 -0.00277567 -0.00438137 -0.00313824 -0.00338486
 -0.00563156 -0.00097504]"
ADBE,"[ 0.13666068  0.01156993 -0.38659936 -0.11361895  0.09035277  0.05683751
  0.02022303  0.04554874 -0.35500389  0.24096426  0.00578174  0.0483591
  0.21257813  0.2005038  -0.11476863 -0.16662546 -0.31728278  0.15659282
  0.21692812  0.1387239   0.20343321 -0.06045461  0.19851008 -0.09959945
  0.40493667 -0.23851199 -0.06377618  0.10886158  0.30282051 -0.14298763
 -0.1331774  -0.05121752  0.38360129 -1.53307425  0.31395366 -1.37369474
  1.92856548 -0.68620677  2.34023793  0.1509621   2.64940212  0.4260956
  1.55188169  0.54752613  1.1207168   0.52570698  0.29058869  0.36337265
 -0.81067503 -0.90684446 -1.55879644 -2.69982104 -1.28651704  0.        ]",-0.5654141590104851,1.5237776697061256,[-0.00027791  0.00175415 -0.00027784 -0.0001372   0.00032673  0.00035078],-4.525333805710003,0.010831098350459667,0.7735435734993761,-0.034870752129664756,"[-0.1249908  -0.09506096 -0.05803936 -0.01858385  0.01954532  0.06215183
  0.0893892   0.14898976  0.17252559  0.18901623  0.18890561  0.12955121
 -0.01468202 -0.20612588 -0.35188857 -0.29796102 -0.20856149 -0.17809415
 -0.11601562  0.11471985  0.81155919  1.27684694  1.61976697  0.08394016
 -0.00219745]",[ 0.00020601  0.00132477 -0.00034753 -0.00026286 -0.00038524  0.00039804],"[ 5.79248985e-03 -7.76559475e-03 -1.11249524e-02  9.33536449e-03
 -6.29169458e-03  8.39280039e-03 -9.37035205e-08  7.91185797e-03
  8.36024398e-04  4.41096389e-03  2.66369268e-03  4.46756763e-03
  1.66367529e-04  3.02667179e-03 -1.66046969e-03 -2.17228753e-03
 -1.97325467e-03 -3.80589081e-03 -6.64577894e-03 -3.76989157e-03]",0.08517437722478913,"[ 5.79248985e-03 -7.76559475e-03 -1.11249524e-02  9.33536449e-03
 -6.29169458e-03  8.39280039e-03 -9.37035205e-08  7.91185797e-03
  8.36024398e-04  4.41096389e-03  2.66369268e-03  4.46756763e-03
  1.66367529e-04  3.02667179e-03 -1.66046969e-03 -2.17228753e-03
 -1.97325467e-03 -3.80589081e-03 -6.64577894e-03 -3.76989157e-03]"
ADI,"[-0.02563098  0.20926443 -0.15194978  0.09310889  0.17548067 -0.14341118
 -0.03187584 -0.0220564  -0.21911543  0.44296681 -0.13332292  0.25633482
  0.20959934 -0.23360418 -0.29388466 -0.03127188 -0.16563851 -0.05235489
  0.52202314 -0.16757583  0.10801335  0.20771295  0.13867775 -0.06723075
  0.36222609 -0.10920834 -0.14403537  0.40806667  0.16789563 -0.10034709
  0.03609076 -0.26995999  0.47144683 -0.9110212  -0.72387268 -1.65509438
 -0.05661619 -2.75856335 -0.14509722 -3.32077217  1.33282856 -2.41143103
  1.60853107 -0.75221776  1.52401798 -0.0154661  -0.05967636 -0.5016668
 -1.45492883 -2.15979659 -1.28760663 -3.13845261  0.40502457  0.        ]",-0.18478617963720417,1.1392956018955642,"[-6.80079337e-04  5.64300170e-04 -7.31482733e-05  2.88321358e-04
  1.45522995e-04  6.54363725e-04]",-4.311520885625726,0.013413134230416854,0.7700976518482725,-0.03303647926657964,"[-0.1197259  -0.09006146 -0.05547586 -0.02435818  0.01751626  0.06037553
  0.09428512  0.15654451  0.16654714  0.19819104  0.18862731  0.10521744
 -0.02461725 -0.19495073 -0.34260621 -0.31538012 -0.17836826 -0.21206545
 -0.13035544  0.15651485  0.80087414  1.28458091  1.61156167  0.09574539
 -0.00825985]","[ 1.02486092e-03  1.00478320e-03 -2.11661602e-04  7.69044366e-05
 -9.86700374e-04  5.83710884e-04]","[ 0.00750141 -0.01098552 -0.01171408  0.00385143 -0.0121237   0.00152477
 -0.00915929  0.00401454 -0.0080878   0.00438752 -0.0011556   0.00564631
 -0.00125001  0.00250691 -0.003265   -0.003894   -0.00529957 -0.00263582
 -0.0076899   0.00159527]",0.08577211111099223,"[ 0.00750141 -0.01098552 -0.01171408  0.00385143 -0.0121237   0.00152477
 -0.00915929  0.00401454 -0.0080878   0.00438752 -0.0011556   0.00564631
 -0.00125001  0.00250691 -0.003265   -0.003894   -0.00529957 -0.00263582
 -0.0076899   0.00159527]"
ADM,"[-3.68044356e-02 -5.45991067e-02 -5.43264569e-02  1.89958202e-01
  7.40089656e-02  3.40473208e-03 -4.02558727e-01  1.22431706e-01
 -1.11322540e-02  5.48717173e-02  1.74066191e-01  4.20885160e-01
  5.96322306e-02 -2.51770660e-01 -2.53582696e-03  1.46907260e-01
 -9.47536118e-02 -1.17236507e-02  3.40393940e-01 -1.43901540e-01
 -3.11610671e-02  3.63191305e-01  2.76896054e-02  2.83088720e-01
  2.78956486e-01  2.55646515e-01 -1.36224651e-01  2.22595631e-01
  1.30559164e-01 -5.32099045e-02 -1.44846207e-02 -3.62364631e-01
  1.25727645e-01  1.38911789e-01 -9.28536304e-01 -2.91099800e-01
 -6.65081235e-01 -1.36966108e+00 -8.09044840e-01 -2.23733667e+00
  4.24545359e-01 -1.08687691e+00  1.43172195e+00  6.07318724e-01
  2.05755503e+00  9.98464683e-01  6.33093891e-01 -5.52939418e-02
 -4.64962494e-01 -2.07220779e+00  4.37951453e-01 -3.00469470e+00
  2.94053301e+00  0.00000000e+00]",0.21177603482575363,0.7459520124704648,"[ 1.62455623e-03  1.00386041e-03  2.68047537e-04  6.25993290e-04
 -2.24104915e-05  2.46546000e-04]",-4.455736680893465,0.011611762559395672,0.7698604069814861,-0.03544806681106444,"[-0.11724765 -0.08759064 -0.05860508 -0.02077782  0.00630104  0.06535115
  0.10156304  0.14359951  0.17932591  0.20488488  0.18061879  0.10317907
 -0.00737915 -0.18275286 -0.33470335 -0.31362123 -0.19303918 -0.21252797
 -0.14963054  0.18003258  0.77288232  1.36621619  1.59714433  0.14213075
 -0.00679607]",[ 0.00046609  0.00111193 -0.00024508 -0.00010504 -0.00139295 -0.00032361],"[ 0.01049568 -0.01184    -0.00804601  0.00229549 -0.00793088 -0.00015781
 -0.00617632  0.00142243 -0.00392633  0.00388089  0.00321902  0.00712248
  0.0015377   0.00421898 -0.00246032 -0.00095023 -0.00515903  0.00245584
 -0.00700168  0.00827091]",0.08668953539007881,"[ 0.01049568 -0.01184    -0.00804601  0.00229549 -0.00793088 -0.00015781
 -0.00617632  0.00142243 -0.00392633  0.00388089  0.00321902  0.00712248
  0.0015377   0.00421898 -0.00246032 -0.00095023 -0.00515903  0.00245584
 -0.00700168  0.00827091]"
