,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08685898  0.04669787  0.0349338  -0.31479371 -0.00985427 -0.04776417
  0.02821903 -0.00262493 -0.14805507 -0.06969936 -0.11926428 -0.04848195
  0.0743788   0.18249042  0.05634213 -0.01240486  0.09860419  0.06028543
 -0.04534794 -0.05423801  0.05278512 -0.01608689 -0.03458099  0.10601971
 -0.09752982 -0.03606933 -0.00401288 -0.12303031  0.16116384 -0.00767619
 -0.07473882 -0.08920826 -0.09288688 -0.26238735  0.08969176  0.35917107
 -0.39355628 -0.19761588  0.86948465  0.09524857 -1.21444961  0.16193349
  1.40343215 -0.09434557 -0.9427734   0.11907617  0.07012566 -0.30651125
  0.72695171  0.47745532 -1.13690732 -0.97050313  0.01632983  0.        ]",0.23149241525692274,0.7448986548081048,"[ 1.89930766e-04  6.47638255e-04 -1.96046793e-04  2.04549015e-04
 -9.21178244e-05 -2.91179994e-05]",-5.841422118639922,0.002904708846552774,0.8071338067035653,-0.03561990939835389,"[-0.13453501 -0.11852292 -0.07681317 -0.03606143  0.00830088  0.0524039
  0.08708036  0.13189095  0.16581965  0.19415085  0.20164267  0.16690367
  0.05622876 -0.12411414 -0.2869857  -0.34220456 -0.26646319 -0.22731077
 -0.19852506 -0.07074057  0.5389902   1.23854254  1.79780652  1.20283071
  0.00865971]","[-5.75336538e-04  5.72973660e-04 -3.59556441e-04 -1.15212649e-04
 -6.64288769e-06 -2.09547204e-06]","[ 1.00186703e-02 -3.17717903e-03 -1.55373152e-03  3.58851968e-03
 -2.66972768e-03  6.15394451e-03  4.66994974e-05 -3.98980308e-03
 -1.08271203e-03  1.80525416e-03  1.60415027e-03  1.41751443e-04
 -1.08661216e-03  2.31696956e-03 -1.35501138e-03  1.89115951e-03
  1.36359381e-03 -2.63022117e-03  8.74731391e-04 -9.32507489e-04]",0.08556016375094382,"[ 1.00186703e-02 -3.17717903e-03 -1.55373152e-03  3.58851968e-03
 -2.66972768e-03  6.15394451e-03  4.66994974e-05 -3.98980308e-03
 -1.08271203e-03  1.80525416e-03  1.60415027e-03  1.41751443e-04
 -1.08661216e-03  2.31696956e-03 -1.35501138e-03  1.89115951e-03
  1.36359381e-03 -2.63022117e-03  8.74731391e-04 -9.32507489e-04]"
AAL,"[-0.00931603  0.02166701 -0.01136401 -0.10293564 -0.02300083  0.00654135
 -0.04726919  0.06291082 -0.04155566  0.0364721  -0.02877966  0.01071526
  0.01933188  0.05389447  0.02514943  0.012606    0.05736301 -0.05126102
 -0.09690736  0.05332997  0.0093913   0.057579    0.0230298   0.07281823
  0.05977528 -0.02869134 -0.02171085 -0.01540325  0.1249877   0.02804209
 -0.03546315 -0.08281986 -0.01483084  0.09300648  0.08821188 -0.21160926
 -0.35476694  0.11872583  0.52290897  0.173493   -0.59278753 -0.332675
  0.4040273   0.27376988 -0.06853179  0.07227235 -0.35260745 -0.61431157
  0.35281444  0.85284229 -0.10428592 -0.88992669 -0.42642726  0.        ]",0.16136807971767644,0.8087143773586905,"[-2.86033288e-05 -6.57935609e-04  2.61864969e-04  2.90470614e-05
  3.35073775e-05  1.41254879e-04]",-5.632966319299525,0.003577946239508678,0.808720204182227,-0.03588564491802792,"[-0.1355475  -0.11316114 -0.07701237 -0.03451957  0.00589804  0.05422051
  0.09086973  0.13677076  0.17003553  0.19671646  0.1990017   0.15988454
  0.05452062 -0.12421598 -0.29111646 -0.35248004 -0.27052598 -0.2149657
 -0.20311497 -0.06217433  0.54983231  1.2283419   1.83495539  1.20079058
  0.00454691]","[-2.27972035e-04  4.16624124e-04 -2.26598484e-04  3.61819769e-05
  4.94820583e-05  2.24263386e-04]","[ 0.01119809 -0.00314609 -0.00323029  0.00364943 -0.00187638  0.00521337
  0.00021928 -0.0020412  -0.00227264 -0.00100905  0.00271622  0.00267232
 -0.00123588  0.00109051 -0.00218778  0.00093093  0.00256518  0.00027018
  0.00120212 -0.00226952]",0.08555565577357908,"[ 0.01119809 -0.00314609 -0.00323029  0.00364943 -0.00187638  0.00521337
  0.00021928 -0.0020412  -0.00227264 -0.00100905  0.00271622  0.00267232
 -0.00123588  0.00109051 -0.00218778  0.00093093  0.00256518  0.00027018
  0.00120212 -0.00226952]"
AAP,"[-0.04817407 -0.05386679  0.00575769 -0.21731195  0.01979497  0.05745024
  0.29822569 -0.04041608 -0.24090112 -0.17046197 -0.28841745 -0.23905033
  0.14093497  0.15871058  0.04149968 -0.11613558  0.18895165  0.23694682
  0.19176781 -0.32653    -0.16960962  0.01007695 -0.03267619  0.19543345
 -0.11634676 -0.17209138 -0.16867723 -0.29512751 -0.05255484 -0.12304858
 -0.21433153  0.13985269  0.09954837 -1.53603834 -0.53373432  2.08145395
  1.19361557 -1.1878053  -1.16633588 -0.05180141  0.34977186  0.98201568
  0.95239332 -0.61126335 -1.50829584 -0.01209806  0.8104963   0.07581693
  0.62035418  0.40657151 -1.4751375  -1.11023817 -0.27208592  0.        ]",1.1048035520884674,-0.1254292508259722,"[ 4.57658936e-04  1.83670531e-04  1.21397070e-04 -8.12380305e-05
  7.05738140e-05 -6.60483897e-05]",-6.2519864319727825,0.0019266232265899139,0.807925234484715,-0.036567998223456834,"[-0.13522554 -0.11601217 -0.07596689 -0.03302409  0.01552641  0.05096559
  0.08421097  0.12776379  0.15875455  0.18478577  0.20565781  0.16590282
  0.05616646 -0.12925169 -0.27950454 -0.32749896 -0.24446598 -0.26140263
 -0.22429087 -0.06401958  0.53683429  1.26265724  1.78985113  1.17782805
 -0.00401111]",[-0.00104195  0.00010077 -0.0007678  -0.00049837  0.00051969  0.00042838],"[ 5.78637106e-03 -5.03657713e-03  3.45838186e-03  8.20131796e-03
 -5.24899162e-03 -3.09349012e-04  1.47902011e-04  3.97661782e-04
  1.20203765e-03  2.34989652e-04  3.30492830e-04 -1.38353478e-03
 -1.61703644e-03  4.71120821e-03 -8.93714612e-04  1.55294153e-03
  1.46999303e-03 -3.61529829e-03 -6.30008951e-05 -1.86230021e-03]",0.08465628041780084,"[ 5.78637106e-03 -5.03657713e-03  3.45838186e-03  8.20131796e-03
 -5.24899162e-03 -3.09349012e-04  1.47902011e-04  3.97661782e-04
  1.20203765e-03  2.34989652e-04  3.30492830e-04 -1.38353478e-03
 -1.61703644e-03  4.71120821e-03 -8.93714612e-04  1.55294153e-03
  1.46999303e-03 -3.61529829e-03 -6.30008951e-05 -1.86230021e-03]"
AAPL,"[ 0.10587349  0.13066428  0.19999614 -0.07342654 -0.22290692 -0.1000509
  0.12335241  0.00896496  0.06038776  0.2100823  -0.05716417 -0.07753663
  0.02982875 -0.03400021  0.05851323 -0.14072762  0.10287465  0.15489757
 -0.27834227 -0.13065815 -0.07929205  0.2667355  -0.14917469  0.18997312
 -0.00459214  0.01981406 -0.05526181 -0.10120244 -0.01377653 -0.05196171
  0.01628345 -0.04688695  0.08792192  0.31436592 -0.28647335 -0.70861633
  0.230902    0.79158711 -0.4685539  -0.85951305  0.64593761  0.53299632
 -0.26578481  0.19266004 -0.38297941 -0.99854085  0.594503    1.33046533
 -0.44233615 -0.1389336  -0.16860827 -2.88848821 -0.08250589  0.        ]",-0.18434922622355415,1.158755451555842,"[ 2.44154312e-04 -2.22913351e-04  3.79594238e-04 -3.70407832e-06
  1.95012421e-04  3.05039676e-04]",-5.548441821366379,0.003893519317962981,0.8110767865362826,-0.03492688993571852,"[-1.30890507e-01 -1.12193241e-01 -8.23596652e-02 -3.74857260e-02
  1.04697207e-02  5.26247881e-02  9.46075266e-02  1.43784116e-01
  1.68772430e-01  1.92391236e-01  1.99532233e-01  1.54832692e-01
  5.69700226e-02 -1.33681769e-01 -2.88908673e-01 -3.35915621e-01
 -2.87960339e-01 -2.36081470e-01 -2.19509400e-01 -3.20476247e-02
  5.14716389e-01  1.25768590e+00  1.81316146e+00  1.21413907e+00
  1.53486451e-03]","[-4.51713770e-04  3.48622508e-05 -5.55331549e-04  2.73473801e-04
  1.70105427e-04  4.08975252e-04]","[ 0.01190058 -0.00423815 -0.00461973  0.00543856 -0.00010619  0.00235443
 -0.00260929  0.00162864  0.00030263 -0.00295962  0.00229819  0.00143303
 -0.00434266  0.00407139  0.00312687 -0.00143333 -0.00082139 -0.00011189
 -0.00505728 -0.00146493]",0.08510003495115816,"[ 0.01190058 -0.00423815 -0.00461973  0.00543856 -0.00010619  0.00235443
 -0.00260929  0.00162864  0.00030263 -0.00295962  0.00229819  0.00143303
 -0.00434266  0.00407139  0.00312687 -0.00143333 -0.00082139 -0.00011189
 -0.00505728 -0.00146493]"
ABBV,"[-0.00199092 -0.010336    0.03404971 -0.01932062 -0.1154073   0.00661831
  0.20871039 -0.0244249  -0.13022923 -0.03033953 -0.17935806 -0.21619021
  0.09604948  0.03812216  0.0103345  -0.13738359  0.13186049  0.19577884
  0.05315706 -0.23779231 -0.14057799  0.07118062 -0.07457923  0.14806106
 -0.04724302 -0.17303811 -0.14599111 -0.29113957 -0.03307353 -0.09511076
 -0.1379163   0.085627    0.13424363 -1.06635605 -0.51075643  1.34239497
  1.08257325 -0.76773285 -1.3176991   0.01773249  0.8379502   0.48544931
  0.12734915 -0.27000467 -0.95275823 -0.09231693  0.98884472  0.0963219
 -0.26267885  0.52587061 -0.52989236 -1.6171886   0.42155911  0.        ]",1.0310456436571678,-0.053475935466866825,"[ 1.60254399e-04  2.48470320e-04 -7.34750430e-05  2.75724154e-04
 -1.17319755e-04  3.63706878e-05]",-5.740922456626648,0.003211804158353027,0.8088700635610986,-0.03618517402626984,"[-0.13458205 -0.11111095 -0.07935528 -0.03459142  0.01285151  0.05134093
  0.08808523  0.13388467  0.163702    0.18548035  0.20319206  0.15919066
  0.05449704 -0.13192159 -0.28555333 -0.33181158 -0.25749751 -0.25169207
 -0.22134425 -0.05754034  0.53056976  1.24942538  1.80601341  1.17757168
 -0.00433478]",[-0.00097556  0.00011719 -0.00069862 -0.00026529  0.00041464  0.00051361],"[ 7.33906939e-03 -4.92216861e-03  1.27832527e-03  7.90204961e-03
 -4.16302825e-03 -6.05264683e-04  2.88662082e-04  1.91062815e-03
 -1.97834895e-05 -2.02307166e-03  1.33751300e-03  1.56782631e-04
 -1.87132388e-03  5.26597163e-03 -7.53039268e-04 -9.61053689e-04
  1.80670231e-03 -9.61118725e-04 -1.43242932e-03  3.38350681e-05]",0.08470828425785473,"[ 7.33906939e-03 -4.92216861e-03  1.27832527e-03  7.90204961e-03
 -4.16302825e-03 -6.05264683e-04  2.88662082e-04  1.91062815e-03
 -1.97834895e-05 -2.02307166e-03  1.33751300e-03  1.56782631e-04
 -1.87132388e-03  5.26597163e-03 -7.53039268e-04 -9.61053689e-04
  1.80670231e-03 -9.61118725e-04 -1.43242932e-03  3.38350681e-05]"
ABT,"[-0.01427531  0.04156936  0.03549385 -0.09009047 -0.18484006 -0.02085302
  0.22777317 -0.01606548 -0.12279869 -0.00458871 -0.21569712 -0.20529368
  0.13596451  0.05899055  0.00631062 -0.1537706   0.17146991  0.25291373
 -0.00854515 -0.22340001 -0.09696808  0.10265997 -0.09454831  0.16612618
 -0.07962342 -0.1896928  -0.15145793 -0.32973851  0.03726921 -0.10813755
 -0.11647119  0.03510858  0.11663748 -0.99137128 -0.54301247  1.21410974
  1.00529326 -0.67479883 -1.14491099  0.00867154  0.62441729  0.3802911
  0.37616839 -0.01830145 -1.14543671 -0.35019989  1.0352211   0.20068989
 -0.11776157  0.69669659 -0.88562058 -2.17879472  0.72858687  0.        ]",1.023786614799855,-0.04599283372091202,"[7.09102745e-04 2.54800273e-04 2.93372390e-04 8.06493244e-05
 1.30264915e-04 1.57288041e-04]",-6.251529309973376,0.001927504129776128,0.8086187457075452,-0.03569919389825406,"[-0.13452012 -0.11287835 -0.08118195 -0.03545279  0.0134646   0.05181745
  0.08836377  0.13478946  0.1618776   0.18615784  0.20521403  0.16019937
  0.05416369 -0.13264832 -0.2826517  -0.32669236 -0.2635351  -0.249768
 -0.21737369 -0.05218553  0.52702538  1.25407356  1.79655464  1.17629804
 -0.00411736]",[-0.00109946  0.00031357 -0.00074959 -0.00020421  0.00029642  0.00044812],"[ 7.57213243e-03 -5.03581514e-03  8.90920909e-04  7.71873649e-03
 -3.92449594e-03 -6.31086572e-05  2.39521088e-04  1.27393073e-03
 -3.32647242e-04 -1.28801835e-03  2.09396218e-03 -4.65846817e-04
 -2.60100327e-03  5.40228548e-03 -3.81315411e-04 -5.15524278e-04
  2.21600112e-03 -1.87151012e-03 -3.08226069e-03  1.01227963e-03]",0.08475790831531875,"[ 7.57213243e-03 -5.03581514e-03  8.90920909e-04  7.71873649e-03
 -3.92449594e-03 -6.31086572e-05  2.39521088e-04  1.27393073e-03
 -3.32647242e-04 -1.28801835e-03  2.09396218e-03 -4.65846817e-04
 -2.60100327e-03  5.40228548e-03 -3.81315411e-04 -5.15524278e-04
  2.21600112e-03 -1.87151012e-03 -3.08226069e-03  1.01227963e-03]"
ACN,"[-0.06197741 -0.04101064 -0.03167034 -0.21787603 -0.02264086  0.04889777
  0.2483852  -0.01438606 -0.21123443 -0.14860679 -0.28122634 -0.20740044
  0.15606529  0.16279569  0.02768115 -0.09915325  0.20301662  0.20432977
  0.12920475 -0.25761205 -0.16157527  0.02980657 -0.02199074  0.1812981
 -0.08572984 -0.19035609 -0.17133525 -0.32581007  0.03151788 -0.1041266
 -0.20388074  0.09997246  0.09098279 -1.52761852 -0.47867001  1.98348424
  0.9907331  -1.20002638 -0.91865073  0.22605232  0.08045045  0.48590164
  1.0545662  -0.19803146 -1.39885517 -0.0848133   0.59430773 -0.21858917
  0.61860311  0.75707265 -1.20117172 -1.2829015  -0.21146569  0.        ]",1.0290252327216607,-0.052539613693740536,"[5.13766395e-04 7.86646558e-04 1.92223242e-05 1.60689863e-04
 6.61814729e-05 1.29076072e-04]",-6.1204617934307795,0.0021974409648987158,0.8076428414876949,-0.03644291426728413,"[-0.13603009 -0.11606447 -0.0770179  -0.03336162  0.0141737   0.05184678
  0.08522348  0.12870919  0.1589063   0.18636709  0.20640333  0.1660272
  0.05524432 -0.12842705 -0.27867636 -0.33004984 -0.25042807 -0.25307054
 -0.22384125 -0.06129475  0.53935396  1.25847922  1.79589144  1.17441852
 -0.00445148]",[-0.00112949  0.00032251 -0.00070746 -0.00047615  0.00044216  0.00039728],"[ 0.00580614 -0.00488351  0.00313641  0.00761335 -0.00529227  0.00045131
  0.00090734 -0.00039927 -0.0001966   0.00057233  0.00162638 -0.00103215
 -0.00183144  0.00403391 -0.00161155  0.00160011  0.00256374 -0.00266307
 -0.00041378 -0.00161542]",0.0847681005169069,"[ 0.00580614 -0.00488351  0.00313641  0.00761335 -0.00529227  0.00045131
  0.00090734 -0.00039927 -0.0001966   0.00057233  0.00162638 -0.00103215
 -0.00183144  0.00403391 -0.00161155  0.00160011  0.00256374 -0.00266307
 -0.00041378 -0.00161542]"
ADBE,"[ 2.87470924e-02  5.10684797e-02  4.05384899e-02 -8.38502336e-02
 -1.50821279e-01  2.32140411e-02  2.44636910e-01  9.64642756e-05
 -9.95088099e-02  3.05608798e-02 -2.10524457e-01 -1.62520524e-01
  1.26365604e-01  3.56909568e-02  1.45350551e-02 -1.36750979e-01
  1.71930036e-01  2.55643357e-01  2.96902333e-02 -2.07023410e-01
 -8.59021154e-02  1.06620588e-01 -6.06565062e-02  1.74319058e-01
 -5.58334937e-02 -1.59241871e-01 -1.50684673e-01 -2.30177119e-01
  1.59057294e-03 -1.15316839e-01 -9.97132437e-02  4.82617920e-02
  1.37894648e-01 -8.36000029e-01 -5.85002939e-01  9.40044219e-01
  1.10146622e+00 -3.56221202e-01 -1.25447551e+00 -4.00808518e-01
  7.77855084e-01  6.74912531e-01  2.10808302e-01 -1.12046764e-01
 -8.92616201e-01 -4.50350040e-01  6.58751502e-01  3.64459702e-01
  2.04857540e-01  5.36554216e-01 -1.03957411e+00 -2.07201539e+00
  4.89901674e-01  0.00000000e+00]",0.9019526587894824,0.0760688019396563,"[ 5.93638812e-04  3.15424244e-04  1.82900796e-04 -2.53607073e-06
  1.01908391e-04  3.58296464e-05]",-5.850766284376144,0.0028776931816691053,0.8094989111181415,-0.035630088446088164,"[-0.13440151 -0.11261039 -0.08033662 -0.0341082   0.01383996  0.0523119
  0.08922177  0.1363089   0.16219598  0.18824055  0.2048798   0.15894996
  0.05465329 -0.13193542 -0.28248888 -0.32678594 -0.25938215 -0.2476758
 -0.21561336 -0.05195465  0.53269659  1.25588855  1.80358692  1.18085677
 -0.00451564]",[-0.0008178   0.00019346 -0.0007446  -0.00013333  0.00033255  0.00052978],"[ 8.09619744e-03 -5.17822019e-03  1.23900010e-04  7.97381202e-03
 -3.08082256e-03 -3.43484847e-04 -9.56682289e-04  1.80199446e-03
  5.39380634e-04 -1.80365198e-03  1.71894835e-03  1.97981005e-04
 -2.85311946e-03  4.29280784e-03  7.54936037e-05  4.74424853e-04
  1.65670034e-03 -2.46410396e-03 -2.86570994e-03  3.63184586e-04]",0.0847599855962383,"[ 8.09619744e-03 -5.17822019e-03  1.23900010e-04  7.97381202e-03
 -3.08082256e-03 -3.43484847e-04 -9.56682289e-04  1.80199446e-03
  5.39380634e-04 -1.80365198e-03  1.71894835e-03  1.97981005e-04
 -2.85311946e-03  4.29280784e-03  7.54936037e-05  4.74424853e-04
  1.65670034e-03 -2.46410396e-03 -2.86570994e-03  3.63184586e-04]"
ADI,"[ 1.04394548e-01  1.05496914e-01  2.52291784e-01  6.54012765e-03
 -1.29401953e-01 -5.79100285e-02  9.03142231e-02 -2.81356208e-02
 -4.95994829e-02  1.81631507e-01 -1.40231835e-03 -1.15109347e-01
 -3.32375297e-02 -4.11108641e-02  8.33254164e-02 -1.23520940e-01
  1.86555610e-02  1.30689573e-01 -8.15882305e-02 -1.56611517e-01
  1.79307834e-02  8.87328505e-02 -1.33632051e-01  1.61271259e-01
 -2.85248973e-02  1.07945874e-02 -2.79449957e-03 -6.00762180e-03
 -8.29426935e-02 -4.55554838e-02 -1.42756404e-02 -2.84701697e-02
  7.64901557e-02  3.57343319e-01 -2.20796523e-01 -6.52140842e-01
  3.89625416e-01  8.82260260e-01 -5.56156732e-01 -1.28682816e+00
  7.50940210e-01  1.33462143e+00 -3.74094364e-01 -8.87410473e-01
 -2.48337678e-01 -1.42906655e-02  6.42969107e-01  8.72968104e-01
 -4.23633100e-01 -3.75824092e-01 -4.69489749e-01 -2.16648203e+00
  7.01093407e-01  0.00000000e+00]",-0.11374782267480492,1.0896436099028548,"[ 4.51142126e-04  1.20626913e-04  1.10842568e-04  2.43515233e-04
 -4.18442354e-05  9.03384374e-05]",-5.9452256072347645,0.0026183115716906127,0.8110465298921675,-0.03515926982671208,"[-0.12977244 -0.11025973 -0.07995408 -0.03616052  0.00947658  0.05118343
  0.09071995  0.14262329  0.17181024  0.19027758  0.19610556  0.15490862
  0.05858229 -0.13256196 -0.29496308 -0.33822471 -0.26923465 -0.24059665
 -0.20380289 -0.05888991  0.51964012  1.25099765  1.81614902  1.21223692
  0.00551293]",[-0.00015495 -0.00013547 -0.00051111  0.00014207  0.00013961  0.00045065],"[ 0.01207121 -0.00400392 -0.00439883  0.0058858   0.00019944  0.00210824
 -0.00382286  0.00198271  0.00253218 -0.00335658 -0.00105116  0.00182777
 -0.00148244  0.00417377  0.00170975 -0.00145601 -0.00147324 -0.00143824
 -0.00307799  0.00071468]",0.08516769831450337,"[ 0.01207121 -0.00400392 -0.00439883  0.0058858   0.00019944  0.00210824
 -0.00382286  0.00198271  0.00253218 -0.00335658 -0.00105116  0.00182777
 -0.00148244  0.00417377  0.00170975 -0.00145601 -0.00147324 -0.00143824
 -0.00307799  0.00071468]"
ADM,"[ 0.04243342  0.20110386  0.14959983 -0.18462638 -0.04052104 -0.04899075
  0.12645603  0.10512367 -0.09303756  0.18359135 -0.01867216 -0.0944316
 -0.04079054  0.12285872  0.00546371 -0.1419231   0.06344385  0.13491972
 -0.14404227 -0.08858124  0.04720093  0.12012795 -0.09456616  0.31333503
  0.02424342  0.03247256 -0.0632778   0.02151887  0.0691995  -0.06246137
 -0.04587392 -0.12922403 -0.07268846  0.45742488 -0.22007069 -0.88807324
  0.27604649  1.26659337 -0.08261179 -1.47198135 -0.24292038  1.10317141
  0.78076872 -0.22861108 -0.92612104 -0.36710361  0.34473116  0.14010529
  0.30895005  0.75745983 -0.64838397 -2.1422591  -0.358702    0.        ]",0.022693185862503736,0.9509571353670496,"[-9.91915693e-05  2.78440738e-04 -4.11317099e-05  4.27124534e-05
  3.82915290e-05  1.08677382e-04]",-6.052071554398295,0.0023529826227794317,0.8097789102835046,-0.03424688774310646,"[-0.13194508 -0.11508322 -0.07770948 -0.03593021  0.01072487  0.05615154
  0.08926296  0.14233868  0.17084284  0.19181338  0.19592573  0.16376524
  0.05275768 -0.13366094 -0.29102559 -0.33577367 -0.27417261 -0.23139607
 -0.20383035 -0.05264848  0.52619616  1.28559488  1.82458981  1.21643415
  0.00260676]","[-1.51948684e-04  2.83430567e-04 -5.36344933e-04  7.07011123e-05
 -1.26674049e-04  2.13771804e-05]","[ 1.24186156e-02 -4.02122671e-03 -5.07510965e-03  5.54620772e-03
  1.25996898e-03  3.54061426e-03 -4.50493725e-03 -8.78355003e-04
  1.80167125e-03 -4.26683181e-05  8.44690327e-04 -2.99801398e-04
 -2.35948920e-03  3.23216793e-03 -2.05368535e-04  8.33212464e-04
  1.73415022e-03 -1.73077980e-03 -2.65729562e-03 -2.06609049e-03]",0.08544546121626388,"[ 1.24186156e-02 -4.02122671e-03 -5.07510965e-03  5.54620772e-03
  1.25996898e-03  3.54061426e-03 -4.50493725e-03 -8.78355003e-04
  1.80167125e-03 -4.26683181e-05  8.44690327e-04 -2.99801398e-04
 -2.35948920e-03  3.23216793e-03 -2.05368535e-04  8.33212464e-04
  1.73415022e-03 -1.73077980e-03 -2.65729562e-03 -2.06609049e-03]"
