,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-7.45093855e-02 -8.84081936e-02 -8.47861140e-02  5.00684860e-01
 -1.50728453e-01 -2.21796994e-01  2.84808150e-01  1.08788600e-01
 -8.38139145e-02  2.19524921e-01  7.20921012e-02 -2.17163160e-03
 -3.35572192e-01  2.62709688e-01  2.41568480e-01  1.17487250e-01
 -1.45374163e-01  1.57048667e-01  2.70786760e-01 -2.35560489e-01
  1.07944318e-02  1.07278029e-01 -1.99384034e-01 -4.91443986e-02
 -9.01001544e-02 -2.88955197e-02  9.05007754e-02  3.31879742e-01
 -3.39710162e-01  3.14218231e-02 -5.04141835e-02  5.69636549e-02
 -5.42426221e-02 -6.14485702e-01  4.17684722e-01 -7.97113388e-01
  8.42756866e-01 -5.34671557e-01  1.86508172e+00  2.70379454e-01
  2.12026037e+00  1.70778639e+00  1.85537134e+00  2.42278047e+00
  7.70349997e-01  1.98032425e+00 -4.42164673e-01  8.14670448e-01
 -9.67274028e-01 -2.01156127e-01 -3.43634110e-01 -1.55940602e-01
  1.10520245e+00  0.00000000e+00]",-0.22207722203569216,1.1680364200779192,"[ 5.59672937e-05 -5.89343095e-04 -8.77048074e-05 -5.97207803e-04
 -6.91769145e-05 -7.26593150e-04]",-4.674694904741469,0.009328370745299772,0.7936341486304874,-0.03623668909566964,"[-0.12111776 -0.08577772 -0.06595345 -0.03059758  0.02503399  0.06400454
  0.09569106  0.15039205  0.17580281  0.18784178  0.15477294  0.12358073
 -0.00631156 -0.19364288 -0.33942459 -0.28536922 -0.19488572 -0.22074087
 -0.12675309  0.16987885  0.75480905  1.29229429  1.45888607  0.02627015
  0.006567  ]",[ 0.00175594 -0.00133007 -0.00033247  0.00082957  0.00070012 -0.00018878],"[ 0.00785678 -0.00736491 -0.01051096  0.0080152  -0.00547616  0.00861681
  0.00054119  0.00430032  0.00429059  0.00510029  0.00744541  0.00449342
  0.00569813 -0.00063698 -0.00119361 -0.00331007 -0.00031009  0.00064842
  0.00163759  0.00306971]",0.08640715256431614,"[ 0.00785678 -0.00736491 -0.01051096  0.0080152  -0.00547616  0.00861681
  0.00054119  0.00430032  0.00429059  0.00510029  0.00744541  0.00449342
  0.00569813 -0.00063698 -0.00119361 -0.00331007 -0.00031009  0.00064842
  0.00163759  0.00306971]"
CHD,"[-0.16268966  0.14565586  0.50302086 -0.10017422  0.00910651  0.14282007
 -0.48794212 -0.32177468 -0.05748726 -0.50321858  0.13896547  0.16771403
  0.31211212 -0.03588826  0.13935689 -0.33364045  0.42958823 -0.36366089
  0.04988245  0.19683773 -0.10785373 -0.20118307  0.20983549  0.27851184
 -0.04299838  0.15356528  0.3726269   0.33600732  0.45536299  0.20331486
  0.46268321 -0.22906595  0.62338548  1.33978868 -1.83688024 -0.61394408
 -3.53540514 -3.23017195 -2.60861875 -3.08829694 -0.26123139 -2.203272
  0.53266861 -2.48536332  0.49282194 -1.83391186  1.81140743 -0.59422608
  1.52859447 -0.87481035  0.18057671 -2.88855332  0.51998717  0.        ]",0.8011913756551814,0.1657348967732337,[-0.00022283  0.0004016  -0.00013872 -0.00092295  0.00031511 -0.00041173],-5.425334072900597,0.004403594794364087,0.7918179672001917,-0.033981034952320056,"[-0.1087267  -0.09885246 -0.06269274 -0.0209872   0.0020578   0.0493076
  0.09594795  0.12376575  0.18006494  0.19638733  0.18260494  0.10394572
 -0.01125093 -0.22497357 -0.30190508 -0.3362313  -0.21968301 -0.17403141
 -0.14664732  0.13504616  0.83260177  1.36731217  1.46781523  0.04794665
  0.02580709]",[ 0.00175486  0.0009591  -0.00019275  0.00204669 -0.00020635  0.00173967],"[ 0.01328904 -0.01383675 -0.00970271 -0.00431158 -0.01347602 -0.00284588
 -0.00965751 -0.00192835 -0.00679381 -0.00032834 -0.00579159  0.00292215
 -0.00583575  0.00689656 -0.00338119  0.0032381  -0.0022444   0.00224308
 -0.00482205  0.00104259]",0.08487700274002312,"[ 0.01328904 -0.01383675 -0.00970271 -0.00431158 -0.01347602 -0.00284588
 -0.00965751 -0.00192835 -0.00679381 -0.00032834 -0.00579159  0.00292215
 -0.00583575  0.00689656 -0.00338119  0.0032381  -0.0022444   0.00224308
 -0.00482205  0.00104259]"
CHRW,"[-0.00961475  0.15881065  0.5725583   0.26646574  0.04953043  0.27774167
 -0.51338327 -0.21547242  0.03051045 -0.30730976  0.12894891  0.12755634
  0.34769082  0.14567715  0.21127729 -0.31391602  0.43310125 -0.46513448
  0.121074    0.04881275 -0.08598849 -0.05803322  0.23299412  0.36360644
 -0.05210969  0.33046413  0.40275473  0.35097648  0.51754579  0.15173322
  0.48615798 -0.31604527  0.49195009  1.7766851  -1.93702841 -0.4311113
 -3.99417887 -3.52319654 -3.19397508 -3.55802156 -0.09719252 -1.5479868
  0.9486915  -1.10679315  0.07948756 -1.58221176  0.17737668 -1.03525592
  0.92971604 -0.22585067  0.58608489 -0.44444849  0.0708967   0.        ]",1.0615648695764492,-0.10323383089534767,"[ 1.47428634e-03 -1.57817204e-04  7.08229374e-05  4.76917432e-05
 -3.13754028e-04 -7.76107817e-04]",-5.129308464673976,0.005920653399296181,0.794970733748332,-0.03391193032587494,"[-1.07138344e-01 -9.03749033e-02 -6.14837685e-02 -1.75888044e-02
  1.41058281e-03  5.34904137e-02  9.86795543e-02  1.30803877e-01
  1.78818383e-01  1.94838328e-01  1.84266628e-01  1.13357508e-01
 -6.33651722e-03 -2.24268698e-01 -2.98667079e-01 -3.47524066e-01
 -2.13451626e-01 -1.93996549e-01 -1.44298747e-01  1.56285554e-01
  8.40830858e-01  1.38410502e+00  1.46432980e+00  6.85343537e-02
  2.99172936e-02]",[ 0.00182734  0.00114631 -0.00034049  0.00213161 -0.00046265  0.00134786],"[ 0.01447808 -0.01428187 -0.00917575 -0.00567898 -0.01430615 -0.00435856
 -0.01109826 -0.00143526 -0.00498306  0.00083748 -0.00198597  0.00162786
 -0.00516434  0.00231209 -0.00482494  0.0013956  -0.00040843  0.00334686
  0.00196117 -0.00042231]",0.08537717265158624,"[ 0.01447808 -0.01428187 -0.00917575 -0.00567898 -0.01430615 -0.00435856
 -0.01109826 -0.00143526 -0.00498306  0.00083748 -0.00198597  0.00162786
 -0.00516434  0.00231209 -0.00482494  0.0013956  -0.00040843  0.00334686
  0.00196117 -0.00042231]"
CHTR,"[ 1.86908298e-01  2.87983394e-01  7.49760431e-01  6.94622356e-01
 -4.67269081e-01  2.23586658e-01 -1.50802157e-01 -1.55185741e-01
 -1.56788689e-01 -1.20442331e-01  1.98820011e-01  2.31730935e-01
 -1.37459136e-03  1.48688885e-01  5.96859185e-02 -1.82093896e-01
  3.47385527e-01 -4.54285231e-01  5.08326712e-02 -1.88614239e-01
 -4.39301107e-02 -2.21590969e-01  3.62422990e-02  1.84192943e-01
 -1.95309716e-01  1.87239667e-01  3.86018086e-01  6.82697587e-01
  2.16382734e-01  1.30628644e-01  2.53116687e-01 -1.28916969e-01
  3.79838462e-01  1.32213400e+00 -1.90682424e+00 -1.45798031e+00
 -3.50579379e+00 -3.96445772e+00 -7.31587171e-01 -1.86531085e+00
  2.26930025e+00  9.95430912e-01  1.23543812e+00  3.67428735e-01
 -8.59975970e-01 -8.26121874e-01 -3.91740978e-01 -2.78700738e-01
  2.56591359e-01 -1.27557422e-01 -1.03277941e+00 -1.93792237e+00
 -1.74030972e+00  0.00000000e+00]",0.9832447532251041,-0.03263503848687251,"[ 2.27826204e-04  4.48580998e-04 -2.87153447e-05 -6.66430244e-05
  5.64076573e-05 -5.21165389e-05]",-4.8518632610501395,0.00781380481886901,0.799018368161408,-0.0327565752542294,"[-0.10324642 -0.08040355 -0.07383155 -0.01928507  0.01087357  0.05610832
  0.09318139  0.1375717   0.17954898  0.19881098  0.16669735  0.11214196
 -0.01551852 -0.215088   -0.30217258 -0.33896345 -0.2204867  -0.22223354
 -0.1316587   0.12826581  0.79968677  1.33979416  1.43638983  0.05303969
  0.02707606]","[ 2.77449280e-03  2.12786646e-04 -5.02326817e-04  1.55274944e-03
  4.98309415e-05  1.15749793e-03]","[ 1.32465746e-02 -1.42227600e-02 -1.22004261e-02 -4.40986246e-03
 -1.57117314e-02  2.22360774e-03 -6.17302336e-03  4.81670016e-03
  1.99955471e-03  2.37729847e-03  1.36359974e-03 -8.07117239e-04
 -2.96653946e-03 -2.17798251e-04 -3.89772552e-03 -5.07091638e-04
 -4.33124271e-06 -1.23427013e-03 -2.45113444e-03 -4.93890127e-03]",0.08571334290280347,"[ 1.32465746e-02 -1.42227600e-02 -1.22004261e-02 -4.40986246e-03
 -1.57117314e-02  2.22360774e-03 -6.17302336e-03  4.81670016e-03
  1.99955471e-03  2.37729847e-03  1.36359974e-03 -8.07117239e-04
 -2.96653946e-03 -2.17798251e-04 -3.89772552e-03 -5.07091638e-04
 -4.33124271e-06 -1.23427013e-03 -2.45113444e-03 -4.93890127e-03]"
CI,"[-0.06630337 -0.26305055  0.20266415  0.51682981  0.15373118  0.28287479
  0.16607683 -0.06989519  0.06688171 -0.00860488  0.21108976  0.13363439
 -0.20817741  0.16292748  0.17707467  0.10202658  0.01906952 -0.01254413
  0.05266865  0.16903894 -0.04907018 -0.15229043  0.10803193  0.24557504
  0.10498224  0.12425619 -0.191687    0.2018986   0.09522861 -0.05603054
 -0.03526885 -0.1697258  -0.08741913  0.36436643  0.21785607  0.71391988
 -0.35005548 -0.29672026 -1.34249307 -2.36021167 -0.17032824 -0.64812898
  2.23764459  2.23591541  1.63113404  2.11254119 -1.37540557  0.13564425
 -1.54277905  0.01298714 -1.01795348 -0.08567371 -2.14074223  0.        ]",-0.004908067963363674,0.9558829312854003,"[-5.20517150e-04 -1.22132610e-03  4.86660431e-05 -2.97242875e-05
 -1.77900831e-04 -1.59046843e-04]",-4.548007677289994,0.010588278651527993,0.7938031617165654,-0.03789868731692011,"[-0.11498109 -0.084958   -0.05866579 -0.01699202  0.02278362  0.05850498
  0.09946301  0.14241485  0.18233114  0.19527123  0.15846639  0.11811751
 -0.00897579 -0.19510459 -0.32693317 -0.30344098 -0.22088225 -0.17803132
 -0.13557195  0.13655017  0.81462328  1.35498628  1.50188837  0.03978825
 -0.01124245]","[ 1.47563038e-03 -8.08987994e-05 -6.18428578e-04  8.82284083e-04
  8.36682111e-05 -3.32102181e-04]","[ 0.01047094 -0.00788316 -0.00596531  0.00480426 -0.00475501 -0.00012971
 -0.007048   -0.00156629 -0.00194177  0.00506878  0.00769746  0.00662758
  0.0058174  -0.00208862 -0.00219339 -0.00507337  0.00027009 -0.00139585
  0.00216723 -0.00726017]",0.08617757329739557,"[ 0.01047094 -0.00788316 -0.00596531  0.00480426 -0.00475501 -0.00012971
 -0.007048   -0.00156629 -0.00194177  0.00506878  0.00769746  0.00662758
  0.0058174  -0.00208862 -0.00219339 -0.00507337  0.00027009 -0.00139585
  0.00216723 -0.00726017]"
CINF,"[-0.17843372  0.11912005  0.58645858  0.1365873   0.09350906  0.12707881
 -0.50809    -0.27321882 -0.05957765 -0.48269818  0.15706032  0.16688473
  0.28407247  0.10223658  0.3217937  -0.29227018  0.48148177 -0.44530901
  0.18867743  0.08433481 -0.08288864 -0.07277755  0.22541595  0.38324725
 -0.12363005  0.31421831  0.49336599  0.41488694  0.44909593  0.20245222
  0.5700033  -0.31275309  0.6430602   1.60992636 -1.93151485 -0.55943951
 -3.86997231 -3.87054582 -3.09222375 -3.93444968  0.14586683 -1.87010586
  1.50566727 -1.46718906  0.67242727 -1.59159007  1.3006149  -0.58342884
  1.66426552 -0.14930643  0.63483432 -1.92524558  0.96708265  0.        ]",0.8962465673682742,0.06822043237891785,"[ 1.49297921e-03 -1.00718680e-03  5.66510740e-04 -2.57168423e-04
 -3.29799224e-05 -5.43759694e-04]",-5.685169613210916,0.003395957201575608,0.7914936988779347,-0.03422736501929655,"[-1.06962071e-01 -9.33530063e-02 -6.03754195e-02 -2.16350518e-02
  1.25568646e-03  5.09661805e-02  9.55855094e-02  1.24447322e-01
  1.80366478e-01  1.96545168e-01  1.81333395e-01  1.10937654e-01
  3.19649437e-04 -2.22772297e-01 -2.95675523e-01 -3.45193213e-01
 -2.07776955e-01 -1.89807241e-01 -1.44370900e-01  1.52615989e-01
  8.36942572e-01  1.38884963e+00  1.44800512e+00  6.65132873e-02
  3.40134111e-02]",[ 0.00201286  0.00091551 -0.00022898  0.00233541 -0.00044073  0.00172471],"[ 0.01400761 -0.01425365 -0.00959493 -0.00533323 -0.01529421 -0.00409143
 -0.01215114 -0.00078871 -0.00592213  0.00240089 -0.00308345  0.00335198
 -0.00528313  0.00540797 -0.00353113  0.00361286 -0.00032793  0.00352572
 -0.00193369  0.00211616]",0.08511510886743169,"[ 0.01400761 -0.01425365 -0.00959493 -0.00533323 -0.01529421 -0.00409143
 -0.01215114 -0.00078871 -0.00592213  0.00240089 -0.00308345  0.00335198
 -0.00528313  0.00540797 -0.00353113  0.00361286 -0.00032793  0.00352572
 -0.00193369  0.00211616]"
CL,"[ 0.17574997  0.32874824  0.65319221  0.31308816 -0.30104647  0.23722885
 -0.37461755 -0.22546414 -0.07813789 -0.19968649  0.13417566  0.14147956
  0.27330312  0.02830636 -0.04999785 -0.32336349  0.32333436 -0.48364989
 -0.00985959  0.02863005 -0.04768733 -0.23043509  0.11819761  0.17362592
 -0.02400032  0.14393175  0.40003224  0.4670724   0.44308299  0.07742446
  0.31219495 -0.17495279  0.41072195  1.46091919 -1.94500384 -0.86347024
 -3.7972197  -3.356119   -1.79447267 -1.91114395  0.81476486 -0.26646483
  0.02409776 -1.31601657 -1.23321238 -2.08804844  0.04594414 -1.02947477
  0.7467944  -0.83745739 -0.4494924  -2.34058408 -0.66511498  0.        ]",1.1144743490744848,-0.159115836446253,"[ 2.00090865e-03 -1.09590016e-03  6.23269220e-04 -6.23173058e-05
 -1.98553290e-04 -7.26921163e-04]",-5.015880797542495,0.006631788201221352,0.7987885487280201,-0.03236526045547787,"[-0.10531178 -0.08922997 -0.07015824 -0.01875619  0.00469028  0.05354826
  0.09582608  0.13464884  0.17808526  0.19491983  0.18033997  0.10611576
 -0.02250266 -0.22445953 -0.30715097 -0.34390048 -0.22462931 -0.19429437
 -0.13476147  0.13021167  0.8154193   1.33998976  1.47456312  0.04796633
  0.02893242]","[ 2.11952915e-03  9.44346232e-04 -6.02150456e-04  1.65828723e-03
 -9.19909573e-05  1.26857722e-03]","[ 0.01367256 -0.01422167 -0.01042449 -0.00513972 -0.01388384 -0.00062307
 -0.00633785  0.00091917 -0.00141488 -0.00133581 -0.00285957 -0.00198283
 -0.00648563  0.00151807 -0.00526193  0.00073688 -0.00199947  0.00037945
 -0.00364266 -0.00178517]",0.08523808910272003,"[ 0.01367256 -0.01422167 -0.01042449 -0.00513972 -0.01388384 -0.00062307
 -0.00633785  0.00091917 -0.00141488 -0.00133581 -0.00285957 -0.00198283
 -0.00648563  0.00151807 -0.00526193  0.00073688 -0.00199947  0.00037945
 -0.00364266 -0.00178517]"
CLX,"[-2.93302632e-02  3.51061780e-02 -3.26548621e-02 -3.73642905e-01
  4.67223612e-02 -1.06357324e-02 -7.64725331e-02 -4.82933667e-03
 -1.33817431e-02 -1.48754059e-01 -6.26224366e-02  1.18711211e-02
  8.67070321e-02 -1.83820861e-01 -1.03806461e-01  1.02309733e-02
  8.16705478e-02 -1.89030217e-03 -1.39217042e-01  1.63217096e-02
  1.26019970e-02 -7.50689032e-04  6.36278191e-02 -3.47587718e-02
 -6.29824863e-02  5.13087582e-05 -4.83398553e-02 -2.12606963e-01
  8.54073336e-03  3.71958561e-02 -1.27880510e-04  5.28539546e-02
  5.49544818e-02 -1.19931855e-01 -1.93216043e-02  1.64291278e-01
  1.02853300e-01  4.46619436e-01 -1.80473483e-01  5.01896346e-01
 -6.98658310e-01 -5.21142934e-01 -1.00824713e+00 -1.38253266e+00
 -3.12125791e-01 -9.07609000e-01  8.76217909e-01  1.71906232e-01
  9.20008558e-01  5.79143961e-01  2.31532661e-01  2.14003334e-01
 -2.96280179e-01  0.00000000e+00]",0.03660389486820141,0.9034783989485142,[-0.0036457   0.00043306 -0.00164632 -0.00018822 -0.00042832 -0.00027934],-3.8239599345093627,0.021841139937886642,0.794564668364152,-0.0350798585756759,"[-1.19993740e-01 -1.05648551e-01 -6.21570112e-02 -2.45833379e-02
  1.50395227e-02  5.99469141e-02  9.79403554e-02  1.36778343e-01
  1.72658545e-01  1.88841908e-01  1.74624408e-01  9.98867957e-02
 -2.78648650e-02 -1.99950862e-01 -3.29993872e-01 -3.00339454e-01
 -2.31540584e-01 -1.89987042e-01 -1.30320830e-01  1.61438949e-01
  8.00393747e-01  1.29876847e+00  1.46243194e+00  2.89462890e-02
 -2.02489284e-04]",[ 0.00015736 -0.00021489 -0.00036106  0.00084531  0.00058407  0.00030636],"[ 0.00922392 -0.00827484 -0.0075652   0.00606816 -0.00270561  0.00315205
  0.00113629 -0.00330403 -0.00174777 -0.00351073 -0.00238378  0.00123235
 -0.0023604   0.00412715 -0.00171517  0.00179372  0.00178898  0.00212611
  0.00243046 -0.00039779]",0.08567238633598513,"[ 0.00922392 -0.00827484 -0.0075652   0.00606816 -0.00270561  0.00315205
  0.00113629 -0.00330403 -0.00174777 -0.00351073 -0.00238378  0.00123235
 -0.0023604   0.00412715 -0.00171517  0.00179372  0.00178898  0.00212611
  0.00243046 -0.00039779]"
CMA,"[-7.65369514e-02  3.02277546e-02  2.43800108e-01  5.89085960e-01
 -1.44813174e-01 -9.09788994e-02 -6.06777100e-04  6.64428352e-03
 -9.90154995e-02 -6.33489212e-03  1.14703668e-01  8.25806748e-02
 -1.78681545e-01  3.26949616e-01  3.99020222e-01 -2.48252294e-02
  1.42986974e-01 -1.10584670e-01  3.13741223e-01 -2.94848803e-01
 -3.65446249e-02  1.14864118e-01 -1.02707265e-01  1.53620480e-01
 -2.22061349e-01  1.72663297e-01  3.24879595e-01  5.21986274e-01
 -1.28922716e-01  1.78527140e-01  2.53218908e-01 -7.92478140e-02
  2.59570296e-01  3.85634008e-01 -7.11558454e-01 -1.30119645e+00
 -1.24283220e+00 -2.68704825e+00  4.17916141e-01 -1.54513041e+00
  2.32772107e+00  1.02750045e+00  2.42676795e+00  1.69301967e+00
  8.63572451e-01  9.59439741e-01 -4.93247366e-02  3.33641458e-01
 -1.86245292e-02  1.23962937e-01  3.10982085e-01  2.21320885e-02
  8.68343360e-01  0.00000000e+00]",0.2955386715264496,0.6651537218687074,[ 0.00186624 -0.00207037  0.00078861 -0.00030423 -0.00020575 -0.00089722],-4.607451963314113,0.009977208239489747,0.7935923884106395,-0.03510897468252278,"[-0.11415461 -0.08341073 -0.06574137 -0.02740988  0.01612281  0.06067563
  0.09489702  0.14191914  0.17719197  0.19196491  0.16094199  0.12484688
  0.00429032 -0.20421837 -0.31708846 -0.31162467 -0.1929729  -0.2319994
 -0.13455888  0.17337565  0.77548332  1.33675412  1.42772028  0.05067108
  0.02243716]",[ 0.0023173  -0.00078073 -0.00010988  0.0015962   0.00026965  0.00064786],"[ 0.01060701 -0.01079355 -0.01190214  0.00200998 -0.01183401  0.00508387
 -0.00498333  0.0049349   0.00212753  0.00616686  0.00517105  0.00440892
  0.00238729  0.00056695 -0.00230227 -0.00084586  0.00055422  0.00265988
  0.00280323  0.00213333]",0.08615805116037777,"[ 0.01060701 -0.01079355 -0.01190214  0.00200998 -0.01183401  0.00508387
 -0.00498333  0.0049349   0.00212753  0.00616686  0.00517105  0.00440892
  0.00238729  0.00056695 -0.00230227 -0.00084586  0.00055422  0.00265988
  0.00280323  0.00213333]"
CMCSA,"[-0.10153471  0.21838138  0.45144414  0.09757918 -0.21557684  0.01101979
 -0.36925032 -0.21182464 -0.10957439 -0.28829797  0.10615733  0.14692694
  0.24096025  0.02014936  0.05135952 -0.3032858   0.35667649 -0.32798542
  0.12368633  0.00469427 -0.0719224  -0.14260749  0.14243537  0.13294419
 -0.10490936  0.11696657  0.46945937  0.39296807  0.31014075  0.15671109
  0.35304298 -0.16124104  0.53906716  1.12249968 -1.80487955 -1.04782171
 -3.2902829  -3.23259462 -1.40124028 -1.78155233  0.77837292 -0.71050288
  0.16788822 -1.84731782 -0.41480745 -1.65005758  1.52887229 -0.04016935
  1.19586565 -0.73569419 -0.36044928 -2.75733565  1.2603021   0.        ]",0.8561354069117152,0.10064369912241686,[ 0.00220848 -0.00079431  0.00050584  0.00033504 -0.00035431 -0.00063288],-4.7054620296124074,0.009045733855344382,0.7930775287649218,-0.033312499556584385,"[-0.10978727 -0.09443259 -0.06797743 -0.02461777  0.00499184  0.05310987
  0.09471473  0.13147364  0.17771908  0.19490709  0.17966977  0.10660457
 -0.01713351 -0.22268067 -0.30640181 -0.33081428 -0.21171767 -0.19517748
 -0.1398902   0.14183301  0.81927907  1.33458508  1.45427147  0.04538699
  0.03257858]","[ 1.89572905e-03  5.56582859e-04 -3.41983872e-04  1.77827745e-03
 -2.56850110e-05  1.56285193e-03]","[ 0.01272882 -0.0137895  -0.01102218 -0.00369034 -0.01349763  0.000429
 -0.00589708  0.00075539 -0.00270971 -0.00084961 -0.00432474  0.00045118
 -0.00523872  0.00559525 -0.00241081  0.00233838 -0.0017809   0.00058598
 -0.00469062  0.00361684]",0.08521629487649145,"[ 0.01272882 -0.0137895  -0.01102218 -0.00369034 -0.01349763  0.000429
 -0.00589708  0.00075539 -0.00270971 -0.00084961 -0.00432474  0.00045118
 -0.00523872  0.00559525 -0.00241081  0.00233838 -0.0017809   0.00058598
 -0.00469062  0.00361684]"
CME,"[ 0.07784237  0.112719    0.56996853  0.24668345  0.20742901  0.27582485
 -0.41095472 -0.23593814  0.0122851  -0.33369753  0.15102905  0.06215163
  0.23993091  0.12213611  0.30067223 -0.21589521  0.26148455 -0.4609865
  0.07578224  0.18525745 -0.02180221 -0.07484452  0.11811046  0.40645285
  0.05676965  0.28907725  0.28986841  0.35621825  0.47679898  0.05214275
  0.46518575 -0.28789878  0.34001274  1.37443162 -1.19056861  0.20209505
 -2.94358921 -2.71243302 -3.15871786 -3.80490026 -0.24742524 -1.52645154
  1.70547679 -0.2690473   0.39670364 -1.45502796 -0.57800065 -1.83226657
  0.97106054 -0.33302034  1.13621473 -0.97346602 -0.50950402  0.        ]",0.5731197021873032,0.3846120030842943,"[-1.70825036e-03 -5.52123272e-04 -5.36498626e-04 -1.09005660e-03
  7.34945414e-05 -6.65472300e-04]",-4.6931969441224295,0.009157363729986032,0.7967720208041235,-0.034381688845238435,"[-1.07122625e-01 -9.07741639e-02 -5.77789911e-02 -1.76853142e-02
  4.50923308e-03  5.29597997e-02  9.79283305e-02  1.29989537e-01
  1.80065803e-01  1.92221687e-01  1.79589658e-01  1.12848247e-01
 -3.70281826e-04 -2.17857864e-01 -3.10371113e-01 -3.46667442e-01
 -2.17127360e-01 -1.78342426e-01 -1.35583518e-01  1.51892416e-01
  8.16931741e-01  1.39046578e+00  1.49088306e+00  6.14703188e-02
  2.11222828e-02]",[ 0.00186008  0.00102605 -0.00052613  0.0020475  -0.00036067  0.00089371],"[ 0.01334707 -0.01207338 -0.00738245 -0.00266291 -0.01182953 -0.00451146
 -0.01164939 -0.00176062 -0.00472737  0.00307449  0.00049165  0.00263391
 -0.00465789  0.00035236 -0.0070365   0.00140588 -0.00087451  0.00503036
  0.00030928 -0.00209111]",0.08520210957488342,"[ 0.01334707 -0.01207338 -0.00738245 -0.00266291 -0.01182953 -0.00451146
 -0.01164939 -0.00176062 -0.00472737  0.00307449  0.00049165  0.00263391
 -0.00465789  0.00035236 -0.0070365   0.00140588 -0.00087451  0.00503036
  0.00030928 -0.00209111]"
CMG,"[-0.26688647 -0.32868641  0.0593213  -0.11527542  0.41016933  0.326902
 -0.09624663 -0.20884601  0.16667713 -0.25401474  0.16566731  0.11842152
  0.10952793 -0.07199508  0.01573793 -0.04883329  0.10660577  0.02846195
 -0.06364889  0.51513496 -0.10523835 -0.24648482  0.33028091  0.25701051
  0.26972622  0.06189242 -0.26539907 -0.14721181  0.38149001 -0.05687298
  0.01282573 -0.24587143  0.04852063  0.5621664   0.07061596  1.53874423
 -0.76784022  0.57239587 -3.02156706 -2.78188377 -2.55654615 -3.12644594
  0.68188713 -0.4969688   1.93802061  1.01033927  0.15927752  0.0259393
 -0.87460662 -0.62937355 -0.90559203 -1.07015275 -1.19808314  0.        ]",0.09775400331078948,0.852778127450256,[ 0.00137417 -0.00119853  0.00080187  0.0007461  -0.00014695  0.00036331],-4.45643108177307,0.011603702140165652,0.7896719054585879,-0.038448996298140754,"[-0.11816531 -0.09955946 -0.0528819  -0.01539493  0.01599388  0.05315675
  0.10248668  0.13357267  0.18260667  0.19489447  0.17374846  0.10649259
 -0.01949194 -0.20466598 -0.32594779 -0.30266094 -0.23161316 -0.13446286
 -0.14671885  0.12755772  0.8561505   1.36262825  1.53710745  0.03188887
 -0.01546208]","[ 4.47607476e-04  8.23307790e-04 -5.75421401e-04  9.69721089e-04
 -1.28644578e-04  5.75772059e-05]","[ 1.10317940e-02 -8.09659911e-03 -3.47933358e-03  3.80251667e-03
 -2.19602494e-03 -4.65481907e-03 -8.26130374e-03 -7.95499904e-03
 -8.68393577e-03  5.77012832e-05  8.32168743e-04  7.37012024e-03
  2.69864631e-03  3.06141487e-03 -1.34331151e-03 -3.12231208e-03
 -1.52612510e-03 -1.21739526e-03 -5.08636505e-04 -4.77409932e-03]",0.08553214896255544,"[ 1.10317940e-02 -8.09659911e-03 -3.47933358e-03  3.80251667e-03
 -2.19602494e-03 -4.65481907e-03 -8.26130374e-03 -7.95499904e-03
 -8.68393577e-03  5.77012832e-05  8.32168743e-04  7.37012024e-03
  2.69864631e-03  3.06141487e-03 -1.34331151e-03 -3.12231208e-03
 -1.52612510e-03 -1.21739526e-03 -5.08636505e-04 -4.77409932e-03]"
