,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-2.45368932e-02  1.55388383e-01  4.10092360e-01  7.68164509e-02
 -1.50163545e-01  9.71378867e-04 -3.11202930e-01  4.42396368e-01
  2.61760604e-01 -4.24086886e-02 -4.80596099e-01  6.99780556e-02
  1.82083863e-01  1.80690648e-01 -1.29511849e-02  1.63186834e-01
  2.00509239e-02  1.86081005e-01 -1.02020709e-01  5.38483406e-02
 -2.47978600e-01  5.63564952e-03 -5.64296528e-01 -1.31296936e-02
  1.05479951e-01  9.78161376e-02  5.79275885e-01 -8.04635291e-02
  8.49293975e-02  2.81882277e-01 -9.79098562e-02 -4.74303699e-01
 -3.72072235e-01 -1.70149665e+00 -1.10155057e+00 -5.17402161e-01
 -2.38402501e+00  1.00702260e+00 -2.36606613e+00  1.67872135e+00
  8.60322501e-02  5.39572411e-02  1.64644546e+00 -1.91326313e+00
  8.16328775e-01 -1.77472080e+00 -8.03507651e-01 -1.20602346e-01
 -9.23659275e-01  7.37142022e-01  1.36161634e+00 -1.22319441e+00
  3.60092222e+00  0.00000000e+00]",-0.8182621644857959,1.771852679553421,"[-1.40387065e-03  1.79241439e-03 -8.74818567e-04 -1.62213419e-04
  7.61119631e-05  9.26549624e-05]",-4.623826499491961,0.009815166382951832,0.7448175352943073,-0.030327454366580527,"[-0.10260081 -0.08764078 -0.06194462 -0.01990636  0.00980655  0.07266873
  0.10736955  0.13977951  0.15111558  0.19437094  0.1936679   0.13836427
  0.00289355 -0.1619427  -0.32509966 -0.310934   -0.23872332 -0.20288531
 -0.18845143  0.06177937  0.61484788  1.2960795   1.71722821  0.50281048
  0.03519962]","[-5.00973034e-04  3.37094413e-04  3.06288414e-05 -4.06155531e-04
 -5.12384790e-04 -1.56969697e-03]","[ 1.05762522e-02 -7.77935846e-03 -2.53345062e-03 -1.97465370e-03
  1.56166884e-03 -6.86590247e-03  6.58138347e-03 -8.68963373e-04
  6.67127047e-05  1.63693335e-03 -3.19505915e-03  3.07645175e-03
 -5.99904687e-03 -2.60370156e-03 -1.05173550e-03 -1.30349922e-03
  3.58496044e-03  3.61383052e-03 -1.92073939e-03  6.72963356e-03]",0.08609501316977937,"[ 1.05762522e-02 -7.77935846e-03 -2.53345062e-03 -1.97465370e-03
  1.56166884e-03 -6.86590247e-03  6.58138347e-03 -8.68963373e-04
  6.67127047e-05  1.63693335e-03 -3.19505915e-03  3.07645175e-03
 -5.99904687e-03 -2.60370156e-03 -1.05173550e-03 -1.30349922e-03
  3.58496044e-03  3.61383052e-03 -1.92073939e-03  6.72963356e-03]"
DUK,"[-0.00881869  0.10831485  0.29670219 -0.01070027 -0.16472746 -0.08264825
 -0.35667564  0.55165322  0.11056805  0.0631214  -0.5657902   0.1716401
  0.18386807  0.08033947 -0.00768501  0.12391569  0.20101003  0.16112283
 -0.04894193  0.1417401  -0.01585408 -0.15943924 -0.59871222 -0.03191505
  0.12125535  0.02497594  0.71168094 -0.02045643 -0.0078994   0.05291105
 -0.12030478 -0.50068291 -0.39401347 -0.56550593 -0.76870093  0.81148698
 -1.05512133  2.01254139 -0.56999783  2.17166159  2.26395944 -0.25061616
  3.20013417 -2.1816106   1.60144254 -1.76805198 -0.50184802  0.04727399
 -0.76094184  0.7630367   1.39634946 -1.48544317  3.3768848   0.        ]",-0.3746392861020498,1.3382195823962364,"[-7.59765129e-04  1.29179355e-03 -5.27929932e-04  2.34998420e-05
  3.83485230e-05  1.35872046e-04]",-4.853920424991488,0.0077977470637312545,0.7451398213980213,-0.03075834249372247,"[-0.10505374 -0.08957139 -0.06198358 -0.02206159  0.00867392  0.07586306
  0.10185409  0.14373813  0.14794963  0.19866216  0.19365929  0.13315525
  0.0040525  -0.16385159 -0.31255692 -0.31176119 -0.23453649 -0.19472287
 -0.15508281  0.03898503  0.60656871  1.29661632  1.72180187  0.49032358
  0.0418392 ]","[-3.64448259e-04  5.69046250e-05 -5.62479509e-04 -4.50714956e-04
 -5.40932006e-04 -1.55117590e-03]","[ 0.01406337 -0.0070526   0.00123611  0.00173875  0.00443058 -0.00184457
  0.0078441   0.00456813 -0.00023846  0.0072561  -0.00412591  0.00517216
 -0.00573834 -0.00169595 -0.00096755 -0.00156243  0.00311706  0.00379158
 -0.00255563  0.00655714]",0.08628855317780801,"[ 0.01406337 -0.0070526   0.00123611  0.00173875  0.00443058 -0.00184457
  0.0078441   0.00456813 -0.00023846  0.0072561  -0.00412591  0.00517216
 -0.00573834 -0.00169595 -0.00096755 -0.00156243  0.00311706  0.00379158
 -0.00255563  0.00655714]"
DVA,"[-5.23384171e-02  2.38175016e-01  4.24073561e-01  2.73209002e-01
 -1.00306069e-01  1.21891046e-01 -3.53316335e-01  1.86093482e-01
  2.33136690e-01 -1.52864608e-01 -1.61861657e-01 -3.03237864e-02
  1.66379059e-01  1.68443107e-01 -7.50853862e-02  2.46866143e-01
 -4.64991632e-02  2.82338610e-01  4.06701556e-03 -1.40162494e-01
 -5.50570936e-01  1.22584644e-01 -3.98271846e-01  1.19588219e-01
  8.82268977e-03  9.78636300e-02  4.12635153e-01 -1.13424996e-01
  8.43905416e-02  4.47822439e-01 -5.17766429e-02 -3.90035952e-01
 -3.15858221e-01 -2.89195480e+00 -1.66320973e+00 -1.85666864e+00
 -4.09797925e+00  3.00843896e-01 -4.48712014e+00  1.45177830e+00
 -2.18410558e+00  6.29044127e-01 -9.61086419e-02 -1.16364961e+00
  4.61048431e-01 -1.82333689e+00 -1.74344710e-01 -1.15249468e+00
 -4.95762996e-01  1.24769625e-01  5.82764821e-01  6.40790259e-01
  3.01143809e+00  0.00000000e+00]",-1.301321246733416,2.2585584669402055,"[-4.62352101e-04 -8.35638640e-05  1.79273050e-04 -5.53112963e-04
  3.67881581e-04  1.47436819e-04]",-4.887351012068465,0.007541373045100898,0.7442474928499874,-0.02956968194210389,"[-0.10228669 -0.08305062 -0.06097808 -0.01676381  0.00785204  0.0650717
  0.1070156   0.1357009   0.1636969   0.18988483  0.19279433  0.13769091
 -0.00211523 -0.15801192 -0.32999197 -0.30543141 -0.22701946 -0.22201231
 -0.2326051   0.07677826  0.64662521  1.31836488  1.69144024  0.50052115
  0.02585846]",[-0.00054483  0.0003687   0.00042867 -0.00024489 -0.00029919 -0.00137285],"[ 0.00696661 -0.00906978 -0.00629103 -0.00678949 -0.00048236 -0.0128664
  0.00610936 -0.00649438  0.00109658 -0.00481865 -0.00086388  0.00232211
 -0.00638309 -0.00089235 -0.00345971  0.00070757  0.00263469  0.00152294
  0.00323774  0.00461222]",0.08593091507900436,"[ 0.00696661 -0.00906978 -0.00629103 -0.00678949 -0.00048236 -0.0128664
  0.00610936 -0.00649438  0.00109658 -0.00481865 -0.00086388  0.00232211
 -0.00638309 -0.00089235 -0.00345971  0.00070757  0.00263469  0.00152294
  0.00323774  0.00461222]"
DVN,"[-0.03965154  0.1465663   0.52705669  0.24628071 -0.19873384  0.14162496
 -0.27338107  0.07735671  0.2200144  -0.09287128 -0.17806464  0.12728587
  0.08682244  0.36324488 -0.11721586  0.03531486 -0.30042614  0.10137135
 -0.25777848  0.0082248  -0.6220604   0.22580025 -0.39107733 -0.0930843
  0.07740879  0.17603497  0.27658026 -0.094263    0.19688416  0.64433481
  0.1049574  -0.42983818 -0.3038608  -3.11028806 -1.95970057 -2.01866711
 -4.5834374   0.01865992 -4.68491939  1.07831105 -3.05433973  0.57809416
 -1.17637078 -0.5035112  -1.01388459 -0.24841398 -0.74268047  0.10739238
  0.35363754 -0.46557511  1.65521417 -0.91603585  2.23523216  0.        ]",-1.294641320874269,2.263049152866636,"[-1.00992605e-03  5.89724771e-04 -4.04085513e-04 -4.74530488e-04
  1.71125382e-04 -5.49013292e-05]",-4.9105430134347445,0.0073684860578990576,0.7445076245474928,-0.030410029192546154,"[-0.100082   -0.08378553 -0.06364513 -0.0164037   0.01038191  0.06180119
  0.10659501  0.1382433   0.16283748  0.19649068  0.18815522  0.14796969
 -0.00356733 -0.17246026 -0.35001437 -0.31884478 -0.25547835 -0.20472123
 -0.24095623  0.09013889  0.64835798  1.27583413  1.71133499  0.51728086
  0.01745569]","[-5.44960320e-04  6.65624982e-04  9.83772956e-04  8.92651371e-05
 -4.91400828e-04 -1.46595278e-03]","[ 0.0061981  -0.00985264 -0.00669586 -0.00820692 -0.00119398 -0.01354772
  0.00502145 -0.00872577  0.00068776 -0.00831481  0.00106471 -0.00183706
 -0.00201759 -0.00283872  0.00054213  0.0033388   0.00124456  0.00461149
 -0.00121866  0.00267532]",0.08554506037846314,"[ 0.0061981  -0.00985264 -0.00669586 -0.00820692 -0.00119398 -0.01354772
  0.00502145 -0.00872577  0.00068776 -0.00831481  0.00106471 -0.00183706
 -0.00201759 -0.00283872  0.00054213  0.0033388   0.00124456  0.00461149
 -0.00121866  0.00267532]"
DXC,"[-0.23433708  0.13745165 -0.05405324 -0.32881408  0.0107665   0.08142023
  0.17802478  0.21156248  0.09347509  0.04744722 -0.09482962 -0.48829822
  0.83313598 -0.2660957  -0.05999651 -0.11099763 -0.34962012  0.03414232
 -0.00457359  0.06993669  0.04970357  0.14338703  0.15315501  0.12977023
 -0.34670796 -0.10019257 -0.3122379   0.58879238  0.06201502  0.03837654
 -0.29374737  0.15101424  0.09231991 -0.05240294  0.84957492 -0.00742904
  1.99326465 -1.82694148  1.51484042 -2.53419457  0.97941302 -2.03914683
  0.10767417 -1.38805467  0.60467226 -1.57396403  1.27670664 -1.66447475
  1.22643138 -0.47896085  1.4086163   0.79642662  3.88621534  0.        ]",0.2047005122075208,0.7488634734073418,"[-1.50801000e-03  6.87502099e-04 -7.48189745e-04 -2.84669668e-05
 -1.46494728e-04 -5.77362894e-05]",-5.120105480800591,0.00597539257257067,0.7405157921928852,-0.03051340576317669,"[-1.12647617e-01 -9.65909352e-02 -5.61875971e-02 -1.76894078e-02
  2.43004325e-02  6.35402827e-02  1.01216313e-01  1.41826250e-01
  1.67361517e-01  1.67978859e-01  2.28239840e-01  1.13757849e-01
 -8.10191089e-04 -1.83177647e-01 -3.53658345e-01 -3.29405599e-01
 -2.26966309e-01 -2.03883989e-01 -1.50587934e-01  8.90028574e-02
  7.55094822e-01  1.34129336e+00  1.60482872e+00  4.52510020e-01
 -2.19211652e-02]",[ 0.00150521  0.00030348 -0.00055648 -0.00110767  0.0009149  -0.0003025 ],"[ 0.01569476 -0.00257723 -0.00113305  0.01077124 -0.00687401  0.00524516
 -0.00597098  0.00066533 -0.00592025 -0.00066325 -0.00265198  0.00121743
 -0.00490126  0.00546749 -0.00736321  0.00339048 -0.00023378  0.00292506
  0.00386401  0.00949737]",0.08545087209995272,"[ 0.01569476 -0.00257723 -0.00113305  0.01077124 -0.00687401  0.00524516
 -0.00597098  0.00066533 -0.00592025 -0.00066325 -0.00265198  0.00121743
 -0.00490126  0.00546749 -0.00736321  0.00339048 -0.00023378  0.00292506
  0.00386401  0.00949737]"
DXCM,"[-4.60196862e-02  8.17848699e-02  1.26113494e-01  3.61861696e-02
  4.05149243e-02  7.62768335e-02  3.86681675e-02  1.23387721e-02
  2.57505879e-01 -1.42170287e-01 -1.51003437e-03 -2.03334814e-01
  1.47210700e-01  5.68961383e-02  3.05497668e-02  5.98274007e-02
 -2.00612983e-01  6.49728916e-02 -4.16690381e-02 -9.19809192e-02
 -1.92853232e-01  1.81936070e-01 -1.21634137e-02  4.71924587e-02
 -7.15999291e-02  8.98947540e-02 -1.03275473e-01 -9.34520992e-03
  1.18882133e-01  2.14916159e-01 -9.42837221e-02  3.70032165e-04
 -1.52980256e-04 -1.12658300e+00 -1.28709636e-01 -1.23539888e+00
 -9.39047755e-01 -1.12628907e+00 -1.56196200e+00 -6.76357930e-01
 -1.85532331e+00  9.81885318e-02 -1.21316038e+00 -1.57022621e-01
 -4.67558893e-01 -6.19081574e-01 -3.18776758e-01 -4.77737357e-01
 -5.18339287e-01  3.27614267e-01  9.08588809e-02  3.03836686e-01
  1.66336090e+00  0.00000000e+00]",-0.43026011290533706,1.4060783508033112,"[ 1.23851709e-03 -6.44655971e-04  4.80030383e-04 -2.38136537e-04
  1.97029264e-05 -4.16263391e-04]",-4.760676545014151,0.008559816337021069,0.7443770521082893,-0.031005831146217733,"[-0.10874427 -0.08827446 -0.05634059 -0.0180923   0.01961438  0.05876508
  0.10789543  0.13536942  0.17043477  0.18169873  0.19102357  0.13108933
  0.00439441 -0.17122385 -0.34270422 -0.32548201 -0.23099889 -0.21587483
 -0.18540252  0.08559789  0.72382974  1.31658977  1.66936908  0.4912896
 -0.00794096]","[-1.76252494e-04  4.65850473e-04 -9.22633433e-05 -4.02756756e-04
  6.39699807e-04 -6.37239122e-04]","[ 1.23532400e-02 -5.11254443e-03 -4.55196809e-03  2.47935316e-03
 -4.53642454e-03 -3.88828230e-03 -2.88193124e-04 -6.35549315e-03
 -3.30631608e-04 -6.72985837e-03  1.47419123e-03 -1.08014123e-03
 -2.60304499e-03 -1.80426985e-04 -2.56131940e-03 -4.38348707e-04
  2.66387745e-03  3.16389853e-05  2.06586497e-03  2.14957764e-03]",0.0856195290965979,"[ 1.23532400e-02 -5.11254443e-03 -4.55196809e-03  2.47935316e-03
 -4.53642454e-03 -3.88828230e-03 -2.88193124e-04 -6.35549315e-03
 -3.30631608e-04 -6.72985837e-03  1.47419123e-03 -1.08014123e-03
 -2.60304499e-03 -1.80426985e-04 -2.56131940e-03 -4.38348707e-04
  2.66387745e-03  3.16389853e-05  2.06586497e-03  2.14957764e-03]"
EA,"[-0.07728734  0.23238215  0.27513784  0.12064249 -0.03888864  0.03026774
 -0.18710838  0.25784029  0.38791505 -0.07639161 -0.28659368 -0.22782843
  0.24919213  0.08904367  0.01572854  0.3263717  -0.08267805  0.36864808
  0.05177069 -0.12541825 -0.2872956   0.10249665 -0.32984577  0.21578429
  0.196779    0.14199335  0.3978707  -0.05230806  0.10485143  0.35527895
 -0.12644708 -0.28705893 -0.16726362 -2.14778667 -0.82960861 -1.46116436
 -2.39429605 -0.46222113 -2.97271356  0.54140224 -1.32710257 -0.05248742
  0.37911443 -1.98361078  0.74941754 -2.79599412 -0.55944642 -1.66868562
 -1.43230501 -0.08798793  0.19453472 -0.93076462  2.9340736   0.        ]",-0.9307123007385222,1.8907640857966967,[ 0.00118648  0.00083462 -0.00014553  0.00073878 -0.00038463 -0.00018755],-4.893970786265112,0.007491615731203806,0.7437359401534623,-0.029625418772788677,"[-0.10550412 -0.0864612  -0.05887252 -0.01903243  0.01310547  0.06659929
  0.11227325  0.13808952  0.15884347  0.18120498  0.19724174  0.13318322
  0.00326861 -0.1525655  -0.3315464  -0.29953883 -0.22080053 -0.2211872
 -0.19954015  0.07752371  0.66101459  1.34402485  1.73147439  0.50329444
  0.02428625]","[-3.31917588e-04  4.73966254e-04  2.00920086e-04 -4.19283190e-04
 -8.54968589e-05 -1.06618115e-03]","[ 0.00932643 -0.00693804 -0.00523207 -0.00178995 -0.00265601 -0.00829703
  0.00339029 -0.00461844 -0.00063567 -0.0023867  -0.00346394  0.00272206
 -0.00895056 -0.00125181 -0.00574976 -0.00244875  0.00168112  0.00013425
 -0.00090667  0.00454472]",0.08601609465093459,"[ 0.00932643 -0.00693804 -0.00523207 -0.00178995 -0.00265601 -0.00829703
  0.00339029 -0.00461844 -0.00063567 -0.0023867  -0.00346394  0.00272206
 -0.00895056 -0.00125181 -0.00574976 -0.00244875  0.00168112  0.00013425
 -0.00090667  0.00454472]"
EBAY,"[-0.13132972  0.15635491 -0.08235969  0.09103717  0.23535236  0.10106353
  0.13647073 -0.07648035  0.40775461 -0.22185178  0.32142173 -0.49836838
  0.36928558 -0.14724109  0.03164146  0.25300334 -0.3159199   0.27037612
  0.22313445 -0.33157098 -0.14893017  0.21483042  0.22431011  0.35501212
 -0.17089415  0.01321024 -0.34344201  0.15234064  0.10350627  0.2041741
 -0.27100735  0.16010669  0.20281469 -1.08105103  0.55366346 -1.99088757
  0.02509601 -2.73374252 -1.63012197 -1.91334365 -3.12904472  0.37971426
 -2.30664348  0.41158368  0.41366278 -1.72488776  1.1047641  -2.44043143
 -0.45078323 -0.15973596 -0.81242281  1.30593321  2.27894998  0.        ]",-0.35440404260595304,1.3267582952161507,[ 0.00019355  0.00076356  0.00026485 -0.00036947  0.00048309  0.00036036],-4.8396989724154125,0.007909434651270903,0.7426278551710339,-0.030329347157108333,"[-0.11323877 -0.08674725 -0.05094559 -0.01732355  0.02197854  0.05563802
  0.11355002  0.1317564   0.18342393  0.16893142  0.20295579  0.12033524
  0.00257118 -0.15976423 -0.3495167  -0.31302786 -0.20108846 -0.24077752
 -0.18496976  0.09315623  0.77062845  1.3805528   1.63673375  0.46999635
 -0.02276996]","[ 3.99225796e-04  4.80633337e-04 -1.37406633e-04 -8.39579007e-04
  1.01476223e-03 -6.38404025e-05]","[ 0.01264169 -0.00318402 -0.00677139  0.00551157 -0.0091635  -0.00359052
 -0.00379842 -0.00990288  0.00014455 -0.00995778  0.00285864  0.00101204
 -0.00574216  0.00486389 -0.0088241  -0.0003829   0.00157365 -0.00274668
  0.00510593  0.00401609]",0.0853782253784661,"[ 0.01264169 -0.00318402 -0.00677139  0.00551157 -0.0091635  -0.00359052
 -0.00379842 -0.00990288  0.00014455 -0.00995778  0.00285864  0.00101204
 -0.00574216  0.00486389 -0.0088241  -0.0003829   0.00157365 -0.00274668
  0.00510593  0.00401609]"
ECL,"[-1.68629215e-01  2.63944682e-01  4.72644151e-01 -6.39714406e-02
 -2.09390004e-01  1.61711295e-01 -1.20444956e-01  2.50137413e-01
  2.78107065e-01 -2.09847565e-02 -4.43334382e-01 -3.12376873e-01
  5.68540246e-01  1.64097300e-01 -7.93395766e-02  1.93815447e-02
 -3.70447420e-01  1.71099558e-01 -2.38585171e-01  7.99796421e-02
 -5.09029422e-01  3.01067306e-01 -2.99011346e-01  3.26838059e-03
  1.18961014e-02  1.78243632e-01  2.00332986e-01  1.81157536e-01
  2.12001242e-01  5.69477041e-01 -6.37429525e-02 -2.52370705e-01
 -2.29845654e-01 -3.01237386e+00 -1.34986345e+00 -1.71204316e+00
 -3.15399228e+00 -8.95764104e-01 -3.21760622e+00 -5.47798008e-01
 -1.31861041e+00 -1.47068529e+00 -2.47368013e-01 -2.66046257e+00
 -6.32108776e-01 -2.14427542e+00 -8.64656236e-01 -1.11028160e+00
 -5.65665797e-02 -5.19309969e-01  1.82894595e+00 -6.56477256e-01
  4.22787251e+00  0.00000000e+00]",-1.143811918184859,2.1166792796669003,"[-1.53362939e-03  1.53077588e-03 -6.78445040e-04 -6.25695570e-04
  3.33382113e-04  9.54727387e-05]",-4.969517468342331,0.006946499131916976,0.7418630663391004,-0.02934466159680227,"[-0.10125141 -0.09097815 -0.06337118 -0.01559037  0.01553914  0.06598302
  0.1078337   0.14029199  0.15267129  0.17650576  0.21460319  0.13674427
 -0.00180102 -0.17366065 -0.35374886 -0.31476977 -0.25138726 -0.2016946
 -0.22570839  0.10841797  0.66725388  1.29973668  1.69511818  0.51093673
  0.01334862]",[ 0.00026343  0.00074355  0.00077345 -0.00044676 -0.00011089 -0.00129266],"[ 0.00655608 -0.00822899 -0.00588888 -0.00418773 -0.00411821 -0.00904952
  0.00016431 -0.00432727 -0.00486913 -0.00420567 -0.00539883 -0.00115914
 -0.00714448 -0.00233089 -0.00390661  0.00183253  0.0006104   0.00429534
 -0.00021455  0.00831778]",0.08573147192816434,"[ 0.00655608 -0.00822899 -0.00588888 -0.00418773 -0.00411821 -0.00904952
  0.00016431 -0.00432727 -0.00486913 -0.00420567 -0.00539883 -0.00115914
 -0.00714448 -0.00233089 -0.00390661  0.00183253  0.0006104   0.00429534
 -0.00021455  0.00831778]"
ED,"[ 6.01447167e-02  5.09880769e-02  2.66422832e-01  7.06159062e-02
 -1.09036870e-01 -8.42680274e-02 -3.78806859e-01  4.78828166e-01
  7.48088220e-02 -1.87747667e-02 -4.48770362e-01  2.77915932e-01
 -3.03859688e-02  9.93357572e-02  2.46856108e-02  1.28117387e-01
  3.16967773e-01  1.04033303e-01 -1.15093676e-02  8.47845537e-02
 -1.64785181e-03 -1.94509523e-01 -5.76202661e-01 -7.28843540e-02
  7.10013975e-02  1.14211105e-02  6.83418401e-01 -1.77235988e-01
 -3.90687739e-02 -3.91295546e-02 -1.01671108e-01 -4.71484539e-01
 -3.99376399e-01 -2.60232764e-01 -7.56809718e-01  8.77655111e-01
 -1.12982173e+00  2.41253463e+00 -6.67909321e-01  2.65584015e+00
  1.91356394e+00  5.01897021e-01  2.92949851e+00 -1.31279227e+00
  1.51759669e+00 -1.07551887e+00 -5.52695370e-01  5.75324969e-01
 -1.03223075e+00  1.40623811e+00  8.19114051e-01 -7.51409877e-01
  2.62447230e+00  0.00000000e+00]",-0.28849099279194557,1.255005884108566,"[-1.78062788e-03  1.66331663e-03 -1.00965552e-03 -2.08462831e-04
  2.23098772e-05  3.22346409e-05]",-4.50611614340599,0.011041259677648189,0.7465538470190167,-0.031278058152751524,"[-0.10570803 -0.08764628 -0.0606014  -0.02224307  0.00777312  0.07396821
  0.10085727  0.14075058  0.15260061  0.2035933   0.18187307  0.13421925
  0.00592543 -0.16336384 -0.30472383 -0.31624881 -0.23095275 -0.19924049
 -0.15272895  0.03046328  0.61105424  1.28821247  1.70992807  0.48879084
  0.03973127]","[-7.90526582e-04 -5.50749766e-05 -7.87803329e-04 -3.52973872e-04
 -3.97646009e-04 -1.53506878e-03]","[ 0.01496974 -0.00704723  0.00144481  0.00155558  0.00565836 -0.00212073
  0.00925623  0.00360412  0.00190188  0.00615957 -0.0015846   0.00503054
 -0.00377912 -0.00201727  0.00075892 -0.00239732  0.00487256  0.00250146
 -0.00075933  0.00455832]",0.0863203566511047,"[ 0.01496974 -0.00704723  0.00144481  0.00155558  0.00565836 -0.00212073
  0.00925623  0.00360412  0.00190188  0.00615957 -0.0015846   0.00503054
 -0.00377912 -0.00201727  0.00075892 -0.00239732  0.00487256  0.00250146
 -0.00075933  0.00455832]"
EFX,"[-2.36716354e-01  1.75585970e-01  1.39043558e-01 -3.23641292e-01
 -1.75196923e-02  1.16620588e-01  2.18177842e-01  2.55659468e-01
  3.59380745e-01 -3.12331029e-02 -2.69355454e-01 -5.85528033e-01
  8.45387758e-01 -9.27043554e-02 -3.94301401e-03 -8.07994331e-02
 -5.38160453e-01  6.56688154e-02 -1.55227366e-01  7.26034709e-02
 -1.07001896e-01  3.08030283e-01  4.14354547e-02  7.36021060e-02
 -2.21330415e-01  6.48156031e-02 -2.79827800e-01  4.81229143e-01
  2.13326620e-01  2.90594948e-01 -2.93310620e-01  7.68652385e-02
  5.52651085e-02 -1.08993213e+00  4.55812491e-01 -9.87785220e-01
  7.43506224e-01 -2.53935485e+00  1.63905566e-02 -2.83109481e+00
 -5.13320074e-01 -2.09152650e+00 -7.22565521e-01 -1.93778832e+00
 -3.09835928e-01 -1.95122565e+00  8.63956178e-02 -1.42755842e+00
  2.93139400e-01 -1.94206324e-01  1.72222939e+00 -3.52363072e-01
  4.89907950e+00  0.00000000e+00]",-0.1422722690145356,1.102615589003313,"[-2.42395091e-03  2.01466500e-03 -1.14183356e-03 -8.09034340e-04
  3.07345149e-04 -1.24962998e-05]",-4.7438649142680065,0.008704937250181247,0.740467007649323,-0.030163298362941043,"[-0.10847523 -0.09668006 -0.05729512 -0.01676379  0.02570947  0.06503096
  0.11041194  0.13890677  0.16008381  0.16414811  0.22911193  0.12277341
  0.00212899 -0.18091085 -0.3660534  -0.32659469 -0.24091851 -0.20309567
 -0.17261625  0.1130674   0.73560064  1.32553236  1.63492147  0.48191821
 -0.01796789]",[ 0.00121057  0.0007446   0.00011092 -0.00113974  0.00067125 -0.00056181],"[ 0.01248653 -0.003532   -0.00392674  0.00720608 -0.00888107  0.0009672
 -0.00669563 -0.00300616 -0.00643732 -0.00384497 -0.0040109  -0.00122126
 -0.00619652  0.0018849  -0.00631422  0.00146319  0.00085603  0.00362655
  0.00060416  0.01164874]",0.08537615146997736,"[ 0.01248653 -0.003532   -0.00392674  0.00720608 -0.00888107  0.0009672
 -0.00669563 -0.00300616 -0.00643732 -0.00384497 -0.0040109  -0.00122126
 -0.00619652  0.0018849  -0.00631422  0.00146319  0.00085603  0.00362655
  0.00060416  0.01164874]"
EIX,"[ 0.01605716  0.12266929  0.50984586  0.02513478 -0.24499155 -0.04211925
 -0.31521458  0.48682951  0.30313045  0.02537159 -0.73771142  0.1414279
  0.05672502  0.32572616  0.03983513  0.1246084   0.01726984  0.16709841
 -0.25798748  0.17635563 -0.22776715  0.01944962 -0.68586925 -0.14133886
  0.36261415  0.23423679  0.75549447 -0.2037103   0.15059461  0.35592734
  0.00546108 -0.56530924 -0.4183392  -1.79487613 -1.49628936 -0.20246819
 -2.94809201  1.48732181 -2.40180507  2.052088    0.52384767 -0.30204332
  2.08245271 -2.69948289  0.10908929 -1.73575392 -2.12563975  0.6001896
 -1.66315035  0.60299605  1.59661178 -3.03450356  3.09068583  0.        ]",-0.8596080628793792,1.8052046971754276,[-0.00082768 -0.00050589  0.00012325 -0.00024872  0.00020709  0.00029071],-4.813355075789941,0.008120568817953446,0.745649875805721,-0.03062395620482244,"[-0.10044965 -0.08896841 -0.06453339 -0.02105213  0.010076    0.07410208
  0.1086734   0.14256945  0.14069117  0.1975427   0.18689021  0.14585488
  0.00697281 -0.16381883 -0.3254736  -0.31047972 -0.25541506 -0.18977927
 -0.18483802  0.06365346  0.59109742  1.27027605  1.7803231   0.52867474
  0.0463037 ]",[-0.00089623  0.00052776  0.00023522 -0.0001219  -0.00077387 -0.00180437],"[ 0.01024689 -0.00889742 -0.00159861 -0.00370043  0.00301035 -0.00723413
  0.00765368  0.00032745 -0.00083871  0.00294251 -0.00528328  0.00125849
 -0.00592166 -0.00678043  0.00129996 -0.00315809  0.00313512  0.004308
 -0.00696508  0.00490243]",0.08621668549221373,"[ 0.01024689 -0.00889742 -0.00159861 -0.00370043  0.00301035 -0.00723413
  0.00765368  0.00032745 -0.00083871  0.00294251 -0.00528328  0.00125849
 -0.00592166 -0.00678043  0.00129996 -0.00315809  0.00313512  0.004308
 -0.00696508  0.00490243]"
