,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.16607593  0.04150355  0.12885088  0.12916485  0.09259444 -0.20863313
 -0.05378613  0.07980788 -0.07464284 -0.00477039  0.06198319  0.1873533
  0.08810219  0.01193166 -0.06140723  0.0425706   0.01363244 -0.11744814
  0.20078258 -0.15922952 -0.19261443 -0.02529467  0.09695291  0.11464968
  0.06192051  0.01680023  0.06873488 -0.19804136  0.32385456 -0.055468
 -0.08724256 -0.04503264  0.34068018 -0.26656971  0.67988742 -1.20379785
 -0.21840534  0.32337532 -1.50008583  1.23066078  0.37181334  0.01669222
  0.72833057 -0.05162675  0.36734319 -0.97302297  0.67783756 -0.51117853
 -1.07960641 -0.64803407  0.09595929 -1.20074502 -3.91822764  0.        ]",0.1380386642803348,0.8450455996097841,"[ 1.84304725e-04 -4.75117738e-04  3.06170002e-04 -3.14273177e-04
  1.54490722e-04 -4.77347339e-05]",-5.5546584404315995,0.0038693898710395586,0.8002906450199697,-0.03749051967944478,"[-0.10802245 -0.08684568 -0.05515062 -0.02586315  0.01766891  0.06223789
  0.09589621  0.13667255  0.16669522  0.17853977  0.15073349  0.06493171
 -0.08382986 -0.2390834  -0.31706995 -0.26181057 -0.16858257 -0.1717938
 -0.0789382   0.36881859  0.90128889  1.26032734  1.03846723 -0.12342222
  0.00294081]","[-8.73660608e-05  1.68788127e-03  1.57775200e-05 -1.73592870e-04
 -5.02421910e-04  2.03426138e-03]","[ 0.00727332 -0.00259326 -0.00716407  0.00510549 -0.00403089 -0.00081501
  0.00323557  0.00040625 -0.00028386  0.00016582  0.00107149  0.00103858
 -0.00378311  0.0042782  -0.00183874 -0.00306317 -0.00143888  0.00097619
 -0.0023208  -0.01068957]",0.08690090593244415,"[ 0.00727332 -0.00259326 -0.00716407  0.00510549 -0.00403089 -0.00081501
  0.00323557  0.00040625 -0.00028386  0.00016582  0.00107149  0.00103858
 -0.00378311  0.0042782  -0.00183874 -0.00306317 -0.00143888  0.00097619
 -0.0023208  -0.01068957]"
EMR,"[ 0.20272994  0.2233811   0.16984919 -0.02935396 -0.03393679  0.08149545
  0.09050867 -0.11552318  0.00759899  0.02651899  0.04780562  0.16000965
  0.0448714  -0.00631092 -0.16488992 -0.16163449  0.17024663  0.05660476
  0.14496156  0.00422009  0.05619028 -0.13549201  0.09490506 -0.1019614
  0.05045391 -0.10759387  0.19514593  0.06718025 -0.06419468  0.09245941
 -0.09735416  0.01407551  0.23699879  0.04236889 -0.76481545  1.29465351
  0.09716546  0.1194326   0.86989387 -0.33183973  0.6357001  -0.96690786
  0.55575559 -0.75036583 -1.26004787  0.98406481 -0.61458973  0.34963408
  0.4728035  -0.64267915  0.18934588 -0.46595426 -1.86088695  0.        ]",-0.521484411869076,1.506391872862019,"[-7.60867480e-04  2.65179417e-06  1.01249660e-04  1.69212883e-04
 -1.79110153e-05  4.21561095e-04]",-5.187403376392621,0.005586494020125673,0.8080199563842568,-0.03555414978823852,"[-0.10688018 -0.09022125 -0.05888465 -0.0179972   0.02191627  0.05684267
  0.09843311  0.13903798  0.16612449  0.17705929  0.14879785  0.0650457
 -0.08919652 -0.25132494 -0.3070885  -0.24690894 -0.17121537 -0.15227032
 -0.04862857  0.34358284  0.90832241  1.21612299  1.04538768 -0.13266061
  0.00984224]",[ 0.00056595  0.00062847  0.0003598  -0.00013076 -0.00033065  0.00176464],"[ 8.10265868e-03 -7.08444598e-03 -3.64235106e-04  5.98485474e-03
 -4.81544564e-03  5.39414974e-03 -1.16284737e-03  1.46690612e-03
 -3.00401440e-03  4.28772046e-04 -7.17222064e-04 -2.86233912e-03
  9.18289338e-04  3.96175728e-05 -7.06735440e-05  5.23692324e-04
 -1.10889136e-03  1.81620908e-03 -5.98431784e-04 -5.10309549e-03]",0.08693231071100586,"[ 8.10265868e-03 -7.08444598e-03 -3.64235106e-04  5.98485474e-03
 -4.81544564e-03  5.39414974e-03 -1.16284737e-03  1.46690612e-03
 -3.00401440e-03  4.28772046e-04 -7.17222064e-04 -2.86233912e-03
  9.18289338e-04  3.96175728e-05 -7.06735440e-05  5.23692324e-04
 -1.10889136e-03  1.81620908e-03 -5.98431784e-04 -5.10309549e-03]"
EOG,"[-0.01896322  0.2411282   0.08017457  0.10442279 -0.09683045 -0.08000715
 -0.16833069 -0.15814164  0.09162734 -0.02193885  0.19728854  0.10243721
  0.014706   -0.20079283  0.05508789 -0.08690468 -0.14386414  0.13207054
 -0.07639916  0.13696036 -0.02454015  0.20310714 -0.09984229  0.11724596
 -0.14866917 -0.18352707 -0.16360799 -0.27044152 -0.116928   -0.26357397
 -0.03640318 -0.16852453  0.0239719  -0.35199739  1.14228636 -1.45367177
 -0.70140814  1.37361675 -1.05399968  0.70448151  1.38612015 -1.11561616
  0.58907643 -0.47184964 -0.71737243  0.66759644 -0.7420428   0.94117718
  0.75777144 -0.43395212  1.17332773 -1.63279984  0.44293213  0.        ]",0.446629646649083,0.5414279961733693,"[ 1.52473550e-03  4.36129253e-04  5.02060623e-05  7.68692245e-04
 -1.67912586e-04  1.01263444e-04]",-5.032883282717449,0.006519984484544808,0.8033737844314498,-0.035435166793433184,"[-0.10892084 -0.08727182 -0.0602935  -0.02239653  0.014248    0.05468673
  0.10183333  0.13755597  0.17282446  0.17469341  0.14650544  0.05472059
 -0.07605432 -0.24800156 -0.33155932 -0.24054777 -0.19119271 -0.13776391
 -0.06340576  0.39727545  0.87066264  1.26491584  0.99362083 -0.13757753
 -0.01152357]","[-2.72625860e-04  6.51581487e-04 -5.08188645e-04  4.14957982e-05
 -8.89706555e-04  1.29464266e-03]","[ 0.00706586 -0.00114765 -0.00799276  0.00359783 -0.00128547  0.00025875
  0.00189859  0.00325679 -0.00350567 -0.00017604 -0.00010528 -0.00206768
  0.00024341  0.00068735  0.00153799  0.00113051 -0.00050374  0.00447689
 -0.00318042  0.0010855 ]",0.08738205685628624,"[ 0.00706586 -0.00114765 -0.00799276  0.00359783 -0.00128547  0.00025875
  0.00189859  0.00325679 -0.00350567 -0.00017604 -0.00010528 -0.00206768
  0.00024341  0.00068735  0.00153799  0.00113051 -0.00050374  0.00447689
 -0.00318042  0.0010855 ]"
EQIX,"[ 0.2019996   0.0960918   0.09533099  0.03985611  0.28810257  0.23071606
  0.14685842 -0.15405981 -0.04422814 -0.16850695 -0.08728059  0.09394957
  0.21988724 -0.01970514  0.01941941  0.00431415  0.22505931 -0.02169535
  0.00619995  0.22269655 -0.16103727 -0.08785786 -0.02722843 -0.10052055
  0.08762264  0.01718647  0.12316223  0.10691043 -0.08535315  0.35207892
  0.07299874  0.13318665  0.04868919 -0.24518179 -0.35876424  1.0369844
 -0.55154378  1.26870213  0.71322776 -0.51667723  1.3001249  -1.07881103
  0.53761208 -1.29759876 -0.44265515 -0.50134781 -1.66151663  1.38761444
 -0.94877519  0.99881888  0.20296813  1.79362549 -0.04209971  0.        ]",-0.23776453411465462,1.2253871040769797,"[-8.02103207e-04 -1.15870357e-03 -1.29472568e-04  5.57365733e-05
  1.70250814e-05  1.81016924e-04]",-5.379049645970562,0.00461220307361986,0.8080046502799373,-0.036839460857353554,"[-0.10867565 -0.08862608 -0.05009851 -0.01448165  0.02333296  0.05625522
  0.09601449  0.13036931  0.16036778  0.17414767  0.15792674  0.06400247
 -0.07887224 -0.24301649 -0.30307124 -0.25509358 -0.18400406 -0.12737511
 -0.07405511  0.35524559  0.88319977  1.21746533  1.04893835 -0.1198045
  0.00633769]","[ 6.70154327e-04  5.63910735e-04  1.05623178e-03  3.92895526e-04
 -7.78163662e-05  1.23159856e-03]","[ 0.0072564  -0.00589888 -0.00106585  0.00417084 -0.00163123  0.00501877
 -0.00146983  0.00327303 -0.00346841  0.00022461 -0.00222292 -0.00073708
 -0.00342904 -0.00261886  0.00253137 -0.00329393  0.00406804  0.00197921
  0.00538025 -0.00023818]",0.08675874555298993,"[ 0.0072564  -0.00589888 -0.00106585  0.00417084 -0.00163123  0.00501877
 -0.00146983  0.00327303 -0.00346841  0.00022461 -0.00222292 -0.00073708
 -0.00342904 -0.00261886  0.00253137 -0.00329393  0.00406804  0.00197921
  0.00538025 -0.00023818]"
EQR,"[ 7.25363630e-02  2.52370024e-01  1.55286292e-01 -7.25386558e-03
  1.11113019e-01  3.01529707e-02  2.04655227e-03 -9.99808273e-02
 -3.38749173e-02  2.27109318e-02  1.24798538e-01  1.43402789e-01
  3.85057151e-03 -7.12986827e-02 -1.33328086e-01 -9.75775609e-02
  9.91471249e-02  6.70510923e-02  3.73367452e-02 -3.69022643e-02
 -1.42612645e-01 -2.96089748e-04  2.12730940e-01 -5.64205205e-02
 -2.89514230e-02 -7.98327493e-02  1.21021240e-01 -3.66128371e-02
 -9.13951050e-02  4.14744294e-02 -1.38706982e-02 -9.62804107e-02
  2.31239476e-01 -3.85808257e-02  2.50330974e-02  1.19956827e-01
 -4.01908670e-02  5.15982504e-01 -2.27549734e-01  4.66346315e-01
  1.08627398e+00 -1.46314013e+00  5.94113054e-01 -2.79641690e-01
 -1.70860222e+00  1.26285488e+00 -1.19659795e-01  8.49296825e-03
  5.54639831e-01 -5.54621990e-01 -7.91312585e-02  5.73899035e-01
 -1.45499318e+00  0.00000000e+00]",-0.16851731401564612,1.152639965571852,"[-5.13883940e-04 -2.04051882e-04 -1.17325213e-04  1.61436828e-04
 -2.42007498e-04 -5.60276949e-05]",-5.053329637590507,0.006388028177778409,0.8052914025219851,-0.03529682631921166,"[-0.1072022  -0.08982789 -0.05499234 -0.01939038  0.01909949  0.05746053
  0.09708199  0.1383708   0.16930788  0.17634588  0.146842    0.06133168
 -0.08717448 -0.24753908 -0.31254767 -0.24622429 -0.18166347 -0.1578046
 -0.07636501  0.3683963   0.92867183  1.22420081  1.022011   -0.13196801
  0.00537472]","[ 2.77233821e-04  6.00935385e-04  2.49789797e-04  7.74676652e-05
 -6.20911824e-04  1.79581276e-03]","[ 0.00793051 -0.00461518 -0.00359959  0.00555049 -0.0036857   0.002502
  0.00111088  0.0026039  -0.00431672  0.00021517  0.00041167 -0.00440838
  0.00171893  0.00182257 -0.00100128  0.00055717 -0.00092372  0.00092125
  0.00258682 -0.00389129]",0.08658947195470959,"[ 0.00793051 -0.00461518 -0.00359959  0.00555049 -0.0036857   0.002502
  0.00111088  0.0026039  -0.00431672  0.00021517  0.00041167 -0.00440838
  0.00171893  0.00182257 -0.00100128  0.00055717 -0.00092372  0.00092125
  0.00258682 -0.00389129]"
ES,"[ 0.07968174  0.09310359  0.0485038  -0.07693853  0.24991955  0.11834031
  0.05238625 -0.07163782 -0.02963979 -0.05703127  0.02092365  0.12569005
 -0.00401888  0.02807263 -0.03513607 -0.01008298  0.18036729  0.04598543
 -0.00579507 -0.0472889  -0.20096545 -0.0535936   0.20090617 -0.05437544
 -0.02037795 -0.04793085  0.17830372  0.08646303 -0.18473568  0.21878695
  0.08504238 -0.06328201  0.1294302  -0.03894318 -0.19518796  0.62254052
 -0.11482211  0.36832865  0.29647662  0.12336346  0.55967933 -0.7509811
  0.54140299 -0.7293718  -0.87830631  0.66413386 -0.67093237  0.08629524
  0.33267434 -0.06366218 -0.99821011  2.39750249  0.03558457  0.        ]",-0.11806121790901505,1.1017600676024033,"[ 3.61657091e-04 -1.01550259e-03  5.81412882e-04  2.79681749e-04
  6.44596264e-06  3.37683932e-04]",-5.2127462335745625,0.005446695232568289,0.8054411529012252,-0.036902840213440334,"[-0.10975318 -0.09162341 -0.05107648 -0.01713928  0.02025227  0.05867435
  0.09709241  0.13471519  0.16476399  0.17554681  0.14622965  0.06609222
 -0.08192637 -0.24239727 -0.30590996 -0.24807155 -0.18534793 -0.15943163
 -0.08111906  0.36259901  0.92613132  1.226146    1.02035525 -0.13030267
  0.00937973]",[ 0.00062441  0.00029067  0.00069617  0.0003402  -0.00053546  0.00151222],"[ 0.00786526 -0.0053198  -0.00225792  0.00538076 -0.00406209  0.00390623
  0.00015556  0.00118647 -0.00239668  0.00013821 -0.00076732 -0.0020133
  0.00014911  0.00018168 -0.00073357  0.00021949  0.00058086 -0.00152613
  0.00708632  0.00012464]",0.0862906564165883,"[ 0.00786526 -0.0053198  -0.00225792  0.00538076 -0.00406209  0.00390623
  0.00015556  0.00118647 -0.00239668  0.00013821 -0.00076732 -0.0020133
  0.00014911  0.00018168 -0.00073357  0.00021949  0.00058086 -0.00152613
  0.00708632  0.00012464]"
ESS,"[ 8.40387435e-02  9.97259388e-02  5.35632934e-02 -2.75109661e-02
 -1.10556685e-01  5.16008422e-02  1.78460215e-02  3.99051485e-03
  4.34776425e-03  9.48617247e-02  3.69649681e-02 -3.25625066e-02
 -6.90415191e-02 -1.48515456e-02 -1.27603328e-01 -1.23580376e-01
  1.02544157e-02  6.58811341e-02  5.61412329e-02 -8.42135640e-03
  1.33099132e-01 -2.86296437e-02  7.85730418e-02 -1.09835928e-01
  5.48938772e-03  2.77460396e-04  7.34528022e-02  5.95436383e-02
 -2.39443117e-02 -4.47701815e-02 -7.51692124e-02 -1.87080850e-02
  4.68919453e-02  1.60463943e-01 -4.40962077e-01  6.70676657e-01
  2.20319779e-01 -2.43422489e-01  5.81911253e-01 -5.08538543e-01
  1.85801078e-01 -5.58297782e-01 -4.21132395e-01  5.48743041e-01
 -1.01920754e+00  1.10390919e+00  5.18764659e-01 -3.93223867e-01
  7.22812956e-01 -5.44761168e-01  5.96836051e-02 -6.10685932e-01
 -7.03471928e-01  0.00000000e+00]",-0.11431286489447502,1.1082041614051137,"[-2.72981838e-04 -1.22607097e-04 -1.07851651e-04  1.68969289e-04
 -1.51425152e-04  8.40225274e-06]",-5.529215697746321,0.00396910084339015,0.8055324656092411,-0.036834798050796674,"[-0.10963244 -0.09041469 -0.06061828 -0.01881635  0.01962948  0.06012058
  0.09866327  0.14170535  0.16565129  0.16804765  0.1423375   0.06408204
 -0.08755747 -0.24930934 -0.31988585 -0.24520502 -0.18092583 -0.1562511
 -0.03844369  0.36316086  0.90573152  1.21787097  1.02802154 -0.12323427
  0.00291111]","[ 5.84474739e-04  7.45168621e-04  5.20922578e-05 -1.36794751e-05
 -4.00106345e-04  1.21513038e-03]","[ 0.0084505  -0.00605658 -0.0021035   0.0062414  -0.00579668  0.00468079
 -0.00165507  0.00016121 -0.00192945 -0.00242962  0.00299559 -0.00250358
  0.00162447  0.00323864 -0.00183737  0.00138822 -0.00117448  0.00096579
 -0.00083632 -0.00200037]",0.08680867759039497,"[ 0.0084505  -0.00605658 -0.0021035   0.0062414  -0.00579668  0.00468079
 -0.00165507  0.00016121 -0.00192945 -0.00242962  0.00299559 -0.00250358
  0.00162447  0.00323864 -0.00183737  0.00138822 -0.00117448  0.00096579
 -0.00083632 -0.00200037]"
ETN,"[ 0.22850507  0.17803728  0.15543253 -0.01038049  0.05981302  0.12444511
  0.13824661 -0.15992608 -0.00509414 -0.06871469 -0.0292322   0.19684286
  0.14319169  0.01674575 -0.0901249  -0.11421138  0.2255178   0.01200599
  0.13169     0.07094077 -0.00987401 -0.16791869  0.01027378 -0.07037419
  0.08272685 -0.09625094  0.18807224  0.10215534 -0.08056033  0.20796188
 -0.0494059   0.08572002  0.21040138 -0.057327   -0.77480644  1.44694557
 -0.06510023  0.39002926  1.00819215 -0.45657785  0.64845666 -0.74373954
  0.81854324 -1.41861282 -0.69411366  0.2252626  -1.46058901  1.08814279
 -0.15025235 -0.04463913  0.37669006  0.17551751 -1.45786987  0.        ]",-0.42613758277063996,1.4150461675405324,"[ 1.91142624e-04 -6.47083843e-04 -1.25201158e-04  4.94285498e-04
 -1.81530250e-04  7.06986382e-05]",-5.532656702884192,0.003955466618167857,0.8085601431008008,-0.036004942777766114,"[-0.10724221 -0.08975449 -0.05633914 -0.01699057  0.02328288  0.05565786
  0.09769509  0.13505069  0.16289751  0.17877137  0.15395532  0.06624412
 -0.08492181 -0.24900703 -0.30269932 -0.25128595 -0.17203113 -0.14384907
 -0.05547688  0.33884955  0.89137203  1.22293115  1.05249824 -0.13076055
  0.00961533]","[ 6.60818248e-04  5.67232837e-04  6.51027389e-04  1.73561932e-06
 -1.70675720e-04  1.69163942e-03]","[ 7.78224544e-03 -7.15056301e-03  5.66674563e-05  5.54960499e-03
 -4.05468185e-03  5.75557137e-03 -1.47384677e-03  1.50151096e-03
 -2.44832389e-03  1.15948745e-03 -2.54918670e-03 -1.24324341e-03
 -1.26072775e-03 -2.28475490e-03  1.86988966e-03 -1.06510218e-03
  8.35919166e-04  2.53498173e-03  9.26296723e-04 -4.08806454e-03]",0.08708018790151,"[ 7.78224544e-03 -7.15056301e-03  5.66674563e-05  5.54960499e-03
 -4.05468185e-03  5.75557137e-03 -1.47384677e-03  1.50151096e-03
 -2.44832389e-03  1.15948745e-03 -2.54918670e-03 -1.24324341e-03
 -1.26072775e-03 -2.28475490e-03  1.86988966e-03 -1.06510218e-03
  8.35919166e-04  2.53498173e-03  9.26296723e-04 -4.08806454e-03]"
ETR,"[ 0.20826589  0.08295421  0.04017085  0.01078046  0.17417868  0.30832417
  0.09432274 -0.06837509 -0.01301366 -0.0976392  -0.09421757  0.00513536
  0.03293399  0.03727577 -0.02887651 -0.1360236   0.15593823  0.09495704
  0.04020997  0.18688356 -0.02828439 -0.05159746  0.03086785 -0.17558634
  0.02713649  0.05127028  0.16796896  0.20165409 -0.16834033  0.2443525
  0.01773706  0.07384288  0.01602695 -0.10530243 -0.52612092  1.41468804
 -0.51311601  1.03944715  1.31744339 -1.41783775  1.26198343 -1.17674641
 -0.54359253 -0.22108253 -0.90987243  0.48304302 -0.94945391  0.92769303
  0.23100577  0.04984347 -0.00526475  1.85819639  0.25996993  0.        ]",-0.2916358379009228,1.277667531500234,"[ 1.69070347e-04 -5.03576949e-04  3.31154181e-04  1.96884633e-04
  2.23680050e-05  2.69637679e-04]",-5.361741941688433,0.004692724531244339,0.8081359771237794,-0.03697039660156931,"[-0.10993127 -0.0893658  -0.05304387 -0.01240267  0.02174015  0.05875347
  0.09743293  0.13354213  0.16014824  0.17008907  0.14775534  0.06699274
 -0.08193159 -0.25129527 -0.30867918 -0.24367347 -0.18086433 -0.13286463
 -0.05807912  0.36189045  0.89571739  1.20370508  1.03473375 -0.11709859
  0.00899735]",[ 0.00093752  0.00033599  0.00079248  0.00026169 -0.00018199  0.00112787],"[ 7.64607745e-03 -6.37298224e-03 -6.89032925e-05  4.24224726e-03
 -2.32252164e-03  6.61212159e-03 -3.98522836e-03  3.22129503e-03
 -3.76445188e-03 -2.59467251e-03  9.13260987e-04 -2.09616392e-03
 -6.14268557e-04 -8.56605251e-04  1.28608828e-03 -2.52417775e-04
  1.12840151e-03  1.05118015e-03  5.74045873e-03  5.67669634e-04]",0.08635072981631924,"[ 7.64607745e-03 -6.37298224e-03 -6.89032925e-05  4.24224726e-03
 -2.32252164e-03  6.61212159e-03 -3.98522836e-03  3.22129503e-03
 -3.76445188e-03 -2.59467251e-03  9.13260987e-04 -2.09616392e-03
 -6.14268557e-04 -8.56605251e-04  1.28608828e-03 -2.52417775e-04
  1.12840151e-03  1.05118015e-03  5.74045873e-03  5.67669634e-04]"
ETSY,"[ 0.18215446  0.25854094  0.11420389  0.05054124  0.13185975  0.18446876
 -0.0031777  -0.21239665  0.046719   -0.11656877  0.07487567  0.13448859
  0.0806388  -0.10896079  0.01470939 -0.1286184   0.09320764  0.14196343
 -0.03606407  0.22498815 -0.10351273  0.05882464 -0.01578149 -0.04545612
 -0.06704053 -0.130526    0.05098053 -0.02861317 -0.24475102  0.09090533
  0.01864479 -0.04412402  0.06907062 -0.31768886  0.22081893  0.26305179
 -0.81750655  1.72992879  0.32466057 -0.30874487  1.92475789 -1.73880677
  0.51668847 -1.09010963 -1.24550552  0.7523316  -1.66236542  1.50568267
  0.52932079 -0.0546438   0.61180254  0.78809879  0.52339948  0.        ]",0.15587176652039644,0.8350665857951534,"[-2.56901610e-04 -4.98531516e-04 -4.51688761e-05 -2.10133277e-04
  9.91131597e-05 -4.45098878e-05]",-5.641716781277851,0.0035467741410159163,0.8075887423918414,-0.035204762440428264,"[-0.10810757 -0.08833499 -0.05437623 -0.01556279  0.01898498  0.05407422
  0.09962985  0.13330138  0.16748235  0.1762181   0.15043046  0.05977179
 -0.07847875 -0.25077718 -0.31354979 -0.24042063 -0.18647357 -0.12688697
 -0.07177423  0.37544811  0.88711661  1.22916288  1.01614516 -0.13281965
  0.00145307]",[ 0.00031597  0.00023275  0.00038204  0.00021203 -0.00054448  0.00137796],"[ 7.10749205e-03 -4.04825868e-03 -3.25503141e-03  3.36232213e-03
 -3.99267640e-04  3.91284809e-03 -8.54603255e-04  4.94833987e-03
 -5.25118729e-03  6.28855967e-05 -1.74406262e-03 -3.13384004e-03
 -5.25298547e-05 -2.30154660e-03  2.68339731e-03  2.52932395e-04
  9.97679823e-04  3.17914237e-03  3.09701895e-03  1.34762366e-03]",0.08680940433283914,"[ 7.10749205e-03 -4.04825868e-03 -3.25503141e-03  3.36232213e-03
 -3.99267640e-04  3.91284809e-03 -8.54603255e-04  4.94833987e-03
 -5.25118729e-03  6.28855967e-05 -1.74406262e-03 -3.13384004e-03
 -5.25298547e-05 -2.30154660e-03  2.68339731e-03  2.52932395e-04
  9.97679823e-04  3.17914237e-03  3.09701895e-03  1.34762366e-03]"
EVRG,"[-1.27472241e-01  1.50304087e-01  1.14757194e-01  2.22328793e-01
  3.33004187e-01 -9.05678453e-03 -1.09941618e-01 -4.64581392e-02
 -8.78579236e-02 -1.56168150e-01  6.11076418e-02  1.27771736e-01
  1.37613079e-01 -1.07859999e-01  6.25143013e-02  1.54497222e-02
 -3.47832656e-02 -1.26214347e-02 -1.77029715e-03  1.16675693e-01
 -4.06519033e-01  1.80427091e-01  5.26860985e-02  8.35111794e-02
 -4.26365249e-02  5.31267605e-02 -5.93424954e-02 -2.17529644e-01
  9.83032745e-02  1.08215260e-02  4.62686337e-02 -5.95518986e-02
  1.91921748e-01 -5.75273406e-01  1.47853529e+00 -1.85106429e+00
 -1.05626559e+00  2.14633705e+00 -1.82659368e+00  9.18296985e-01
  2.18936870e+00 -1.55773741e+00  3.73062055e-01 -1.09197168e-02
 -4.93974904e-01 -7.01787412e-01 -2.98496309e-01  9.19242906e-01
 -9.61126594e-01  3.37637175e-02  8.53824879e-01  9.29435977e-01
 -1.68512916e+00  0.00000000e+00]",0.7559891876981037,0.2394026840931663,"[ 1.60111295e-04 -2.12431753e-04  6.71728505e-05  5.69797872e-05
  4.60857249e-05  7.70549168e-05]",-6.398429457667711,0.001664168869483442,0.8010996883340172,-0.03638158821008665,"[-0.1082376  -0.08452717 -0.04878745 -0.0209505   0.01585346  0.05893832
  0.09501938  0.13047667  0.16686617  0.17603683  0.15343399  0.05900534
 -0.07619751 -0.24251052 -0.32202908 -0.25379996 -0.1859887  -0.14023299
 -0.10976732  0.40317816  0.89263291  1.25398953  1.01265102 -0.11780549
 -0.00476983]",[-0.00017387  0.00117135  0.00022516  0.00025194 -0.00058737  0.00168421],"[ 0.0064345  -0.00013988 -0.0089828   0.00267385  0.00090165 -0.00170612
  0.002639    0.00540492 -0.00474537 -0.00095187  0.00110701 -0.00163349
 -0.00362935  0.00202153  0.00145181 -0.00347609  0.0010285   0.00321132
  0.00396091 -0.00463023]",0.08658634606302193,"[ 0.0064345  -0.00013988 -0.0089828   0.00267385  0.00090165 -0.00170612
  0.002639    0.00540492 -0.00474537 -0.00095187  0.00110701 -0.00163349
 -0.00362935  0.00202153  0.00145181 -0.00347609  0.0010285   0.00321132
  0.00396091 -0.00463023]"
EW,"[ 0.27279731  0.25521052  0.10905004  0.06876314  0.17442166  0.32592149
  0.04978803 -0.23524081  0.03493982 -0.16975985 -0.01375896  0.09694005
  0.10940205 -0.08025981  0.02197444 -0.18943829  0.13374882  0.16530805
 -0.03007571  0.3354103  -0.08400308  0.03763372 -0.06237401 -0.11975551
 -0.04038694 -0.07626355  0.07756149  0.08899673 -0.30062102  0.18838677
  0.02500094  0.04098246  0.02616537 -0.32205733 -0.0816837   0.95765728
 -0.94878458  2.04835147  1.01040137 -1.15096775  2.27937448 -2.05254066
  0.06632866 -1.04168158 -1.39398319  0.71921832 -2.10425334  2.14443217
  0.46762814  0.13727151  0.95721057  1.49209132  0.89761758  0.        ]",-0.15278485453108573,1.1488072657964052,"[-2.17445604e-05 -1.02647202e-03  3.66524405e-04 -2.18842238e-04
  2.32576895e-04  1.86790121e-04]",-5.5875902625082965,0.0037440391544269406,0.8094884052657608,-0.03521377598123551,"[-0.10821343 -0.08779999 -0.05324883 -0.01197996  0.02056933  0.05364112
  0.09894537  0.13121538  0.16380752  0.17449522  0.15191186  0.06149598
 -0.07818313 -0.25511186 -0.31091119 -0.23845882 -0.1855513  -0.11414803
 -0.06851318  0.37229787  0.87881443  1.21443937  1.02355201 -0.12634988
  0.00310156]","[ 6.17219464e-04  6.57061832e-05  6.40549201e-04  2.74081391e-04
 -3.20428761e-04  1.23141352e-03]","[ 7.06386859e-03 -5.00649112e-03 -1.34747843e-03  2.99071358e-03
  4.12033046e-04  5.72887575e-03 -3.13854573e-03  6.00560367e-03
 -6.20083744e-03 -9.85825042e-04 -1.48943425e-03 -3.47052458e-03
 -3.65802703e-04 -3.71904219e-03  4.21806149e-03 -6.50633372e-05
  1.74137765e-03  4.14599478e-03  4.98586097e-03  2.28766338e-03]",0.08672146415022308,"[ 7.06386859e-03 -5.00649112e-03 -1.34747843e-03  2.99071358e-03
  4.12033046e-04  5.72887575e-03 -3.13854573e-03  6.00560367e-03
 -6.20083744e-03 -9.85825042e-04 -1.48943425e-03 -3.47052458e-03
 -3.65802703e-04 -3.71904219e-03  4.21806149e-03 -6.50633372e-05
  1.74137765e-03  4.14599478e-03  4.98586097e-03  2.28766338e-03]"
