,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 4.15776710e-05 -3.83812503e-05  1.90186993e-04 -3.03275732e-05
 -1.57358537e-04  2.26345622e-04 -7.75400995e-05  1.00473512e-04
  1.13754978e-04  2.91592113e-06 -2.00389187e-04  4.88615253e-05
 -6.07385497e-05  2.24154157e-04  1.05781484e-05 -2.99522103e-04
 -1.34999036e-04 -5.90031877e-05  1.95985597e-04 -4.00233460e-05
  1.84199735e-04  4.73482491e-05  1.20311144e-04  4.45879646e-05
  2.85456942e-04  3.12867293e-04 -4.77675562e-05 -4.26187568e-05
 -3.19317252e-04 -4.14855887e-05 -1.25367539e-04  2.71173243e-04
  1.86832484e-04 -2.11311654e-03  2.02122606e-03  1.20322423e-03
 -1.34472393e-03  1.65800687e-03 -1.29920487e-03  2.46376596e-04
  1.39167161e-04 -2.05644096e-04 -2.93609706e-04  9.59242153e-05
 -3.67006098e-04  4.16672523e-04 -7.97014333e-04  5.03367154e-04
  3.41877135e-04  4.41507956e-04 -8.06363181e-04 -1.19674188e-03
  3.51501776e-04  0.00000000e+00]",0.46096680914915483,0.5280226037881116,[ 0.00599615  0.00118263 -0.00304234  0.00048541  0.00198821 -0.00018299],-3.929610293463827,0.019651329312501364,0.8236682053552297,-0.03992854319257093,"[-0.11688633 -0.09349767 -0.06293812 -0.0233545   0.0161702   0.05716589
  0.09793362  0.13608207  0.16435442  0.17180244  0.14475364  0.06116656
 -0.0822943  -0.24639466 -0.32021168 -0.25001561 -0.18511527 -0.15466519
 -0.05518196  0.37852694  0.88505125  1.26457585  1.01724958 -0.12946556
  0.00327032]","[ 5.61415363e-04  2.63556646e-04 -5.14384504e-05 -8.44662099e-04
  6.54912849e-04  2.30108884e-04]","[ 8.84575496e-03 -5.03698757e-03 -4.49835978e-03  5.66805342e-03
 -5.52419726e-03  3.47039071e-03 -2.08527842e-04 -3.68946998e-04
 -3.36348766e-05  8.25866881e-04 -1.31468156e-04 -8.02548187e-05
 -8.37145377e-04  2.34216700e-03 -1.39295949e-03 -1.07127809e-03
 -9.80120032e-04  2.65256017e-03  2.97885625e-03 -5.36194439e-04]",0.08695636612572193,"[ 8.84575496e-03 -5.03698757e-03 -4.49835978e-03  5.66805342e-03
 -5.52419726e-03  3.47039071e-03 -2.08527842e-04 -3.68946998e-04
 -3.36348766e-05  8.25866881e-04 -1.31468156e-04 -8.02548187e-05
 -8.37145377e-04  2.34216700e-03 -1.39295949e-03 -1.07127809e-03
 -9.80120032e-04  2.65256017e-03  2.97885625e-03 -5.36194439e-04]"
BAX,"[ 4.81622865e-02 -1.63791760e-01 -6.12491773e-02 -7.45767963e-02
  1.42825677e-01  1.86163879e-01  3.38590186e-02 -1.52760676e-01
  1.50030868e-01  4.78367971e-02  1.41540931e-02  5.77380950e-02
 -5.96924838e-02 -7.53620427e-02 -1.41583029e-01  6.59324072e-02
  6.51548178e-02  7.18587241e-02  9.79423202e-03  6.82076550e-02
  8.23599323e-02  2.09722501e-01  1.20273847e-01  1.40139883e-02
  1.46782504e-01 -1.25940211e-01  1.49181001e-01  1.60158791e-04
  8.59673290e-03 -7.28883295e-02  1.42749206e-01  1.41895128e-01
  1.42682249e-03 -2.01829133e-01  2.78630038e-01 -4.94498087e-01
 -5.62946347e-01  8.12131559e-01 -5.76969328e-01  7.05790506e-01
  1.09930384e+00 -1.03110390e+00  8.15265398e-01 -8.68874050e-01
 -7.43554886e-01  3.52686451e-01 -7.85133136e-01  5.97839640e-01
  1.57050270e-01 -4.74696373e-02 -2.07217935e-02  8.27915227e-01
 -4.35265847e-02  0.00000000e+00]",0.336080739545567,0.65182253463523,[-0.00033766 -0.00075989  0.00072025 -0.00026588  0.00011696  0.0002768 ],-5.321218653005594,0.00488679478788252,0.8246233799523665,-0.041444561926036086,"[-0.11816683 -0.09531925 -0.05931698 -0.01832247  0.01681415  0.05226184
  0.10322914  0.1375286   0.16510959  0.17381319  0.14196644  0.05653962
 -0.09177304 -0.24123385 -0.31660241 -0.24538373 -0.18387834 -0.14789634
 -0.04381758  0.41207334  0.90765161  1.27007793  1.04593817 -0.14130565
  0.01115178]",[ 0.0005281   0.00029922 -0.00019452 -0.00050047  0.00101914  0.00017749],"[ 8.24203776e-03 -4.31977942e-03 -6.00178902e-03  4.00993616e-03
 -3.23614859e-03  1.78925004e-03  1.72184565e-03  2.74693544e-03
 -2.65473279e-03  2.89357489e-03 -2.31158601e-03 -2.31304339e-03
  2.00610735e-04 -2.54749099e-04 -5.79600121e-05 -3.46078020e-04
 -1.04442851e-03  2.73221610e-03  5.49481089e-03 -8.19938503e-04]",0.08660558418647937,"[ 8.24203776e-03 -4.31977942e-03 -6.00178902e-03  4.00993616e-03
 -3.23614859e-03  1.78925004e-03  1.72184565e-03  2.74693544e-03
 -2.65473279e-03  2.89357489e-03 -2.31158601e-03 -2.31304339e-03
  2.00610735e-04 -2.54749099e-04 -5.79600121e-05 -3.46078020e-04
 -1.04442851e-03  2.73221610e-03  5.49481089e-03 -8.19938503e-04]"
BBY,"[ 1.52793818e-01  7.22430389e-04  4.08230353e-03 -1.89933139e-01
 -7.34347385e-02  3.13493657e-02  9.96141819e-02 -1.51599508e-01
  2.62404515e-01  1.69204316e-01  7.63039373e-02  1.33018582e-01
  1.38075949e-05 -1.61461812e-01  1.03551184e-01 -4.44631324e-01
  2.58196195e-01  9.38102448e-02  3.20070414e-01  3.43583563e-02
 -5.13952078e-02  8.67868721e-02  2.27771395e-01 -5.71435344e-02
  2.37981722e-02  4.30769685e-02 -1.41807112e-02 -9.38463284e-02
 -2.37552947e-01 -6.63699465e-02  3.85887821e-02  3.37853790e-01
  1.49406931e-01 -2.38788399e-01  1.17543680e+00 -1.61611447e+00
 -1.22113474e+00  2.04487229e+00 -9.45731845e-01 -2.92582811e-02
  1.78106631e+00 -1.03254524e+00 -5.47237757e-01  5.84020233e-01
  2.25779586e-01 -1.10760984e+00 -2.89010747e-01  1.34839420e+00
 -1.31674041e+00  2.45876228e-01  1.69935530e+00 -2.07617386e-01
 -1.32156029e+00  0.00000000e+00]",0.5322726687439808,0.4677557287882192,"[-6.41466237e-04  4.58576372e-04 -7.92018667e-05 -2.45927744e-04
  2.82926673e-04  3.14933984e-04]",-5.160245182298025,0.005740292095095899,0.826700269158583,-0.039942249530742886,"[-1.16731742e-01 -9.77632076e-02 -6.48364083e-02 -2.23688619e-02
  1.89444695e-02  5.22386035e-02  1.07151162e-01  1.42727357e-01
  1.67516134e-01  1.77382913e-01  1.44555538e-01  5.08514575e-02
 -7.60995725e-02 -2.77732894e-01 -2.99401760e-01 -2.42216480e-01
 -1.54941693e-01 -1.53366140e-01 -6.22747260e-02  3.91166176e-01
  9.29968259e-01  1.26016425e+00  1.02047704e+00 -1.24089345e-01
 -8.15149617e-06]",[ 0.00020149 -0.00032391 -0.00016071 -0.00074913  0.00147524  0.00060197],"[ 0.00827439 -0.00162151 -0.00904012  0.0019723   0.00044119  0.00053005
 -0.0002941   0.00456555 -0.00260377 -0.00103166  0.00152243  0.00046554
 -0.00366885  0.00155052  0.00180315 -0.00446779 -0.00010581  0.00736181
  0.00281275 -0.00381012]",0.08687641890159402,"[ 0.00827439 -0.00162151 -0.00904012  0.0019723   0.00044119  0.00053005
 -0.0002941   0.00456555 -0.00260377 -0.00103166  0.00152243  0.00046554
 -0.00366885  0.00155052  0.00180315 -0.00446779 -0.00010581  0.00736181
  0.00281275 -0.00381012]"
BDX,"[-4.58744214e-02 -1.51174003e-01  1.95963802e-01  1.13331872e-01
  7.94725610e-02  1.21451298e-01 -1.89784818e-02 -2.60102057e-02
  6.53608487e-02  8.56638616e-02  1.33931910e-01  6.19652197e-02
  2.09635393e-02  1.15724172e-03  2.18138807e-01 -2.01130095e-01
 -1.44478838e-02  3.07545144e-02  1.93852896e-01  1.08037008e-02
 -4.68196166e-02  6.80592720e-02  9.56257034e-03  2.74598595e-03
  5.65247279e-02 -2.32273410e-02  2.54465201e-02  7.68809247e-02
 -2.46465644e-01  7.81243345e-03 -7.05066480e-02  1.88419883e-01
  2.30393939e-02 -2.87906769e-01  5.97414334e-02  6.99101838e-02
 -1.07507327e+00  1.52564666e+00  3.07437407e-01 -5.10996698e-01
  1.72943069e+00 -1.39568658e+00 -5.09797770e-01  4.29218928e-01
 -9.22693206e-01  2.98005148e-01  1.10853261e-01  3.86113615e-01
  5.03117994e-02 -3.72806142e-01  8.76501137e-01 -1.05786708e+00
 -1.14255395e+00  0.00000000e+00]",0.07869339256534089,0.9107112810050785,[-0.00040682 -0.00025479  0.00080836  0.00023933 -0.0003092   0.00029726],-5.012497776404413,0.006654261673571613,0.8227567932636861,-0.04131549515938199,"[-0.11272135 -0.09094594 -0.06077736 -0.02009693  0.01586458  0.05599404
  0.10011986  0.13845923  0.17019385  0.1744116   0.14545682  0.06129151
 -0.06889808 -0.25965851 -0.32232597 -0.24845033 -0.16560583 -0.15198143
 -0.05991633  0.38973267  0.88734128  1.26791699  1.02981141 -0.13138347
  0.00285633]","[ 7.04327524e-04 -4.10777964e-04 -7.22694951e-06 -1.13375287e-03
  1.12557280e-03  3.13164354e-04]","[ 7.97894829e-03 -4.96801933e-03 -4.25047568e-03  2.68031534e-03
 -1.24150969e-03  4.33833356e-03 -1.55943149e-03  4.38016973e-03
 -3.46061799e-03 -6.83544602e-04  1.06817230e-03 -2.96821204e-03
  3.32852260e-05  2.41250112e-03 -3.25800316e-04 -1.04006897e-03
 -1.94015127e-03  4.91038970e-03  2.48110153e-04 -3.86681893e-03]",0.0864789465049423,"[ 7.97894829e-03 -4.96801933e-03 -4.25047568e-03  2.68031534e-03
 -1.24150969e-03  4.33833356e-03 -1.55943149e-03  4.38016973e-03
 -3.46061799e-03 -6.83544602e-04  1.06817230e-03 -2.96821204e-03
  3.32852260e-05  2.41250112e-03 -3.25800316e-04 -1.04006897e-03
 -1.94015127e-03  4.91038970e-03  2.48110153e-04 -3.86681893e-03]"
BEN,"[ 5.28619660e-02  1.38537187e-01  1.15341302e-03 -4.23475690e-02
  9.23231167e-02  2.64554980e-01 -3.72188816e-02  1.49139222e-01
 -1.36535458e-01  2.58022269e-02  1.61243203e-01  4.26068730e-02
  6.32454882e-03 -7.05215598e-02 -4.76778890e-02 -2.89115199e-01
 -5.15945225e-02  6.64537322e-02  9.92450656e-02  5.03236457e-02
  3.03002921e-02 -4.40369678e-02  1.46814640e-01 -1.32156624e-01
  3.70063199e-03 -9.46368213e-02  2.73269695e-02 -2.02924172e-01
 -9.41306524e-02 -1.13334650e-02  9.81996350e-03  3.68070064e-02
  9.95947617e-02 -7.13822992e-02  2.75426357e-01 -3.13828855e-01
  9.04145713e-02 -1.57202974e-01  5.90508694e-02 -5.68321687e-01
  9.70127136e-02 -4.08672086e-01 -9.20800134e-01  5.81841468e-01
 -9.15241425e-01  1.01964988e+00 -1.04893128e-01  1.15369738e+00
  7.67913501e-01  1.30981639e-02  1.49150221e+00 -8.67695774e-01
  9.94613681e-01  0.00000000e+00]",0.2416445251625434,0.745474312162422,[ 0.00041018  0.00076359 -0.00043232  0.00079095 -0.00018591  0.00024773],-5.283290553342105,0.005075701417081374,0.8247166664924475,-0.038658307315191424,"[-0.11684811 -0.09433629 -0.06037095 -0.01586517  0.01454137  0.06174385
  0.09313273  0.13720988  0.17121127  0.17418676  0.14515738  0.0566355
 -0.08537044 -0.26620929 -0.32370416 -0.2441096  -0.17636792 -0.15294141
 -0.04637195  0.37293449  0.91333248  1.23363804  1.02228879 -0.14041237
  0.00332379]","[ 2.65247643e-05  2.70383435e-05 -2.45883661e-05 -8.55370830e-04
  7.58844996e-04  4.53281937e-04]","[ 0.00865319 -0.00416399 -0.00548627  0.00590301 -0.00585636  0.00348778
 -0.00177522 -0.00025153 -0.00120033 -0.00163471  0.00143857 -0.00283551
  0.00183678  0.00207709  0.00170707  0.00109743 -0.00116897  0.00642336
  0.00049651  0.00170896]",0.08729004677180206,"[ 0.00865319 -0.00416399 -0.00548627  0.00590301 -0.00585636  0.00348778
 -0.00177522 -0.00025153 -0.00120033 -0.00163471  0.00143857 -0.00283551
  0.00183678  0.00207709  0.00170707  0.00109743 -0.00116897  0.00642336
  0.00049651  0.00170896]"
BIIB,"[ 0.07607093  0.11849194 -0.01312768  0.02352794  0.18943592  0.36604828
 -0.01848608  0.15533474 -0.08169148  0.03054247  0.22844023  0.01258669
 -0.00596532 -0.07553268 -0.11846401 -0.25775371 -0.15260239  0.08348009
  0.06477947  0.02993296  0.07117021 -0.05550022  0.12245416 -0.11991884
  0.05914048 -0.16391767  0.09787038 -0.20360204 -0.02079264 -0.01636868
  0.05338945  0.07612182  0.07172847 -0.1225047   0.09235233 -0.07376241
  0.05675183 -0.14783592  0.32731391 -0.84034452  0.32081876 -0.7438103
 -1.13994353  0.65737881 -1.33333335  1.43074411 -0.13954859  1.31054649
  1.10100808 -0.06068163  1.38176032 -0.09884019  1.15384375  0.        ]",0.20688730697064633,0.7899991823267357,[-0.0004242   0.00050738 -0.00054627  0.00014356 -0.00016256 -0.00013238],-5.269610809347508,0.005145612807785715,0.8251773539973744,-0.038846234121655075,"[-0.11714104 -0.09281213 -0.05783084 -0.01302707  0.01502513  0.06188197
  0.09499359  0.13718309  0.17438173  0.17272576  0.14450916  0.05608729
 -0.08967575 -0.26371031 -0.33160079 -0.24343863 -0.17859633 -0.15593735
 -0.0398623   0.37106584  0.90804687  1.23219394  1.03611623 -0.14794006
  0.00716018]","[ 4.73556148e-05  2.13893251e-04 -1.82281219e-05 -7.55574363e-04
  8.50757056e-04  3.73738203e-04]","[ 0.00844838 -0.00472256 -0.00485074  0.00589065 -0.005869    0.00425196
 -0.0025296   0.00035086 -0.00206418 -0.00217222  0.00161684 -0.00414299
  0.00297692  0.00188866  0.00221409  0.00197282 -0.0014247   0.00603954
  0.00266842  0.00207095]",0.08741106354505865,"[ 0.00844838 -0.00472256 -0.00485074  0.00589065 -0.005869    0.00425196
 -0.0025296   0.00035086 -0.00206418 -0.00217222  0.00161684 -0.00414299
  0.00297692  0.00188866  0.00221409  0.00197282 -0.0014247   0.00603954
  0.00266842  0.00207095]"
BIO,"[ 1.12875492e-02  5.09966998e-03  6.71805043e-02  1.13412190e-01
  1.36632726e-01  3.17126081e-01  9.68875154e-02  5.81863473e-02
 -1.26851685e-01  3.53714811e-02  3.60838884e-02  2.79781624e-01
 -1.90945057e-02 -1.85576281e-01  2.05775660e-02 -1.76635907e-01
  1.34499219e-01  8.76697655e-02  1.38174182e-01  2.44803001e-01
  6.37567080e-02  4.66828463e-02  7.89933041e-04 -1.54963162e-01
  1.47463757e-01 -1.11459871e-01  6.42472712e-02 -1.73648186e-01
 -2.36372341e-01  2.22130714e-02  7.60045861e-02  6.25610446e-02
  1.61666204e-01 -1.23542874e-01  9.53160159e-01 -1.46994734e+00
 -3.80805516e-01  5.06803577e-01 -1.38027775e+00  7.84668922e-01
  8.68126498e-01 -1.00366419e+00 -7.54582976e-02  5.30990202e-01
 -1.16608978e+00  9.25703391e-01  6.16370059e-01 -1.60267480e-01
  5.29535526e-01  1.61686055e-01  5.97885464e-01 -1.27830723e+00
  1.19869567e+00  0.00000000e+00]",0.8409942198543958,0.1500791181591321,"[ 3.10892613e-04  3.48467288e-04  1.98388095e-05  1.67355965e-04
 -4.53166548e-05  4.94712928e-05]",-5.582958752590174,0.00376141992744642,0.8238914328714472,-0.03988270565274603,"[-0.11545143 -0.09083541 -0.05925826 -0.01450038  0.01874032  0.05868541
  0.09362324  0.13705629  0.16618448  0.18425147  0.14421631  0.05094776
 -0.08094122 -0.25806196 -0.31140089 -0.24277144 -0.1734516  -0.12976694
 -0.04230876  0.39152655  0.88651785  1.22943818  1.04919558 -0.14005663
  0.00472875]","[-4.92653181e-06 -3.25355322e-04  8.29832815e-05 -6.92831156e-04
  8.44517218e-04  5.72475438e-04]","[ 0.00854451 -0.00235805 -0.00871599  0.00436356 -0.00383642 -0.00067036
  0.00193958  0.00211611 -0.00270032  0.00045442  0.00152639 -0.00351655
  0.0016773   0.00401794 -0.00240156  0.00044401 -0.00053542  0.00433771
 -0.00029786  0.00214648]",0.08682447105197791,"[ 0.00854451 -0.00235805 -0.00871599  0.00436356 -0.00383642 -0.00067036
  0.00193958  0.00211611 -0.00270032  0.00045442  0.00152639 -0.00351655
  0.0016773   0.00401794 -0.00240156  0.00044401 -0.00053542  0.00433771
 -0.00029786  0.00214648]"
BK,"[ 1.41799681e-01  2.90540721e-01 -6.54396867e-02 -1.46113736e-01
 -6.11724839e-02  1.46637863e-01  3.49891259e-02  6.50502199e-03
 -1.99284551e-02  3.83778384e-02  3.47425319e-02  1.40443498e-01
  2.66519003e-02 -1.87549582e-01 -6.41612967e-02 -3.04024295e-01
  1.93665393e-01  4.03984118e-02  1.99289253e-01  7.53103797e-02
  2.99113933e-02 -7.80425950e-02  8.57021407e-02 -1.06571738e-01
 -7.05324579e-03  1.79355055e-05 -1.92735083e-02 -2.32615313e-01
 -9.79332198e-02  4.58165912e-02  6.85052196e-02  8.89409438e-02
  1.67980757e-01  1.44611106e-01  1.19084508e+00 -1.74094283e+00
  2.35791976e-01 -2.12878077e-01 -1.24796551e+00  2.08406826e-01
 -2.57150434e-01  1.23648558e-01 -7.24166656e-01  9.79471711e-01
  6.65383499e-02 -7.05192597e-02  3.93022193e-01  6.16736635e-01
 -3.37583739e-01  3.95032883e-01  1.13506424e+00 -2.78105714e-01
 -6.12715012e-02  0.00000000e+00]",0.6179069552063025,0.3644895151154203,"[ 5.93944191e-04  2.57209278e-04 -8.04834957e-05  2.37416256e-04
  7.13818469e-05  1.12672019e-04]",-5.615986127689377,0.0036392191932609324,0.8264820404426593,-0.03726919040289271,"[-1.18235640e-01 -9.65822936e-02 -6.43633512e-02 -1.89436313e-02
  1.66417369e-02  5.73801166e-02  9.73380153e-02  1.38388855e-01
  1.65770354e-01  1.78367669e-01  1.46099637e-01  4.96883771e-02
 -8.62101326e-02 -2.67743370e-01 -3.04074812e-01 -2.45581516e-01
 -1.68885943e-01 -1.51475607e-01 -4.92283796e-02  3.67950007e-01
  9.03042220e-01  1.24069658e+00  1.01747736e+00 -1.28980568e-01
  4.82357387e-04]","[-1.21222806e-04  5.31504835e-05  1.41431454e-04 -6.42743467e-04
  8.46214512e-04  6.22665737e-04]","[ 9.38192070e-03 -1.45838549e-03 -9.45571476e-03  6.05195472e-03
 -5.80070047e-03 -4.00293177e-04  3.20881185e-04 -1.13384990e-03
  8.24835307e-05 -1.23782472e-03  2.56308807e-03  1.42182085e-04
 -1.07855179e-03  3.79306351e-03 -2.02214978e-04 -1.87338984e-03
  4.11459564e-05  5.71903519e-03  2.30582553e-03 -7.17226247e-04]",0.08736903815235114,"[ 9.38192070e-03 -1.45838549e-03 -9.45571476e-03  6.05195472e-03
 -5.80070047e-03 -4.00293177e-04  3.20881185e-04 -1.13384990e-03
  8.24835307e-05 -1.23782472e-03  2.56308807e-03  1.42182085e-04
 -1.07855179e-03  3.79306351e-03 -2.02214978e-04 -1.87338984e-03
  4.11459564e-05  5.71903519e-03  2.30582553e-03 -7.17226247e-04]"
BKNG,"[ 0.08431453  0.10792559  0.02016095 -0.01372672  0.10508771  0.30832266
  0.04481489  0.00850436 -0.03884857  0.05651558  0.08750463  0.20278237
 -0.00678853 -0.21851634 -0.04789978 -0.2873862   0.13093773  0.08944745
  0.20379045  0.13932015  0.05419632  0.01583415  0.08907555 -0.11782419
  0.10021843 -0.09083439  0.06096319 -0.19927636 -0.17359169  0.03054552
  0.1004263   0.15385343  0.1894589  -0.11457668  1.13818319 -1.68198549
 -0.34815505  0.51205833 -1.27598318  0.3434631   0.72629242 -0.73026477
 -0.54594082  0.73076347 -0.7679986   0.65481299  0.29264926  0.64454886
  0.48214898 -0.09222449  1.07822611 -0.57202687  0.47455423  0.        ]",0.5386658409703986,0.4449827497012097,[-0.00035614  0.00108591 -0.0001907  -0.0001094   0.00027499  0.00035268],-5.267288021868688,0.005157578864710014,0.8253409858775421,-0.03894475366257507,"[-0.1164261  -0.09366239 -0.06003755 -0.01462593  0.01699421  0.05721744
  0.09663946  0.13827109  0.16826256  0.18091382  0.14452463  0.04831853
 -0.08537808 -0.26591702 -0.3105132  -0.24249894 -0.16748833 -0.14362767
 -0.04391399  0.38427725  0.90276808  1.23789006  1.0401557  -0.1382545
  0.00427741]","[-5.03095164e-05 -1.57223008e-04  1.21002037e-04 -6.19156442e-04
  1.03701937e-03  6.55633673e-04]","[ 0.00858433 -0.00174868 -0.00931732  0.00442672 -0.00378705 -0.00045201
  0.00071392  0.00163856 -0.00203867 -0.00084261  0.00197205 -0.00240702
  0.00093733  0.00324976 -0.00020258  0.00039223 -0.00133407  0.00546338
  0.00161034  0.00035489]",0.0870949529471415,"[ 0.00858433 -0.00174868 -0.00931732  0.00442672 -0.00378705 -0.00045201
  0.00071392  0.00163856 -0.00203867 -0.00084261  0.00197205 -0.00240702
  0.00093733  0.00324976 -0.00020258  0.00039223 -0.00133407  0.00546338
  0.00161034  0.00035489]"
BKR,"[-4.99302743e-03  1.04850451e-01  2.09210771e-02 -1.33108565e-01
 -4.08903532e-02  6.60275835e-02 -4.36892169e-02 -7.36546225e-02
 -1.15345011e-01 -1.99372742e-02 -8.30015209e-02  1.67186106e-01
  1.21429460e-02 -1.61561911e-01 -5.61675564e-03 -8.51806388e-02
  2.62587843e-01  9.69659420e-03  1.63719240e-01  1.01069394e-01
  1.02617708e-02  7.03066695e-02  4.96778400e-02 -3.28943263e-02
  7.76712487e-04  2.67787618e-02 -1.63005026e-02 -9.05510614e-02
 -1.66789162e-01  7.04036040e-02  4.05855247e-02  1.08030512e-02
  1.53253577e-01  9.76719333e-02  1.02995473e+00 -1.57649770e+00
  7.66404580e-02 -9.29878896e-02 -1.56123427e+00  1.13100822e+00
 -1.68642386e-01  2.15672966e-01  4.80216630e-01  3.03607360e-02
  1.38424940e-01 -3.43750304e-03  2.24952149e-01 -3.42586946e-02
  1.67364705e-01 -2.95744359e-01  4.70167331e-01 -1.05407822e+00
 -2.94722370e-01  0.00000000e+00]",0.8256978614260828,0.16101632434248406,"[ 1.36348298e-03 -1.84555142e-04  3.25543493e-04  1.92210780e-04
  8.88556346e-05 -2.57190386e-07]",-5.527866769765246,0.003974458487303001,0.8235682706906605,-0.03896098675915466,"[-0.11645155 -0.09650025 -0.0639045  -0.02148537  0.01454225  0.05486425
  0.09403275  0.13568496  0.16044921  0.1794696   0.14542231  0.05215369
 -0.08314082 -0.25216457 -0.30075243 -0.24823505 -0.17305032 -0.14522436
 -0.05352558  0.39198523  0.89526318  1.26257704  1.01353034 -0.12487781
  0.00139468]",[ 0.00023698 -0.00014086  0.0001654  -0.00074914  0.0006733   0.00058456],"[ 9.24497740e-03 -2.02119363e-03 -8.94519926e-03  5.55731619e-03
 -5.53155389e-03 -1.15458056e-03  2.88631969e-03 -7.81289546e-04
  3.90398078e-04  1.94418706e-03  1.27801953e-04  4.39725350e-04
 -9.17404155e-04  3.13484731e-03 -2.07426988e-03 -3.76384716e-04
 -1.82912912e-03  3.98500022e-03  8.24740358e-05 -1.55790695e-03]",0.0866861132678522,"[ 9.24497740e-03 -2.02119363e-03 -8.94519926e-03  5.55731619e-03
 -5.53155389e-03 -1.15458056e-03  2.88631969e-03 -7.81289546e-04
  3.90398078e-04  1.94418706e-03  1.27801953e-04  4.39725350e-04
 -9.17404155e-04  3.13484731e-03 -2.07426988e-03 -3.76384716e-04
 -1.82912912e-03  3.98500022e-03  8.24740358e-05 -1.55790695e-03]"
BLK,"[ 0.09678741  0.20612637 -0.0092782   0.04641632  0.16746309  0.32732997
 -0.00224061  0.29026813 -0.12966625  0.03768377  0.30818819 -0.03879112
  0.00789523 -0.0652348  -0.08430309 -0.43647515 -0.24836611  0.09690079
  0.07703565 -0.02289476  0.02903877 -0.18781603  0.15911807 -0.17396344
 -0.01457045 -0.1295148   0.03904578 -0.27901078 -0.01592982 -0.02676154
 -0.00524985  0.06436692  0.107652   -0.15543121 -0.05312677  0.21897877
  0.15792942 -0.2556165   0.85932447 -1.66647801  0.05374164 -0.3981883
 -2.06472823  1.3255495  -1.03754844  1.33318967  0.05630254  1.73857366
  1.20165105 -0.10276864  2.05803841 -0.29339389  1.81393268  0.        ]",0.24531997252834334,0.7525857719709242,"[ 2.31721405e-04 -6.20674359e-04  3.39477339e-04  3.32379578e-04
 -7.05718248e-05  2.73587246e-04]",-5.473223495803797,0.004197679124615742,0.825588567041486,-0.03804122299954112,"[-0.11705365 -0.09220301 -0.0583432  -0.01399571  0.01556314  0.06614791
  0.09323685  0.13766703  0.1778121   0.17077996  0.14513566  0.05636753
 -0.08711969 -0.27661311 -0.33761164 -0.24166166 -0.17658223 -0.16303403
 -0.04410603  0.34918655  0.91450106  1.21809968  1.02353692 -0.14609838
  0.00362861]","[-1.12482411e-04  2.28808430e-04 -5.19848160e-05 -8.87395782e-04
  8.23008083e-04  4.85997975e-04]","[ 0.00836492 -0.00509411 -0.00400859  0.00624877 -0.006179    0.00575151
 -0.00480163 -0.00046976 -0.00117897 -0.00463268  0.00328744 -0.00332582
  0.00271627  0.00264152  0.0035785   0.00213372 -0.00165137  0.00765882
  0.00203714  0.00392977]",0.0878671675463262,"[ 0.00836492 -0.00509411 -0.00400859  0.00624877 -0.006179    0.00575151
 -0.00480163 -0.00046976 -0.00117897 -0.00463268  0.00328744 -0.00332582
  0.00271627  0.00264152  0.0035785   0.00213372 -0.00165137  0.00765882
  0.00203714  0.00392977]"
