,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.09868837e-01  6.81750196e-02  1.11732474e-01  4.00363867e-02
  6.55896745e-02  1.93780489e-02  6.56881808e-03 -1.17086680e-01
 -1.99768138e-02  1.13988695e-01 -1.04399785e-01  1.36781547e-01
  1.14008356e-01 -1.90358356e-02  1.05138460e-02  1.50738139e-02
  2.76729103e-02  1.46491594e-03  2.63779990e-01 -1.42754571e-02
 -1.65671087e-01 -1.99068497e-01  5.32799572e-02  8.01690304e-02
 -2.87423803e-02  9.19690608e-02 -5.32513927e-02  7.36303848e-02
 -2.88648255e-02 -7.76182514e-02 -8.66640836e-02 -1.28372841e-01
  1.38517826e-02  1.70198434e-01 -6.98282756e-01 -3.75981943e-01
 -5.17297309e-01 -5.63280339e-01 -4.00406669e-01 -1.05165540e+00
  2.74194065e-01 -2.66109392e-01  1.42045198e+00  8.07276096e-01
  2.71261653e-01  1.89309352e-01  8.95249189e-01  2.05440227e+00
  5.07236446e-01  4.15104905e-01 -1.61776261e+00  3.54685446e-01
  1.51197804e+00  0.00000000e+00]",0.45533258731081955,0.5268101142956456,"[ 5.79395985e-04 -7.44422591e-04  8.58058095e-05  2.81609436e-04
 -3.41770637e-04 -3.61219224e-04]",-5.745243747857497,0.0031979549619649246,0.8072390157160315,-0.03730928068566182,"[-1.36701429e-01 -1.14917233e-01 -7.93322217e-02 -4.01724393e-02
  1.43168064e-03  4.26264229e-02  8.75547753e-02  1.36878560e-01
  1.64408057e-01  2.01889066e-01  2.04741949e-01  1.70031946e-01
  7.18914857e-02 -9.87169895e-02 -2.80618385e-01 -3.59906197e-01
 -2.57573670e-01 -2.24118958e-01 -2.39772179e-01 -1.56695525e-01
  4.48238909e-01  1.18390737e+00  1.79924947e+00  1.48586329e+00
 -7.00398977e-03]",[-0.00015881  0.00013934 -0.00041278 -0.00095947 -0.00020187 -0.00060198],"[ 0.00999228 -0.00532538 -0.00363135  0.00362898 -0.00248246  0.00428838
 -0.00308995 -0.00060549 -0.00042702  0.00243028  0.00360134  0.00074804
  0.00010711  0.00358686  0.00636371  0.00085964  0.00154665 -0.00334017
  0.00336098  0.00260044]",0.08523334661735392,"[ 0.00999228 -0.00532538 -0.00363135  0.00362898 -0.00248246  0.00428838
 -0.00308995 -0.00060549 -0.00042702  0.00243028  0.00360134  0.00074804
  0.00010711  0.00358686  0.00636371  0.00085964  0.00154665 -0.00334017
  0.00336098  0.00260044]"
AAL,"[-0.11599591 -0.04682711  0.11632356  0.03675768 -0.01400525  0.18385985
 -0.05012792 -0.14889719  0.08858384  0.35482159  0.10889808  0.13104345
  0.09145996  0.04186635 -0.20362153 -0.0138575   0.25198947 -0.02702828
  0.28488195 -0.03638845  0.03047517 -0.19029899  0.1462135   0.02824952
 -0.0934711  -0.09537785 -0.07473228  0.11883061 -0.10438006 -0.10833901
  0.15402308 -0.24371995  0.24234675  0.00821735  0.15574966  0.35783942
 -0.5867253  -0.84202529 -1.18691167 -1.65158494  0.64819359  0.25713194
  1.58543949  0.64492987 -0.03560413  0.22409513  0.5648816   1.10613
  0.09633533  0.10470477 -0.15178561  2.8561294   1.10492361  0.        ]",0.1593558193970204,0.8114680486732063,"[ 9.88060539e-05 -8.27355466e-04  3.17426476e-04 -1.26038201e-04
  4.24909279e-05 -2.44540474e-05]",-5.352441316246917,0.004736573399275683,0.8071111970584204,-0.03839930973690296,"[-1.36594586e-01 -1.15127303e-01 -8.13740888e-02 -3.54985876e-02
 -2.64071157e-04  4.19586514e-02  9.11396699e-02  1.45353004e-01
  1.72916551e-01  2.01696344e-01  2.04000696e-01  1.73137617e-01
  5.79939252e-02 -1.01531405e-01 -2.63600821e-01 -3.63123727e-01
 -2.51071521e-01 -2.27014634e-01 -2.13028864e-01 -1.55028374e-01
  4.65243955e-01  1.17623070e+00  1.78499947e+00  1.45499518e+00
 -8.04300152e-03]","[ 2.14213456e-05  4.90937162e-06 -4.78800693e-04 -2.52451137e-04
 -4.39983945e-04  1.40966867e-04]","[ 9.43486630e-03 -2.65658237e-03 -1.58825011e-03  3.41860355e-03
 -3.25882117e-03  1.95421117e-03 -5.30150640e-03  5.83056504e-04
  1.22054933e-03  2.88695932e-03  3.10712535e-03 -2.34703714e-04
  3.12108382e-04  2.61846661e-03  3.81978612e-03  3.77724589e-05
  5.66110550e-04  1.07191863e-03  1.05129196e-02  1.41458821e-03]",0.08556327025188067,"[ 9.43486630e-03 -2.65658237e-03 -1.58825011e-03  3.41860355e-03
 -3.25882117e-03  1.95421117e-03 -5.30150640e-03  5.83056504e-04
  1.22054933e-03  2.88695932e-03  3.10712535e-03 -2.34703714e-04
  3.12108382e-04  2.61846661e-03  3.81978612e-03  3.77724589e-05
  5.66110550e-04  1.07191863e-03  1.05129196e-02  1.41458821e-03]"
AAP,"[-0.0912122   0.08349388  0.03963283 -0.02836835  0.01022095  0.01412886
 -0.06942882 -0.2154723   0.04057447 -0.01676711 -0.00357387  0.05941547
  0.05509237 -0.10753009 -0.1057748   0.22771708 -0.06641471 -0.07442625
  0.05475901 -0.04370195  0.06749156 -0.21503126  0.09305661  0.02530616
 -0.06911552  0.10169715 -0.1046178   0.08445496  0.02324087  0.05450649
  0.06692737 -0.05179028  0.0371848  -0.17141074  0.83172921  1.38117528
  0.28526557  0.47417321 -1.45859409 -1.02366705 -0.24722997  0.02125347
  0.5986004   0.00168641 -0.27695389 -0.24446468  0.56326906  0.94633005
  0.03133053 -0.39414429 -0.79312224 -0.075792    0.86646637  0.        ]",-0.2703800038549269,1.2414308134888041,"[-5.96412576e-04 -3.84991974e-04 -2.58083577e-04 -1.76060091e-05
 -1.91529131e-04 -2.13845460e-04]",-5.505244940089849,0.0040653926812684645,0.807628217429984,-0.03716112424090613,"[-1.38286651e-01 -1.16388456e-01 -8.08140528e-02 -4.03260400e-02
 -6.90970535e-04  3.93249734e-02  8.97367282e-02  1.31805567e-01
  1.68508572e-01  1.98152747e-01  2.01706364e-01  1.65539393e-01
  6.50369456e-02 -8.49641308e-02 -2.88306235e-01 -3.64689610e-01
 -2.76011884e-01 -2.26738408e-01 -2.09277808e-01 -1.62375575e-01
  4.54862032e-01  1.17656667e+00  1.79445872e+00  1.48833077e+00
 -1.08059596e-02]","[-1.21058739e-04  3.48404445e-04  1.94752265e-05 -5.45021843e-04
  3.39076344e-06 -5.44758615e-04]","[ 8.88897993e-03 -4.05851116e-04  1.25301222e-03  5.75339662e-03
  4.36484643e-04  7.70980370e-04 -3.83000899e-03 -1.75332266e-03
  5.00129750e-04  1.03722136e-05  9.30619252e-04 -1.16614500e-03
 -1.14203626e-03  2.40144809e-03  3.05975721e-03 -2.26288929e-04
 -7.51630656e-04 -7.85197201e-04  2.47509389e-03  9.02710176e-04]",0.08552888948695282,"[ 8.88897993e-03 -4.05851116e-04  1.25301222e-03  5.75339662e-03
  4.36484643e-04  7.70980370e-04 -3.83000899e-03 -1.75332266e-03
  5.00129750e-04  1.03722136e-05  9.30619252e-04 -1.16614500e-03
 -1.14203626e-03  2.40144809e-03  3.05975721e-03 -2.26288929e-04
 -7.51630656e-04 -7.85197201e-04  2.47509389e-03  9.02710176e-04]"
AAPL,"[-0.13457995  0.05109438 -0.00861889  0.03110496 -0.04019513 -0.01096417
 -0.2048475  -0.04888303 -0.00239036  0.09759324  0.09301603 -0.02519035
 -0.06608563 -0.1306035  -0.07625186  0.08510807 -0.01012319 -0.00795441
  0.05198129 -0.06876726  0.00497342 -0.0757738   0.12383874 -0.082338
 -0.07935903 -0.07834534 -0.08721508  0.08900374 -0.02434531 -0.04304371
  0.03829639 -0.22132556  0.27522507 -0.06737822  0.69166123  0.79321559
 -0.13260801 -0.21147416 -1.1201991  -0.83968716  0.08243643 -0.45857783
  0.21338232 -0.39219718  0.6362505   0.91944146  0.97589912  1.10109354
 -0.55107537 -0.05044916 -0.33877935  0.99029789 -0.36971641  0.        ]",-0.057909470153775566,1.030700906704955,[-0.00057949 -0.00220614  0.00074699 -0.00040337  0.00025272  0.00028327],-5.393387269530966,0.004546546844046286,0.8067235098112119,-0.037475124530175506,"[-0.13937992 -0.11513761 -0.08212981 -0.0411138  -0.00476867  0.04456844
  0.08888164  0.13607043  0.17214241  0.19415868  0.1960663   0.16394492
  0.06692386 -0.09541939 -0.2835038  -0.35893458 -0.27502587 -0.22950589
 -0.21831255 -0.14036668  0.46311336  1.15034733  1.79005072  1.45369204
 -0.00967692]",[-0.00016996  0.00014338 -0.00022115 -0.00062161 -0.00039963  0.00022444],"[ 9.15210955e-03 -9.04222061e-04 -3.38170431e-04  4.51039120e-03
 -1.52800143e-03  1.98184486e-03 -3.07850835e-03 -9.25205008e-04
 -9.08768775e-04 -1.15296994e-03 -4.36822254e-05  1.65300940e-03
  2.27035503e-03  3.87490515e-03  3.38712252e-03 -2.02548600e-03
  2.33377635e-04  3.85322002e-04  5.56701726e-03 -2.82914152e-03]",0.08501277481371437,"[ 9.15210955e-03 -9.04222061e-04 -3.38170431e-04  4.51039120e-03
 -1.52800143e-03  1.98184486e-03 -3.07850835e-03 -9.25205008e-04
 -9.08768775e-04 -1.15296994e-03 -4.36822254e-05  1.65300940e-03
  2.27035503e-03  3.87490515e-03  3.38712252e-03 -2.02548600e-03
  2.33377635e-04  3.85322002e-04  5.56701726e-03 -2.82914152e-03]"
ABBV,"[-1.16658878e-01  8.28573507e-02  1.02039654e-01  2.91070852e-02
  1.23581282e-01  2.06410241e-03  1.13418141e-01 -7.74963117e-02
  6.73001115e-02  2.50037530e-01 -1.54516271e-01  7.27094840e-02
  1.35435665e-01  1.41696588e-02  9.04219096e-02 -6.19264920e-02
  6.67648464e-02 -7.78918682e-02  2.84573654e-01  7.15430971e-02
 -1.78990145e-01 -4.05753047e-02  1.16487153e-01  8.68381214e-02
 -8.75692215e-02 -1.04386705e-03 -4.26731571e-02  4.87530950e-02
 -8.99735132e-02 -7.81966478e-02  3.92546737e-02 -2.12482615e-01
 -3.82083032e-02  2.97171302e-02 -8.49885717e-01 -9.41270346e-01
 -2.26698888e-01 -1.06966807e-01  1.77867279e-01 -6.04635547e-01
 -3.83616568e-01 -9.37290473e-01  1.13654983e+00  6.40821418e-01
  7.34680691e-01  4.18318830e-01  7.06738924e-01  1.48337112e+00
  5.19395576e-01  4.98408887e-01 -8.32877018e-01  1.55185729e+00
  1.74530591e+00  0.00000000e+00]",0.5203229170736623,0.45828832289822996,"[ 1.05818023e-04 -2.63509435e-04  3.22489433e-05 -1.77143701e-04
 -2.90395922e-05 -2.46560151e-04]",-5.712947316653176,0.0033029234238724546,0.8070973666128798,-0.03717137258354903,"[-0.1369215  -0.11515187 -0.07784553 -0.04072314  0.00468331  0.04394494
  0.09042789  0.14241041  0.16214006  0.19893646  0.20565166  0.17148612
  0.07658143 -0.10339185 -0.27719403 -0.36594863 -0.25605037 -0.21572786
 -0.24105488 -0.1317674   0.45762658  1.18426269  1.78175714  1.47424097
 -0.00639744]","[-2.30662651e-04 -6.86955448e-05 -4.47328627e-04 -5.80658982e-04
 -3.70784448e-04 -7.35348433e-04]","[ 0.0095302  -0.00585691 -0.00526487  0.00443607 -0.0011512   0.00582628
 -0.00160772 -0.00235513 -0.00251663  0.00160974  0.00306584  0.00211415
  0.00072539  0.0030389   0.00469145  0.00085993  0.00161679 -0.00112034
  0.00678297  0.00322595]",0.08502000666456062,"[ 0.0095302  -0.00585691 -0.00526487  0.00443607 -0.0011512   0.00582628
 -0.00160772 -0.00235513 -0.00251663  0.00160974  0.00306584  0.00211415
  0.00072539  0.0030389   0.00469145  0.00085993  0.00161679 -0.00112034
  0.00678297  0.00322595]"
ABT,"[-1.69668243e-01  3.82875860e-02  9.42979205e-02  7.49106032e-02
  6.08933111e-02  6.14258928e-02 -1.68886109e-03 -1.28163985e-01
  5.48352761e-02  2.53332555e-01 -4.72065515e-02  1.16060130e-01
  6.05910977e-02 -2.86876244e-02 -4.21685124e-02 -3.21819547e-02
  6.98778901e-02 -5.85048467e-02  2.67550702e-01 -3.82108387e-02
 -8.76034889e-02 -1.46424593e-01  1.47927155e-01  2.68592776e-02
 -7.53112889e-02 -1.63549495e-04 -8.43322272e-02  6.91196892e-02
 -5.11742811e-02 -8.43480827e-02  4.85611558e-02 -2.38087426e-01
  1.32197163e-01  6.50336183e-02 -3.53562647e-01 -1.42890353e-01
 -4.79786058e-01 -4.73992222e-01 -7.38379019e-01 -1.38757908e+00
  1.35511691e-01 -5.57081753e-01  1.57974265e+00  8.23958331e-01
  5.90147594e-01  5.83092365e-01  7.25776545e-01  1.64651878e+00
  1.25882847e-01  2.46672310e-01 -9.32841146e-01  1.53131265e+00
  1.18392943e+00  0.00000000e+00]",0.3714067829744246,0.6082497001185739,"[ 5.82758616e-04 -7.37163479e-04  3.45840710e-04  3.37418211e-05
 -5.53450442e-05 -1.24701714e-04]",-5.660273436564516,0.0034815647809329185,0.8059915222759187,-0.03760221847321595,"[-1.37123270e-01 -1.14243223e-01 -7.94547887e-02 -3.90341056e-02
  1.20003395e-03  4.23895347e-02  8.99971951e-02  1.41988186e-01
  1.66589426e-01  2.00994047e-01  2.02158501e-01  1.69238659e-01
  6.81695100e-02 -1.02327411e-01 -2.77239812e-01 -3.64733236e-01
 -2.55799667e-01 -2.27429360e-01 -2.29414983e-01 -1.48225902e-01
  4.65585767e-01  1.17403242e+00  1.78810964e+00  1.47246994e+00
 -9.05824675e-03]","[-1.66999032e-04  8.15654031e-05 -4.33579429e-04 -5.73457933e-04
 -4.58220522e-04 -2.08767793e-04]","[ 0.00962315 -0.00425523 -0.00298673  0.00371319 -0.00221555  0.00324183
 -0.0042771  -0.00095423 -0.00118482  0.00298686  0.0037026   0.00152461
  0.00137148  0.003151    0.00526429 -0.00010996  0.00092353 -0.00137157
  0.00666414  0.00171281]",0.08517328490319259,"[ 0.00962315 -0.00425523 -0.00298673  0.00371319 -0.00221555  0.00324183
 -0.0042771  -0.00095423 -0.00118482  0.00298686  0.0037026   0.00152461
  0.00137148  0.003151    0.00526429 -0.00010996  0.00092353 -0.00137157
  0.00666414  0.00171281]"
ACN,"[-0.00504879 -0.02386723  0.01073551  0.04031664 -0.01946406 -0.01794425
 -0.01902205  0.05699434 -0.07383659 -0.09027975 -0.03084052  0.01770014
 -0.02447869 -0.02332049  0.01499794 -0.01782203 -0.02702008  0.07278153
 -0.03633652 -0.03911236 -0.05799381 -0.05993334 -0.05802588 -0.01612285
  0.09008398  0.04400211  0.01923751 -0.01107069  0.07496251 -0.00227132
 -0.15459919  0.07615965 -0.00802557  0.13358001 -0.35918466 -0.19847409
 -0.27039645 -0.32266299  0.0822502  -0.10141447  0.37559463  0.29243592
  0.24322534  0.38817806 -0.17707561 -0.09294215  0.01424675  0.54357142
  0.09973256  0.22698934 -0.82449727 -1.00667681 -0.50211782  0.        ]",0.4985464927957595,0.4815623813348781,"[ 7.02266524e-04 -4.35147951e-04  4.53748874e-04  2.79921536e-04
  3.51382343e-05  2.58270794e-04]",-5.904947204273428,0.0027259256941628263,0.8094256983927204,-0.03816348872175917,"[-1.38862590e-01 -1.14851341e-01 -8.15807904e-02 -4.13905866e-02
  7.00643903e-04  4.80451984e-02  8.64193377e-02  1.29278716e-01
  1.67675527e-01  1.96252426e-01  1.97828528e-01  1.70105227e-01
  7.30194642e-02 -1.00734724e-01 -2.84156473e-01 -3.53028308e-01
 -2.85709793e-01 -2.25227493e-01 -2.26676455e-01 -1.35738203e-01
  4.27618217e-01  1.16188948e+00  1.82573681e+00  1.47018111e+00
 -3.22796502e-03]",[-0.00045498  0.00036572 -0.00017052 -0.00115088  0.00032569 -0.00063808],"[ 0.00987629 -0.0041772  -0.00317326  0.00424292 -0.00182566  0.00567865
 -0.000325   -0.00020674  0.0010184  -0.0012726   0.00212768 -0.00032423
 -0.00079308  0.00102618  0.00187738 -0.00012044  0.00112524 -0.00093654
 -0.00024936 -0.00314197]",0.08499665246752379,"[ 0.00987629 -0.0041772  -0.00317326  0.00424292 -0.00182566  0.00567865
 -0.000325   -0.00020674  0.0010184  -0.0012726   0.00212768 -0.00032423
 -0.00079308  0.00102618  0.00187738 -0.00012044  0.00112524 -0.00093654
 -0.00024936 -0.00314197]"
ADBE,"[-0.18883731  0.09207181  0.0021949   0.06588919  0.01423998 -0.05075507
 -0.11280979 -0.17788274  0.01782364 -0.02611079 -0.00195354  0.0623677
 -0.09185117 -0.15042699 -0.04873059  0.10271263 -0.1394308  -0.07586182
  0.05774521 -0.12704557  0.05464154 -0.16245097  0.14151785 -0.03927708
 -0.07172787  0.09170303 -0.11160973  0.0198118   0.04561971  0.00982316
  0.04762802 -0.12468765  0.16700067 -0.07372439  0.62845914  1.16272919
 -0.0770358   0.14107319 -1.49101962 -1.3025868  -0.13938618 -0.63705349
  0.87998953  0.3112057   0.61048574  0.65039906  0.49340819  0.95908136
 -0.33325488 -0.10913043 -0.74704034 -0.42745579  0.07861475  0.        ]",-0.145227728583168,1.1230575848223598,[ 0.00073138 -0.00158415  0.00085826 -0.00015573  0.00017542  0.00011597],-5.317391117077499,0.004905535012068321,0.8055916305844129,-0.037096088286523235,"[-0.13917855 -0.11438697 -0.08071623 -0.04226304 -0.00202069  0.04037458
  0.08908095  0.13146808  0.16855919  0.19836319  0.19438599  0.16313402
  0.06840882 -0.09379403 -0.29357737 -0.36433015 -0.27605565 -0.23597291
 -0.21191473 -0.15258286  0.46561073  1.161621    1.79396045  1.48557236
 -0.01161266]",[-0.00033538  0.00035337 -0.0001097  -0.00061319 -0.00020078 -0.00011624],"[ 9.17394120e-03 -1.04726585e-03  6.79814560e-04  4.70030661e-03
 -5.09639815e-04  8.34088722e-04 -4.58836069e-03 -1.61500886e-03
 -1.30841801e-03  9.83694809e-04  2.06759922e-03  1.33032387e-03
  1.62960277e-03  2.44255964e-03  3.09855463e-03 -1.29449020e-03
 -2.59754472e-05 -8.04149794e-04  1.35828159e-03 -1.25556838e-03]",0.08510077440131493,"[ 9.17394120e-03 -1.04726585e-03  6.79814560e-04  4.70030661e-03
 -5.09639815e-04  8.34088722e-04 -4.58836069e-03 -1.61500886e-03
 -1.30841801e-03  9.83694809e-04  2.06759922e-03  1.33032387e-03
  1.62960277e-03  2.44255964e-03  3.09855463e-03 -1.29449020e-03
 -2.59754472e-05 -8.04149794e-04  1.35828159e-03 -1.25556838e-03]"
ADI,"[ 0.01279151 -0.03618793  0.00785784  0.03661733 -0.04788623  0.04798185
 -0.11265328  0.03567865 -0.08818665 -0.0078848   0.04344313  0.05768537
 -0.01055928 -0.00983648 -0.0541294  -0.01185138 -0.0027794   0.08904839
  0.0402684  -0.07461865 -0.06008875 -0.08064833 -0.0524799  -0.02890724
  0.05598824  0.03334045 -0.0077835   0.03644915  0.01758939 -0.04636077
 -0.14402516 -0.01181001  0.08193189  0.17725595 -0.24450682 -0.11323212
 -0.48213537 -0.73671541 -0.07806189 -0.24159256  0.75152515  0.45676608
  0.30009072  0.19530883 -0.11253647  0.20652854  0.33819191  0.81337248
 -0.19680609 -0.04208126 -0.75098419 -0.41356909 -0.12603686  0.        ]",0.45713477725086393,0.5239495044268192,"[-1.77074844e-04 -9.31995636e-04  1.46900382e-04 -1.17987080e-04
 -6.51241175e-05 -1.41235816e-04]",-5.902337077881232,0.002733049998382881,0.8097978701405018,-0.0382772004712968,"[-0.13891388 -0.11492389 -0.08231534 -0.03949428 -0.00212062  0.04750074
  0.08601156  0.13209015  0.17059692  0.19815185  0.19880449  0.17081056
  0.06872759 -0.10098458 -0.2825231  -0.35242326 -0.2770041  -0.22956739
 -0.22642884 -0.1394248   0.4300498   1.15992907  1.81945868  1.46689129
 -0.0046062 ]",[-0.00030824  0.00024067 -0.00027089 -0.00111248  0.00010182 -0.00035981],"[ 9.98548976e-03 -3.82034950e-03 -2.90256553e-03  3.62429629e-03
 -3.01510838e-03  5.28644548e-03 -7.82003925e-04  8.29303358e-04
  1.53665478e-03 -1.13671249e-03  1.62770068e-03 -8.01399509e-05
  8.05365015e-05  2.01081591e-03  2.65617550e-03 -9.74657322e-04
  3.95225108e-04 -7.22785431e-04  1.40054420e-03 -2.17303834e-03]",0.08502447759204694,"[ 9.98548976e-03 -3.82034950e-03 -2.90256553e-03  3.62429629e-03
 -3.01510838e-03  5.28644548e-03 -7.82003925e-04  8.29303358e-04
  1.53665478e-03 -1.13671249e-03  1.62770068e-03 -8.01399509e-05
  8.05365015e-05  2.01081591e-03  2.65617550e-03 -9.74657322e-04
  3.95225108e-04 -7.22785431e-04  1.40054420e-03 -2.17303834e-03]"
ADM,"[-1.19171744e-01  1.14782642e-01  8.39186839e-02  3.81637074e-03
  1.22999838e-01 -1.22013402e-01  1.88393565e-01 -1.19017730e-01
  4.98285691e-02 -4.70845378e-02 -2.00044950e-01  3.41065087e-02
  7.10167876e-02 -2.09799655e-02  1.44025261e-01  1.93398065e-02
 -2.76167236e-02 -7.69390495e-02  9.96437988e-02  7.92289611e-02
 -8.46418009e-02 -9.06807105e-02  6.25659998e-02  1.15992694e-01
 -3.35420843e-02  9.12231840e-02 -2.06795389e-04 -3.39440028e-02
  2.57306513e-02  1.66555859e-02  1.99986617e-02  2.50134612e-02
 -1.57623141e-01 -2.13935285e-02 -5.18158788e-01 -2.60639581e-01
  1.44055724e-01  5.24113226e-01 -1.17891622e-01 -5.08019011e-01
 -7.41701600e-01 -7.83695077e-01  8.34486662e-01  6.87085230e-01
  2.84537187e-01 -3.36067860e-01  1.24326189e-01  6.91577523e-01
  9.61532225e-01  7.39533375e-01 -8.08245819e-01 -4.50055895e-01
  9.35130827e-01  0.00000000e+00]",0.5041807520771786,0.4728056097993583,"[ 1.01223380e-05 -3.00432472e-04  1.07225604e-04 -3.10304403e-05
  1.60811475e-05  1.56719167e-05]",-6.521948554201286,0.0014708003740772472,0.8070449449622924,-0.03686947282225521,"[-0.13732676 -0.11568107 -0.07787715 -0.04424834  0.00699249  0.04223157
  0.08979443  0.13148607  0.16060632  0.19701561  0.20196349  0.17011827
  0.08030819 -0.09718138 -0.28458211 -0.36440731 -0.27522899 -0.21330166
 -0.22965011 -0.13933326  0.44617063  1.19079014  1.79579018  1.48969243
 -0.00441239]",[-0.00046734  0.00024173 -0.00018165 -0.00066005  0.00021009 -0.00112387],"[ 0.00942972 -0.00474383 -0.00338995  0.00545743  0.00063572  0.00480498
 -0.00156538 -0.00329719 -0.00205324  0.00075039  0.00304268  0.00065447
 -0.00148893  0.00122459  0.00235662  0.0022754   0.00234652 -0.00096382
  0.00129057  0.00114842]",0.08517717408868951,"[ 0.00942972 -0.00474383 -0.00338995  0.00545743  0.00063572  0.00480498
 -0.00156538 -0.00329719 -0.00205324  0.00075039  0.00304268  0.00065447
 -0.00148893  0.00122459  0.00235662  0.0022754   0.00234652 -0.00096382
  0.00129057  0.00114842]"
