,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03002045 -0.21701411  0.08570598  0.17389692 -0.05940369 -0.09718723
 -0.10917636 -0.07877783 -0.18268136 -0.19410696  0.05122742 -0.24098013
 -0.15503137 -0.07907534  0.05177869  0.30661225 -0.49138282 -0.17434562
 -0.03803306 -0.24749545 -0.31087021  0.27540243  0.21396988 -0.10514471
  0.04453432  0.01173621 -0.14662832 -0.27514081 -0.02289141  0.29719221
  0.02920575 -0.00744132 -0.19319235 -1.71484788 -0.97373945  1.19369991
  2.49066197  0.1124908  -2.27875999 -1.52887748  1.54548007  1.26190559
  0.66478828  0.25561501 -1.84623811 -1.86514552  1.43296542  1.90754614
 -0.37120389 -0.04515053 -0.19693903 -2.20999137 -1.38168374  0.        ]",0.5363352812274974,0.42731031574856054,"[-1.44290012e-04  1.68969365e-03 -2.81871858e-04  1.80044485e-04
  6.53523537e-05  2.87730530e-04]",-5.165366894221697,0.005710967133733396,0.8270556424302454,-0.04316293671655985,"[-0.12375701 -0.09763451 -0.06992272 -0.03190627  0.00968134  0.05206111
  0.08976111  0.13369497  0.17035597  0.16729383  0.15123946  0.08285136
 -0.04730934 -0.20752294 -0.3638219  -0.2898404  -0.20548625 -0.21256511
 -0.14999719  0.2887107   0.88088977  1.26371747  1.23262852 -0.10618358
 -0.01304738]","[-3.39530799e-04  1.89302470e-04  1.31639779e-03 -1.76111341e-05
  5.36226697e-04 -3.47994613e-04]","[ 0.00118375 -0.0068119  -0.00107296  0.01070769 -0.00459272 -0.00380882
 -0.00206364  0.0032901   0.00226547  0.00260443  0.00169346 -0.00458464
 -0.00609227  0.0066015   0.00487792 -0.0017479  -0.00054329 -0.00035475
 -0.00444232 -0.00322253]",0.08453157347616302,"[ 0.00118375 -0.0068119  -0.00107296  0.01070769 -0.00459272 -0.00380882
 -0.00206364  0.0032901   0.00226547  0.00260443  0.00169346 -0.00458464
 -0.00609227  0.0066015   0.00487792 -0.0017479  -0.00054329 -0.00035475
 -0.00444232 -0.00322253]"
AAL,"[-0.22243946  0.25967513  0.01502812  0.11534974  0.04100114  0.07162654
 -0.04976953  0.02645707  0.10515826 -0.25197763  0.06946165 -0.14838953
 -0.01661519  0.15435613  0.0036108   0.31395562  0.04947415 -0.02578724
  0.06066116 -0.01828078 -0.04159626 -0.05311457 -0.00455133  0.12895292
  0.01750149 -0.19904914  0.05979045  0.17736658  0.03700715  0.01129897
  0.15604327 -0.08184013 -0.11250066  0.19500014  0.4626362   0.43018652
 -1.11158974 -1.4398547   1.08406807  1.55198005  0.18223147 -0.70802038
 -0.42018051 -0.13362317 -0.56141192 -0.4768944   1.78582367  1.26324108
 -1.95470943 -0.79479895  0.91941188 -1.78645806 -1.18581012  0.        ]",-0.35426129045815336,1.3157620182246963,"[-1.36099931e-03  6.64703341e-04 -2.95005089e-04 -2.88177915e-04
 -3.62074134e-05  2.02192371e-05]",-5.267678978512862,0.005155562869094123,0.8218953624551742,-0.03867644313506004,"[-0.12473747 -0.09892981 -0.06707025 -0.02781212  0.01183368  0.05543763
  0.10057244  0.13067147  0.17057655  0.1691394   0.15725401  0.09644417
 -0.04758722 -0.20724918 -0.3192601  -0.27806709 -0.19301694 -0.18314305
 -0.11388464  0.24709389  0.83683912  1.30762407  1.22907384 -0.12947299
  0.00198054]",[ 0.00069173  0.00028809  0.0005719   0.0001145   0.00025995 -0.00011452],"[ 0.00706102 -0.00270497 -0.00274449  0.00085111 -0.00861546  0.0051147
  0.0063835  -0.000803   -0.0028179  -0.00025168  0.00086561 -0.00127821
 -0.0015396   0.0057572   0.00353839 -0.0051038  -0.0028376   0.00352967
 -0.00310778 -0.00339223]",0.08593405749149814,"[ 0.00706102 -0.00270497 -0.00274449  0.00085111 -0.00861546  0.0051147
  0.0063835  -0.000803   -0.0028179  -0.00025168  0.00086561 -0.00127821
 -0.0015396   0.0057572   0.00353839 -0.0051038  -0.0028376   0.00352967
 -0.00310778 -0.00339223]"
AAP,"[ 9.12655197e-02 -1.41339692e-01 -1.25782552e-01  1.63259180e-01
  1.36557793e-01  1.44909587e-01 -4.99095319e-02  1.80089338e-02
  5.09885948e-02 -5.35167148e-02 -4.91003567e-02 -9.78794329e-02
 -1.24165347e-02 -8.35954499e-02  1.35179013e-02  1.56317786e-01
  3.65296519e-03  1.94719992e-01 -7.23279689e-02 -9.44536309e-02
  6.75334888e-02  1.92710333e-02 -6.62245042e-02 -2.49019197e-01
 -9.01998315e-03 -1.02982450e-01 -1.61851593e-01  3.03515878e-02
 -4.36554438e-02  1.15812814e-03 -1.08717483e-01 -1.09414309e-02
  7.21843837e-02 -1.30189602e+00 -3.36013762e-01  1.71786624e+00
  1.12050568e+00 -1.55677727e+00 -1.43040734e+00  8.88937773e-01
  1.66788717e+00 -1.38767517e-02 -1.15773911e+00 -3.03736155e-01
  2.18884884e-01  6.14972548e-02  4.93580029e-01  2.66594061e-01
 -5.58492860e-01 -5.74443919e-01  3.59971665e-02  1.83940480e-01
  1.00330282e+00  0.00000000e+00]",0.7177573593188886,0.2510956506470293,[ 0.00056624 -0.00014236 -0.00024904 -0.00030383  0.00010752 -0.000443  ],-5.152146829360339,0.005786967749313035,0.8283074914440371,-0.04249610224465173,"[-0.12822419 -0.09791266 -0.06515212 -0.02566509  0.01190058  0.05547297
  0.098581    0.13859181  0.16612244  0.1721526   0.15679194  0.08369167
 -0.04951291 -0.21741385 -0.32438754 -0.26091498 -0.20818126 -0.1913498
 -0.10086054  0.25699625  0.82838438  1.2301665   1.22781507 -0.12053902
 -0.01421007]","[ 4.37482775e-04  4.83269861e-05  6.81435784e-04 -3.96280605e-04
  3.25464024e-04  3.72016949e-04]","[ 0.00244111 -0.00502191  0.00045581  0.00690846 -0.00916267 -0.00160204
  0.00487878  0.00352679 -0.00096651 -0.00251478 -0.0001184   0.00088289
 -0.00056575  0.00324209  0.00041702 -0.00149728 -0.00199641  0.00107928
  0.00265324  0.00258983]",0.0859891000062708,"[ 0.00244111 -0.00502191  0.00045581  0.00690846 -0.00916267 -0.00160204
  0.00487878  0.00352679 -0.00096651 -0.00251478 -0.0001184   0.00088289
 -0.00056575  0.00324209  0.00041702 -0.00149728 -0.00199641  0.00107928
  0.00265324  0.00258983]"
AAPL,"[-0.10895141 -0.01855028  0.02769153  0.10510127  0.10124544  0.14012117
 -0.02832971 -0.14695658 -0.03396654 -0.08190505 -0.07706527 -0.25554083
 -0.07340452  0.12977989  0.15620801  0.43640783  0.0526768   0.02892068
  0.17742168  0.00691163 -0.04170119  0.01218736 -0.0914234  -0.16626948
 -0.02466542 -0.22334391 -0.15992076 -0.09364639 -0.08348202  0.24288265
  0.10695096 -0.15147453  0.06467852 -0.40025854 -0.05212458  0.65826814
  0.49772745 -0.77115312 -0.3860472  -0.02521904  0.93135626  0.96650957
 -0.18824175 -1.0044579  -1.41497731 -0.39427946  2.24678468  1.49147786
 -1.47815103 -1.10019535 -0.28067518 -1.25542272  0.94795436  0.        ]",0.007688042821871621,0.9462329012355875,[-0.00247124 -0.00015032  0.00042482 -0.00018496 -0.00021967  0.00051033],-5.043163283462633,0.006453302372503131,0.8242150578731862,-0.04127986715171216,"[-0.12482296 -0.09923252 -0.06582373 -0.02596257  0.01244098  0.05014759
  0.09543055  0.13689706  0.16495754  0.16472072  0.15492639  0.09527426
 -0.03865544 -0.1996095  -0.32094659 -0.27298044 -0.18265081 -0.18201016
 -0.11387608  0.25612023  0.82217639  1.24910715  1.22441579 -0.13288733
 -0.01357058]","[-4.49461311e-06 -3.77534882e-05  1.20656040e-03  3.09162312e-05
  2.08106484e-05  3.88175946e-04]","[ 5.17418931e-03 -4.17446455e-03 -2.42166683e-03  5.34466223e-03
 -6.91711718e-03  1.29249649e-03  2.04534230e-03  1.37376503e-03
  1.60187488e-03  3.28045825e-04 -1.63518570e-03 -3.43727253e-03
 -1.32480614e-03  7.82082002e-03  4.02003914e-03 -4.39815813e-03
 -3.41124093e-03 -1.84837775e-05 -1.27941853e-03  2.76998348e-03]",0.08559308340620365,"[ 5.17418931e-03 -4.17446455e-03 -2.42166683e-03  5.34466223e-03
 -6.91711718e-03  1.29249649e-03  2.04534230e-03  1.37376503e-03
  1.60187488e-03  3.28045825e-04 -1.63518570e-03 -3.43727253e-03
 -1.32480614e-03  7.82082002e-03  4.02003914e-03 -4.39815813e-03
 -3.41124093e-03 -1.84837775e-05 -1.27941853e-03  2.76998348e-03]"
ABBV,"[ 0.13118631 -0.28103519  0.19667936  0.15462611 -0.09076616 -0.15871508
 -0.17021821  0.03539413  0.13307372  0.01941895  0.04592105 -0.00548556
  0.09729852 -0.06855589 -0.17706552  0.01485391 -0.20129521 -0.02636862
 -0.19175876 -0.22684273 -0.08850991  0.05350609  0.09125248  0.03383547
 -0.08590154 -0.07289991 -0.15999201  0.07488633  0.06536927 -0.04979014
 -0.02170428  0.16418556 -0.27003291 -1.20856987 -0.44802148  0.87796436
  1.01400824 -0.38448009 -0.99670604  0.31547955  0.40561217 -0.519749
  0.31086065  1.22722646 -0.10728872 -1.3615618  -0.28352078  0.77001501
  0.40095608 -0.71962767  0.45123192  2.02708941 -1.17442383  0.        ]",0.46632916101139144,0.48769729273701257,[ 0.00106652  0.00061233 -0.00039096 -0.00023908  0.00023443 -0.00041177],-4.550479091042905,0.010562142943426002,0.8291234722992235,-0.043795623669350095,"[-0.12133682 -0.09806706 -0.07069654 -0.03351962  0.00752902  0.05537358
  0.10061906  0.14231261  0.16940613  0.17739684  0.16316871  0.08331157
 -0.06239309 -0.22572288 -0.34021226 -0.28074191 -0.22071045 -0.20477101
 -0.12445972  0.25731599  0.85859586  1.28655333  1.19638912 -0.11508677
 -0.01406321]",[ 0.00056238  0.00035291  0.00045196 -0.00019144  0.00088323 -0.00053437],"[ 2.79376956e-03 -5.32206356e-03 -1.66579799e-03  6.69647092e-03
 -5.90255528e-03 -4.36238126e-04  3.09953120e-03  6.34413236e-05
 -2.30789634e-03  1.71379500e-03  4.44298404e-03 -1.08037378e-04
 -4.83057116e-03  1.18570089e-03  1.83629094e-03  1.00352339e-03
 -2.47609355e-03  2.09403990e-03  7.13169819e-03 -4.27170510e-03]",0.08569997563899652,"[ 2.79376956e-03 -5.32206356e-03 -1.66579799e-03  6.69647092e-03
 -5.90255528e-03 -4.36238126e-04  3.09953120e-03  6.34413236e-05
 -2.30789634e-03  1.71379500e-03  4.44298404e-03 -1.08037378e-04
 -4.83057116e-03  1.18570089e-03  1.83629094e-03  1.00352339e-03
 -2.47609355e-03  2.09403990e-03  7.13169819e-03 -4.27170510e-03]"
ABT,"[-0.08063533  0.06129537 -0.02902685  0.18684386  0.13679682  0.18326478
 -0.06673189  0.00319233  0.20004586 -0.21516382 -0.01576141 -0.19935366
  0.02242883  0.12255668  0.0389883   0.37555306  0.14258957  0.20202893
  0.02594244 -0.06288506  0.03685355 -0.0722284  -0.07549996 -0.18632507
  0.01665763 -0.30712941 -0.13948582  0.15097641 -0.02740029  0.01421902
  0.08337115 -0.0423464  -0.01918817 -1.04117245  0.22841896  2.00096311
 -0.05772082 -2.72650237 -0.22376012  2.26082998  1.43179724 -0.6130971
 -1.19762277 -0.29279231 -0.5066463  -0.57247604  1.96184444  1.61293862
 -1.67009021 -1.47192834 -0.00620159 -0.70933199  0.87984142  0.        ]",0.184766776677594,0.7664763678190121,[-0.00034194  0.00095507 -0.00030052  0.00029917 -0.00036462 -0.00013276],-4.974058480540816,0.006915026507490409,0.8247938385192601,-0.04056001033247076,"[-0.1259115  -0.0972942  -0.06497922 -0.02476661  0.01127369  0.05481391
  0.10388425  0.13232029  0.16717302  0.16725232  0.15856291  0.09548229
 -0.04680458 -0.20329874 -0.31252884 -0.25949795 -0.19674802 -0.18730788
 -0.10334518  0.24563355  0.82251735  1.24214164  1.23615106 -0.14200409
 -0.01152774]","[6.57695092e-04 8.62429469e-05 6.26323989e-04 1.32010984e-05
 2.81127504e-04 1.79627126e-04]","[ 0.0032703  -0.00342683  0.00126475  0.00354477 -0.01233251  0.00144058
  0.00876268  0.00281039 -0.00252742 -0.00268715 -0.00014966 -0.00115955
 -0.00184693  0.00669342  0.00450931 -0.00427942 -0.00476058  0.00101926
  0.00014856  0.00235069]",0.08628180767143454,"[ 0.0032703  -0.00342683  0.00126475  0.00354477 -0.01233251  0.00144058
  0.00876268  0.00281039 -0.00252742 -0.00268715 -0.00014966 -0.00115955
 -0.00184693  0.00669342  0.00450931 -0.00427942 -0.00476058  0.00101926
  0.00014856  0.00235069]"
ACN,"[-0.003311   -0.17921399  0.19493879  0.01899699 -0.1186415  -0.1541017
 -0.09168273 -0.11355209 -0.16162941  0.11775947 -0.03958409 -0.12769334
 -0.08972447  0.01829146  0.01894004  0.12541804 -0.23016894 -0.24395708
  0.06252782 -0.03158765 -0.16512352  0.14972212  0.01774802  0.07885396
 -0.11617056 -0.01348007 -0.07473927 -0.25677318 -0.03724015  0.24277032
  0.05857845 -0.0688289  -0.09435244  0.23341853 -0.36829492 -1.08410364
  0.83776573  1.85324072 -0.5929583  -2.3024345  -0.11276199  1.69629782
  0.96646658 -0.49491556 -1.04558399 -0.51863325  0.37928462  0.67148157
  0.25422288 -0.2136015  -0.02928073  0.29313883 -1.38708979  0.        ]",-0.07116537617485949,1.031123021692548,[-0.00221842  0.00159086 -0.0008657   0.00023621 -0.00024518  0.00031549],-4.606905891840656,0.009982657996136974,0.8263743476098634,-0.04280120608855769,"[-0.12132327 -0.10125296 -0.07117558 -0.03358499  0.01016375  0.05089859
  0.090287    0.14502053  0.16628183  0.17117109  0.1552426   0.08764546
 -0.04785659 -0.21921047 -0.3438247  -0.29693861 -0.19600307 -0.18598668
 -0.13450945  0.27069208  0.84732688  1.30019918  1.18897043 -0.10851392
 -0.00893705]","[-3.79367427e-04  1.26688484e-04  1.18999173e-03 -9.10747219e-05
  3.18461099e-04 -9.15039961e-05]","[ 0.00715729 -0.00502095 -0.00693371  0.00659727  0.00039188  0.00109074
 -0.00472914 -0.00157535  0.00344603  0.00389031  0.00042589 -0.00234633
 -0.00212982  0.00308117  0.00137358 -0.00012194 -0.00056813  0.0006216
  0.00274937 -0.00430506]",0.08499761821726337,"[ 0.00715729 -0.00502095 -0.00693371  0.00659727  0.00039188  0.00109074
 -0.00472914 -0.00157535  0.00344603  0.00389031  0.00042589 -0.00234633
 -0.00212982  0.00308117  0.00137358 -0.00012194 -0.00056813  0.0006216
  0.00274937 -0.00430506]"
ADBE,"[-0.01853392 -0.19268453  0.22252085  0.06780726 -0.07814708 -0.10741612
 -0.08933314 -0.14364131 -0.08133704  0.00678864 -0.00711585 -0.1570173
 -0.02867313  0.05508667  0.03333415  0.25063483 -0.20553491 -0.17076343
  0.07126935 -0.1154873  -0.18957012  0.10468366  0.07827855  0.01299844
 -0.0561454  -0.07659797 -0.15654076 -0.1550647  -0.01319364  0.24068996
  0.1020017  -0.01262476 -0.15945215 -0.52737185 -0.43257344 -0.07863217
  1.08394139  0.75719217 -0.64708395 -1.3170473   0.03237174  0.97046999
  1.192285    0.17976689 -1.66637539 -1.34815486  1.20983377  1.43749407
 -0.28137782 -0.63575805 -0.13655832 -0.17291588 -0.63858898  0.        ]",0.1748922253621619,0.7884653919361535,[-0.00179813  0.00036864 -0.00029783 -0.00024149  0.00021678  0.00049398],-4.831949652697295,0.007970965492332808,0.8260631912859846,-0.04291797106206573,"[-0.12075299 -0.10009993 -0.07023911 -0.03234842  0.01013568  0.04987415
  0.09311363  0.14091269  0.16759755  0.17019835  0.15798563  0.09001498
 -0.04735831 -0.21102229 -0.34143428 -0.2906495  -0.19443195 -0.19576362
 -0.13590273  0.26502871  0.85610833  1.28537191  1.20629177 -0.11567644
 -0.01383285]","[-1.15783225e-04  1.72155759e-04  1.15125117e-03  4.11423012e-05
  4.61178320e-04 -2.37578196e-04]","[ 0.00481301 -0.00523306 -0.00434646  0.00705821 -0.00272022  0.00067713
 -0.00173136 -0.00104301  0.00158556  0.00429674  0.00193081 -0.0041401
 -0.00443063  0.00534181  0.00374102 -0.00140359 -0.00211158  0.00014657
  0.00120699 -0.00207429]",0.08505753913197908,"[ 0.00481301 -0.00523306 -0.00434646  0.00705821 -0.00272022  0.00067713
 -0.00173136 -0.00104301  0.00158556  0.00429674  0.00193081 -0.0041401
 -0.00443063  0.00534181  0.00374102 -0.00140359 -0.00211158  0.00014657
  0.00120699 -0.00207429]"
ADI,"[-0.08342988 -0.06652163  0.0125301   0.18185174  0.13621693  0.14333649
 -0.05273956 -0.11166676  0.01750935 -0.13481925 -0.00706833 -0.22791713
  0.00415389  0.05634321  0.06497992  0.46875442 -0.00512759  0.0403565
  0.09856956 -0.13138087 -0.05878248  0.00950089 -0.0295556  -0.0968538
 -0.00781433 -0.18087833 -0.19387714  0.07348029 -0.01681587  0.15937539
  0.05992535 -0.08953357 -0.0580458  -1.04308109 -0.19929998  1.31175805
  0.70321655 -1.39035009 -0.4441515   0.69988005  0.83320876  0.06652228
  0.10592864 -0.18467908 -1.47693325 -0.75634395  2.37822751  1.28670987
 -2.01528012 -0.98485744  0.6473451  -1.11625458  0.42587434  0.        ]",0.3545480383076977,0.6079847994787206,"[-5.91563562e-04  1.46190382e-03 -4.81792274e-04  2.40720977e-04
  9.23752683e-05  4.17033677e-04]",-4.995398957557963,0.006769020008501124,0.8247367180266164,-0.04173141455973794,"[-0.12521358 -0.09743664 -0.06508193 -0.0258027   0.01163128  0.05118852
  0.09728598  0.13526564  0.1677966   0.16634932  0.15830254  0.09124235
 -0.04520805 -0.19723497 -0.3248333  -0.272684   -0.18994508 -0.19743637
 -0.11503128  0.25525148  0.83306733  1.26218464  1.22764779 -0.12880129
 -0.01521463]","[ 4.74321890e-04  1.22694626e-04  9.87758274e-04 -4.53320525e-05
  1.79450433e-04  6.37596110e-05]","[ 0.00319232 -0.00463492 -0.00068318  0.0057572  -0.00867785  0.00091338
  0.00424346  0.00121216 -0.00074847  0.0009959   0.00040348 -0.00373833
 -0.00255043  0.00813848  0.00363302 -0.00559785 -0.00341084  0.00233659
 -0.00127861  0.00119288]",0.08553083230316598,"[ 0.00319232 -0.00463492 -0.00068318  0.0057572  -0.00867785  0.00091338
  0.00424346  0.00121216 -0.00074847  0.0009959   0.00040348 -0.00373833
 -0.00255043  0.00813848  0.00363302 -0.00559785 -0.00341084  0.00233659
 -0.00127861  0.00119288]"
ADM,"[ 0.11951501 -0.46356288  0.06377526  0.24422771  0.12162989  0.08796737
 -0.13760794 -0.184792   -0.11772469  0.09913094 -0.11685143 -0.27253935
 -0.02800368 -0.10729313  0.0771989   0.45275926 -0.1871779   0.0256613
  0.03747544 -0.2190547  -0.0735877   0.1422735  -0.05596169 -0.27997947
 -0.14022569 -0.1583606  -0.40800785 -0.15889875 -0.09264774  0.29184373
 -0.09601261 -0.08069969 -0.00749195 -1.93062804 -0.88379141  1.43941168
  2.6420553  -0.14264877 -2.50416968 -1.23578021  1.72687557  1.56546969
  0.17903398 -0.56999462 -1.47793498 -0.71188964  1.64570208  1.04504772
 -0.99988004 -1.19970019  0.27928474  0.77534288  0.84724482  0.        ]",0.6834433765850912,0.28148919855881277,"[1.70350511e-03 6.78162295e-04 2.93807329e-05 2.78019153e-04
 3.97685922e-04 2.94318321e-04]",-5.031630227512658,0.006528159505845148,0.828884910856838,-0.04546499367523462,"[-0.12457085 -0.09603949 -0.06579748 -0.02701805  0.0088059   0.04889578
  0.09205323  0.1447187   0.16348294  0.1653806   0.15702489  0.08185375
 -0.04639874 -0.19809052 -0.34113327 -0.27438999 -0.1978261  -0.20768149
 -0.11839576  0.27123546  0.83172105  1.2270892   1.19506227 -0.1258938
 -0.03070964]","[-5.74345765e-05 -6.78065218e-05  1.39557148e-03 -3.34668615e-04
  1.59877316e-04  2.17942547e-04]","[ 0.00043291 -0.00661174 -0.00053973  0.01118691 -0.00536606 -0.00441523
 -0.00110848  0.0038238   0.00314323  0.00122135 -0.00071274 -0.00362144
 -0.0028021   0.00716498  0.0025879  -0.00339602 -0.0035682   0.001141
  0.004159    0.00220618]",0.08502680888250946,"[ 0.00043291 -0.00661174 -0.00053973  0.01118691 -0.00536606 -0.00441523
 -0.00110848  0.0038238   0.00314323  0.00122135 -0.00071274 -0.00362144
 -0.0028021   0.00716498  0.0025879  -0.00339602 -0.0035682   0.001141
  0.004159    0.00220618]"
