,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.35694280e-01  9.26542368e-02  1.81973125e-03  1.69981431e-01
  2.38308791e-02  9.47430484e-03 -4.16921237e-01  1.53824157e-01
  4.48723169e-01  1.17967988e-01  1.07111158e-03 -3.35663803e-01
  3.66535173e-02  2.32858689e-02 -4.62083462e-02 -4.60399810e-01
 -1.31674016e-02 -1.79424958e-01 -1.81267388e-01  2.52626796e-02
  2.78523082e-01  2.00350983e-01  3.05421497e-01  2.31217691e-01
 -1.44836059e-01 -5.61940026e-01 -4.19175647e-01 -3.74384406e-01
 -1.09828853e-01 -2.70016803e-01 -1.65188357e-01  4.08010107e-01
  8.09375381e-02 -2.25842779e+00  3.29415080e-01 -3.20734328e+00
  7.07178826e-01 -3.76534693e+00  1.17704324e+00 -2.84727397e+00
  1.71463516e+00 -1.11452582e+00  1.44022249e+00  2.24264575e-01
  7.96248392e-01  8.43517322e-01  2.45821457e-01  6.01895594e-01
  1.46695516e-01 -1.05679048e+00  5.83474851e-01 -2.85968979e+00
  1.95731340e+00  0.00000000e+00]",-0.8342567115840298,1.7847906043901636,"[-1.00766318e-03 -4.88607780e-04 -3.92098682e-04 -1.52339291e-04
 -3.34242190e-05  4.07640910e-04]",-4.614292880683484,0.009909187908347382,0.7594026610119575,-0.03520461436275679,"[-0.11357489 -0.08784367 -0.05929968 -0.02256138  0.0028298   0.06228243
  0.11252775  0.14039211  0.1701412   0.16938361  0.17439909  0.11367744
 -0.01394067 -0.22252671 -0.33412665 -0.32925775 -0.24431764 -0.20113321
 -0.11509013  0.14144723  0.80765111  1.35492341  1.52721268  0.07794845
 -0.01621872]",[-0.00188364 -0.00052852 -0.00137543 -0.00130214  0.00204055  0.00028235],"[ 0.00526772 -0.00660382 -0.01599639  0.00579913 -0.01644297  0.00556227
 -0.00904922  0.0032858  -0.00427608  0.00481714  0.00280941  0.00294247
  0.00395031  0.0025538   0.00162043 -0.00066802 -0.00224817  0.00203647
 -0.00686401  0.00592844]",0.08640691776456434,"[ 0.00526772 -0.00660382 -0.01599639  0.00579913 -0.01644297  0.00556227
 -0.00904922  0.0032858  -0.00427608  0.00481714  0.00280941  0.00294247
  0.00395031  0.0025538   0.00162043 -0.00066802 -0.00224817  0.00203647
 -0.00686401  0.00592844]"
AAL,"[ 0.18192123  0.082293   -0.04935228  0.11873136  0.1384623  -0.03781732
 -0.11128769  0.02297507  0.1306737   0.1519453   0.05936667 -0.28526157
 -0.02312714  0.14578343  0.06340303 -0.21136105  0.00598148 -0.23780172
 -0.25399078 -0.0744501   0.1070767   0.1307726   0.11385355  0.25393847
  0.04011621 -0.29390843 -0.20251157 -0.21553532 -0.07593571 -0.31130746
 -0.14481949  0.20196115 -0.02435341 -1.42047571  0.06788149 -1.87352264
  0.22795407 -2.59158401  0.69345207 -2.36397397  1.01126223 -1.4026472
  1.08734331 -0.55219738  0.73772333  0.60398369 -0.09964936  0.80869143
 -0.91609381  0.1816073  -1.0406765  -0.95002746 -0.16420396  0.        ]",-0.4503758681581715,1.3936894816025764,[-0.00117838  0.00137646 -0.00071222  0.00047518 -0.00023426 -0.00014432],-4.484303461617322,0.011284745041950775,0.7603222643692916,-0.03529023609551858,"[-0.11472103 -0.08910148 -0.05616747 -0.02384424  0.01176782  0.05802014
  0.10151194  0.14163424  0.17175227  0.17046434  0.17205363  0.12056236
 -0.00802385 -0.20463955 -0.33271205 -0.33701957 -0.25203251 -0.20871324
 -0.13866134  0.13049223  0.76981257  1.36002724  1.57341678  0.11360727
 -0.00362247]","[-1.49361591e-03 -3.92118976e-04 -1.50684099e-03 -1.20025758e-03
  1.49393680e-03 -2.91341911e-05]","[ 0.00767551 -0.00751458 -0.01216164  0.00405689 -0.01328468  0.00424555
 -0.00755854  0.00154436 -0.00472713  0.00394887  0.0007856   0.00281349
  0.00331034  0.00169378  0.00216892 -0.00364326  0.00108081 -0.00263662
 -0.00161051  0.00027104]",0.08637325260312723,"[ 0.00767551 -0.00751458 -0.01216164  0.00405689 -0.01328468  0.00424555
 -0.00755854  0.00154436 -0.00472713  0.00394887  0.0007856   0.00281349
  0.00331034  0.00169378  0.00216892 -0.00364326  0.00108081 -0.00263662
 -0.00161051  0.00027104]"
AAP,"[ 3.10508078e-01 -8.73832645e-02  2.03395814e-01  8.68438559e-02
 -1.01843143e-01 -1.82671527e-02 -1.62687539e-01  1.52867621e-02
  3.48707046e-01 -3.16323950e-02 -9.95071438e-02  6.65651696e-02
 -1.05760724e-01 -7.09913545e-02 -2.19089887e-04 -2.78715911e-01
 -1.07689744e-01 -2.09219685e-01 -2.53699861e-01  2.97704332e-01
 -5.83979495e-03  5.69880376e-02  2.40720440e-01 -9.03894411e-02
 -1.41160438e-01 -2.88217617e-01 -2.58055136e-01 -2.83062008e-01
  1.57134644e-01 -3.02999992e-01 -1.40292721e-01  1.71798201e-01
 -3.74104489e-02 -1.14347951e+00 -7.88118744e-02 -1.70070093e+00
 -1.40863485e-01 -2.23780573e+00 -6.46711197e-01 -1.67151085e+00
 -6.54432845e-01 -4.24499723e-01 -7.94323273e-01  5.71366717e-01
 -9.21662520e-01  1.23172765e+00 -1.03386028e+00  8.51679645e-01
 -7.14527736e-01 -7.78358522e-01  1.70944203e-01 -2.35088313e+00
  1.89927178e+00  0.00000000e+00]",-0.4223529022526523,1.3593720795533395,"[-4.27880073e-03 -5.96323266e-04 -1.43373881e-03 -1.64676375e-03
  2.28461190e-04  5.55447859e-05]",-4.2426461254795225,0.014369517943611574,0.7628802722092269,-0.03678948903313971,"[-0.10958488 -0.09022388 -0.06257343 -0.02302011  0.01067141  0.05823542
  0.10907186  0.13447548  0.16493792  0.18582342  0.16864355  0.10812361
 -0.01071616 -0.21107527 -0.34124437 -0.33378192 -0.24966938 -0.16977649
 -0.14878227  0.12111699  0.78945501  1.28212218  1.53400094  0.12003855
 -0.00905711]","[-1.65972482e-03  2.31210898e-04 -1.37241325e-03 -1.12477201e-03
  1.54265250e-03 -2.65352752e-05]","[ 0.00833924 -0.00796506 -0.01169965  0.00291088 -0.01230955  0.00035263
 -0.00545877 -0.00284507 -0.00180107 -0.00138375  0.00418756 -0.00140194
  0.00471061 -0.00093201  0.00186004 -0.0027943  -0.00140767  0.00100709
 -0.00524747  0.00583473]",0.08609169616170549,"[ 0.00833924 -0.00796506 -0.01169965  0.00291088 -0.01230955  0.00035263
 -0.00545877 -0.00284507 -0.00180107 -0.00138375  0.00418756 -0.00140194
  0.00471061 -0.00093201  0.00186004 -0.0027943  -0.00140767  0.00100709
 -0.00524747  0.00583473]"
AAPL,"[ 5.01936636e-01  3.47153294e-04  1.74674975e-01  4.76074708e-01
 -2.25660485e-01  2.35953951e-01 -2.57921648e-01 -1.52879575e-01
  4.10869054e-01 -2.80263487e-02  2.75566857e-02 -2.83768092e-01
 -2.97032389e-01  2.06554278e-04 -1.44123968e-02 -4.70067231e-01
 -2.54806320e-01 -6.56751466e-01 -6.04804047e-01  1.13236987e-01
 -1.53436778e-02  2.39264532e-01  1.86138672e-01  2.23684892e-01
 -4.49719550e-02 -6.84178143e-01 -3.03120271e-01 -7.46670189e-01
  1.38444792e-01 -7.98812509e-01 -1.78380251e-01  2.38360264e-01
  9.16534111e-02 -2.98941380e+00  2.11711999e-01 -4.28250554e+00
  6.49091411e-01 -4.90602727e+00  7.06490140e-01 -3.53138486e+00
  2.05012554e-01 -1.79560694e+00 -6.41102204e-01 -3.21091689e-01
 -1.57145562e+00  6.29195216e-01 -1.92456382e+00  7.24048994e-01
 -1.28225783e+00  2.20725815e-01  5.70185202e-02 -5.70280031e-01
  1.81745457e+00  0.00000000e+00]",-1.301324527903802,2.2270363313767474,[-0.00111922 -0.00200021  0.00017065 -0.00069678  0.00019375  0.00038615],-4.837559230814188,0.007926376917207845,0.7666884046717444,-0.0359744528148895,"[-0.11041859 -0.08103505 -0.06689849 -0.01624306  0.00706275  0.05349523
  0.11220999  0.13410256  0.17087714  0.17050745  0.15858659  0.11179647
 -0.01032908 -0.22565314 -0.35237109 -0.37365031 -0.28269032 -0.19100372
 -0.15219752  0.15020518  0.78981616  1.34923541  1.55478418  0.06928787
 -0.009092  ]","[-2.92013052e-03  2.96749699e-05 -2.67666034e-03 -1.18747908e-03
  1.80503106e-03  2.55535999e-04]","[ 0.00308501 -0.00695074 -0.01936149  0.00585612 -0.01958949  0.00412604
 -0.01121478 -0.00099705 -0.0060838  -0.0013387   0.00147635 -0.00359517
  0.00321091 -0.00343391  0.00151585 -0.0045063   0.00148946  0.000394
 -0.00107157  0.00590135]",0.0857463335880262,"[ 0.00308501 -0.00695074 -0.01936149  0.00585612 -0.01958949  0.00412604
 -0.01121478 -0.00099705 -0.0060838  -0.0013387   0.00147635 -0.00359517
  0.00321091 -0.00343391  0.00151585 -0.0045063   0.00148946  0.000394
 -0.00107157  0.00590135]"
ABBV,"[-0.01028728  0.01961504 -0.02355886 -0.07121421  0.13179337 -0.05782523
 -0.14101705  0.14879387  0.11695158  0.10480356  0.02107915 -0.05821742
  0.06038427 -0.0957923  -0.0155116  -0.29277912  0.08747276  0.02667484
  0.03316294  0.16713044  0.11956208 -0.0120973   0.20627354  0.01027033
 -0.1911531  -0.19232211 -0.18241007  0.00245903 -0.09963004 -0.15763344
  0.04182159  0.25247882 -0.05552824 -0.77074267  0.20594481 -0.82538503
  0.46346758 -0.76274227  0.52942552 -0.24949123  0.75623418  0.66697999
  0.58521365  0.98821451  0.18488784  1.07675348 -0.26965699  0.48106095
 -0.38357522 -0.87352541 -0.08991316 -2.06503535  0.65272705  0.        ]",-0.26941230456326176,1.2148940057431683,"[-1.18582427e-03  3.40825175e-03 -1.73225967e-03  8.62367798e-06
  1.19507275e-04  1.20702188e-03]",-3.626903382930432,0.026598422141823307,0.756498616165133,-0.035881096521188136,"[-0.1139415  -0.09350426 -0.0557693  -0.0243988   0.01127164  0.06164897
  0.10067248  0.1401417   0.17014606  0.18045768  0.17648217  0.10799025
 -0.01354855 -0.21048978 -0.32702634 -0.31249884 -0.22354609 -0.18305501
 -0.13495698  0.10888221  0.78126488  1.30551632  1.52469163  0.12689605
 -0.00415264]","[-8.31382097e-04 -4.01626130e-04 -1.06904919e-03 -7.35803248e-04
  1.59262951e-03 -5.74591401e-05]","[ 0.00940002 -0.0071578  -0.00905413  0.00451973 -0.00822934  0.00363696
 -0.00139196  0.00123337  0.00111414  0.00269258  0.00529769  0.00157054
  0.00423768  0.00102914  0.00112169 -0.00181804 -0.00175207  0.00028067
 -0.00436499  0.00241867]",0.08636607660168517,"[ 0.00940002 -0.0071578  -0.00905413  0.00451973 -0.00822934  0.00363696
 -0.00139196  0.00123337  0.00111414  0.00269258  0.00529769  0.00157054
  0.00423768  0.00102914  0.00112169 -0.00181804 -0.00175207  0.00028067
 -0.00436499  0.00241867]"
ABT,"[ 0.22324364  0.14909168 -0.06494604  0.28294389  0.08253252  0.08024083
 -0.38544089  0.07798553  0.33559829  0.17516814  0.13747749 -0.49818591
 -0.04243773  0.03705196 -0.03344097 -0.54873128 -0.02226701 -0.3582742
 -0.32565491 -0.03984232  0.25095259  0.22283154  0.28101432  0.39837973
 -0.1160701  -0.69405741 -0.40142616 -0.47591776 -0.17562793 -0.5863014
 -0.08526141  0.46844308  0.07816846 -3.01839258  0.45257145 -4.06606665
  1.15096413 -4.50052493  1.92063926 -3.17723003  2.17298822 -1.18725474
  1.60560921  0.15120894  0.51509918  0.92335554 -0.43347519  0.66216957
 -0.67715802 -0.52714148 -0.19117864 -1.82991498  0.85486548  0.        ]",-1.198984166501822,2.1460131578406414,"[-3.06520465e-03  5.35804045e-04 -1.52035023e-03 -1.06258364e-03
 -1.66733872e-05 -2.06322716e-04]",-4.795022381513236,0.00827081371237269,0.7611443005978256,-0.034685797879380025,"[-0.11508689 -0.08516228 -0.05806309 -0.02071617  0.00333351  0.05993501
  0.1089906   0.14246133  0.17600347  0.16183428  0.17033273  0.11467426
 -0.01314742 -0.22868067 -0.33520643 -0.3452262  -0.25747645 -0.20759233
 -0.12091476  0.14534234  0.80642694  1.39200038  1.53470852  0.06092926
 -0.01426554]",[-0.00216778 -0.00075028 -0.00222144 -0.00108378  0.00222767  0.00025892],"[ 0.00305435 -0.00616494 -0.01857241  0.00733196 -0.0184269   0.00763963
 -0.01019003  0.00440273 -0.00464726  0.00516985  0.0025099   0.00199139
  0.00419718  0.00062441  0.00175794 -0.00294144 -0.00072432 -0.00031313
 -0.00440475  0.00309481]",0.08604250368658464,"[ 0.00305435 -0.00616494 -0.01857241  0.00733196 -0.0184269   0.00763963
 -0.01019003  0.00440273 -0.00464726  0.00516985  0.0025099   0.00199139
  0.00419718  0.00062441  0.00175794 -0.00294144 -0.00072432 -0.00031313
 -0.00440475  0.00309481]"
ACN,"[ 2.76603956e-01 -2.24335259e-03  6.70086858e-02  1.60236431e-01
 -2.18541468e-02  3.86217235e-02 -1.84083819e-01  1.73939241e-03
  2.61148143e-01  3.91689139e-02  3.48211502e-02 -1.04560572e-01
 -4.29555477e-02  7.04356867e-02  7.12992384e-02 -4.19272468e-01
 -8.45530505e-02 -3.17186869e-01 -3.33944808e-01  2.51996318e-01
  5.26944660e-02  4.19498486e-02  1.79448613e-01  1.24499062e-01
 -1.46142153e-01 -3.60681128e-01 -3.08807473e-01 -3.48419923e-01
  3.42916897e-02 -5.06036080e-01 -2.57050572e-02  2.36744784e-01
 -1.37299995e-02 -1.53005461e+00  2.13893688e-01 -1.86345377e+00
  4.37332527e-01 -2.34083064e+00  2.78382923e-01 -1.67756177e+00
  2.18089554e-01 -5.36275026e-01 -2.25053038e-01  1.41804225e-01
 -9.47866924e-01  7.36156952e-01 -1.77167052e+00  2.91330280e-01
 -1.90289720e+00 -1.06063166e+00 -9.99363772e-01 -2.07599898e+00
  9.41994729e-01  0.00000000e+00]",-0.48757451021013754,1.4408202985516751,[-0.00195743 -0.00012321 -0.00079059 -0.00053776 -0.00010277 -0.00032682],-4.199842577024811,0.014997937654615347,0.7622058097060038,-0.03603246485070149,"[-0.11240442 -0.08831499 -0.06058796 -0.02162777  0.00967543  0.05764995
  0.10627937  0.13717497  0.17084749  0.1782691   0.17112102  0.1161597
 -0.00641627 -0.21983544 -0.33952185 -0.34288801 -0.25780537 -0.17480934
 -0.14504685  0.11683613  0.78205395  1.33046367  1.53158723  0.10945499
 -0.01049002]","[-1.86860506e-03 -1.40087372e-04 -1.93113713e-03 -8.38298110e-04
  1.73414472e-03  2.52957122e-05]","[ 0.00717748 -0.00711453 -0.01230009  0.00467885 -0.01263031  0.00293008
 -0.00558159 -0.00046687 -0.00230384  0.00019044  0.00294314 -0.00167863
  0.00331737 -0.00300393  0.00042319 -0.00617251 -0.00214996 -0.00273716
 -0.00500735  0.00331849]",0.08598494478790386,"[ 0.00717748 -0.00711453 -0.01230009  0.00467885 -0.01263031  0.00293008
 -0.00558159 -0.00046687 -0.00230384  0.00019044  0.00294314 -0.00167863
  0.00331737 -0.00300393  0.00042319 -0.00617251 -0.00214996 -0.00273716
 -0.00500735  0.00331849]"
ADBE,"[ 2.64529526e-02  1.23062653e-01 -1.34481652e-01 -3.46248056e-02
  2.95651554e-01 -1.12482125e-01 -2.96470502e-01  2.31625987e-01
  2.13846030e-01  2.62042998e-01  1.12119275e-01 -3.00246306e-01
  1.49960913e-01 -1.20426150e-03  1.08709389e-02 -5.83994971e-01
  1.59805748e-01 -5.87956896e-02 -6.98435672e-02  1.69344292e-01
  2.85899363e-01  3.96492304e-02  3.38602420e-01  2.48997192e-01
 -2.78511662e-01 -4.40781020e-01 -4.15372721e-01 -9.83413239e-02
 -2.65830651e-01 -4.02308265e-01  6.19987375e-02  5.21378596e-01
 -5.09109872e-02 -1.81576543e+00  4.00688306e-01 -2.08811091e+00
  1.02192994e+00 -2.28842697e+00  1.54013236e+00 -1.37440388e+00
  2.12229780e+00  4.01313071e-01  1.87545509e+00  1.15103943e+00
  9.00398082e-01  1.64746628e+00 -5.26012523e-01  6.67705407e-01
 -1.38551108e+00 -1.65079967e+00 -1.07508746e+00 -3.47186177e+00
  4.65826459e-01  0.00000000e+00]",-0.5409593707684782,1.5041052053177726,[-0.0009812   0.00079687 -0.00040098 -0.00045129  0.00026182  0.00013357],-4.544409420096651,0.010626446629269704,0.7572294980840514,-0.03494924613581007,"[-0.1163092  -0.09254566 -0.05152797 -0.02597365  0.00639395  0.064095
  0.10401974  0.14624893  0.17459179  0.17049493  0.18017521  0.11305461
 -0.01200267 -0.22907724 -0.32195841 -0.31734326 -0.23282485 -0.18367212
 -0.11772646  0.11495016  0.80999123  1.36228223  1.49817023  0.09326105
 -0.01648224]","[-1.14398604e-03 -8.74344987e-04 -1.75453685e-03 -7.44714037e-04
  2.31200982e-03 -1.58884781e-05]","[ 6.38083775e-03 -6.42111713e-03 -1.27719197e-02  6.52191910e-03
 -1.23832842e-02  6.56440392e-03 -4.76793421e-03  4.69227390e-03
  2.22627063e-05  6.23975189e-03  5.41962413e-03  3.26310895e-03
  6.00905589e-03  3.45113424e-04  1.75238753e-03 -4.78159077e-03
 -3.91664790e-03 -2.79319968e-03 -8.69352472e-03  1.83877000e-03]",0.08607249527847942,"[ 6.38083775e-03 -6.42111713e-03 -1.27719197e-02  6.52191910e-03
 -1.23832842e-02  6.56440392e-03 -4.76793421e-03  4.69227390e-03
  2.22627063e-05  6.23975189e-03  5.41962413e-03  3.26310895e-03
  6.00905589e-03  3.45113424e-04  1.75238753e-03 -4.78159077e-03
 -3.91664790e-03 -2.79319968e-03 -8.69352472e-03  1.83877000e-03]"
ADI,"[ 0.49518619 -0.05908172  0.2557247   0.23725376 -0.17279884  0.01277319
 -0.31646991  0.00897948  0.53035944 -0.0486178  -0.07780625 -0.08250486
 -0.13448788  0.05543223  0.04272722 -0.32659264 -0.21545748 -0.37726448
 -0.45150877  0.2226162   0.07673309  0.1620477   0.28502076  0.02968708
 -0.07327199 -0.48454858 -0.39650029 -0.5261988   0.19794597 -0.41034059
 -0.28873077  0.23001404  0.00862553 -2.03910138 -0.11505637 -3.13639965
 -0.15289471 -4.17601369 -0.56364591 -3.45754906 -0.45523347 -1.79968257
 -0.64659082 -0.21715543 -0.81268149  0.98080974 -0.88422113  1.00859452
 -0.56432447 -0.74998332  0.3098509  -3.03808033  2.21374615  0.        ]",-0.8367629930141525,1.769661240934735,"[-2.04926396e-03 -6.13032695e-04 -3.40786516e-04  9.39105800e-05
 -2.93077914e-05  4.66665257e-04]",-4.583446163765745,0.010219617068279504,0.7665541164742031,-0.03650756649033997,"[-0.10871037 -0.08681712 -0.06493787 -0.02207946  0.00592122  0.05841991
  0.11564094  0.1336742   0.166316    0.17955849  0.16665811  0.1143563
 -0.00685647 -0.21478218 -0.34888747 -0.34823453 -0.26870896 -0.17915077
 -0.13849577  0.13734869  0.80283628  1.30963697  1.54362856  0.09489269
 -0.01613982]","[-2.37381795e-03  2.65695748e-04 -1.65219367e-03 -1.51885831e-03
  1.76083625e-03  8.03436236e-05]","[ 0.00584541 -0.00795776 -0.01590475  0.00319385 -0.01762599  0.00066623
 -0.01067866 -0.00265558 -0.00581334 -0.00115592  0.00183242 -0.00126641
  0.0042422  -0.00041622  0.0023542  -0.00257697 -0.00130909  0.00123857
 -0.00734748  0.00664939]",0.08599716307332544,"[ 0.00584541 -0.00795776 -0.01590475  0.00319385 -0.01762599  0.00066623
 -0.01067866 -0.00265558 -0.00581334 -0.00115592  0.00183242 -0.00126641
  0.0042422  -0.00041622  0.0023542  -0.00257697 -0.00130909  0.00123857
 -0.00734748  0.00664939]"
ADM,"[ 0.05083053 -0.01623243  0.11876047  0.17271763 -0.22114661  0.06528512
 -0.33194648  0.0647205   0.5086062  -0.05022406 -0.18296854 -0.07128008
  0.01761777  0.00826997 -0.08320326 -0.26124643 -0.09627685 -0.09515296
 -0.09374691  0.08516186  0.1454357   0.18185284  0.18520873  0.01633933
 -0.1033704  -0.34299513 -0.30099285 -0.36000577  0.07109469  0.03860332
 -0.21855746  0.15748397  0.15178057 -1.06609822  0.20276904 -1.74517483
  0.06329999 -2.32562945  0.05747579 -1.99079623  0.49566993 -1.11968714
  0.35941229 -0.06160313  0.14568546  0.04869437  0.22341274 -0.03148816
  0.73917376 -1.17102439  1.55154813 -2.03933975  3.25836573  0.        ]",-0.4145293292066905,1.372122531442974,"[-5.40055988e-04  1.21463106e-03 -3.26495448e-04  2.85034474e-04
 -8.36026859e-05 -3.34011028e-04]",-4.164486492676214,0.015537691570307023,0.757714446798831,-0.036192597174293795,"[-0.11101856 -0.0878192  -0.06574997 -0.02096961  0.00574262  0.05975545
  0.11459549  0.13372574  0.16187816  0.18106373  0.17394998  0.11259073
 -0.01561869 -0.20981539 -0.339598   -0.32364342 -0.23700236 -0.1952945
 -0.12845521  0.1389316   0.78223527  1.30301989  1.54105441  0.10809639
 -0.01021827]","[-1.82050849e-03 -2.13969689e-05 -5.07211805e-04 -1.36949277e-03
  1.39436644e-03  4.38570884e-04]","[ 0.00870681 -0.00719605 -0.01176728  0.0035161  -0.0126005   0.00233725
 -0.00638594  0.00023627 -0.00397916  0.0018664   0.0023072   0.00141277
  0.00155447  0.0025351  -0.0002004   0.0010412  -0.00255713  0.00488211
 -0.004307    0.00949787]",0.08690518205310124,"[ 0.00870681 -0.00719605 -0.01176728  0.0035161  -0.0126005   0.00233725
 -0.00638594  0.00023627 -0.00397916  0.0018664   0.0023072   0.00141277
  0.00155447  0.0025351  -0.0002004   0.0010412  -0.00255713  0.00488211
 -0.004307    0.00949787]"
