,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 1.84302129e-01 -6.30010415e-02  1.12063367e-01 -1.31709561e-01
  1.99626076e-02 -4.14917681e-02  2.81959690e-03 -5.98653975e-02
  9.38333637e-02 -1.44667173e-01  2.69995549e-01  1.12543488e-01
  1.42688194e-01 -9.94587800e-02  1.15005939e-01  1.67288056e-01
  1.15280991e-01  1.02978235e-01 -1.29897234e-01 -1.23100192e-01
 -6.33471798e-02  2.29490924e-02 -9.71756704e-02 -5.24838136e-02
  2.80214337e-01  3.39241965e-02  1.00115529e-01 -1.38822344e-01
  1.51770376e-01 -5.72914431e-02 -2.66087712e-01  9.49241436e-02
  1.69249020e-01 -1.54769557e-01  5.39640303e-02  3.23734371e-01
 -1.99480914e-01 -3.76713440e-01 -1.70977114e-01 -8.85219876e-02
  7.76147955e-02  3.12741600e-01  5.59269317e-01  1.18897582e+00
 -5.34180782e-02 -3.31648654e-01 -1.32213952e+00 -7.49788954e-01
  2.31567362e-01 -7.66076585e-01 -2.44993603e-01 -1.50851377e+00
  3.09971071e+00  0.00000000e+00]",-0.12886033854510182,1.1026769351744876,"[ 6.03794773e-04 -4.86445785e-04  2.43348674e-04 -2.12313116e-05
 -6.76396187e-05 -2.26344089e-04]",-5.774301132246836,0.0031063678405391284,0.8137088943290987,-0.037879142592024434,"[-1.37510810e-01 -1.19621674e-01 -8.14784870e-02 -4.07687274e-02
 -1.58031161e-04  4.65173669e-02  9.19879017e-02  1.25403736e-01
  1.82597226e-01  2.01363190e-01  2.06684575e-01  1.60857837e-01
  7.74949550e-02 -8.84363038e-02 -2.81906265e-01 -3.60172725e-01
 -2.94352439e-01 -2.41974096e-01 -2.25317069e-01 -1.13283565e-01
  4.33625633e-01  1.16329949e+00  1.87906165e+00  1.45365930e+00
  7.99829191e-03]",[ 0.00107364 -0.00047589  0.00018013 -0.00069245  0.00069085  0.00131127],"[ 0.00921122 -0.00264512 -0.00114204  0.00364036 -0.00201681  0.00278496
  0.00015018 -0.00088258 -0.0004692  -0.00032794  0.00566752  0.00112974
 -0.00223743 -0.0026312  -0.00282924  0.00198245 -0.00172773 -0.00014874
 -0.00251302  0.00778633]",0.08614367125972895,"[ 0.00921122 -0.00264512 -0.00114204  0.00364036 -0.00201681  0.00278496
  0.00015018 -0.00088258 -0.0004692  -0.00032794  0.00566752  0.00112974
 -0.00223743 -0.0026312  -0.00282924  0.00198245 -0.00172773 -0.00014874
 -0.00251302  0.00778633]"
BR,"[-0.03541682 -0.03158694 -0.03220971  0.22070628 -0.03527507  0.07484366
 -0.03832948 -0.00438302 -0.04453229  0.08712049 -0.01232913 -0.05948532
 -0.18675984  0.06643813 -0.08286194 -0.01248853  0.13819493 -0.01552583
  0.078083    0.16383121 -0.01607538  0.09651649  0.1100085   0.03355084
 -0.13165355 -0.14564235  0.07579085  0.15579702  0.07569849 -0.21526024
  0.09191217 -0.07559604 -0.01850825 -0.06232782  0.12785556  0.32181668
 -0.05954255 -0.20811495 -0.64730695 -0.7040212   0.68952462  1.03984344
  0.35218326 -0.48498768 -0.95326579 -0.55325722  1.18266444  1.27000665
 -0.47527787 -0.75248404 -0.39259623  1.43280191 -0.36778327  0.        ]",0.059866656311917295,0.9181005544825761,"[-3.78419269e-04  3.50597244e-05 -9.18708302e-05  1.36722265e-04
 -6.51385548e-06  2.11287071e-04]",-4.996516510445016,0.00676145949607123,0.8091057775719799,-0.037638645291888664,"[-1.40715400e-01 -1.11588094e-01 -8.33955809e-02 -3.70956229e-02
 -1.28933037e-03  4.74805682e-02  8.71746085e-02  1.34076753e-01
  1.70906824e-01  1.93841052e-01  1.90611647e-01  1.71600874e-01
  6.54602202e-02 -9.96257914e-02 -2.79978083e-01 -3.67477956e-01
 -2.73844593e-01 -2.11068394e-01 -2.19361401e-01 -1.08160869e-01
  4.69545903e-01  1.17864236e+00  1.78729567e+00  1.42380694e+00
  6.99449785e-03]",[ 0.00198411 -0.00062531 -0.0002897   0.0002924   0.00035139  0.00080319],"[ 0.00954356 -0.00233539 -0.0012614   0.00403233 -0.0016331   0.00146691
 -0.00182465  0.00080358  0.00162083 -0.00089975  0.00095771 -0.00137112
 -0.00286031  0.00475574  0.00240429 -0.00036474 -0.00139173 -0.00064141
  0.00589098 -0.00271018]",0.08499419285567252,"[ 0.00954356 -0.00233539 -0.0012614   0.00403233 -0.0016331   0.00146691
 -0.00182465  0.00080358  0.00162083 -0.00089975  0.00095771 -0.00137112
 -0.00286031  0.00475574  0.00240429 -0.00036474 -0.00139173 -0.00064141
  0.00589098 -0.00271018]"
BSX,"[ 2.15235896e-01 -1.16799075e-01  1.68027764e-01 -2.50942331e-02
  1.94642135e-02 -4.00410172e-03  7.44813561e-02 -2.63162831e-02
 -4.68350892e-02 -6.72749627e-02  1.77957895e-01 -6.71454099e-02
 -9.66165466e-02 -5.65883686e-02 -1.03993101e-01 -1.36127733e-04
  1.60041656e-01  1.56981781e-01 -5.36881832e-02 -3.24681629e-02
 -3.82105798e-02  8.51279758e-03 -3.95485903e-02 -1.15936008e-01
  8.62193798e-02 -1.14012179e-01  2.11914221e-01 -1.49592327e-02
  3.84061566e-02 -2.58155893e-01 -7.83999214e-02  3.32222225e-02
  3.83846277e-02 -6.76311747e-02  1.60404634e-01  2.26224605e-01
 -3.66478110e-01 -6.17226831e-01  1.75800882e-01  5.72180207e-01
  5.15112597e-01  5.67154773e-01 -3.97637157e-01 -2.55069346e-01
 -4.17501222e-01 -9.49498774e-01  1.06461160e-01  3.83804591e-01
  7.02117796e-01 -2.70997083e-01 -2.70939150e-01  7.07765756e-01
  2.45799909e+00  0.00000000e+00]",-0.10502858415370249,1.081629813891553,[ 0.00112509 -0.00085361  0.0003997   0.00045175 -0.00025909 -0.00012562],-5.520878638073174,0.004002329797387431,0.8143569574143488,-0.038366980115081,"[-0.13626312 -0.11699303 -0.08144684 -0.03959728  0.00189301  0.04772991
  0.08712132  0.12844629  0.17841439  0.19359681  0.19555336  0.1646449
  0.06419714 -0.09968653 -0.27779843 -0.35422004 -0.28744438 -0.23263306
 -0.21986102 -0.11861782  0.44883512  1.14985628  1.83416714  1.42837582
  0.01605342]",[ 0.00143746 -0.00073922 -0.00035427 -0.00013237  0.00057164  0.00094631],"[ 9.51253210e-03 -2.25521570e-03 -1.55305490e-03  3.13097478e-03
 -2.79518241e-03  3.80144084e-03  1.94254512e-03  2.99079087e-04
  4.36578373e-04 -3.18239159e-03  1.52441861e-03  7.83921715e-05
 -4.10686705e-03  1.71811529e-03  2.58829555e-04  3.41633495e-03
 -4.83022849e-04 -9.49088387e-05  3.87213294e-03  5.71005489e-03]",0.0857030651665373,"[ 9.51253210e-03 -2.25521570e-03 -1.55305490e-03  3.13097478e-03
 -2.79518241e-03  3.80144084e-03  1.94254512e-03  2.99079087e-04
  4.36578373e-04 -3.18239159e-03  1.52441861e-03  7.83921715e-05
 -4.10686705e-03  1.71811529e-03  2.58829555e-04  3.41633495e-03
 -4.83022849e-04 -9.49088387e-05  3.87213294e-03  5.71005489e-03]"
BWA,"[-0.0590614   0.07549318  0.02171097  0.11262391  0.02489151  0.07110959
 -0.1170636  -0.10974466 -0.01405402  0.13248982  0.06160295  0.11156811
  0.01069139  0.00618643  0.04853366 -0.02143024  0.05222886 -0.03461348
  0.03971265 -0.02432331 -0.09421536 -0.00331197 -0.00737017  0.10365501
  0.01251872 -0.18450901  0.02335239  0.00566464  0.16122592  0.02338812
  0.05913888 -0.00489748 -0.05782704  0.04357507  0.5939258   0.77626526
 -0.03855761 -0.11659792 -0.8240733  -0.59252004 -0.0092489   0.01853914
  0.13285684 -0.28560354  0.22432431  0.20368886  0.69291412  0.91186965
 -0.10611016  0.11132557 -0.96420974 -0.8282831  -0.24967174  0.        ]",-0.06141903584323584,1.0358340655470704,"[-3.60597187e-04 -1.52709168e-03  2.76250401e-04 -9.42660329e-05
 -8.41446933e-05 -6.94770288e-05]",-5.341778696429922,0.004787347894183956,0.8086104230585177,-0.036659305135133,"[-0.13952924 -0.11425479 -0.08180376 -0.03734839 -0.00347609  0.04402155
  0.08819107  0.1358855   0.17382715  0.20112153  0.20011416  0.16722912
  0.07369353 -0.09983407 -0.28587078 -0.37028012 -0.27678138 -0.23030143
 -0.23096968 -0.12200073  0.444976    1.19473902  1.82069986  1.41885559
  0.00296222]",[ 0.00152605 -0.00042136  0.00030656  0.00015559  0.00049925  0.00072928],"[ 9.86663088e-03 -9.18878937e-04  8.50039486e-05  4.12144946e-03
 -1.19362152e-03  9.52482746e-04 -1.47142515e-03 -1.04978308e-03
 -1.36675332e-03 -1.53649395e-03  1.63264005e-03  1.53165544e-03
 -8.91141864e-04  3.11001951e-03  1.56012767e-03  1.12992317e-03
  1.09228166e-03 -2.13713192e-03 -5.68421840e-04 -2.17568040e-03]",0.08555838563288205,"[ 9.86663088e-03 -9.18878937e-04  8.50039486e-05  4.12144946e-03
 -1.19362152e-03  9.52482746e-04 -1.47142515e-03 -1.04978308e-03
 -1.36675332e-03 -1.53649395e-03  1.63264005e-03  1.53165544e-03
 -8.91141864e-04  3.11001951e-03  1.56012767e-03  1.12992317e-03
  1.09228166e-03 -2.13713192e-03 -5.68421840e-04 -2.17568040e-03]"
BXP,"[ 7.90147192e-02 -1.37963656e-01  5.85642663e-02  2.15509518e-01
 -1.99822202e-03 -5.29756078e-04 -1.17174096e-01 -9.32115098e-02
 -6.51793903e-02 -1.04725580e-02  6.41171637e-02 -5.98123368e-02
 -1.52048610e-01 -6.56263151e-02  4.84852678e-02 -3.16184672e-02
  1.49978552e-01  6.58451592e-02 -1.20374790e-01 -1.28339655e-02
 -4.51033260e-02  3.86944277e-02 -1.17877774e-01 -2.92748296e-02
 -9.42710639e-03 -8.94508334e-02  1.88881795e-01  2.07415746e-01
  4.61791109e-02 -7.35553453e-02 -7.46502400e-02  2.51685989e-02
 -2.82771132e-02  1.27216317e-01  1.28855108e+00  1.70549723e+00
 -6.59818134e-01 -1.09899063e+00 -1.45972621e+00 -5.30104692e-01
  9.33738102e-01  6.64016771e-01 -8.87302316e-02 -4.72970783e-01
 -2.43581418e-01 -5.18003356e-01  4.08519503e-01  4.12799186e-01
  4.79634431e-01  6.31973565e-02 -7.57968663e-02  9.12017980e-01
  1.31242399e+00  0.00000000e+00]",-0.5450041721340435,1.5166108074528868,"[ 1.02568007e-04 -9.83025906e-04  2.64821629e-04 -1.55378422e-04
 -1.24144508e-05 -1.32134215e-04]",-5.557252559326935,0.0038593652218493163,0.811503120794402,-0.038591545085935375,"[-0.1386901  -0.11146485 -0.08230813 -0.03917552 -0.00362889  0.04522371
  0.08669089  0.13041715  0.17433799  0.19355863  0.19259342  0.16509453
  0.07317034 -0.10125694 -0.27844777 -0.36218804 -0.29207398 -0.23059961
 -0.22316138 -0.11647119  0.42723408  1.16903041  1.81244349  1.43247123
  0.01374913]","[ 2.08809446e-03 -7.88369665e-04  6.77990894e-05 -1.32992168e-04
  5.92634019e-04  7.98811792e-04]","[ 0.01019237  0.00123433  0.00262302  0.00226458 -0.00387284 -0.00086094
 -0.00126724  0.00193148  0.00042956 -0.00217904  0.00103205  0.00012541
 -0.00283652  0.00264797  0.00028733  0.00307259  0.00088454  0.00061145
  0.0045297   0.00234013]",0.08583887253078169,"[ 0.01019237  0.00123433  0.00262302  0.00226458 -0.00387284 -0.00086094
 -0.00126724  0.00193148  0.00042956 -0.00217904  0.00103205  0.00012541
 -0.00283652  0.00264797  0.00028733  0.00307259  0.00088454  0.00061145
  0.0045297   0.00234013]"
C,"[-0.00526757  0.06857736  0.06283084 -0.07938597  0.01131709  0.00927848
 -0.02484617 -0.11970053  0.11420644  0.06236686  0.20205592  0.18730496
  0.16012339  0.00243995  0.03662307  0.15955002  0.04170152  0.03061053
  0.01745073 -0.07045298 -0.09643184 -0.02687545  0.01729931  0.05948382
  0.21484048 -0.10360813  0.03746081 -0.16696171  0.20828301 -0.04922288
 -0.0965098   0.0043333   0.08274037 -0.16474341 -0.23298631  0.03061965
  0.22247999  0.35758599 -0.18155642 -0.49399944 -0.49705775 -0.11386165
  0.66480418  0.83302892  0.35889191  0.32085067 -0.33289798  0.24178704
 -0.59399171 -0.98070199 -0.83848756 -1.41250905  1.5264036   0.        ]",0.2784318240044951,0.6947658988318249,"[ 9.55236691e-04  5.88967934e-05  2.94505779e-04  5.95932582e-04
 -1.20777923e-04  2.32403374e-04]",-5.5227262995974105,0.003994941674090898,0.8097374049238256,-0.03671105765693864,"[-1.38616041e-01 -1.18743163e-01 -8.19882925e-02 -3.92383367e-02
 -8.48012195e-04  4.40024491e-02  9.25744562e-02  1.33484533e-01
  1.79659475e-01  2.04596753e-01  2.07244783e-01  1.65952383e-01
  7.33712924e-02 -8.80521506e-02 -2.87119797e-01 -3.65123497e-01
 -2.80088481e-01 -2.35434520e-01 -2.31292301e-01 -1.22778180e-01
  4.52119553e-01  1.18553463e+00  1.86803333e+00  1.43271291e+00
  3.80325024e-03]",[ 0.0010161  -0.00027902  0.00016555 -0.00028262  0.00048343  0.00107943],"[ 9.13812031e-03 -3.51508804e-03 -1.95091913e-03  4.88040579e-03
  2.72596726e-05  2.78432942e-03 -1.08549563e-03 -2.65997182e-03
 -1.72192761e-03  8.33989578e-06  4.71771498e-03  2.23086039e-03
 -5.04689538e-04 -2.48879919e-05 -2.63069615e-04 -5.37099075e-04
 -2.15920190e-03 -2.01866508e-03 -2.24314261e-03  3.00278467e-03]",0.08569617464239292,"[ 9.13812031e-03 -3.51508804e-03 -1.95091913e-03  4.88040579e-03
  2.72596726e-05  2.78432942e-03 -1.08549563e-03 -2.65997182e-03
 -1.72192761e-03  8.33989578e-06  4.71771498e-03  2.23086039e-03
 -5.04689538e-04 -2.48879919e-05 -2.63069615e-04 -5.37099075e-04
 -2.15920190e-03 -2.01866508e-03 -2.24314261e-03  3.00278467e-03]"
CAG,"[ 0.06762744  0.09292743  0.03814553  0.02714038  0.04617611  0.10405267
  0.0579753   0.10028798 -0.0131019   0.05703724  0.07104863  0.05491357
 -0.02989732  0.04505628 -0.06092882  0.00204878  0.12186177 -0.04141708
  0.12960984  0.10859795 -0.03510594  0.08706131  0.16587061  0.01303786
 -0.0588205  -0.10582471 -0.02244656 -0.10212565  0.13650765 -0.19518759
  0.10616591 -0.01319748  0.02686685 -0.07177799 -0.76802665 -0.97179977
  0.07653405 -0.01944548  0.7331443   0.0412325   0.35538133  0.8062839
  0.40260112  0.20195767 -0.86834057 -0.56225987  0.48252023  1.11229643
 -0.13195912 -0.40950977 -1.17418115 -0.30915752 -0.35810509  0.        ]",0.7963528142994839,0.1799612904295823,"[ 2.31824400e-04 -5.19548870e-04  2.44916081e-04 -6.44795546e-05
  3.24845593e-05 -1.96016982e-05]",-6.42605826641153,0.0016188192291126191,0.8112645570564925,-0.036471135568304607,"[-1.39166988e-01 -1.16108830e-01 -8.10972114e-02 -3.66886019e-02
  1.53343017e-03  5.08678397e-02  8.79575207e-02  1.32832544e-01
  1.73676620e-01  1.99158078e-01  1.98199050e-01  1.68882652e-01
  6.69122721e-02 -9.86399858e-02 -2.81576259e-01 -3.70250032e-01
 -2.69351403e-01 -2.16046875e-01 -2.21718134e-01 -1.06965357e-01
  4.81691146e-01  1.17288571e+00  1.80308000e+00  1.43112477e+00
  8.98716213e-04]",[ 0.00124372 -0.00042994 -0.00022068  0.00031066  0.00045708  0.00092134],"[ 0.0094918  -0.00511511 -0.00484618  0.00451953 -0.00130085  0.00539954
  0.00035928 -0.0004412   0.00110726 -0.00081141  0.00285093 -0.0008118
 -0.0028455   0.00261449  0.00202051  0.00044154 -0.00073702 -0.00302833
  0.00076835 -0.00252   ]",0.08513446579144826,"[ 0.0094918  -0.00511511 -0.00484618  0.00451953 -0.00130085  0.00539954
  0.00035928 -0.0004412   0.00110726 -0.00081141  0.00285093 -0.0008118
 -0.0028455   0.00261449  0.00202051  0.00044154 -0.00073702 -0.00302833
  0.00076835 -0.00252   ]"
CAH,"[ 0.14240511 -0.12674691  0.13700256  0.13207601 -0.01179811  0.035289
 -0.05152241 -0.13765689 -0.06108241 -0.00438367  0.20076937 -0.03270625
 -0.142413   -0.04636468 -0.05551785  0.00443293  0.21836067  0.13783692
 -0.0574608  -0.01788764 -0.09240829  0.03715809 -0.07320636 -0.03185865
  0.08695429 -0.2365316   0.25854917  0.10133783  0.13983549 -0.25537035
 -0.0797294   0.01260665  0.0199259  -0.04556246  0.90644213  1.30807258
 -0.39376822 -0.76492476 -1.04522439 -0.26546294  0.69823676  0.86254147
 -0.16977819 -0.56161208 -0.50186153 -0.88922653  0.69692197  0.87435573
  0.39866918 -0.55910914 -0.4921248   0.65429948  2.45527443  0.        ]",-0.37479359075046986,1.3513312198447907,"[-2.36783769e-04 -7.25107277e-04  3.02357117e-05  1.41013031e-04
 -1.50962184e-04 -1.17369926e-05]",-5.2354548703902655,0.005324402020083837,0.8128311507791753,-0.038474467591587964,"[-1.36950380e-01 -1.13353604e-01 -8.24167285e-02 -3.82902896e-02
 -1.72143413e-03  4.38931808e-02  8.68076247e-02  1.30906416e-01
  1.79598403e-01  1.94839400e-01  1.93396001e-01  1.65919713e-01
  6.72672619e-02 -9.90393047e-02 -2.72973121e-01 -3.55729712e-01
 -2.86860875e-01 -2.30760907e-01 -2.28108868e-01 -1.16386443e-01
  4.39253105e-01  1.16849048e+00  1.83592277e+00  1.40867940e+00
  1.90944922e-02]",[ 0.00177423 -0.00048624 -0.00041286 -0.00014814  0.00055469  0.00092658],"[ 9.60316105e-03  7.40212498e-05  1.47345642e-03  2.99509826e-03
 -3.01421792e-03  2.80157801e-04 -4.15131229e-04  1.05145029e-03
  1.13941400e-03 -2.47441151e-03  7.18768682e-04 -4.01249080e-04
 -3.85857064e-03  3.50934614e-03  1.58243356e-03  2.66098377e-03
 -1.02462889e-03 -7.03110899e-04  3.66083306e-03  5.58588242e-03]",0.08564599771058432,"[ 9.60316105e-03  7.40212498e-05  1.47345642e-03  2.99509826e-03
 -3.01421792e-03  2.80157801e-04 -4.15131229e-04  1.05145029e-03
  1.13941400e-03 -2.47441151e-03  7.18768682e-04 -4.01249080e-04
 -3.85857064e-03  3.50934614e-03  1.58243356e-03  2.66098377e-03
 -1.02462889e-03 -7.03110899e-04  3.66083306e-03  5.58588242e-03]"
CAT,"[ 3.08926469e-02 -2.89982724e-02  8.43552497e-02 -2.02611366e-01
 -1.02289577e-02 -8.06666167e-02  8.74953329e-02 -2.30927460e-01
  9.80272592e-02  1.10011479e-01  1.52362220e-01 -3.40565612e-03
  6.09253806e-02  7.69264087e-02 -7.75856262e-02  2.86636760e-04
 -1.52222119e-02  1.20821569e-01  4.91919749e-02 -5.87982819e-02
 -2.45576720e-02 -5.40794886e-02 -3.83046610e-03  5.84650156e-02
  9.97366511e-02 -1.36142918e-01  4.94665194e-02 -1.39383561e-01
  3.09935436e-02 -6.34403519e-02  3.24985582e-03 -2.53778866e-02
 -7.68840667e-02 -3.26567179e-01 -1.12739806e-01 -4.17677517e-02
  6.49122973e-01  1.22420079e+00  1.53791481e-01  2.79123217e-01
 -1.29689812e+00 -1.06697244e+00 -2.91143030e-01 -3.26149425e-01
  5.83211450e-01 -2.92101671e-01  3.63141889e-01  4.53734137e-01
  5.11381905e-01  6.59715314e-02 -2.02929708e-01  2.90679484e-01
  1.40668688e+00  0.00000000e+00]",0.18709314524801146,0.787806768669591,"[ 1.27628382e-04 -1.05476505e-04 -9.91253246e-05  5.20569963e-04
 -2.83592040e-04  4.15648456e-05]",-6.2312974031819754,0.0019668983803105447,0.8104949623302763,-0.03760025596881274,"[-0.13812843 -0.1215692  -0.08239999 -0.04174568  0.00233641  0.04093847
  0.09206718  0.13575587  0.17764114  0.19608557  0.20265569  0.17077274
  0.06625813 -0.0991025  -0.29087532 -0.35650532 -0.27900942 -0.23425087
 -0.21834637 -0.12818734  0.45247801  1.18459149  1.84319231  1.4260361
  0.00485246]","[ 1.09050877e-03 -7.16335193e-04  2.00088266e-04 -1.04563803e-05
  4.42877143e-04  6.38215512e-04]","[ 0.00858811 -0.00309161 -0.00223184  0.00603479  0.00249095  0.00379638
  0.00096356 -0.00512302 -0.00421434 -0.00285482  0.0015172   0.0026508
 -0.00265887  0.00180841  0.00048904  0.00279731  0.0008505   0.00027355
  0.00258443  0.00265572]",0.08532252512435559,"[ 0.00858811 -0.00309161 -0.00223184  0.00603479  0.00249095  0.00379638
  0.00096356 -0.00512302 -0.00421434 -0.00285482  0.0015172   0.0026508
 -0.00265887  0.00180841  0.00048904  0.00279731  0.0008505   0.00027355
  0.00258443  0.00265572]"
CB,"[ 0.0382412  -0.11325608  0.07549637  0.1920526  -0.00942581  0.02111216
 -0.24859196 -0.27247875 -0.07285703  0.00495362  0.16469792  0.04991172
 -0.06367197 -0.12089942  0.14644632 -0.04346543  0.13788571  0.09465355
 -0.16657428 -0.15205829 -0.13314878 -0.00650443 -0.25642759  0.07869724
  0.13375116 -0.2335714   0.20682636  0.18853453  0.16384071  0.06841939
 -0.13505274  0.06838232 -0.04939363  0.0758308   2.20545563  2.85241086
 -0.555145   -1.00213713 -2.47545888 -0.89087778  0.46372911  0.1886201
 -0.26333917 -0.78661169  0.38230576 -0.16791705  0.50827599  0.29667321
  0.69521576  0.4206215  -0.23974741 -0.79872311  1.94458133  0.        ]",-0.9206918017130169,1.8923650252395294,"[ 4.31601365e-04 -9.90371490e-04  3.02784350e-04  3.67725581e-04
 -2.10753729e-04  1.14163850e-05]",-5.49808809025678,0.0040945924507479635,0.8106489146249696,-0.03837334280518305,"[-0.1383165  -0.11209781 -0.0825241  -0.03855339 -0.00735197  0.03932398
  0.0866076   0.13108146  0.17863489  0.19797871  0.19699593  0.16183757
  0.07927122 -0.1019596  -0.27855803 -0.36059017 -0.2958175  -0.24494735
 -0.23488221 -0.12289778  0.39907701  1.19340469  1.84642071  1.40960311
  0.01475774]",[ 0.00200509 -0.00049387  0.00039881 -0.00033158  0.00070493  0.00078361],"[ 1.00173410e-02  4.06017094e-03  5.86381348e-03  2.49841334e-03
 -3.32262441e-03 -3.82489170e-03 -2.22226934e-03  8.20848145e-04
 -1.01621338e-03 -2.67817119e-03  2.64614002e-04  1.42834013e-03
 -1.95978944e-03  2.86875473e-03  8.67527668e-05  4.05961344e-03
  2.11610302e-03  3.44906123e-04 -4.18763655e-04  4.30867916e-03]",0.08618958289342536,"[ 1.00173410e-02  4.06017094e-03  5.86381348e-03  2.49841334e-03
 -3.32262441e-03 -3.82489170e-03 -2.22226934e-03  8.20848145e-04
 -1.01621338e-03 -2.67817119e-03  2.64614002e-04  1.42834013e-03
 -1.95978944e-03  2.86875473e-03  8.67527668e-05  4.05961344e-03
  2.11610302e-03  3.44906123e-04 -4.18763655e-04  4.30867916e-03]"
CBOE,"[ 1.13877261e-01 -1.77306046e-01  1.44558051e-01 -9.47889053e-02
 -4.33012658e-02 -9.66513023e-02 -1.30208844e-01 -4.67367157e-01
  6.05169688e-02 -1.12317881e-02  3.32821520e-01  3.92688544e-02
  7.43690271e-02 -6.98362088e-02  1.35566120e-01  3.78443386e-03
  1.09724292e-01  2.08336046e-01 -1.74398010e-01 -2.49232912e-01
 -1.31632999e-01 -4.48317979e-02 -3.11020641e-01  9.57660004e-02
  3.08007746e-01 -2.39536646e-01  2.23583046e-01  7.36529679e-03
  1.64983848e-01  6.27024931e-02 -2.46924653e-01  7.76405696e-02
 -2.63669234e-02 -2.70788180e-01  1.97602748e+00  2.66337219e+00
  1.17628649e-01  2.39431183e-01 -2.10995941e+00 -4.08787258e-01
 -9.15819384e-01 -9.12413212e-01 -4.61835119e-01 -5.69232832e-01
  8.71740284e-01 -4.93505857e-01 -4.88087105e-02 -2.56796051e-01
  1.25446034e+00  2.64452044e-01  9.50985919e-02 -1.07785535e+00
  3.82806265e+00  0.00000000e+00]",-1.0456192419805614,2.01461113770819,"[-2.88219031e-04 -3.25621098e-04 -1.89506865e-05 -2.28778546e-04
  2.07309111e-05 -1.27329008e-04]",-5.764761786026679,0.003136142347736032,0.8122334918168284,-0.038945606705601384,"[-0.13677729 -0.11877863 -0.08312738 -0.04200699 -0.00399316  0.03369214
  0.0912742   0.13120252  0.18567542  0.19734797  0.20383679  0.16403544
  0.07888067 -0.09935528 -0.28044733 -0.35094311 -0.29886385 -0.25503531
 -0.23246806 -0.12707014  0.39289552  1.19739808  1.88924055  1.40850246
  0.01590557]",[ 0.00145613 -0.00045473  0.00046031 -0.00067156  0.00071623  0.00084255],"[ 0.00882555  0.00336406  0.00535533  0.00435383  0.0002392  -0.00276692
 -0.0008264  -0.0033729  -0.00399127 -0.00332768  0.00093428  0.00274342
 -0.00318444  0.00090817 -0.00118424  0.00570032  0.00167494  0.00154049
 -0.0013405   0.0098852 ]",0.08614554618843763,"[ 0.00882555  0.00336406  0.00535533  0.00435383  0.0002392  -0.00276692
 -0.0008264  -0.0033729  -0.00399127 -0.00332768  0.00093428  0.00274342
 -0.00318444  0.00090817 -0.00118424  0.00570032  0.00167494  0.00154049
 -0.0013405   0.0098852 ]"
CBRE,"[ 0.14059479  0.03019207  0.09725916 -0.03264218  0.02158088  0.11748118
  0.07820579  0.14116785 -0.11440063 -0.10118011  0.08179021 -0.00494063
 -0.05204484 -0.05328388 -0.11654431 -0.03352925  0.11364707  0.03717727
  0.05319037  0.00654555 -0.04114685  0.02686455  0.04662494 -0.08642792
  0.03300117 -0.11863606  0.06751806 -0.09043762  0.06520565 -0.21178805
  0.02294397  0.02713844  0.09389398 -0.02449411 -0.44099482 -0.75095163
 -0.20767644 -0.55127191  0.96118327  0.83555247  0.62797875  0.91439722
 -0.40906188 -0.23688038 -0.8010424  -0.60752593  0.15310464  0.3016172
  0.17357005 -0.28225232 -0.47577593 -0.66397564  0.53155011  0.        ]",0.5946676588373481,0.38414444921862834,"[ 4.19600949e-04 -5.73525784e-04  2.42990577e-04 -8.08219518e-05
 -1.98101812e-05 -1.60672144e-04]",-5.560363122768889,0.003847379072983754,0.8127932245224974,-0.03703189943800649,"[-0.13784874 -0.11737989 -0.08157481 -0.03634833  0.00211101  0.05237648
  0.08454041  0.1265358   0.17408085  0.19655467  0.19751134  0.16352344
  0.06315112 -0.10189585 -0.28193329 -0.36430335 -0.27652746 -0.22823165
 -0.22050411 -0.11367503  0.46360954  1.15407065  1.82031991  1.42775891
  0.0069222 ]",[ 0.00123391 -0.00062815 -0.00022563  0.00013698  0.00052285  0.00110115],"[ 9.65519691e-03 -4.14642489e-03 -4.26262891e-03  3.66665321e-03
 -2.79497959e-03  6.01155341e-03  2.67638708e-03  4.32914828e-04
  1.52339610e-03 -3.23043418e-03  1.56878418e-03 -7.19001714e-04
 -3.04899548e-03  1.88765149e-03 -1.25696350e-04  1.55065416e-03
 -5.94261458e-04 -9.08527972e-04 -3.77297248e-05  3.14447988e-04]",0.08549355252008417,"[ 9.65519691e-03 -4.14642489e-03 -4.26262891e-03  3.66665321e-03
 -2.79497959e-03  6.01155341e-03  2.67638708e-03  4.32914828e-04
  1.52339610e-03 -3.23043418e-03  1.56878418e-03 -7.19001714e-04
 -3.04899548e-03  1.88765149e-03 -1.25696350e-04  1.55065416e-03
 -5.94261458e-04 -9.08527972e-04 -3.77297248e-05  3.14447988e-04]"
