,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.40685261e-01 -1.81714062e-02 -4.90691575e-02  1.49292887e-01
  4.69464615e-02  1.45027887e-01 -9.53704439e-02  4.56020880e-02
 -1.03298746e-01 -1.13860144e-01 -3.72137486e-02 -3.60339175e-02
 -9.20718627e-02 -1.28160094e-02  1.07424093e-01 -2.60992684e-01
  3.66604669e-02 -7.56171671e-02 -4.73866699e-04  1.09438536e-02
 -1.07201655e-02  6.22968401e-02 -4.08372359e-02 -8.68698463e-02
 -5.65567986e-02  1.39599890e-01  1.29839020e-01  4.47835712e-02
  1.30983672e-02  1.17842111e-02 -6.57512727e-02  8.79443126e-02
 -1.11261923e-01  8.52705752e-01  4.84010491e-01 -7.68946822e-01
 -9.11713898e-01  1.61973231e-02  6.58110571e-01  1.68077483e-01
 -4.55576226e-02  1.61603680e-01 -3.04028420e-01 -5.40369694e-02
  2.47708491e-01 -5.12358687e-01  7.38297073e-02  1.15274100e+00
  2.77132143e-01 -4.92746024e-01 -8.24103577e-01 -1.69614353e+00
  1.77045476e-01  0.00000000e+00]",-0.4375549907721163,1.4135484495287634,"[ 1.40682013e-04  6.31566780e-05 -2.45106091e-04  3.31860376e-04
 -2.63310919e-04 -1.56391255e-05]",-6.096687665614649,0.0022503091648288054,0.7996909777647215,-0.04044960689975445,"[-0.13843593 -0.11171222 -0.07825287 -0.03454824  0.00187988  0.0497762
  0.08763512  0.12874565  0.16760061  0.19131288  0.18835825  0.15686828
  0.05901194 -0.1375337  -0.30417274 -0.35506359 -0.26584454 -0.22443107
 -0.20456497 -0.06555187  0.53492588  1.19559526  1.81587724  1.25440295
  0.00337272]",[ 0.00076915  0.00034758 -0.00034402 -0.00058294  0.00087467 -0.00052908],"[ 0.01271974 -0.0008972  -0.00351438  0.00048702 -0.00146295  0.00591791
  0.00086918 -0.00058327 -0.00123107 -0.00180706  0.00154751  0.00188811
 -0.00173283  0.00450529  0.00298411  0.00073654 -0.00088372 -0.00084698
 -0.00456945 -0.00130137]",0.08464401414174175,"[ 0.01271974 -0.0008972  -0.00351438  0.00048702 -0.00146295  0.00591791
  0.00086918 -0.00058327 -0.00123107 -0.00180706  0.00154751  0.00188811
 -0.00173283  0.00450529  0.00298411  0.00073654 -0.00088372 -0.00084698
 -0.00456945 -0.00130137]"
AAL,"[-0.00876984  0.01075676 -0.03749492  0.06768866  0.04795221  0.08662693
  0.02606093 -0.01542243 -0.03369735  0.00297657  0.02048616  0.07639187
 -0.10007287  0.03355893  0.04648217 -0.14223809 -0.01178088 -0.12617526
  0.06723036  0.03662229  0.05636104  0.05452182 -0.07224576 -0.05584205
 -0.05980125  0.07214114  0.17274133 -0.00935285 -0.05571927 -0.03822444
 -0.04215934  0.09541547  0.01106752  0.56444575  0.48101482 -0.36727413
 -0.88136918 -0.41227775  0.68542756  0.54340592  0.27019649  0.09666606
 -0.79269949 -0.3867504   0.53634377  0.1090386  -0.10601959  0.49774356
  0.28944622 -0.10817461 -0.68883014 -0.96830117 -0.04979212  0.        ]",-0.3661691115112727,1.3375013247296335,"[ 6.68073538e-05 -8.87855128e-04  2.21486603e-04  5.01308990e-06
 -2.17270346e-05  1.44488985e-04]",-5.812874000106687,0.0029888278253286968,0.8023733260072772,-0.040169714246863136,"[-0.1382969  -0.11377369 -0.0783117  -0.03605513  0.00542993  0.04769297
  0.0902574   0.13310723  0.17050916  0.19478921  0.187553    0.15924253
  0.05544437 -0.12929755 -0.30680544 -0.36099325 -0.25903468 -0.2224667
 -0.19434696 -0.06763196  0.53283647  1.20283636  1.81047802  1.24886679
  0.0056506 ]",[ 0.0005419   0.00018366 -0.00048312 -0.00052629  0.00086951 -0.00020104],"[ 0.01173934 -0.00083745 -0.00238725  0.00061774 -0.00276487  0.0059343
  0.0019248   0.00045591 -0.00134167 -0.00327771  0.00044803  0.00256645
  0.00012724  0.00393351  0.00127109  0.00088898  0.00019344 -0.00042048
 -0.00231444 -0.00211395]",0.08438014640816462,"[ 0.01173934 -0.00083745 -0.00238725  0.00061774 -0.00276487  0.0059343
  0.0019248   0.00045591 -0.00134167 -0.00327771  0.00044803  0.00256645
  0.00012724  0.00393351  0.00127109  0.00088898  0.00019344 -0.00042048
 -0.00231444 -0.00211395]"
AAP,"[ 0.01704296  0.17268092 -0.13982836 -0.06363582 -0.05176331 -0.22359561
 -0.05386664 -0.11331322 -0.0127603   0.01859674 -0.14950978 -0.1205294
  0.1224674  -0.01877913  0.10310969 -0.1302051  -0.11443348  0.05286766
  0.04304674 -0.064359   -0.00948444  0.21372121  0.19258782 -0.04521326
  0.17153166  0.10213865  0.05173304 -0.12017422 -0.11144023 -0.10756709
 -0.02131501  0.02217006 -0.04077345 -1.06600866 -0.31035509  1.08467154
  1.23929234 -0.66405238 -1.75174136 -0.19372714  1.17584235  0.62150401
 -0.20782884 -0.12088369 -0.47921787 -0.51938674  0.56013109  0.58088514
  0.03487972  0.17501922 -0.41214222 -1.52138141  0.28849187  0.        ]",1.033708571511157,-0.052144620741857606,"[ 4.91955089e-04  1.34081262e-05  1.93769472e-04 -8.24360175e-06
  4.48621701e-05 -1.00986289e-04]",-6.219838163929321,0.0019895671749462227,0.8028981996847471,-0.03859583720134165,"[-1.40501281e-01 -1.17050544e-01 -8.08478359e-02 -4.44260840e-02
  3.39490410e-03  4.49406111e-02  9.05652048e-02  1.33073080e-01
  1.63404638e-01  1.85463616e-01  1.98221812e-01  1.56675320e-01
  5.81167891e-02 -1.27339329e-01 -3.14568780e-01 -3.47439085e-01
 -2.60889376e-01 -2.32812591e-01 -1.96589836e-01 -4.48477358e-02
  5.83822140e-01  1.19274243e+00  1.86929979e+00  1.25438777e+00
  1.08042459e-03]","[ 1.90554324e-04 -2.11491073e-05 -6.91457349e-04 -4.28570693e-04
  6.30144592e-04 -2.52634636e-04]","[ 0.0064248  -0.0031294   0.00160367  0.00705398 -0.00350465 -0.00153521
 -0.00078261  0.0034446  -0.00010887 -0.00168204  0.00157399 -0.00043384
 -0.00200631  0.00525586  0.00218159  0.00084374  0.00081538 -0.00028172
 -0.00337874 -0.00097831]",0.0850356632007754,"[ 0.0064248  -0.0031294   0.00160367  0.00705398 -0.00350465 -0.00153521
 -0.00078261  0.0034446  -0.00010887 -0.00168204  0.00157399 -0.00043384
 -0.00200631  0.00525586  0.00218159  0.00084374  0.00081538 -0.00028172
 -0.00337874 -0.00097831]"
AAPL,"[-0.08948111  0.15105811 -0.08687091 -0.01072767  0.09671959  0.00638602
 -0.10581951 -0.03490342 -0.03707005 -0.11642041 -0.08270178 -0.15034766
 -0.0161427   0.06217507  0.17905065 -0.27115625  0.0234174   0.03553403
  0.02436061  0.01430963 -0.05926584  0.11142203  0.0570654   0.02806875
  0.03130594  0.20147829  0.04920717  0.00752117  0.0507901  -0.01743753
 -0.0930912   0.11007484  0.0160039   0.26041621  0.31183768 -0.19841826
 -0.168811   -0.2309692  -0.20834259 -0.04171724  0.34585577  0.53782987
 -0.1812886  -0.5539492  -0.38032127 -0.39935452  0.92218832  1.02489199
 -0.45120533 -0.50748719 -0.55388888 -2.29751631  1.1771243   0.        ]",-0.167875023780135,1.1487751140297362,"[ 7.67999237e-05 -1.29142958e-03  4.25750433e-04  1.57466855e-05
  5.46680639e-05  3.30780886e-04]",-5.409044679669239,0.004475914101296019,0.8007321552054185,-0.03880496743905641,"[-1.39286809e-01 -1.15708053e-01 -7.72044570e-02 -3.80649305e-02
  1.80452219e-03  4.72609853e-02  8.96319002e-02  1.27982830e-01
  1.65885022e-01  1.85422686e-01  1.92005653e-01  1.61112408e-01
  6.30908885e-02 -1.37022754e-01 -3.04782200e-01 -3.46047520e-01
 -2.63119377e-01 -2.24481171e-01 -2.05478939e-01 -6.16372565e-02
  5.54757897e-01  1.21452017e+00  1.83542613e+00  1.26506576e+00
 -8.60109436e-04]",[ 0.00065354  0.00045469 -0.00040171 -0.00062576  0.00088158 -0.0001332 ],"[ 1.07521253e-02 -1.40001120e-03 -1.91057223e-03  2.70733650e-03
 -2.20435793e-03  3.24621962e-03  3.41480263e-05  6.88749814e-04
 -2.34034105e-04 -1.51539121e-03  2.73035803e-04 -3.05473113e-05
 -1.49516866e-03  6.72314558e-03  2.74660994e-03 -1.10138036e-03
 -9.65900614e-04 -3.93490844e-04 -6.01247088e-03  1.47197331e-03]",0.08482730082214053,"[ 1.07521253e-02 -1.40001120e-03 -1.91057223e-03  2.70733650e-03
 -2.20435793e-03  3.24621962e-03  3.41480263e-05  6.88749814e-04
 -2.34034105e-04 -1.51539121e-03  2.73035803e-04 -3.05473113e-05
 -1.49516866e-03  6.72314558e-03  2.74660994e-03 -1.10138036e-03
 -9.65900614e-04 -3.93490844e-04 -6.01247088e-03  1.47197331e-03]"
ABBV,"[ 0.05037192  0.18221193 -0.12239779 -0.08164251 -0.0140786  -0.20871364
 -0.00486238 -0.12724881  0.00775847  0.04056002 -0.11687161 -0.08855879
  0.10083013  0.00582894  0.09083835 -0.10113815 -0.10395704  0.04386164
  0.07023846 -0.03668437 -0.0066929   0.18320333  0.161496   -0.02130219
  0.14519915  0.09400777  0.05913079 -0.12628076 -0.09678482 -0.10937718
 -0.02035051  0.03356168  0.00541009 -0.93859834 -0.23323229  0.99746709
  1.0621637  -0.71929721 -1.50765905 -0.03456312  1.16850483  0.51668318
 -0.42720416 -0.26888511 -0.2903365  -0.26276407  0.53828103  0.37627709
 -0.12617543  0.17691906 -0.20982213 -1.41125929  0.27956385  0.        ]",0.9163515487247628,0.06302136841152824,[ 0.0002455   0.00011313 -0.00014323  0.00025184 -0.00014555  0.00012365],-5.819601811689116,0.002968787045754875,0.8035759058117673,-0.03850351824241835,"[-1.40157295e-01 -1.17511289e-01 -7.99584117e-02 -4.39750756e-02
  4.79624030e-03  4.44196420e-02  9.13432037e-02  1.33867727e-01
  1.64925311e-01  1.86472510e-01  1.97142020e-01  1.57953575e-01
  5.74728117e-02 -1.25352330e-01 -3.13566392e-01 -3.48248952e-01
 -2.58304514e-01 -2.29948783e-01 -1.95898512e-01 -5.03488977e-02
  5.78954948e-01  1.19907576e+00  1.86091797e+00  1.25430677e+00
  1.14820118e-03]","[ 1.60543850e-04  3.11745532e-05 -6.91248294e-04 -4.24733930e-04
  6.52879205e-04 -1.32178850e-04]","[ 6.82598044e-03 -2.89510018e-03  1.37131852e-03  6.51208492e-03
 -3.67776633e-03 -8.04642502e-04 -2.72876340e-04  3.39768772e-03
 -3.61062884e-04 -2.31698444e-03  1.07754920e-03  8.51159647e-05
 -1.22005513e-03  5.24417193e-03  1.54644328e-03  3.36214182e-04
  8.31296213e-04  3.46626255e-04 -3.07570080e-03 -1.04921768e-03]",0.08491143116646079,"[ 6.82598044e-03 -2.89510018e-03  1.37131852e-03  6.51208492e-03
 -3.67776633e-03 -8.04642502e-04 -2.72876340e-04  3.39768772e-03
 -3.61062884e-04 -2.31698444e-03  1.07754920e-03  8.51159647e-05
 -1.22005513e-03  5.24417193e-03  1.54644328e-03  3.36214182e-04
  8.31296213e-04  3.46626255e-04 -3.07570080e-03 -1.04921768e-03]"
ABT,"[ 1.13155380e-03  1.55239983e-01 -1.60763697e-01 -6.36067092e-02
 -2.74568090e-02 -1.89028463e-01 -7.24762877e-02 -1.28726625e-01
 -6.38564555e-03 -1.60026313e-02 -1.15206015e-01 -1.44389221e-01
  7.99065528e-02  1.53363725e-02  1.55458426e-01 -1.88664388e-01
 -7.67042113e-02  1.31058646e-02  9.05548641e-02 -3.03297571e-02
  1.09692243e-02  2.04020823e-01  1.28204535e-01 -1.68445358e-03
  1.28120031e-01  1.39639782e-01  9.63084300e-02 -8.99366162e-02
 -6.60319141e-02 -1.00301672e-01 -6.82374371e-02  6.34287501e-02
  2.50854695e-02 -7.67444409e-01 -1.01382527e-01  9.09206352e-01
  7.83380520e-01 -8.23307601e-01 -1.15896327e+00  1.34397346e-01
  8.76537789e-01  4.88870130e-01 -1.73414088e-01 -2.63066912e-01
 -4.84505740e-01 -3.88189124e-01  6.69158494e-01  5.27809797e-01
  2.01858332e-02  2.46378452e-01 -6.95260402e-01 -2.02674452e+00
  9.13097315e-01  0.00000000e+00]",0.850474897765287,0.1297393001213397,"[6.45378069e-04 6.18626543e-05 3.12504385e-04 1.62732135e-04
 8.20266135e-05 1.08735913e-04]",-6.244147203386367,0.001941785820332741,0.8025746595610591,-0.03876522784681302,"[-0.14093378 -0.11702829 -0.08021904 -0.04345114  0.00287593  0.04441295
  0.09076221  0.13174348  0.16472156  0.18464147  0.19613082  0.15846637
  0.06130343 -0.13140806 -0.3116704  -0.35054404 -0.25601467 -0.22933728
 -0.19392271 -0.0457933   0.57045546  1.20359865  1.85904429  1.25961597
  0.00349428]","[ 3.20136693e-04  1.31156908e-04 -6.65563102e-04 -5.52798844e-04
  7.45731637e-04 -8.87021531e-05]","[ 0.00739563 -0.00251276  0.00115316  0.00566086 -0.00396993  0.00025421
  0.00024426  0.00254645 -0.00040587 -0.00159542  0.00113528 -0.00041556
 -0.00151395  0.00569726  0.0019226   0.00056571  0.00098381 -0.00094724
 -0.00483064  0.00066099]",0.08498155634277411,"[ 0.00739563 -0.00251276  0.00115316  0.00566086 -0.00396993  0.00025421
  0.00024426  0.00254645 -0.00040587 -0.00159542  0.00113528 -0.00041556
 -0.00151395  0.00569726  0.0019226   0.00056571  0.00098381 -0.00094724
 -0.00483064  0.00066099]"
ACN,"[ 0.02599386  0.09301337 -0.15549376 -0.00742326 -0.07950121 -0.20574416
 -0.05868472 -0.12233943 -0.03409352  0.00401261 -0.11249536 -0.13186829
  0.10716679 -0.05197766  0.12171914 -0.12409166 -0.07848816  0.00482003
  0.09861678 -0.04128823 -0.00545517  0.17448395  0.12989214 -0.06523393
  0.1367904   0.09007092  0.10015285 -0.10963127 -0.06642646 -0.09285926
 -0.0366608   0.00536299 -0.05067861 -0.88423428 -0.24634214  0.95653528
  0.90584413 -0.72409701 -1.21275863  0.16408034  0.78090857  0.18450299
 -0.07238024  0.21919464 -0.33947948 -0.51511563  0.32342035  0.34352188
  0.19251973  0.49107934 -0.36409773 -1.71154394  0.19326835  0.        ]",0.9458394447340758,0.031709151478653406,"[2.54535511e-04 6.24441579e-04 4.02931055e-05 2.05096821e-04
 6.08639892e-05 1.17455026e-04]",-6.234487925271055,0.001960632947896324,0.8030802059869476,-0.03937041158112184,"[-0.14084002 -0.11564526 -0.08142887 -0.04405481  0.00322454  0.0446493
  0.08991881  0.13276466  0.16490808  0.18526957  0.19744207  0.15477656
  0.05919709 -0.12757409 -0.31204852 -0.35175867 -0.25560267 -0.22982195
 -0.19655269 -0.04934487  0.57067116  1.1904484   1.86141522  1.25247817
  0.00429799]",[ 0.00024218  0.00011507 -0.00066539 -0.00046075  0.00059999 -0.00030462],"[ 7.02669973e-03 -2.91788398e-03  1.25263609e-03  6.06391669e-03
 -3.68641380e-03  7.06880476e-05  3.22121918e-04  2.27073886e-03
 -1.27679696e-03 -1.31246195e-03  2.49491610e-03  9.07373113e-05
 -1.87682282e-03  4.67909299e-03  1.52690611e-03  1.04407962e-03
  1.59830777e-03  1.27939591e-05 -3.89296829e-03 -1.32725499e-03]",0.08504960750533981,"[ 7.02669973e-03 -2.91788398e-03  1.25263609e-03  6.06391669e-03
 -3.68641380e-03  7.06880476e-05  3.22121918e-04  2.27073886e-03
 -1.27679696e-03 -1.31246195e-03  2.49491610e-03  9.07373113e-05
 -1.87682282e-03  4.67909299e-03  1.52690611e-03  1.04407962e-03
  1.59830777e-03  1.27939591e-05 -3.89296829e-03 -1.32725499e-03]"
ADBE,"[-0.06370661  0.12542324 -0.1310767  -0.04790756 -0.01542439 -0.16089652
 -0.07294397 -0.08613522  0.0053293  -0.01673155 -0.11513119 -0.11690172
  0.08020437  0.01463914  0.11200152 -0.16546903 -0.05292842  0.01200782
  0.04925718 -0.04095399  0.02430343  0.20757006  0.14271008  0.00696338
  0.0975476   0.10308965  0.08259163 -0.0829255  -0.1076984  -0.08816453
 -0.05607997  0.05532309 -0.02080534 -0.7389884  -0.17241892  0.74373642
  0.94040896 -0.49016527 -1.29097933 -0.2069294   0.9566519   0.64000833
 -0.2635131  -0.25716916 -0.25847799 -0.355321    0.34729033  0.49468754
  0.22655983  0.18713482 -0.73856624 -1.76148533  0.8861711   0.        ]",0.7924642779950658,0.188506636457938,"[3.75499183e-04 2.84445889e-04 1.25760595e-04 8.47290278e-05
 7.14966657e-05 6.95713094e-05]",-5.9234385703931505,0.0026759827835357427,0.8012562501877357,-0.03905443558199031,"[-0.14024836 -0.11659957 -0.07991665 -0.04267163  0.00277843  0.04573255
  0.09128775  0.13178645  0.16467479  0.18603685  0.19620062  0.15846501
  0.05879774 -0.12975425 -0.30972518 -0.35051395 -0.26015802 -0.23010817
 -0.19384587 -0.0455499   0.57321769  1.20679352  1.85224724  1.25235847
  0.0022509 ]","[ 3.39283080e-04  1.88477525e-06 -6.19800088e-04 -5.36624488e-04
  7.23999262e-04 -2.22879392e-04]","[ 7.51336167e-03 -2.73106903e-03  6.60236837e-04  6.11494882e-03
 -2.99582448e-03 -1.20372348e-04 -7.25721665e-04  2.71940267e-03
 -5.86924412e-05 -1.82197764e-03  1.14639865e-03  2.31968319e-04
 -1.49785335e-03  4.76496005e-03  1.71535739e-03  1.28705928e-03
  9.32246466e-04 -1.07962607e-03 -4.10790396e-03  7.34467515e-04]",0.08493696098185491,"[ 7.51336167e-03 -2.73106903e-03  6.60236837e-04  6.11494882e-03
 -2.99582448e-03 -1.20372348e-04 -7.25721665e-04  2.71940267e-03
 -5.86924412e-05 -1.82197764e-03  1.14639865e-03  2.31968319e-04
 -1.49785335e-03  4.76496005e-03  1.71535739e-03  1.28705928e-03
  9.32246466e-04 -1.07962607e-03 -4.10790396e-03  7.34467515e-04]"
ADI,"[-0.26417233  0.09476267  0.0500558  -0.05342264  0.15511638  0.01274466
 -0.09504191  0.10026061  0.06699704 -0.10420034 -0.08221494 -0.11174292
  0.07158319  0.07260124  0.00302774 -0.04601124  0.15899845  0.13320252
 -0.13150179 -0.01675375 -0.08117364  0.07909821  0.17653031  0.1379377
 -0.04702211  0.02503183 -0.12704562  0.02347515 -0.04655373  0.05210006
 -0.03333735  0.01677741 -0.09532913 -0.11088088 -0.28531904 -0.51132704
  1.11020832  1.2550447  -1.25518931 -1.7087455   0.57367596  1.12874024
 -0.12620399 -0.55137283  0.10125387 -0.05015981 -0.04278706  0.26458805
 -0.22932333 -0.56913507  0.17052804 -0.99589872  1.20840311  0.        ]",-0.07881355333426567,1.0548225214832054,"[ 4.18858984e-04 -9.79069306e-05  9.23039125e-05  2.06871571e-04
 -7.76410419e-05  6.12905869e-05]",-5.88668435345369,0.0027761662398630873,0.7971800102550649,-0.039350478082002545,"[-0.13622813 -0.11662902 -0.07586536 -0.03770273  0.00193339  0.05132965
  0.09369995  0.1284917   0.16613295  0.18718974  0.19647926  0.16203695
  0.05281542 -0.12085445 -0.29362672 -0.3381842  -0.27959491 -0.2257822
 -0.21073783 -0.07175938  0.57844682  1.24082905  1.81623728  1.23178415
 -0.01254431]",[ 0.00064121  0.00011475 -0.000134   -0.00049375  0.00057639 -0.00045871],"[ 0.00961683 -0.00317516 -0.00294289  0.00649791  0.00210222  0.00010358
 -0.00484964  0.00113048  0.00102186 -0.00129628  0.00036928  0.00140712
 -0.00082918  0.00373561  0.00017872  0.00019707 -0.00071442  0.00140855
 -0.00216366  0.00216126]",0.08478226613457984,"[ 0.00961683 -0.00317516 -0.00294289  0.00649791  0.00210222  0.00010358
 -0.00484964  0.00113048  0.00102186 -0.00129628  0.00036928  0.00140712
 -0.00082918  0.00373561  0.00017872  0.00019707 -0.00071442  0.00140855
 -0.00216366  0.00216126]"
ADM,"[-0.14204443 -0.06832286  0.00608489  0.06314466 -0.08574348  0.03742377
 -0.26522966  0.18488504  0.00336827 -0.15762052 -0.0536864  -0.0976003
  0.09660352 -0.00964464  0.04560768  0.04876728  0.24263978 -0.06479804
 -0.12609458 -0.04200276 -0.04120398  0.06049079  0.13724783 -0.00598785
 -0.06536381 -0.04356749 -0.03212463  0.13842854 -0.09993156  0.10865985
 -0.04453242 -0.10337837 -0.13306967  0.27972216 -0.22194817 -0.72852402
  0.46887601  1.34718187 -0.38555906 -1.66212996 -0.36616994  1.29681196
  0.92333047 -0.21997229 -0.67341703 -0.17283808 -0.07279794  0.0323857
  0.70281078  0.56994599 -0.63451382 -0.92317093  0.08447079  0.        ]",0.21026816163929052,0.7651007251999242,"[ 1.39090634e-05  4.52443144e-05 -4.89340166e-05  1.17975296e-04
 -2.87093000e-05  1.50075512e-04]",-6.004163833712482,0.0024684525226923476,0.7996633406333153,-0.04093713794578851,"[-0.13725898 -0.11376943 -0.08156496 -0.03741632 -0.0027905   0.05400658
  0.09161042  0.12742559  0.16740073  0.18930243  0.19743939  0.1577565
  0.05541744 -0.11544801 -0.28797431 -0.35733952 -0.28014031 -0.2294443
 -0.20651003 -0.06988942  0.56776325  1.21275923  1.81631314  1.21936411
 -0.00567845]","[ 9.85740245e-04 -2.42392617e-05 -1.60787297e-05 -5.24344956e-04
  2.82942342e-04 -6.52766007e-04]","[ 0.01086339 -0.00295378 -0.00349432  0.00463132  0.00238168  0.00277443
 -0.004554   -0.00168644  0.00152055  0.00170044  0.00138967 -0.00065267
 -0.0010276   0.00371066 -0.00070165  0.00251516  0.00259353 -0.00063961
 -0.00179159 -0.00134132]",0.08494822103221368,"[ 0.01086339 -0.00295378 -0.00349432  0.00463132  0.00238168  0.00277443
 -0.004554   -0.00168644  0.00152055  0.00170044  0.00138967 -0.00065267
 -0.0010276   0.00371066 -0.00070165  0.00251516  0.00259353 -0.00063961
 -0.00179159 -0.00134132]"
