,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07383241 -0.15409738 -0.14151615  0.53944957 -0.20929885 -0.08899379
  0.13290709 -0.22056085 -0.26762067  0.31937031  0.1012661  -0.18980307
 -0.10818691  0.11500832 -0.12161648  0.18495796 -0.23331336  0.20704714
 -0.05566917 -0.05693488  0.25869456 -0.16598688  0.15587114 -0.16261596
 -0.30587043 -0.09931273  0.0400787   0.02197991 -0.25292017 -0.28193034
  0.04712262  0.0860068   0.14766238  0.68572176  2.15730247 -2.15105426
  1.9410155  -2.69527887 -0.72815376 -0.59539409 -1.62419199 -0.1685689
 -0.72622402 -0.24574869 -1.12168203  0.31519829 -1.31143696  1.0328236
 -1.2479499   2.06570138 -0.37394507  1.17330444  0.32158225  0.        ]",0.8014122119486888,0.15432358772367144,"[-2.68524463e-05  5.66703197e-04 -4.59882756e-04  2.27542569e-04
 -2.90384501e-04 -3.02534745e-04]",-4.9357042897957575,0.007185398560527892,0.8119376594394401,-0.03779325202522658,"[-0.13457953 -0.09394703 -0.07776709 -0.03524256  0.01339013  0.04837074
  0.08597977  0.15050611  0.17938582  0.18471882  0.18455235  0.14419793
  0.01269481 -0.15108569 -0.33885464 -0.32154931 -0.24451337 -0.21398259
 -0.14841764  0.00606979  0.72935979  1.28213652  1.68742625  0.67097415
  0.00666583]",[-0.00042832  0.00033646 -0.00059345 -0.00089042  0.00093327  0.00122134],"[ 0.01537261  0.00288638 -0.00913329  0.01255734 -0.01020383  0.00046186
  0.00101134 -0.00623514 -0.00221099 -0.00234669  0.00047668 -0.00223597
  0.00104566 -0.00170458  0.00200225 -0.00386759  0.00483865 -0.00060681
  0.00465943  0.00017312]",0.08545198942146892,"[ 0.01537261  0.00288638 -0.00913329  0.01255734 -0.01020383  0.00046186
  0.00101134 -0.00623514 -0.00221099 -0.00234669  0.00047668 -0.00223597
  0.00104566 -0.00170458  0.00200225 -0.00386759  0.00483865 -0.00060681
  0.00465943  0.00017312]"
AAL,"[ 0.16469506 -0.20119233  0.06009349  0.49536478 -0.02018406  0.07262168
 -0.10081859  0.16641554  0.0756847  -0.14680539 -0.19576625 -0.01431629
 -0.33517306 -0.20334438 -0.23693553 -0.22951682  0.18362019 -0.15756775
 -0.11430125 -0.14747732 -0.07129525 -0.06825588  0.30341127 -0.0443592
  0.08010462 -0.05154765  0.00525606 -0.05053448  0.01747513  0.31991548
  0.20740275 -0.1033429  -0.06402146  0.02486953  0.61324698 -1.31825969
 -0.53394908  0.45176023 -2.47080302  2.9611739   0.07931027  1.82557483
  2.29342597 -0.54566252  2.11397256 -1.99682701  1.32514123 -2.13977939
 -1.4309283   1.41709844 -1.78877784  0.17047606  2.41022558  0.        ]",0.2045190280435828,0.7565417352320565,[ 0.00057159 -0.00130601  0.00084948  0.00015555  0.00019373  0.00049363],-4.674434696675899,0.009330798378437491,0.813811468738101,-0.038248874583803424,"[-0.13025886 -0.09526698 -0.07308631 -0.03102878  0.00633351  0.05956836
  0.09741755  0.13391195  0.1686237   0.19191463  0.16916618  0.12850313
  0.0038842  -0.17582531 -0.30849509 -0.35158997 -0.24856828 -0.22541274
 -0.19399488  0.02424361  0.74719978  1.29161142  1.78881416  0.68685108
  0.00475394]",[-0.00059436  0.00091938  0.00096508 -0.0003488   0.00045133  0.0006852 ],"[ 0.01336324 -0.0015765  -0.00659849  0.00570404 -0.00127929 -0.00463965
  0.01088634 -0.00101977  0.00314895  0.00609946  0.0001429   0.00570427
 -0.00518834  0.00507244 -0.00416716 -0.00459511  0.00359571 -0.00323246
  0.00239558  0.00537951]",0.08529532621468983,"[ 0.01336324 -0.0015765  -0.00659849  0.00570404 -0.00127929 -0.00463965
  0.01088634 -0.00101977  0.00314895  0.00609946  0.0001429   0.00570427
 -0.00518834  0.00507244 -0.00416716 -0.00459511  0.00359571 -0.00323246
  0.00239558  0.00537951]"
AAP,"[ 3.12685094e-01  2.03524154e-01  1.39048767e-01 -2.21483820e-01
  9.67418695e-02  1.04169205e-01 -2.92149874e-01 -1.41956171e-02
  2.14179170e-01 -4.24355393e-01 -1.83472766e-01 -5.34145214e-02
 -1.74421939e-01 -2.70202263e-01 -3.26825339e-02 -4.11640719e-01
  4.27817620e-01 -1.15627034e-01  1.06103860e-01  2.69487401e-01
 -4.96565943e-01 -5.38004263e-02  1.87402675e-01 -5.61809146e-02
  2.23460431e-01  3.93648522e-02 -3.83759571e-02  1.51687692e-01
  3.19820930e-01  7.13729803e-01  1.45522441e-01 -8.65134312e-02
  3.17478597e-02 -4.13375611e-01 -8.89566327e-01 -3.14176607e-03
 -1.62425845e+00  2.44852693e+00 -1.60023464e+00  3.43143378e+00
  2.09173993e+00 -1.73891462e-01  3.73897053e+00 -2.61335076e+00
  1.60410290e+00 -2.10728813e+00 -6.52107639e-01 -1.30266218e+00
 -1.18282077e+00 -9.14012357e-01 -2.03785500e+00  6.86013198e-01
 -2.68864471e+00  0.00000000e+00]",-0.22611175571581094,1.1877691847786125,[-0.00130771  0.00120241 -0.00166833  0.00032384 -0.00087094 -0.00101806],-4.175615196827702,0.015365735794795783,0.8168633838533992,-0.034208902015877014,"[-1.28426362e-01 -1.12020302e-01 -6.96758790e-02 -3.05418355e-02
  6.77577221e-04  5.25894392e-02  1.04301478e-01  1.22466877e-01
  1.69498325e-01  1.90142645e-01  1.75439096e-01  1.26072050e-01
  1.78825591e-02 -1.86560579e-01 -2.93081268e-01 -3.45201882e-01
 -2.28440996e-01 -1.78989859e-01 -2.45696009e-01  2.73528402e-02
  7.28430852e-01  1.28223771e+00  1.82005975e+00  7.05750293e-01
  5.26727932e-04]","[ 8.40868451e-06  1.65131319e-03  2.08501568e-03 -4.39714228e-04
  4.20973658e-04  1.10232751e-03]","[ 0.012036   -0.00587685 -0.00270333  0.0025973   0.00449728 -0.00230969
  0.0117319   0.00517521 -0.00166836  0.01038018 -0.00525374  0.00457557
 -0.00580148 -0.00042888 -0.00160674 -0.00329828 -0.00166478 -0.00338635
  0.00313805 -0.00775351]",0.0848406951332412,"[ 0.012036   -0.00587685 -0.00270333  0.0025973   0.00449728 -0.00230969
  0.0117319   0.00517521 -0.00166836  0.01038018 -0.00525374  0.00457557
 -0.00580148 -0.00042888 -0.00160674 -0.00329828 -0.00166478 -0.00338635
  0.00313805 -0.00775351]"
AAPL,"[ 0.09545752 -0.09796969 -0.10198814  0.49729446  0.02706138 -0.08647689
  0.1989064  -0.00369324 -0.25321602  0.01606444 -0.15886598 -0.25705973
 -0.24333904  0.06997566 -0.22220071 -0.07558447 -0.06126406 -0.03830715
 -0.00691054 -0.0060421   0.28131988 -0.00813782  0.18383343 -0.09973943
 -0.07458113  0.01705633  0.00861377 -0.11328815 -0.20150501  0.13927134
  0.1625259  -0.02730754 -0.0167843   0.47715592  1.37416222 -1.79090986
  0.95686273 -1.65258936 -1.56484112  0.69318534 -1.25339301  1.19861162
  0.0383288   0.54816219  0.30758684 -0.12413351  0.66709116 -1.23920027
 -0.63309369  1.1596054  -2.06050754  2.62616996  0.64771084  0.        ]",0.5999420041360635,0.3588104184835498,[ 0.00111921 -0.00010172 -0.0004362   0.00074145 -0.00085555 -0.00092534],-4.372815232561543,0.012615674470522234,0.8123836219099924,-0.03723282491254333,"[-0.13371576 -0.09497788 -0.07190443 -0.03531066  0.01489788  0.05446406
  0.08612402  0.13958477  0.16880708  0.1817033   0.17607806  0.14318574
  0.00683244 -0.16606228 -0.32624484 -0.34119079 -0.23876009 -0.20887654
 -0.14544059  0.03135124  0.73208505  1.28567958  1.75028269  0.69425043
  0.00390623]",[-0.00076443  0.00044322  0.00048166 -0.00052842  0.00065873  0.00072856],"[ 1.47773125e-02  5.66558908e-04 -8.06523803e-03  9.78245884e-03
 -7.13430307e-03 -2.04826656e-03  4.57280849e-03 -5.14958487e-03
  1.48444440e-03 -2.03814645e-04  2.86302635e-03  1.34185296e-03
 -8.41129586e-05  3.77200674e-03 -3.28689087e-03 -2.40458698e-03
  2.30249128e-03 -4.90808715e-03  8.49040452e-03  6.79617958e-04]",0.08583184723281441,"[ 1.47773125e-02  5.66558908e-04 -8.06523803e-03  9.78245884e-03
 -7.13430307e-03 -2.04826656e-03  4.57280849e-03 -5.14958487e-03
  1.48444440e-03 -2.03814645e-04  2.86302635e-03  1.34185296e-03
 -8.41129586e-05  3.77200674e-03 -3.28689087e-03 -2.40458698e-03
  2.30249128e-03 -4.90808715e-03  8.49040452e-03  6.79617958e-04]"
ABBV,"[-1.03521507e-01  8.93072763e-02  1.10543731e-03  1.54790905e-01
  5.55646571e-02 -1.84757893e-01  2.90066748e-01  2.33675870e-02
 -1.11605174e-01  1.18168112e-01  2.22557003e-01 -1.51067465e-01
  2.75393321e-02 -3.19726363e-02 -4.83545774e-02 -1.98558849e-01
 -1.63212919e-01 -1.41044198e-01 -3.82099212e-03 -6.98205158e-02
  3.96205413e-02  1.93496362e-01 -2.21610730e-01  3.11660716e-02
 -9.33049686e-03  1.15643212e-02  4.05413656e-02 -1.55017649e-01
  1.47159094e-01  4.24520560e-02 -7.37868017e-02 -1.66310189e-02
 -9.14218921e-02  1.90433030e-01 -1.86569599e-01  1.18337139e-01
  5.37429692e-01 -1.02227311e+00  4.55932991e-01 -8.89744768e-01
 -1.31571983e+00  1.27900263e+00 -1.25181331e+00  1.28053563e+00
  9.37852073e-01 -4.44716659e-01  1.03649700e+00 -5.22473513e-01
  8.19099312e-02 -7.12275147e-01  1.92617407e-01 -1.30831416e+00
 -8.56093036e-01  0.00000000e+00]",0.028368296472542853,0.9441868939667406,"[ 7.03330816e-04 -1.73664098e-03  2.52333129e-04  3.84008255e-05
 -4.34218979e-04 -7.38573711e-04]",-4.16681323849473,0.015501581337374124,0.8082801893126933,-0.03539923981212858,"[-0.13154835 -0.10312891 -0.07074941 -0.03764104  0.01710636  0.05470917
  0.09167725  0.14299384  0.18429984  0.18648981  0.19076571  0.13689574
  0.01632474 -0.17750372 -0.33640703 -0.35120467 -0.2375992  -0.21450608
 -0.17919653  0.06552789  0.66050076  1.31937318  1.75926943  0.69216007
  0.00415621]",[-0.0008166   0.00137732  0.00029083 -0.00125261  0.00064672  0.00063191],"[ 0.01386455 -0.0038288  -0.00265225  0.00848113 -0.00530219  0.00344155
 -0.00056994 -0.00507773  0.00229425 -0.00358832  0.00501314  0.00337577
 -0.00150501  0.00532183 -0.00181698 -0.00057967 -0.00282175  0.00158119
 -0.00148808 -0.00295353]",0.0854741629554401,"[ 0.01386455 -0.0038288  -0.00265225  0.00848113 -0.00530219  0.00344155
 -0.00056994 -0.00507773  0.00229425 -0.00358832  0.00501314  0.00337577
 -0.00150501  0.00532183 -0.00181698 -0.00057967 -0.00282175  0.00158119
 -0.00148808 -0.00295353]"
ABT,"[-1.74861489e-02 -1.23486026e-01 -1.28560632e-01  5.69379201e-01
 -8.48889141e-02 -1.34656809e-01  2.54905024e-01 -1.35811518e-02
 -2.01171048e-01  1.88793289e-01  9.79174080e-02 -2.28508768e-01
 -1.23513925e-01 -5.81410991e-02 -1.66152839e-01 -1.37836656e-01
 -1.39352984e-01 -7.27660603e-03 -1.16913865e-01 -2.12728935e-01
  2.16086156e-01 -1.86917472e-02  4.81234831e-02 -3.80657895e-02
 -1.69635069e-01 -4.50509147e-02  6.62085715e-02 -1.71676051e-01
 -8.84920246e-02 -9.11632943e-02 -8.51111396e-04  3.90329155e-02
 -5.80350120e-02  5.80440965e-01  1.05962647e+00 -1.22322728e+00
  1.25600819e+00 -2.20164842e+00 -5.78429628e-01 -2.02797144e-01
 -2.32793708e+00  2.14336639e+00 -6.77364701e-01  8.47629106e-01
  1.18107480e+00 -8.00769058e-01  5.14168596e-01 -2.09388747e-01
 -8.50513995e-01  1.29078047e+00 -2.41973150e-01  4.97279101e-01
  1.26185378e+00  0.00000000e+00]",0.43871379344953076,0.5365086912779123,[ 0.00110875  0.00090418 -0.00035852  0.00084372 -0.00054623 -0.00034486],-4.806044832669511,0.00818014966017846,0.810054448083552,-0.03750142552306504,"[-0.13433016 -0.09328066 -0.07464418 -0.03638216  0.01661565  0.0545547
  0.08766962  0.14611238  0.17927388  0.18295114  0.18342623  0.13510472
  0.00913323 -0.17223569 -0.33269067 -0.34081878 -0.24784737 -0.23001341
 -0.15666282  0.03137227  0.7082305   1.30573041  1.72060481  0.68176802
  0.00721569]","[-9.26386822e-04  7.91431294e-04 -8.88173535e-05 -1.02492798e-03
  8.33856030e-04  6.85321015e-04]","[ 0.01500653 -0.00023894 -0.00651398  0.01054976 -0.00872361  0.00068419
  0.00189359 -0.00815616  0.00419327 -0.00225199  0.00370227  0.00359257
 -0.00225135  0.00354045 -0.00087774 -0.00346068  0.0025227   0.00012315
  0.00323107  0.00227941]",0.08560147856755498,"[ 0.01500653 -0.00023894 -0.00651398  0.01054976 -0.00872361  0.00068419
  0.00189359 -0.00815616  0.00419327 -0.00225199  0.00370227  0.00359257
 -0.00225135  0.00354045 -0.00087774 -0.00346068  0.0025227   0.00012315
  0.00323107  0.00227941]"
ACN,"[ 9.55239043e-02 -1.54989447e-01 -1.05176641e-01  6.00020720e-01
 -9.62085666e-02 -5.80403268e-02 -4.73978178e-02 -2.71378752e-02
 -2.38665759e-01  8.32255587e-02 -1.98844796e-01  5.51534900e-02
 -3.69591290e-01 -1.59392646e-01 -2.96839805e-01  4.03652851e-03
 -4.98834188e-02  1.68021916e-01 -2.62953531e-01 -1.15446017e-01
  9.43811040e-02 -1.16547138e-01  3.70687374e-01 -1.95380273e-01
  1.85206925e-03  4.24494203e-02  1.62117009e-01  7.80959393e-02
 -2.41728894e-01 -8.78204365e-02  2.04315006e-01  7.14390001e-02
  1.30379563e-02  6.05112758e-01  2.62184023e+00 -3.57669334e+00
  8.21301773e-01 -1.42195228e+00 -3.61369965e+00  2.88294865e+00
 -9.63995669e-01  4.77891507e-01  1.78261175e+00 -9.70382924e-01
 -4.24768883e-01  5.48321241e-01 -4.38350302e-01  1.47274634e-01
  4.64989780e-03  1.16826520e+00 -2.31532394e-01  7.43142891e-01
  1.77434272e+00  0.00000000e+00]",0.943033967044669,0.029674933880153267,"[ 1.29091398e-04  7.29263882e-05 -8.26105499e-05  5.12321127e-04
 -2.22732599e-04  1.26855329e-04]",-4.80863991581672,0.008158949012273634,0.8123849908240817,-0.037799205049138994,"[-1.33796999e-01 -9.25853508e-02 -7.50124215e-02 -3.45003328e-02
  8.21447689e-03  5.42198073e-02  8.63889376e-02  1.42033493e-01
  1.67470299e-01  1.95311762e-01  1.69199270e-01  1.31266152e-01
  8.58396400e-04 -1.61513651e-01 -3.25742826e-01 -3.23946216e-01
 -2.63090580e-01 -2.22771410e-01 -1.66652816e-01  1.58043439e-02
  7.65010319e-01  1.26871363e+00  1.76652306e+00  6.95982276e-01
  1.50846856e-02]",[-0.00024811  0.00028262 -0.00015383 -0.00035735  0.0008971   0.00075717],"[ 1.50053787e-02  4.14570099e-03 -1.29934857e-02  9.57364272e-03
 -6.73507213e-03 -7.61148215e-03  1.13098348e-02 -4.41017159e-03
 -1.18068850e-03  4.45926496e-03 -1.34513730e-03 -8.02328403e-04
  2.12385702e-03 -2.57288500e-05  8.43131235e-04 -6.42374397e-04
  2.85795104e-03  3.36632951e-05  3.59640680e-03  3.64721447e-03]",0.08534048720015146,"[ 1.50053787e-02  4.14570099e-03 -1.29934857e-02  9.57364272e-03
 -6.73507213e-03 -7.61148215e-03  1.13098348e-02 -4.41017159e-03
 -1.18068850e-03  4.45926496e-03 -1.34513730e-03 -8.02328403e-04
  2.12385702e-03 -2.57288500e-05  8.43131235e-04 -6.42374397e-04
  2.85795104e-03  3.36632951e-05  3.59640680e-03  3.64721447e-03]"
ADBE,"[ 5.22206684e-02 -1.25689950e-01 -1.38711962e-01  5.38466857e-01
  2.47868552e-03 -9.81953534e-02  5.27493005e-02  1.90021695e-03
 -3.36494805e-01  7.70694785e-02 -2.52089749e-01  3.44296683e-02
 -3.36630138e-01 -3.70271029e-02 -3.07120128e-01  5.32631786e-02
 -1.13769145e-01  1.36114455e-01 -2.28024740e-01 -4.84530948e-02
  2.45930269e-01 -4.22629764e-02  3.17304480e-01 -1.89623223e-01
  3.09976998e-02  1.11034323e-01  1.60020306e-01  3.45889883e-02
 -3.38167912e-01 -1.22784962e-01  2.16002038e-01  7.36149103e-02
 -4.39850950e-02  6.95648249e-01  2.69583041e+00 -3.53736071e+00
  1.09723684e+00 -1.83538285e+00 -3.41065980e+00  2.22559184e+00
 -1.16413629e+00  3.07899218e-01  1.03608150e+00 -2.96531832e-01
 -1.05983178e+00  1.51013949e+00 -2.37283333e-02 -1.82401613e-01
  8.79952434e-01  5.68326280e-01 -6.35502974e-01  1.55931942e+00
  1.69969417e+00  0.00000000e+00]",1.0332466077918083,-0.05915738487624729,"[ 8.30365396e-04 -5.26329168e-05  3.59804154e-04  3.61161164e-04
  1.15283952e-05  2.52584717e-04]",-4.991086728124452,0.006798272602435988,0.8114919725560387,-0.03751397245369211,"[-1.34521165e-01 -9.39741975e-02 -7.25388230e-02 -3.55268864e-02
  1.09886238e-02  5.49500748e-02  8.29727670e-02  1.41740253e-01
  1.64870223e-01  1.94589930e-01  1.71238489e-01  1.38186554e-01
  8.49761201e-04 -1.58296135e-01 -3.30471329e-01 -3.26040927e-01
 -2.60527270e-01 -2.16294580e-01 -1.45531063e-01  2.67749368e-02
  7.57297393e-01  1.26966582e+00  1.77555794e+00  7.06314101e-01
  1.45372967e-02]","[-3.51437742e-04  4.17113927e-05 -2.56066834e-04 -3.32589337e-04
  9.21163131e-04  5.42120674e-04]","[ 0.01531338  0.00431423 -0.01289242  0.01029783 -0.00784783 -0.00705681
  0.0094394  -0.005099   -0.00161469  0.00241217  0.00043783 -0.00229301
  0.00477781  0.00132261 -0.00047759  0.00181292  0.00102455 -0.00138696
  0.00563464  0.00349903]",0.08573148766546035,"[ 0.01531338  0.00431423 -0.01289242  0.01029783 -0.00784783 -0.00705681
  0.0094394  -0.005099   -0.00161469  0.00241217  0.00043783 -0.00229301
  0.00477781  0.00132261 -0.00047759  0.00181292  0.00102455 -0.00138696
  0.00563464  0.00349903]"
ADI,"[ 0.14626617 -0.24132105 -0.02863081  0.53997939 -0.14974336  0.06213537
 -0.13802853  0.00900287 -0.04078252  0.04405487 -0.14688832  0.04087998
 -0.29316537 -0.12141271 -0.20986317  0.01975168  0.05212527  0.08490495
 -0.17029574 -0.14483686  0.02348794 -0.18830947  0.36051982 -0.12405177
 -0.06046133 -0.06978803  0.05191702  0.05776294 -0.15759779 -0.01395856
  0.17743824  0.0038719   0.04850059  0.27346255  1.73009845 -2.25194947
  0.34179768 -0.59806675 -2.48612576  2.29743628 -0.28269002  0.58558969
  1.78307173 -1.04980591  0.3877456  -0.76531512 -0.1965266  -0.40867757
 -1.21691694  1.9775432  -0.77392307  0.45194606  2.38896679  0.        ]",0.5881940241039488,0.3712182149701202,[-0.00102103  0.0026748  -0.001701    0.00071166 -0.00070156 -0.00047613],-4.579130349338004,0.010263818352730679,0.8134314200192662,-0.03864995205226835,"[-0.13216647 -0.09410244 -0.07634965 -0.03121652  0.0056646   0.05521701
  0.09347925  0.14071136  0.17034336  0.19449496  0.17247205  0.13257632
  0.00580248 -0.1604218  -0.31784063 -0.33118044 -0.25532341 -0.2260871
 -0.17935278  0.00442029  0.76034069  1.28074152  1.75150738  0.68004386
  0.00855872]","[-3.17446475e-04  4.79200104e-04  8.48066092e-05 -4.38342989e-04
  7.32751981e-04  9.54709320e-04]","[ 0.01409144  0.00162879 -0.00925364  0.00819491 -0.00435563 -0.0045303
  0.00926778 -0.00219649 -0.00041738  0.00460623 -0.00147013  0.00131957
 -0.00169288  0.00076961 -0.00027915 -0.00379795  0.00515606 -0.00097595
  0.00299215  0.00553598]",0.08525256219323439,"[ 0.01409144  0.00162879 -0.00925364  0.00819491 -0.00435563 -0.0045303
  0.00926778 -0.00219649 -0.00041738  0.00460623 -0.00147013  0.00131957
 -0.00169288  0.00076961 -0.00027915 -0.00379795  0.00515606 -0.00097595
  0.00299215  0.00553598]"
ADM,"[ 2.82944319e-01  7.44153106e-04  2.52706050e-01 -3.94835708e-01
 -2.11281413e-03  3.38514730e-01 -5.43790089e-01  1.23719791e-01
  5.65750204e-01 -4.86034599e-01 -1.99487615e-01  1.53868436e-01
 -6.51979148e-02 -2.74009629e-01  1.12414681e-01 -2.51250252e-01
  5.70984401e-01 -1.73756696e-01  1.17420339e-01  1.04443488e-01
 -5.94929158e-01 -1.73320661e-01  2.08944024e-01  7.97309913e-02
  2.13402379e-01 -1.00226661e-01 -1.49516025e-01  1.66399480e-01
  3.62606474e-01  6.13176125e-01  8.72269894e-02 -1.61803716e-01
  5.47002870e-02 -9.76520197e-01 -2.17723328e+00  1.94972592e+00
 -2.77931653e+00  4.23308419e+00 -3.20755840e-01  3.04937398e+00
  3.33422627e+00 -1.78619420e-01  3.89245804e+00 -2.58386622e+00
  2.35821745e+00 -3.14298501e+00 -1.27465836e-01 -1.46882071e+00
 -1.97227159e+00  2.83023575e-01 -1.38971334e+00 -6.79738197e-01
 -1.78699723e-01  0.00000000e+00]",-0.8323579909576845,1.797286483763405,[ 0.00024968 -0.00055568 -0.00032148  0.00098567 -0.00074906 -0.00027267],-5.172182430711152,0.005672176169617266,0.8162500565753884,-0.0362271448390928,"[-0.12606176 -0.11626478 -0.07209128 -0.02382429 -0.0061823   0.05680077
  0.11665235  0.12037893  0.17035252  0.19908621  0.17986821  0.12538982
  0.02507468 -0.17708355 -0.2823363  -0.35039018 -0.23065139 -0.20075572
 -0.26248275  0.0086512   0.72745306  1.30601574  1.81807175  0.68541665
 -0.00459506]","[ 6.09165947e-05  1.68630969e-03  1.86577252e-03 -5.79744003e-04
  2.70761651e-04  1.26363511e-03]","[ 0.01042608 -0.00952587  0.0029008  -0.00067316  0.00950383  0.00114514
  0.01009952  0.0091868  -0.0010995   0.01099789 -0.00505028  0.00663281
 -0.00885263  0.0011008  -0.00157144 -0.00511673  0.00194061 -0.00096392
  0.00010636 -0.00048678]",0.08473598387309439,"[ 0.01042608 -0.00952587  0.0029008  -0.00067316  0.00950383  0.00114514
  0.01009952  0.0091868  -0.0010995   0.01099789 -0.00505028  0.00663281
 -0.00885263  0.0011008  -0.00157144 -0.00511673  0.00194061 -0.00096392
  0.00010636 -0.00048678]"
