,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04651991  0.00978402  0.03118185  0.05596751  0.04778258  0.12965469
  0.25918397  0.11361731  0.18495646  0.08484934  0.22672148 -0.00784149
 -0.10661131 -0.00238958 -0.18342108 -0.07024214  0.02192434  0.08303862
 -0.12162956  0.0697094  -0.00582305 -0.13490627 -0.03295196 -0.11412914
 -0.15094443 -0.06498965  0.14856146 -0.0177877   0.05359353  0.19333115
 -0.02532897 -0.05194825 -0.1288399   0.15278524 -0.67543537 -0.29640178
 -1.519998   -1.8318677  -0.89095423 -1.74964645  0.63910058 -0.88544574
  1.16031953 -0.34307498  0.853076   -0.57393445  0.88390265 -0.25735924
  1.26198572  0.17885641  0.33579005 -1.50106165 -0.58122609  0.        ]",0.46417369331824204,0.5160095258602498,"[7.45498854e-04 1.69258300e-04 2.99070153e-04 3.61319491e-04
 8.67459234e-05 3.67217765e-04]",-5.31455609562629,0.004919462041442676,0.8085753492559937,-0.040127044092688906,"[-0.14687148 -0.12110796 -0.0863037  -0.04239561  0.00752875  0.04771924
  0.09355263  0.13478447  0.17921584  0.19828761  0.19989331  0.18053581
  0.07757271 -0.087984   -0.2758069  -0.3640563  -0.31006439 -0.22958013
 -0.22094094 -0.17290489  0.34202185  1.08046962  1.77274983  1.58807258
  0.01072349]",[ 0.00030477 -0.00057308  0.00068428  0.00027564 -0.00051005 -0.00052047],"[ 0.01036518 -0.00583411 -0.00307653 -0.00113192 -0.00579299  0.00069666
 -0.00586701  0.00208217 -0.00332677  0.00117686  0.00087449  0.00316212
 -0.00250226  0.00305256 -0.00105533  0.00251404  0.0027056   0.00108625
 -0.00255503 -0.00349624]",0.08448298416583185,"[ 0.01036518 -0.00583411 -0.00307653 -0.00113192 -0.00579299  0.00069666
 -0.00586701  0.00208217 -0.00332677  0.00117686  0.00087449  0.00316212
 -0.00250226  0.00305256 -0.00105533  0.00251404  0.0027056   0.00108625
 -0.00255503 -0.00349624]"
AAL,"[ 1.17184519e-01  2.53931895e-01 -1.67304247e-01  6.09379112e-02
  6.53299996e-03  4.19309332e-02  1.94308891e-01  2.21818815e-01
  2.70380219e-02  1.01924362e-01  1.99690367e-01  3.88823232e-02
 -3.06440305e-02 -1.22149008e-01 -1.77484445e-02  9.82618182e-03
 -9.23363500e-03  6.73555161e-02  6.14896211e-02  7.04286963e-03
  7.20132960e-02  1.16859288e-01 -2.37599268e-02  7.14636762e-04
 -1.35628405e-01 -4.42252736e-04 -7.71860966e-03 -2.03626707e-01
 -8.27447040e-02 -1.22020086e-03 -2.05682119e-01  1.31258571e-02
  1.32648233e-01 -1.43462863e-01 -1.30139024e-01 -6.72517031e-01
 -1.50882205e-01 -1.03329680e+00  6.85812150e-01  2.72903298e-01
  1.47038180e+00  1.31120457e+00  8.20816997e-01  9.59036032e-01
 -4.23911276e-01 -5.66317318e-01 -3.29069224e-01 -7.58560695e-01
  8.21426647e-01  1.75738331e-01  4.98250879e-01 -7.35823762e-01
 -1.35103612e+00  0.00000000e+00]",0.11976931174070198,0.8547936425805333,[ 0.00097715  0.00113984 -0.00022731  0.00036796  0.00013282  0.00019619],-4.614193437201235,0.009910173361496879,0.8101464331078196,-0.03775834169885009,"[-1.50986307e-01 -1.21034399e-01 -8.72488663e-02 -4.44796617e-02
  6.05654899e-03  5.08808509e-02  8.73411885e-02  1.35454992e-01
  1.77564343e-01  2.01206714e-01  2.03500975e-01  1.73503299e-01
  8.76590831e-02 -8.23099680e-02 -2.79653253e-01 -3.66708945e-01
 -2.92602773e-01 -2.38102401e-01 -2.11200272e-01 -1.33579932e-01
  3.48563546e-01  1.10850442e+00  1.77821957e+00  1.59755850e+00
  1.28707884e-03]","[-1.93214067e-04 -9.29530418e-04  9.52117451e-05 -3.68030631e-04
 -1.73821613e-04  8.01159996e-05]","[ 0.00954629 -0.00418903 -0.00417271  0.00295408 -0.00346331  0.00525161
 -0.00046237  0.0042772   0.00359011  0.0001892   0.00465897 -0.00061599
 -0.00231112  0.00038959 -0.00304166  0.0017053   0.00198216  0.00188213
 -0.00029645 -0.0059152 ]",0.0844452579869065,"[ 0.00954629 -0.00418903 -0.00417271  0.00295408 -0.00346331  0.00525161
 -0.00046237  0.0042772   0.00359011  0.0001892   0.00465897 -0.00061599
 -0.00231112  0.00038959 -0.00304166  0.0017053   0.00198216  0.00188213
 -0.00029645 -0.0059152 ]"
AAP,"[-4.51499026e-02  6.22774287e-02 -3.28324811e-02  6.67325097e-02
 -3.17807106e-02  2.92072292e-02  2.68557201e-02 -5.55815812e-02
 -4.71754237e-02  5.68494097e-02 -2.63898985e-02  1.77107733e-02
  3.52340844e-02  4.34313912e-02 -5.89535921e-02 -1.59188539e-01
 -3.00895623e-01  1.08821746e-01  1.15392980e-01  7.79179879e-02
  1.30936936e-01  7.99180791e-02 -1.68070244e-01  7.13269363e-02
 -2.08082297e-01  2.00126190e-02  1.32987577e-01 -1.05492765e-01
  2.02941295e-01 -2.09179981e-01  3.26819338e-02  1.52077981e-03
 -6.28667609e-02 -5.85871093e-01  5.16577561e-01 -2.65372508e-01
  1.19133154e+00  6.43164189e-01  1.00216601e+00  8.60329576e-01
  6.27929513e-02  2.16762873e-02 -4.34370982e-01 -8.39471562e-01
  4.65075766e-02 -6.99637561e-01  8.23526480e-01 -3.30391695e-01
  7.44089894e-01 -7.81190964e-01  2.16189348e-01 -2.16006833e+00
  1.10070655e+00  0.00000000e+00]",-0.2719631485559404,1.2443926370019245,"[-7.53640875e-05 -1.12488215e-04 -1.87976919e-05  1.52653853e-04
  2.07638423e-07  1.48084751e-04]",-4.749213537590055,0.00865850211251852,0.8065372574131333,-0.03957752063476716,"[-1.48236599e-01 -1.20795154e-01 -8.82082910e-02 -4.49168567e-02
  3.15973161e-04  4.24825953e-02  8.41737902e-02  1.33987756e-01
  1.68613931e-01  1.99961537e-01  2.06353932e-01  1.81837906e-01
  8.34768194e-02 -9.45169090e-02 -2.98600999e-01 -3.62863942e-01
 -2.88472850e-01 -2.30100913e-01 -2.04824450e-01 -1.45057134e-01
  3.21325514e-01  1.12334451e+00  1.75585051e+00  1.59828317e+00
  9.93124298e-03]","[ 8.43848833e-05 -1.22603849e-04 -5.10363874e-04  4.09599583e-04
 -1.60809466e-04 -4.11116002e-04]","[ 8.16445786e-03 -2.12891240e-03 -2.98752244e-03  6.54749797e-03
  1.44712688e-03  6.05673608e-03  1.01620561e-03  2.74145647e-04
 -9.67491494e-05 -3.36943124e-03 -1.15773529e-03  1.16208146e-03
 -2.58476647e-03  3.84868870e-03 -1.26706124e-03  1.96984705e-03
 -5.26410206e-04  8.06887837e-04 -4.16231692e-03  1.10236498e-03]",0.0853046439124042,"[ 8.16445786e-03 -2.12891240e-03 -2.98752244e-03  6.54749797e-03
  1.44712688e-03  6.05673608e-03  1.01620561e-03  2.74145647e-04
 -9.67491494e-05 -3.36943124e-03 -1.15773529e-03  1.16208146e-03
 -2.58476647e-03  3.84868870e-03 -1.26706124e-03  1.96984705e-03
 -5.26410206e-04  8.06887837e-04 -4.16231692e-03  1.10236498e-03]"
AAPL,"[ 0.09574656 -0.05189821  0.17713508  0.01817271  0.16073719 -0.02557746
 -0.01631866 -0.1023882   0.25684547 -0.03574701  0.1977374   0.0707705
 -0.16096898  0.08220992 -0.27713723 -0.00389371  0.23112643  0.11581981
 -0.096763   -0.00671479  0.12504051 -0.04486981 -0.00792358 -0.09778361
  0.02828434 -0.00353259  0.02088884  0.05594255  0.0086484   0.27946305
  0.0765562  -0.09818682 -0.23623312  0.7956163  -0.93918674  0.93094814
 -2.26006    -0.57315755 -2.13120098 -1.02445927 -0.91903437 -0.56822855
 -0.18729403 -0.37405399 -0.13946724 -0.74606895  0.30709811 -0.48882058
  1.04056381 -0.00305136  0.52801129 -1.5193383  -0.28271184  0.        ]",0.9593216615068769,0.017973981383375793,"[ 4.19899298e-04  3.62596278e-04 -3.90845881e-05  1.81908060e-04
 -3.12971383e-05  1.58190949e-05]",-5.835465095681319,0.0029220639047578857,0.809669803805094,-0.04075073714935636,"[-1.43821984e-01 -1.21996043e-01 -8.36147263e-02 -4.66995451e-02
 -1.32813642e-03  4.15710409e-02  9.56753420e-02  1.30097955e-01
  1.79144818e-01  2.01971676e-01  1.96964821e-01  1.83703294e-01
  7.00041059e-02 -8.51391662e-02 -2.58605674e-01 -3.61387629e-01
 -3.05652474e-01 -2.35270035e-01 -2.03555465e-01 -1.60727839e-01
  3.45591257e-01  1.09277542e+00  1.81626698e+00  1.59967972e+00
  2.73111008e-03]",[ 0.00049887 -0.00082211  0.00086539  0.0006405  -0.00068182 -0.00078133],"[ 0.01215448 -0.00654093  0.000492   -0.00341107 -0.00214982 -0.00318252
 -0.00379922 -0.00221113 -0.00238813 -0.00303938  0.00089382  0.00066224
 -0.00281167  0.00166324 -0.00144799  0.00172471  0.00275167  0.0011277
 -0.00234791 -0.00242843]",0.08517091596349101,"[ 0.01215448 -0.00654093  0.000492   -0.00341107 -0.00214982 -0.00318252
 -0.00379922 -0.00221113 -0.00238813 -0.00303938  0.00089382  0.00066224
 -0.00281167  0.00166324 -0.00144799  0.00172471  0.00275167  0.0011277
 -0.00234791 -0.00242843]"
ABBV,"[ 1.42456588e-01  4.48171065e-01 -1.73798085e-01  2.33949164e-01
 -6.30668870e-02  6.16236931e-02  3.34377600e-01  2.65620708e-01
 -7.61150537e-02  2.56343011e-01  2.29885382e-01  4.08578470e-03
 -1.06061081e-04 -1.73824342e-01  3.53951444e-03  7.55955625e-03
 -2.55927295e-01  6.51117484e-02  2.08264515e-03  1.22803396e-01
  4.01559662e-02  1.46852444e-01 -5.25501831e-02 -1.07249487e-03
 -3.60973184e-01 -3.46310862e-02  1.42756970e-01 -2.69288960e-01
  6.50135497e-02 -7.01795628e-02 -2.19509496e-01 -2.74085480e-02
  2.68952238e-01 -6.60656748e-01  2.60647885e-01 -1.06159442e+00
  8.04058047e-01 -9.03982119e-01  1.48510970e+00  5.42422644e-01
  1.81925044e+00  1.11657025e+00  7.91699247e-01  4.88010949e-01
  1.97779065e-03 -7.37999842e-01  5.34931759e-01 -3.60076407e-01
  1.42225961e+00  4.28092116e-01  2.56239976e-02 -1.89916326e+00
 -2.08657058e+00  0.00000000e+00]",-0.07841711625586587,1.0537578835321075,"[ 3.12399783e-05 -1.89464856e-04  4.45456315e-04  8.07636022e-05
 -3.14534542e-05  2.28541331e-04]",-5.4148198982307285,0.0044501392185286905,0.8107083061762284,-0.03586219698758026,"[-0.15113222 -0.11699289 -0.08898876 -0.04382641  0.01051978  0.05181294
  0.0842522   0.14109354  0.17815941  0.20054605  0.20587743  0.17105022
  0.08994136 -0.082081   -0.29825028 -0.36782728 -0.2985089  -0.22791998
 -0.21469334 -0.1302455   0.34280511  1.1032932   1.72135833  1.59173852
  0.01017596]","[-2.95946476e-04 -4.26903747e-04 -2.05531151e-05 -4.18892159e-04
 -2.11418482e-04  3.86483369e-04]","[ 0.00805115 -0.00300573 -0.00533719  0.00574472 -0.00306631  0.00767342
  0.00016685  0.00519409  0.00317567  0.00029438  0.00301718  0.00061502
 -0.00285654  0.00287996 -0.00196427  0.0037927   0.00254805  0.00056404
 -0.00399382 -0.00819603]",0.08441890925232774,"[ 0.00805115 -0.00300573 -0.00533719  0.00574472 -0.00306631  0.00767342
  0.00016685  0.00519409  0.00317567  0.00029438  0.00301718  0.00061502
 -0.00285654  0.00287996 -0.00196427  0.0037927   0.00254805  0.00056404
 -0.00399382 -0.00819603]"
ABT,"[ 0.06152041 -0.07181184  0.08934539 -0.01251436  0.09638664  0.07784155
  0.0982497   0.02366637  0.26403941  0.00258809  0.2032667   0.00354257
 -0.122822    0.02250732 -0.19498308 -0.02584963  0.15518352  0.06027729
 -0.0934383  -0.04897656  0.01080344 -0.13943208  0.01539985 -0.16909447
  0.04858255 -0.06577304  0.04335773  0.07482737 -0.04105774  0.23796454
  0.01111945 -0.06317944 -0.15265021  0.38385024 -0.86913532  0.07245482
 -1.99668658 -1.55032449 -1.57929952 -1.85529832 -0.01772046 -0.97229571
  0.70554651 -0.28203171  0.32411818 -0.55180629  0.14146893 -0.52113331
  0.54475647 -0.01629705  0.25274791 -0.77491825 -0.4626184   0.        ]",0.5654243874468207,0.41413136779239573,[ 0.00155406 -0.0002847   0.00083172  0.00017444  0.00022737  0.00032647],-5.337056491571368,0.004810008192846784,0.8089088548966856,-0.04093322064731399,"[-0.14565192 -0.12271185 -0.08513029 -0.04386751  0.00241585  0.04526734
  0.09600361  0.13174123  0.17881817  0.1986464   0.19877361  0.18127584
  0.07589055 -0.08566932 -0.26523556 -0.36608384 -0.30648365 -0.24108788
 -0.21853225 -0.17367143  0.35074717  1.07333908  1.82355337  1.58793956
  0.00456961]",[ 0.00051808 -0.00092044  0.00076442  0.00043992 -0.00058059 -0.00053815],"[ 0.01101951 -0.00641168 -0.00199244 -0.00256259 -0.00499868 -0.00142414
 -0.00611354  0.00026395 -0.00366319 -0.00025924  0.00111503  0.00172316
 -0.002408    0.00103863 -0.00161748  0.0002445   0.00236313  0.00060827
 -0.00015624 -0.00301468]",0.08458474553280178,"[ 0.01101951 -0.00641168 -0.00199244 -0.00256259 -0.00499868 -0.00142414
 -0.00611354  0.00026395 -0.00366319 -0.00025924  0.00111503  0.00172316
 -0.002408    0.00103863 -0.00161748  0.0002445   0.00236313  0.00060827
 -0.00015624 -0.00301468]"
ACN,"[ 0.04037074  0.17878589  0.00864408  0.12763423 -0.01309264  0.1212872
  0.19453317  0.13416321  0.14455425  0.15547422  0.18084497 -0.08096946
 -0.02347529 -0.07480883 -0.0584368   0.01316632 -0.09687794 -0.0332777
 -0.07101132 -0.0405843  -0.06179579 -0.03470393  0.04374268 -0.21586659
 -0.04470582 -0.11559537  0.11742456  0.04550348 -0.00689941  0.05422261
 -0.07927455 -0.0789108   0.15408001 -0.39664584 -0.22426968 -0.80688166
 -0.35042866 -1.36984539 -0.03434214 -1.31200185  0.7676689  -0.88798583
  0.71011938 -0.58484575  0.41708713 -0.70939849  0.37352955 -0.44227661
  0.33057622  0.0389576  -0.46443891 -0.25917491 -1.6772904   0.        ]",0.12757456130111833,0.8576685274819199,[0.00138496 0.00024243 0.00022399 0.0001603  0.00031513 0.00024944],-4.963167196453332,0.0069907516491290655,0.8084386349196442,-0.03846666894880403,"[-0.14735853 -0.11940365 -0.0878025  -0.04250038  0.00570133  0.04820648
  0.09198983  0.13743537  0.17681342  0.19595919  0.20433762  0.17647048
  0.08531986 -0.0820843  -0.28457849 -0.37546698 -0.30496249 -0.24341715
 -0.22737085 -0.15824334  0.35784424  1.05966713  1.80285368  1.57768176
  0.00959997]",[ 0.00048125 -0.00073096  0.00031891  0.00014481 -0.00049061  0.00023827],"[ 8.79386225e-03 -4.49882761e-03 -4.56850781e-03  2.30408036e-03
 -4.46365160e-03  3.17169670e-03 -4.80363440e-03  2.31149318e-03
 -3.14195469e-03  4.80045542e-05 -1.50551430e-04  1.89007937e-03
 -2.92999741e-03  1.98454384e-03 -1.56228194e-03  1.17170086e-04
  2.02374390e-03 -1.28200456e-03  1.19063801e-03 -6.65376326e-03]",0.08430744337240449,"[ 8.79386225e-03 -4.49882761e-03 -4.56850781e-03  2.30408036e-03
 -4.46365160e-03  3.17169670e-03 -4.80363440e-03  2.31149318e-03
 -3.14195469e-03  4.80045542e-05 -1.50551430e-04  1.89007937e-03
 -2.92999741e-03  1.98454384e-03 -1.56228194e-03  1.17170086e-04
  2.02374390e-03 -1.28200456e-03  1.19063801e-03 -6.65376326e-03]"
ADBE,"[ 8.46769668e-02  8.57473359e-02  1.89380107e-01  1.85877067e-02
  1.23800172e-01  1.28504081e-01  1.08194182e-01  3.83674040e-02
  2.47225753e-01  3.16000541e-02  2.05907535e-01 -1.08656742e-02
 -5.26338704e-02 -2.14376574e-02 -2.24062043e-01  2.22465915e-02
  9.64432256e-02  6.68980556e-02 -1.27286691e-01 -8.31323467e-02
  5.34065568e-03 -5.13388361e-02  7.05069691e-02 -2.67227949e-01
  1.57072115e-02 -8.07530521e-02  1.17623518e-01  1.22119487e-01
  7.41297322e-04  2.34922352e-01  2.97135015e-02 -1.42192625e-02
 -1.17887913e-01  2.38112526e-01 -7.33692937e-01  2.65353929e-01
 -1.71512344e+00 -1.14952275e+00 -1.59558575e+00 -1.82393777e+00
 -1.54695844e-01 -1.25876540e+00  6.93600928e-01 -3.96469466e-01
  7.21779262e-01 -5.18347220e-01  4.61713399e-01 -7.11430096e-01
  5.18300934e-01 -4.31026638e-01  4.34706170e-02 -1.00245725e+00
 -1.51701227e+00  0.00000000e+00]",0.5002356762717212,0.4767192179146247,"[ 1.74602535e-03 -7.21007783e-04  1.02629632e-03  1.07197797e-05
  3.35227272e-04  3.10067213e-04]",-5.628944253060443,0.003592365955371035,0.8094236938076521,-0.03939614298530436,"[-0.14358648 -0.12193836 -0.08453232 -0.04259194  0.00282737  0.04557841
  0.09590786  0.13236626  0.17861826  0.1985472   0.20249375  0.17872382
  0.07417038 -0.08222362 -0.26941226 -0.36602206 -0.30952872 -0.24455499
 -0.21856181 -0.16150426  0.36128624  1.05305258  1.81710892  1.58600185
  0.00915759]",[ 0.0006838  -0.000783    0.00081993  0.0004881  -0.00039651 -0.00046218],"[ 1.05926344e-02 -5.97368607e-03 -1.42067780e-03 -1.77170899e-03
 -3.82050877e-03 -1.51716712e-03 -6.05153702e-03 -1.68969724e-04
 -4.49707695e-03 -2.53953697e-04  7.07236592e-04  2.98483427e-03
 -2.31962882e-03  1.90113247e-03 -2.17540967e-03  1.78728452e-04
  1.25046652e-03 -5.43460814e-05 -8.59526137e-04 -5.99759246e-03]",0.08468087901588554,"[ 1.05926344e-02 -5.97368607e-03 -1.42067780e-03 -1.77170899e-03
 -3.82050877e-03 -1.51716712e-03 -6.05153702e-03 -1.68969724e-04
 -4.49707695e-03 -2.53953697e-04  7.07236592e-04  2.98483427e-03
 -2.31962882e-03  1.90113247e-03 -2.17540967e-03  1.78728452e-04
  1.25046652e-03 -5.43460814e-05 -8.59526137e-04 -5.99759246e-03]"
ADI,"[ 0.1297112   0.15714355  0.04433793  0.09858481  0.1059048   0.0827149
  0.2188466   0.13647012  0.27373648  0.10210234  0.33615253  0.01539109
 -0.14725621 -0.0373443  -0.22862977  0.01987251  0.15238048  0.07444093
 -0.10460882 -0.008122    0.05793561 -0.01633831  0.02525067 -0.18298835
 -0.06278897 -0.06606645  0.06880768 -0.0222652  -0.05768995  0.25989936
 -0.10043237 -0.10200911 -0.02275588  0.40789352 -0.93879677 -0.13069429
 -2.04908317 -1.89196225 -1.28319963 -1.5531722   0.57677325 -0.34517088
  0.87073049 -0.03790573  0.10097952 -1.05700557  0.31877389 -0.8285567
  1.35295891  0.30403273  0.43154319 -1.1415674  -1.8503173   0.        ]",0.8455123054265586,0.1339143272216509,"[ 5.70354952e-04  5.75549254e-05  1.44881319e-04  9.24929041e-05
 -1.26918598e-06 -7.04964000e-06]",-5.887637531089705,0.0027735213210283833,0.8104249382942404,-0.03871263871046438,"[-0.14658453 -0.12013819 -0.08492506 -0.04365619  0.00641185  0.04847688
  0.0968918   0.13522144  0.18388529  0.20002461  0.19836358  0.17842744
  0.0748567  -0.08232218 -0.26622971 -0.36530813 -0.30731661 -0.23804231
 -0.21081284 -0.15384332  0.35333552  1.06989806  1.79639974  1.58977713
  0.00559232]","[ 3.07287993e-04 -9.30091574e-04  8.82284533e-04  4.85195244e-05
 -6.54026546e-04 -2.59218080e-04]","[ 0.01110918 -0.00662759 -0.00260118 -0.00259467 -0.00598582 -0.000499
 -0.00528594  0.00193081 -0.00170437  0.00025707  0.00189384  0.00098624
 -0.00389285  0.00156301 -0.00273714  0.00266022  0.00321338  0.00118449
 -0.00157378 -0.00703514]",0.08448136553009486,"[ 0.01110918 -0.00662759 -0.00260118 -0.00259467 -0.00598582 -0.000499
 -0.00528594  0.00193081 -0.00170437  0.00025707  0.00189384  0.00098624
 -0.00389285  0.00156301 -0.00273714  0.00266022  0.00321338  0.00118449
 -0.00157378 -0.00703514]"
ADM,"[ 6.51095335e-02  4.00305263e-01 -7.02383098e-02  2.06009855e-01
  1.28772100e-02  1.50948141e-01  3.68325326e-01  2.00883940e-01
  3.05705869e-03  2.16129435e-01  2.48946504e-01  3.71656668e-02
 -1.40022080e-03 -5.97935834e-02 -1.99513084e-01 -1.33668738e-01
 -3.12641083e-01  1.95093052e-01  3.62158503e-02  1.87747924e-01
  1.70904131e-01  1.97834065e-01 -1.63754446e-01  2.41775850e-03
 -4.91993478e-01  9.70882645e-04  2.71126684e-01 -2.65280297e-01
  2.30451173e-01 -8.10819752e-02 -1.45292559e-01  1.37630538e-02
  5.72367309e-03 -5.11669029e-01  1.65455824e-01 -6.53603604e-01
  5.32853676e-01 -7.19945851e-01  1.09234414e+00  3.17172224e-01
  1.37263431e+00  3.97017062e-01  7.99671971e-01 -3.61153451e-01
  6.65519148e-01 -1.34358516e+00  1.65369856e+00 -8.87403005e-01
  2.54352075e+00 -3.56041756e-01  8.89906089e-01 -3.53881534e+00
 -1.18096418e+00  0.00000000e+00]",0.09217660523494213,0.8751302111114154,"[ 2.12891356e-04 -3.22790025e-04  3.08597199e-04 -6.37155120e-05
  1.12129598e-04  1.40413008e-04]",-6.26224487551362,0.0019069600999708175,0.8089886517263016,-0.036302680228333814,"[-0.14900805 -0.11756803 -0.08717094 -0.0416428   0.01135909  0.04983754
  0.08741239  0.13934925  0.17914492  0.20167158  0.20579239  0.1774647
  0.0771219  -0.0918433  -0.30123155 -0.35535414 -0.29650015 -0.21968548
 -0.19719866 -0.12495119  0.322702    1.10459392  1.68588714  1.59954787
  0.01715534]","[-2.59803152e-04  4.64754645e-05 -1.80088625e-05 -2.44529220e-04
 -1.13352748e-04 -3.37799701e-04]","[ 0.00842948 -0.00321348 -0.00412485  0.00483354 -0.00248862  0.0065171
 -0.00040167  0.00398941  0.00096848  0.00030294  0.00049985  0.00269951
 -0.00459149  0.00576883 -0.00327388  0.00701964  0.00067718  0.0030308
 -0.00888426 -0.00550707]",0.084953229344753,"[ 0.00842948 -0.00321348 -0.00412485  0.00483354 -0.00248862  0.0065171
 -0.00040167  0.00398941  0.00096848  0.00030294  0.00049985  0.00269951
 -0.00459149  0.00576883 -0.00327388  0.00701964  0.00067718  0.0030308
 -0.00888426 -0.00550707]"
