,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.37550115  0.56376782  0.07513924 -0.92157977  0.07283446  0.0144889
 -0.20762115  0.20563282 -0.02748403 -0.03194412  0.36048064  0.10798772
  0.12578493 -0.23110524  0.49495442 -0.10618352 -0.3901984  -0.27428243
 -0.16529904  0.04641923  0.19934031 -0.24029561 -0.23068506  0.11069933
 -0.0426503   0.00680353  0.42264367 -0.35400374 -0.06697953  0.38962911
  0.3946363  -0.04665839  0.25037358  0.34614116  0.89681181 -0.39897359
  1.93771239 -2.4939346   2.27544331 -3.59317408  0.96278188 -3.21857819
 -0.1477583  -2.28020871 -0.72638094 -1.22169416 -0.03938785 -0.30213058
  1.04156468  0.07826544  2.12809226  0.70912201  3.46647386  0.        ]",0.30910909446237755,0.6329551644321164,"[-2.23192992e-03  3.10030974e-03 -7.50942905e-04 -7.32390195e-05
  3.18878245e-04 -3.91355562e-04]",-4.173424466118876,0.01539943488340162,0.7434177655218042,-0.02582383726184707,"[-0.10427755 -0.10545597 -0.051998   -0.01428037  0.01504055  0.07184546
  0.1007628   0.13705556  0.19073358  0.19599764  0.18243262  0.11351689
  0.03097654 -0.18781101 -0.35700934 -0.34590437 -0.24798921 -0.19820212
 -0.13216349  0.0375462   0.67487537  1.3247843   1.6479829   0.37142327
  0.02374809]",[-0.00094212  0.00029423  0.00090832  0.00047477 -0.00069348  0.00126895],"[ 0.0151641  -0.00368065 -0.00501468  0.01036283 -0.01014742  0.00720258
 -0.01016981  0.00022183 -0.00907194 -0.00315832 -0.00455102 -0.0009014
 -0.00579191  0.00161768 -0.00385204  0.0022406  -0.00034354  0.00545281
  0.00261849  0.01061461]",0.08636226813733265,"[ 0.0151641  -0.00368065 -0.00501468  0.01036283 -0.01014742  0.00720258
 -0.01016981  0.00022183 -0.00907194 -0.00315832 -0.00455102 -0.0009014
 -0.00579191  0.00161768 -0.00385204  0.0022406  -0.00034354  0.00545281
  0.00261849  0.01061461]"
AAL,"[ 1.89434270e-03  2.23889544e-01 -1.98344277e-01  2.45756723e-01
  1.31923166e-01  1.87300746e-01 -2.42230828e-01  2.39414173e-01
 -6.36596036e-02 -2.48677341e-01 -1.12781390e-01  1.48077824e-01
 -8.24745265e-02 -9.42281661e-02  3.08854668e-01  3.88039258e-01
 -1.95039565e-01  3.27594740e-01 -1.81616039e-01  1.82878979e-01
  2.63326445e-01  1.94408475e-02 -3.01906195e-02 -7.40200163e-02
 -4.19377671e-01  2.85486497e-01 -1.06435195e-01  1.25008245e-01
 -1.81633244e-02 -4.75061047e-01  5.04501226e-01  1.69179984e-03
 -1.12412666e-01 -1.96633564e+00 -4.26723627e-01 -2.24467225e+00
 -2.34367777e+00 -9.73210459e-01 -2.83649886e+00  1.76197631e-01
 -1.48172778e+00 -6.50015329e-01  6.77012669e-01 -2.12366445e+00
  1.44332575e+00 -2.85279334e+00  5.02544926e-01 -1.91684388e+00
 -9.51232699e-01  3.70253690e-01 -1.02206356e+00  2.79862473e+00
  1.00960744e+00  0.00000000e+00]",-1.0222138519064636,1.965775252736076,[-0.00135194  0.00015891 -0.00044266 -0.00035595  0.00015802  0.00046513],-4.408313662277825,0.01217569335842405,0.7351129475146989,-0.02895496270251677,"[-0.11053535 -0.07743053 -0.04969996 -0.00969374  0.01418404  0.07010915
  0.09894763  0.13004399  0.16763705  0.19722442  0.17547726  0.11806818
  0.01887331 -0.15113403 -0.34192029 -0.28897684 -0.24872905 -0.18294277
 -0.12884037  0.07463768  0.71314788  1.25959434  1.55801663  0.42340524
 -0.00676868]",[ 0.00032632  0.00016864 -0.00140469  0.00087158 -0.00060634  0.00026969],"[ 7.84938158e-03 -7.26404807e-03 -1.06060446e-02 -2.21478611e-03
 -6.04977707e-03 -6.51317676e-03  1.48938500e-03 -6.32299342e-03
 -1.31427643e-03 -6.45514549e-04 -4.38269984e-03  6.54179741e-03
 -8.80876400e-03  2.80446168e-03 -7.61797361e-03 -2.62345066e-03
 -1.93303533e-05 -1.10605843e-03  7.92976035e-03  3.60556419e-03]",0.08628860299682184,"[ 7.84938158e-03 -7.26404807e-03 -1.06060446e-02 -2.21478611e-03
 -6.04977707e-03 -6.51317676e-03  1.48938500e-03 -6.32299342e-03
 -1.31427643e-03 -6.45514549e-04 -4.38269984e-03  6.54179741e-03
 -8.80876400e-03  2.80446168e-03 -7.61797361e-03 -2.62345066e-03
 -1.93303533e-05 -1.10605843e-03  7.92976035e-03  3.60556419e-03]"
AAP,"[-1.85716432e-05 -5.76378963e-05 -1.63670900e-04  2.75817585e-04
 -2.59128932e-04  2.07849044e-05  2.73022762e-04  2.29786597e-04
 -5.71608298e-06 -1.57002674e-04  1.50159319e-04 -2.78441895e-06
 -1.71227265e-04  3.54969648e-05 -1.74582787e-04  2.55366623e-05
 -2.52084640e-05  1.69480322e-04  8.84381496e-05 -2.14774874e-04
  8.06422200e-05  2.48744287e-04 -1.28599901e-04  1.55044985e-04
 -2.94385122e-05  4.08705811e-05 -1.69929104e-04  1.66828408e-04
 -1.69533411e-04 -1.81785593e-04  6.01914437e-05 -2.20903587e-04
 -1.74807286e-04 -3.86622565e-03  1.23596352e-04  1.82010389e-03
 -2.53199166e-03  1.38288403e-03 -1.08013968e-03  1.81301620e-04
  1.91560612e-04  2.17183057e-05  3.94321974e-04 -4.73594784e-04
 -5.28118352e-04  1.17241896e-04 -4.83226168e-04  2.75003343e-04
  1.49123037e-04  3.99835319e-05 -1.37159879e-04 -3.57897206e-04
 -6.11902300e-05  0.00000000e+00]",0.39565711515915647,0.47101684752737116,[-0.00530864 -0.00958561 -0.00758269 -0.00399671 -0.00306204  0.00219594],-2.786280414006009,0.06165010082038244,0.7350704257907604,-0.031040795638562067,"[-1.06340518e-01 -8.36747097e-02 -5.37684271e-02 -1.49949238e-02
  2.18650659e-02  6.34409419e-02  1.00396190e-01  1.39214898e-01
  1.73586103e-01  1.90120262e-01  1.78535646e-01  1.24887283e-01
  3.44535158e-04 -1.77488993e-01 -3.26884228e-01 -3.20116285e-01
 -2.30893136e-01 -2.01262756e-01 -1.62174449e-01  7.72737750e-02
  7.20642099e-01  1.28621741e+00  1.66313695e+00  3.80264473e-01
 -2.56349016e-04]","[-2.21684447e-05  3.40385094e-04 -1.90986363e-04 -5.27817243e-04
 -4.65124547e-04  6.40555824e-04]","[ 0.01392191 -0.00606048 -0.00397083  0.00466611 -0.00293628  0.00104454
  0.00057144 -0.00233828  0.00019795 -0.00204424  0.0009769   0.00158858
 -0.00159668  0.00132163 -0.00197633 -0.00086771 -0.00068545  0.00040438
  0.00104217  0.00047273]",0.08652345740842082,"[ 0.01392191 -0.00606048 -0.00397083  0.00466611 -0.00293628  0.00104454
  0.00057144 -0.00233828  0.00019795 -0.00204424  0.0009769   0.00158858
 -0.00159668  0.00132163 -0.00197633 -0.00086771 -0.00068545  0.00040438
  0.00104217  0.00047273]"
AAPL,"[ 0.33032172  0.09504572 -0.13706156  0.01910873  0.48911274  0.18039337
 -0.11510645  0.54349297 -0.40936748 -0.24356533  0.13667347  0.55603605
  0.03595424 -0.14486679  0.61080157  0.58469792 -0.48757709  0.55157449
 -0.34697524  0.29513932  0.20281248 -0.05693159 -0.27805439  0.05404105
 -0.2375373   0.39381972 -0.39718138  0.03450985  0.10073444 -0.45680428
  0.81106659 -0.0591923  -0.0754942  -2.54065115 -0.50389122 -3.85512623
 -2.998041   -2.54907912 -3.93396014 -1.23777282 -3.73355517 -0.94111529
 -1.87764487 -1.32447305 -0.28673409 -2.0611208  -0.01559937 -1.64802582
 -0.64114801  0.22896725 -0.38968972  2.78433118  2.25829842  0.        ]",-1.213367833489241,2.1621571346095445,"[-4.19530827e-04 -8.99943519e-05 -2.05881854e-04 -7.42753177e-05
 -4.97612781e-05  6.43426237e-05]",-4.843691621186967,0.00787791801602217,0.7424134824844973,-0.030185661373080864,"[-0.10956126 -0.08298467 -0.04082712 -0.00916177  0.01869188  0.07994368
  0.08765353  0.13076165  0.17844347  0.21575297  0.17921437  0.1168979
  0.03684436 -0.13834377 -0.36441298 -0.26826229 -0.26004123 -0.17563588
 -0.14272158  0.06615358  0.66568405  1.28977175  1.60012408  0.43712475
 -0.02616688]","[ 2.10115763e-05  4.70208592e-04 -1.34020208e-03  1.68754938e-03
 -7.50298597e-04  4.02203940e-04]","[ 0.00615358 -0.0074321  -0.01528775 -0.00423636 -0.01088956 -0.00952762
 -0.00254889 -0.01276692 -0.00206605 -0.00776301 -0.00200735  0.00149005
 -0.00674564  0.00123764 -0.00823896 -0.00152736  0.00010785  0.00080802
  0.00787345  0.0076492 ]",0.08657357903195788,"[ 0.00615358 -0.0074321  -0.01528775 -0.00423636 -0.01088956 -0.00952762
 -0.00254889 -0.01276692 -0.00206605 -0.00776301 -0.00200735  0.00149005
 -0.00674564  0.00123764 -0.00823896 -0.00152736  0.00010785  0.00080802
  0.00787345  0.0076492 ]"
ABBV,"[ 0.08631993 -0.15492576  0.27080722  0.00816257  0.30250291 -0.08868873
  0.15478851  0.01368361 -0.20954112  0.03552899  0.02895351  0.17905731
 -0.06612296 -0.04923117 -0.06478525  0.08125878  0.02742217  0.5002465
 -0.0901434   0.08534452 -0.00423853 -0.13983849  0.18096748 -0.07398225
 -0.03479181  0.02203254 -0.23177573  0.06529447  0.24063042 -0.1292136
 -0.08958918  0.00234694  0.24437242 -0.5262288  -0.1144673  -1.0794516
 -0.61342389 -0.84377331 -1.10411595 -0.42471827 -1.85692497  1.01967489
 -1.45847794  1.8338949   0.11832096  0.64855026  1.77436761 -1.2883737
  1.59404722 -1.64625663  0.24941978 -0.28778961 -0.31303769  0.        ]",-0.1102677708724298,1.0627430699449212,"[-8.67690868e-05  1.71363286e-03  1.22627660e-03 -3.63918264e-04
  9.47950527e-04 -6.61921924e-04]",-4.136194417775152,0.015983562672566606,0.7369896241380115,-0.03249138420719719,"[-0.10049651 -0.08391106 -0.04639372 -0.01727089  0.02730633  0.06395733
  0.09293808  0.14114763  0.17499611  0.19804517  0.17485952  0.12291777
 -0.00432312 -0.17119015 -0.32486821 -0.2751365  -0.23602964 -0.19412747
 -0.16906259  0.06125856  0.757138    1.27055842  1.65737588  0.38382373
 -0.01378146]",[ 0.00015495  0.00093025 -0.00048104 -0.00074716 -0.00029857  0.00137391],"[ 1.23695315e-02 -6.41695790e-03 -7.14547889e-03  2.78181507e-03
 -5.53838040e-03 -1.90039417e-03 -4.76386255e-04 -7.49586515e-03
  3.07051480e-03 -5.83284743e-03  5.81583846e-03  1.94365038e-03
  7.26251781e-04  6.35796674e-03 -6.21401163e-03  3.94468064e-03
 -5.42562473e-03  1.86502629e-03  7.72084725e-04  8.75122042e-05]",0.08729959110280071,"[ 1.23695315e-02 -6.41695790e-03 -7.14547889e-03  2.78181507e-03
 -5.53838040e-03 -1.90039417e-03 -4.76386255e-04 -7.49586515e-03
  3.07051480e-03 -5.83284743e-03  5.81583846e-03  1.94365038e-03
  7.26251781e-04  6.35796674e-03 -6.21401163e-03  3.94468064e-03
 -5.42562473e-03  1.86502629e-03  7.72084725e-04  8.75122042e-05]"
ABT,"[ 0.37390714  0.32572892  0.08329032 -0.43043434  0.41567452  0.13049093
 -0.12217733  0.34628887 -0.3300281  -0.170249    0.24101449  0.38691315
 -0.02667749 -0.22229503  0.52606365  0.29131065 -0.55433267  0.37630038
 -0.27716595  0.16981645  0.27550536 -0.1989265  -0.16849265  0.01994417
 -0.22198602  0.18575856 -0.10330168 -0.14181556  0.14234912 -0.20119579
  0.60965576 -0.04423454  0.06348055 -1.96897558 -0.00847541 -3.16829034
 -1.4130318  -2.8702191  -1.91255203 -2.4786844  -2.15986663 -1.928235
 -1.04900956 -2.02171359 -0.04362827 -2.2412338   0.63611645 -1.87575113
  0.56717319 -0.72214698  0.90394249  0.81600382  2.40541045  0.        ]",-0.7370742994243443,1.6977056692929562,[-0.00309808  0.00204154 -0.00140739 -0.00049659  0.00024261  0.00052194],-4.524701329806734,0.010837950925988287,0.7433823326844926,-0.028040960651806904,"[-0.10437143 -0.09386718 -0.04303927 -0.01076378  0.0182491   0.07494553
  0.09031504  0.13278614  0.18417894  0.20831229  0.17564556  0.11327777
  0.03187179 -0.15929188 -0.3687306  -0.28557735 -0.25511759 -0.18827032
 -0.13031977  0.04576752  0.68778116  1.29300431  1.60230909  0.40228689
 -0.00763819]",[-0.00039207  0.00069929 -0.00063473  0.00111496 -0.00064676  0.00077738],"[ 0.00802624 -0.00611511 -0.0132288   0.00041214 -0.01170419 -0.00399356
 -0.0062991  -0.00836566 -0.00507217 -0.00566882 -0.00375685  0.00189165
 -0.0074871   0.00332956 -0.00886083  0.00173666 -0.00276551  0.00374702
  0.00249437  0.00822261]",0.08687597255079373,"[ 0.00802624 -0.00611511 -0.0132288   0.00041214 -0.01170419 -0.00399356
 -0.0062991  -0.00836566 -0.00507217 -0.00566882 -0.00375685  0.00189165
 -0.0074871   0.00332956 -0.00886083  0.00173666 -0.00276551  0.00374702
  0.00249437  0.00822261]"
ACN,"[ 3.97614980e-01  2.22884130e-01 -2.19213251e-01 -1.48747562e-01
  3.79190388e-01  1.90529882e-01 -1.50943715e-01  5.22704014e-01
 -3.29574484e-01 -2.09413783e-01  2.59583921e-01  4.00326852e-01
  7.97129652e-02 -1.82999454e-01  5.78998695e-01  4.20241059e-01
 -6.13976093e-01  1.45650875e-01 -2.55561005e-01  1.11923722e-01
  1.33835460e-01 -2.39823746e-03 -4.48964949e-01  1.48649533e-01
 -7.50668008e-02  3.66483438e-01 -2.80420660e-01 -1.41702716e-01
 -2.96150729e-02 -2.76144213e-01  8.06777145e-01  1.45912762e-03
 -2.19536602e-01 -2.26235008e+00 -3.69911767e-01 -3.01589447e+00
 -2.52304586e+00 -1.76272584e+00 -3.10250975e+00 -1.10479343e+00
 -2.55463792e+00 -1.50674958e+00 -1.20041820e+00 -2.45964029e+00
 -8.52768481e-01 -2.19986089e+00 -1.43843485e+00 -5.38983541e-01
 -1.33868653e+00  8.50519061e-01  3.34159550e-01  1.21356698e+00
  3.08825334e+00  0.00000000e+00]",-1.0866535373799806,2.0399107291601317,[-0.00490032  0.0011025  -0.00206905 -0.00074003 -0.00015465 -0.00011472],-4.37579560346554,0.012578131055836663,0.7439093286583872,-0.029001139025223038,"[-0.11131042 -0.0868164  -0.04356706 -0.00887958  0.01733024  0.07965844
  0.09063462  0.13164283  0.18398996  0.20879474  0.18082922  0.11483652
  0.03542086 -0.15050996 -0.37381398 -0.30543987 -0.25411666 -0.19495723
 -0.14814712  0.07276784  0.631344    1.3155042   1.63660442  0.43216961
 -0.02033429]","[-4.47352802e-04  2.18932544e-04 -9.02357431e-04  1.66437882e-03
 -6.36989393e-04  1.85948530e-05]","[ 0.00707788 -0.00700428 -0.01279804 -0.00276808 -0.00855544 -0.007311
 -0.00225339 -0.00951607 -0.00370319 -0.00603092 -0.00503336 -0.00024938
 -0.00757825 -0.00290092 -0.00489774 -0.0037813   0.00201102  0.00217505
  0.00304457  0.00998904]",0.08641854261226631,"[ 0.00707788 -0.00700428 -0.01279804 -0.00276808 -0.00855544 -0.007311
 -0.00225339 -0.00951607 -0.00370319 -0.00603092 -0.00503336 -0.00024938
 -0.00757825 -0.00290092 -0.00489774 -0.0037813   0.00201102  0.00217505
  0.00304457  0.00998904]"
ADBE,"[ 3.10900572e-01  4.06460746e-01  2.20779513e-01 -6.88472634e-01
  1.68700865e-01  1.09116763e-02 -7.94534097e-02  3.55669732e-02
 -1.08368533e-01  3.99198145e-02  3.03787749e-01  6.92705243e-04
 -3.13300016e-02 -2.42185883e-01  2.36793533e-01 -1.76574885e-01
 -3.46754391e-01 -8.64752748e-02 -1.33190121e-01 -1.11361389e-01
  1.51659056e-01 -2.54522870e-01 -4.36701619e-02  4.14911235e-02
 -3.09787055e-02 -7.23377854e-02  2.48041862e-01 -2.74629193e-01
  8.79286559e-02  2.64394515e-01  9.36361311e-02  1.10465611e-02
  2.00976443e-01 -9.50418050e-02  5.29757902e-01 -3.71352048e-01
  1.05471431e+00 -1.42713565e+00  1.30681514e+00 -2.41056041e+00
  5.34102986e-01 -1.98924787e+00 -2.09638054e-02 -1.66746670e+00
 -3.19090097e-01 -1.17019369e+00  3.90720782e-01 -1.05848158e+00
  1.11596100e+00 -1.28566566e+00  1.67983067e+00 -1.51236100e+00
  1.96233995e+00  0.00000000e+00]",0.16689220395964416,0.7731724668452458,[-0.00297738  0.00355807 -0.00105141 -0.00106724  0.000906    0.00039051],-4.341472155878326,0.013017350521542207,0.74198177444641,-0.02728310322505733,"[-0.10113767 -0.10016119 -0.04968649 -0.0144793   0.01933983  0.06608015
  0.09743095  0.14001393  0.1879747   0.19064952  0.17521779  0.11247679
  0.01467834 -0.19185388 -0.35274376 -0.32911573 -0.24513814 -0.21524504
 -0.14162452  0.03782973  0.71276166  1.30780323  1.65199645  0.36296385
  0.01424521]",[-0.00071584  0.0007039   0.00057838 -0.00031484 -0.00039664  0.00119332],"[ 0.01384677 -0.00465113 -0.00498501  0.00777351 -0.00714753  0.00465255
 -0.00650134 -0.00088502 -0.00554718 -0.00261739 -0.00306912  0.00041859
 -0.00525374  0.00267351 -0.0056788   0.00257668 -0.00442108  0.00465979
 -0.00340396  0.00664454]",0.08700648410083273,"[ 0.01384677 -0.00465113 -0.00498501  0.00777351 -0.00714753  0.00465255
 -0.00650134 -0.00088502 -0.00554718 -0.00261739 -0.00306912  0.00041859
 -0.00525374  0.00267351 -0.0056788   0.00257668 -0.00442108  0.00465979
 -0.00340396  0.00664454]"
ADI,"[ 0.38281141  0.29644191 -0.16513405 -0.0584872   0.41713064  0.13842753
 -0.18567245  0.47684141 -0.26704712 -0.22915826  0.22986424  0.27249108
  0.0156005  -0.24390192  0.41900164  0.38754112 -0.56048552  0.24004158
 -0.21298134  0.06628343  0.14071525 -0.02219673 -0.32604771  0.09005177
 -0.14392867  0.45523257 -0.31878315 -0.1550916  -0.01349948 -0.37204233
  0.74037969  0.10363404 -0.11090076 -2.49047629 -0.56633573 -2.98624955
 -3.05580807 -1.19867518 -3.75624618 -0.39063231 -2.69493361 -0.86268318
 -0.71788598 -2.32978991 -0.12341539 -2.5582517  -0.66214013 -1.2063546
 -0.78753852  0.24241128  0.6978555   1.10493381  3.51495685  0.        ]",-1.1543454584760617,2.1056282551724204,[-0.00237891  0.00020864 -0.00127365 -0.00039627 -0.00020496  0.00016565],-4.915775213214294,0.0073300333506177125,0.743580263542653,-0.028314590021738473,"[-0.10999727 -0.0846848  -0.04250267 -0.01046372  0.01638035  0.07816278
  0.09269663  0.13102714  0.18267108  0.20297134  0.17810877  0.11097659
  0.0257665  -0.15239444 -0.37011361 -0.29743495 -0.25158282 -0.19933174
 -0.14706824  0.07040651  0.65381762  1.30319707  1.62080853  0.44662196
 -0.02298587]",[-0.000446    0.00025377 -0.00115102  0.00151923 -0.00032681  0.00036448],"[ 6.41942321e-03 -7.57090771e-03 -1.27207378e-02 -4.27237600e-03
 -6.95268454e-03 -9.06632717e-03 -3.84627580e-05 -9.82177719e-03
 -1.85478243e-03 -4.57659353e-03 -4.81508751e-03  1.99570060e-03
 -8.25213202e-03 -7.87013845e-04 -6.48506793e-03 -2.13553089e-03
  4.21093076e-05  3.64685868e-03  2.66550899e-03  1.14171453e-02]",0.08666469849230203,"[ 6.41942321e-03 -7.57090771e-03 -1.27207378e-02 -4.27237600e-03
 -6.95268454e-03 -9.06632717e-03 -3.84627580e-05 -9.82177719e-03
 -1.85478243e-03 -4.57659353e-03 -4.81508751e-03  1.99570060e-03
 -8.25213202e-03 -7.87013845e-04 -6.48506793e-03 -2.13553089e-03
  4.21093076e-05  3.64685868e-03  2.66550899e-03  1.14171453e-02]"
ADM,"[ 0.02770389  0.39100002 -0.34306983  0.46353456  0.15096533  0.08822865
 -0.35836907  0.29443559  0.10341724 -0.32896029 -0.0953196  -0.12579401
 -0.0542616  -0.22811762  0.01771967  0.38340046 -0.18773239  0.12786293
 -0.00860832  0.02376388  0.13115016  0.15317566 -0.11464763 -0.05287833
 -0.36798018  0.65460896 -0.21994367 -0.02995656 -0.21029847 -0.66794467
  0.59010989  0.29699073 -0.11930234 -2.45661294 -0.9334645  -2.00011731
 -3.75645848  0.74808771 -4.51565611  2.25891782 -1.64473048  0.68472297
  1.78211499 -2.48812897  2.27991282 -3.46820834  0.23969111 -1.46518544
 -1.27860644  1.13002195 -0.03575825  2.51117973  3.55756399  0.        ]",-1.3893739573082617,2.321317471914838,"[-8.94687748e-04 -2.11432844e-04 -4.45623486e-04  3.20550404e-04
 -3.49335950e-04 -7.15677487e-05]",-5.6829275379749,0.0034035797350734846,0.7356866619890613,-0.027400772155320618,"[-0.11361333 -0.07194718 -0.04871586 -0.01252177  0.0106595   0.07154799
  0.10495974  0.12740625  0.16793664  0.18497546  0.1773202   0.10953932
  0.00194216 -0.15133611 -0.34278967 -0.30733945 -0.23702657 -0.19882083
 -0.14317915  0.09354285  0.69089763  1.26445021  1.56948641  0.48164047
 -0.016815  ]","[-5.29039601e-05 -3.33752831e-04 -1.96603610e-03  1.18759577e-03
  1.30322873e-04  3.68137739e-04]","[ 0.00643074 -0.00862815 -0.00987714 -0.00616963 -0.0011216  -0.01113612
  0.00779556 -0.00667537  0.00256156  0.00265289 -0.00570441  0.00934041
 -0.01010381  0.00166113 -0.00566937 -0.00361518  0.00198131  0.00232373
  0.0063117   0.01110839]",0.08633469776177868,"[ 0.00643074 -0.00862815 -0.00987714 -0.00616963 -0.0011216  -0.01113612
  0.00779556 -0.00667537  0.00256156  0.00265289 -0.00570441  0.00934041
 -0.01010381  0.00166113 -0.00566937 -0.00361518  0.00198131  0.00232373
  0.0063117   0.01110839]"
