,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07001181 -0.0515804  -0.13643909 -0.06599659 -0.00189939 -0.01804794
  0.00704301 -0.02451131  0.05250198 -0.04447109 -0.00635013 -0.00908379
  0.01753779 -0.08122645  0.00585506 -0.04400237 -0.01542988  0.05368127
  0.06887986 -0.0127122  -0.01862471 -0.07370728 -0.04620233  0.02301536
  0.04421291  0.00832902 -0.03825997  0.02209399 -0.00912286  0.02902312
  0.05048925 -0.04295791 -0.00759514  0.06562354  0.0195999  -0.27686151
 -0.25608735  0.15139466  0.62006225 -0.00911118 -0.81419754 -0.18219764
  0.75864567  0.18489169 -0.53090769 -0.04629498  0.24199961 -0.26528779
  0.27564631  0.63130488 -0.63346792 -0.81331117  0.60202093  0.        ]",0.2240143638483194,0.7520662724474744,"[-7.85684912e-05  6.33939805e-04 -1.77338100e-04  3.31405036e-04
 -6.25327563e-05  2.10219639e-04]",-5.775373131078971,0.003103039602094481,0.8004371124739083,-0.040363961136340984,"[-1.38445894e-01 -1.13307168e-01 -7.78026181e-02 -3.77290480e-02
  6.18752296e-03  4.88308009e-02  9.21145314e-02  1.30795025e-01
  1.68869360e-01  1.93996210e-01  1.96194634e-01  1.51531428e-01
  4.73567716e-02 -1.29727411e-01 -2.98859442e-01 -3.42996496e-01
 -2.52154384e-01 -2.19502694e-01 -1.98045919e-01 -7.61673918e-02
  5.44953894e-01  1.23816339e+00  1.83082448e+00  1.18498425e+00
 -1.46259030e-03]","[-5.16409925e-04 -5.20160706e-04 -9.36302109e-04  9.99508685e-04
 -6.50546124e-06 -6.21682060e-04]","[ 0.01058451 -0.00224678 -0.0025478   0.00307976 -0.00197843  0.00497073
 -0.00010839 -0.00260022 -0.00126892  0.00140973  0.00275587  0.00077422
 -0.00204178  0.00340063 -0.00062089  0.00059145  0.00266689 -0.00121782
 -0.00019132  0.00124645]",0.0854799065881682,"[ 0.01058451 -0.00224678 -0.0025478   0.00307976 -0.00197843  0.00497073
 -0.00010839 -0.00260022 -0.00126892  0.00140973  0.00275587  0.00077422
 -0.00204178  0.00340063 -0.00062089  0.00059145  0.00266689 -0.00121782
 -0.00019132  0.00124645]"
AAL,"[ 0.13901569  0.14375232 -0.05110708  0.05147518 -0.10509014  0.05782683
 -0.08620039 -0.06342963 -0.0921441   0.00368624 -0.12756781  0.04688473
 -0.10670029  0.03959373  0.08979363 -0.06287053  0.17069318  0.07165511
  0.18592948 -0.12155184 -0.10752899 -0.00250742 -0.05222935 -0.06645996
  0.05016681  0.07295811  0.00279998  0.08885099 -0.02524052  0.13427471
  0.16749007  0.04883224 -0.03988268  0.02486518  0.0642948  -0.12695737
 -0.75477839 -0.29576821  1.14926712  0.3184235  -0.99446623 -0.25246631
  0.29525202 -0.20504201  0.32606933  0.73249586 -0.90937927 -0.84331906
  0.77287068  0.6244123  -0.06920061  0.2700203  -0.83093491  0.        ]",0.19355534405551397,0.7814521396210806,"[-4.34715778e-04 -2.99807238e-04  7.93640644e-05 -1.50036818e-04
  1.33626234e-04  1.84839466e-04]",-5.595634516958537,0.003714041965068805,0.8018320402546104,-0.03852523319846446,"[-1.36102834e-01 -1.10507883e-01 -8.04237835e-02 -3.56371115e-02
  3.09343276e-03  4.76511560e-02  8.72186659e-02  1.33734654e-01
  1.63627765e-01  1.96621490e-01  1.90235171e-01  1.59282970e-01
  5.31530540e-02 -1.30635933e-01 -2.83213897e-01 -3.42007952e-01
 -2.38570040e-01 -2.31265881e-01 -2.09227409e-01 -6.35352712e-02
  5.43686701e-01  1.22401147e+00  1.82971995e+00  1.19823387e+00
  9.93412019e-04]",[-0.0003388  -0.00044862 -0.00059805  0.00126483  0.00024333 -0.00064594],"[ 0.01039452 -0.00215945 -0.00211708  0.00162716 -0.00335447  0.00646265
  0.00057602 -0.00327677 -0.00152375  0.00011072  0.00165404  0.00327871
  0.00036381  0.00017673 -0.00234212  0.00189695  0.00248353  0.00028424
  0.00315783 -0.00235706]",0.08475260654080355,"[ 0.01039452 -0.00215945 -0.00211708  0.00162716 -0.00335447  0.00646265
  0.00057602 -0.00327677 -0.00152375  0.00011072  0.00165404  0.00327871
  0.00036381  0.00017673 -0.00234212  0.00189695  0.00248353  0.00028424
  0.00315783 -0.00235706]"
AAP,"[ 0.15452046 -0.11264879  0.16810992  0.0633679  -0.05536632  0.05937259
  0.04182382 -0.29298942  0.26822823 -0.11054511  0.00387263 -0.04570874
 -0.15148041  0.04221627  0.20476408 -0.23622804 -0.09912744  0.2069583
 -0.11885485  0.02195518  0.07144117 -0.16126245 -0.13385424 -0.02667447
  0.01811867 -0.02378694 -0.17820325  0.05321421  0.1658776  -0.00534373
  0.11560517  0.18735901 -0.0909798  -1.94589391 -0.02795147  2.23891743
  0.50396052 -1.73087045 -0.74237336  0.13935625  0.16732634  1.06768484
  0.72422624 -1.18730214 -1.12023144  0.15122233  0.41113235  0.40658798
  0.78767629 -0.23583835 -1.3211378  -1.17090535 -0.57630953  0.        ]",1.1329469278043425,-0.15139561505857377,"[ 3.79130729e-04  9.26958098e-05  1.17466107e-04 -1.09609282e-04
  6.73598810e-05 -8.07621579e-05]",-6.094995107482264,0.0022541211690154227,0.8021454725200653,-0.04088842153820056,"[-0.13134785 -0.11062393 -0.07878886 -0.03607416  0.00666948  0.04032318
  0.10044895  0.12833496  0.16928158  0.19268707  0.18545132  0.15916425
  0.06011496 -0.14039022 -0.30206382 -0.33035921 -0.27156674 -0.21513951
 -0.18533425 -0.09569797  0.5328161   1.23810293  1.82302376  1.17552289
 -0.00913014]",[-0.00050432 -0.00012554 -0.0010312   0.00124965  0.00056536 -0.0008188 ],"[ 0.00408184 -0.00243238  0.00415594  0.0055611  -0.00787584  0.00078133
  0.0003124   0.0004664   0.00252292  0.00067004 -0.00163398 -0.00087591
 -0.00103754  0.0040793   0.00048967  0.00242078  0.00015286 -0.0024032
 -0.00116778 -0.00159037]",0.0857100183426673,"[ 0.00408184 -0.00243238  0.00415594  0.0055611  -0.00787584  0.00078133
  0.0003124   0.0004664   0.00252292  0.00067004 -0.00163398 -0.00087591
 -0.00103754  0.0040793   0.00048967  0.00242078  0.00015286 -0.0024032
 -0.00116778 -0.00159037]"
AAPL,"[ 5.32547783e-02 -4.12437151e-02  4.01635475e-02 -9.32395158e-02
 -2.72013546e-02  1.71460440e-01 -7.77438485e-02 -8.73722140e-02
  1.32830550e-01  4.11579739e-02 -8.62883587e-03 -1.92253887e-01
 -5.35065095e-02 -2.76189388e-03  1.06016062e-01  6.84733126e-02
 -1.22448556e-01 -1.96101324e-02 -7.96966412e-02 -6.29530880e-02
  2.19777318e-01 -1.42538819e-01 -8.02536233e-02  5.17210520e-02
 -2.46767996e-02  6.28492441e-02 -1.58700370e-01  6.73947546e-02
  3.54803515e-02  1.96783228e-02 -1.90407496e-01  3.75368705e-02
  1.85853978e-03 -2.84500251e-01  2.16234061e-01  1.65173368e-01
  2.44584798e-01  4.40562831e-01 -4.65040121e-01 -9.87752325e-01
  2.93452583e-01  1.07770456e+00  1.78656845e-01 -2.02506605e-01
 -2.12520925e-01 -7.55890279e-01  2.83238495e-02  1.12545151e+00
  4.25829981e-01 -4.42136340e-01 -4.57106549e-01 -2.05078329e+00
 -8.12561041e-01  0.00000000e+00]",0.37370188926923587,0.6114562451856504,"[ 2.36756633e-04 -4.71229276e-04  3.18187345e-04  2.28955211e-04
  2.00610868e-05  2.66506156e-04]",-5.921749728405613,0.0026805059139697325,0.8000983656231049,-0.04027635401798599,"[-0.13432649 -0.11395523 -0.07828311 -0.03283498  0.00353494  0.04681855
  0.09569326  0.13486587  0.16912509  0.18602203  0.19160148  0.15596965
  0.05398967 -0.12075105 -0.30688204 -0.34892577 -0.26783612 -0.2248077
 -0.16328828 -0.08684732  0.54061305  1.24170924  1.81639578  1.19174037
 -0.00790909]",[-0.00034019 -0.0004515  -0.00099516  0.00034302  0.00016978 -0.00056871],"[ 0.00940449 -0.00165373 -0.00144754  0.00462804 -0.00116477  0.00185577
 -0.00287317  0.00104463  0.00252811 -0.00048548  0.00147856  0.00128509
 -0.00421814  0.00291938  0.00307588  0.00128878  0.00016666 -0.00012323
 -0.00350576 -0.00256166]",0.0859122726610928,"[ 0.00940449 -0.00165373 -0.00144754  0.00462804 -0.00116477  0.00185577
 -0.00287317  0.00104463  0.00252811 -0.00048548  0.00147856  0.00128509
 -0.00421814  0.00291938  0.00307588  0.00128878  0.00016666 -0.00012323
 -0.00350576 -0.00256166]"
ABBV,"[ 4.57524751e-02 -1.08360857e-01  1.68932433e-01  5.15313597e-02
  3.31146337e-02 -6.06646934e-02  6.51514732e-02 -1.60860407e-01
  9.13013121e-02 -5.69029496e-02  3.95040021e-02 -1.50373435e-02
 -1.39984742e-01 -6.68086663e-03  7.17916657e-02 -9.13678803e-02
 -8.17901595e-03  6.68873507e-02 -1.81232318e-01  7.22309746e-02
  6.16062752e-02 -6.02991090e-02 -5.82715540e-04  1.15027182e-01
 -4.49906836e-02  1.21875773e-02 -9.03138077e-02  2.25118662e-02
  2.01312932e-01 -3.15027936e-02 -2.98350729e-02  9.31240293e-02
  5.25544722e-03 -1.29436868e+00 -9.94220641e-02  1.70859637e+00
  5.04777012e-01 -1.46282592e+00 -8.39234004e-01  5.02366053e-01
  6.36032820e-01  4.36515873e-01 -4.75700194e-02 -8.09371346e-01
 -3.58738157e-01  4.39364468e-01  5.82971248e-01 -3.64937023e-02
 -1.98358797e-01 -5.12263029e-02 -3.26155352e-01 -8.88417421e-01
  2.05215196e-01  0.00000000e+00]",0.5661575245361576,0.413146086588959,[-0.00043306  0.00051271 -0.00032256  0.00025861 -0.00011669  0.00011627],-5.539711195459192,0.003927661000853893,0.7999467050013339,-0.04090044899053147,"[-0.13142741 -0.1107259  -0.07651326 -0.03939699  0.00750727  0.04455454
  0.09356396  0.13043907  0.17050652  0.1937762   0.18641541  0.15669444
  0.05185475 -0.13185684 -0.29535307 -0.34289253 -0.27739891 -0.20793529
 -0.18841222 -0.07649235  0.55540484  1.262656    1.80514062  1.18501178
 -0.00368683]","[-5.46153381e-04 -1.24415150e-05 -1.16158107e-03  7.75778835e-04
  3.01690090e-04 -5.34734743e-04]","[ 0.00622613 -0.00264179  0.00268751  0.00538882 -0.00697722  0.00052765
  0.00137485  0.0019797   0.00064876 -0.00136389 -0.0004247   0.00119466
 -0.00027241  0.00461299 -0.00079808 -0.00073387  0.00064117  0.00029307
 -0.00057098  0.00075357]",0.08545357370815698,"[ 0.00622613 -0.00264179  0.00268751  0.00538882 -0.00697722  0.00052765
  0.00137485  0.0019797   0.00064876 -0.00136389 -0.0004247   0.00119466
 -0.00027241  0.00461299 -0.00079808 -0.00073387  0.00064117  0.00029307
 -0.00057098  0.00075357]"
ABT,"[ 1.40634746e-01 -1.49264571e-01  1.57221713e-01  2.62519972e-02
  1.85151473e-03  4.59250388e-02  3.72274486e-02 -1.63739246e-01
  2.59416028e-01 -5.59239701e-02 -4.95482115e-03 -8.82090803e-02
 -1.70512503e-01 -2.88560745e-02  1.67929003e-01 -1.68393688e-01
 -1.09725656e-01  1.45342063e-01 -1.56643299e-01  4.46419013e-02
  1.58534280e-01 -1.85193140e-01 -1.03627089e-01  1.12448757e-01
  2.42480208e-02  2.34706215e-02 -1.93366743e-01  9.98348813e-02
  2.00984653e-01  2.38365199e-02  1.34865827e-02  1.05083374e-01
 -6.61002243e-02 -1.78790121e+00  1.96814053e-02  2.05836153e+00
  4.27833664e-01 -1.55864799e+00 -5.93161890e-01  2.13677957e-01
  1.58279946e-01  7.94754095e-01  5.84015940e-01 -7.16314464e-01
 -7.92415332e-01 -1.56726157e-01  4.89504352e-01  5.86926275e-01
  4.74722773e-01 -8.70724945e-02 -1.03381674e+00 -2.18704300e+00
 -6.77150358e-02  0.00000000e+00]",0.9387878831002133,0.040274183247801916,"[3.90469636e-04 3.52844912e-04 1.30847773e-04 1.39145063e-04
 7.28578750e-05 1.72086598e-04]",-5.909319664242085,0.0027140327129276435,0.8018647698634797,-0.04123354897341772,"[-0.13166882 -0.11149684 -0.07731883 -0.03643921  0.00663252  0.04450568
  0.10002657  0.13043174  0.1689117   0.19074856  0.18449693  0.15507959
  0.05770426 -0.13618155 -0.3034241  -0.33546548 -0.27580093 -0.2120809
 -0.17312709 -0.09737646  0.53787859  1.2627911   1.82610077  1.18363133
 -0.0106148 ]","[-3.36668683e-04 -4.90011746e-05 -9.87594000e-04  9.08489233e-04
  3.33049604e-04 -7.58374701e-04]","[ 0.00458701 -0.00225854  0.00363822  0.00529446 -0.00734284  0.00117846
  0.00053551  0.00044998  0.0017128   0.00030487 -0.00020441  0.00016081
 -0.00194455  0.00427569  0.00104354  0.00146907  0.00068829 -0.00159319
 -0.00410575 -0.00025361]",0.0859749082793461,"[ 0.00458701 -0.00225854  0.00363822  0.00529446 -0.00734284  0.00117846
  0.00053551  0.00044998  0.0017128   0.00030487 -0.00020441  0.00016081
 -0.00194455  0.00427569  0.00104354  0.00146907  0.00068829 -0.00159319
 -0.00410575 -0.00025361]"
ACN,"[ 0.21932361 -0.03958656  0.14617351  0.07650951 -0.08308721  0.07300247
  0.01248609 -0.21308726  0.23855614 -0.08903128 -0.05670683 -0.01441283
 -0.19080576  0.05539434  0.23729921 -0.27651316 -0.04484175  0.22359739
 -0.03403244 -0.01706718  0.04209393 -0.16838454 -0.15410153 -0.03241687
  0.03797865  0.02396118 -0.17432033  0.07943143  0.1476971   0.07143082
  0.20608933  0.16454838 -0.12305904 -1.92793415  0.03173486  2.1883643
  0.02640281 -1.90518832  0.02275804  0.45981958 -0.42247072  0.80254907
  0.86514373 -1.12550661 -0.85140135  0.33550225 -0.02450363  0.23816953
  1.01408791 -0.22960776 -1.17012036 -1.23056668 -0.8476041   0.        ]",1.119169034708354,-0.1396630323580364,"[ 1.00868886e-04  9.05600846e-04 -1.60571923e-04  1.59607429e-04
  4.47193874e-05  1.63695700e-04]",-6.125274490815662,0.002186890754362549,0.8034554817385028,-0.040182139855400464,"[-0.13169033 -0.11032881 -0.07955356 -0.03559199  0.00569378  0.0429358
  0.0993881   0.12941746  0.16661002  0.19422504  0.18396365  0.16015011
  0.06210125 -0.14330098 -0.29769884 -0.32887322 -0.26255377 -0.21944026
 -0.18867012 -0.0955785   0.52912582  1.23684949  1.82780509  1.18443592
 -0.00979319]",[-0.00042109 -0.00012838 -0.00080221  0.00146404  0.00051525 -0.0009018 ],"[ 4.10999025e-03 -2.24392877e-03  4.04336789e-03  4.17354785e-03
 -8.41570974e-03  2.94305180e-03  1.09139586e-03 -1.49188478e-03
  1.68062551e-03  1.13281721e-03 -1.38985793e-03  1.18368801e-04
 -3.93903394e-04  2.82996368e-03  8.12221837e-05  3.01683289e-03
  8.49878992e-05 -2.14993329e-03 -1.16038500e-03 -2.34365519e-03]",0.08562823740368626,"[ 4.10999025e-03 -2.24392877e-03  4.04336789e-03  4.17354785e-03
 -8.41570974e-03  2.94305180e-03  1.09139586e-03 -1.49188478e-03
  1.68062551e-03  1.13281721e-03 -1.38985793e-03  1.18368801e-04
 -3.93903394e-04  2.82996368e-03  8.12221837e-05  3.01683289e-03
  8.49878992e-05 -2.14993329e-03 -1.16038500e-03 -2.34365519e-03]"
ADBE,"[ 0.19956747 -0.02380645  0.16723966  0.12562606 -0.0719739   0.07613605
 -0.04021161 -0.20563842  0.13926163 -0.11288467 -0.09904643 -0.02322473
 -0.20779354 -0.01851902  0.21899878 -0.10129986 -0.1138681   0.17894101
 -0.09088017 -0.03360962  0.07219579 -0.09978743 -0.08687078  0.06127194
  0.11485834  0.04680665 -0.11986084  0.05480802  0.1134455   0.0433615
  0.11848265  0.17345592 -0.05060158 -1.58838665  0.04010683  1.78865956
  0.17445459 -1.41064801 -0.329659    0.06501012  0.0953692   0.96443735
  0.3004151  -1.17304998 -0.3946632   0.33776478 -0.19607776  0.22984373
  1.01367858 -0.28675345 -1.28316421 -1.17739413  0.01505027  0.        ]",0.6663169032717163,0.31435318600722967,"[ 1.50408584e-04  7.02343121e-04 -4.69460367e-05 -1.88127489e-04
  1.70871797e-04  1.86954228e-05]",-5.39343338148388,0.004546337198725907,0.8030561071564045,-0.04004563038191081,"[-0.13119482 -0.10915516 -0.07923644 -0.03551622  0.00418769  0.04324888
  0.09585101  0.12883681  0.16486917  0.1937793   0.18311038  0.15617354
  0.06140532 -0.13108749 -0.30404126 -0.33204779 -0.26775553 -0.22089774
 -0.1852284  -0.08522342  0.5407746   1.25377923  1.84327311  1.18928189
 -0.00554715]",[-0.0004843  -0.00022407 -0.00089293  0.0012015   0.00051815 -0.00068312],"[ 5.19073426e-03 -2.20807067e-03  2.94621861e-03  4.51817373e-03
 -6.86952550e-03  2.00437877e-03  2.26428175e-05  2.25842984e-04
  2.19971777e-03 -4.39073744e-04 -1.49227521e-03  1.17547448e-03
 -5.50707515e-04  2.33841765e-03  9.60784422e-05  2.99322477e-03
  1.91054942e-05 -2.33917975e-03 -1.02407813e-03  2.05850731e-04]",0.08583675593750033,"[ 5.19073426e-03 -2.20807067e-03  2.94621861e-03  4.51817373e-03
 -6.86952550e-03  2.00437877e-03  2.26428175e-05  2.25842984e-04
  2.19971777e-03 -4.39073744e-04 -1.49227521e-03  1.17547448e-03
 -5.50707515e-04  2.33841765e-03  9.60784422e-05  2.99322477e-03
  1.91054942e-05 -2.33917975e-03 -1.02407813e-03  2.05850731e-04]"
ADI,"[ 1.39859635e-01  9.29603575e-03  9.86723213e-03 -5.45087267e-02
 -9.12307495e-02  1.85882228e-01 -1.63470594e-01 -3.03428514e-01
  4.51996458e-02 -8.22781252e-02 -1.70160173e-02 -2.01514623e-01
 -7.98830184e-02 -1.96306071e-02  1.98878577e-01  1.67069817e-01
 -1.68555228e-01  2.56223766e-02 -9.56346025e-02 -1.66326533e-01
  1.83369107e-01 -1.13352593e-01 -8.19058650e-02  1.86388544e-03
 -2.12510141e-02  1.01808757e-01 -1.40371607e-01 -6.00990652e-02
 -3.11139688e-02 -3.91381405e-02 -1.88662685e-01  1.40699448e-01
  7.73304536e-02 -3.54789901e-01  2.58479942e-01  1.30488094e-01
  2.53886246e-01  7.39928865e-01 -6.57708756e-01 -1.71862888e+00
  4.43958715e-01  2.06315696e+00  1.99512205e-01 -1.32126989e+00
 -4.01204851e-01 -1.37016824e-01 -4.49578768e-02  9.04784601e-01
  7.79574911e-01 -6.85366230e-01 -1.03781974e+00 -1.62307568e+00
 -4.97668243e-01  0.00000000e+00]",0.3850359290449877,0.596353596451615,"[ 2.78200979e-04  2.66594098e-04  3.05097253e-05  3.01291226e-04
 -4.94201065e-05  1.60725937e-04]",-5.924141629731341,0.002674102070054996,0.8018491008317831,-0.03976794657709202,"[-1.34875885e-01 -1.13126762e-01 -7.99752181e-02 -3.23274465e-02
  9.36700750e-04  4.00383091e-02  9.25412740e-02  1.30240004e-01
  1.68880647e-01  1.85727521e-01  1.90428573e-01  1.55240512e-01
  6.01381847e-02 -1.13386374e-01 -3.11718084e-01 -3.44512199e-01
 -2.68277143e-01 -2.37509150e-01 -1.68257364e-01 -8.60422935e-02
  5.39937351e-01  1.23401446e+00  1.81474398e+00  1.19749349e+00
 -5.55692656e-03]",[-0.00074352 -0.00065618 -0.00110161  0.00041276  0.00044301 -0.00036406],"[ 0.00917644 -0.00150299 -0.00154876  0.00468977 -0.00022795  0.00134781
 -0.00498162  0.00158638  0.00546994 -0.00050011 -0.00191403  0.00040982
 -0.00253986  0.00281273  0.00248523  0.00237861 -0.00058253 -0.00169722
 -0.00202009 -0.00149032]",0.08618202474423205,"[ 0.00917644 -0.00150299 -0.00154876  0.00468977 -0.00022795  0.00134781
 -0.00498162  0.00158638  0.00546994 -0.00050011 -0.00191403  0.00040982
 -0.00253986  0.00281273  0.00248523  0.00237861 -0.00058253 -0.00169722
 -0.00202009 -0.00149032]"
ADM,"[ 4.71841155e-02 -2.15482717e-02 -1.56779033e-01 -1.18943577e-01
 -1.76607261e-02  3.98986070e-02 -1.00023805e-01 -1.95160456e-01
 -9.27938834e-02 -2.91985822e-02  2.78234888e-02 -1.30197768e-01
 -2.73778923e-03 -8.24283312e-02  2.06094941e-02  1.78027158e-01
  3.17568334e-02 -4.95376117e-02  4.06302423e-03 -1.13025952e-01
  5.56201946e-02 -4.86355441e-02 -3.77258242e-03  5.05349616e-02
 -6.13157555e-02  8.69825580e-02 -4.88308124e-02 -1.69557484e-02
 -2.21342628e-02 -2.02532260e-02 -2.04501453e-01  8.18316078e-04
  1.19000690e-01  6.06200056e-01  8.76534834e-02 -8.78500247e-01
 -5.17658423e-02  1.07428803e+00  5.46309564e-02 -1.04068365e+00
 -1.40397987e-01  6.84672628e-01  2.57039250e-01 -3.29382514e-01
 -1.71275249e-01  1.92194588e-01  2.27289479e-01 -2.62499879e-01
  2.68065504e-02  6.44031178e-01 -2.64613470e-01 -1.10588836e+00
  2.55894371e-01  0.00000000e+00]",-0.06187189336128724,1.0414251691636016,"[-2.91990607e-04  3.58925991e-04 -1.69031444e-04  1.11971409e-04
 -2.07120013e-05  1.11095904e-04]",-6.139680622431917,0.002155611962477225,0.7999756459101687,-0.04009714391800065,"[-1.38898610e-01 -1.14451566e-01 -7.82624704e-02 -3.61244373e-02
  3.15857286e-03  4.34112766e-02  8.69243154e-02  1.31792849e-01
  1.70667361e-01  1.88460686e-01  1.95162957e-01  1.51423539e-01
  4.86654314e-02 -1.14704326e-01 -2.96939746e-01 -3.51908914e-01
 -2.58062269e-01 -2.31483376e-01 -1.86989623e-01 -7.19633213e-02
  5.51121714e-01  1.24218213e+00  1.80706631e+00  1.19766047e+00
 -6.62542536e-04]","[-6.10296489e-04 -5.89868954e-04 -1.05571332e-03  2.98547215e-04
  9.49775696e-05 -2.67370305e-04]","[ 1.23341157e-02 -2.02689976e-03 -4.21871480e-03  3.63185501e-03
  8.98912901e-04  3.45245447e-03 -3.03426245e-03 -2.90068872e-04
  1.34821452e-03 -2.85288673e-06  1.18233684e-03  1.24727891e-03
 -1.65614911e-03  3.45915259e-03 -5.29753231e-04 -1.71562138e-04
  2.92731428e-03 -6.21661066e-05 -8.75255369e-04  4.25580936e-04]",0.0855381922037587,"[ 1.23341157e-02 -2.02689976e-03 -4.21871480e-03  3.63185501e-03
  8.98912901e-04  3.45245447e-03 -3.03426245e-03 -2.90068872e-04
  1.34821452e-03 -2.85288673e-06  1.18233684e-03  1.24727891e-03
 -1.65614911e-03  3.45915259e-03 -5.29753231e-04 -1.71562138e-04
  2.92731428e-03 -6.21661066e-05 -8.75255369e-04  4.25580936e-04]"
