,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07737646  0.09075241  0.2562054   0.17494443 -0.16518496 -0.41268486
  0.22763456 -0.03499842 -0.21422898  0.08002637  0.37075673 -0.0803358
  0.08379048  0.22352226 -0.08738726  0.08596843 -0.26032313 -0.31559011
  0.20544423 -0.3460274   0.66188429  0.29640694 -0.05867539  0.62965683
 -0.44813894  0.43875114 -0.0752763   0.12556689  0.23935788  0.5001287
 -0.19109979  0.05440709 -0.03096476  0.97183273 -1.18775301  0.40951944
  3.18459908 -2.91516934 -2.22299101  3.26993368 -0.62447615 -1.25915131
  2.0217791  -0.13193272 -1.43362887  0.48256464  0.54531702 -0.67233805
 -0.47653788  1.15763807 -0.71039432 -0.07319685  2.68353518  0.        ]",-0.724217332565718,1.6745344252868741,"[-3.69470132e-04  3.80546482e-04 -5.85426535e-04  2.67189433e-04
 -8.87433043e-05  9.94389581e-04]",-4.7001662024821975,0.009093765569678907,0.7515743480530993,-0.03154144891444155,"[-0.11114557 -0.09195437 -0.06569684 -0.03604973  0.02201381  0.05674553
  0.08836046  0.13937515  0.18717795  0.18893951  0.19419252  0.16165814
  0.02829812 -0.13462483 -0.33061988 -0.37577872 -0.23324904 -0.25700207
 -0.10534719  0.01449963  0.60068653  1.38328845  1.67989183  1.01307968
 -0.00389815]","[ 3.19904758e-04 -8.73902781e-04  1.36097418e-03 -1.84656687e-03
  1.40857762e-03 -8.32052382e-05]","[ 1.55493495e-02 -6.66096672e-03 -1.65776722e-03  1.62508482e-02
 -9.96107665e-03 -3.60440763e-03  7.60964201e-03 -2.26049627e-03
 -3.32797619e-03  5.37166018e-03  2.24968106e-04 -2.75730749e-03
 -4.92910007e-05  2.75290077e-03 -6.72961497e-04 -4.81825958e-04
  3.22059053e-03 -9.71781163e-04  4.19460192e-04  5.76587329e-03]",0.08613420697909652,"[ 1.55493495e-02 -6.66096672e-03 -1.65776722e-03  1.62508482e-02
 -9.96107665e-03 -3.60440763e-03  7.60964201e-03 -2.26049627e-03
 -3.32797619e-03  5.37166018e-03  2.24968106e-04 -2.75730749e-03
 -4.92910007e-05  2.75290077e-03 -6.72961497e-04 -4.81825958e-04
  3.22059053e-03 -9.71781163e-04  4.19460192e-04  5.76587329e-03]"
AAL,"[ 6.59445297e-02  9.73309062e-02  9.06965944e-02  9.99121164e-02
 -1.50128766e-01  1.25146816e-01  2.75816290e-02  3.60706815e-02
 -2.98914679e-02  8.68152452e-02  2.52712440e-01 -2.75753669e-02
  1.78794318e-03 -2.42903750e-02 -9.43248793e-02  9.18237373e-02
  3.12692917e-01 -6.08088127e-02  2.31510893e-01  1.38897779e-01
  1.10597088e-02  1.42401102e-01  8.01883280e-02  1.16749253e-01
  3.27906348e-02 -1.67083460e-01  1.24229389e-01 -7.61097335e-02
  7.99017312e-02 -1.13691520e-01 -4.84014160e-02 -1.14589362e-01
  1.42513043e-01 -8.69238733e-01  8.83432475e-01  4.61025650e-01
 -1.38610386e+00  1.30065948e-01  1.39106803e+00 -1.68916687e-01
 -8.75007659e-01 -4.19146493e-01  4.27298429e-01  7.84806103e-01
 -1.32912161e+00  3.70855163e-01  1.73806011e+00 -1.25860029e+00
 -7.45284992e-01  3.49354194e-01 -1.12375997e+00  2.18845377e+00
  1.43848868e+00  0.00000000e+00]",0.2845895323568464,0.6760194569574202,[-0.00068004  0.002076   -0.00101808 -0.00011108  0.00033125  0.00164692],-4.075032397184467,0.016991664185972907,0.751346422279681,-0.03148334408466132,"[-0.11478136 -0.09339285 -0.06528007 -0.0211352   0.01629226  0.0593374
  0.0954147   0.14035729  0.18291917  0.19095762  0.18873019  0.14718526
  0.03011633 -0.1317869  -0.28561951 -0.35779904 -0.23035205 -0.19932831
 -0.18335851 -0.009518    0.62951421  1.27106518  1.80128944  0.92477624
  0.00817155]",[-0.00036628 -0.00130217 -0.00029809 -0.00140533  0.00086314  0.00049987],"[ 0.0099149  -0.00024394 -0.00123976  0.00241953 -0.00124703  0.00582183
 -0.00220007 -0.003048   -0.00078804  0.00042829  0.00217069 -0.00199646
  0.00020175  0.0077932  -0.0035686  -0.00221729  0.00093166 -0.00401915
  0.00724457  0.0028439 ]",0.08564254015068579,"[ 0.0099149  -0.00024394 -0.00123976  0.00241953 -0.00124703  0.00582183
 -0.00220007 -0.003048   -0.00078804  0.00042829  0.00217069 -0.00199646
  0.00020175  0.0077932  -0.0035686  -0.00221729  0.00093166 -0.00401915
  0.00724457  0.0028439 ]"
AAP,"[-0.1106022   0.03987871 -0.13957981 -0.05805009 -0.06854062  0.26224364
 -0.22705131 -0.04953669 -0.12786187  0.25263081  0.28131173  0.09353347
  0.01120641 -0.14287666 -0.06929111  0.0586408   0.54748252  0.20793764
  0.39104853  0.36024178 -0.05049394  0.21334086  0.03581417 -0.14356341
  0.13823908 -0.3126221   0.16569706 -0.16769738 -0.04943409 -0.03031711
  0.12350432 -0.1628551   0.19503289 -1.85071699  1.41046132  1.13545922
 -2.77355313 -0.15739811  3.45983574 -0.77725428 -2.82221158  1.13869752
  1.57506137 -0.5012241  -1.33208394  0.55587019  1.21170312 -0.46482562
 -0.51070902 -0.60035083 -0.16269182  2.21448216 -0.35583748  0.        ]",0.694903783547409,0.2502996902354318,[0.00179214 0.00245052 0.0003591  0.00056912 0.00034328 0.00042405],-4.49261550963476,0.011191334453756687,0.7478264959345453,-0.03205347815791525,"[-1.19797559e-01 -9.64953027e-02 -6.31866440e-02 -1.73214591e-02
  8.31263940e-03  5.67412903e-02  9.10959568e-02  1.46297096e-01
  1.85605376e-01  1.95629414e-01  1.88185644e-01  1.40149365e-01
  3.16338732e-02 -1.34150160e-01 -2.68236111e-01 -3.35769076e-01
 -2.14224533e-01 -1.74759486e-01 -1.90442789e-01  1.39732114e-03
  6.23333412e-01  1.21389453e+00  1.82460489e+00  9.04391698e-01
  1.06871203e-02]","[-6.77590969e-04 -1.64570836e-03 -6.58994727e-05 -8.32390374e-04
  6.58649796e-04  6.78893220e-04]","[ 0.00697153  0.00134555  0.00065454 -0.00179236 -0.00194033  0.0115339
 -0.00407146 -0.00835201  0.00411272  0.00401658 -0.00187748 -0.00234089
  0.00065442  0.00665514 -0.00160685 -0.00180483 -0.00198315 -0.00216443
  0.00759182 -0.00127781]",0.08566973871626248,"[ 0.00697153  0.00134555  0.00065454 -0.00179236 -0.00194033  0.0115339
 -0.00407146 -0.00835201  0.00411272  0.00401658 -0.00187748 -0.00234089
  0.00065442  0.00665514 -0.00160685 -0.00180483 -0.00198315 -0.00216443
  0.00759182 -0.00127781]"
AAPL,"[ 6.02255792e-02  2.58669721e-02  1.57212261e-01  6.70201966e-02
 -2.42597412e-02 -8.30333388e-02  1.44064494e-01  1.95540079e-03
  2.07966633e-02 -9.16302168e-02  9.72125020e-03 -2.33146193e-01
  1.29678762e-02  8.96499216e-02  8.30085376e-03  1.53166295e-02
 -1.29473749e-01 -1.96271344e-01 -1.10033324e-01 -1.43534634e-01
  1.07019492e-01 -4.10073306e-04  1.76217655e-01  2.83297788e-01
 -1.35587608e-01  1.40578389e-01 -8.76320934e-02  1.84044436e-01
  1.49717236e-01  9.53852687e-02 -7.09046246e-02  5.04963459e-03
 -4.51639808e-02  7.30001550e-01 -4.47756118e-01 -6.90134109e-01
  1.35828976e+00 -1.00342168e-01 -1.98995140e+00  9.51158347e-01
  1.37247998e+00 -1.33350999e+00 -3.42208990e-01  7.41201756e-01
 -4.48466116e-01  4.62104820e-02  6.49753414e-01 -5.76196940e-01
 -3.16336556e-01  4.18259841e-01 -1.46447673e-01  2.82190163e-01
  5.15229843e-02  0.00000000e+00]",-0.38947023028228345,1.3469755125946585,"[-9.56487516e-05 -7.65254916e-04  3.94059266e-04  3.10713175e-04
  1.22244213e-04  7.80639951e-04]",-4.7214897963005775,0.00890190663709605,0.7512323998688197,-0.032144015727353294,"[-0.11340421 -0.09424286 -0.06206245 -0.0270133   0.0195421   0.05818196
  0.09722746  0.1336973   0.17219242  0.18134349  0.1899417   0.15304198
  0.03592492 -0.13762004 -0.31915898 -0.36563909 -0.26507197 -0.23023259
 -0.17306608 -0.02848151  0.64739372  1.30820589  1.76708584  0.97538495
 -0.00688953]","[ 5.25533582e-04 -1.12797127e-03  2.50438252e-04 -1.56443305e-03
  1.17558086e-03 -3.89483968e-05]","[ 1.46984964e-02 -4.37381446e-03 -4.46729058e-03  1.07215856e-02
 -2.06370177e-03 -3.33443611e-03  1.03824158e-03  3.11933564e-03
 -3.89199630e-03 -1.95908803e-03  2.65357563e-03  3.59737600e-04
 -8.49367994e-04  4.15015149e-03 -1.14121368e-03 -2.03727215e-04
  1.60122020e-03 -9.48246670e-05  1.59628837e-03 -2.02334036e-03]",0.08511072660883592,"[ 1.46984964e-02 -4.37381446e-03 -4.46729058e-03  1.07215856e-02
 -2.06370177e-03 -3.33443611e-03  1.03824158e-03  3.11933564e-03
 -3.89199630e-03 -1.95908803e-03  2.65357563e-03  3.59737600e-04
 -8.49367994e-04  4.15015149e-03 -1.14121368e-03 -2.03727215e-04
  1.60122020e-03 -9.48246670e-05  1.59628837e-03 -2.02334036e-03]"
ABBV,"[ 8.71244342e-03 -7.15551891e-02  6.74706778e-02  5.19838331e-02
 -8.64603244e-02 -3.60921437e-01  4.38042820e-02 -9.07301475e-02
 -2.72111352e-01  1.05821159e-01  2.81360291e-01 -1.60300320e-01
  8.37764659e-02  6.69144304e-02 -1.19965732e-01  1.24277786e-01
 -1.81511629e-01 -2.30694078e-01  2.26232879e-01 -2.70481816e-01
  5.71163656e-01  3.23481720e-01  6.09584042e-02  4.94854784e-01
 -4.12501582e-01  3.73005445e-01 -1.21567517e-01  1.75046970e-01
  9.67590727e-02  4.98213578e-01 -1.02999937e-01 -1.10951454e-04
 -5.72810603e-02  1.05746112e+00 -1.34767450e+00  3.79764700e-01
  3.26515665e+00 -3.03761600e+00 -1.87357143e+00  2.93623310e+00
 -1.33381348e+00 -1.52950581e-01  2.29022017e+00 -1.04545247e+00
 -9.56084965e-01  5.37514374e-01 -2.08951283e-02 -1.98355895e-01
 -2.96494959e-01  3.99375383e-01 -6.21335344e-02  7.15642647e-01
  7.95053566e-01  0.00000000e+00]",-0.6966865143436405,1.6559946202220237,"[-2.09433754e-05 -1.06488243e-04 -7.68240510e-04  4.27681774e-04
 -4.20337299e-04  7.33992686e-04]",-4.844986460336383,0.007867723980601501,0.7502053491847763,-0.033054581775435944,"[-0.11547412 -0.09445083 -0.06366617 -0.03447669  0.01610977  0.05515741
  0.08552658  0.14006445  0.18447895  0.18466127  0.19398666  0.15236641
  0.02621337 -0.13246831 -0.3247221  -0.36854801 -0.23140511 -0.24861167
 -0.11626818  0.01908895  0.62480149  1.35427184  1.68753427  1.00740072
 -0.0077145 ]",[ 0.00047991 -0.00124309  0.00133699 -0.00159324  0.00121689 -0.00010112],"[ 1.57513177e-02 -7.19681934e-03 -1.68023611e-03  1.65149999e-02
 -1.02428796e-02 -2.59015007e-03  6.50489518e-03 -4.12806152e-03
  1.09581947e-04  6.34724119e-03 -2.40851433e-03 -1.72795724e-03
  6.69658964e-05  1.22705235e-03  5.84715200e-04  1.93596056e-04
  1.12811052e-03  6.98698504e-04  2.60508164e-03  6.38399538e-04]",0.08600064106316405,"[ 1.57513177e-02 -7.19681934e-03 -1.68023611e-03  1.65149999e-02
 -1.02428796e-02 -2.59015007e-03  6.50489518e-03 -4.12806152e-03
  1.09581947e-04  6.34724119e-03 -2.40851433e-03 -1.72795724e-03
  6.69658964e-05  1.22705235e-03  5.84715200e-04  1.93596056e-04
  1.12811052e-03  6.98698504e-04  2.60508164e-03  6.38399538e-04]"
ABT,"[ 0.0319887  -0.01475061  0.10419475  0.11266337 -0.13854429 -0.40529424
  0.12732448 -0.07764614 -0.26847144  0.12760775  0.34292666 -0.11813492
  0.08584992  0.10367437 -0.13220749  0.13924319 -0.2247304  -0.25731772
  0.23825813 -0.29221029  0.65068605  0.34552543  0.0297825   0.5724578
 -0.45220016  0.41422978 -0.09296601  0.14590008  0.13665645  0.54340442
 -0.14423677  0.02058987 -0.03644118  0.98567423 -1.3002762   0.52379466
  3.30428064 -3.24797743 -1.91522796  3.23157578 -1.33189445 -0.46816461
  2.46839541 -0.91528242 -1.2414941   0.76781453  0.04499156 -0.42907047
 -0.1209413   0.60548428 -0.51614549  0.52086068  1.55899935  0.        ]",-0.7504822314400356,1.7082955654179517,[ 0.0002683  -0.00029902 -0.00034384  0.00060305 -0.0003364   0.00074161],-4.835830605543901,0.007940090502058562,0.7506694230390225,-0.032525185211625056,"[-0.11460611 -0.09314087 -0.06500945 -0.0357119   0.01876166  0.05550305
  0.08588071  0.14096411  0.18668606  0.18681278  0.19426367  0.15457842
  0.02532959 -0.13146464 -0.32806174 -0.37069814 -0.23007458 -0.25123781
 -0.1067428   0.02180089  0.61852156  1.37102161  1.67695741  1.0115265
 -0.0053194 ]","[ 3.89044928e-04 -1.13067424e-03  1.45413026e-03 -1.71612293e-03
  1.29190111e-03 -6.10753185e-05]","[ 1.55741643e-02 -7.04390086e-03 -1.32653360e-03  1.66246605e-02
 -1.08505912e-02 -2.69037130e-03  7.39732070e-03 -4.12990020e-03
 -8.50330191e-04  6.84961933e-03 -2.04633398e-03 -2.45241580e-03
  6.88843040e-04  1.29837065e-03  9.33411284e-06  6.15011529e-04
  1.64991306e-03 -5.40269448e-04  2.04022833e-03  2.79709295e-03]",0.08614027674771682,"[ 1.55741643e-02 -7.04390086e-03 -1.32653360e-03  1.66246605e-02
 -1.08505912e-02 -2.69037130e-03  7.39732070e-03 -4.12990020e-03
 -8.50330191e-04  6.84961933e-03 -2.04633398e-03 -2.45241580e-03
  6.88843040e-04  1.29837065e-03  9.33411284e-06  6.15011529e-04
  1.64991306e-03 -5.40269448e-04  2.04022833e-03  2.79709295e-03]"
ACN,"[ 0.01495596  0.1513224   0.12770904  0.17360557 -0.2208207  -0.1258974
  0.14276562 -0.04777543 -0.20907482  0.22158607  0.50515762 -0.12407172
  0.06469171  0.09255991 -0.10937335  0.12147817  0.15471504 -0.16752218
  0.35587557 -0.02435197  0.49300021  0.3760419   0.12118019  0.52388927
 -0.28235671  0.15069097  0.0456648   0.03118041  0.23091441  0.37913491
 -0.1014     -0.06610635  0.12121707 -0.43901127  0.13877461  0.76252139
  0.60418882 -2.00468267  0.09687461  2.11614337 -1.63069768 -0.96928288
  2.39258511  0.01592973 -2.55011578  1.23794397  1.77580123 -1.47430607
 -0.55599415  0.57882438 -1.14006514  1.72688812  1.92463019  0.        ]",-0.09257027111296058,1.0472893908948826,[-0.00022554  0.0025665  -0.00121416  0.0006322  -0.00031012  0.00038819],-4.557532164844673,0.010487909464577337,0.7503298302192168,-0.0309967463947502,"[-0.1138498  -0.09173666 -0.06712736 -0.02810202  0.01970565  0.05646381
  0.08867301  0.1449164   0.19327811  0.18709168  0.19212214  0.15445697
  0.02778439 -0.13171809 -0.2983136  -0.36613671 -0.2180444  -0.22138148
 -0.12465905  0.02455581  0.63705406  1.35695308  1.71582646  0.96949759
  0.00449178]","[-4.24046470e-05 -8.55119752e-04  1.00197155e-03 -1.57125147e-03
  1.03160877e-03  4.46782191e-04]","[ 0.01136255 -0.00259568 -0.00055913  0.0084586  -0.00725096  0.00258608
  0.00438621 -0.00507224 -0.00235237  0.00636175  0.00014801 -0.00572099
  0.00214466  0.00677537 -0.00335328 -0.00163702  0.00130134 -0.00334749
  0.00582819  0.00407812]",0.08641923261413421,"[ 0.01136255 -0.00259568 -0.00055913  0.0084586  -0.00725096  0.00258608
  0.00438621 -0.00507224 -0.00235237  0.00636175  0.00014801 -0.00572099
  0.00214466  0.00677537 -0.00335328 -0.00163702  0.00130134 -0.00334749
  0.00582819  0.00407812]"
ADBE,"[ 0.02427257  0.07579882 -0.12453751  0.17406992 -0.19066147  0.05021074
  0.20917568 -0.00381809 -0.02965857  0.16670087  0.2393503  -0.23232769
 -0.00845566 -0.11453798 -0.14839119  0.12545884  0.10809831 -0.05920487
  0.07652779  0.12842712  0.15178465  0.17830375  0.36707794  0.29003714
 -0.11059138 -0.01763314  0.075304   -0.01264451  0.07290662  0.12964026
 -0.05658467 -0.06667151  0.13502658 -0.50330076  0.63883878  0.01783397
 -0.54822398 -0.04465963  0.19108833  0.49794618 -0.25698779 -0.66134089
  0.92389279 -0.07199208 -1.82772174  1.98837327  0.92472714 -1.48594651
  0.87010778 -0.50278636 -1.63665621  2.07150665  0.38652979  0.        ]",0.14773144589142237,0.8070777252142484,"[ 5.06681550e-05  1.75630965e-03 -5.61412848e-04  2.39424903e-04
  3.83997994e-06  3.15180979e-04]",-4.318782165324805,0.013316090468472992,0.7505155815154319,-0.031691464962506806,"[-0.11952791 -0.09141028 -0.06635104 -0.02309895  0.02181116  0.05811774
  0.09548539  0.14361004  0.182056    0.18151427  0.18854964  0.14137294
  0.02638569 -0.13030261 -0.30047871 -0.35539832 -0.24660822 -0.20088323
 -0.1680275  -0.00497045  0.68641759  1.30750733  1.7662489   0.94772649
  0.00487673]","[-9.32546554e-05 -1.26424598e-03  2.42680122e-04 -1.53766004e-03
  9.51774574e-04  5.57904743e-04]","[ 0.01109648 -0.00106824 -0.00251319  0.00496126 -0.00178153  0.00259663
 -0.00021604 -0.00134321 -0.00172861  0.00182979 -0.00013719 -0.00349018
  0.00453399  0.00506403 -0.00390598  0.00234231 -0.00134945 -0.00537402
  0.00676332 -0.00042786]",0.0856386956792021,"[ 0.01109648 -0.00106824 -0.00251319  0.00496126 -0.00178153  0.00259663
 -0.00021604 -0.00134321 -0.00172861  0.00182979 -0.00013719 -0.00349018
  0.00453399  0.00506403 -0.00390598  0.00234231 -0.00134945 -0.00537402
  0.00676332 -0.00042786]"
ADI,"[ 0.20131047 -0.04110446  0.12561122  0.17838714 -0.1311385  -0.25125277
  0.25252992  0.10514756  0.03597993 -0.12291313 -0.02762694 -0.07137819
 -0.01634912  0.00508689 -0.16506541  0.08844866 -0.33393814 -0.29004843
 -0.10367974 -0.27649455  0.12898504 -0.00696703 -0.02107123  0.23054257
 -0.15608095  0.1719561  -0.02529322 -0.01066661 -0.02290395 -0.10966043
 -0.19863591  0.03522067 -0.04649996  1.18342379 -0.80551269 -0.37517697
  1.87507668 -0.23079593 -1.98529355  0.77267503  1.22331922 -0.61756053
 -0.76089721  0.38140115  0.46907824  0.11143603 -0.45100939 -0.58602625
  0.19642719  0.90687577 -1.35167497  0.41646888  2.62876779  0.        ]",-0.5691976070418565,1.5161744761309874,[-0.00065921 -0.00092721 -0.00097775  0.0004806  -0.00075998  0.000287  ],-4.594346165298296,0.010108828123309177,0.7540453004564999,-0.03272994095083592,"[-0.11430771 -0.0918376  -0.06479533 -0.0313955   0.02283796  0.06150187
  0.09783497  0.13252878  0.17025849  0.18868269  0.18995149  0.14788823
  0.02486885 -0.13242072 -0.33484613 -0.37209    -0.26472305 -0.24396682
 -0.17187637 -0.03010332  0.60855211  1.30149036  1.76416693  0.97604243
 -0.00287705]","[ 1.02627075e-05 -1.61152474e-03 -3.16160245e-04 -1.92999183e-03
  1.32369726e-03 -1.39527169e-04]","[ 0.01597893 -0.00543337 -0.00369489  0.01227845 -0.0025022  -0.00332584
  0.00040564  0.00277959 -0.00167147 -0.00299469  0.001737    0.00290173
 -0.00050617  0.00105549 -0.00125136  0.00175923  0.00308749 -0.0032026
  0.00164449  0.00535535]",0.08497015838730132,"[ 0.01597893 -0.00543337 -0.00369489  0.01227845 -0.0025022  -0.00332584
  0.00040564  0.00277959 -0.00167147 -0.00299469  0.001737    0.00290173
 -0.00050617  0.00105549 -0.00125136  0.00175923  0.00308749 -0.0032026
  0.00164449  0.00535535]"
ADM,"[ 2.90882697e-02 -1.04351558e-01 -7.91693921e-02  1.34449500e-01
 -8.93770585e-02 -3.99000993e-01  1.75052185e-01 -3.63808416e-02
 -1.59748165e-01  1.70398191e-03  8.21756485e-02 -2.24218248e-01
  4.80553766e-02 -1.40545315e-02 -6.02449539e-02  8.43344717e-02
 -3.29356583e-01 -2.63373162e-01 -5.51534151e-02 -2.84996035e-01
  3.86851648e-01  2.27064043e-01  8.62642177e-02  4.45153184e-01
 -2.90995306e-01  3.84259885e-01 -1.81921037e-01  1.07419918e-01
  6.52040667e-03  2.71646011e-01 -1.27917438e-01  6.64017320e-02
 -1.35655331e-01  1.51012862e+00 -1.29237031e+00 -2.69090021e-01
  3.07906510e+00 -1.70712847e+00 -2.26813489e+00  1.79338164e+00
  1.19965767e-01  4.23053169e-02  1.00008848e+00 -1.12128921e+00
 -1.88646880e-01  1.10882201e+00 -5.83723704e-01 -8.41822130e-01
  3.77717999e-01  9.59851031e-01 -5.41223181e-01 -3.35878693e-01
  7.32722182e-01  0.00000000e+00]",-0.7054874329554562,1.6560639870762426,"[ 7.34267468e-05  6.93984435e-04 -7.11397949e-04  4.44423950e-04
 -2.52579410e-04  7.70045021e-04]",-4.8237346990101715,0.008036716304865648,0.7506115952027034,-0.03335256194731985,"[-0.11877236 -0.09242873 -0.06376346 -0.03547027  0.02010804  0.05701101
  0.08990117  0.13669311  0.17573774  0.18138917  0.1931042   0.14663914
  0.02999016 -0.1347381  -0.33431233 -0.36862162 -0.25940413 -0.24793714
 -0.13947975  0.00438582  0.6303271   1.34474055  1.72522327  1.009019
 -0.01246621]",[ 0.00040117 -0.00147843  0.00069197 -0.00169859  0.00135804 -0.00034697],"[ 1.70514000e-02 -7.05297854e-03 -3.46466762e-03  1.59580839e-02
 -6.56321398e-03 -3.86722650e-03  3.26563373e-03 -1.86441044e-04
  4.46677301e-04  2.43952355e-03 -2.53807073e-03  5.65924724e-04
  1.91149900e-03  1.86544134e-06 -1.45811330e-03  2.20802474e-03
  3.02191587e-03 -6.76449550e-04 -5.27164062e-04 -7.09144993e-05]",0.0853922574134814,"[ 1.70514000e-02 -7.05297854e-03 -3.46466762e-03  1.59580839e-02
 -6.56321398e-03 -3.86722650e-03  3.26563373e-03 -1.86441044e-04
  4.46677301e-04  2.43952355e-03 -2.53807073e-03  5.65924724e-04
  1.91149900e-03  1.86544134e-06 -1.45811330e-03  2.20802474e-03
  3.02191587e-03 -6.76449550e-04 -5.27164062e-04 -7.09144993e-05]"
