,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-4.09743413e-02  2.46615608e-01  3.52495986e-01  9.35528756e-02
 -4.51688066e-02 -2.60061857e-02 -1.30720620e-02  1.38395347e-01
  7.31208906e-02  2.20167516e-01 -1.71355198e-01  1.20926699e-01
  6.82666310e-02  2.49198487e-01 -2.27754503e-01 -5.15991102e-02
 -2.63016720e-01 -2.06514741e-01 -1.33555424e-01 -8.06838012e-03
 -1.02195491e-02  1.31594349e-01  1.78028332e-01 -6.51098018e-02
 -1.75238193e-01 -2.22774547e-03 -1.82280360e-01  1.72169808e-01
  2.54386437e-01  2.98555205e-01 -1.33592335e-01 -4.53671302e-02
 -9.62257962e-02 -1.61304843e+00 -1.47247691e+00 -7.12941630e-01
 -2.90473529e+00  1.15122809e+00 -2.47214317e+00  1.64290240e+00
 -1.00794258e+00  7.95546415e-01 -2.26357161e-01  2.52762851e-01
 -3.51350147e-01  1.87367185e-01 -2.20194652e-01 -2.77832733e-01
 -1.23676868e-02 -6.38488446e-01 -1.91691442e-01 -5.34985042e-01
  7.19280150e-03  0.00000000e+00]",-0.8646041907921828,1.844928465923123,"[-2.05100445e-03  5.00044915e-04 -8.52807233e-05  4.74694083e-04
 -5.94263513e-04  3.35525165e-04]",-4.85816484410399,0.007764720296362497,0.7816655446612272,-0.03398703870437924,"[-0.11852877 -0.09902296 -0.06657866 -0.02927821  0.01018996  0.06207691
  0.10156966  0.14866214  0.16693634  0.19686228  0.18914827  0.14397586
 -0.00774179 -0.18006456 -0.35254625 -0.35113036 -0.2608273  -0.20131236
 -0.17486557  0.0699635   0.75394516  1.29736654  1.66811468  0.54061594
 -0.00936637]",[ 0.00063602  0.00128881  0.00087979 -0.00030052 -0.00038712  0.00026707],"[ 9.61023714e-03 -8.58721718e-03 -3.53435308e-03 -1.10142928e-03
  1.91253285e-03 -5.93670844e-03  5.57516306e-03 -4.12842916e-03
  2.18334057e-03 -1.72932255e-03  3.92485227e-03 -3.48731134e-04
 -1.35536227e-04  1.82248993e-03 -2.10238622e-03  5.88026567e-05
 -5.34071477e-04 -3.47767730e-04  1.46595523e-03  1.67186742e-04]",0.08468218922060142,"[ 9.61023714e-03 -8.58721718e-03 -3.53435308e-03 -1.10142928e-03
  1.91253285e-03 -5.93670844e-03  5.57516306e-03 -4.12842916e-03
  2.18334057e-03 -1.72932255e-03  3.92485227e-03 -3.48731134e-04
 -1.35536227e-04  1.82248993e-03 -2.10238622e-03  5.88026567e-05
 -5.34071477e-04 -3.47767730e-04  1.46595523e-03  1.67186742e-04]"
COP,"[-0.08293508  0.19525751  0.22847358 -0.04858745 -0.12885821 -0.04786678
 -0.06386096  0.05861527  0.11114293  0.26949572 -0.27750838  0.09529756
  0.13800445  0.32027077 -0.28735808  0.0119637  -0.25781327 -0.25936993
 -0.11048036  0.04242285  0.07726126  0.20124383  0.29747958 -0.12446733
 -0.23224653 -0.04923168 -0.20562205  0.24955878  0.36800615  0.40686144
 -0.12693587 -0.05541438 -0.17193467 -1.80749868 -1.65442597 -0.83320007
 -3.33632911  1.33741168 -2.90755075  1.88538931 -1.03961995  0.57910343
 -0.18832913 -0.16164819 -1.21467941  0.7647735  -1.48978039  1.06457172
 -0.29009295 -0.17431024  0.43238469 -1.13537426 -0.58429507  0.        ]",-1.165925501535153,2.145836440193966,"[-1.15593121e-03  1.31349272e-03 -6.86995671e-04 -3.29217946e-04
  1.17633489e-04 -9.48191388e-06]",-4.975664293938826,0.006903931176177162,0.7808470369744759,-0.03447027289449299,"[-0.12108885 -0.1025418  -0.068896   -0.02964882  0.00870459  0.05995857
  0.10261454  0.150289    0.16274767  0.19611253  0.19200415  0.14758057
 -0.01205499 -0.17614739 -0.35161193 -0.35680253 -0.25807143 -0.19582073
 -0.16424905  0.08011489  0.77355465  1.29142404  1.65539728  0.53479302
 -0.01141316]","[ 8.64323814e-04  1.63535008e-03  1.22299418e-03 -2.63555607e-04
 -4.34576750e-04  6.74017237e-05]","[ 0.00901864 -0.00914032 -0.00389953 -0.00227607  0.00244558 -0.0071861
  0.00624255 -0.00417085  0.0014774  -0.00165096  0.0027777  -0.00273652
  0.00142642 -0.0015497   0.00182304 -0.00058415  0.00075683  0.00144053
  0.00015137 -0.0013484 ]",0.0846778377669885,"[ 0.00901864 -0.00914032 -0.00389953 -0.00227607  0.00244558 -0.0071861
  0.00624255 -0.00417085  0.0014774  -0.00165096  0.0027777  -0.00273652
  0.00142642 -0.0015497   0.00182304 -0.00058415  0.00075683  0.00144053
  0.00015137 -0.0013484 ]"
COST,"[-0.05351727 -0.11092314 -0.15711012 -0.04386306 -0.08610339 -0.02198846
 -0.04302726 -0.04738021 -0.01558372 -0.11399337  0.1334007  -0.07955485
 -0.05389857  0.08349279 -0.00274895  0.00702787  0.10077801  0.09098542
 -0.02297887  0.00813378  0.17664106 -0.00416787 -0.05459559 -0.03131515
  0.07894292 -0.06311814 -0.02285207  0.03269083 -0.07388495  0.02905679
  0.10194143 -0.10958436 -0.00623653 -0.09439584  0.36571393 -0.49240387
  0.22124551 -0.78677524 -0.07618987 -0.55860976 -0.39582589 -0.3784503
 -0.38390698 -0.46688179 -0.35518604 -0.32008011 -0.6119404   0.22798408
 -0.56655693  0.53998019  0.22456847 -0.07185725  1.13348654  0.        ]",0.15822917780013954,0.8215383464059688,"[ 1.02085007e-05  6.10888024e-04  3.45078385e-04 -4.25054629e-04
  5.03844889e-04  4.31964495e-04]",-5.290087377122059,0.005041319744435136,0.7814208757752928,-0.03726788159042773,"[-0.1288194  -0.10273827 -0.0683131  -0.02846786  0.00943355  0.05680806
  0.09805842  0.13570222  0.178781    0.18705441  0.18344525  0.13587287
  0.00690128 -0.176429   -0.32615713 -0.32436303 -0.2443214  -0.19832583
 -0.15224424  0.05379257  0.71841618  1.30552305  1.72803215  0.52366809
  0.00208546]","[ 1.48154541e-04  5.10504387e-04  9.28327149e-05  2.98776813e-04
 -6.25221918e-04  6.28343410e-04]","[ 0.01384847 -0.00318887 -0.00318666  0.00758025 -0.00383458  0.00112969
 -0.00021032 -0.00270377 -0.00047412 -0.00183779  0.00094778 -0.00049222
 -0.00085355  0.00070803 -0.00050566 -0.0013927   0.00250983  0.00116507
  0.00327327  0.00261924]",0.08386536901137899,"[ 0.01384847 -0.00318887 -0.00318666  0.00758025 -0.00383458  0.00112969
 -0.00021032 -0.00270377 -0.00047412 -0.00183779  0.00094778 -0.00049222
 -0.00085355  0.00070803 -0.00050566 -0.0013927   0.00250983  0.00116507
  0.00327327  0.00261924]"
CPB,"[-3.51850080e-01 -1.50447348e-02 -1.77239433e-01 -6.52632884e-02
  7.30590888e-02 -2.87917624e-01  1.53089797e-01 -7.81242485e-02
  7.83394028e-02 -1.13628198e-01  3.80534307e-03  9.63266450e-02
 -1.47864778e-01  1.16682426e-01  3.90480288e-02 -7.37166034e-02
  1.46111515e-01  1.59663774e-01  7.15914829e-02  4.50560995e-02
  2.51288275e-01  1.82429438e-01  2.06044198e-01 -1.15348252e-01
  2.09329356e-01  1.83865379e-03 -1.47811750e-01 -6.12808979e-02
 -9.82706750e-02  7.96920887e-03  3.09651770e-01 -4.69484798e-02
 -1.01998177e-01 -4.01959362e-02 -1.05211825e-01  7.54658526e-01
 -1.17061969e-01  6.27969218e-01  1.16345869e+00 -1.27627752e+00
  1.64572987e+00 -2.49830257e+00  4.80918744e-01 -1.67841501e+00
 -9.98927067e-01 -4.77187730e-01 -7.97785156e-01 -3.14790896e-01
 -3.46027132e-01  2.32603032e-01 -5.16010227e-01  1.98383553e+00
  1.21245930e+00  0.00000000e+00]",-0.16815693131643436,1.1516127283854314,"[-6.26338934e-04  1.28833925e-03  2.85014012e-05 -1.08017290e-04
  6.17229515e-05  2.83559260e-04]",-4.991762222037019,0.0067936819613266955,0.7756014426344584,-0.03647795285284685,"[-0.12950782 -0.10305646 -0.06398312 -0.03583869  0.01482321  0.05651599
  0.10170092  0.13574159  0.17272554  0.19349085  0.17804373  0.13786877
  0.01046993 -0.18318227 -0.32055613 -0.31905897 -0.23607613 -0.1936397
 -0.14589047  0.08373816  0.76636404  1.28728576  1.75906435  0.53296592
 -0.00742469]","[-1.04151771e-04  5.08940710e-04 -3.32821083e-05  8.82502361e-04
 -4.20272198e-04  3.41774014e-04]","[ 0.01383493 -0.00459488  0.00027886  0.00664274  0.00023713  0.00472895
 -0.00188416  0.00287859 -0.00644493  0.00075665 -0.00234094 -0.00248312
 -0.00041562  0.00056701 -0.00153353 -0.00138292  0.0013582  -0.00044648
  0.00848077  0.0023449 ]",0.08340487350045356,"[ 0.01383493 -0.00459488  0.00027886  0.00664274  0.00023713  0.00472895
 -0.00188416  0.00287859 -0.00644493  0.00075665 -0.00234094 -0.00248312
 -0.00041562  0.00056701 -0.00153353 -0.00138292  0.0013582  -0.00044648
  0.00848077  0.0023449 ]"
CPRT,"[-0.0552714  -0.20887153 -0.24878106 -0.09152017  0.03915123  0.01699322
 -0.03285485 -0.02881505 -0.10903642 -0.20443204  0.22615048 -0.05570861
 -0.19715679  0.10974851  0.0509101  -0.11019701  0.11644254  0.26872719
  0.0536341  -0.02246745  0.16007006 -0.02107854 -0.03957924  0.02593563
  0.18839877 -0.11871713 -0.00605662 -0.12014774 -0.19943651 -0.07608955
  0.08803028 -0.06830085 -0.04778902  0.23907657  0.64900405 -0.17309741
  0.85509424 -1.15663931  0.7674369  -1.50766099 -0.13742092 -1.12366689
 -0.81958746 -0.40792305 -0.7700191  -0.18482865 -0.34898928 -0.19955675
 -0.28358259  0.24617048 -0.22897549  1.00911878  0.94485358  0.        ]",0.09663397229243009,0.8807488025078379,[-0.00159295  0.00100058 -0.00028229 -0.00074142  0.0003784   0.0002313 ],-5.065663534017587,0.0063097227977651224,0.7813866588591202,-0.03816617340659103,"[-0.13064048 -0.10399745 -0.0652613  -0.02739609  0.00987638  0.05722153
  0.09460752  0.13199941  0.18179903  0.18811729  0.17663882  0.13783427
  0.00995812 -0.18438813 -0.32495358 -0.3090724  -0.23482841 -0.20129391
 -0.15368521  0.05218459  0.72080632  1.31576065  1.75208829  0.51147759
  0.00334706]",[-0.00031898  0.00018479 -0.00027034  0.00025126 -0.00046608  0.00057248],"[ 0.01475622 -0.00233811 -0.00235816  0.00932792 -0.00494307  0.00358719
 -0.00274662 -0.00209335 -0.00248877 -0.00289051  0.00093308 -0.00172549
 -0.00021772  0.00140512 -0.00162871 -0.00072892  0.00168474 -0.00012834
  0.00624536  0.00191695]",0.0835870162877314,"[ 0.01475622 -0.00233811 -0.00235816  0.00932792 -0.00494307  0.00358719
 -0.00274662 -0.00209335 -0.00248877 -0.00289051  0.00093308 -0.00172549
 -0.00021772  0.00140512 -0.00162871 -0.00072892  0.00168474 -0.00012834
  0.00624536  0.00191695]"
CRM,"[-0.05638306 -0.17750335 -0.15886487 -0.05144024 -0.17551416 -0.03463455
 -0.06045441  0.02914935  0.03773639 -0.09984057  0.1022169  -0.09192283
  0.00170141  0.13081424 -0.00403104  0.07565267  0.04268421  0.08674544
 -0.10612698 -0.02133531  0.18529838 -0.01813106 -0.06900544 -0.06458711
  0.05921709 -0.06975802 -0.07183148  0.02872099 -0.06126073  0.1207145
  0.076496   -0.18152435  0.00797308 -0.41672016  0.21783918 -0.84567852
 -0.2752619  -0.76661892 -0.75849265 -0.03883512 -0.86759453  0.20924939
 -0.60446634 -0.15558846 -0.36787768 -0.16965351 -0.81557235  0.63384749
 -0.90562102  1.17645681  0.19726937  0.21346577  1.41264556  0.        ]",-0.038700747019554504,1.0174625919829388,"[7.87444828e-05 2.07750510e-03 4.13133307e-04 2.89445661e-04
 2.23736695e-04 8.58967933e-04]",-4.750139871440492,0.008650485162676897,0.7813649743551797,-0.037878992046665415,"[-1.28798780e-01 -1.02980090e-01 -7.06844765e-02 -2.85737441e-02
  8.88883501e-03  5.93957169e-02  9.97894926e-02  1.36440953e-01
  1.77819114e-01  1.86585536e-01  1.86085416e-01  1.37972407e-01
  6.26497149e-03 -1.71798751e-01 -3.31130088e-01 -3.24861494e-01
 -2.52639006e-01 -2.01078799e-01 -1.50906262e-01  5.09961417e-02
  7.14027085e-01  1.30031814e+00  1.72239251e+00  5.23418559e-01
 -1.00959875e-03]",[ 0.00015486  0.00054462  0.00036034  0.000226   -0.00082287  0.00064787],"[ 1.29020680e-02 -3.60830945e-03 -4.12859078e-03  6.25289269e-03
 -3.78568986e-03 -8.51952664e-04  1.12913238e-03 -3.95393700e-03
  1.05987713e-03 -2.53520316e-03  1.95742981e-03 -4.76759178e-04
 -7.47865969e-04  9.27617417e-05  5.21873100e-04 -2.20884162e-03
  4.34210937e-03  9.89091154e-04  4.10285214e-03  3.65583244e-03]",0.08395981210444638,"[ 1.29020680e-02 -3.60830945e-03 -4.12859078e-03  6.25289269e-03
 -3.78568986e-03 -8.51952664e-04  1.12913238e-03 -3.95393700e-03
  1.05987713e-03 -2.53520316e-03  1.95742981e-03 -4.76759178e-04
 -7.47865969e-04  9.27617417e-05  5.21873100e-04 -2.20884162e-03
  4.34210937e-03  9.89091154e-04  4.10285214e-03  3.65583244e-03]"
CSCO,"[-0.2556894   0.2179591   0.25192039  0.14736766 -0.23506659 -0.29032489
  0.0949428   0.10543268  0.32193967  0.17933155 -0.33822398  0.05355691
  0.25692976  0.08758031 -0.14996537  0.20441196 -0.074687   -0.24634726
 -0.18176917  0.05624204  0.12046184  0.18244239  0.14439222 -0.21904536
 -0.12516639  0.17734983 -0.24069238  0.19952818  0.16844211  0.36548907
  0.16787195 -0.19141178  0.01958141 -1.45929146 -1.19470924 -0.53743892
 -2.59633204  1.65540299 -2.13850657  2.01287218  0.011879    0.58992037
  1.22782175 -0.93705876  0.55381339 -0.84079173 -0.7131368   0.18587656
 -0.93536039  0.78002087 -0.08903623  0.57853908  1.12121882  0.        ]",-0.7893694650256718,1.7602284411982427,[-0.00121765  0.00197322 -0.00061756  0.00033865 -0.00016616  0.00034606],-4.864640340275496,0.007714602324307655,0.7774772022230306,-0.03431365625674209,"[-1.20728364e-01 -9.76492218e-02 -7.13987392e-02 -3.59935802e-02
  1.28779654e-02  6.22044195e-02  1.10587521e-01  1.47816555e-01
  1.60712429e-01  1.92292965e-01  1.97803104e-01  1.34203664e-01
 -1.48764633e-03 -1.63767881e-01 -3.38313790e-01 -3.54123083e-01
 -2.67253978e-01 -1.92344989e-01 -1.62894201e-01  7.91237613e-02
  7.52442883e-01  1.26785025e+00  1.68209725e+00  5.70623224e-01
 -1.37279067e-02]",[ 0.00075271  0.00112867  0.00107866  0.0005141  -0.00089128  0.00048948],"[ 0.00995718 -0.00780353 -0.00309045 -0.00016156  0.00333007 -0.00490739
  0.00676632 -0.00128752  0.00182545  0.00222826  0.00049258  0.00215373
 -0.00264433  0.00067931 -0.00059733 -0.00258368  0.00307767  0.00048794
  0.00432439  0.00302992]",0.08440870516592766,"[ 0.00995718 -0.00780353 -0.00309045 -0.00016156  0.00333007 -0.00490739
  0.00676632 -0.00128752  0.00182545  0.00222826  0.00049258  0.00215373
 -0.00264433  0.00067931 -0.00059733 -0.00258368  0.00307767  0.00048794
  0.00432439  0.00302992]"
CSX,"[-2.40234658e-01  9.19573454e-02  1.89038922e-01 -9.01439431e-02
 -7.40780882e-02 -1.42160008e-01 -6.89577385e-02  1.75109063e-02
  2.72106261e-02  1.32477924e-01 -7.82286024e-05  1.54007761e-01
 -4.03006716e-02  3.97734029e-01 -2.59614129e-01 -5.96091623e-02
 -1.54552760e-01 -2.48324616e-01 -1.48437172e-01  1.77567936e-02
  1.73420933e-01  1.67124832e-01  1.94553717e-01 -1.76881282e-01
 -7.66375295e-02 -1.10635372e-01 -2.52553389e-01  3.08181572e-01
  3.46354620e-01  2.83248850e-01 -2.95956715e-02 -1.70055776e-02
 -2.53589713e-01 -1.61822797e+00 -1.45769239e+00 -7.18097493e-01
 -2.81115317e+00  9.97584391e-01 -2.13450592e+00  1.08608014e+00
 -6.83453089e-01 -1.68899643e-01 -5.72981846e-01 -1.22662269e-01
 -1.50947576e+00  1.07905037e+00 -1.10540696e+00  9.45765987e-01
  3.85392808e-01 -1.76974556e-01  1.15325703e+00 -1.19691897e+00
  1.43682130e+00  0.00000000e+00]",-0.8470199255930443,1.8199278906639744,[ 0.0003985   0.00021352  0.00021627  0.0001333  -0.00030151 -0.0002669 ],-4.8090678472298105,0.008155458288641894,0.7777786704495228,-0.03546395169372036,"[-0.12191518 -0.10358601 -0.0675508  -0.03199245  0.00853075  0.05904403
  0.09989294  0.14496907  0.17379988  0.19787703  0.18342994  0.15286984
 -0.01014042 -0.18118604 -0.34407593 -0.35544524 -0.26005875 -0.19862372
 -0.15141587  0.0775941   0.75662639  1.27894827  1.69145651  0.52297828
 -0.013453  ]","[ 9.84473435e-04  1.59685010e-03  9.30736654e-04  4.68856806e-05
 -3.02546256e-04 -6.26073232e-05]","[ 0.00942717 -0.00854387 -0.00354097 -0.00084053  0.0014429  -0.00497266
  0.00411771 -0.00330545 -0.00058684 -0.00253996  0.00271599 -0.00364707
  0.00250064 -0.00051286  0.00151592  0.00115367  0.0007985   0.00361685
  0.00013271  0.00388755]",0.08450367743068354,"[ 0.00942717 -0.00854387 -0.00354097 -0.00084053  0.0014429  -0.00497266
  0.00411771 -0.00330545 -0.00058684 -0.00253996  0.00271599 -0.00364707
  0.00250064 -0.00051286  0.00151592  0.00115367  0.0007985   0.00361685
  0.00013271  0.00388755]"
CTAS,"[-8.30559846e-02  3.07048670e-02 -4.50315607e-02  9.08240278e-02
 -3.02183903e-01 -1.18980900e-01 -2.25986538e-02 -4.90607093e-02
  1.63831174e-01 -3.54820376e-02  3.22309703e-03 -1.56504594e-01
  1.57813799e-01  2.93706263e-02 -5.79530257e-02  1.93517771e-01
  1.36913518e-01 -8.25975779e-02 -1.43379564e-01  6.00494716e-02
  2.67124340e-01  2.81168581e-02 -1.07785450e-01 -1.24454146e-01
 -3.44709963e-02  6.12012033e-02 -6.68085442e-02  2.12645809e-01
 -1.48298034e-03  2.00126297e-01  2.18927723e-01 -2.58857920e-01
  1.13001770e-01 -6.15575426e-01  1.26150209e-01 -1.09474034e+00
 -6.02998895e-01 -4.62280535e-01 -1.26202110e+00  5.94566346e-01
 -7.73185078e-01  5.29792697e-01  4.14365439e-01 -9.90936244e-01
  6.12988650e-01 -1.32566290e+00 -9.38079229e-01  3.06978763e-01
 -1.49387766e+00  1.18531352e+00  4.45080562e-01 -8.81528080e-01
  1.93761965e+00  0.00000000e+00]",-0.05713859025320911,1.0453620358444382,[-0.00125568  0.00141672 -0.00045789 -0.00034776 -0.00025453 -0.00036972],-5.1270508065230445,0.005934035310908865,0.780844678487453,-0.03597855536634501,"[-1.26631909e-01 -9.92953557e-02 -7.35838406e-02 -3.10574834e-02
  9.72615363e-03  5.71678231e-02  1.04718767e-01  1.39380783e-01
  1.74641344e-01  1.83086547e-01  1.93662103e-01  1.31801616e-01
  4.24145651e-03 -1.64032610e-01 -3.23754420e-01 -3.39009164e-01
 -2.58854824e-01 -1.92505661e-01 -1.42617065e-01  5.82352839e-02
  7.11981306e-01  1.28862438e+00  1.70319322e+00  5.47944033e-01
 -6.99533075e-04]",[ 0.00070401  0.00070506  0.00065629  0.00062296 -0.00111113  0.00083682],"[ 1.23792581e-02 -3.91080261e-03 -4.75897001e-03  5.35893671e-03
 -2.86985860e-03 -2.36072767e-03  2.88523642e-03 -3.59929392e-03
  1.98377288e-03  1.67297240e-04 -3.81944288e-04  2.32424208e-03
 -3.94896431e-03 -9.55962535e-05 -2.54459604e-04 -3.88250409e-03
  4.16210028e-03  1.87427602e-03  9.83168759e-04  5.15257422e-03]",0.08414403872413483,"[ 1.23792581e-02 -3.91080261e-03 -4.75897001e-03  5.35893671e-03
 -2.86985860e-03 -2.36072767e-03  2.88523642e-03 -3.59929392e-03
  1.98377288e-03  1.67297240e-04 -3.81944288e-04  2.32424208e-03
 -3.94896431e-03 -9.55962535e-05 -2.54459604e-04 -3.88250409e-03
  4.16210028e-03  1.87427602e-03  9.83168759e-04  5.15257422e-03]"
CTLT,"[ 0.15536967 -0.08516153 -0.0097704  -0.0331847  -0.13630458  0.17575835
 -0.14184872  0.11259406 -0.04934049  0.0226039   0.05031372 -0.08200945
  0.0025563   0.23898257 -0.11006772 -0.03207871 -0.16887971  0.06325807
 -0.11173783 -0.05597729  0.06785571 -0.02458938 -0.00341023  0.03460318
 -0.08500956 -0.14764071 -0.05065648  0.02794252  0.03605449  0.21912826
 -0.18099464 -0.15423821 -0.02286822 -0.95339916 -0.28715495 -1.36926986
 -1.29881511 -0.86227793 -2.04749206  0.57566453 -2.1276908   1.11382399
 -1.41480241  0.66589767 -0.71394207  0.24038278 -0.7576578   0.39023643
 -0.81999779  0.3690705  -0.21531935 -0.56908838  0.02934176  0.        ]",-0.38698467130361064,1.3624087671034653,"[-9.20677594e-05 -8.67607902e-05  2.81348920e-04  4.85473123e-04
 -6.22042509e-04 -1.72362919e-04]",-4.878419093856614,0.007609033692202617,0.78549553194241,-0.0369695340312679,"[-1.25648226e-01 -1.02528429e-01 -6.96114235e-02 -2.32374465e-02
  6.78529677e-03  6.11242789e-02  9.64981015e-02  1.40880040e-01
  1.75764206e-01  1.88484754e-01  1.86470032e-01  1.43616568e-01
 -1.51445763e-03 -1.78294842e-01 -3.47255183e-01 -3.27461712e-01
 -2.53622003e-01 -2.06025752e-01 -1.62957678e-01  4.74156981e-02
  7.21728161e-01  1.32103261e+00  1.68687937e+00  5.12721798e-01
  3.98113035e-04]",[ 0.00016338  0.00073969  0.00062762 -0.00048408 -0.0006946   0.00055442],"[ 0.01148615 -0.00507079 -0.00551251  0.00339683 -0.00401289 -0.00465141
  0.0025869  -0.00733021  0.00331244 -0.00490097  0.00452119 -0.00133203
 -0.00017876  0.00011359 -0.00032862 -0.00179914  0.00231634 -0.00068268
  0.0020159   0.00036796]",0.08436734795679263,"[ 0.01148615 -0.00507079 -0.00551251  0.00339683 -0.00401289 -0.00465141
  0.0025869  -0.00733021  0.00331244 -0.00490097  0.00452119 -0.00133203
 -0.00017876  0.00011359 -0.00032862 -0.00179914  0.00231634 -0.00068268
  0.0020159   0.00036796]"
CTSH,"[-0.16275506  0.26181859  0.42434158  0.08433652 -0.07515609 -0.10874238
 -0.00807835  0.19332601  0.14030336  0.26725791 -0.28613572  0.16641298
  0.09511934  0.34578082 -0.31536842 -0.04202426 -0.30725576 -0.23693596
 -0.15506423  0.00879649  0.02866584  0.21602729  0.27595598 -0.14260111
 -0.18786958  0.0205013  -0.29333093  0.20063226  0.30083332  0.42646893
 -0.10571863 -0.0832756  -0.16474797 -2.18030735 -1.99170808 -0.91338981
 -3.92346847  1.66918571 -3.23023633  2.11384753 -1.05413905  0.64095097
 -0.05432186 -0.09387485 -0.6383574   0.22155858 -0.57984449 -0.12088889
 -0.03036027 -0.56773382 -0.17994425  0.19355084  0.2164116   0.        ]",-1.1033973077165904,2.079485345322443,"[-3.76260894e-04  4.98616341e-04 -4.27773161e-05  2.94252277e-04
 -3.51086351e-04 -2.65937325e-05]",-5.14581212574097,0.00582374283150568,0.7792900272582608,-0.03388396826106726,"[-0.11712342 -0.0991777  -0.0672392  -0.03144057  0.01023202  0.06412323
  0.10401283  0.15060135  0.16231767  0.19874026  0.19022882  0.14875039
 -0.0134928  -0.17984111 -0.35559041 -0.35458841 -0.26395159 -0.19872884
 -0.1706893   0.08261397  0.77036879  1.28411424  1.66443876  0.54666114
 -0.01684126]","[ 7.38604272e-04  1.42153108e-03  1.24983565e-03 -1.86995817e-04
 -4.79032066e-04  5.17866417e-05]","[ 7.91684586e-03 -1.01054794e-02 -4.01972847e-03 -3.87798752e-03
  3.42537584e-03 -8.18864392e-03  6.83045327e-03 -4.18492234e-03
  1.52659538e-03 -1.32880979e-03  3.12991002e-03 -1.11741931e-03
 -1.54435874e-04  9.44073775e-04 -1.50280726e-03 -5.88407121e-05
 -3.57639441e-04 -2.76251182e-04  3.41693356e-03  9.56802059e-04]",0.08473996972960433,"[ 7.91684586e-03 -1.01054794e-02 -4.01972847e-03 -3.87798752e-03
  3.42537584e-03 -8.18864392e-03  6.83045327e-03 -4.18492234e-03
  1.52659538e-03 -1.32880979e-03  3.12991002e-03 -1.11741931e-03
 -1.54435874e-04  9.44073775e-04 -1.50280726e-03 -5.88407121e-05
 -3.57639441e-04 -2.76251182e-04  3.41693356e-03  9.56802059e-04]"
CVS,"[-0.46255241  0.41831139  0.34653456  0.15345331 -0.12586722 -0.47710805
  0.2103755   0.00551179  0.38731696  0.25657031 -0.46068713  0.18619301
  0.24196928  0.09299223 -0.20116965  0.15944124 -0.0222394  -0.35084826
 -0.10146089  0.13676349  0.17548847  0.3397619   0.33598569 -0.297093
 -0.11790846  0.25679716 -0.31202865  0.28606472  0.28349399  0.35612757
  0.32018837 -0.09083687 -0.06277655 -1.5340902  -1.76932142  0.33725033
 -3.11047529  2.94092101 -1.50902058  1.83416546  1.51672691 -0.81370426
  2.22051245 -2.00787705  0.29173929 -0.99552522 -0.85144008 -0.11360921
 -0.46300168  0.09043406  0.05669282  0.69810524  1.00243819  0.        ]",-0.9476312029374657,1.9229771382193668,"[-2.04094391e-03  1.06162048e-03 -3.79709292e-04 -1.97332354e-04
 -8.66290875e-05  2.42476483e-04]",-5.300884292792736,0.004987181827466609,0.7734420261233284,-0.03253890008396986,"[-0.11906598 -0.09723203 -0.06822448 -0.04141232  0.01598486  0.0594314
  0.11336661  0.15068444  0.15547454  0.19738482  0.19643483  0.13477068
 -0.00358804 -0.16761641 -0.33234941 -0.36374675 -0.26135965 -0.18383858
 -0.15829164  0.10373109  0.78866865  1.25146586  1.6861765   0.58475951
 -0.01938422]",[ 0.00101385  0.00146454  0.00106622  0.00097186 -0.00061569  0.00023252],"[ 0.00968553 -0.00952922 -0.00062474 -0.00163146  0.00709019 -0.00311075
  0.00647602  0.00286685 -0.00216163  0.00506692 -0.00238249  0.0013158
 -0.00245976  0.00061873 -0.00107636 -0.00169964  0.00095519  0.00129421
  0.00435478  0.00230023]",0.08429740961839755,"[ 0.00968553 -0.00952922 -0.00062474 -0.00163146  0.00709019 -0.00311075
  0.00647602  0.00286685 -0.00216163  0.00506692 -0.00238249  0.0013158
 -0.00245976  0.00061873 -0.00107636 -0.00169964  0.00095519  0.00129421
  0.00435478  0.00230023]"
