,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05166389 -0.14906623  0.20826944 -0.16477977 -0.2569634  -0.01933471
 -0.08102689 -0.03308486  0.26392157  0.06886578  0.02450033 -0.0486818
  0.12965211  0.04990048 -0.10769159  0.43814106 -0.042773    0.09111745
  0.09867459  0.36953455 -0.0307116  -0.01533862 -0.04382193 -0.03978792
  0.09645335 -0.15692798  0.24293791 -0.10065518  0.11918915  0.0789197
 -0.01683603  0.174687   -0.21628316  0.16319575  0.05074069  0.43939915
  0.70907346 -1.00589679  0.36320565 -1.48584607 -0.61313079 -0.17177526
 -1.78357321  1.79254223 -1.24294376  1.89918751  0.98603409 -0.23376246
  1.53721438 -0.55142544 -0.10641159  1.75494845 -0.23787193  0.        ]",0.09980992369428061,0.8694198547482106,[ 0.00190261 -0.00118935  0.00100426  0.00093658  0.00023982 -0.00022717],-4.497976253163255,0.011131501098932023,0.7994522089269236,-0.03739100584249451,"[-1.40020585e-01 -1.24895052e-01 -9.23299051e-02 -4.48074922e-02
 -8.67623499e-04  4.53389665e-02  9.60718191e-02  1.35145185e-01
  1.73349235e-01  2.02799701e-01  2.20579599e-01  1.91679665e-01
  1.02007722e-01 -2.28795920e-02 -2.58900188e-01 -3.72060024e-01
 -3.11408154e-01 -1.95521121e-01 -2.26328795e-01 -2.01849550e-01
  2.38586974e-01  1.01536540e+00  1.75400888e+00  1.71775093e+00
  1.12743843e-02]","[ 2.60410397e-05  6.69938813e-04  5.62309244e-04 -1.03561789e-04
  1.36796642e-03 -1.39251666e-03]","[ 0.00876793 -0.00312325 -0.00082887  0.00781895 -0.00548119  0.00529024
 -0.00363149 -0.0013061   0.00051207 -0.00760385  0.00731918 -0.0034273
  0.00436182  0.00480882 -0.00142888  0.00605893 -0.0015288   0.00092276
  0.0072575  -0.00058473]",0.08507784001706611,"[ 0.00876793 -0.00312325 -0.00082887  0.00781895 -0.00548119  0.00529024
 -0.00363149 -0.0013061   0.00051207 -0.00760385  0.00731918 -0.0034273
  0.00436182  0.00480882 -0.00142888  0.00605893 -0.0015288   0.00092276
  0.0072575  -0.00058473]"
AAL,"[-0.23940942 -0.33359619  0.08360015 -0.23272362 -0.41741179 -0.30214695
 -0.29706917  0.03083094  0.1240265   0.15119009  0.15542966 -0.19686145
  0.03738324  0.14190781 -0.23085467  0.31070025  0.0430908   0.08864182
  0.26496535  0.12150438 -0.16385939 -0.08075673 -0.14434684 -0.02288149
  0.26337692 -0.09620597  0.15873508  0.06924655 -0.1611762   0.26831849
  0.17788791  0.06920837 -0.16285072  1.64668308  0.91000156  1.00745788
  2.58677716 -1.3572232   2.2066349  -1.71945571  0.58569919 -0.20617399
 -0.40025072  0.85655671  0.71123455 -0.10299412  1.70326846 -1.19900576
  0.31913531  0.46780401 -1.12818459  2.33123142  0.32697365  0.        ]",0.6831291146831179,0.2844974126269618,"[ 1.16230307e-03  2.65656292e-04  5.17003099e-04 -5.07311785e-05
  1.86312671e-04  4.26348391e-05]",-5.552800038532624,0.0038765874384387436,0.7955742965611288,-0.03912213424016728,"[-0.14252183 -0.12657093 -0.09667238 -0.05263768 -0.00734632  0.0479362
  0.09050047  0.1377117   0.17932294  0.19690484  0.21623044  0.1956578
  0.09408052 -0.02996745 -0.25183845 -0.37362885 -0.29959535 -0.2246391
 -0.24788388 -0.20769821  0.22130692  1.01722202  1.79147806  1.72451058
  0.00675433]",[ 0.00047027 -0.00015684  0.00113292  0.00037376  0.0010006  -0.00121691],"[ 0.01349305 -0.00074629  0.00088788  0.0137802  -0.00660381  0.01039748
 -0.0046332   0.00221212  0.00050131 -0.00400381  0.00430552  0.00180054
 -0.00168222  0.00666536 -0.0043327   0.00163827  0.00233198 -0.0021495
  0.00856929  0.00127267]",0.08515443327873261,"[ 0.01349305 -0.00074629  0.00088788  0.0137802  -0.00660381  0.01039748
 -0.0046332   0.00221212  0.00050131 -0.00400381  0.00430552  0.00180054
 -0.00168222  0.00666536 -0.0043327   0.00163827  0.00233198 -0.0021495
  0.00856929  0.00127267]"
AAP,"[-2.64602193e-01 -2.39144416e-01 -2.27535046e-04 -9.29326878e-02
 -3.91698555e-01 -3.44394844e-01 -2.81444428e-01 -6.08642664e-02
  2.50915627e-02  6.90853801e-02  8.36716820e-02 -1.81993622e-01
  1.23771657e-02  1.71279959e-01 -3.29013031e-01  1.90570433e-01
  5.68253219e-02  8.10110660e-02  3.24352301e-01 -9.88611659e-02
 -1.85201842e-01 -1.39171756e-01 -2.33065834e-01 -4.00206372e-02
  1.47306024e-01  9.55947857e-02 -4.69338641e-02  1.22448661e-01
 -2.46074024e-01  2.96418720e-01  2.28373095e-01  5.42375147e-02
 -4.08067386e-02  1.91556098e+00  1.28505959e+00  7.47007576e-01
  2.94253641e+00 -1.44316815e+00  2.58372522e+00 -1.60097252e+00
  1.00296137e+00 -5.65404188e-01  3.63223484e-01 -4.40158620e-01
  1.37011909e+00 -1.48996764e+00  1.43578071e+00 -2.00754129e+00
 -3.86769439e-01 -3.23044235e-01 -1.44858878e+00  9.50936068e-01
 -3.79276484e-03  0.00000000e+00]",0.8882022367623922,0.07151726648882724,"[-7.77544314e-05  6.59903229e-04 -1.18324170e-04 -5.18647218e-04
  1.44380127e-05 -3.57553662e-04]",-5.288598347106336,0.0050488320124617205,0.7950539359469929,-0.03826204707225583,"[-0.14459259 -0.12291037 -0.09597181 -0.05374558 -0.00694008  0.04519853
  0.08744139  0.13480317  0.17652194  0.19732113  0.21510212  0.19670963
  0.08810111 -0.0390279  -0.25166504 -0.37426831 -0.2935619  -0.25082936
 -0.25181378 -0.21820793  0.20260001  1.01268146  1.76753886  1.75325567
 -0.00587596]",[ 0.00056777 -0.00042501  0.00122104  0.00045305  0.00097257 -0.00089252],"[ 1.43707081e-02  2.32450660e-04  7.40474395e-05  1.48129840e-02
 -6.84885575e-03  1.14209016e-02 -4.32075408e-03  3.38218380e-03
 -6.04342313e-04 -1.79766275e-03  5.07315782e-04  3.49115239e-03
 -5.98719985e-03  5.80955007e-03 -6.60560975e-03 -9.55101194e-04
  5.76113093e-04 -2.94485189e-03  4.10217301e-03  2.82595073e-04]",0.08573457427789416,"[ 1.43707081e-02  2.32450660e-04  7.40474395e-05  1.48129840e-02
 -6.84885575e-03  1.14209016e-02 -4.32075408e-03  3.38218380e-03
 -6.04342313e-04 -1.79766275e-03  5.07315782e-04  3.49115239e-03
 -5.98719985e-03  5.80955007e-03 -6.60560975e-03 -9.55101194e-04
  5.76113093e-04 -2.94485189e-03  4.10217301e-03  2.82595073e-04]"
AAPL,"[-0.10407796 -0.52272953  0.16437546 -0.03181458 -0.36010363 -0.19298952
 -0.22681961 -0.0827715   0.36270744 -0.15220414 -0.29816718 -0.2025277
  0.2283129   0.10411388  0.06958867  0.26717984  0.05322684 -0.08455895
  0.26143603  0.11586059 -0.08715153 -0.08809507  0.02373259 -0.01384357
  0.17833018 -0.08936677  0.30726211 -0.02973262  0.07372421 -0.03646255
  0.18687215  0.03959781 -0.15776667  0.29318508  0.70659849 -0.74324673
  1.20025149 -2.74170556  0.00307877 -2.23390938 -2.01574343  0.1116319
 -2.43441962  1.02570898 -0.69045766  0.18167716  0.9000549  -1.00188944
  0.37437489 -0.17066761 -0.03557121  0.62444757  2.46023147  0.        ]",0.12040238076404901,0.8381891088220618,"[ 1.17405087e-03  3.35361272e-04  3.16675316e-04  6.75395586e-04
  3.81935005e-05 -5.69871616e-05]",-4.992447992395285,0.006789024652718742,0.7983695885082293,-0.04082621058030065,"[-0.14037342 -0.12255794 -0.09505604 -0.04993934 -0.00483434  0.04406866
  0.09910824  0.12737852  0.15907293  0.19674793  0.22604912  0.19517989
  0.11315291 -0.03381593 -0.25001647 -0.38836612 -0.29995927 -0.22389662
 -0.23721033 -0.21276442  0.2476558   1.02230018  1.78631933  1.72398668
  0.01437621]",[ 0.00023129  0.00055157  0.00028921  0.00045468  0.0007728  -0.0011495 ],"[ 0.00919657 -0.00116166 -0.00446787  0.00900283 -0.01049624  0.00438212
 -0.00563393 -0.00508134  0.00151709 -0.00973588  0.00490069 -0.00163326
 -0.00108248  0.00463984 -0.00334658  0.00220351 -0.00016909  0.00128957
  0.00447049  0.00768474]",0.0848503353562344,"[ 0.00919657 -0.00116166 -0.00446787  0.00900283 -0.01049624  0.00438212
 -0.00563393 -0.00508134  0.00151709 -0.00973588  0.00490069 -0.00163326
 -0.00108248  0.00463984 -0.00334658  0.00220351 -0.00016909  0.00128957
  0.00447049  0.00768474]"
ABBV,"[-0.21568448 -0.40631935  0.12128341 -0.11778591 -0.4817684  -0.22251111
 -0.4077913  -0.08680512  0.33555583 -0.03120021 -0.06781624 -0.17239574
  0.21326014  0.09270585 -0.13329749  0.45577665  0.06037076  0.06062762
  0.22080164  0.24945457 -0.1585104  -0.00766142 -0.14895832 -0.0581625
  0.2590115  -0.07788072  0.29189654  0.05741441  0.03322379  0.137176
  0.20839967  0.18222252 -0.2178087   0.84157153  0.70256997  0.14551041
  1.79893089 -2.420326    1.10737457 -2.69139488 -0.87031645 -0.66406576
 -2.14419715  1.11666551 -0.86295914  0.53241398  1.1508832  -1.42386643
  0.43640934 -0.12193912 -1.25694495  2.71333737  1.0417625   0.        ]",0.30783664327612886,0.658938725881465,"[ 7.04000553e-04 -1.02407522e-05  2.99712669e-04  4.61786205e-04
 -2.14918276e-05 -1.22069983e-05]",-5.02040096219709,0.006601879074610884,0.7960643386643329,-0.03978343103146056,"[-0.14154074 -0.12409473 -0.09826398 -0.0505125  -0.01040276  0.04398996
  0.09759831  0.13135146  0.16902195  0.19807963  0.22520936  0.19344916
  0.10059354 -0.0195604  -0.24961482 -0.37696737 -0.30500915 -0.20950008
 -0.24472635 -0.19753247  0.21617779  1.01159439  1.79357477  1.72641949
  0.01456633]",[ 0.00042715  0.0004585   0.00075042  0.00051676  0.00130767 -0.00134482],"[ 1.09203962e-02 -1.23129983e-03 -1.76035188e-03  1.11073200e-02
 -9.67040875e-03  7.43199342e-03 -7.23910142e-03 -1.82330953e-03
 -8.45712504e-04 -8.99773927e-03  4.98419926e-03 -2.38603710e-03
  1.58256384e-04  5.36642197e-03 -4.58285393e-03  2.15618452e-03
  4.78125091e-05 -2.63097858e-03  1.02776208e-02  3.31273584e-03]",0.0850426199025274,"[ 1.09203962e-02 -1.23129983e-03 -1.76035188e-03  1.11073200e-02
 -9.67040875e-03  7.43199342e-03 -7.23910142e-03 -1.82330953e-03
 -8.45712504e-04 -8.99773927e-03  4.98419926e-03 -2.38603710e-03
  1.58256384e-04  5.36642197e-03 -4.58285393e-03  2.15618452e-03
  4.78125091e-05 -2.63097858e-03  1.02776208e-02  3.31273584e-03]"
ABT,"[-0.15547838 -0.21102227  0.08134208 -0.12155352 -0.29273848 -0.18863165
 -0.18190541 -0.04238836  0.13194878  0.05063109  0.02046427 -0.11204519
  0.07494942  0.11277248 -0.18851767  0.24835695  0.0182627   0.05317822
  0.21126249  0.08180791 -0.10197423 -0.08880641 -0.12838049 -0.03885234
  0.10843769 -0.0200831   0.06213827  0.00382641 -0.07859296  0.15472442
  0.11860518  0.07619698 -0.11240867  0.91394688  0.69188056  0.38723407
  1.68344285 -1.26308905  1.27249302 -1.39317803  0.11156817 -0.31822902
 -0.5573664   0.41270041  0.26524205 -0.08389002  1.16440636 -1.1820813
  0.51026907 -0.43905171 -0.61607446  1.31048425  0.13142263  0.        ]",0.4417770912352772,0.526020985641049,"[ 9.16185423e-04  3.71382267e-04  6.39572706e-04 -3.86018500e-04
  4.73441291e-04  8.26870456e-05]",-4.697094270358343,0.009121743952102959,0.7973079049259674,-0.03798097185291032,"[-1.42795246e-01 -1.23757497e-01 -9.33486152e-02 -4.95293698e-02
 -3.90857732e-03  4.54907855e-02  9.14329539e-02  1.34335997e-01
  1.73563734e-01  2.00107881e-01  2.18154145e-01  1.94520466e-01
  9.69412038e-02 -3.55468506e-02 -2.54489008e-01 -3.76058930e-01
 -3.02466691e-01 -2.29173441e-01 -2.39299505e-01 -2.11938280e-01
  2.22167772e-01  1.01457635e+00  1.75971239e+00  1.73661224e+00
  1.96888454e-04]","[ 2.78801433e-04  7.43625785e-05  8.04647740e-04  1.95882310e-04
  1.03883525e-03 -1.09867605e-03]","[ 0.01118222 -0.00137683 -0.00100047  0.01082427 -0.00625312  0.00779433
 -0.0034896   0.00078886  0.00010991 -0.00421818  0.00321938  0.00061229
 -0.00172966  0.00514628 -0.0041852   0.00228223 -0.0003912  -0.00042701
  0.00556105  0.00060227]",0.0853624433545294,"[ 0.01118222 -0.00137683 -0.00100047  0.01082427 -0.00625312  0.00779433
 -0.0034896   0.00078886  0.00010991 -0.00421818  0.00321938  0.00061229
 -0.00172966  0.00514628 -0.0041852   0.00228223 -0.0003912  -0.00042701
  0.00556105  0.00060227]"
ACN,"[-0.12199739 -0.39797558  0.19906712 -0.2454864  -0.39737809 -0.2533053
 -0.08748621 -0.03865085  0.15664524  0.05392908 -0.04130053 -0.14434171
  0.12480499  0.18339998 -0.20129375  0.28324633 -0.0104358  -0.07112876
  0.35311169  0.09576937 -0.04757849 -0.22166047 -0.14170233 -0.01652237
  0.11703136 -0.10118852  0.03874907 -0.04599897 -0.08227897  0.17021954
  0.11064556  0.00805898 -0.09642159  1.16814544  0.88710807  0.68391038
  2.19192209 -1.32218827  1.8467722  -1.64145239  0.54045475 -0.39468494
 -0.48609117  0.478769    0.58012435 -0.02792437  1.9274746  -1.49044213
  1.40018267 -0.95173345  0.2717185   0.66017704  1.33545789  0.        ]",0.4997126324413443,0.45533425001111105,[0.00123017 0.00097809 0.00041523 0.00039233 0.00037642 0.00021307],-4.72780197470696,0.00884589318368262,0.7979994598067692,-0.03968689817253407,"[-1.39793681e-01 -1.27314198e-01 -9.60752722e-02 -5.12981315e-02
 -1.01538755e-03  4.53542863e-02  9.17317670e-02  1.34630156e-01
  1.70358081e-01  1.99284636e-01  2.20299456e-01  1.98975792e-01
  9.59945158e-02 -3.30313771e-02 -2.56135587e-01 -3.86551335e-01
 -2.91338556e-01 -2.26973924e-01 -2.32248777e-01 -2.33576497e-01
  2.19691473e-01  1.01772546e+00  1.76356399e+00  1.72628318e+00
 -1.53452933e-03]","[ 1.28449368e-04  5.28010451e-05  8.64394629e-04  2.02880185e-04
  7.81710727e-04 -1.04751691e-03]","[ 1.19731552e-02 -7.94791365e-04 -1.31891305e-04  1.24098661e-02
 -6.46223115e-03  9.41739849e-03 -4.30966820e-03  2.05786345e-03
 -3.55553859e-05 -4.16305885e-03  3.31349819e-03  1.46138537e-03
 -1.57838573e-03  7.30319229e-03 -5.08814999e-03  4.63335955e-03
 -1.92272974e-03  2.18278759e-03  3.43610540e-03  4.26294731e-03]",0.08537842157498324,"[ 1.19731552e-02 -7.94791365e-04 -1.31891305e-04  1.24098661e-02
 -6.46223115e-03  9.41739849e-03 -4.30966820e-03  2.05786345e-03
 -3.55553859e-05 -4.16305885e-03  3.31349819e-03  1.46138537e-03
 -1.57838573e-03  7.30319229e-03 -5.08814999e-03  4.63335955e-03
 -1.92272974e-03  2.18278759e-03  3.43610540e-03  4.26294731e-03]"
ADBE,"[-0.20110621 -0.2382946   0.06199313 -0.06258247 -0.33384245 -0.18342944
 -0.23618679 -0.10742237  0.23556032 -0.03581948 -0.0514061  -0.06909488
  0.16870371  0.08729041 -0.24146925  0.35921424  0.0461899   0.06736458
  0.19585747  0.17359394 -0.09951855 -0.09974051 -0.19504951 -0.0165809
  0.04508443  0.00269651  0.10300895 -0.06273714 -0.01724215  0.13040088
  0.14205572  0.15067386 -0.12417138  0.55491966  0.5441421   0.30565256
  1.29714121 -1.37253331  1.08961943 -1.85867037 -0.07937488 -0.69529027
 -1.25804209  0.60699578 -0.34978535  0.12596194  1.43399975 -2.06594101
  0.71043777 -1.32567435 -1.25935705  1.39778653  0.05826027  0.        ]",0.16082972851294292,0.8109566218259057,[ 0.00250347 -0.00027635  0.00071575 -0.00016619  0.00018038 -0.000869  ],-4.906945737976984,0.0073950402647190916,0.7963654551809847,-0.03824065312599747,"[-0.14318352 -0.12233921 -0.09441331 -0.04943242 -0.00548083  0.04332381
  0.0948446   0.13129308  0.17030274  0.20206984  0.22294599  0.19310103
  0.09400149 -0.02767698 -0.25216605 -0.37536867 -0.30473894 -0.21878708
 -0.23699899 -0.21385831  0.20764178  1.02000951  1.7438646   1.74087498
  0.00287212]","[ 6.10582252e-05  2.81449121e-04  7.22612309e-04  3.05230456e-04
  1.27815884e-03 -1.12962703e-03]","[ 0.010035   -0.00177824 -0.00129773  0.00957541 -0.00659629  0.00730962
 -0.00483714  0.00025376 -0.00099457 -0.00618692  0.00373433 -0.00108851
 -0.00104515  0.00604367 -0.0064985   0.0028537  -0.00312119 -0.00244592
  0.0058578   0.00021482]",0.08561190440604749,"[ 0.010035   -0.00177824 -0.00129773  0.00957541 -0.00659629  0.00730962
 -0.00483714  0.00025376 -0.00099457 -0.00618692  0.00373433 -0.00108851
 -0.00104515  0.00604367 -0.0064985   0.0028537  -0.00312119 -0.00244592
  0.0058578   0.00021482]"
ADI,"[-0.20898273 -0.24814068  0.14116094 -0.1391092  -0.57793711 -0.24532894
 -0.36809712 -0.15965298  0.16680172  0.04152464  0.06054934 -0.13866013
  0.14677735  0.13256333 -0.3366426   0.50000053 -0.0113508   0.0983227
  0.30341303  0.16845903 -0.15906196 -0.02025179 -0.33497752 -0.12062565
  0.25119349  0.02869096  0.0717289   0.20359818 -0.02206721  0.30894831
  0.15723386  0.23407284 -0.14582533  1.60669186  1.00054105  0.90970615
  2.73330635 -1.92642163  2.64835479 -2.85845852  0.83658586 -1.6464383
 -0.99247843  0.11266966 -0.40784376 -0.01178219  1.079112   -1.57533053
  0.45966574 -0.47191529 -1.16839334  2.24080753  0.11465332  0.        ]",0.5504374825517769,0.41443840527508213,"[ 1.21842723e-03  1.16570059e-03  3.89777144e-05  5.06480619e-04
 -7.80849846e-05 -6.17862555e-05]",-5.277561526368957,0.005104863703406895,0.7962027643778297,-0.03833256317104351,"[-0.14135967 -0.12423136 -0.10069566 -0.05076586 -0.00938464  0.04157176
  0.09164379  0.13391772  0.17447875  0.1994597   0.22151566  0.19466906
  0.08771541 -0.01702603 -0.2559118  -0.37350002 -0.29745423 -0.21989502
 -0.24452622 -0.20050895  0.18139111  0.9945446   1.78569584  1.74421304
  0.00182058]",[ 0.00078743  0.00027165  0.00123109  0.0003127   0.00154853 -0.00118807],"[ 0.01333927 -0.00049625  0.00055842  0.01420265 -0.00830979  0.01166134
 -0.00800514  0.002994   -0.00386273 -0.00577832  0.00190589 -0.00152662
 -0.00144113  0.0050414  -0.00515106  0.00162108 -0.0004968  -0.0024312
  0.00810934  0.00062213]",0.08562747829119899,"[ 0.01333927 -0.00049625  0.00055842  0.01420265 -0.00830979  0.01166134
 -0.00800514  0.002994   -0.00386273 -0.00577832  0.00190589 -0.00152662
 -0.00144113  0.0050414  -0.00515106  0.00162108 -0.0004968  -0.0024312
  0.00810934  0.00062213]"
ADM,"[-0.04692796 -0.19878288  0.29203002 -0.2049461  -0.43302312 -0.05529499
 -0.09106113 -0.11519404  0.27033736  0.05626254  0.01548643 -0.04933308
  0.18364094  0.08742549 -0.21729054  0.58315267 -0.08631423  0.06263776
  0.20521654  0.41214835 -0.01889266 -0.04869216 -0.17849389 -0.07307524
  0.12892804 -0.14048389  0.19470392 -0.02632081  0.15666562  0.16908367
 -0.02656603  0.23731903 -0.20301832  0.57748817  0.25624725  0.88348716
  1.37877417 -1.16858437  1.3753913  -2.26746016  0.15306367 -1.02976509
 -1.84701195  1.51682413 -1.492988    1.94420738  1.23005517 -0.63609241
  1.97579456 -1.09122056  0.04977588  1.53924391  0.0444556   0.        ]",0.24555573358082272,0.7310611422818851,"[-6.46590977e-04 -6.29549532e-04  3.42498301e-04 -2.77443454e-04
  7.22638705e-04 -9.67492579e-05]",-4.7391682910137725,0.008745917219306164,0.7995500303954637,-0.037845557322911644,"[-1.38025296e-01 -1.26048151e-01 -9.68479029e-02 -4.55785584e-02
 -1.12582725e-03  4.24609521e-02  9.56863691e-02  1.34779296e-01
  1.72338528e-01  2.03174666e-01  2.22953607e-01  1.93448659e-01
  9.51291862e-02 -1.26641602e-02 -2.61868096e-01 -3.74830616e-01
 -3.03659678e-01 -1.90901635e-01 -2.23322343e-01 -2.07915276e-01
  2.12043414e-01  1.00583618e+00  1.75835914e+00  1.72184596e+00
  8.76879960e-03]",[ 0.00019631  0.00078551  0.00081627 -0.00011958  0.00157027 -0.00136182],"[ 0.01005534 -0.00254703  0.00048407  0.00997241 -0.00603368  0.0081235
 -0.00608961  0.00093379 -0.00204009 -0.00796051  0.0062715  -0.00432348
  0.00453204  0.00555481 -0.00251449  0.00693678 -0.00307312  0.001206
  0.00629624  0.00030442]",0.08539080973306767,"[ 0.01005534 -0.00254703  0.00048407  0.00997241 -0.00603368  0.0081235
 -0.00608961  0.00093379 -0.00204009 -0.00796051  0.0062715  -0.00432348
  0.00453204  0.00555481 -0.00251449  0.00693678 -0.00307312  0.001206
  0.00629624  0.00030442]"
