,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09307767  0.0390415   0.04947762 -0.02480528 -0.09888965  0.10851653
 -0.2070627  -0.35572348  0.19281073 -0.21284584  0.15133169 -0.02210977
  0.14219624  0.27192454  0.10565824 -0.01209491  0.14765599  0.17067602
  0.31954639 -0.24651838  0.28522364  0.24740296 -0.01336908  0.17292707
 -0.2464076  -0.20430297  0.03944229 -0.1258129  -0.10665807 -0.071199
 -0.37326995  0.05723612  0.11570306  0.30641858 -0.76341347  0.46706391
  1.52285954 -2.26733117 -0.65472445  1.94037237 -1.33160981 -0.37559642
  1.92777921 -0.74884756 -1.29884198  1.1074846   0.42296733 -0.94499172
 -0.42753336  1.61531248 -0.05372282 -1.38646283  1.88781683  0.        ]",-0.5337971670266836,1.486654655941024,"[-4.88866989e-05 -5.97150348e-05 -1.01136149e-04  3.98463153e-04
 -2.16853242e-04  5.12817445e-05]",-4.845270791066886,0.007865487262893558,0.8035225845703865,-0.037907037124275324,"[-0.12842075 -0.10669362 -0.0752764  -0.02906618  0.00246599  0.039651
  0.09954241  0.12837426  0.17778596  0.19188053  0.1918972   0.15833444
  0.03457721 -0.1473814  -0.30644114 -0.32347007 -0.21482624 -0.24411181
 -0.14756343  0.0218443   0.63606737  1.30253923  1.70997624  0.75479973
  0.01211198]","[-1.12818478e-04  5.72104631e-05 -2.98434976e-04 -7.33879670e-04
  1.13974963e-03  5.41488328e-04]","[ 0.01572753 -0.00445543 -0.00260027  0.01238635 -0.00958411  0.00150416
  0.00668666 -0.00466228 -0.00070154  0.00488497 -0.00111819 -0.00180885
  0.00221336  0.00342546 -0.00427813 -0.00092955  0.0044431  -0.0002493
 -0.00320201  0.00473903]",0.08522579885093794,"[ 0.01572753 -0.00445543 -0.00260027  0.01238635 -0.00958411  0.00150416
  0.00668666 -0.00466228 -0.00070154  0.00488497 -0.00111819 -0.00180885
  0.00221336  0.00342546 -0.00427813 -0.00092955  0.0044431  -0.0002493
 -0.00320201  0.00473903]"
AAL,"[ 0.21426925  0.23019402 -0.3542151   0.17182518  0.43640358 -0.14623032
  0.20529096 -0.25713452 -0.20430053 -0.33503283 -0.15535659 -0.04147624
  0.42287175 -0.08507302 -0.00945223 -0.2844112  -0.11807136  0.37770836
 -0.06126464  0.38067492  0.00801042  0.05763171  0.2465567  -0.10680501
  0.0990012   0.06665119 -0.25408242  0.07121718  0.24959252 -0.10196171
 -0.36124931 -0.28030551 -0.2464489  -0.46331246  1.83077093 -1.7926252
 -1.42859536  1.66937888 -1.34922256  0.53989667  1.05767371  0.35889765
  1.01910578 -1.54173639  0.8941464  -0.54760599 -1.31983461  0.04355809
 -0.65123325  2.17669838 -1.31661875  1.88869319  4.24038104  0.        ]",0.6827645603179955,0.2840556032890984,[-0.00061422  0.00120776 -0.00025423  0.00032296  0.00013801  0.00061653],-4.4633156682401065,0.011524089812871561,0.8060431918951304,-0.03611086639173873,"[-1.37176018e-01 -1.01310442e-01 -6.13843097e-02 -3.56583670e-02
  1.57942474e-02  4.42725869e-02  8.62624165e-02  1.25117012e-01
  1.66424256e-01  1.91447011e-01  2.04943058e-01  1.36914707e-01
  2.43073450e-02 -1.65275108e-01 -3.23805611e-01 -3.01442526e-01
 -2.44230097e-01 -1.77567622e-01 -1.84066042e-01  1.50879686e-03
  6.94550739e-01  1.24748296e+00  1.79808389e+00  8.05651034e-01
 -8.64367306e-03]",[ 0.00051059  0.00121222 -0.00073926 -0.00055022  0.00019883 -0.00036218],"[ 0.01335369  0.00397234 -0.00893227  0.00413278  0.00185326 -0.00017867
  0.00241452  0.00150887  0.00069221  0.00322592 -0.00317583  0.00437445
 -0.00231691 -0.00138953 -0.00197915 -0.00201138  0.00676331 -0.00368953
  0.0067155   0.01087882]",0.0847000606131257,"[ 0.01335369  0.00397234 -0.00893227  0.00413278  0.00185326 -0.00017867
  0.00241452  0.00150887  0.00069221  0.00322592 -0.00317583  0.00437445
 -0.00231691 -0.00138953 -0.00197915 -0.00201138  0.00676331 -0.00368953
  0.0067155   0.01087882]"
AAP,"[ 0.04633341  0.38103707 -0.4985904  -0.03193355  0.23247453  0.14338583
  0.57310949 -0.09285258 -0.09287329 -0.15859875 -0.11006533  0.05621878
  0.16367913  0.01875456 -0.04248228 -0.11818211  0.13417078  0.2398127
 -0.45298373  0.30637455 -0.21989112  0.35451203  0.27303149 -0.04919088
  0.43143741  0.270055   -0.34464016  0.01800222  0.09508196  0.07943339
 -0.10644899 -0.24722547 -0.08907879 -0.62454973  2.23354883 -2.56968049
 -2.14149609  2.77165366 -2.34389511  1.52784383  2.01824448 -0.53606916
  1.63606687 -2.23315474  0.01182926  0.4907657  -2.66850166  1.84215265
  0.94956045 -0.69420939  0.22896507  0.77325237  0.73709448  0.        ]",1.0301207174470433,-0.06898219897958807,[ 0.00299411  0.00240594 -0.00054836  0.00201274 -0.00103629 -0.0004342 ],-3.984768261054964,0.018596753415443798,0.8025503725783493,-0.03466679974626738,"[-0.14032439 -0.10624016 -0.06675267 -0.02811876  0.0265258   0.04795473
  0.08984985  0.13161326  0.16817061  0.19330523  0.19197719  0.14347941
  0.01976435 -0.15259985 -0.30500997 -0.31765946 -0.28731188 -0.17850941
 -0.20933086  0.04471667  0.71113999  1.25991668  1.88292357  0.83645073
 -0.01703286]","[ 4.54994963e-04  8.48681371e-04 -2.89796235e-04  1.39127622e-04
  4.06586494e-04  7.03206000e-05]","[ 0.01295908  0.00522202 -0.01133676  0.00228791  0.00490285 -0.00288999
  0.00530904  0.00412407 -0.00211866  0.00520341 -0.00494099  0.00228345
  0.00045169 -0.00526244  0.00290591  0.00185715 -0.00109086  0.00125641
  0.00380742  0.00038   ]",0.0840140155671817,"[ 0.01295908  0.00522202 -0.01133676  0.00228791  0.00490285 -0.00288999
  0.00530904  0.00412407 -0.00211866  0.00520341 -0.00494099  0.00228345
  0.00045169 -0.00526244  0.00290591  0.00185715 -0.00109086  0.00125641
  0.00380742  0.00038   ]"
AAPL,"[ 0.06078486 -0.00725387 -0.06147707 -0.06724476 -0.00173702 -0.03570259
 -0.0125808  -0.17358051  0.03611882 -0.07468638  0.06636919  0.00583058
  0.01167911  0.01445719  0.12773397 -0.13870195  0.01067155  0.10636397
  0.0132307  -0.01316345 -0.00324553  0.07834564 -0.08451773  0.10567078
 -0.01752618  0.12881533  0.14087483  0.02478297 -0.08086574 -0.04179997
 -0.0372088   0.04866127 -0.06096514 -0.03740599  0.41372947 -0.76162711
  0.06527214 -0.02314181 -1.09288273  1.05392472  0.66802284 -0.88955273
  0.31253925  0.51087563 -0.45657643 -0.40357896  0.890674   -0.66997236
 -0.78719732  0.78705369 -0.26720209  0.3314114   0.31637946  0.        ]",0.09940275870174071,0.876533955689763,"[ 2.65469851e-04 -1.43402237e-05  1.20454496e-04  2.78643941e-04
 -2.71365083e-05  2.03463518e-04]",-4.558947973970842,0.01047307109327236,0.8028509414768857,-0.03834175551441166,"[-0.13096514 -0.10771272 -0.07289181 -0.03273433  0.00886399  0.04541399
  0.09392505  0.13395075  0.17412786  0.19325403  0.18525736  0.14472158
  0.03430623 -0.1557905  -0.31614763 -0.32814221 -0.24266724 -0.216337
 -0.18326343  0.00220874  0.63280618  1.28286135  1.76303242  0.81088822
  0.01900454]",[ 0.00043617  0.00019059 -0.00034753  0.00018071  0.00115291  0.00010486],"[ 0.01476993 -0.0006793  -0.00606768  0.0083275  -0.00313181  0.00054599
  0.00404403  0.00082323 -0.00250958  0.00078431  0.00208143  0.00055625
 -0.00177805  0.00499584 -0.00370263 -0.00236834  0.00288588 -0.0008491
  0.00229289  0.00052882]",0.08475686743733511,"[ 0.01476993 -0.0006793  -0.00606768  0.0083275  -0.00313181  0.00054599
  0.00404403  0.00082323 -0.00250958  0.00078431  0.00208143  0.00055625
 -0.00177805  0.00499584 -0.00370263 -0.00236834  0.00288588 -0.0008491
  0.00229289  0.00052882]"
ABBV,"[-0.19448592 -0.08123449  0.25340673  0.18370151 -0.13820388  0.14787144
 -0.39421204 -0.10749809  0.02990522 -0.20708992  0.11011066 -0.14794022
  0.15094747  0.06193787 -0.06903092  0.22192005  0.19571249 -0.0794695
  0.35080024 -0.23093115  0.50911125 -0.08082215  0.07009569  0.13823662
 -0.37133472 -0.29551786 -0.09677747 -0.1261111   0.14969147 -0.1728605
 -0.2166842   0.08083799  0.2036228   0.59209264 -2.24991426  2.7009229
  2.01810335 -2.40096021  1.60061986 -0.35042906 -1.44950715 -0.42106432
  0.33495317 -0.06157696 -1.5496442   1.81792114 -0.20829115  0.45153043
  0.58129165  0.37961061  0.89330772 -0.80455351  1.98296148  0.        ]",-1.0036827183991646,1.9619558256469496,"[-3.17369086e-05  1.28218838e-04 -1.26644143e-04  1.01600541e-04
 -1.02624420e-04 -7.95224360e-05]",-4.919625836335669,0.007301862427329872,0.797541683294405,-0.0390158365801469,"[-0.12413582 -0.10186204 -0.0759982  -0.02882055 -0.00395215  0.04693156
  0.09392231  0.12844535  0.17544076  0.18773286  0.19325132  0.1454334
  0.02548703 -0.13177586 -0.30178134 -0.34297717 -0.20991796 -0.24967866
 -0.12103548 -0.02518505  0.64526464  1.29692431  1.68839048  0.74248286
  0.00261716]","[-5.84276529e-06  7.06097962e-04 -5.96519582e-04 -4.35728885e-04
  1.20869110e-03  8.09476950e-04]","[ 1.66663320e-02 -9.26366905e-03  3.71240469e-03  1.36699236e-02
 -9.78492518e-03  7.76846004e-03 -2.34382327e-04 -4.86096535e-03
 -3.53367869e-04  3.64173565e-04  3.96774337e-04 -2.76467105e-03
  4.08131828e-03  2.08432924e-03  4.18367436e-05  2.43449914e-03
  3.94737501e-04  2.80669036e-03 -1.06451848e-03  4.45961110e-03]",0.08568482232976823,"[ 1.66663320e-02 -9.26366905e-03  3.71240469e-03  1.36699236e-02
 -9.78492518e-03  7.76846004e-03 -2.34382327e-04 -4.86096535e-03
 -3.53367869e-04  3.64173565e-04  3.96774337e-04 -2.76467105e-03
  4.08131828e-03  2.08432924e-03  4.18367436e-05  2.43449914e-03
  3.94737501e-04  2.80669036e-03 -1.06451848e-03  4.45961110e-03]"
ABT,"[-7.06669339e-02  8.23079259e-02  2.22982956e-01  2.20329061e-03
 -5.12030080e-02  4.71598979e-02 -1.76343159e-01 -2.37968380e-01
  2.28432750e-01 -1.97300368e-01  1.43203640e-01 -3.13811789e-02
  1.08347162e-01  1.44582909e-01  8.53448643e-02 -1.35787511e-02
  1.29763046e-01  1.25514769e-01  3.46603944e-01 -2.59719429e-01
  2.99987802e-01  7.09474520e-02 -7.78586606e-02  1.12040669e-01
 -2.62221723e-01 -2.71108692e-01 -4.70815129e-02 -1.53403199e-01
 -2.74529921e-02 -4.03467616e-02 -4.24257629e-01  3.37473286e-02
  2.95250191e-01  8.44551132e-01 -1.59168172e+00  1.45822669e+00
  2.31142514e+00 -3.11302941e+00  3.00582794e-01  1.25407779e+00
 -2.15920621e+00  4.30485400e-01  1.54478283e+00 -6.24498505e-01
 -7.00753471e-01  7.95461520e-01  2.90867289e-01 -6.51503868e-01
 -6.88540360e-02  8.38923228e-01 -4.07935702e-01  1.93533895e-01
  1.52667302e+00  0.00000000e+00]",-0.8279250552314411,1.7866831671801866,"[ 1.02731285e-03  2.06574509e-04  1.38768010e-04  6.27247185e-04
 -2.30255721e-04  4.94341717e-05]",-4.971167909439405,0.00693504380004444,0.8001169368306014,-0.03748114181830463,"[-0.12457959 -0.10619082 -0.07382256 -0.03071242  0.00283803  0.04329487
  0.10077036  0.12929108  0.17730306  0.19158469  0.19068087  0.15064002
  0.03329102 -0.14786278 -0.30767519 -0.32596024 -0.21198145 -0.24704736
 -0.14721335 -0.00409275  0.62140293  1.28776461  1.70608487  0.74455772
  0.00663643]","[-9.85327362e-05  2.59508756e-04 -1.85474719e-04 -8.97651731e-04
  1.06193560e-03  1.04650386e-03]","[ 0.01733832 -0.00719748  0.00016807  0.0145106  -0.01193069  0.00408298
  0.0046937  -0.00682807  0.00189289  0.0036739  -0.00086688 -0.00025824
  0.00119329  0.00303365 -0.00329444  0.00052657  0.0020927  -0.00089786
  0.00121997  0.00367129]",0.08568009061094614,"[ 0.01733832 -0.00719748  0.00016807  0.0145106  -0.01193069  0.00408298
  0.0046937  -0.00682807  0.00189289  0.0036739  -0.00086688 -0.00025824
  0.00119329  0.00303365 -0.00329444  0.00052657  0.0020927  -0.00089786
  0.00121997  0.00367129]"
ACN,"[ 0.15227634  0.29818493 -0.35319594 -0.028324    0.17100974  0.10719898
  0.27672366 -0.37586605  0.0366559  -0.33215573  0.02011644  0.01072953
  0.27232945  0.17425049  0.05869998 -0.19542916  0.11976483  0.34763598
 -0.08085392  0.15720025  0.05070692  0.37584067  0.17676917  0.04616036
  0.11874806  0.09956826 -0.21814476 -0.05515971  0.04907239 -0.07349449
 -0.38920563 -0.15077074 -0.0852934  -0.35570449  1.61452692 -2.03325407
 -0.82019757  0.76042529 -2.43570593  2.48372964  0.78830654 -0.60448838
  2.53821739 -2.12927226 -0.74755676  1.08113811 -1.28116571 -0.05775954
  0.25975525  1.18683584 -0.7394357   0.08013881  2.68961755  0.        ]",0.6507186745044532,0.31388099313669005,[ 0.00095124  0.00074495 -0.00027266  0.000916   -0.000518   -0.00017979],-4.676347809122311,0.009312964576398372,0.8047538301531225,-0.035461354817262536,"[-0.1371116  -0.10627256 -0.06835093 -0.02893369  0.01756626  0.03950756
  0.09431482  0.12471589  0.17362649  0.19200031  0.19744123  0.15236605
  0.02838611 -0.15915243 -0.30739763 -0.30795375 -0.25145084 -0.19657015
 -0.176822    0.04440627  0.6820595   1.2808917   1.80344288  0.80679023
 -0.00698369]","[ 1.13328899e-04  6.39062191e-04 -5.59710227e-04 -6.48940209e-04
  5.94111845e-04  4.65256778e-05]","[ 1.37104251e-02  3.24497895e-03 -9.68888410e-03  5.95627488e-03
 -8.97154582e-04 -3.27143910e-03  8.19931379e-03  8.27866481e-04
 -2.12673030e-03  7.25145936e-03 -4.61845141e-03  8.82979388e-05
  2.21941868e-03 -1.49970819e-03 -2.28949732e-03  8.83686077e-05
  3.84464051e-03 -2.16741050e-03  1.26330327e-03  6.29025610e-03]",0.08454760841120115,"[ 1.37104251e-02  3.24497895e-03 -9.68888410e-03  5.95627488e-03
 -8.97154582e-04 -3.27143910e-03  8.19931379e-03  8.27866481e-04
 -2.12673030e-03  7.25145936e-03 -4.61845141e-03  8.82979388e-05
  2.21941868e-03 -1.49970819e-03 -2.28949732e-03  8.83686077e-05
  3.84464051e-03 -2.16741050e-03  1.26330327e-03  6.29025610e-03]"
ADBE,"[ 0.04611749  0.33159299 -0.36683086 -0.03252129  0.26473597 -0.00380604
  0.47984338 -0.25451844 -0.02333453 -0.3540896  -0.04038887  0.01067929
  0.22133785 -0.05112674  0.04691451 -0.27919313  0.07818081  0.32905187
 -0.25155386  0.34279897 -0.02274459  0.20202829  0.11958754 -0.05195321
  0.23138896  0.28112678 -0.2677641   0.02314127  0.15358277 -0.08269803
 -0.2807402  -0.18173696 -0.11074009 -0.35775662  2.0838856  -2.33179723
 -1.49853203  1.86109672 -2.28634495  1.78956672  1.62412286 -0.58710278
  1.90709193 -1.96576193 -0.34517553  0.74765146 -1.43276316  0.11331494
  0.63276192  0.45291344 -1.39886946  2.09443849  1.95973379  0.        ]",0.8356697358871256,0.13624710257024786,[ 0.00148502 -0.00023892  0.00052026  0.00054176 -0.00010944  0.00011498],-4.422711459045381,0.012001646154684131,0.8025458816590698,-0.03513455217711134,"[-0.13743342 -0.10638844 -0.06587437 -0.03181539  0.02374495  0.04336387
  0.09213713  0.12434021  0.17118377  0.19194016  0.19494907  0.13979805
  0.0265492  -0.1650505  -0.3100972  -0.30832087 -0.26664023 -0.1756673
 -0.18711374  0.02186258  0.67483817  1.25697261  1.83060781  0.83800207
 -0.01020261]","[ 4.35095450e-04  9.69796924e-04 -6.71235196e-04 -3.58846954e-04
  5.26099736e-04  1.97996401e-05]","[ 0.01372585  0.00472103 -0.01052172  0.00404167  0.00231284 -0.00275872
  0.00611928  0.00312078 -0.00220304  0.00570856 -0.00425891  0.00123739
  0.00131732 -0.00184574 -0.00186509  0.00095926  0.00202697 -0.00404188
  0.00723656  0.00411373]",0.08449346756475393,"[ 0.01372585  0.00472103 -0.01052172  0.00404167  0.00231284 -0.00275872
  0.00611928  0.00312078 -0.00220304  0.00570856 -0.00425891  0.00123739
  0.00131732 -0.00184574 -0.00186509  0.00095926  0.00202697 -0.00404188
  0.00723656  0.00411373]"
ADI,"[ 2.47430225e-01  2.13210040e-01 -3.44064043e-01  3.47693861e-02
  2.59508028e-01 -3.03224747e-02  1.82164408e-01 -3.06426619e-01
 -6.09964177e-02 -2.39336043e-01 -6.13888247e-02  1.44431387e-02
  2.94768521e-01  8.93574790e-02  5.87603414e-02 -2.23606036e-01
 -1.97298368e-02  3.53092288e-01 -4.46006799e-02  1.82097250e-01
 -3.91917377e-02  2.56014038e-01  1.77116016e-01  3.71417910e-04
  1.06886726e-01  5.01784931e-02 -1.27512866e-01  1.95768254e-02
  4.01723680e-02 -1.66885270e-02 -3.20505458e-01 -1.90024255e-01
 -1.63999172e-01 -4.28298935e-01  1.58037633e+00 -1.91435406e+00
 -9.68056732e-01  9.72001061e-01 -1.92074943e+00  1.60635013e+00
  7.52539282e-01 -8.22755067e-02  1.62214182e+00 -1.48291728e+00
  2.67617493e-01 -3.06215006e-01 -9.30585734e-01 -1.08784891e-01
 -7.53179432e-01  1.90563320e+00 -6.79947192e-01  3.68220696e-01
  2.87925846e+00  0.00000000e+00]",0.6493997179380282,0.3125037680353659,[-0.00028295  0.00206045 -0.00159894  0.00158836 -0.00120996 -0.00053834],-4.579732503809251,0.010257639809023065,0.8067328916136258,-0.03627490108278604,"[-1.36950833e-01 -1.04727784e-01 -6.60988077e-02 -3.24731440e-02
  1.50790731e-02  4.21733942e-02  9.10527582e-02  1.28302881e-01
  1.70035416e-01  1.93111342e-01  1.98541256e-01  1.47567143e-01
  2.85222134e-02 -1.60839853e-01 -3.17321807e-01 -3.06112155e-01
 -2.45953025e-01 -1.95703509e-01 -1.88127163e-01  2.84795962e-02
  6.83485311e-01  1.26864374e+00  1.79732048e+00  8.00103306e-01
 -2.50698759e-04]",[ 0.00032916  0.00061268 -0.00041791 -0.00044508  0.00047457 -0.00017526],"[ 0.01347639  0.00315402 -0.009333    0.00547375 -0.00025836 -0.00180599
  0.00563271  0.00074266 -0.00054688  0.00476076 -0.00295612  0.00272654
 -0.00165259 -0.0004093  -0.00240849 -0.00240455  0.00603205 -0.0018751
  0.00222437  0.00725624]",0.08453337711798892,"[ 0.01347639  0.00315402 -0.009333    0.00547375 -0.00025836 -0.00180599
  0.00563271  0.00074266 -0.00054688  0.00476076 -0.00295612  0.00272654
 -0.00165259 -0.0004093  -0.00240849 -0.00240455  0.00603205 -0.0018751
  0.00222437  0.00725624]"
ADM,"[ 0.10146243  0.28725619 -0.14843379 -0.03715473  0.09865275  0.10081017
  0.12192466 -0.34568477  0.17093491 -0.22731748  0.0500348   0.04655537
  0.22097637  0.21728122  0.11253474 -0.10512651  0.18651481  0.33898679
  0.08804144 -0.15512723  0.07326738  0.39822643  0.09064766  0.13355454
  0.01840562 -0.13863895 -0.14003955 -0.10480851 -0.09903514  0.10682271
 -0.47777856 -0.13651789  0.20366469  0.36941996 -0.13007391 -0.48956737
  0.99125126 -1.46893777 -1.48553945  2.56775833 -0.93914371  0.10805808
  2.60667199 -1.7708784  -0.34504822  0.12236387 -1.07899476  0.48915853
 -0.55772426  1.24610265  0.307853    0.02459782  1.90634128  0.        ]",-0.15069402963376916,1.1190375543933326,"[ 8.79619884e-04  9.74610709e-04 -2.46454760e-05  6.50947809e-04
 -1.40106185e-04  2.04163264e-04]",-4.612029681033244,0.009931639775901778,0.803696975379677,-0.03555960729525982,"[-1.32573702e-01 -1.06675452e-01 -7.00965950e-02 -2.90635553e-02
  1.24457466e-02  4.03036962e-02  9.90139810e-02  1.28505623e-01
  1.74491649e-01  1.93671314e-01  1.95276895e-01  1.54580246e-01
  3.24070965e-02 -1.53175030e-01 -3.02909220e-01 -3.08837467e-01
 -2.36815361e-01 -2.31948673e-01 -1.74143188e-01  4.49231908e-02
  6.62392948e-01  1.29698933e+00  1.77590910e+00  7.65955760e-01
 -1.17456558e-03]","[-4.54297943e-05  1.64495577e-04  5.57550743e-05 -8.86684590e-04
  6.22557013e-04  7.49622711e-04]","[ 0.01583475 -0.00244223 -0.00540528  0.01092584 -0.00728999 -0.00081663
  0.00857871 -0.00370234  0.00046347  0.00704602 -0.00372654  0.00105191
 -0.00068166 -0.00108687 -0.00048149 -0.00133826  0.003718    0.00139232
  0.00087462  0.0045957 ]",0.085025929142304,"[ 0.01583475 -0.00244223 -0.00540528  0.01092584 -0.00728999 -0.00081663
  0.00857871 -0.00370234  0.00046347  0.00704602 -0.00372654  0.00105191
 -0.00068166 -0.00108687 -0.00048149 -0.00133826  0.003718    0.00139232
  0.00087462  0.0045957 ]"
