,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.074221    0.0396614  -0.06813937 -0.01581072  0.08332774 -0.18001011
 -0.06715165 -0.01222281  0.070675    0.03465579  0.20421804 -0.01491368
  0.31234144 -0.02966246 -0.0795396  -0.13257104  0.29452677  0.09377876
 -0.11415482 -0.15939705 -0.16599107  0.322728    0.03764183  0.02862175
 -0.07222642 -0.57008312  0.25885712  0.07223367  0.18104363  0.03162134
  0.03674308 -0.18119342  0.02100736 -0.99491151  0.87409053  0.48865045
 -1.82382881  0.8285025   1.61812379 -0.23440913 -0.78817484 -0.20547941
  1.48847838 -0.87385055 -1.37950385  0.8828866  -0.00721121  0.5609452
  0.31896496 -0.76668246  1.05008311 -0.8008293  -0.23965159  0.        ]",0.5751442114612341,0.41170682241537304,"[ 1.88859726e-04  4.37623144e-05 -4.32164327e-05 -7.02699088e-05
 -5.30417322e-05 -2.10098351e-04]",-5.370353658641483,0.004652485627548906,0.818328281171007,-0.03930136823215783,"[-0.12053481 -0.0964366  -0.0607794  -0.03136591  0.01374707  0.05721613
  0.10136523  0.13869077  0.17363139  0.17300736  0.16609415  0.06957622
 -0.07266608 -0.25365439 -0.29842116 -0.24469377 -0.20579867 -0.18412263
 -0.08846659  0.38772595  0.88947131  1.26606409  1.06364991 -0.17546258
  0.01710144]","[ 7.38799949e-04  1.22653690e-03  1.94852076e-04 -2.95411621e-04
  7.78472686e-05  7.84057988e-04]","[ 4.97137424e-03 -1.21447884e-03 -3.39477449e-03 -4.27394950e-05
 -2.90739794e-03  5.88974762e-03 -1.13734615e-03 -4.58591530e-03
 -7.99031215e-04  4.55694328e-03 -5.23080355e-04 -2.72723354e-03
  1.95893821e-03  1.87769377e-03  1.36726832e-03  1.23673802e-03
 -2.81135486e-03  3.97903195e-03 -2.55363088e-04 -1.21503478e-03]",0.08528891154786906,"[ 4.97137424e-03 -1.21447884e-03 -3.39477449e-03 -4.27394950e-05
 -2.90739794e-03  5.88974762e-03 -1.13734615e-03 -4.58591530e-03
 -7.99031215e-04  4.55694328e-03 -5.23080355e-04 -2.72723354e-03
  1.95893821e-03  1.87769377e-03  1.36726832e-03  1.23673802e-03
 -2.81135486e-03  3.97903195e-03 -2.55363088e-04 -1.21503478e-03]"
AAL,"[-0.22350173  0.02080687 -0.07110237  0.12646961  0.07503666 -0.3153853
 -0.01485671 -0.0524993  -0.07065784  0.00315525  0.27183792  0.08760579
  0.24965419  0.06718052  0.03628884 -0.1164068   0.30899767  0.33465168
 -0.09058631 -0.00992392 -0.09843707  0.14495766  0.09468928 -0.07618111
 -0.24613229 -0.50706127  0.48042946  0.28905962  0.26881389  0.24712768
  0.25356329 -0.07050069  0.09488921 -1.63534288  1.78874699  0.12030245
 -3.07209064  1.85662308  1.99946869 -0.54289    -0.56937678 -0.49243746
  1.49657924 -0.3992491  -1.61279236 -0.3293628   0.51242925  1.43472628
 -1.4925573  -0.2590471   2.06281749  0.88961575  0.99824365  0.        ]",1.0918608979049524,-0.09975351036812026,"[ 1.12727587e-04  1.99336772e-04  1.18349280e-04 -2.79120214e-04
  1.99024098e-04  1.23428557e-05]",-5.810484147913361,0.0029959792240517895,0.8153784871299512,-0.039399700715038066,"[-0.12057514 -0.09316817 -0.06112793 -0.03512013  0.01504718  0.05616403
  0.09652981  0.13705329  0.17613748  0.17743637  0.16298167  0.07432897
 -0.06624726 -0.25308074 -0.29756508 -0.22322936 -0.20364424 -0.16565185
 -0.08104837  0.36214188  0.89525803  1.24157714  1.01840922 -0.16734807
  0.03084027]",[0.00139227 0.00143722 0.00075574 0.00036258 0.00035647 0.00091606],"[ 0.00322407  0.00176197 -0.00439185 -0.00321388 -0.00027648  0.00659652
 -0.00186387 -0.00421088 -0.00161287  0.00457659  0.00103115 -0.00345301
 -0.00126644  0.0034635   0.00372459 -0.00328796 -0.00166768  0.00671363
  0.00488525  0.00215802]",0.0856498974970746,"[ 0.00322407  0.00176197 -0.00439185 -0.00321388 -0.00027648  0.00659652
 -0.00186387 -0.00421088 -0.00161287  0.00457659  0.00103115 -0.00345301
 -0.00126644  0.0034635   0.00372459 -0.00328796 -0.00166768  0.00671363
  0.00488525  0.00215802]"
AAP,"[ 0.05325975 -0.06937609  0.08209353  0.03077002 -0.00845786 -0.04701704
 -0.04133687 -0.0556789   0.03733363  0.15500878 -0.07261435 -0.00509723
  0.1937674  -0.08370989 -0.02677159 -0.02582811 -0.06272561  0.04574449
  0.00660567 -0.14987229  0.01423443  0.02605188 -0.08139211  0.00916654
  0.04127072 -0.12633056  0.01751126  0.09433368  0.18927669 -0.0598778
  0.01362558 -0.02381216 -0.08379626 -0.00274575  0.04078928  0.46051925
  0.04095602 -0.50272679  0.03422879  0.49787767 -0.62102824 -0.11836106
  0.83187611 -0.48238666 -0.59604662  0.30639153 -0.48592487  0.55043942
  0.44588621 -0.02751206  0.28292946 -1.76959747  1.62590786  0.        ]",0.09673371451255494,0.8872631787651706,"[ 3.51132555e-04 -5.45534367e-04  2.36717900e-04  2.62589585e-04
 -8.96710430e-05  9.76311282e-05]",-5.773931137346913,0.0031075173934486566,0.82084730656818,-0.040372974633564325,"[-1.17129610e-01 -9.53168129e-02 -6.30019610e-02 -2.79843029e-02
  1.50458767e-02  5.57461124e-02  1.00261202e-01  1.43360263e-01
  1.61917490e-01  1.74401657e-01  1.60708403e-01  6.64570670e-02
 -7.06952551e-02 -2.46543328e-01 -3.24557741e-01 -2.50008426e-01
 -1.92930666e-01 -1.81088914e-01 -6.81727065e-02  3.42572684e-01
  8.65297614e-01  1.26078297e+00  1.09678361e+00 -1.37880422e-01
 -4.45737618e-04]","[ 7.73316446e-04  1.21878493e-03  4.08320567e-05 -3.38271901e-04
  5.38543850e-04  4.78963524e-04]","[ 0.00777294 -0.00408414 -0.00352274  0.00480781 -0.00632858  0.00173844
  0.00070206 -0.00348028 -0.00064169  0.00276016  0.00066961 -0.00028934
  0.00015321  0.00051962  0.00121904  0.00112476 -0.000272    0.00167484
 -0.00287872  0.00411417]",0.08593272124240037,"[ 0.00777294 -0.00408414 -0.00352274  0.00480781 -0.00632858  0.00173844
  0.00070206 -0.00348028 -0.00064169  0.00276016  0.00066961 -0.00028934
  0.00015321  0.00051962  0.00121904  0.00112476 -0.000272    0.00167484
 -0.00287872  0.00411417]"
AAPL,"[-2.70666992e-01  1.57857125e-01  1.02531662e-01  4.08232558e-04
  1.40414205e-02 -3.11369240e-01 -1.16302633e-01  1.10090833e-02
 -6.90051061e-02 -2.44185963e-01  3.02740163e-01 -5.72605261e-02
  1.00203933e-01  3.80107253e-02  7.67675356e-02 -1.61470482e-01
  4.17409894e-01  1.20518003e-01 -2.43598383e-01  1.23515488e-01
 -3.39785471e-01  4.70942811e-01  1.69379993e-01 -1.19091200e-01
 -2.15148320e-01 -5.41826153e-01  4.36758387e-01  1.33351161e-01
  5.58687616e-02 -7.01852469e-05  3.48741608e-02 -1.45204222e-01
 -8.42558323e-02 -1.54744609e+00  1.37492679e+00  1.29734234e-02
 -3.02593837e+00  2.18967387e+00  2.32014918e+00 -1.55175070e+00
 -6.03617793e-02  1.26126734e-01  3.97134783e-01 -4.61648113e-01
 -1.26717849e+00  1.29495490e+00  6.08478147e-01 -6.85427884e-01
  4.58937387e-01 -2.35124759e-01 -3.03573904e-01  3.72298017e-01
 -8.78466387e-02  0.00000000e+00]",0.9885909994115427,-0.0027840198583263718,"[ 2.91190995e-04  6.13840204e-04 -1.82425250e-04  2.50394574e-04
 -1.31507225e-04 -6.89290222e-05]",-5.70233018759979,0.003338177807119853,0.8144464994008053,-0.03811018302660345,"[-0.11679066 -0.09584721 -0.06240225 -0.03488112  0.0120636   0.05836344
  0.09637336  0.12695624  0.17701831  0.17025246  0.15617354  0.07274409
 -0.06349708 -0.2562377  -0.29116242 -0.24299492 -0.21992466 -0.14983236
 -0.11204332  0.41483481  0.91086718  1.23309083  1.02652691 -0.16921921
  0.02791468]","[ 8.40561762e-04  8.19819660e-04  2.70393659e-05 -2.99093280e-04
  1.34948529e-04  3.86177367e-04]","[ 3.37151391e-03  4.70872212e-04 -4.55112153e-03 -3.19998911e-03
  7.42855418e-04  7.56514505e-03 -4.57369862e-03 -2.87404358e-03
 -2.81254794e-05  1.34011113e-03  8.46709141e-04 -2.44079593e-03
  3.20829068e-03  3.35575299e-03 -2.16421206e-03  1.92606565e-03
 -1.31500264e-03  9.14422975e-04  2.34777211e-03 -7.85234124e-04]",0.08500728248570882,"[ 3.37151391e-03  4.70872212e-04 -4.55112153e-03 -3.19998911e-03
  7.42855418e-04  7.56514505e-03 -4.57369862e-03 -2.87404358e-03
 -2.81254794e-05  1.34011113e-03  8.46709141e-04 -2.44079593e-03
  3.20829068e-03  3.35575299e-03 -2.16421206e-03  1.92606565e-03
 -1.31500264e-03  9.14422975e-04  2.34777211e-03 -7.85234124e-04]"
ABBV,"[-1.08350777e-01  1.00408623e-01 -8.71171533e-02 -6.46432606e-02
  3.13304869e-03 -9.78192107e-02 -4.59010024e-02  3.06220297e-02
 -9.79404136e-05 -1.53190530e-01  1.23752209e-02 -1.62362809e-01
  5.03738713e-03  5.78851063e-02 -3.70549971e-02  2.00448383e-03
  1.23916506e-01 -2.38299383e-02 -6.40747945e-02 -1.43895223e-01
 -2.09465941e-01  2.23828614e-01  2.23302764e-02 -3.70612138e-02
 -1.12922466e-01 -4.12340400e-01  8.68795453e-02 -4.03723825e-03
 -6.62101673e-02 -7.70187225e-02 -7.74284935e-02 -1.86794834e-01
  1.52283988e-02 -5.96327276e-01  3.64387721e-01  7.82390129e-01
 -8.81712154e-01  9.13432079e-02  1.61365672e+00 -4.44043351e-01
 -1.22775625e+00  6.74432562e-01  9.61794151e-01 -7.97223043e-01
 -7.26737542e-01  1.02781591e+00  2.76072885e-01 -6.95851861e-01
  4.34070183e-01 -7.54003482e-02 -5.74343154e-01  4.65999131e-01
 -4.73351134e-02  0.00000000e+00]",0.6364477312216268,0.344843485540458,"[-2.43773866e-04 -7.23470474e-04 -6.24629754e-05 -7.27780534e-05
 -1.91493142e-04 -3.16434579e-04]",-5.49605588749034,0.0041029219536065625,0.817653875219518,-0.038723079675633675,"[-0.12099347 -0.09753882 -0.06271522 -0.02917781  0.01430662  0.05843544
  0.0991051   0.13130287  0.16545092  0.16658398  0.15183286  0.073963
 -0.06954864 -0.2437787  -0.31257022 -0.25640506 -0.20040367 -0.17973618
 -0.09444218  0.37146813  0.88037023  1.25364022  1.05353341 -0.16198785
  0.00478116]","[ 4.59929076e-04  5.14656541e-04 -5.55903289e-05 -6.42501406e-04
  3.36307747e-05  7.32587186e-04]","[ 0.00603863 -0.00294456 -0.00251886  0.00245057 -0.00480896  0.00597152
 -0.00176721 -0.0056088   0.00169808  0.0029689  -0.00053978 -0.00084388
  0.0023065   0.00261057 -0.00206783  0.0012647  -0.00068955 -0.00014936
  0.00283092 -0.00081451]",0.08493817657690467,"[ 0.00603863 -0.00294456 -0.00251886  0.00245057 -0.00480896  0.00597152
 -0.00176721 -0.0056088   0.00169808  0.0029689  -0.00053978 -0.00084388
  0.0023065   0.00261057 -0.00206783  0.0012647  -0.00068955 -0.00014936
  0.00283092 -0.00081451]"
ABT,"[-6.13722165e-02  9.36483276e-04 -7.67063466e-02 -1.59374393e-02
  4.08639809e-02 -1.45764175e-01 -1.99769150e-02 -3.27745937e-02
  1.65744386e-02 -1.80740488e-02  9.09381267e-02 -8.87733504e-02
  1.84584935e-01 -1.82510102e-04 -7.61114921e-02 -2.32270755e-02
  1.71131089e-01  6.36935789e-02 -8.35401347e-02 -1.70529808e-01
 -1.55164109e-01  2.75583236e-01  2.96149307e-02 -2.45166823e-02
 -1.26215902e-01 -4.53585908e-01  1.83894149e-01  8.41130282e-02
  9.62914968e-02 -1.68625502e-02  2.28442376e-03 -1.83571533e-01
 -3.21066067e-02 -8.01850838e-01  6.69519907e-01  7.59057701e-01
 -1.28484860e+00  1.80595620e-01  1.44144206e+00  1.25973375e-01
 -1.09491667e+00 -1.07824400e-01  1.57823618e+00 -7.05705534e-01
 -1.42505424e+00  8.85817144e-01  2.61902091e-01  3.94493421e-02
  3.25995842e-01 -3.52048967e-01  1.44615118e-01 -4.12817848e-01
  4.77823504e-01  0.00000000e+00]",0.6974533418047593,0.28861258035208043,"[ 3.63625533e-04 -3.72403193e-04  1.65716762e-04  2.44032876e-04
 -1.14598952e-04  1.46522632e-05]",-5.946901025344724,0.002613928477848574,0.8185821737215085,-0.03966549154710479,"[-0.12070198 -0.0964494  -0.06183937 -0.03050038  0.0151913   0.05648148
  0.09960036  0.13674187  0.16887547  0.1698713   0.16016832  0.0708609
 -0.07243831 -0.24602533 -0.30811251 -0.24788808 -0.20212296 -0.18411328
 -0.08779647  0.37983028  0.88450602  1.25547723  1.05153697 -0.16526269
  0.01177817]","[ 7.44920148e-04  9.76465316e-04  9.27617147e-05 -3.89527831e-04
  7.54173882e-05  6.19425968e-04]","[ 5.49307960e-03 -1.92881269e-03 -2.65182392e-03  1.38835416e-03
 -4.59807453e-03  5.46409268e-03 -1.90522392e-04 -5.24672576e-03
 -4.86614903e-04  4.81120757e-03 -2.09272896e-04 -2.79296420e-03
  1.91482940e-03  2.59292636e-03  3.21497949e-05  1.06477790e-03
 -1.48686283e-03  1.53470619e-03  7.31921267e-04  7.65476351e-04]",0.08537891627467499,"[ 5.49307960e-03 -1.92881269e-03 -2.65182392e-03  1.38835416e-03
 -4.59807453e-03  5.46409268e-03 -1.90522392e-04 -5.24672576e-03
 -4.86614903e-04  4.81120757e-03 -2.09272896e-04 -2.79296420e-03
  1.91482940e-03  2.59292636e-03  3.21497949e-05  1.06477790e-03
 -1.48686283e-03  1.53470619e-03  7.31921267e-04  7.65476351e-04]"
ACN,"[ 6.63467743e-03  2.07074107e-02  3.90919492e-01  1.94745885e-01
  2.27689277e-02 -3.10728069e-01 -9.99414355e-02 -1.09886996e-02
  2.61415010e-02  3.20225241e-01  3.50228530e-01  1.80446126e-01
  4.74772663e-01 -1.15960928e-01  7.53756639e-02 -3.71342384e-01
  3.09663817e-01  2.65990083e-01 -9.52858853e-02  4.10688604e-02
 -1.11541189e-01  3.96396281e-01  3.59347506e-02 -1.24815934e-03
  4.82814687e-02 -3.24704323e-01  3.05917757e-01  2.21965687e-01
  6.20547060e-01 -1.93875539e-02  1.74035438e-01 -1.36927129e-01
 -1.30504928e-01 -9.81244314e-01  1.40674730e+00 -9.95866169e-01
 -2.51954010e+00  2.27037917e+00 -3.00478735e-02 -5.69567118e-02
  1.17273483e+00 -1.24657270e+00  9.39990155e-01 -1.18555031e+00
 -1.31670586e+00  9.54364484e-01 -1.71332521e+00  2.21280394e+00
  1.33788250e+00 -1.16763907e+00  1.78758671e+00 -2.64025750e+00
  1.38335035e+00  0.00000000e+00]",0.8825150694499644,0.0986710729604171,"[-1.85387422e-04  5.67630296e-04 -2.11344094e-04  3.16212143e-04
 -5.70188179e-05  2.38531220e-04]",-5.4723420433453,0.004201380810390459,0.8199259930502835,-0.03951744060868593,"[-0.11030329 -0.09136082 -0.06216788 -0.03503403  0.01326713  0.05765498
  0.09964381  0.14844313  0.17917479  0.18198     0.1731555   0.06500719
 -0.06583269 -0.27217451 -0.29674947 -0.23020752 -0.20493392 -0.16163532
 -0.08597525  0.40564559  0.8930365   1.25324135  1.09568109 -0.15066703
  0.01962416]","[ 1.12251009e-03  2.35696902e-03 -7.59203867e-07  1.09450676e-04
  2.46694986e-04  3.11819304e-04]","[ 0.0050778   0.00052789 -0.00746286 -0.00194996  0.00098707  0.0011241
 -0.00056101  0.00096268 -0.00409419  0.00318025 -0.00041635 -0.0024125
  0.00185995 -0.0029872   0.00535699  0.00438634 -0.00380935  0.00575038
 -0.00523414  0.00359822]",0.08680652378501146,"[ 0.0050778   0.00052789 -0.00746286 -0.00194996  0.00098707  0.0011241
 -0.00056101  0.00096268 -0.00409419  0.00318025 -0.00041635 -0.0024125
  0.00185995 -0.0029872   0.00535699  0.00438634 -0.00380935  0.00575038
 -0.00523414  0.00359822]"
ADBE,"[-0.16899411  0.11993825  0.2177331   0.01185624  0.05226968 -0.27846334
 -0.17085131  0.01203793  0.04406768 -0.04422439  0.42622177  0.08208053
  0.33655893 -0.08865213  0.04278437 -0.31087861  0.49272641  0.11901784
 -0.25694427  0.14118658 -0.28182635  0.53244367  0.14624375 -0.01642116
 -0.05845482 -0.52309618  0.44546795  0.10251022  0.23673532 -0.00392094
  0.04860915 -0.11636186 -0.10866526 -1.36552802  1.26436119 -0.50849306
 -2.97663181  2.57255631  1.57549531 -1.40275301  0.85300383 -0.5543631
  0.1229768  -0.46877005 -1.21913674  1.40841516 -0.14608649  0.25694026
  1.22143518 -1.09005374  0.67342166 -1.35489042 -0.6192283   0.        ]",0.8835898668375165,0.0965547758633749,[ 0.00031839  0.00064351 -0.00030953  0.00025564 -0.00023576 -0.00025193],-5.4863327400466995,0.0041430098431175285,0.8164555601339897,-0.03851195180593852,"[-0.11420917 -0.09553981 -0.06139816 -0.03400527  0.01077863  0.05844274
  0.10013206  0.13472001  0.18225205  0.17659954  0.16712338  0.06654111
 -0.06631193 -0.26703752 -0.28413628 -0.24253432 -0.22187676 -0.15041037
 -0.10462527  0.4255067   0.9142078   1.25310395  1.06694597 -0.16812256
  0.02886257]","[ 7.76101046e-04  1.33180426e-03  1.27110463e-06 -2.45160775e-04
  2.46153367e-04  3.59967179e-04]","[ 0.00391415  0.00012915 -0.00601951 -0.00314737  0.00178712  0.00557672
 -0.00419287 -0.00028751 -0.00206206  0.00066314  0.00119914 -0.00223549
  0.00350343  0.00122409  0.00026509  0.00409454 -0.00355002  0.00329091
 -0.00235268 -0.00205303]",0.08536006208879955,"[ 0.00391415  0.00012915 -0.00601951 -0.00314737  0.00178712  0.00557672
 -0.00419287 -0.00028751 -0.00206206  0.00066314  0.00119914 -0.00223549
  0.00350343  0.00122409  0.00026509  0.00409454 -0.00355002  0.00329091
 -0.00235268 -0.00205303]"
ADI,"[-0.16396873  0.09362191 -0.04065164 -0.03847008  0.08474107 -0.2622565
 -0.08692485 -0.01677543  0.00934319 -0.11948367  0.27078115 -0.04669381
  0.25081905 -0.01530886 -0.02632931 -0.14282818  0.40914902  0.08931533
 -0.22347338 -0.04799435 -0.2558731   0.44653573  0.11221492 -0.03199894
 -0.13474899 -0.61806257  0.36248054  0.07678165  0.10588957  0.03798395
  0.04723784 -0.18354114 -0.03060267 -1.2761617   1.07722458  0.36515037
 -2.45784943  1.42574959  2.08952845 -0.85581914 -0.55905848 -0.04730608
  1.12889637 -0.76175304 -1.47991307  1.24268498  0.48224817 -0.33005384
  0.2449572  -0.32425151  0.57235299 -0.51926022 -0.60478054  0.        ]",0.9452490472924002,0.04814943934063494,"[ 2.11353298e-04  8.52895013e-05  2.31180410e-05 -1.27093423e-04
  2.39544275e-05 -1.42568720e-04]",-5.648148644527252,0.003524034980740091,0.8165548618915568,-0.038757518183130134,"[-0.11994892 -0.096885   -0.06071139 -0.03350787  0.01296901  0.05725534
  0.09913285  0.13248826  0.17622735  0.17104993  0.16329421  0.07011419
 -0.06932527 -0.25455673 -0.29066652 -0.24501654 -0.21710762 -0.17080693
 -0.09963135  0.40854606  0.90273847  1.25328593  1.04697327 -0.17815173
  0.02382601]","[ 7.28398273e-04  1.00508261e-03  1.62451608e-04 -2.66088744e-04
  5.10573745e-05  6.04523157e-04]","[ 0.00414666 -0.00050515 -0.00367401 -0.00171897 -0.00129576  0.00710113
 -0.00275089 -0.00411639 -0.00041633  0.00347697 -0.00016873 -0.00305286
  0.0030242   0.00312283 -0.00102227  0.00116427 -0.00158986  0.00305399
  0.00022162 -0.00225818]",0.08497529065316578,"[ 0.00414666 -0.00050515 -0.00367401 -0.00171897 -0.00129576  0.00710113
 -0.00275089 -0.00411639 -0.00041633  0.00347697 -0.00016873 -0.00305286
  0.0030242   0.00312283 -0.00102227  0.00116427 -0.00158986  0.00305399
  0.00022162 -0.00225818]"
ADM,"[-5.76630442e-02  1.43134847e-02 -8.02406838e-02 -1.75904719e-02
  4.17422327e-02 -1.11539461e-01 -3.89135724e-02 -3.22666628e-02
  1.84340886e-02 -8.52379041e-04  2.38527814e-02 -3.84024487e-02
  1.50167195e-01 -7.94957935e-03 -3.65134157e-02 -2.14506099e-02
  1.03566032e-01  5.71546291e-02 -6.15829664e-02 -1.37235947e-01
 -7.26936578e-02  1.01207903e-01 -8.97393232e-03 -1.14413668e-03
 -5.05984678e-02 -3.33231129e-01  1.32584967e-01  6.76361807e-02
  7.85171124e-02  2.92730321e-02  2.95076671e-02 -6.24062906e-02
  1.04460473e-02 -5.19319118e-01  4.13051996e-01  6.10081291e-01
 -8.42866063e-01  6.17014367e-02  1.11359178e+00 -1.26318582e-01
 -9.73672600e-01  2.20468344e-01  9.67077829e-01 -5.21578130e-01
 -7.00597098e-01  2.90752160e-01  1.72852469e-01  9.15690493e-02
 -2.68482061e-01  9.27097649e-02  5.26992592e-01 -5.11932208e-01
  3.66039963e-01  0.00000000e+00]",0.27308920959100913,0.7076295193202793,"[ 4.62911952e-04 -9.08183330e-04  2.73362689e-04  5.67652477e-04
 -2.80934556e-04  8.78773647e-05]",-5.129568946344058,0.0059191113784535536,0.8186554671360604,-0.03954384592171213,"[-0.12078964 -0.09649238 -0.06181375 -0.02959308  0.01466718  0.05648838
  0.09964623  0.13743398  0.16606546  0.17237979  0.15867265  0.07050291
 -0.07022214 -0.245768   -0.31279378 -0.24853396 -0.19992673 -0.17967828
 -0.07704658  0.35308311  0.87731935  1.26026553  1.07001685 -0.15557054
  0.00756749]",[ 0.00071495  0.00092903  0.000246   -0.00030106  0.00039273  0.00073475],"[ 6.30013133e-03 -2.80592532e-03 -3.06072196e-03  2.54016503e-03
 -4.89698815e-03  4.59357204e-03 -9.17190420e-04 -4.79704542e-03
  3.87601116e-04  3.05560848e-03  3.99939551e-04 -7.41577974e-04
  2.81701845e-04  2.41329286e-03  9.09812801e-05 -6.10945991e-04
 -2.01950794e-04  2.60611368e-03  5.51239402e-04  4.38690599e-04]",0.08523503592590455,"[ 6.30013133e-03 -2.80592532e-03 -3.06072196e-03  2.54016503e-03
 -4.89698815e-03  4.59357204e-03 -9.17190420e-04 -4.79704542e-03
  3.87601116e-04  3.05560848e-03  3.99939551e-04 -7.41577974e-04
  2.81701845e-04  2.41329286e-03  9.09812801e-05 -6.10945991e-04
 -2.01950794e-04  2.60611368e-03  5.51239402e-04  4.38690599e-04]"
