,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.2318464  -0.08893433 -0.22734569 -0.06680894 -0.27958242 -0.31589553
 -0.13373609 -0.0433249  -0.04306262  0.10453262 -0.04199096 -0.2416442
 -0.01988146  0.26981515 -0.20529574 -0.25203506 -0.10109465  0.1512223
 -0.12572498  0.14241687 -0.04864155  0.09595763 -0.12200866 -0.14888713
  0.07122394 -0.04951172 -0.03308228 -0.14725378  0.26600679 -0.07494864
 -0.06580694 -0.18726887  0.2637841  -0.08240756 -0.62079022 -1.42037062
 -1.26725714 -1.57701261 -1.61783136 -2.40613655 -1.27948113 -1.47632142
 -0.38072811 -0.26264364  0.51787193  1.21446991  0.60031767  1.57176695
  0.34611823  0.27103072  0.53063611 -1.49578406  1.862808    0.        ]",-0.0530855054601326,1.0307136373868302,"[ 1.68671632e-03  4.96620865e-04  4.43648719e-04  7.04848287e-04
 -3.62099282e-05  4.22808896e-04]",-4.854756791118896,0.007791228018751269,0.8049402426438929,-0.041064700356980004,"[-1.51441022e-01 -1.24601457e-01 -9.43209584e-02 -5.41173411e-02
 -3.86334029e-03  4.12771235e-02  8.45141657e-02  1.34045336e-01
  1.65086380e-01  1.82900865e-01  2.05080116e-01  1.96073006e-01
  8.05449275e-02 -8.97965125e-02 -2.78897222e-01 -3.59387738e-01
 -3.16676419e-01 -2.17602842e-01 -2.34245257e-01 -1.50615836e-01
  2.97685439e-01  1.05128363e+00  1.81164241e+00  1.62565593e+00
 -5.55427392e-04]",[ 0.00038131  0.00166606 -0.00111653 -0.00074528 -0.00102999  0.00104029],"[ 0.00885349 -0.00606368 -0.006494    0.00178365 -0.00862771 -0.00036144
 -0.00757711 -0.00387894 -0.00544031 -0.00263471  0.00299581  0.00281446
  0.0023632   0.00578085  0.00438119  0.00063931  0.00182788  0.00222771
 -0.0034152   0.00313495]",0.08599330185638525,"[ 0.00885349 -0.00606368 -0.006494    0.00178365 -0.00862771 -0.00036144
 -0.00757711 -0.00387894 -0.00544031 -0.00263471  0.00299581  0.00281446
  0.0023632   0.00578085  0.00438119  0.00063931  0.00182788  0.00222771
 -0.0034152   0.00313495]"
AAL,"[-0.0801466  -0.0477813  -0.04731473  0.07171848 -0.03266066 -0.00161375
  0.03273686 -0.02363632  0.04155164 -0.02366969  0.13413983 -0.07563178
 -0.03678701  0.10771555  0.07942216  0.17729201  0.05100057  0.09113245
 -0.05694897 -0.08968491 -0.00683194  0.00333456 -0.05552367 -0.0394176
  0.05052534 -0.08985024 -0.02936273 -0.12426019 -0.12821742 -0.10083094
  0.04237984 -0.14108709  0.13859091 -0.06510216  0.11979713  0.07374949
  0.13644155  0.35311488  0.40533892  0.34205901  0.40495104  0.65029509
  0.39972095  0.64441716  0.34126383  0.8056784   0.03812928  0.49695997
 -0.3616145  -0.36049959 -0.38241782 -1.40834293  0.14880066  0.        ]",0.05831447384385781,0.9080740442559986,"[ 1.68379388e-03  9.67130488e-06  4.28562060e-04  1.16239106e-03
 -2.26645775e-04  1.54109224e-04]",-4.568133542261095,0.010377310464746149,0.8081659442768389,-0.04067064122750266,"[-1.47459919e-01 -1.21249815e-01 -8.82381719e-02 -4.55336595e-02
  1.49667166e-03  4.25985775e-02  8.73991807e-02  1.29420054e-01
  1.73261796e-01  1.91126623e-01  2.04924585e-01  1.85292775e-01
  9.91688890e-02 -6.10754390e-02 -2.65649095e-01 -3.64090543e-01
 -3.04947695e-01 -2.45849712e-01 -2.21259636e-01 -1.69531277e-01
  3.18924575e-01  1.07691790e+00  1.79551911e+00  1.61106735e+00
 -4.47586354e-04]",[ 0.00048225  0.00045515 -0.00117974 -0.00030154 -0.00088506  0.00070704],"[ 0.00888904 -0.00373544 -0.00201148  0.00619939 -0.00274983  0.00527449
  0.00060398  0.00106424  0.00158964 -0.00017153  0.00524276  0.00237676
  0.00016411  0.00349648  0.00119261 -0.00112863 -0.00033005 -0.00013126
 -0.00324436 -0.00188529]",0.08481171232558986,"[ 0.00888904 -0.00373544 -0.00201148  0.00619939 -0.00274983  0.00527449
  0.00060398  0.00106424  0.00158964 -0.00017153  0.00524276  0.00237676
  0.00016411  0.00349648  0.00119261 -0.00112863 -0.00033005 -0.00013126
 -0.00324436 -0.00188529]"
AAP,"[-1.83443476e-02 -7.45927833e-02  4.87710611e-02  5.04990879e-02
 -8.78489181e-03  4.19544495e-03 -2.37435277e-02 -7.79591302e-04
 -4.91788240e-02  3.11860625e-02 -1.15838560e-01  9.33237402e-03
 -1.16960912e-01 -2.45127078e-02 -1.57549703e-01  7.36478992e-02
  1.41040200e-01  1.66246413e-01  9.82381531e-02 -1.11865490e-01
 -9.02995291e-02 -2.19580287e-02 -2.22358269e-01 -2.21674700e-02
 -8.04599120e-02 -7.80410809e-02  4.93956809e-02 -5.34396547e-02
  1.10962187e-01 -2.56641700e-02 -4.64592489e-02 -5.42017181e-02
 -2.84296593e-02  2.79504009e-01  1.97014184e-01  5.47525119e-01
  8.56700661e-02  4.94616001e-01  1.68224964e-01 -8.12635933e-02
  4.81534785e-01 -2.85779349e-01  8.22032000e-01 -5.19430425e-01
  3.06459070e-01 -9.54410266e-01 -2.16090610e-01 -1.34990788e+00
 -7.63767928e-01 -1.62693165e+00 -2.23884486e-01 -6.63772046e-01
  1.09319525e+00  0.00000000e+00]",0.199118308426383,0.7752389641790147,[ 0.00059289  0.00111107 -0.00013567  0.00023719 -0.00035335  0.00014589],-4.5862008825421805,0.010191503637329761,0.8094800898656774,-0.04091234801259874,"[-1.45343500e-01 -1.21837292e-01 -8.77381458e-02 -4.53860577e-02
 -2.65019149e-04  4.38493916e-02  8.43634157e-02  1.31618068e-01
  1.62929375e-01  1.94414740e-01  2.01874431e-01  1.77482514e-01
  8.46370660e-02 -6.80537280e-02 -2.59108236e-01 -3.57557284e-01
 -2.87605442e-01 -2.46913359e-01 -2.30407653e-01 -1.76966121e-01
  2.84669779e-01  1.07814017e+00  1.76539109e+00  1.61463394e+00
  4.89315307e-03]","[ 6.72791601e-04  1.14165130e-03 -9.07332085e-04 -5.78435672e-04
 -6.78738920e-04  9.40593059e-05]","[ 0.00982478 -0.0035881  -0.00062954  0.00602176 -0.00232222  0.00455948
 -0.00054384  0.00123037 -0.00126719  0.00087796  0.00182308  0.00255758
 -0.00482301  0.00295731 -0.00395133 -0.0019115  -0.00437765  0.00029395
 -0.00084442  0.00126131]",0.08501148317852196,"[ 0.00982478 -0.0035881  -0.00062954  0.00602176 -0.00232222  0.00455948
 -0.00054384  0.00123037 -0.00126719  0.00087796  0.00182308  0.00255758
 -0.00482301  0.00295731 -0.00395133 -0.0019115  -0.00437765  0.00029395
 -0.00084442  0.00126131]"
AAPL,"[ 0.08950631 -0.04797044 -0.02567362 -0.2793608  -0.1603341  -0.37451101
  0.01910318  0.11509873 -0.00587409 -0.05433458 -0.09617469 -0.23794127
 -0.25426069  0.05827312 -0.40827702 -0.02637874  0.03577248 -0.28081661
 -0.07617826  0.20251996 -0.16845493  0.0787829  -0.09618172 -0.19766124
  0.05006322  0.15264209 -0.00691188 -0.05552099  0.13261499 -0.05884371
 -0.2469513  -0.0913371   0.44375457  1.17831851 -0.66124139  0.68084475
 -1.88898324  0.32183868 -2.4935154  -0.95413798 -2.61967139 -1.23006755
 -1.48226061 -0.60921415 -0.14367714  0.33050373  0.46110228  0.7794053
  0.3757402  -0.09799129  0.30228026 -1.53873085  0.91073653  0.        ]",0.7454168343975971,0.22290485697609125,"[ 9.19341772e-04  6.89150971e-04 -8.20306794e-05  5.77556239e-04
 -2.03568363e-04  2.43807521e-06]",-5.649052834040524,0.003520850025384709,0.8117733957653528,-0.04065651824672935,"[-1.46914833e-01 -1.29847125e-01 -9.13603963e-02 -5.54506319e-02
  8.28221640e-04  4.78502677e-02  8.64062768e-02  1.28199305e-01
  1.64130737e-01  1.82635118e-01  1.93522689e-01  1.82978152e-01
  6.84163545e-02 -7.45894803e-02 -2.69145002e-01 -3.94669841e-01
 -3.06109235e-01 -2.05992410e-01 -2.48159970e-01 -1.51426037e-01
  3.08905522e-01  1.02767433e+00  1.79381791e+00  1.65773374e+00
 -3.33316274e-04]",[ 0.00044489  0.0011665  -0.00101907 -0.00126031 -0.00069082  0.00142134],"[ 1.26481917e-02 -6.46491949e-03 -2.22790260e-04 -1.33088541e-04
 -2.91685992e-03 -3.09736768e-03 -2.97867065e-03 -8.10154492e-03
 -4.40276968e-03 -6.28569961e-03  1.98906002e-03  1.23684401e-03
  8.33958553e-05  5.38850201e-03  1.98650660e-03  1.02353051e-03
  1.28550260e-04  1.77824084e-03 -3.28544050e-03 -1.16769212e-04]",0.0857769966846598,"[ 1.26481917e-02 -6.46491949e-03 -2.22790260e-04 -1.33088541e-04
 -2.91685992e-03 -3.09736768e-03 -2.97867065e-03 -8.10154492e-03
 -4.40276968e-03 -6.28569961e-03  1.98906002e-03  1.23684401e-03
  8.33958553e-05  5.38850201e-03  1.98650660e-03  1.02353051e-03
  1.28550260e-04  1.77824084e-03 -3.28544050e-03 -1.16769212e-04]"
ABBV,"[-0.33350764 -0.12412076 -0.21847214  0.16383183 -0.09871232 -0.05408584
 -0.03829275 -0.28233099 -0.04654748  0.07387379  0.10228602 -0.10796569
  0.15992249  0.25102047  0.16158265 -0.06055843 -0.09908263  0.26278357
 -0.08051453 -0.09221632  0.15363668  0.08557456 -0.04736305  0.02335282
  0.02185135 -0.1492391   0.03337594 -0.17281474  0.1000854  -0.11969428
  0.12137057 -0.23116085  0.07353144 -1.04027093 -0.03895531 -1.97896431
  0.17672372 -1.55362628  0.38243166 -1.14421025  0.23514842 -0.00453836
 -0.09042401  0.65092324 -0.37068435  1.24496695 -0.77505545  0.96931763
 -0.88823106 -0.06758228 -0.31342044 -1.25302684  0.86706295  0.        ]",-0.45126351333153647,1.4266244673745305,[ 0.00023111 -0.00060758  0.00037361  0.00028952  0.00014427  0.00020604],-5.492499292571569,0.004117540365454053,0.8027785467617393,-0.0413990033878664,"[-1.51292706e-01 -1.18982817e-01 -8.99903753e-02 -4.71907914e-02
 -8.49008730e-04  3.30394182e-02  8.41975319e-02  1.33000818e-01
  1.71111951e-01  1.89818946e-01  2.14463152e-01  1.94746912e-01
  1.03781741e-01 -7.69603233e-02 -2.76562442e-01 -3.49754866e-01
 -3.12457416e-01 -2.49561423e-01 -2.01325018e-01 -1.57229122e-01
  3.15247211e-01  1.09727456e+00  1.80302010e+00  1.60215466e+00
  4.31393565e-03]","[ 4.44023377e-04  1.19199511e-03 -1.27148412e-03 -5.18059925e-05
 -1.20585743e-03  6.21889358e-04]","[ 5.97674950e-03 -4.04954882e-03 -8.14034088e-03  6.24456813e-03
 -8.50485062e-03  5.44665619e-03 -4.09689195e-03  7.81493527e-04
 -6.91834622e-04 -1.37881022e-03  5.52523048e-03  1.32770782e-04
  1.92994809e-03  1.36120138e-03  2.42780358e-03 -2.78826387e-03
  8.99605901e-04 -9.84981736e-05 -2.66691910e-03  6.64658545e-04]",0.08498072593214717,"[ 5.97674950e-03 -4.04954882e-03 -8.14034088e-03  6.24456813e-03
 -8.50485062e-03  5.44665619e-03 -4.09689195e-03  7.81493527e-04
 -6.91834622e-04 -1.37881022e-03  5.52523048e-03  1.32770782e-04
  1.92994809e-03  1.36120138e-03  2.42780358e-03 -2.78826387e-03
  8.99605901e-04 -9.84981736e-05 -2.66691910e-03  6.64658545e-04]"
ABT,"[ 0.02319524 -0.01784429 -0.06964792 -0.19031349 -0.16903863 -0.273097
 -0.05491738  0.17088656  0.01647003 -0.02165972 -0.06072695 -0.18765859
 -0.19567034  0.09419663 -0.32473516 -0.01995321  0.03072631 -0.02835123
 -0.05163087  0.14094851 -0.14573482  0.07033034 -0.16306097 -0.18706196
  0.07668577  0.06349506 -0.03502863 -0.09464478  0.07642401 -0.07737687
 -0.13884815 -0.10766245  0.33369887  0.86706581 -0.50680059  0.43864079
 -1.43722872  0.09442207 -1.73791076 -1.12994389 -1.44465    -1.06170812
 -0.30504598 -0.42766259  0.71259772  0.58382404  0.83509423  0.85372557
  0.30926296 -0.18741523  0.09622445 -1.5273111   0.86993801  0.        ]",0.5011537798976405,0.4700254257950353,[ 0.00183011  0.00045239  0.00084729 -0.00011206  0.00017764  0.00043906],-4.933212117556522,0.007203328143873282,0.8103633759921749,-0.040384636639089345,"[-1.47900151e-01 -1.27632468e-01 -9.14961986e-02 -5.27160307e-02
 -1.29522593e-03  4.93557544e-02  8.68470356e-02  1.29388842e-01
  1.65307588e-01  1.85208530e-01  1.96684747e-01  1.85046580e-01
  7.35730890e-02 -7.44035260e-02 -2.69466796e-01 -3.74137271e-01
 -3.04418125e-01 -2.14446512e-01 -2.44895294e-01 -1.54887260e-01
  2.94315653e-01  1.03605351e+00  1.80132746e+00  1.64376929e+00
 -1.65578034e-03]",[ 0.0004157   0.00103942 -0.00106519 -0.00095204 -0.00074667  0.00112961],"[ 1.16912399e-02 -5.91418611e-03 -9.52936909e-04  1.28710297e-03
 -3.58255900e-03 -9.16678052e-04 -3.52830968e-03 -4.57653062e-03
 -3.90972072e-03 -2.66109255e-03  2.33567107e-03  3.63534855e-03
  3.07368184e-04  6.34859521e-03  2.33559076e-03  7.16157557e-04
  2.56064341e-05  1.11474359e-03 -3.52156829e-03 -1.23216920e-04]",0.08577235232131426,"[ 1.16912399e-02 -5.91418611e-03 -9.52936909e-04  1.28710297e-03
 -3.58255900e-03 -9.16678052e-04 -3.52830968e-03 -4.57653062e-03
 -3.90972072e-03 -2.66109255e-03  2.33567107e-03  3.63534855e-03
  3.07368184e-04  6.34859521e-03  2.33559076e-03  7.16157557e-04
  2.56064341e-05  1.11474359e-03 -3.52156829e-03 -1.23216920e-04]"
ACN,"[ 0.08920706 -0.02524936 -0.02372709 -0.03577352 -0.05875267 -0.15286811
 -0.00460237  0.11521643  0.05402331 -0.00673602  0.04319192 -0.09113837
 -0.20270999  0.07269434 -0.09892302  0.15742184  0.10645781 -0.05937633
 -0.06291666  0.07951096 -0.14285307 -0.08227401 -0.06585553 -0.1263772
  0.06368099 -0.05992751 -0.09086644 -0.06148106 -0.07929872 -0.01967198
 -0.08424021 -0.07105488  0.29119659  0.46960925 -0.13940178  0.49189185
 -0.53183473  0.57798456 -0.6303448   0.08178518 -0.48176974  0.10306191
  0.12559337  0.29135944  0.86211513  0.62994153  1.24561125  0.62027598
  1.06456745 -0.26534207  0.60698844 -1.67442521  0.11187606  0.        ]",0.1904468335402552,0.7894325907428197,[0.00144135 0.0010552  0.00038164 0.00041901 0.00013641 0.00038829],-4.6424477319266115,0.009634087080650335,0.811767032445267,-0.040446815748876354,"[-1.46872664e-01 -1.23830443e-01 -8.88060444e-02 -4.94653792e-02
  3.49041234e-04  4.76937313e-02  8.78331301e-02  1.29952373e-01
  1.69720033e-01  1.89923878e-01  1.96616337e-01  1.83476783e-01
  8.79425698e-02 -6.23066056e-02 -2.62811401e-01 -3.76476435e-01
 -3.03601781e-01 -2.23319632e-01 -2.42058892e-01 -1.80261152e-01
  3.15930086e-01  1.05099774e+00  1.79355638e+00  1.61923324e+00
 -4.74034670e-03]",[ 0.00055141  0.00056564 -0.00092703 -0.00076966 -0.00065121  0.00104007],"[ 1.05007576e-02 -4.68512410e-03 -7.61109627e-04  4.11633533e-03
 -2.07760016e-03  2.25943058e-03 -1.24126221e-05 -1.66162050e-03
 -1.75197056e-04 -1.23074290e-03  4.23887814e-03  3.89796706e-03
 -1.40226798e-04  7.14593072e-03  1.68100911e-03  2.97303408e-03
 -4.15929914e-05  2.78584452e-03 -3.94704446e-03 -2.31409809e-03]",0.08529854955373425,"[ 1.05007576e-02 -4.68512410e-03 -7.61109627e-04  4.11633533e-03
 -2.07760016e-03  2.25943058e-03 -1.24126221e-05 -1.66162050e-03
 -1.75197056e-04 -1.23074290e-03  4.23887814e-03  3.89796706e-03
 -1.40226798e-04  7.14593072e-03  1.68100911e-03  2.97303408e-03
 -4.15929914e-05  2.78584452e-03 -3.94704446e-03 -2.31409809e-03]"
ADBE,"[ 0.265622    0.03464319 -0.13084652 -0.17130022  0.03985343 -0.38274092
 -0.12596956  0.14682355  0.06405404 -0.0453263  -0.12889745 -0.05044597
 -0.29856078  0.02414915 -0.32425894  0.1675779   0.09617504 -0.05705139
  0.10410087  0.33627322 -0.12131685  0.01057328 -0.21506081 -0.16794311
  0.1011032   0.07197779 -0.00723057 -0.01977153 -0.02126557 -0.01612678
 -0.13801902 -0.1102069   0.48994067  0.42835153 -0.49083272 -0.27227828
 -1.42609225 -0.16643534 -1.70216705 -1.12977647 -1.84000387 -1.29105321
 -0.9855133  -0.63452677  0.4546704   0.34626778  1.30407393  0.85799596
  1.17910664 -0.12967235  0.18680416 -2.67822688 -1.21388921  0.        ]",-0.016173031105934068,0.9830601661507795,"[ 2.97141502e-03 -5.28358889e-04  1.14445857e-03  6.84014979e-05
  9.52802742e-05 -1.91775233e-04]",-5.341869398139711,0.00478691369323628,0.8155182697898395,-0.03987746677232769,"[-1.49124372e-01 -1.26970761e-01 -8.62125575e-02 -5.54920812e-02
 -3.32689577e-03  4.88736396e-02  8.80238935e-02  1.28178046e-01
  1.63108190e-01  1.91619823e-01  1.91829412e-01  1.82466198e-01
  7.34673829e-02 -6.17640242e-02 -2.65855495e-01 -3.75850142e-01
 -2.87324636e-01 -1.91896626e-01 -2.42815910e-01 -1.65365477e-01
  2.82061881e-01  1.03649856e+00  1.80655482e+00  1.64763820e+00
 -3.51088137e-04]",[ 0.0005177   0.00073845 -0.00080003 -0.00099918 -0.0007164   0.00151844],"[ 1.04098275e-02 -5.93553856e-03 -3.03267999e-03  1.15410207e-03
 -4.33922112e-03 -7.69914214e-04 -3.60127497e-03 -5.65064663e-03
 -4.63452323e-03 -4.65538071e-03  1.74759736e-03  2.81442678e-03
 -7.11651809e-05  7.77770999e-03  2.27222732e-03  3.33442113e-03
  2.17318108e-04  1.43435838e-03 -6.57105956e-03 -6.61318570e-03]",0.08571751307047222,"[ 1.04098275e-02 -5.93553856e-03 -3.03267999e-03  1.15410207e-03
 -4.33922112e-03 -7.69914214e-04 -3.60127497e-03 -5.65064663e-03
 -4.63452323e-03 -4.65538071e-03  1.74759736e-03  2.81442678e-03
 -7.11651809e-05  7.77770999e-03  2.27222732e-03  3.33442113e-03
  2.17318108e-04  1.43435838e-03 -6.57105956e-03 -6.61318570e-03]"
ADI,"[ 0.17010028  0.10461348 -0.08310764 -0.19362718 -0.01969031 -0.23015447
 -0.16487854  0.22634486  0.0418762  -0.03181874 -0.16268699 -0.01114454
 -0.13237157 -0.03365037 -0.32160626 -0.04062085 -0.00841812  0.08936658
  0.13616076  0.2604428  -0.0758146   0.10379281 -0.20417814 -0.11978261
  0.08830372  0.13090925  0.02405456  0.01528899  0.03828776 -0.0176983
 -0.06226951 -0.02502368  0.17541906  0.50128929 -0.41769504 -0.01956911
 -1.12211913 -0.34938084 -1.27669249 -1.44875869 -1.01799046 -1.65795721
 -0.2371281  -1.14270828  0.63239993 -0.14873959  0.7587421   0.49812401
  0.28355367  0.23202597 -0.42787227 -0.92213113 -0.70368723  0.        ]",0.43748869004895935,0.5343283691088739,[ 0.00147118  0.0009121   0.00016476  0.00046696 -0.00019155  0.00023471],-5.315733414356275,0.004913673674684727,0.8134871229875993,-0.03924052995272817,"[-1.48128400e-01 -1.27581927e-01 -8.75630218e-02 -5.13793464e-02
 -4.38032866e-03  5.13214717e-02  8.74100922e-02  1.28898423e-01
  1.61555528e-01  1.93242283e-01  2.00400389e-01  1.78603696e-01
  7.32695366e-02 -7.55351571e-02 -2.74056602e-01 -3.64095222e-01
 -2.85246680e-01 -1.98813830e-01 -2.35107285e-01 -1.53169963e-01
  2.82235784e-01  1.05111583e+00  1.80814306e+00  1.66025620e+00
  1.49996864e-03]",[ 0.00067379  0.00097498 -0.00078226 -0.00077015 -0.00052283  0.00066201],"[ 0.01057234 -0.00570247 -0.00233368  0.00214772 -0.00484278  0.00047529
 -0.00447404 -0.00324828 -0.0057314  -0.00244909  0.00015551  0.00352791
 -0.00167423  0.00619328  0.00130015  0.00083541  0.00119778 -0.00043515
 -0.00167222 -0.00441313]",0.08551364298356066,"[ 0.01057234 -0.00570247 -0.00233368  0.00214772 -0.00484278  0.00047529
 -0.00447404 -0.00324828 -0.0057314  -0.00244909  0.00015551  0.00352791
 -0.00167423  0.00619328  0.00130015  0.00083541  0.00119778 -0.00043515
 -0.00167222 -0.00441313]"
ADM,"[-0.40767201 -0.236232   -0.25337273  0.24036291 -0.22579333 -0.22545127
 -0.11480283 -0.40832469 -0.12764519  0.23700919 -0.01963247 -0.17024005
  0.09882419  0.34585761  0.03814498 -0.23693572 -0.06344779  0.31352073
 -0.10067951 -0.01878706  0.03431053 -0.02365506 -0.10359765 -0.0147894
 -0.04742554 -0.29374308  0.0167859  -0.16503547  0.40363613 -0.03492283
  0.01573752 -0.25725214  0.07984248 -1.17788567 -0.13973144 -2.76356707
  0.08756013 -2.26974311 -0.10978633 -2.1901356  -0.08047581 -0.91990977
 -0.1290547   0.03788947 -0.25788245  0.64128853 -0.2787334   0.59535089
 -0.064258   -0.59638281  0.96190956 -1.80779556  2.66378079  0.        ]",-0.5906563933676804,1.5574630260594347,"[-7.56482539e-05 -5.19112796e-04  3.59522408e-04 -3.11209468e-04
  3.46305012e-04  1.09918209e-04]",-5.063022087785207,0.006326411622890278,0.8012015367041229,-0.042440800778961035,"[-0.15208403 -0.11714531 -0.09331054 -0.05202121 -0.00346902  0.02874651
  0.08117209  0.1390638   0.16523095  0.18650329  0.21139565  0.20067122
  0.09606115 -0.08849942 -0.27371023 -0.34552226 -0.3157602  -0.24218193
 -0.22018995 -0.17356608  0.30162577  1.0877712   1.79023689  1.57857881
  0.00446425]",[ 0.00049519  0.00208826 -0.00106185 -0.00043105 -0.00131506  0.00059609],"[ 5.52050751e-03 -4.29400333e-03 -1.04645182e-02  5.96189349e-03
 -1.07045864e-02  4.09640049e-03 -7.26567632e-03 -9.32585796e-05
 -3.69006078e-03 -1.54958660e-03  3.89037340e-03  3.62022784e-04
  4.46934282e-04  3.02214528e-03  1.54009563e-03 -2.95487743e-04
 -5.11978965e-04  3.54778526e-03 -4.03734800e-03  5.91950508e-03]",0.08557387472902363,"[ 5.52050751e-03 -4.29400333e-03 -1.04645182e-02  5.96189349e-03
 -1.07045864e-02  4.09640049e-03 -7.26567632e-03 -9.32585796e-05
 -3.69006078e-03 -1.54958660e-03  3.89037340e-03  3.62022784e-04
  4.46934282e-04  3.02214528e-03  1.54009563e-03 -2.95487743e-04
 -5.11978965e-04  3.54778526e-03 -4.03734800e-03  5.91950508e-03]"
