,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15316627  0.01121801  0.29767648 -0.07184782 -0.09331182  0.11190982
 -0.24314518 -0.27941034  0.00480738  0.1167355   0.12924259 -0.3095353
  0.0128873   0.16013973  0.2228016   0.02385964  0.142478   -0.09650351
 -0.08202094 -0.10417675  0.05916769 -0.16134355  0.05769152  0.07551927
 -0.01787536 -0.354558    0.34728615 -0.32519264 -0.30468656 -0.16022103
  0.02524127 -0.45284263 -0.17730832 -0.33190002 -1.94875399 -2.20357665
  0.95102404  1.39423703  1.65012348  0.08318353 -0.88091454  0.23080934
  1.28251674  1.44604358 -1.03679131 -1.042512   -0.66687846  0.73211588
  0.24737967 -1.00364188 -1.30685341  0.15677475  1.45310495  0.        ]",0.8157430660789875,0.13478478253935763,"[ 7.89717565e-04  1.17551116e-04  1.80333040e-04 -9.76562525e-05
 -2.15355212e-05 -2.67572732e-04]",-5.3095233603000285,0.0049442827976038245,0.79282434361548,-0.03567462895929126,"[-0.11282083 -0.09680509 -0.0644306  -0.01986949  0.0118061   0.05015196
  0.10144182  0.14753103  0.18042844  0.17818701  0.1705056   0.11317223
 -0.02181803 -0.21032949 -0.32913951 -0.31202349 -0.22921347 -0.19662284
 -0.11380352  0.17222995  0.845936    1.3374046   1.3816157  -0.08739325
  0.021089  ]",[-0.00201793 -0.00069713  0.00010612  0.00062482 -0.00095982 -0.00023791],"[ 5.50504401e-03 -1.35515227e-02 -1.08029758e-02  9.56294861e-03
  1.54346088e-05  6.15203093e-03 -3.45688872e-05 -2.39167756e-03
  1.52887519e-04  4.54635780e-03  4.55459749e-03 -1.22480761e-03
 -3.64041289e-03  2.14624094e-03  1.97643017e-03  1.19424125e-03
 -2.65461305e-03 -3.52237856e-03  3.42819505e-03  4.57075220e-03]",0.08531259257737787,"[ 5.50504401e-03 -1.35515227e-02 -1.08029758e-02  9.56294861e-03
  1.54346088e-05  6.15203093e-03 -3.45688872e-05 -2.39167756e-03
  1.52887519e-04  4.54635780e-03  4.55459749e-03 -1.22480761e-03
 -3.64041289e-03  2.14624094e-03  1.97643017e-03  1.19424125e-03
 -2.65461305e-03 -3.52237856e-03  3.42819505e-03  4.57075220e-03]"
AAL,"[-0.27884843 -0.04436075 -0.1102356  -0.17512698  0.39504829 -0.42217594
  0.28940575  0.24349562  0.01785885 -0.10752341 -0.06485937  0.67113749
 -0.13475758 -0.24794926 -0.46138519 -0.02687453 -0.55259405  0.13342239
  0.42165504  0.08159884  0.11982239  0.02227546 -0.34610111 -0.3590275
 -0.03135435  0.39021823 -0.54074934  0.21633279  0.10516318  0.46344045
  0.20218227  0.49122243  0.42701392  0.56128485  3.06355684  3.95192403
 -1.60406862 -2.40525433 -3.81680111 -2.06279877  2.35661718  1.30724845
  0.05420376 -0.97000583 -0.09799696  0.80688294  1.08065355  0.49464813
 -0.91702827 -0.6154595   0.02437393  0.29609184  0.90839948  0.        ]",-1.0743988736047851,2.0290608567835835,"[-1.69266292e-03 -3.40082181e-05 -2.02361771e-04  2.98571186e-04
 -4.28872017e-04  1.85408551e-04]",-5.181241006029393,0.0056210263565530955,0.7901577092234612,-0.0362024555303651,"[-0.12161106 -0.09890696 -0.05201381 -0.03399629  0.02661494  0.06777703
  0.10105035  0.14026053  0.17162322  0.21703848  0.16454697  0.09072481
 -0.06000713 -0.21373047 -0.38464047 -0.29321836 -0.18045532 -0.17954629
 -0.09995734  0.18951183  0.77158568  1.22991572  1.38075771 -0.00622869
 -0.02919568]",[-0.00040613  0.0007034   0.00162751  0.00143465  0.00182693  0.00118586],"[ 0.00884659  0.00199404  0.00591055  0.0008713  -0.00960525 -0.00871456
 -0.00779927  0.00577931  0.00357958 -0.00082797 -0.00102458  0.00149334
  0.00037638  0.00769305  0.0012487  -0.00185434 -0.00273753  0.00189532
  0.00355433  0.00364807]",0.08374847803960717,"[ 0.00884659  0.00199404  0.00591055  0.0008713  -0.00960525 -0.00871456
 -0.00779927  0.00577931  0.00357958 -0.00082797 -0.00102458  0.00149334
  0.00037638  0.00769305  0.0012487  -0.00185434 -0.00273753  0.00189532
  0.00355433  0.00364807]"
AAP,"[-0.08022076 -0.21702807 -0.16469869 -0.31463317  0.13386086 -0.13694256
 -0.08407088  0.36391579  0.12459005 -0.36882389 -0.4086602   0.36101232
 -0.10995566 -0.30348178 -0.07834273  0.1187212  -0.28775602  0.1307035
  0.41570773  0.04810941  0.25105711  0.00491755 -0.06214732 -0.27458382
  0.05846598  0.16811572 -0.06293735  0.02258413  0.19571873  0.19160861
  0.06262158  0.21999598  0.15794554  0.48585572  1.07766469  1.1709985
 -1.73247441 -2.86075099 -0.6899452   0.10948377  2.9912761   1.98220687
 -0.5681919  -0.62226683 -0.46559064  0.84800199  0.03645747 -0.62666419
 -1.1985323  -0.48639601  0.71850598 -0.03712868 -0.73124011  0.        ]",-0.4692158715615542,1.4282937265709652,"[-5.91142744e-04  7.28445885e-05 -6.59461422e-04 -7.50564927e-04
  4.26128423e-05 -7.42997569e-04]",-5.144945947220727,0.005828789417760535,0.794372049323017,-0.03765916232029023,"[-0.12286565 -0.10241732 -0.05891994 -0.02611711  0.01617854  0.07076688
  0.10463955  0.13097361  0.15641153  0.20439558  0.16549538  0.08903857
 -0.03646464 -0.20684476 -0.36526281 -0.29470193 -0.17847583 -0.18447251
 -0.08069928  0.18823771  0.8120892   1.24626633  1.40559863 -0.03303058
 -0.0018407 ]",[-0.00090438  0.00086781  0.00095718  0.00091309  0.00102152  0.00058678],"[ 8.35814792e-03 -4.14615352e-03 -1.65212430e-03  8.37305692e-04
 -1.10906427e-02 -4.49667691e-04 -1.05082996e-03  7.65154658e-03
  5.96193308e-03 -1.54285746e-03 -8.04939181e-05  8.11366763e-04
  8.95364260e-04  4.04313773e-03 -2.36745306e-03 -2.85534069e-03
 -2.59540024e-03  3.33628460e-03  2.77648506e-03 -1.69649817e-03]",0.08415870727858632,"[ 8.35814792e-03 -4.14615352e-03 -1.65212430e-03  8.37305692e-04
 -1.10906427e-02 -4.49667691e-04 -1.05082996e-03  7.65154658e-03
  5.96193308e-03 -1.54285746e-03 -8.04939181e-05  8.11366763e-04
  8.95364260e-04  4.04313773e-03 -2.36745306e-03 -2.85534069e-03
 -2.59540024e-03  3.33628460e-03  2.77648506e-03 -1.69649817e-03]"
AAPL,"[-2.41830647e-01 -4.05407235e-01 -2.32808349e-02 -6.02424838e-01
  3.41719590e-01 -2.52223947e-01 -2.28743151e-01  2.85298894e-01
  1.56746739e-01 -3.24319264e-01 -2.88916496e-01  5.63179522e-01
 -1.41259314e-01 -1.99131542e-01 -1.64887793e-01  2.02184667e-01
 -5.75766425e-01  1.13297601e-01  6.66855467e-01 -1.18392603e-01
  4.37524940e-01 -1.15633769e-01 -1.84744625e-01 -4.26314430e-01
 -6.76534648e-02  4.20773914e-02 -2.86174528e-03 -9.35366252e-02
  6.45790000e-02  3.04768822e-01  3.22302250e-01  1.56964082e-01
  1.93227177e-01  8.42783292e-01  1.08401550e+00  1.41592375e+00
 -1.86583579e+00 -3.23253049e+00 -1.13602580e+00 -2.95151073e-01
  3.88786765e+00  3.25723926e+00 -4.20276742e-01 -8.68128213e-01
 -2.05950879e+00 -4.24557106e-01  8.85114165e-01  8.79953384e-01
 -5.94765987e-01 -1.01530924e+00 -1.15709357e+00 -1.73583482e+00
  6.58061910e-01  0.00000000e+00]",-0.5769782553358623,1.5242150897518778,"[-1.01690885e-03  7.70386324e-05 -1.44504553e-04 -2.12736230e-04
 -5.99508402e-05 -9.57219492e-06]",-5.141877477977588,0.005846702347395549,0.7909431260716883,-0.03936600863818035,"[-0.11978136 -0.10937392 -0.05356611 -0.02898833  0.01176581  0.06817646
  0.10505203  0.13318171  0.16157462  0.21353866  0.16376511  0.0951902
 -0.04183284 -0.20223288 -0.38483123 -0.29643586 -0.1540499  -0.20540336
 -0.05289342  0.16737902  0.79280162  1.20865605  1.36788045 -0.04647072
  0.00201231]",[-0.00128691  0.00053112  0.0012058   0.00162625  0.00096882  0.00060306],"[ 0.00955582 -0.00418896 -0.00097536  0.00029797 -0.01214892 -0.00163254
 -0.00246251  0.00999467  0.00957802 -0.00113675 -0.00058704 -0.0034143
 -0.0024638   0.00605574  0.00208124 -0.00107496 -0.00437859 -0.00222629
 -0.00097622  0.00239735]",0.08432623565995694,"[ 0.00955582 -0.00418896 -0.00097536  0.00029797 -0.01214892 -0.00163254
 -0.00246251  0.00999467  0.00957802 -0.00113675 -0.00058704 -0.0034143
 -0.0024638   0.00605574  0.00208124 -0.00107496 -0.00437859 -0.00222629
 -0.00097622  0.00239735]"
ABBV,"[ 4.44197153e-01  3.11008224e-02  4.76397701e-02  1.97975668e-01
 -2.17112589e-01  6.64686549e-02 -8.96273158e-02 -2.99395721e-02
  2.27979660e-01 -1.77086740e-02 -4.72629621e-02 -2.19079422e-01
  1.65559930e-01 -1.37908584e-01  3.20921123e-01  1.29772717e-01
  2.39124120e-01 -2.35004854e-01  1.48479480e-01 -3.85587298e-02
  7.04429072e-02  1.56004351e-01  5.80548563e-01  3.31992843e-02
  2.37791497e-02  1.06467310e-01  3.91516724e-01 -8.47993765e-02
  1.70284589e-01 -2.37973257e-01 -7.60982302e-02 -8.19784803e-02
 -6.99868347e-02 -2.18300578e-01 -1.17463723e+00 -1.99118454e+00
 -4.48584775e-01 -1.72260008e-01  2.74072016e+00  2.63769169e+00
 -5.24947613e-01 -8.31798662e-01 -1.64702649e+00  2.40988857e-01
  1.14830079e+00  8.39666926e-01 -1.55312514e+00 -1.61895110e+00
  9.32807717e-02  5.43340240e-01 -1.08432555e-01 -3.42336766e+00
  3.06021726e-03  0.00000000e+00]",0.37330458096331903,0.5711315298473,"[ 2.37590354e-04 -4.52029809e-04  7.01963933e-06 -5.24209281e-04
  1.45719485e-04 -4.26107136e-04]",-5.336251794869218,0.0048138803483233055,0.8054987740725719,-0.035314106397654234,"[-0.11839935 -0.0906104  -0.06849354 -0.02100927  0.01641331  0.05784252
  0.10993662  0.14239336  0.17138539  0.18031686  0.17893882  0.09638883
 -0.01447125 -0.20440369 -0.32613243 -0.32576546 -0.20188161 -0.18741822
 -0.11575417  0.21408372  0.92580754  1.32862874  1.39686152 -0.04137703
  0.02433341]","[-1.23023407e-03  7.00634122e-04 -1.12726007e-04  4.06040361e-04
 -4.62907702e-05  9.42993703e-05]","[ 5.81839762e-03 -1.10862416e-02 -1.01553651e-02  5.31860645e-03
 -4.12595401e-03  8.67217011e-03  7.17735303e-03 -1.59876067e-03
 -1.94733760e-03 -3.49504748e-03  1.66899668e-03  5.10181246e-03
  1.77694005e-03 -5.53737383e-04 -5.45357455e-03  4.89561295e-04
  8.31610311e-04  3.41289561e-04 -6.60015548e-03 -3.04723469e-05]",0.08554156240170425,"[ 5.81839762e-03 -1.10862416e-02 -1.01553651e-02  5.31860645e-03
 -4.12595401e-03  8.67217011e-03  7.17735303e-03 -1.59876067e-03
 -1.94733760e-03 -3.49504748e-03  1.66899668e-03  5.10181246e-03
  1.77694005e-03 -5.53737383e-04 -5.45357455e-03  4.89561295e-04
  8.31610311e-04  3.41289561e-04 -6.60015548e-03 -3.04723469e-05]"
ABT,"[-0.13495257 -0.39142586 -0.19481421 -0.49505134  0.16440227 -0.03023812
 -0.26491638  0.21524942  0.05324446 -0.16568934 -0.25341134  0.55068826
  0.0149855  -0.03346777 -0.19978462  0.2130433  -0.22434762  0.14005874
  0.38270435 -0.09780502  0.31991602 -0.20431006 -0.42291686 -0.15097498
  0.00356698  0.02313038 -0.00855164 -0.16626167  0.04078008  0.22012824
  0.34588962 -0.03539291  0.21487697  0.3701377   0.76501592  0.80484477
 -1.30125778 -2.2380082   0.06160596  1.27558427  2.91321599  2.05892657
 -2.03170251 -2.28184398 -1.25189337  0.02042213  1.93569778  1.16872902
 -0.85276944 -1.28085079 -0.42711573  0.34031501  1.47136862  0.        ]",-0.23826400354703994,1.182461514077529,"[-1.26226325e-03 -9.86523079e-05 -5.31578778e-04 -3.69461294e-04
 -5.38551366e-04 -8.50271139e-04]",-4.829336946842048,0.007991818510085097,0.7932107888520101,-0.03920983602501891,"[-0.12352017 -0.10679851 -0.05811941 -0.0230995   0.01101634  0.06592818
  0.10191393  0.13849674  0.16367774  0.21355676  0.17227064  0.10353198
 -0.04442916 -0.20034449 -0.35901564 -0.29293262 -0.17851885 -0.20056856
 -0.07487115  0.156247    0.75118133  1.27727778  1.38183424 -0.04811836
  0.00156825]",[-0.00150955  0.000444    0.00106777  0.00161959  0.00033466  0.00075312],"[ 0.00811629 -0.0051219  -0.00262329  0.0022258  -0.0094489   0.00171213
  0.00228901  0.00741434  0.00636149 -0.00512892 -0.00461571 -0.0015702
 -0.00099574  0.00876585  0.00249999 -0.00173268 -0.00555132  0.00024179
  0.00398034  0.00463693]",0.08448770137145088,"[ 0.00811629 -0.0051219  -0.00262329  0.0022258  -0.0094489   0.00171213
  0.00228901  0.00741434  0.00636149 -0.00512892 -0.00461571 -0.0015702
 -0.00099574  0.00876585  0.00249999 -0.00173268 -0.00555132  0.00024179
  0.00398034  0.00463693]"
ACN,"[ 0.05701884 -0.24909717  0.0605796  -0.31567331 -0.10182359  0.18595022
 -0.43803278 -0.01809506  0.12659582 -0.21572762 -0.22828059 -0.27931168
  0.0889914  -0.04121526  0.4231559   0.15720531  0.1563311  -0.04104844
  0.14645347 -0.14751092  0.19105408 -0.15807862  0.21722676 -0.01177562
 -0.01719455 -0.37126419  0.51977945 -0.30727434 -0.07795041 -0.2374703
  0.06301647 -0.34569844 -0.31427163 -0.04329369 -2.11333499 -2.79264879
 -0.23421752 -0.59522475  3.02629214  1.86074577  1.09843044  1.44128913
 -0.14930249  0.75274153 -1.44437491 -1.06319181 -1.08133435 -0.36261466
  0.568537   -0.02751796 -0.55583106 -0.83380165  0.15495549  0.        ]",0.8186962535939634,0.14863088216655368,"[ 6.33323432e-04  6.55360916e-04 -9.56588838e-05  1.11587093e-05
  1.33906156e-04 -1.29310360e-05]",-5.30680859737635,0.004957723589253541,0.7972839011153219,-0.03789852265598263,"[-0.11803772 -0.10271478 -0.06507534 -0.01749236  0.0062639   0.05798216
  0.10517833  0.13603832  0.1642949   0.17918708  0.17433673  0.10338076
 -0.00815285 -0.2052072  -0.32906279 -0.30898194 -0.2034523  -0.20343053
 -0.09414987  0.16815835  0.86335248  1.31316049  1.38245444 -0.09129561
  0.03146205]","[-1.89560624e-03 -4.69884725e-05 -1.03715376e-04  6.96809618e-04
 -6.48921698e-04 -5.80764836e-04]","[ 0.00633701 -0.01410874 -0.01242732  0.0059769  -0.0054054   0.00960535
  0.00495722  0.00286339  0.00428943  0.00093435  0.00306352 -0.00186455
 -0.00342967  0.00030699 -0.00157307  0.00186747 -0.00074256 -0.00150058
  0.00091446  0.00023594]",0.08539382776908717,"[ 0.00633701 -0.01410874 -0.01242732  0.0059769  -0.0054054   0.00960535
  0.00495722  0.00286339  0.00428943  0.00093435  0.00306352 -0.00186455
 -0.00342967  0.00030699 -0.00157307  0.00186747 -0.00074256 -0.00150058
  0.00091446  0.00023594]"
ADBE,"[-0.01821539 -0.20358617  0.00677898 -0.29866204 -0.03397381  0.18252245
 -0.34683275 -0.07385043  0.05983676 -0.12671516 -0.1200491  -0.20514944
  0.12160424  0.00700374  0.34334105  0.11475855  0.15825163 -0.04594919
  0.08362698 -0.14049601  0.10375401 -0.21749732  0.08028685  0.00887564
 -0.03965751 -0.33946354  0.35731521 -0.26440779 -0.12956404 -0.20520635
  0.09667109 -0.31756666 -0.28350946 -0.06888466 -1.62629284 -2.1180858
 -0.04494045 -0.243167    2.37712519  1.50749642  0.80954375  1.21443349
 -0.20368574  0.40365684 -1.48652248 -1.30782599 -0.68458544 -0.22136379
  0.86224698 -0.02641331 -0.26679165 -0.18895545  0.93339901  0.        ]",0.6305124912646085,0.3394643207449793,[ 0.00186984  0.00049727 -0.00013987 -0.0002925   0.00031098 -0.00048076],-4.767451610744868,0.008502019030053596,0.7956876348436985,-0.03752168112254997,"[-0.11917418 -0.10218169 -0.06323154 -0.01765849  0.0088417   0.05648653
  0.10283544  0.13914444  0.16925999  0.18246769  0.1761299   0.1056292
 -0.01319188 -0.20726506 -0.32839329 -0.30872839 -0.20972386 -0.20159171
 -0.10761935  0.15918746  0.84242976  1.32013269  1.37498479 -0.08640939
  0.02167959]","[-1.79301237e-03 -1.79960394e-04 -1.32447597e-05  8.08305977e-04
 -5.68030543e-04 -5.20268109e-04]","[ 0.00632975 -0.01262301 -0.01060029  0.00649239 -0.00439385  0.00793768
  0.00384023  0.00203967  0.00350039  0.00061252  0.0020708  -0.00213972
 -0.00412019  0.00155406 -0.0010434   0.00271167 -0.00076492 -0.00056145
  0.00242517  0.00256417]",0.08528695498885538,"[ 0.00632975 -0.01262301 -0.01060029  0.00649239 -0.00439385  0.00793768
  0.00384023  0.00203967  0.00350039  0.00061252  0.0020708  -0.00213972
 -0.00412019  0.00155406 -0.0010434   0.00271167 -0.00076492 -0.00056145
  0.00242517  0.00256417]"
ADI,"[-2.02073634e-01 -3.43033437e-01  5.40823007e-02 -5.05316836e-01
  7.26008409e-02 -4.88581135e-02 -3.82058255e-01  2.37567519e-01
  1.57212189e-01 -3.75726574e-01 -4.25743530e-01  1.92865212e-01
 -1.41171824e-01 -1.92225729e-01  7.58912054e-02  1.91457786e-01
 -2.56227862e-01  1.20967139e-01  4.46946231e-01 -6.96621643e-02
  4.15153119e-01 -1.23655979e-01 -4.91988273e-02 -2.57904099e-01
  5.40340292e-02 -1.50537289e-01  2.93551886e-01 -2.71780023e-01
  1.38468664e-03  1.06701330e-01  1.32845293e-01 -1.36999294e-01
  2.12794950e-02  3.61911242e-01 -5.79876506e-01 -7.28707430e-01
 -1.28273172e+00 -2.43124957e+00  7.97078985e-01  3.87402944e-01
  3.13665255e+00  2.81748696e+00  2.22259370e-01  2.02610217e-01
 -1.64694328e+00  6.21989209e-02 -1.04672733e-01  3.17925392e-01
 -1.28331665e+00 -1.38204992e+00 -5.98952523e-01 -1.71741343e-01
 -7.72853040e-02  0.00000000e+00]",0.28745408001114614,0.6783938508582029,"[ 9.18363650e-04  4.74289372e-04 -9.23991511e-05  3.62451542e-04
  4.76358578e-05  1.11664979e-04]",-5.1032921221101555,0.006076708333598433,0.7917866619910008,-0.03880513340771635,"[-0.11811315 -0.10711927 -0.06031791 -0.02363617  0.00762485  0.06631031
  0.10541669  0.13098423  0.15585872  0.1982282   0.163297    0.09602164
 -0.0277598  -0.20300257 -0.36116351 -0.29558778 -0.1759821  -0.19915404
 -0.0565179   0.1706318   0.81503389  1.24770065  1.40169752 -0.0679943
  0.01884889]","[-1.77702179e-03  2.70965910e-04  7.41486226e-04  9.99911905e-04
  8.74258666e-05  2.58228924e-04]","[ 7.84340299e-03 -9.27714902e-03 -6.81529979e-03  2.42635998e-03
 -1.01486872e-02  3.59687204e-03  9.12722731e-05  8.19072306e-03
  8.29400935e-03  1.23526133e-03  2.02057118e-03 -2.30705643e-03
 -1.07484798e-03  3.22256581e-03  3.32280667e-04 -3.06713277e-03
 -4.87428495e-03 -9.57794238e-04  3.04000234e-03  2.14240649e-06]",0.08448774147858182,"[ 7.84340299e-03 -9.27714902e-03 -6.81529979e-03  2.42635998e-03
 -1.01486872e-02  3.59687204e-03  9.12722731e-05  8.19072306e-03
  8.29400935e-03  1.23526133e-03  2.02057118e-03 -2.30705643e-03
 -1.07484798e-03  3.22256581e-03  3.32280667e-04 -3.06713277e-03
 -4.87428495e-03 -9.57794238e-04  3.04000234e-03  2.14240649e-06]"
ADM,"[-1.69497390e-01  8.49704347e-02  2.16851219e-01  1.02040078e-02
 -1.83915678e-01  9.34277178e-02 -1.74506653e-01 -8.50941976e-02
  6.06056271e-02 -1.16031526e-02 -9.35399655e-02 -1.55605097e-01
 -9.12715004e-02 -2.50591060e-02  1.33770881e-01  5.37808129e-02
  1.35207055e-01 -6.54783965e-02 -1.32087749e-04  5.00595486e-02
  1.28477857e-01 -7.05083963e-02  8.34209046e-02  1.84906465e-02
  1.45232098e-01 -1.00991441e-01  2.72166694e-01 -3.14515816e-01
 -1.63970574e-01 -8.02453172e-02 -1.32544906e-01 -3.84613989e-01
  2.41061143e-02 -4.00719658e-01 -1.39795753e+00 -1.68620324e+00
  3.32221344e-01  4.85839183e-01  1.37540185e+00  1.85153355e-01
 -2.05446181e-01  2.65234015e-01  9.42936823e-01  1.22627502e+00
 -8.84982399e-03  8.05443079e-01 -9.40056746e-01 -3.27446671e-01
 -1.66669785e+00 -1.95523804e+00  1.09231019e-01  1.01483978e+00
  8.85057830e-01  0.00000000e+00]",0.5608409562844364,0.4005772642025896,"[ 2.46747702e-03 -3.04832924e-04  7.18741735e-05 -2.59727708e-04
  6.13550924e-04 -2.17635561e-04]",-4.9049583305928195,0.007409751836448232,0.7924778414690418,-0.035031122812118745,"[-0.1145557  -0.09473546 -0.06661432 -0.02041882  0.013857    0.05637099
  0.10330586  0.1429122   0.17077591  0.18372887  0.16574179  0.10360076
 -0.0262648  -0.20791048 -0.33202803 -0.30960341 -0.22153099 -0.18000891
 -0.10199159  0.18570669  0.846337    1.32029379  1.42711208 -0.06116667
  0.01627001]",[-0.00193295 -0.00026595  0.0003197   0.0002332  -0.00074911  0.0003557 ],"[ 0.00534492 -0.0117179  -0.00937661  0.00765429 -0.0023222   0.00534299
  0.00014581 -0.00062685  0.00048293  0.0034171   0.00414285  0.00162876
  0.00099174  0.00156485 -0.0013206  -0.004142   -0.00544109  0.00100182
  0.00540531  0.0029752 ]",0.08469462473944701,"[ 0.00534492 -0.0117179  -0.00937661  0.00765429 -0.0023222   0.00534299
  0.00014581 -0.00062685  0.00048293  0.0034171   0.00414285  0.00162876
  0.00099174  0.00156485 -0.0013206  -0.004142   -0.00544109  0.00100182
  0.00540531  0.0029752 ]"
