,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10332554  0.01230547 -0.01754851  0.24093944 -0.11659389 -0.0966679
 -0.34293632  0.21144717  0.01519992  0.0794623   0.34567909  0.0893181
 -0.2274217   0.07000165 -0.2914555  -0.08733692 -0.16405974 -0.24040145
  0.42321452  0.07623813  0.11078433 -0.08911645  0.04754835  0.03289175
 -0.07339058 -0.02043862 -0.1555024  -0.26921669  0.16128447 -0.07222084
 -0.0418431  -0.50432858 -0.0941065  -0.56046629 -0.42511493 -1.52254594
 -0.91789438 -1.79168322 -1.42695424 -2.73481528 -0.83962343 -1.92102352
  0.30686941 -0.09305286  0.39289151  1.62042198  0.35081987  1.62767339
 -0.16294863  0.20234728  0.04534611 -1.81210675  1.79851915  0.        ]",-0.17850041545179068,1.150889010556796,"[ 1.55723813e-03  3.93924044e-04  4.47181054e-04  7.34636968e-04
 -4.21966777e-05  3.86147740e-04]",-4.9045852523756635,0.007412516769188961,0.8142590581285818,-0.038624411069969077,"[-0.14614473 -0.11499025 -0.08833735 -0.04643889 -0.01099217  0.05082097
  0.08801734  0.13546938  0.18717976  0.20217201  0.19642365  0.18475602
  0.07055587 -0.07997489 -0.278626   -0.39028444 -0.26128422 -0.23130555
 -0.20520573 -0.1648336   0.32923636  1.08992914  1.76302593  1.62245838
 -0.01439065]",[-0.00172365  0.00106216  0.00056513 -0.00078289 -0.00053833 -0.0018265 ],"[ 7.91462355e-03 -4.08354688e-03 -4.86013665e-03  3.60263709e-03
 -5.47898412e-03 -1.38096393e-03 -8.22228706e-03 -4.21477225e-03
 -7.39125364e-03  7.90014392e-05  1.54089298e-03  2.26558235e-03
  3.96574750e-03  3.16880888e-03  4.96970646e-03  1.88989371e-03
  1.01565151e-03  8.20889049e-04 -3.07228761e-03  4.52054998e-03]",0.08413474511458569,"[ 7.91462355e-03 -4.08354688e-03 -4.86013665e-03  3.60263709e-03
 -5.47898412e-03 -1.38096393e-03 -8.22228706e-03 -4.21477225e-03
 -7.39125364e-03  7.90014392e-05  1.54089298e-03  2.26558235e-03
  3.96574750e-03  3.16880888e-03  4.96970646e-03  1.88989371e-03
  1.01565151e-03  8.20889049e-04 -3.07228761e-03  4.52054998e-03]"
AAL,"[-1.49645699e-01 -5.14034440e-02 -4.02491809e-02  1.62147963e-02
  2.89687479e-02 -7.79782728e-02  1.46995857e-01 -8.59171300e-02
  9.95566071e-02 -9.64601477e-02 -1.19891401e-01  4.91610035e-02
  1.16540929e-01  1.68066600e-02  5.63491617e-02  3.73675187e-02
  1.27661756e-02 -1.68898520e-02 -5.16505902e-02  3.21444341e-04
  4.70869016e-02  5.70438898e-02  4.86299143e-02  9.62077021e-02
  7.87520509e-02 -2.03818329e-01  7.60014176e-02 -1.20512083e-02
  8.06138805e-02  2.36520559e-03  1.47358264e-01  1.38709662e-01
 -1.57993126e-01 -4.29305436e-01  2.21121157e-01 -5.57566328e-01
  6.63752525e-01 -1.17640678e-01  6.59011880e-01  3.78323295e-01
  7.43608285e-01  6.60107790e-01  5.80948218e-01  8.23695965e-01
  1.57900869e-01  8.42330645e-01 -6.85037635e-02  5.13716899e-01
 -3.06903899e-01 -3.94977341e-01 -4.79559161e-01 -1.70903440e+00
 -2.11457411e-02  0.00000000e+00]",-0.17159295118017392,1.1341686037017182,[ 0.00181527  0.0003125   0.00040322  0.00094978 -0.00023268  0.00023218],-4.549014046564814,0.010577628293215421,0.8085209269558401,-0.03916261558846794,"[-0.14676847 -0.12052557 -0.08486461 -0.04544882  0.00415624  0.04159562
  0.09136255  0.12700286  0.16804193  0.19960732  0.21253287  0.18181311
  0.09166985 -0.07346197 -0.26612872 -0.36990506 -0.30447129 -0.23415291
 -0.21845785 -0.14852216  0.3401221   1.10741435  1.80569258  1.59523134
  0.00256989]",[-0.00108269  0.00086806  0.00079595 -0.00032298  0.00113717 -0.00197428],"[ 0.00860337 -0.00216611 -0.00217353  0.00854234 -0.00101392  0.00443276
  0.00057472  0.00092401  0.00124655  0.00066836  0.00360588  0.00130414
  0.00134376  0.00160304  0.0008633   0.0012152   0.0003169  -0.00070071
 -0.00276464 -0.00144211]",0.08393706955525569,"[ 0.00860337 -0.00216611 -0.00217353  0.00854234 -0.00101392  0.00443276
  0.00057472  0.00092401  0.00124655  0.00066836  0.00360588  0.00130414
  0.00134376  0.00160304  0.0008633   0.0012152   0.0003169  -0.00070071
 -0.00276464 -0.00144211]"
AAP,"[-1.46579563e-01 -5.12530043e-02 -1.98701555e-02  1.55937147e-01
  6.64905431e-02 -9.62125118e-02 -9.08859187e-02  4.39319539e-02
 -9.00075463e-02 -8.39488243e-04 -1.36001218e-01 -1.91316234e-02
  6.88402434e-02 -6.64360762e-02 -1.37293929e-01 -1.68417836e-02
 -1.89765727e-01 -1.09273064e-01  1.46883093e-02  2.52489661e-02
  1.86485841e-02 -3.39530913e-02 -7.71579904e-02 -5.37633422e-02
  5.46101801e-02 -1.56524390e-01 -5.70620007e-02  6.61147351e-02
 -1.41320745e-01  6.92415858e-02  4.81309545e-02  2.60454518e-01
 -8.00981716e-02 -2.05487474e-01  1.26897088e-01 -2.98027482e-01
  3.06619902e-01 -2.73505634e-01  3.27587403e-01 -3.95963215e-01
  8.11130829e-01 -1.92320684e-01  4.99060858e-01 -7.33151632e-02
  3.26601765e-01 -5.77278899e-01 -2.64661838e-01 -1.18481801e+00
 -6.05303360e-01 -1.92036689e+00 -1.37907072e-01 -1.54751619e+00
  1.15929960e+00  0.00000000e+00]",0.03175123672069913,0.9400016963777378,"[ 7.60193352e-04  3.85183177e-04 -1.47653727e-04  8.02261832e-04
 -4.11391051e-04 -4.16385305e-05]",-4.552117770612939,0.010544849148932571,0.8085904759290508,-0.03916193317624654,"[-0.14633062 -0.11729148 -0.08396028 -0.04603021 -0.00299546  0.04573936
  0.08436186  0.1314662   0.1665756   0.1970325   0.21000084  0.17800994
  0.07913356 -0.07746142 -0.28416421 -0.37707662 -0.29899942 -0.23358275
 -0.21882831 -0.16515582  0.31405031  1.07704845  1.79457851  1.60394464
 -0.0063399 ]",[-0.00080249  0.00020507  0.00101236 -0.0005848   0.00150393 -0.00181884],"[ 0.00926993 -0.00243388 -0.00140179  0.00748096 -0.00136503  0.00345347
 -0.00161287  0.00104005 -0.0016632   0.00058649  0.00121542  0.00192669
 -0.00284318  0.00129145 -0.00375238  0.00019916 -0.00392301  0.00055376
 -0.00178346  0.00194156]",0.08436228172370941,"[ 0.00926993 -0.00243388 -0.00140179  0.00748096 -0.00136503  0.00345347
 -0.00161287  0.00104005 -0.0016632   0.00058649  0.00121542  0.00192669
 -0.00284318  0.00129145 -0.00375238  0.00019916 -0.00392301  0.00055376
 -0.00178346  0.00194156]"
AAPL,"[ 0.05936401  0.16068702  0.01997916  0.06425922 -0.18039095 -0.05604229
 -0.090432    0.18565351 -0.06572111  0.00868204  0.09366557 -0.12198865
 -0.12789763  0.09494182 -0.23865251  0.03727074  0.01235664 -0.11267374
  0.34309303 -0.0271013  -0.1278036  -0.00585921  0.03152922 -0.07421068
 -0.13374406  0.12395275 -0.05574105 -0.10403848  0.03232641  0.04970296
 -0.17524969 -0.36381814  0.00320895  0.27337709 -0.62204408  0.32768141
 -1.69287969  0.12701248 -2.38034504 -1.05863196 -2.25536691 -1.27137884
 -1.29690915 -0.60446135 -0.34402218  0.57824501  0.41747147  1.01562
  0.3976404   0.02898513  0.07157393 -2.15323658  0.52758639  0.        ]",0.261514786641556,0.7029317637862565,"[ 9.34468249e-04  6.34677995e-04 -5.41348627e-05  6.14422512e-04
 -2.49559850e-04 -9.92128824e-06]",-5.666509159252391,0.0034599222569574113,0.8132618813916453,-0.03721998055819786,"[-0.14552788 -0.11897814 -0.08983932 -0.04552308 -0.00346929  0.04989002
  0.08543631  0.13206253  0.17642276  0.19266888  0.20089033  0.18662655
  0.07437063 -0.07139556 -0.26537941 -0.3786167  -0.2678695  -0.24158574
 -0.23639053 -0.15275839  0.33284095  1.0648721   1.75636353  1.64865039
 -0.00541562]","[-1.25541046e-03  7.71343066e-04  9.74246609e-04 -1.14236756e-03
 -6.11012561e-05 -1.54250893e-03]","[ 1.03988944e-02 -4.87369044e-03  4.39562068e-04  1.38832667e-03
  2.09054687e-06 -4.39221572e-03 -3.17533237e-03 -8.07215605e-03
 -5.32272465e-03 -5.27384973e-03  4.46328773e-05  6.24003780e-04
  1.13338400e-03  3.48611631e-03  3.02431780e-03  3.51251640e-03
  8.22821694e-04  7.37840540e-04 -4.67759023e-03  1.47769875e-04]",0.08357611208874227,"[ 1.03988944e-02 -4.87369044e-03  4.39562068e-04  1.38832667e-03
  2.09054687e-06 -4.39221572e-03 -3.17533237e-03 -8.07215605e-03
 -5.32272465e-03 -5.27384973e-03  4.46328773e-05  6.24003780e-04
  1.13338400e-03  3.48611631e-03  3.02431780e-03  3.51251640e-03
  8.22821694e-04  7.37840540e-04 -4.67759023e-03  1.47769875e-04]"
ABBV,"[-1.68095007e-01 -2.19186083e-01  1.96925367e-02  2.17947515e-01
 -8.55699563e-02 -1.12501020e-01  1.51909952e-03 -5.89718864e-02
  1.65015353e-01 -6.30856608e-02  1.15077664e-01  1.64007104e-01
 -7.20677724e-02  1.24025521e-01  2.51850678e-04 -8.91136519e-02
 -1.08390074e-01 -1.67021285e-01  1.52406164e-01 -1.96612604e-02
  3.00876011e-01  2.92912025e-02  3.00505956e-01  2.26449376e-01
 -1.09866920e-02 -3.47607109e-01  7.11709620e-02 -3.18309766e-01
  1.56629628e-01 -2.73387467e-01  2.18184147e-01 -2.06765213e-01
 -4.47571967e-01 -1.80493109e+00  3.81749893e-01 -2.75410049e+00
  1.18655244e+00 -1.88229264e+00  9.23363352e-01 -1.01672229e+00
  5.10234339e-01 -1.59038739e-01 -2.24200492e-01  4.89445647e-01
 -9.06248414e-01  1.22921131e+00 -5.84846603e-01  1.42294517e+00
 -3.11688298e-01  4.39568354e-01 -3.67631961e-01 -2.41800459e+00
  1.26699144e-01  0.00000000e+00]",-0.8594185028320065,1.8282807979349596,[ 0.00036776 -0.00037772  0.00037034  0.00011845  0.00010427  0.00026989],-5.501772855828882,0.004079532600502096,0.808102442426256,-0.040734430275584536,"[-1.45332675e-01 -1.16013831e-01 -8.78577740e-02 -4.60979339e-02
  8.69336731e-05  4.23014980e-02  9.37468568e-02  1.28930726e-01
  1.77992350e-01  2.04695430e-01  2.03663613e-01  1.87172092e-01
  8.82855051e-02 -8.18480530e-02 -2.74470539e-01 -3.85149518e-01
 -2.85762559e-01 -2.38317470e-01 -1.85266687e-01 -1.49894939e-01
  3.82106643e-01  1.13400273e+00  1.78168099e+00  1.56849594e+00
  1.29973292e-03]","[-1.95444618e-03  1.07883899e-03 -5.55475894e-05 -1.51018990e-04
  1.66230324e-04 -2.82009169e-03]","[ 4.47790829e-03 -1.37874460e-03 -8.55114464e-03  9.94115001e-03
 -5.99572965e-03  5.51137783e-03 -3.68292620e-03 -7.72261972e-05
 -1.10078500e-03 -1.34740655e-03  2.95505782e-03 -1.93410022e-03
  2.66117331e-03  2.91024607e-04  3.91072604e-03  1.02092562e-03
  2.33261910e-03 -6.55761698e-04 -4.58630680e-03 -1.94253136e-04]",0.08367539384197732,"[ 4.47790829e-03 -1.37874460e-03 -8.55114464e-03  9.94115001e-03
 -5.99572965e-03  5.51137783e-03 -3.68292620e-03 -7.72261972e-05
 -1.10078500e-03 -1.34740655e-03  2.95505782e-03 -1.93410022e-03
  2.66117331e-03  2.91024607e-04  3.91072604e-03  1.02092562e-03
  2.33261910e-03 -6.55761698e-04 -4.58630680e-03 -1.94253136e-04]"
ABT,"[ 0.05712807  0.13371506 -0.01421821  0.10287432 -0.10283319 -0.08312257
 -0.16013294  0.17707123 -0.01845379 -0.00353597  0.13462267 -0.03491983
 -0.10839853  0.05100984 -0.22558123  0.02047253 -0.04670803 -0.14144672
  0.29995938  0.04699477 -0.07639086 -0.03033791 -0.04576094 -0.05876794
 -0.05785488  0.05662786 -0.09770834 -0.08664181  0.09824752  0.06686623
 -0.09012529 -0.3040408   0.01720396  0.16702    -0.50761321 -0.11543859
 -1.32429992 -0.42651691 -1.83547079 -1.52607911 -1.24448428 -1.29828968
  0.0331059  -0.07149713  0.54615975  1.20135622  0.61083657  1.15927975
  0.04649636 -0.28395301 -0.136332   -2.10226821  1.03973742  0.        ]",0.2831857818469111,0.6863756170661275,[ 0.00189756 -0.00013661  0.00083116  0.00030449  0.00018036  0.00029019],-4.997361090044942,0.0067557513161605855,0.8132111635819443,-0.03747283221494587,"[-0.14623329 -0.11812444 -0.08793265 -0.0462302  -0.00556018  0.04974373
  0.08696486  0.13172272  0.17823255  0.19658926  0.20186455  0.18414886
  0.07482182 -0.07269609 -0.26999104 -0.38083612 -0.27219397 -0.23277334
 -0.22999099 -0.15723037  0.31694746  1.07029843  1.77142865  1.6371886
 -0.00932953]","[-1.19812112e-03  9.13669403e-04  1.00582217e-03 -9.14611703e-04
  5.20605827e-05 -1.50171003e-03]","[ 0.0101135  -0.00451192 -0.00080765  0.00248989 -0.00160291 -0.00277003
 -0.0045743  -0.0051593  -0.00545527 -0.00107452  0.00144938  0.00292525
  0.00274256  0.00385169  0.00334603  0.002571   -0.00014128  0.00032596
 -0.00431117  0.00183029]",0.08396446266142951,"[ 0.0101135  -0.00451192 -0.00080765  0.00248989 -0.00160291 -0.00277003
 -0.0045743  -0.0051593  -0.00545527 -0.00107452  0.00144938  0.00292525
  0.00274256  0.00385169  0.00334603  0.002571   -0.00014128  0.00032596
 -0.00431117  0.00183029]"
ACN,"[-5.05272854e-02  1.79769818e-02  1.75866767e-02 -4.00611997e-02
 -7.76094370e-02  1.30957265e-02  3.93998744e-03  5.94165416e-03
  2.64764487e-02 -9.59907289e-02 -4.11014915e-02 -1.33332982e-01
  5.32188393e-03  4.32463181e-02  3.37937050e-02  8.61152283e-02
  1.02802503e-01 -1.78261084e-02  4.34698844e-02  6.74202911e-02
 -2.07712949e-01  2.73013806e-02 -4.01026799e-02 -3.00296467e-02
 -4.41879967e-04 -1.39801198e-01 -3.28762709e-02  6.22094923e-02
  1.08603987e-01  7.43955427e-02  2.60378318e-02 -7.42211971e-02
 -1.45507605e-02  2.76470250e-02 -8.69738726e-02  1.86357566e-01
 -3.52847828e-01  2.17706008e-01 -5.09979773e-01  4.73842788e-03
 -1.17405052e-01 -3.60211476e-02  6.11746031e-01  3.81478011e-01
  9.00116413e-01  8.32060953e-01  1.04718951e+00  6.51805196e-01
  8.54434960e-01 -4.46116319e-01  3.42521296e-01 -1.93624274e+00
 -4.33053633e-02  0.00000000e+00]",0.08619971328481711,0.8908483986164902,[0.00142534 0.00108061 0.00035727 0.00040153 0.00018098 0.00039586],-4.638123704227611,0.009675835335298406,0.8107692238343188,-0.03853445691732708,"[-1.45522982e-01 -1.21631957e-01 -8.74059159e-02 -4.31581002e-02
 -3.65690919e-04  4.42756710e-02  8.88439254e-02  1.27113761e-01
  1.71157688e-01  1.91863711e-01  2.06984427e-01  1.83642963e-01
  9.06912351e-02 -6.92952444e-02 -2.58617275e-01 -3.69264460e-01
 -2.95377881e-01 -2.27407148e-01 -2.48868310e-01 -1.52033508e-01
  3.22267829e-01  1.07594183e+00  1.78780625e+00  1.60560195e+00
 -4.66344962e-03]",[-0.00081809  0.00095528  0.0010477  -0.00062425  0.00059667 -0.00154812],"[ 9.85611044e-03 -3.19221161e-03  1.74308803e-05  5.52811384e-03
  1.02458708e-04  9.49638266e-04 -3.43662477e-04 -1.62922278e-03
 -1.19182536e-03  6.00570123e-04  2.42868180e-03  3.67040398e-03
  1.45044412e-03  4.87276637e-03  1.30006063e-03  4.94280146e-03
  5.50742468e-05  1.47966056e-03 -3.80626842e-03 -1.79904449e-03]",0.08371380856697509,"[ 9.85611044e-03 -3.19221161e-03  1.74308803e-05  5.52811384e-03
  1.02458708e-04  9.49638266e-04 -3.43662477e-04 -1.62922278e-03
 -1.19182536e-03  6.00570123e-04  2.42868180e-03  3.67040398e-03
  1.45044412e-03  4.87276637e-03  1.30006063e-03  4.94280146e-03
  5.50742468e-05  1.47966056e-03 -3.80626842e-03 -1.79904449e-03]"
ADBE,"[-0.045465    0.17975135  0.18918972  0.09901627 -0.16331837 -0.05236322
 -0.0898692   0.12016776  0.05370886 -0.23996798  0.06720198 -0.12716585
 -0.18952599  0.1288742  -0.00316818  0.05500907 -0.00831819 -0.12847666
  0.11757827  0.08416182 -0.15787771  0.00830493 -0.05876893 -0.25135842
 -0.09976306  0.0618421  -0.04184613  0.02847512  0.08493057 -0.06294923
 -0.01277555 -0.27213995 -0.03097534  0.03584827 -0.34219648 -0.29546878
 -1.16535584 -0.50424578 -1.70399328 -1.4365109  -1.30534295 -1.48962776
 -0.21562792 -0.64032075  0.630916    0.43903767  0.98564399  0.86185851
  0.6350784  -0.28493437 -0.43279956 -2.51174817 -1.27454096  0.        ]",0.0489819357113793,0.9147026726044721,"[ 2.90053567e-03 -5.30692178e-04  1.12875254e-03  6.19261243e-05
  1.53516300e-04 -1.89269551e-04]",-5.305276376075856,0.004965325741541493,0.8108840514243043,-0.03701589514281946,"[-0.14201487 -0.11822161 -0.08948815 -0.0454237  -0.00344473  0.0479606
  0.08969145  0.12223757  0.17548164  0.19261183  0.19727378  0.18868611
  0.0889309  -0.06942487 -0.2666763  -0.38112764 -0.28833802 -0.22535784
 -0.24170606 -0.15161902  0.317958    1.03141349  1.76588207  1.63646124
 -0.00605457]",[-0.00087821  0.00084909  0.000662   -0.00068679  0.00016688 -0.00167091],"[ 9.75389293e-03 -4.05400328e-03 -1.33106968e-03  2.98796311e-03
 -1.78925863e-03 -2.39138312e-03 -4.36525302e-03 -5.26552901e-03
 -5.88149359e-03 -1.65322913e-03 -1.21869129e-04  3.17689209e-03
  5.30430283e-04  5.02373332e-03  2.37266369e-03  4.26955996e-03
  9.98538317e-05 -8.32034043e-04 -5.49873216e-03 -5.02112888e-03]",0.08355110505602192,"[ 9.75389293e-03 -4.05400328e-03 -1.33106968e-03  2.98796311e-03
 -1.78925863e-03 -2.39138312e-03 -4.36525302e-03 -5.26552901e-03
 -5.88149359e-03 -1.65322913e-03 -1.21869129e-04  3.17689209e-03
  5.30430283e-04  5.02373332e-03  2.37266369e-03  4.26955996e-03
  9.98538317e-05 -8.32034043e-04 -5.49873216e-03 -5.02112888e-03]"
ADI,"[-0.01281964  0.12956564  0.16261469  0.13420091 -0.13106437 -0.05375647
 -0.17573573  0.12663552  0.07686691 -0.15858971  0.1613505  -0.04375638
 -0.21090635  0.1086778  -0.04178948 -0.00624978 -0.07614915 -0.1435072
  0.1260663   0.07392037 -0.04330925 -0.0127633  -0.02489764 -0.22196432
 -0.09225705  0.0738724  -0.0804709  -0.02244204  0.06293422 -0.10893357
 -0.01192064 -0.295514   -0.0299914  -0.10975793 -0.27528334 -0.61721105
 -0.86883888 -0.8620311  -1.31846582 -1.79087944 -0.95853443 -1.7337733
 -0.08365471 -0.82772018  0.44496276  0.32520413  0.64809899  0.88394134
  0.28510238  0.13389427 -0.46544679 -1.80776652 -0.78382668  0.        ]",-0.021374451020549044,0.9895707771623126,"[ 1.48007786e-03  3.36537197e-04  2.27523895e-04  8.59367551e-04
 -2.91600391e-04  9.03935501e-05]",-5.378310266456219,0.004615614503103607,0.8116245441236776,-0.03749513993903761,"[-0.14250594 -0.11742418 -0.08869728 -0.04539719 -0.00604478  0.04820767
  0.09040531  0.12552555  0.17955013  0.19627115  0.19650629  0.18731626
  0.08638853 -0.07368898 -0.27194675 -0.38245375 -0.28791068 -0.22739
 -0.22695667 -0.15480624  0.32178513  1.03853163  1.76526548  1.63737647
 -0.0091194 ]","[-1.05132145e-03  7.63729385e-04  5.14397872e-04 -6.69619354e-04
  7.06043050e-05 -1.66869038e-03]","[ 0.00930508 -0.00379176 -0.00225829  0.00384012 -0.00285104 -0.0012096
 -0.00547253 -0.00430713 -0.00665903 -0.00112575 -0.00060122  0.00257304
  0.00015029  0.00415583  0.00256639  0.00319554  0.00135063 -0.00088151
 -0.00312561 -0.00351786]",0.08377266420598904,"[ 0.00930508 -0.00379176 -0.00225829  0.00384012 -0.00285104 -0.0012096
 -0.00547253 -0.00430713 -0.00665903 -0.00112575 -0.00060122  0.00257304
  0.00015029  0.00415583  0.00256639  0.00319554  0.00135063 -0.00088151
 -0.00312561 -0.00351786]"
ADM,"[-8.98495455e-02 -3.48298133e-01  8.53281810e-04  3.60517842e-01
 -1.61618401e-01 -6.50808156e-02 -3.45263516e-01  8.34596295e-02
 -1.30469298e-03  1.33429023e-01  2.86330551e-01  6.70146309e-02
 -2.14548411e-01  1.11975024e-01 -2.22609118e-01 -1.68771661e-01
 -2.27953747e-01 -2.97694600e-01  4.15147220e-01  3.59814958e-02
  2.54428308e-01 -9.15450884e-02  3.11541028e-01  2.45620979e-01
 -8.07502599e-02 -4.58624805e-01 -1.11906258e-01 -4.19295521e-01
  1.02992964e-01 -2.61535448e-01  1.20536981e-01 -4.25792940e-01
 -4.63001518e-01 -2.06385679e+00  1.79700804e-01 -3.27667521e+00
  8.42870964e-01 -2.68152173e+00  4.61578583e-01 -2.28846184e+00
  3.54267935e-01 -1.20293814e+00 -2.25306907e-01 -4.78953384e-02
 -7.31045453e-01  9.00597742e-01 -2.61204457e-01  9.41776922e-01
  3.02823542e-01 -1.99140128e-01  9.81211066e-01 -2.75865843e+00
  2.09731827e+00  0.00000000e+00]",-0.9026780214611901,1.8639417943652643,"[ 4.67012565e-05 -3.89775696e-04  3.51263008e-04 -4.11957995e-04
  3.17873179e-04  1.46320422e-04]",-5.077101477649763,0.006237963714575037,0.8098772794237823,-0.041966008192661323,"[-0.14554208 -0.11275093 -0.08979494 -0.04462489 -0.01019075  0.04654484
  0.08774872  0.13736515  0.18461415  0.2007645   0.19688426  0.18678973
  0.07417422 -0.08763587 -0.28461058 -0.39565108 -0.26202085 -0.2361343
 -0.18680253 -0.16881675  0.37757454  1.13376166  1.75827016  1.55015868
 -0.01127533]","[-2.16576120e-03  9.26238010e-04 -2.03524720e-05 -4.29339176e-04
 -4.40774356e-04 -2.87599496e-03]","[ 0.00363339 -0.00184046 -0.01003412  0.00888734 -0.00814969  0.00426587
 -0.00740106 -0.00077926 -0.00459112 -0.00121301  0.00163751 -0.00141036
  0.00178218  0.00137037  0.00286507  0.00286002  0.00034613  0.00323145
 -0.00531192  0.0057134 ]",0.08381492692159963,"[ 0.00363339 -0.00184046 -0.01003412  0.00888734 -0.00814969  0.00426587
 -0.00740106 -0.00077926 -0.00459112 -0.00121301  0.00163751 -0.00141036
  0.00178218  0.00137037  0.00286507  0.00286002  0.00034613  0.00323145
 -0.00531192  0.0057134 ]"
