,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.24105015 -0.1090112   0.15707627 -0.29643528 -0.26575633 -0.09630163
  0.05772137 -0.06714764  0.1051421  -0.20441795  0.10517021  0.00588608
 -0.05436934  0.08906022 -0.09131401  0.06263209  0.13909054  0.20081076
  0.19453014  0.15699871  0.15274506  0.12577467 -0.00945588 -0.2092445
 -0.0844373   0.18424126 -0.13405572  0.02387583 -0.22996725  0.12899789
  0.09404729  0.17143381  0.06020142 -0.37048886 -1.21281858 -1.18217311
 -0.20521432 -0.3085719   0.50332209 -0.62571051 -0.41598559 -1.04136129
  1.18639367  0.86751848  0.97849792 -0.08126193  0.2145085   1.07730166
  1.16255788  0.76367472 -0.69481516 -0.00868614  2.74868052  0.        ]",0.5139719903191136,0.4672212986342592,"[ 5.27319588e-04 -5.50913848e-04  2.50204045e-04  3.53970936e-04
 -1.46826058e-04  5.89987636e-05]",-5.594705986885732,0.0037174921662849374,0.8140915577001544,-0.04117095839476124,"[-1.41799770e-01 -1.27216312e-01 -9.21130783e-02 -4.53999327e-02
  1.71475670e-03  4.25682829e-02  9.42011844e-02  1.26487255e-01
  1.76333901e-01  1.99648332e-01  2.00318487e-01  1.78008329e-01
  6.57858261e-02 -9.14239189e-02 -2.77984843e-01 -3.48263416e-01
 -2.66632598e-01 -2.08951946e-01 -1.95894333e-01 -1.08947624e-01
  4.36807206e-01  1.13126810e+00  1.79415937e+00  1.51612058e+00
 -5.65324514e-03]",[-0.00117477 -0.00118515  0.00079976  0.00061232  0.00152509 -0.00074481],"[ 0.00820095 -0.00618856 -0.00431335  0.00485483 -0.00150944  0.00458087
 -0.00185409 -0.00106462 -0.00248316  0.00288072  0.00482352  0.00333515
 -0.00209076  0.00250259  0.00220151  0.00413354  0.00239135 -0.00158664
  0.00164125  0.00699297]",0.08364523546837029,"[ 0.00820095 -0.00618856 -0.00431335  0.00485483 -0.00150944  0.00458087
 -0.00185409 -0.00106462 -0.00248316  0.00288072  0.00482352  0.00333515
 -0.00209076  0.00250259  0.00220151  0.00413354  0.00239135 -0.00158664
  0.00164125  0.00699297]"
COO,"[ 0.2369248  -0.02873588  0.17659286  0.03144794  0.05268076 -0.23956294
  0.06161923 -0.03164723  0.00379374 -0.0180493  -0.11933456  0.00868174
  0.09867245 -0.07424088 -0.08478014 -0.06300642  0.12239184  0.0833579
 -0.20472615  0.02752889  0.03113718  0.20838385 -0.00163972 -0.0679868
  0.00857845  0.07729082 -0.11134118 -0.13666973  0.00539811  0.1050571
  0.10727698  0.11843095 -0.08692415  0.1328283  -0.4948754  -0.42748682
 -1.03017503 -1.336195    0.1984492  -0.55193238  1.04750894  0.71235532
  0.87435477  0.66434389 -0.1169918   0.11991897 -0.24764207  0.11172704
 -0.073265   -0.31757682 -0.12571736 -0.92076336  1.10894578  0.        ]",0.2891438178458193,0.693692085348581,"[ 6.65321351e-04 -5.79552100e-04  2.47748633e-04  4.07649541e-05
 -9.83442224e-05 -2.14807128e-04]",-5.860140095420207,0.002850844264476779,0.8140093902083605,-0.04046478333461716,"[-0.14136714 -0.11990762 -0.08303816 -0.04900556  0.00231961  0.04415897
  0.09118989  0.13317845  0.16724737  0.19948334  0.20917182  0.16883643
  0.06587816 -0.1000309  -0.27781143 -0.3582777  -0.3054656  -0.22114073
 -0.21495373 -0.09576147  0.43254288  1.1613046   1.8351764   1.49837171
 -0.00243887]",[-0.00158852 -0.0004612   0.00057713  0.00065132  0.00136632 -0.00118108],"[ 9.62831584e-03 -3.87434383e-03 -2.26843335e-03  2.33494873e-03
 -4.45464455e-03  3.81872839e-03 -1.78815874e-03  3.16065797e-03
  2.24535416e-03  2.11547717e-03  4.53310186e-03  7.69346471e-05
 -1.33052161e-03  1.22847926e-03 -3.17951704e-04  9.43325723e-04
 -4.24585133e-04  3.73080232e-04 -7.34657507e-04  2.89968609e-03]",0.08286711196206868,"[ 9.62831584e-03 -3.87434383e-03 -2.26843335e-03  2.33494873e-03
 -4.45464455e-03  3.81872839e-03 -1.78815874e-03  3.16065797e-03
  2.24535416e-03  2.11547717e-03  4.53310186e-03  7.69346471e-05
 -1.33052161e-03  1.22847926e-03 -3.17951704e-04  9.43325723e-04
 -4.24585133e-04  3.73080232e-04 -7.34657507e-04  2.89968609e-03]"
COP,"[-1.11321783e-01 -5.76702761e-02 -6.20715943e-02 -2.19684896e-01
 -2.48959949e-01 -7.15469480e-03 -7.25717388e-02 -6.83125941e-02
 -5.30788697e-02 -2.08027622e-02  1.00697496e-01 -9.68543037e-02
 -9.63247036e-02  1.46058878e-03 -1.82735344e-02  1.16649939e-01
 -1.35556405e-01  1.03420387e-02  2.42898854e-01  8.21026293e-02
  1.17749044e-01 -2.28797529e-02 -1.25858528e-02 -1.52649882e-01
 -5.63777324e-02 -2.17996293e-02 -2.36154342e-02  1.11068415e-01
 -1.96347509e-01 -7.70310109e-02 -4.88581237e-02 -7.60910794e-02
  5.00671076e-02 -4.06855882e-01 -2.09497544e-01 -6.56742966e-02
  3.28898540e-01  4.54472513e-01  1.02603219e-01  2.80540345e-01
 -6.45850155e-01 -8.46479375e-01 -6.62428735e-01 -9.57053749e-01
  4.47530396e-01 -2.19269314e-01  1.10655772e+00  9.24203498e-01
  6.10949296e-01  2.50666773e-01 -2.01147903e-01  4.90573335e-01
  1.49122723e+00  0.00000000e+00]",0.19140154017513722,0.7902757628042161,"[-8.28585844e-05  9.94959569e-05 -1.00417534e-04  1.41537105e-04
 -8.34006703e-05  1.05539506e-05]",-5.915437858671939,0.0026974784259129964,0.8070731088049857,-0.04078623745433091,"[-0.14641614 -0.12482677 -0.0917416  -0.04361806 -0.0021771   0.04275785
  0.08896011  0.13321411  0.1761948   0.1954174   0.19715783  0.17225633
  0.07146234 -0.08617449 -0.29687002 -0.36416888 -0.2633001  -0.21779241
 -0.19904111 -0.12873231  0.43637277  1.13188952  1.81301943  1.48455553
  0.00347131]",[-0.00097927 -0.00112971  0.0001936   0.00013647  0.0008458  -0.00084296],"[ 0.00812853 -0.00309954 -0.00129614  0.00626607  0.00066771  0.00345918
  0.00060177 -0.00172997 -0.00182884 -0.0023498  -0.00028336  0.00202962
 -0.00208374  0.00494937  0.00190909  0.00300005  0.00019072  0.00016236
  0.0029431   0.00312906]",0.08363366980949191,"[ 0.00812853 -0.00309954 -0.00129614  0.00626607  0.00066771  0.00345918
  0.00060177 -0.00172997 -0.00182884 -0.0023498  -0.00028336  0.00202962
 -0.00208374  0.00494937  0.00190909  0.00300005  0.00019072  0.00016236
  0.0029431   0.00312906]"
COST,"[ 0.11351746  0.03383698  0.1726222   0.14630281  0.01109068 -0.12523983
  0.03533347 -0.11078564 -0.10018731  0.21164883 -0.02477944  0.0052081
  0.02509879 -0.05935664 -0.04439195 -0.13783681  0.11665072 -0.10538132
 -0.16271195 -0.03951826 -0.05482251  0.03932685 -0.03852777  0.02162754
 -0.0017115   0.08379884 -0.01232617 -0.11605324  0.07954209  0.11019066
  0.01042106  0.02037255 -0.0868058   0.16860474  0.50452686  0.93620381
 -0.48820853 -0.59751577 -0.98793959 -0.93045637  0.71399452  0.90084827
  0.66031147  0.24372294 -0.59047517 -0.15521397  0.11413218  0.3652185
 -0.20993593 -0.37638147 -0.35527742 -0.2019353   0.16620487  0.        ]",-0.10633512961867252,1.0826930552205454,"[-5.78423997e-04 -1.01993936e-03  8.49583865e-05 -2.59686212e-04
 -5.87287632e-06 -1.00609597e-04]",-5.711381134471937,0.0033081004567149766,0.8115513961390205,-0.03993733378192143,"[-1.41350627e-01 -1.17180569e-01 -8.37982466e-02 -4.62020920e-02
  1.68597594e-03  4.19282360e-02  8.78269786e-02  1.41832348e-01
  1.71725127e-01  1.99478584e-01  2.05292991e-01  1.68602804e-01
  6.82279659e-02 -1.04499774e-01 -2.77745061e-01 -3.74274112e-01
 -3.01624666e-01 -2.31574238e-01 -2.25746325e-01 -1.20485008e-01
  4.24312309e-01  1.17371843e+00  1.84187853e+00  1.49995758e+00
  5.30105056e-03]",[-0.00149282 -0.00032374  0.00055977  0.00039914  0.00106006 -0.00121721],"[ 9.69327169e-03 -8.75067821e-04  1.51762231e-03  3.63252790e-03
 -2.37928365e-03  5.12680955e-04 -3.02432062e-03  2.11610376e-03
  2.77573400e-03  1.59308617e-03  3.41660516e-03 -1.38041951e-03
 -2.06895490e-03  2.27386396e-03  3.30895703e-04  8.63774920e-04
 -8.20941700e-04 -3.04004708e-04  1.35934965e-03 -4.12478854e-05]",0.08289057974583966,"[ 9.69327169e-03 -8.75067821e-04  1.51762231e-03  3.63252790e-03
 -2.37928365e-03  5.12680955e-04 -3.02432062e-03  2.11610376e-03
  2.77573400e-03  1.59308617e-03  3.41660516e-03 -1.38041951e-03
 -2.06895490e-03  2.27386396e-03  3.30895703e-04  8.63774920e-04
 -8.20941700e-04 -3.04004708e-04  1.35934965e-03 -4.12478854e-05]"
CPB,"[-8.91415857e-02 -3.69250229e-02  4.91343289e-02 -6.04451636e-02
 -6.42583179e-02 -3.40874401e-02 -3.71651856e-02 -6.66994630e-02
 -1.18204215e-01  1.65331186e-01 -2.58237981e-02 -6.18284643e-02
 -6.21185935e-02 -6.36317527e-02 -5.38622283e-02  3.04343495e-02
 -6.36876323e-02 -3.96456511e-02  5.00796370e-02  7.30035317e-02
 -3.18759365e-02 -2.52415975e-02 -7.63129544e-02 -4.42650559e-02
 -1.66845921e-02 -5.95105431e-05 -3.09169902e-02  9.74320987e-02
 -6.15134784e-02  1.75101566e-03  7.54255051e-04 -7.15310045e-02
 -3.95668438e-02 -2.84266740e-01  5.97817616e-01  7.73344076e-01
  7.27736843e-01  8.58890774e-01 -3.78851777e-01  1.37587520e-01
 -5.49318463e-01  7.12013001e-02 -5.79333534e-01 -6.53348115e-01
 -6.53848756e-01 -5.67815113e-01  5.41980348e-01  6.74425957e-01
  1.30065321e-01 -3.24424768e-01 -8.31615139e-01 -5.86276271e-01
  6.43882312e-02  0.00000000e+00]",-0.26267031256062756,1.2402739444758333,"[-1.05078340e-03 -3.91882120e-04 -5.07876358e-05 -7.71168569e-05
  1.07647294e-04  3.42835329e-04]",-5.623184524387332,0.003613116710562075,0.807514887972993,-0.04059929513858398,"[-1.43934735e-01 -1.21400918e-01 -8.65675157e-02 -4.40166333e-02
 -8.72523914e-04  4.30082295e-02  8.70094602e-02  1.40085046e-01
  1.71203812e-01  1.97006264e-01  1.99435718e-01  1.68505326e-01
  6.86206559e-02 -9.22376049e-02 -2.90689787e-01 -3.68099563e-01
 -2.81836023e-01 -2.18664413e-01 -2.20058549e-01 -1.28764260e-01
  4.22111054e-01  1.15483380e+00  1.83380182e+00  1.48767274e+00
  4.10806340e-03]",[-0.00098779 -0.00069835  0.00035008  0.00032004  0.00083206 -0.00111242],"[ 8.43568232e-03 -5.82775057e-04  9.72206899e-04  7.19763058e-03
  1.78959976e-03  2.14464718e-03  7.12178106e-05 -1.44026626e-03
  6.96796904e-04 -1.89907640e-03  8.17101822e-04 -1.30102239e-03
 -3.02678547e-03  3.41499878e-03  1.10209951e-03  1.70240826e-03
 -1.46091719e-03 -1.61849843e-03  1.85860535e-04 -1.11669109e-03]",0.08344742811425751,"[ 8.43568232e-03 -5.82775057e-04  9.72206899e-04  7.19763058e-03
  1.78959976e-03  2.14464718e-03  7.12178106e-05 -1.44026626e-03
  6.96796904e-04 -1.89907640e-03  8.17101822e-04 -1.30102239e-03
 -3.02678547e-03  3.41499878e-03  1.10209951e-03  1.70240826e-03
 -1.46091719e-03 -1.61849843e-03  1.85860535e-04 -1.11669109e-03]"
CPRT,"[-0.04529145  0.03828456  0.10442486  0.07439433 -0.15683908 -0.13743245
 -0.04176231 -0.183507   -0.20449794  0.30543968  0.01627454 -0.1014938
 -0.03255373 -0.09102625 -0.04146199 -0.12500074 -0.01226041 -0.18747305
 -0.06054944 -0.01741408 -0.0049881  -0.01711729 -0.05415622 -0.04370583
 -0.01244636  0.03843608  0.0074758  -0.06877789 -0.01823971  0.02294532
 -0.09305954 -0.10468841 -0.06604241 -0.02548285  0.83631171  1.55461568
 -0.28555963 -0.26919995 -1.40722542 -0.79663432  0.44975758  0.61132384
 -0.11466624 -0.90559092 -0.49611313 -0.20435106  1.23100965  1.09958168
 -0.23463563 -0.61412435 -0.43067755  0.26914109  0.7941684   0.        ]",-0.415979589210296,1.398446437155558,"[ 3.31888582e-06 -1.02072951e-03  3.85493701e-04  9.06865325e-05
  2.39317642e-05  2.13541507e-04]",-6.02443421645521,0.0024189197652754353,0.8083882831058375,-0.039928552752538565,"[-1.42740121e-01 -1.18512286e-01 -8.83840921e-02 -4.68678437e-02
 -8.61522435e-04  3.92956105e-02  8.44098548e-02  1.45749804e-01
  1.73596570e-01  1.95002583e-01  2.01830598e-01  1.66637973e-01
  6.87269179e-02 -1.03120639e-01 -2.86959361e-01 -3.81025090e-01
 -2.92009969e-01 -2.29792834e-01 -2.17768429e-01 -1.27107907e-01
  4.24026127e-01  1.15224425e+00  1.84076954e+00  1.49373163e+00
  6.50365611e-03]","[-1.36659382e-03 -6.03415704e-04  3.79169069e-04  5.94742848e-05
  7.51207392e-04 -1.17095674e-03]","[ 9.17897616e-03  8.20674045e-05  3.21365055e-03  4.19630192e-03
 -1.46409417e-03 -5.93865114e-04 -2.69102446e-03  1.31831784e-03
  2.05215418e-03 -6.55589115e-04  9.75104350e-05 -1.00992441e-03
 -2.07273672e-03  5.33782099e-03  2.45928234e-03  1.08559279e-03
 -2.04284614e-03 -5.00100323e-04  2.39055813e-03  1.62803537e-03]",0.08302659849709222,"[ 9.17897616e-03  8.20674045e-05  3.21365055e-03  4.19630192e-03
 -1.46409417e-03 -5.93865114e-04 -2.69102446e-03  1.31831784e-03
  2.05215418e-03 -6.55589115e-04  9.75104350e-05 -1.00992441e-03
 -2.07273672e-03  5.33782099e-03  2.45928234e-03  1.08559279e-03
 -2.04284614e-03 -5.00100323e-04  2.39055813e-03  1.62803537e-03]"
CRM,"[ 0.05423303  0.03494354 -0.05293203 -0.00950392  0.04812396  0.04938475
  0.00401089  0.06769644  0.09953037 -0.12543305 -0.10830892  0.08631297
  0.06729065  0.09979422  0.06252357 -0.18674659  0.12860053  0.06704192
 -0.13024267  0.03938532 -0.0032431  -0.03981043  0.01173147  0.16194343
  0.03181262  0.00597255  0.01923405 -0.07803722  0.01487052  0.01298186
 -0.05343037  0.0681219   0.07263632  0.07755627 -0.2528213  -0.32944927
 -0.37445227 -0.39360031  0.12660029 -0.05739016  0.29643185 -0.2200639
  0.41619068  0.31795284  0.67261503  0.85609943 -0.17706922  0.14286536
 -0.56480446  0.10088477 -0.40139224 -0.34359068 -0.8414271   0.        ]",0.22090467305668668,0.7578625584934312,"[6.18046303e-04 5.51514465e-04 1.40218196e-04 2.54039205e-04
 5.89078513e-05 2.14578783e-04]",-5.840862615576205,0.002906334494786801,0.8103705849062025,-0.039938932484071855,"[-1.46376095e-01 -1.20377392e-01 -8.34352531e-02 -4.18989595e-02
  6.97479877e-04  4.79274436e-02  9.39936658e-02  1.28425233e-01
  1.67092211e-01  2.03309295e-01  2.05966636e-01  1.77783589e-01
  7.63181738e-02 -1.06455825e-01 -2.78543904e-01 -3.59818983e-01
 -2.98858795e-01 -2.20060677e-01 -2.17714763e-01 -1.32135967e-01
  4.31670727e-01  1.20995388e+00  1.83987365e+00  1.48450596e+00
  8.20184853e-03]",[-0.00147996 -0.00055703  0.00028717  0.00019183  0.00112289 -0.00080245],"[ 0.00947495 -0.00309461 -0.0020251   0.00412849 -0.00178162  0.00346459
 -0.00036606  0.00096363 -0.00034653  0.00078758  0.00354301  0.00249486
  0.00083626  0.00157581 -0.00034758 -0.00051355  0.00058744 -0.00051665
  0.00116771 -0.00288196]",0.08311467978098527,"[ 0.00947495 -0.00309461 -0.0020251   0.00412849 -0.00178162  0.00346459
 -0.00036606  0.00096363 -0.00034653  0.00078758  0.00354301  0.00249486
  0.00083626  0.00157581 -0.00034758 -0.00051355  0.00058744 -0.00051665
  0.00116771 -0.00288196]"
CSCO,"[-0.01199443  0.05130057 -0.04796632 -0.14689662 -0.26951697  0.16962048
  0.00839146 -0.02326065  0.09732057 -0.16109754  0.10096606 -0.02117139
 -0.0856413   0.21142801  0.06125014 -0.17875453  0.12090683  0.04417201
  0.14408383  0.119288    0.05684073 -0.13434744  0.00202942  0.02976695
 -0.01328531  0.13790381  0.01451994 -0.02305119 -0.17984933  0.04824194
 -0.1766035   0.0235926   0.20580677 -0.32725775 -0.30103282 -0.01156694
  0.18928539  0.46453257 -0.6085864  -0.68926324 -0.85827206 -1.66136019
  0.65020348 -0.05387932  1.62059191  0.83594578  0.80040475  1.16154534
  0.05366582  0.38643092 -0.58201325  0.59698076  0.79701577  0.        ]",0.19358777994801912,0.7879625401775321,"[ 3.73521911e-04 -9.36277733e-04  4.98054521e-04  1.91578659e-04
  2.14257379e-05  2.36089464e-04]",-5.6427185905869095,0.0035432227288802105,0.8090514841127965,-0.039807552736085404,"[-1.46205085e-01 -1.23372857e-01 -9.19033271e-02 -3.90678165e-02
  5.54352550e-04  4.48877120e-02  9.38268312e-02  1.27549748e-01
  1.76068872e-01  1.98714356e-01  1.97423141e-01  1.83563366e-01
  7.64103623e-02 -1.05557504e-01 -2.79996197e-01 -3.61639198e-01
 -2.72120149e-01 -2.13969764e-01 -2.07268909e-01 -1.46553467e-01
  4.33698622e-01  1.17540750e+00  1.81997832e+00  1.50623611e+00
  6.74212214e-03]",[-0.00132635 -0.00118227  0.00049534 -0.00016779  0.00101935 -0.00041384],"[ 0.0083475  -0.00336972 -0.00110105  0.00575644  0.00063897  0.0014015
 -0.00217073 -0.00242824 -0.00424571  0.00133839  0.00226381  0.00521089
  0.0006344   0.00432367  0.00237239  0.00127691  0.00108367 -0.00140955
  0.00359677  0.00154019]",0.08359989213662139,"[ 0.0083475  -0.00336972 -0.00110105  0.00575644  0.00063897  0.0014015
 -0.00217073 -0.00242824 -0.00424571  0.00133839  0.00226381  0.00521089
  0.0006344   0.00432367  0.00237239  0.00127691  0.00108367 -0.00140955
  0.00359677  0.00154019]"
CSX,"[-1.35598829e-01  7.43895048e-02 -9.84942667e-02  1.09387222e-02
 -9.15772546e-02  1.40913392e-01 -2.78158474e-04  4.67948991e-02
  6.42538332e-02 -1.04677886e-01  5.98774083e-02 -1.17815173e-01
 -4.87456683e-02  9.13860405e-02  3.76304195e-02 -2.74926340e-02
 -5.48017215e-02 -1.09271696e-02  6.50222250e-02 -1.92098812e-03
 -4.72728498e-02 -8.89712799e-02  3.71592661e-02 -2.32694728e-02
  7.58588735e-02  8.25899520e-03  4.18024617e-02  1.47183874e-02
 -3.32909064e-02 -6.76852500e-02 -1.41508334e-01 -9.14349449e-02
  1.34352966e-01 -1.91382032e-01  2.23617396e-01  1.95064979e-01
  4.25736236e-01  7.05866878e-01 -2.74452661e-01  9.91584928e-02
 -7.32858694e-01 -9.25253672e-01 -2.90604049e-01 -3.15942927e-01
  7.71815534e-01  5.89991732e-01  1.25669241e-01 -1.86859416e-01
 -5.00673784e-01 -3.10751094e-01  5.08545771e-01  7.36673760e-01
  2.00524028e-01  0.00000000e+00]",0.08000102806594665,0.8986829946329501,"[ 6.30481190e-04 -4.12876953e-04 -5.68565363e-07  1.71966062e-04
 -3.14289080e-04 -4.68204155e-04]",-5.617716215315606,0.0036329284684871997,0.806589565166735,-0.03962786579825207,"[-1.47231723e-01 -1.19629288e-01 -8.70296513e-02 -3.98425468e-02
  4.59582313e-04  4.74456955e-02  9.28013374e-02  1.29374378e-01
  1.74406448e-01  1.94312300e-01  1.99305686e-01  1.76711517e-01
  7.55932374e-02 -9.49155581e-02 -2.91451858e-01 -3.65918051e-01
 -2.80698982e-01 -2.26764103e-01 -2.21483268e-01 -1.40091258e-01
  4.40707920e-01  1.15988918e+00  1.84854985e+00  1.48722764e+00
  9.08597828e-03]","[-1.26738533e-03 -7.59316829e-04  8.86050440e-05 -9.00265809e-05
  7.21910114e-04 -6.34450482e-04]","[ 8.74234927e-03 -1.69599233e-03 -5.88260917e-04  6.43168347e-03
  1.37317249e-03  2.28746468e-03  3.31737212e-05 -1.98333514e-03
 -2.12242865e-03 -1.25735501e-03  1.63593326e-03  2.85730752e-03
  1.22488874e-04  2.41973929e-03 -1.34763091e-03 -2.70576189e-04
 -9.57713772e-04  1.99070774e-03  4.15982178e-03 -1.35095286e-04]",0.08348218401291821,"[ 8.74234927e-03 -1.69599233e-03 -5.88260917e-04  6.43168347e-03
  1.37317249e-03  2.28746468e-03  3.31737212e-05 -1.98333514e-03
 -2.12242865e-03 -1.25735501e-03  1.63593326e-03  2.85730752e-03
  1.22488874e-04  2.41973929e-03 -1.34763091e-03 -2.70576189e-04
 -9.57713772e-04  1.99070774e-03  4.15982178e-03 -1.35095286e-04]"
CTAS,"[ 1.42729117e-01  3.37408553e-02  1.63901663e-01 -4.61137411e-04
 -1.54996785e-01 -3.34026870e-02  6.25110456e-02 -9.74278426e-02
  1.46543277e-02  4.99243703e-02  3.57294345e-02 -4.62078023e-03
 -2.32388377e-02  8.02863193e-02 -3.74386869e-02 -2.01550106e-01
  2.04247690e-01 -9.64716295e-03 -5.21364471e-02  4.98853117e-02
 -2.07853041e-02 -6.40136960e-03 -3.07322753e-02 -1.67255442e-03
  4.40628362e-03  1.82399451e-01 -2.40753065e-02 -9.30299790e-02
 -3.51475827e-02  1.40036693e-01 -5.08522376e-02  7.56691610e-02
  4.33971121e-02 -8.53214926e-02  7.74800352e-02  4.97167817e-01
 -1.92787826e-01 -1.61445867e-01 -9.62674462e-01 -1.19779424e+00
 -1.29730436e-02 -2.21098112e-01  1.18439986e+00  5.89693577e-01
  4.05710188e-01  2.99323618e-01  2.54796269e-01  9.25590461e-01
 -1.02893089e-01 -1.28442597e-01 -7.47593717e-01  1.79951018e-01
  8.86654692e-01  0.00000000e+00]",0.07617306103501392,0.8986103049349434,"[-4.30845742e-04 -8.55865193e-04  6.42158402e-05  2.49161753e-04
 -1.55276587e-04  1.39508256e-04]",-5.5207942423583924,0.0040026675911254425,0.8121332259670512,-0.03993259073619786,"[-0.14157409 -0.12049835 -0.08841832 -0.04391716  0.00231936  0.04230499
  0.09143938  0.13580515  0.17398679  0.19919849  0.20213711  0.17652455
  0.06896427 -0.10846679 -0.27276901 -0.36611604 -0.29051216 -0.22190603
 -0.21999485 -0.12781443  0.42699847  1.17025101  1.83251209  1.51445738
  0.00379569]",[-0.00144501 -0.00069112  0.00070743  0.00023752  0.00119005 -0.00084038],"[ 8.98610245e-03 -2.21797229e-03  3.19466661e-04  4.54805000e-03
 -1.15609309e-03  5.26058429e-04 -3.70515702e-03  9.97816768e-07
 -3.20975834e-04  3.00700284e-03  4.26382067e-03  1.48727016e-03
 -9.52052171e-04  2.75041464e-03  1.74659735e-03  9.54108450e-04
 -1.07898533e-04 -1.79303324e-03  2.45035150e-03  1.99689665e-03]",0.0832467205314367,"[ 8.98610245e-03 -2.21797229e-03  3.19466661e-04  4.54805000e-03
 -1.15609309e-03  5.26058429e-04 -3.70515702e-03  9.97816768e-07
 -3.20975834e-04  3.00700284e-03  4.26382067e-03  1.48727016e-03
 -9.52052171e-04  2.75041464e-03  1.74659735e-03  9.54108450e-04
 -1.07898533e-04 -1.79303324e-03  2.45035150e-03  1.99689665e-03]"
CTSH,"[ 0.23402109 -0.02822531  0.14441196 -0.10246477 -0.16177809 -0.02357948
  0.04253872 -0.11000092  0.03794114  0.00783681  0.07820819  0.14700626
 -0.02237552  0.11192878  0.00160526 -0.17419043  0.25930573  0.02488577
  0.03139517  0.06047742  0.07548484 -0.01769755 -0.03330637  0.05933825
 -0.09755207  0.16472051 -0.01479538 -0.07698537 -0.06183468  0.1671752
  0.02119597  0.1687198   0.02472577 -0.03394308 -0.47095449 -0.1066579
 -0.50757527 -0.61955386 -0.54584749 -1.1853024   0.2740568  -0.20034805
  1.50228952  0.87337858  0.53426676  0.11416575  0.27128544  1.22465916
  0.62233818  0.83597403 -1.08433974  0.23752382  0.70215487  0.        ]",0.228756207643343,0.7530405903074169,"[ 5.84128822e-04 -1.03904334e-03  3.69171210e-04  3.86470230e-04
 -2.09436003e-04  6.64921920e-06]",-5.508274399202342,0.004053095376859781,0.8139515548240913,-0.040460842494704066,"[-1.42089339e-01 -1.22872165e-01 -8.88546402e-02 -4.35468318e-02
  1.65846688e-03  4.16891045e-02  9.20851137e-02  1.34166668e-01
  1.75568039e-01  2.05887325e-01  2.02398352e-01  1.78387800e-01
  7.10361995e-02 -1.07109005e-01 -2.69111364e-01 -3.63756085e-01
 -2.82248964e-01 -2.21098178e-01 -2.07514626e-01 -1.29748760e-01
  4.25854647e-01  1.18914964e+00  1.80432267e+00  1.51140151e+00
  4.33741381e-03]",[-0.00138314 -0.00076847  0.0008056   0.00045089  0.00143533 -0.00088746],"[ 0.00909529 -0.00391172 -0.00130731  0.00370287 -0.00244072  0.00168745
 -0.00359652  0.00081525 -0.00032751  0.00386781  0.00501037  0.00189208
 -0.00151345  0.00273827  0.00265716  0.00292721  0.0027922  -0.00262277
  0.00250574  0.00133592]",0.08323796072272803,"[ 0.00909529 -0.00391172 -0.00130731  0.00370287 -0.00244072  0.00168745
 -0.00359652  0.00081525 -0.00032751  0.00386781  0.00501037  0.00189208
 -0.00151345  0.00273827  0.00265716  0.00292721  0.0027922  -0.00262277
  0.00250574  0.00133592]"
