,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 8.80467195e-02  3.43407005e-02  3.86189779e-01 -2.90452151e-01
 -9.96765838e-02 -1.51759710e-01 -1.26103250e-02  1.69696508e-02
  1.45674907e-01 -2.16978442e-01  6.88744831e-02  9.54817770e-02
  2.23310655e-01  2.17964649e-02  8.80422966e-02  1.66022764e-01
  2.12731321e-01 -6.37874462e-03 -3.03928921e-02  1.98359578e-03
 -1.78606565e-02 -2.52222876e-02  1.47647056e-01 -2.95297068e-01
  8.24107112e-02  8.92382759e-02 -1.33993545e-02  6.50841419e-02
 -6.61190578e-03 -1.18254811e-01 -9.12102414e-02  1.54424383e-01
  2.49168491e-01 -6.18811184e-02 -8.68894922e-01  1.57200849e+00
 -1.65569287e-02  8.69836600e-02  1.43261088e+00 -6.23770486e-01
 -3.63440567e-01  8.22598698e-01  2.93096960e-02 -2.36617423e-01
  1.20396286e+00 -1.10136709e+00 -5.49091750e-02 -6.30133432e-01
 -1.97582402e-01 -1.12481086e+00 -1.21769758e+00  1.38682658e+00
 -2.26764919e+00  0.00000000e+00]",-0.44028525032865873,1.3966176596007753,[-0.00144851  0.00112719 -0.00094195  0.00099802 -0.00042625  0.00052485],-4.574463264275685,0.01031183242176702,0.8067743561986848,-0.037993337994861195,"[-0.12272128 -0.11327245 -0.07373659 -0.03622257  0.00935466  0.05466484
  0.10161662  0.12595178  0.17526335  0.19660206  0.20068313  0.14001527
  0.02540286 -0.14676736 -0.30211783 -0.33620572 -0.24420686 -0.20113867
 -0.1752433   0.02714412  0.70549715  1.21250519  1.76978762  0.69280558
 -0.00207848]","[-4.15489340e-04 -3.00941026e-04  4.79086726e-04  1.68674535e-04
  1.53149487e-04  2.36103065e-05]","[ 1.35913019e-02 -5.81953487e-03  3.14173727e-03  7.00500449e-03
 -2.30787628e-03  7.11264525e-03 -7.90463798e-04 -2.08881292e-03
  1.92279609e-03 -9.07327140e-04  9.93718196e-05  4.14666812e-03
 -3.40529950e-03  1.17415441e-03 -2.73805921e-03 -9.69296669e-04
 -2.07164529e-03 -4.08957046e-03  5.92108372e-03 -7.23481398e-03]",0.08394753068537279,"[ 1.35913019e-02 -5.81953487e-03  3.14173727e-03  7.00500449e-03
 -2.30787628e-03  7.11264525e-03 -7.90463798e-04 -2.08881292e-03
  1.92279609e-03 -9.07327140e-04  9.93718196e-05  4.14666812e-03
 -3.40529950e-03  1.17415441e-03 -2.73805921e-03 -9.69296669e-04
 -2.07164529e-03 -4.08957046e-03  5.92108372e-03 -7.23481398e-03]"
COP,"[ 0.33677403  0.40947185 -0.25440986  0.23176162 -0.35334537  0.05389482
 -0.10086677 -0.23026574 -0.35684449  0.41524721 -0.21937762  0.03962973
 -0.52872912  0.05437805 -0.40071887 -0.04485588  0.02789437  0.19432478
  0.13009606 -0.19774429 -0.38939117  0.07094238 -0.20527962  0.31751314
 -0.0392218  -0.01910938 -0.10697241  0.28945571  0.17036161  0.03842331
  0.1302345  -0.31471977 -0.68798873  0.23236263  1.67830357 -3.0845727
  0.48074197 -0.54955136 -3.47002173  3.28189681 -0.31381599  0.26272818
  2.34043331 -1.72070687 -0.24741579  0.36725026 -1.18333852  0.85017979
  0.30415105  0.00388119  0.86009691 -1.2433306   0.49093835  0.        ]",0.6859239187675266,0.2839316452493737,[-0.00015554  0.00164617 -0.00086028  0.00057518 -0.00040192 -0.00018243],-4.284425289333273,0.013781539643599008,0.8120320336944135,-0.0343970381795993,"[-0.13623747 -0.10101636 -0.08035886 -0.03023804  0.00724135  0.04722919
  0.08343952  0.1503039   0.16450256  0.19640035  0.16072067  0.14339164
 -0.00656718 -0.16716618 -0.32282436 -0.31079261 -0.22863747 -0.21861106
 -0.22934539  0.03851889  0.65327249  1.36199965  1.7492604   0.68550454
 -0.01075009]",[ 0.00052026  0.00027509  0.00062657  0.00081355 -0.00133983 -0.00250522],"[ 0.01440784  0.00177733 -0.00974582  0.00769174 -0.00450779 -0.00706795
  0.01087285 -0.00213369 -0.00058742  0.0058887  -0.00382311 -0.00030763
 -0.00023041 -0.0024199   0.00183699  0.00078301 -0.00058014  0.00186842
 -0.00129241  0.00058737]",0.0828978883298182,"[ 0.01440784  0.00177733 -0.00974582  0.00769174 -0.00450779 -0.00706795
  0.01087285 -0.00213369 -0.00058742  0.0058887  -0.00382311 -0.00030763
 -0.00023041 -0.0024199   0.00183699  0.00078301 -0.00058014  0.00186842
 -0.00129241  0.00058737]"
COST,"[ 2.23629479e-01  1.80474215e-01 -3.45090992e-01  1.28775890e-01
 -1.40109974e-01  1.25715957e-02 -1.26492847e-01 -3.99810484e-01
 -2.00180510e-01  6.88900570e-01 -6.80050486e-02 -1.10540020e-01
 -6.40075997e-01  5.59254598e-02 -2.63044112e-01  7.19787455e-02
 -3.23251202e-01  4.23363767e-01 -9.60107102e-02 -1.89574553e-01
 -3.25430680e-01  2.67533451e-01 -1.97133741e-01  4.48808976e-01
  5.38522145e-02 -2.01171788e-01 -5.28923793e-02  7.61400009e-02
  1.56281243e-03  2.48629457e-01  2.17007308e-01 -2.23346126e-01
 -6.89787644e-01  5.11504755e-01  2.50049169e+00 -3.94365241e+00
  1.53967442e+00 -1.96084052e+00 -3.71783551e+00  2.41645272e+00
 -1.33699164e+00  3.05679610e-02  1.14513666e+00 -6.59603141e-01
 -1.35066563e+00  1.57143856e+00 -7.26044154e-01  8.22587268e-01
  5.54714791e-01  1.03438215e+00  1.73500005e-01  9.80655278e-01
  1.88449418e+00  0.00000000e+00]",1.2509822810449882,-0.2838866459231448,"[ 7.91734654e-04  8.71381662e-04 -4.38689803e-05  5.12314092e-06
  2.71444226e-05 -1.62322871e-04]",-5.1160514188900414,0.0059996663544612,0.8096403479167911,-0.03659710380547748,"[-0.13847672 -0.10337516 -0.07507133 -0.03121716  0.006149    0.04175724
  0.08887549  0.16100719  0.16981862  0.18846733  0.15563259  0.14559108
  0.00323605 -0.15749911 -0.34809389 -0.29103285 -0.25071343 -0.21905795
 -0.21710173  0.06661308  0.6523059   1.39276665  1.7746388   0.66857008
 -0.00961346]","[-1.16529428e-06 -2.09365686e-04  1.16733952e-03  1.03571458e-03
 -1.18513471e-03 -2.46646672e-03]","[ 0.01530197  0.00419751 -0.01208062  0.0104869  -0.00837896 -0.00772421
  0.00860945 -0.00513413 -0.00157466  0.00243762 -0.00058113 -0.0030625
  0.00361809 -0.0011415   0.00208282  0.00151679  0.00254026  0.00017289
  0.00513242  0.00440115]",0.08318104821242256,"[ 0.01530197  0.00419751 -0.01208062  0.0104869  -0.00837896 -0.00772421
  0.00860945 -0.00513413 -0.00157466  0.00243762 -0.00058113 -0.0030625
  0.00361809 -0.0011415   0.00208282  0.00151679  0.00254026  0.00017289
  0.00513242  0.00440115]"
CPB,"[-0.09961627  0.07191689 -0.12881979  0.12043557  0.05971784 -0.09316837
 -0.06305105 -0.51519126  0.30486988  0.3378904   0.41084968 -0.19119063
  0.00371469  0.2485645  -0.23006028 -0.28216904 -0.59902721  0.38440178
 -0.47951026 -0.51903081 -0.0891157   0.02211145  0.13702504  0.29526603
 -0.08405898 -0.1652984   0.16460716 -0.06486091 -0.23682595  0.18877638
  0.18839509 -0.33454738 -0.12381759  0.04523115  0.74496672 -1.2454148
 -0.13959644  0.1729013  -0.77319237  0.31302813  1.41889832 -2.71052997
  0.70713499 -1.44735682 -2.92395275  1.30329317 -1.54081115  0.36786516
 -0.69701843  1.9538805  -1.77673549  3.48273972  1.00918373  0.        ]",0.4305218676538647,0.5391171634022517,"[ 1.28406255e-03  7.89542698e-04 -6.77794917e-05  5.10393423e-04
 -2.47522659e-04 -1.87995821e-04]",-4.556211184081984,0.01050177294590097,0.8028074759713805,-0.03760719381086832,"[-0.13406255 -0.10365741 -0.07018363 -0.03423221  0.00739147  0.03814839
  0.10596193  0.14880178  0.18901229  0.18341593  0.18785017  0.1554441
  0.00813561 -0.17971657 -0.36582032 -0.29941028 -0.2851402  -0.25194535
 -0.17727532  0.02839146  0.6973813   1.36101143  1.73361891  0.66879851
  0.00481441]",[-0.00048528 -0.00108833  0.00113121  0.00092196 -0.00145353 -0.00097157],"[ 0.01389433 -0.00098111 -0.00463391  0.00625483 -0.00237898  0.00061636
  0.00202185  0.00286243 -0.00794442  0.00089676 -0.00350148 -0.0079606
  0.00327481 -0.00215438  0.00080804 -0.00151017  0.0061868  -0.0057309
  0.01227973  0.0011707 ]",0.08261475695810655,"[ 0.01389433 -0.00098111 -0.00463391  0.00625483 -0.00237898  0.00061636
  0.00202185  0.00286243 -0.00794442  0.00089676 -0.00350148 -0.0079606
  0.00327481 -0.00215438  0.00080804 -0.00151017  0.0061868  -0.0057309
  0.01227973  0.0011707 ]"
CPRT,"[ 1.40386221e-01 -3.06660913e-02 -1.49128102e-01 -1.97133663e-02
 -1.17824721e-01 -4.01466691e-02 -4.38509106e-02 -8.92088244e-02
  3.66893008e-02  3.36329584e-01  1.49757083e-01 -1.33004075e-03
 -2.92408719e-01 -1.02483805e-01 -3.62063553e-02  1.16212684e-02
 -3.12512363e-01  2.58686182e-01 -3.12810093e-01 -7.91896494e-02
 -2.41710894e-01  1.78522944e-01 -5.52476977e-02  2.13715204e-01
 -1.38123858e-01 -4.82567760e-02 -1.66384320e-02 -4.38637757e-02
 -1.52501105e-01  2.41121892e-01  3.20422505e-01 -6.95588128e-02
 -6.01354642e-02  7.18308619e-01  1.64943201e+00 -2.19340588e+00
  1.83695699e+00 -2.38046153e+00 -1.00872035e+00 -4.50605968e-01
 -1.53855214e+00 -1.52965153e-01 -7.23443602e-01 -1.73556192e-01
 -1.14424147e+00  2.67295564e-01 -1.12710418e+00  8.16117704e-01
 -1.08549624e+00  1.68665943e+00 -2.85347419e-01  8.19883764e-01
  2.06929034e-01  0.00000000e+00]",0.8055781049356067,0.15107043695312855,"[-7.63276509e-04  8.18132484e-05 -2.62445129e-04 -6.13958544e-05
 -9.79594229e-06  6.35514230e-05]",-4.708506463086325,0.009018236598422096,0.8078807253063258,-0.038628176515779496,"[-0.13442368 -0.10679836 -0.07438557 -0.03283277  0.00838319  0.05127783
  0.09743017  0.14789365  0.17865475  0.19257193  0.17362506  0.13623357
  0.01716867 -0.16117063 -0.3448886  -0.30930713 -0.27146793 -0.20773033
 -0.20296998  0.05311236  0.67692626  1.33430008  1.72724894  0.68667907
 -0.00596911]",[-0.00044189 -0.00066905  0.00124367  0.00126772 -0.00063188 -0.00081345],"[ 1.58934198e-02  1.63325103e-03 -7.23810857e-03  1.15788098e-02
 -9.27178392e-03  6.64910021e-05  1.86571918e-04 -5.69943323e-03
 -1.69992142e-03 -2.88014554e-03  7.76785335e-04 -2.28104153e-03
  5.68678741e-04 -1.88359512e-03  2.13052500e-03 -3.15398243e-03
  5.54475723e-03 -1.28039797e-03  4.67925563e-03 -6.02946170e-04]",0.08421686195199354,"[ 1.58934198e-02  1.63325103e-03 -7.23810857e-03  1.15788098e-02
 -9.27178392e-03  6.64910021e-05  1.86571918e-04 -5.69943323e-03
 -1.69992142e-03 -2.88014554e-03  7.76785335e-04 -2.28104153e-03
  5.68678741e-04 -1.88359512e-03  2.13052500e-03 -3.15398243e-03
  5.54475723e-03 -1.28039797e-03  4.67925563e-03 -6.02946170e-04]"
CRM,"[ 0.15846721  0.21403328 -0.3853191   0.25354028 -0.07970768  0.10927505
 -0.15068775 -0.39583993 -0.1683159   0.60811953 -0.18303194 -0.12104457
 -0.61000061  0.10268138 -0.33073263  0.01193266 -0.21235911  0.37072711
 -0.05225175 -0.16536927 -0.24812384  0.20278898 -0.19721296  0.43317236
  0.06444165 -0.20421169 -0.07029088  0.0902503   0.10090472  0.20209521
  0.1577578  -0.27399549 -0.75243922  0.27403321  2.28571931 -3.75434719
  0.79531588 -1.00953475 -3.94271582  2.9008501  -0.51946095 -0.21526441
  1.61350812 -0.73114734 -1.06267793  1.33236458 -0.15141127  0.17974905
  0.42325585  1.09133056  0.07193448  0.0989866   2.4470184   0.        ]",1.0152406715870868,-0.04468889635668923,"[1.93909226e-03 3.02335701e-04 7.28070547e-04 8.30253543e-04
 4.47374631e-05 5.70874597e-04]",-4.8428667346350105,0.007884419085604812,0.8082629270684345,-0.03626472624041355,"[-1.39372708e-01 -1.00468980e-01 -7.37243998e-02 -2.86418440e-02
  5.08690908e-03  4.18993087e-02  8.98105900e-02  1.58274314e-01
  1.65249764e-01  1.87896438e-01  1.57092655e-01  1.48221755e-01
 -1.21854132e-03 -1.61356788e-01 -3.39814645e-01 -2.96121396e-01
 -2.47035866e-01 -2.16911471e-01 -2.08563473e-01  5.59773285e-02
  6.50015121e-01  1.38929637e+00  1.77557938e+00  6.63523097e-01
 -1.07447862e-02]","[ 1.77098438e-05  4.78654195e-05  1.07503724e-03  8.97841563e-04
 -1.30298304e-03 -2.63535141e-03]","[ 0.01456544  0.00355823 -0.01154521  0.00844773 -0.00581089 -0.00841479
  0.0098819  -0.00277185 -0.00212136  0.00372787 -0.00089716 -0.00246079
  0.00272958  0.00038439  0.00013304  0.00137456  0.00255927 -0.00029318
  0.00281333  0.00597476]",0.08282937427666617,"[ 0.01456544  0.00355823 -0.01154521  0.00844773 -0.00581089 -0.00841479
  0.0098819  -0.00277185 -0.00212136  0.00372787 -0.00089716 -0.00246079
  0.00272958  0.00038439  0.00013304  0.00137456  0.00255927 -0.00029318
  0.00281333  0.00597476]"
CSCO,"[ 0.32439586  0.51444109 -0.1507934   0.23056072 -0.37357341  0.03879552
 -0.1675464  -0.40600106 -0.21333814  0.39262466 -0.2261327   0.00796092
 -0.49981517  0.11881419 -0.44858564 -0.08382118  0.12874589  0.43216303
 -0.08685968 -0.27176308 -0.3902949   0.01058894 -0.18364668  0.32875425
 -0.0405011   0.03270469 -0.10045312  0.33368334  0.19903568  0.04997741
  0.11435317 -0.29764543 -0.67251151  0.19831746  1.49809179 -3.00780696
 -0.04827583  0.07265504 -3.61028225  3.77724156  0.03311978  0.43915642
  3.10578888 -2.30507646  0.55543634 -0.82393219 -1.16980521  0.30689138
 -0.94977997  1.06308283 -0.01801114 -0.21905511  0.83171367  0.        ]",0.6648475897866918,0.2982681532497646,"[ 3.47164698e-04  1.07469958e-03 -6.28188065e-04  1.31489222e-03
 -6.74561274e-04  7.51272733e-05]",-4.680308214329443,0.009276154402711307,0.8117703799007351,-0.03338072956803068,"[-0.13390032 -0.10111445 -0.08085554 -0.03072226  0.00542249  0.04187173
  0.08802867  0.14947689  0.1640757   0.19499458  0.16212941  0.14668082
 -0.00916393 -0.16855055 -0.31518969 -0.291842   -0.2498481  -0.22438371
 -0.22774037  0.02778865  0.65421406  1.36700458  1.75005315  0.69492684
 -0.00939013]",[ 0.00060516  0.00030729  0.00064244  0.00077271 -0.00128581 -0.00246834],"[ 1.42803433e-02  1.26719121e-03 -9.52838225e-03  6.27774022e-03
 -2.80538911e-03 -7.54881470e-03  1.21738379e-02 -1.09828863e-03
 -5.69352507e-05  8.01212175e-03 -5.62387056e-03  1.72864596e-03
 -3.85093998e-03 -2.51366748e-03  2.33125845e-04 -2.59258108e-03
  2.38764617e-03 -1.14678777e-03  1.56172765e-03  1.42440162e-03]",0.08237762187453725,"[ 1.42803433e-02  1.26719121e-03 -9.52838225e-03  6.27774022e-03
 -2.80538911e-03 -7.54881470e-03  1.21738379e-02 -1.09828863e-03
 -5.69352507e-05  8.01212175e-03 -5.62387056e-03  1.72864596e-03
 -3.85093998e-03 -2.51366748e-03  2.33125845e-04 -2.59258108e-03
  2.38764617e-03 -1.14678777e-03  1.56172765e-03  1.42440162e-03]"
CSX,"[-0.12816967 -0.10041265 -0.32768727  0.22194157  0.13884885  0.10161404
  0.01975576  0.03460942 -0.10192528  0.14854524  0.03499996 -0.1385048
 -0.08759628 -0.05517137  0.01387968 -0.17857211 -0.2228867   0.0409236
 -0.11049295 -0.03011863  0.0482923  -0.02552476 -0.13250479  0.26696661
 -0.15999761 -0.06048306  0.0554871  -0.09895831 -0.08550255  0.09314992
  0.07190664 -0.11723816 -0.0880586  -0.04931909  0.40117626 -0.7434819
 -0.08182863 -0.10242374 -0.46341405 -0.17048893  0.28107321 -0.78536545
 -0.30826713  0.03551605 -1.06234847  0.69767186 -0.40917379  0.95050545
 -0.31986557  1.64846266  1.141337   -0.90579405  2.55569591  0.        ]",0.1844567758427953,0.7765160487177183,"[ 2.94059661e-03  4.76132400e-04  7.29722026e-05  1.25499978e-03
 -8.24030054e-04 -7.22844794e-04]",-4.042290314325559,0.01755721479136079,0.8022039050828917,-0.039269725547150705,"[-0.1385607  -0.10115885 -0.06835092 -0.02896472  0.00915252  0.05503108
  0.09280082  0.14137491  0.1742459   0.18575518  0.18387038  0.13961825
  0.02048603 -0.17447251 -0.3380927  -0.32884911 -0.2519567  -0.20490646
 -0.16737983  0.02191976  0.65486386  1.34226814  1.71368595  0.67352121
 -0.0033588 ]",[-0.00061374 -0.00054182  0.00097032  0.00063851 -0.00067506 -0.00089443],"[ 0.0135776  -0.00207664 -0.0032484   0.00646683 -0.00310042  0.00158386
  0.00066986 -0.00030898 -0.00300061 -0.00184526  0.00107643 -0.00241892
  0.00163419  0.00027166  0.00193742 -0.00066374  0.00531766  0.00277275
 -0.00021108  0.00567631]",0.08420502264379456,"[ 0.0135776  -0.00207664 -0.0032484   0.00646683 -0.00310042  0.00158386
  0.00066986 -0.00030898 -0.00300061 -0.00184526  0.00107643 -0.00241892
  0.00163419  0.00027166  0.00193742 -0.00066374  0.00531766  0.00277275
 -0.00021108  0.00567631]"
CTAS,"[ 0.22379245  0.29147201 -0.3531698   0.24004645 -0.12575352  0.09187609
 -0.20973631 -0.48761379 -0.16033544  0.67311543 -0.22184271 -0.15171868
 -0.67251394  0.1123125  -0.35839231  0.04960808 -0.1316003   0.53972691
 -0.17232773 -0.19952705 -0.31331786  0.19122914 -0.23586821  0.48058695
  0.04635023 -0.19494968 -0.09306453  0.15091757  0.12750422  0.20223658
  0.15108674 -0.27626632 -0.84485773  0.34692801  2.39214054 -4.03180619
  0.78372765 -1.02978839 -4.33186781  3.47771687 -0.74239683  0.22006792
  2.26113289 -1.26938336 -0.42066543  0.64962692 -0.35442926  0.10443247
 -0.17645241  1.64301254 -0.19986293  0.52245736  2.99099045  0.        ]",1.078580490289047,-0.10337847471858232,[ 0.00106823 -0.00038106 -0.00043441  0.00119682 -0.00105865 -0.000769  ],-4.9662876000794585,0.00696897168115178,0.8096437929458197,-0.03552404212842813,"[-0.13856459 -0.10080494 -0.07484492 -0.02910419  0.00361448  0.03909489
  0.08992543  0.1605381   0.16367314  0.18675305  0.15381152  0.1487934
 -0.00300053 -0.158398   -0.33417047 -0.28152876 -0.25899228 -0.21932292
 -0.21693273  0.05357852  0.64341151  1.40123771  1.77338438  0.66800331
 -0.01167261]",[ 0.00018444  0.00011898  0.00103317  0.00088279 -0.00131448 -0.00287282],"[ 0.01478286  0.00389726 -0.01232647  0.00842095 -0.00588908 -0.00955721
  0.01153342 -0.00339838 -0.00104428  0.00559097 -0.00243264 -0.00072148
  0.00059193 -0.00033281 -0.0001043  -0.00033631  0.00395853 -0.00136796
  0.00393658  0.00743704]",0.08260809081396486,"[ 0.01478286  0.00389726 -0.01232647  0.00842095 -0.00588908 -0.00955721
  0.01153342 -0.00339838 -0.00104428  0.00559097 -0.00243264 -0.00072148
  0.00059193 -0.00033281 -0.0001043  -0.00033631  0.00395853 -0.00136796
  0.00393658  0.00743704]"
CTSH,"[ 3.23049812e-01  4.45486426e-01 -3.77291275e-02  1.37746229e-01
 -3.50222593e-01  6.09032432e-02 -1.53860524e-01 -2.66348216e-01
 -1.79770673e-01  2.44858316e-01 -3.23751518e-01  9.24060500e-02
 -4.43880502e-01  8.25870304e-02 -3.76705745e-01  4.79863016e-02
  2.85539113e-01  2.64979420e-01  7.35682731e-02 -9.89166973e-02
 -3.21445705e-01  4.71160520e-02 -1.33869725e-01  1.36800781e-01
  6.04720648e-02  4.77659306e-02 -1.54175623e-01  3.10370783e-01
  2.71562851e-01  7.92691120e-04  5.83734288e-02 -1.73404775e-01
 -5.70430513e-01  1.49599144e-01  1.26907726e+00 -2.39318910e+00
  7.96775572e-02 -8.01695839e-03 -3.10646888e+00  3.31319414e+00
 -3.01657159e-01  1.02045399e+00  2.54850548e+00 -1.50464973e+00
  1.21009969e+00 -9.62734474e-01 -2.39594497e-01 -4.45028499e-01
 -4.72188897e-01 -3.89389756e-02 -2.23542509e-01 -8.15002501e-01
 -2.25952440e-01  0.00000000e+00]",0.5080370886008808,0.45663581984394774,"[ 2.18397734e-03  4.14617870e-05 -4.96230931e-05  1.79802150e-03
 -1.00324156e-03 -2.70351931e-04]",-4.472782560317977,0.011415507278830924,0.8117419267022019,-0.034047191138656036,"[-0.13148787 -0.1032696  -0.08021751 -0.03024302  0.00570426  0.0461634
  0.08946651  0.14365939  0.15998454  0.1985356   0.16561116  0.14416614
 -0.00525268 -0.1584803  -0.30216672 -0.30723023 -0.23520498 -0.20827463
 -0.22076635  0.03467173  0.66414993  1.31993125  1.77292301  0.69260902
 -0.01202005]",[ 0.00046618  0.00054706  0.0005777   0.00062593 -0.0008969  -0.00218876],"[ 1.41439218e-02  5.56810092e-04 -7.80369750e-03  6.68614156e-03
 -2.94618660e-03 -6.04685304e-03  1.08427581e-02 -2.06152173e-03
  1.59864784e-03  6.43418693e-03 -3.27845950e-03  3.75320451e-03
 -4.11213948e-03 -1.22511229e-04 -1.98638174e-03 -1.38557949e-03
 -5.63455966e-04 -1.56734387e-03 -4.11765331e-05 -1.22345936e-03]",0.08265713376009635,"[ 1.41439218e-02  5.56810092e-04 -7.80369750e-03  6.68614156e-03
 -2.94618660e-03 -6.04685304e-03  1.08427581e-02 -2.06152173e-03
  1.59864784e-03  6.43418693e-03 -3.27845950e-03  3.75320451e-03
 -4.11213948e-03 -1.22511229e-04 -1.98638174e-03 -1.38557949e-03
 -5.63455966e-04 -1.56734387e-03 -4.11765331e-05 -1.22345936e-03]"
CVS,"[ 9.51764010e-03  4.07851501e-01  1.02673460e-01  2.64649411e-01
 -1.71141030e-01  4.26823068e-02 -6.81530708e-02 -1.49338277e-01
  3.30143779e-02 -2.71266688e-01 -6.78445649e-02 -1.21921842e-02
  2.37007013e-01  1.57641025e-01 -2.70586768e-01 -3.69638954e-01
  3.69016924e-01  1.51735702e-01 -2.05117666e-01 -2.97212519e-01
 -3.59999482e-02 -4.05150271e-01 -1.46532935e-03  3.97383013e-02
 -2.27455476e-01  2.24085022e-01  3.41743692e-02  2.81895453e-01
  1.50543834e-01 -2.24657991e-01 -1.32020190e-01 -2.43067813e-01
 -4.12545899e-02 -5.55148293e-01 -1.42065924e+00  1.18245087e+00
 -2.62943825e+00  3.23769311e+00  1.05686682e-01  1.85342893e+00
  2.69716005e+00 -6.06638904e-01  2.94439210e+00 -2.80387694e+00
  1.46513530e+00 -2.64867400e+00 -1.22231942e+00 -1.70542787e-01
 -2.32568333e+00  1.39765740e+00 -2.66882794e-01 -7.87651041e-01
  6.11516806e-01  0.00000000e+00]",-0.6361746369167023,1.6046652621258286,"[-2.23920763e-03  8.50559164e-04 -9.34958082e-04  1.29930868e-04
 -9.18433176e-05  3.55156803e-04]",-4.812470024278619,0.008127759121083537,0.8051143834117525,-0.03437281609122617,"[-1.28666865e-01 -1.00384587e-01 -7.59635060e-02 -3.08946633e-02
  7.42981185e-03  4.97858001e-02  9.67408156e-02  1.24913014e-01
  1.70783968e-01  1.92909879e-01  1.99459285e-01  1.47472608e-01
  2.77917958e-03 -1.86485484e-01 -2.94124443e-01 -3.22254670e-01
 -2.60386029e-01 -2.27514305e-01 -1.78788528e-01 -3.48077602e-02
  6.73424221e-01  1.29524224e+00  1.69356524e+00  7.06287408e-01
  6.39242136e-04]","[ 2.55120424e-04  1.66874887e-05  1.30276913e-04  1.00568988e-04
 -9.07362758e-04 -8.14946436e-04]","[ 0.01197392 -0.00738003  0.00201159 -0.00020116  0.00608409  0.00301764
  0.00589541  0.00679391 -0.00167876  0.0073204  -0.00771979  0.00378725
 -0.0088264  -0.00190817 -0.00177929 -0.00615     0.00434454 -0.00243058
 -0.00018816  0.00011195]",0.08255367459205548,"[ 0.01197392 -0.00738003  0.00201159 -0.00020116  0.00608409  0.00301764
  0.00589541  0.00679391 -0.00167876  0.0073204  -0.00771979  0.00378725
 -0.0088264  -0.00190817 -0.00177929 -0.00615     0.00434454 -0.00243058
 -0.00018816  0.00011195]"
CVX,"[ 3.86336020e-01  3.83257144e-01 -2.45983655e-01  1.88605845e-01
 -3.60990462e-01  6.40059721e-02 -1.35332486e-01 -2.45772935e-01
 -3.05738420e-01  4.85318388e-01 -2.55138994e-01  6.17008587e-02
 -6.26797005e-01  3.39679476e-02 -4.00765913e-01  5.17126073e-02
  2.54533563e-02  2.42310909e-01  9.02987377e-02 -1.47059415e-01
 -4.30224157e-01  1.58113860e-01 -2.01171058e-01  3.05393034e-01
 -4.96693721e-04 -5.76863115e-02 -1.47524230e-01  2.72805476e-01
  1.84938575e-01  9.32676923e-02  1.89146233e-01 -2.83405476e-01
 -7.24707952e-01  4.53802738e-01  2.16606101e+00 -3.63079864e+00
  1.07698717e+00 -1.25748086e+00 -3.82799440e+00  3.24021898e+00
 -9.31349001e-01  5.52405442e-01  2.09194598e+00 -1.43649932e+00
 -1.70115212e-01  3.72763021e-01 -8.79560975e-01  4.70261486e-01
  2.04706191e-01  6.33849971e-02  4.20866493e-01 -1.10419945e+00
  3.23975283e-01  0.00000000e+00]",0.9008252310521659,0.06245887651629112,[-0.00050989  0.00115461 -0.00070363  0.00017444 -0.00021304 -0.00017273],-4.741232663557661,0.008727881011059363,0.8130796907948621,-0.03465651203794575,"[-0.13604055 -0.10199871 -0.08051737 -0.02996536  0.00631617  0.04672016
  0.08518533  0.15291165  0.16288928  0.19733397  0.15598291  0.14252906
 -0.00683461 -0.16011058 -0.32281412 -0.30648057 -0.23311943 -0.21359888
 -0.23497342  0.05137809  0.6561198   1.35952847  1.7612366   0.68251716
 -0.0131982 ]",[ 0.00048051  0.00034353  0.00075003  0.00097072 -0.00127946 -0.00258968],"[ 1.50772881e-02  3.21553560e-03 -1.12368161e-02  9.26106557e-03
 -6.43697720e-03 -8.07221100e-03  1.08710040e-02 -3.96876150e-03
  4.83846251e-06  5.22355290e-03 -2.87363414e-03  6.42855663e-05
 -1.67061254e-04 -1.74497996e-03  9.17217708e-04  4.56003405e-04
 -4.22622042e-04  6.39172128e-04 -7.67878720e-04  2.57407718e-04]",0.08294578578644815,"[ 1.50772881e-02  3.21553560e-03 -1.12368161e-02  9.26106557e-03
 -6.43697720e-03 -8.07221100e-03  1.08710040e-02 -3.96876150e-03
  4.83846251e-06  5.22355290e-03 -2.87363414e-03  6.42855663e-05
 -1.67061254e-04 -1.74497996e-03  9.17217708e-04  4.56003405e-04
 -4.22622042e-04  6.39172128e-04 -7.67878720e-04  2.57407718e-04]"
