,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04263289  0.08010383 -0.09931858  0.04635025 -0.0585229  -0.07377392
 -0.35671483  0.12388845  0.24621214 -0.02196451  0.48706814 -0.2752558
  0.0616658   0.05737948  0.07479165 -0.09917917  0.38451844  0.22785466
 -0.28650651  0.23953585  0.1953096   0.25396657  0.05649042 -0.07004798
 -0.49748994  0.03010751 -0.0466622   0.24898644 -0.10252163 -0.07805296
  0.15629441  0.26013826 -0.34081714  0.21129512  0.93061812 -0.71010984
  1.4349843  -2.3340792   2.1079115  -3.8618897   1.18184923 -3.40370337
 -0.42251776 -2.15562896 -0.61985107 -1.1281791   0.47050942 -0.72225358
  1.41046781 -0.15364125  1.9107873   0.47515942  3.14454357  0.        ]",0.2674785614383926,0.6756217924766793,"[-2.87803212e-03  2.52033994e-03 -1.58656570e-03  1.16475224e-04
 -6.04761959e-05  3.90240208e-04]",-4.15909075863038,0.015621755410817319,0.7239790411912661,-0.02829302096244193,"[-0.10698727 -0.08191837 -0.05400469 -0.0176822   0.0125938   0.06629098
  0.11245114  0.13807039  0.19245024  0.17544607  0.17932413  0.12946275
  0.0068291  -0.1811764  -0.3013898  -0.30104516 -0.25924685 -0.17445591
 -0.13222186  0.11654871  0.75119759  1.29028737  1.55676132  0.39037371
 -0.0017326 ]","[ 1.91914691e-04  6.39600946e-05  1.13419953e-04 -4.76680330e-04
  8.36777600e-04 -2.84857384e-04]","[ 0.0146914  -0.00339679 -0.00428904  0.00837382 -0.00962545  0.00709388
 -0.01040376  0.00079266 -0.00973875 -0.00171784 -0.00484547 -0.00302603
 -0.00487285  0.00151217 -0.00366173  0.00360956 -0.00089197  0.00675609
  0.00406287  0.00839569]",0.0863563151377615,"[ 0.0146914  -0.00339679 -0.00428904  0.00837382 -0.00962545  0.00709388
 -0.01040376  0.00079266 -0.00973875 -0.00171784 -0.00484547 -0.00302603
 -0.00487285  0.00151217 -0.00366173  0.00360956 -0.00089197  0.00675609
  0.00406287  0.00839569]"
AAL,"[-0.49846908  0.134345    0.02503731  0.07341138 -0.1055637   0.05684238
 -0.15103766  0.26605275  0.01231404 -0.52200004 -0.12288823  0.0334756
 -0.08982536  0.13634598  0.15345336  0.41870686  0.1795097  -0.11040583
 -0.23255804 -0.38877112  0.23045553  0.10869388 -0.24509985  0.19464281
 -0.06671394  0.12356805  0.20063127  0.1145107   0.13770002  0.22344963
  0.08579827 -0.02624762 -0.01030052 -2.57693704 -1.11406771 -1.79092621
 -2.81082352 -0.95098226 -2.88077739 -0.07525637 -1.36527655 -0.04226604
  0.70426361 -2.06908954  1.69409202 -3.01149259  0.68032588 -2.08564872
 -0.60738921  0.41674883 -0.67733424  2.3737216   1.08676033  0.        ]",-0.9705172926049566,1.9182652176209118,[-0.00122146  0.00036008 -0.00021486 -0.00037531  0.00026356  0.00026474],-4.421299999039678,0.012018597958816536,0.714607526458316,-0.027871661306850988,"[-0.10391837 -0.0810215  -0.05525825 -0.0139018   0.01801266  0.07079463
  0.10468239  0.11928411  0.16666029  0.19037965  0.17338362  0.13022589
  0.01199123 -0.14369485 -0.3153753  -0.33267501 -0.25526962 -0.24175989
 -0.12021264  0.09131464  0.6872378   1.36255198  1.63181707  0.40660841
  0.01373398]","[-2.55126965e-05  5.75267744e-04  1.03855782e-03 -4.32347986e-04
 -4.24795854e-05  6.41841191e-04]","[ 0.00643762 -0.00965257 -0.00689752 -0.00480774 -0.00664628 -0.00646835
 -0.00096878 -0.00659308  0.00012206  0.00136767 -0.00477346  0.0038956
 -0.00955067  0.00284851 -0.00814775 -0.00085511  0.00111858 -0.00077866
  0.00878762  0.00294941]",0.08559559032739897,"[ 0.00643762 -0.00965257 -0.00689752 -0.00480774 -0.00664628 -0.00646835
 -0.00096878 -0.00659308  0.00012206  0.00136767 -0.00477346  0.0038956
 -0.00955067  0.00284851 -0.00814775 -0.00085511  0.00111858 -0.00077866
  0.00878762  0.00294941]"
AAP,"[-4.19712498e-01  7.88858331e-02  1.23214626e-01  7.01716273e-02
 -5.97710029e-02  1.50276825e-01 -4.08670339e-02  8.21888230e-02
 -1.44850115e-01 -6.62037344e-01 -5.50403016e-01  2.59961097e-01
 -2.01374388e-01  2.06323751e-01  1.01490596e-01  6.68010468e-01
  1.01712792e-01 -2.78481635e-01 -1.07277003e-01 -6.69081463e-01
  2.22661354e-01 -9.82027542e-02 -3.41479417e-01  2.58544409e-01
  2.84725633e-01  1.41598827e-01  2.76145158e-01 -2.18801747e-01
  3.10750683e-01  3.58817565e-01  9.81740206e-02 -1.94717853e-01
  2.54853397e-01 -3.25383016e+00 -1.75847721e+00 -1.75658135e+00
 -4.36894891e+00 -3.66929784e-03 -5.06621583e+00  2.24150570e+00
 -2.79931335e+00  2.22760586e+00  6.24384392e-01 -8.36896350e-01
  2.33725629e+00 -2.72770145e+00  1.04485498e+00 -2.10856966e+00
 -8.80225534e-01  6.26997608e-01 -1.01509285e+00  2.36605033e+00
  1.44450610e+00  0.00000000e+00]",-1.3884061586375038,2.3167606965734264,"[-1.97059846e-03 -1.98408955e-04 -7.43714054e-04 -7.44068481e-04
 -8.73947062e-05 -5.68846338e-04]",-4.648970887551966,0.009571446959065191,0.7162266793480498,-0.028364776714415316,"[-0.10193473 -0.08119034 -0.05397452 -0.01138074  0.0212937   0.06535451
  0.09931347  0.11439264  0.14867385  0.20126139  0.16893915  0.13214389
  0.00931641 -0.12620077 -0.3191356  -0.34854373 -0.24433849 -0.27227687
 -0.12098316  0.0568701   0.66729595  1.3781526   1.70195119  0.40933335
  0.0181031 ]",[-0.00083805  0.000927    0.00144936 -0.00031581 -0.00053563  0.00143283],"[ 0.00454271 -0.01162672 -0.00663067 -0.00965032 -0.00413729 -0.01257721
  0.00510253 -0.01079255  0.00666733  0.00104996 -0.00133162  0.00614017
 -0.00878163  0.00419194 -0.00858988 -0.00140597  0.00215285 -0.00194719
  0.00855257  0.00448996]",0.08519321529701189,"[ 0.00454271 -0.01162672 -0.00663067 -0.00965032 -0.00413729 -0.01257721
  0.00510253 -0.01079255  0.00666733  0.00104996 -0.00133162  0.00614017
 -0.00878163  0.00419194 -0.00858988 -0.00140597  0.00215285 -0.00194719
  0.00855257  0.00448996]"
AAPL,"[-4.10022998e-01 -9.71876395e-02  1.28493569e-01  1.72564953e-01
 -2.24787757e-01 -3.02374788e-03 -2.28525805e-01  1.06779978e-01
  8.90435029e-02 -6.16177709e-01 -4.28560738e-01  1.26416953e-01
 -8.23778737e-02  1.90870312e-01  2.06183881e-01  5.47567037e-01
  3.31110769e-01 -1.68428580e-01 -3.96971464e-01 -5.67091664e-01
  5.37641210e-01  5.21490998e-03 -2.00013392e-01  2.98682109e-01
 -3.13269527e-01  1.13981673e-02  1.09821062e-01  9.06230912e-02
  3.21779881e-01  1.84788164e-01  1.40433955e-01 -7.57878041e-02
  1.21733811e-01 -3.31438178e+00 -9.59591954e-01 -2.96142610e+00
 -3.36584927e+00 -3.07652496e+00 -4.24665085e+00 -1.34636693e+00
 -3.44592864e+00 -4.10025046e-01 -1.81865811e+00 -1.46598017e+00
 -1.56872973e-01 -2.19571588e+00  2.04489053e-01 -1.79116829e+00
 -2.25037910e-01  2.72157928e-01  1.76862984e-02  2.07654701e+00
  2.38188954e+00  0.00000000e+00]",-1.1319053610289256,2.0845842737245213,"[-4.16634724e-04  3.37312731e-05 -1.21202056e-04 -5.58617624e-05
 -6.58988491e-06 -1.52784158e-06]",-4.857193636122704,0.007772265117889164,0.7164258853265209,-0.0299689914163187,"[-0.10197023 -0.07891154 -0.05834994 -0.01566876  0.01580791  0.06588673
  0.10770081  0.11530827  0.15506398  0.19460192  0.17334981  0.13254876
  0.01707469 -0.13426642 -0.30270441 -0.33691044 -0.27180419 -0.25767013
 -0.07466484  0.08125765  0.6975079   1.38612117  1.56274341  0.38581354
  0.0077814 ]","[ 3.32068468e-05  1.08100013e-03  9.34719925e-04 -1.74464063e-04
 -3.18858826e-04  1.05192370e-03]","[ 0.00428003 -0.00942374 -0.01025478 -0.00665829 -0.01288839 -0.01010613
 -0.00468295 -0.01303989 -0.00049852 -0.00568906 -0.00350489 -0.00089596
 -0.00713809  0.00221636 -0.00793856  0.0002848   0.00106405  0.00063181
  0.00854381  0.00703868]",0.08461042273955005,"[ 0.00428003 -0.00942374 -0.01025478 -0.00665829 -0.01288839 -0.01010613
 -0.00468295 -0.01303989 -0.00049852 -0.00568906 -0.00350489 -0.00089596
 -0.00713809  0.00221636 -0.00793856  0.0002848   0.00106405  0.00063181
  0.00854381  0.00703868]"
ABBV,"[-6.33250793e-02 -1.83463995e-01  1.61072519e-01 -2.21010158e-01
 -2.26672635e-01 -9.34291520e-02  9.75463568e-03 -1.31060438e-02
 -4.42274163e-02  3.16311125e-03 -2.66754684e-01  3.51726555e-01
  7.06081401e-03  6.93659512e-02  2.94529347e-01  1.87935720e-01
  3.23412495e-02  2.85330978e-02 -5.89418315e-02 -2.65582762e-01
  2.11506338e-01 -9.89341797e-02 -4.39084987e-04  1.21862330e-01
 -1.34675297e-01 -5.18991880e-02 -4.47361206e-01  2.10709584e-01
  5.13772024e-01 -2.21451081e-01  1.63291741e-01 -4.18421017e-02
  1.34604238e-01 -5.12307573e-01  1.21811540e-01 -7.63040342e-01
 -1.51405470e-01 -1.53917979e+00 -1.07152225e+00 -1.38644450e-01
 -2.24027918e+00  1.11995381e+00 -1.60371788e+00  1.92482213e+00
  4.48625177e-01  3.63796008e-01  1.92785342e+00 -1.46545790e+00
  1.91402170e+00 -1.98532452e+00  2.15172905e-01 -8.38728397e-02
 -4.42793613e-01  0.00000000e+00]",-0.08212577414278353,1.0350547080214616,"[-1.12742606e-03  7.42465312e-04 -1.86019523e-04 -6.96492043e-05
  3.03657777e-04  6.24259135e-04]",-4.17635339486282,0.015354397024467817,0.7235536315433693,-0.03070006220908612,"[-0.10162983 -0.08852422 -0.05867777 -0.01828779  0.02279545  0.06251308
  0.10312498  0.14116384  0.16153558  0.2043921   0.17844932  0.1265784
  0.02106292 -0.15991094 -0.32668825 -0.31877318 -0.24008476 -0.23119545
 -0.12483873  0.0584353   0.74035031  1.33541486  1.61717016  0.37979402
 -0.02924651]","[ 6.54450179e-05  1.57980090e-03 -2.48406766e-04 -2.05232229e-04
 -1.98936761e-04  1.20355549e-03]","[ 0.01276308 -0.00575858 -0.00443323  0.00333919 -0.00770834 -0.00179094
 -0.00067177 -0.00935893  0.00310426 -0.00530831  0.00634196  0.00113727
 -0.00077859  0.00663584 -0.00641693  0.00551916 -0.00522967  0.00203978
  0.00223229 -0.00040757]",0.08434632479607036,"[ 0.01276308 -0.00575858 -0.00443323  0.00333919 -0.00770834 -0.00179094
 -0.00067177 -0.00935893  0.00310426 -0.00530831  0.00634196  0.00113727
 -0.00077859  0.00663584 -0.00641693  0.00551916 -0.00522967  0.00203978
  0.00223229 -0.00040757]"
ABT,"[-0.38666883 -0.06185478  0.13151592  0.0489285  -0.11450873 -0.12658142
 -0.26096905  0.14754197  0.20576245 -0.37432694 -0.08431325  0.03898091
 -0.02548811  0.12105902  0.18425123  0.35672724  0.39547312 -0.02667482
 -0.45528905 -0.33709896  0.40091522  0.05268468 -0.09067357  0.18253294
 -0.46006386 -0.07726078 -0.19516365  0.19732917  0.26039605  0.04832986
  0.25448026  0.06845503 -0.11877642 -2.22467504 -0.27832757 -2.46967088
 -1.75576245 -3.13350285 -2.13316546 -2.32267842 -1.95911847 -1.70195186
 -1.21586534 -1.85279976  0.03672646 -2.33157744  0.76801829 -2.1356672
  0.8725479  -1.04400582  0.98283726  0.20566139  2.51904372  0.        ]",-0.7140758871191292,1.6783281496251063,[-0.00293016  0.00209054 -0.00124573 -0.00055148  0.00030867  0.0003678 ],-4.507597658208477,0.011024913999169704,0.7169060225372358,-0.029643002933950332,"[-0.10189693 -0.08183597 -0.0554702  -0.0190098   0.01459818  0.0670724
  0.11157651  0.1246767   0.16954918  0.19042457  0.17556975  0.13007614
  0.01500581 -0.14826879 -0.29909795 -0.32365173 -0.27734987 -0.23357125
 -0.09530073  0.08863393  0.72031444  1.35495239  1.53635419  0.37443573
 -0.0110107 ]","[2.15819806e-04 9.76173348e-04 5.44199329e-04 7.91649901e-06
 1.33972989e-04 3.99400057e-04]","[ 0.00748212 -0.00726041 -0.00901025 -0.0016504  -0.012742   -0.00430041
 -0.00701693 -0.00867799 -0.0043347  -0.00400359 -0.00444841 -0.00071689
 -0.00758189  0.00336441 -0.00835812  0.00313889 -0.00303772  0.00387261
  0.00296898  0.00698811]",0.08503748149426144,"[ 0.00748212 -0.00726041 -0.00901025 -0.0016504  -0.012742   -0.00430041
 -0.00701693 -0.00867799 -0.0043347  -0.00400359 -0.00444841 -0.00071689
 -0.00758189  0.00336441 -0.00835812  0.00313889 -0.00303772  0.00387261
  0.00296898  0.00698811]"
ACN,"[-3.01663694e-01 -4.75821945e-02  8.78915776e-02  2.91004766e-01
  1.07340083e-02 -2.59774002e-03 -2.27319630e-01  1.58655267e-02
  1.63664936e-01 -5.39151374e-01 -2.99499767e-01 -6.66015575e-02
 -8.74740850e-02  1.36087791e-01 -4.00225329e-02  4.18770684e-01
  3.54988412e-01 -1.89757759e-01 -3.99950435e-01 -3.94875971e-01
  3.79950474e-01 -2.26031314e-02 -1.46290896e-01  1.99587526e-01
 -2.45896839e-01 -5.77365234e-02  2.33404493e-01 -1.43902213e-01
  2.12843007e-02  3.03690259e-01  1.08532045e-01 -4.28943433e-02
  1.94842821e-02 -2.82033371e+00 -7.81584467e-01 -2.42473191e+00
 -3.05833719e+00 -2.23844233e+00 -3.46933677e+00 -1.29145182e+00
 -2.11607984e+00 -1.25216297e+00 -1.15325656e+00 -2.42705429e+00
 -8.13701026e-01 -2.11504388e+00 -1.00172531e+00 -7.73235446e-01
 -1.00686713e+00  8.79987008e-01  5.27904230e-01  6.55703789e-01
  3.18786655e+00  0.00000000e+00]",-1.0421780442462747,1.9990989922536497,[-0.0049002   0.00118246 -0.0020225  -0.00071551 -0.00013239 -0.00013964],-4.383930596731277,0.012476223116607208,0.7186536391710132,-0.02949916653280427,"[-1.02885371e-01 -7.60951890e-02 -5.18890443e-02 -1.56485957e-02
  1.59803599e-02  6.32282656e-02  1.09863439e-01  1.17715888e-01
  1.60119655e-01  1.85938742e-01  1.72927642e-01  1.30292273e-01
  1.21851313e-03 -1.44647667e-01 -3.00813459e-01 -3.39536383e-01
 -2.71213383e-01 -2.38407096e-01 -1.00402639e-01  7.54919540e-02
  7.07178770e-01  1.35992201e+00  1.58615283e+00  3.77629838e-01
  1.76953431e-02]","[-6.27137229e-04  3.34275175e-04  1.25840075e-03 -3.73343791e-04
 -8.07642655e-05  7.33329798e-04]","[ 0.00574346 -0.00881571 -0.00864103 -0.00560484 -0.01029322 -0.00804854
 -0.00436776 -0.00898129 -0.00289959 -0.00373797 -0.00597683 -0.00307705
 -0.00716979 -0.00159359 -0.00504513 -0.00226607  0.0026321   0.00196746
  0.00429232  0.00911092]",0.08533532425945352,"[ 0.00574346 -0.00881571 -0.00864103 -0.00560484 -0.01029322 -0.00804854
 -0.00436776 -0.00898129 -0.00289959 -0.00373797 -0.00597683 -0.00307705
 -0.00716979 -0.00159359 -0.00504513 -0.00226607  0.0026321   0.00196746
  0.00429232  0.00911092]"
ADBE,"[-1.46138893e-01  5.40259031e-03  4.27635768e-02 -5.60697117e-02
  8.17551216e-02 -1.63563248e-01 -1.85936585e-01  9.09312537e-02
  2.31638030e-01  3.96892078e-02  3.04240192e-01 -1.09342090e-01
  4.00480283e-02 -1.94098222e-03  2.61694776e-02 -2.18180934e-02
  2.88972479e-01  1.19763411e-01 -2.89611971e-01  9.21464433e-02
  6.24092772e-02  7.79694079e-02  5.79529002e-02 -3.90893383e-02
 -3.66657758e-01 -1.26687834e-01 -3.26476886e-01  1.42661921e-01
  1.20187022e-02 -6.96510734e-02  2.20795208e-01  1.77083895e-01
 -2.93843066e-01 -3.49323016e-02  5.40259366e-01 -6.58051995e-01
  6.59997604e-01 -1.50954998e+00  1.08882913e+00 -2.21549408e+00
  6.86566802e-01 -2.36073282e+00 -2.29123709e-02 -1.53833509e+00
 -8.89953761e-02 -1.21431995e+00  6.16337082e-01 -1.12621774e+00
  1.37938269e+00 -1.55361479e+00  1.60400763e+00 -1.68646273e+00
  1.75708837e+00  0.00000000e+00]",0.040197719356430864,0.9006469842621883,[-0.00325476  0.00336778 -0.00137229 -0.00097945  0.00076411  0.00069011],-4.32812200750332,0.013192299280029032,0.7218510662404115,-0.028990936519957457,"[-0.10393312 -0.08438393 -0.0502605  -0.02006327  0.01698107  0.06550649
  0.11202291  0.14097327  0.18510813  0.18334685  0.17873577  0.12507812
  0.00353407 -0.17614928 -0.30843413 -0.31086222 -0.26054769 -0.19021044
 -0.14890831  0.087642    0.75067649  1.29616409  1.57759777  0.3707701
 -0.01840357]","[-1.36143280e-04  3.73860527e-04  1.73834796e-04 -2.74222432e-04
  6.07872506e-04 -8.97444522e-05]","[ 0.01401671 -0.00447932 -0.0040403   0.00597391 -0.00744173  0.00428
 -0.00608059 -0.00063637 -0.00670455 -0.00066292 -0.0031178  -0.00141312
 -0.00510226  0.00209785 -0.00493431  0.00375602 -0.00477082  0.0061143
 -0.00268069  0.00465496]",0.08592170676555841,"[ 0.01401671 -0.00447932 -0.0040403   0.00597391 -0.00744173  0.00428
 -0.00608059 -0.00063637 -0.00670455 -0.00066292 -0.0031178  -0.00141312
 -0.00510226  0.00209785 -0.00493431  0.00375602 -0.00477082  0.0061143
 -0.00268069  0.00465496]"
ADI,"[-0.30187211 -0.05148883  0.10921865  0.22856167  0.10000648  0.01782373
 -0.22238235 -0.01265829  0.14343483 -0.5724698  -0.36206047  0.01688935
 -0.15849781  0.15633222 -0.06496624  0.52715006  0.39585213 -0.23991795
 -0.38161654 -0.45718082  0.31297604 -0.10551028 -0.20250278  0.18274384
 -0.10186913 -0.07383903  0.17926068 -0.30958105  0.09100818  0.3690053
  0.18630212 -0.07020833  0.05400182 -3.02306203 -1.01035938 -2.26810703
 -3.65367974 -1.48181576 -3.99598517 -0.23281592 -2.05254696 -0.69501935
 -0.44653397 -2.36666136 -0.01250376 -2.4161705  -0.39507158 -1.10571309
 -0.47159495  0.38003317  1.06083706  0.0872872   3.6479784   0.        ]",-1.3191588158017105,2.272295926942479,"[-2.14141679e-03  5.18288865e-04 -8.96932188e-04 -4.03403889e-04
 -4.16824483e-05 -1.32096246e-04]",-4.92852363527447,0.0072371801154212795,0.7186493543585696,-0.029534828151505998,"[-1.02433737e-01 -7.75869709e-02 -4.95222102e-02 -1.50685593e-02
  1.60178940e-02  6.23520557e-02  1.09126514e-01  1.16487521e-01
  1.57472989e-01  1.89913409e-01  1.69644140e-01  1.30951299e-01
 -3.30542854e-04 -1.37009024e-01 -2.96835313e-01 -3.44329536e-01
 -2.70120359e-01 -2.45006962e-01 -1.09300646e-01  6.13946746e-02
  6.95470343e-01  1.35575020e+00  1.61584634e+00  3.76356379e-01
  1.44156051e-02]",[-0.00104746  0.00047211  0.0014799  -0.00017461 -0.0001475   0.00085579],"[ 5.15660926e-03 -9.51414399e-03 -8.12479744e-03 -7.43575226e-03
 -8.21268092e-03 -9.51198713e-03 -1.54785793e-03 -8.76772436e-03
 -1.30915441e-03 -1.78720059e-03 -5.73252950e-03 -8.63059525e-04
 -7.95547425e-03  3.37163602e-05 -5.87400666e-03 -6.71138869e-04
  1.22199404e-03  3.60473396e-03  2.28497008e-03  1.03731388e-02]",0.08547825351950106,"[ 5.15660926e-03 -9.51414399e-03 -8.12479744e-03 -7.43575226e-03
 -8.21268092e-03 -9.51198713e-03 -1.54785793e-03 -8.76772436e-03
 -1.30915441e-03 -1.78720059e-03 -5.73252950e-03 -8.63059525e-04
 -7.95547425e-03  3.37163602e-05 -5.87400666e-03 -6.71138869e-04
  1.22199404e-03  3.60473396e-03  2.28497008e-03  1.03731388e-02]"
ADM,"[-0.29120804  0.14336222 -0.01084104  0.19945725  0.15531648  0.17677732
 -0.18532585  0.1187529  -0.02796752 -0.68830623 -0.31186126  0.04639186
 -0.30349028  0.16525496 -0.0454553   0.62486079  0.30239835 -0.31181987
 -0.14722122 -0.50233272  0.13345479 -0.0893244  -0.33881869  0.11572518
  0.29814138  0.14483381  0.46156053 -0.46261518  0.04993557  0.51120307
  0.15243103 -0.13494377  0.14514518 -3.3052127  -1.77148484 -1.61157402
 -4.60245225  0.75862096 -4.46533515  2.10818425 -1.05714416  0.89313779
  2.13796904 -2.51446369  2.58843239 -3.178175    0.71265077 -1.23057946
 -0.71590687  1.4896801   0.5337792   1.54083084  3.35114249  0.        ]",-1.4988425916656947,2.4349437260310736,"[-1.01154546e-03 -1.31134169e-04 -4.76657356e-04  3.81416346e-04
 -3.53224125e-04 -2.06204144e-05]",-5.731969902462539,0.0032406871042042875,0.7188685964538443,-0.027756090190087603,"[-1.04846522e-01 -7.81061220e-02 -4.80927184e-02 -1.06698166e-02
  1.74031787e-02  6.63820082e-02  1.03048767e-01  1.12324818e-01
  1.58383409e-01  1.91446440e-01  1.63164126e-01  1.31228322e-01
 -2.00306446e-04 -1.29928523e-01 -3.03711044e-01 -3.52286600e-01
 -2.47697734e-01 -2.52141147e-01 -1.35630485e-01  5.73709398e-02
  6.64906974e-01  1.34407983e+00  1.71436050e+00  4.11486725e-01
  3.12797751e-02]",[-0.00144395  0.00024264  0.00191241 -0.00028847 -0.00026185  0.00107698],"[ 0.004317   -0.01175146 -0.00610883 -0.01024417 -0.00194869 -0.01088462
  0.00479548 -0.00555097  0.00293549  0.00541622 -0.00583058  0.00625899
 -0.010042    0.00271497 -0.00585213 -0.00125398  0.00432686  0.00229401
  0.00583561  0.00937348]",0.08630284282753851,"[ 0.004317   -0.01175146 -0.00610883 -0.01024417 -0.00194869 -0.01088462
  0.00479548 -0.00555097  0.00293549  0.00541622 -0.00583058  0.00625899
 -0.010042    0.00271497 -0.00585213 -0.00125398  0.00432686  0.00229401
  0.00583561  0.00937348]"
