,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-9.14662233e-03 -6.38211996e-01 -4.40655137e-01 -5.89026448e-02
 -2.25603570e-01  5.02281986e-01  2.85131929e-01 -4.01479052e-01
  2.53190653e-02 -2.70616568e-01  4.81916164e-01 -1.00160815e-01
  2.33670510e-03 -4.63391757e-01  2.79806871e-01 -2.47023504e-01
  6.99946326e-01  2.50155958e-01 -2.65454576e-01  3.94043705e-01
  2.39180927e-01  5.78640989e-02 -5.10661178e-01 -7.82797627e-02
  1.57385152e-01  1.26838420e-01 -3.65524547e-01 -1.26632171e-01
  3.40372129e-01  6.91299070e-02 -3.79406912e-01 -2.06862450e-01
 -4.16651226e-01 -3.30019544e+00 -1.17268139e-01 -4.93899281e+00
  1.31176288e+00 -5.17262958e+00  1.46243036e+00 -4.12320635e+00
  1.72489397e+00 -2.40773231e+00  1.24531467e+00 -7.43995712e-01
  9.44607498e-01  2.60985014e-01  4.81239367e-01  1.06760942e+00
  5.28589475e-01  2.90264759e-01  1.46762081e+00 -1.42167274e+00
  2.92209402e+00  0.00000000e+00]",-1.3917179063960614,2.3337062555081096,"[-1.33744979e-03  2.43526903e-05 -2.90856788e-04 -2.40145777e-04
  1.40496750e-04  2.54930722e-04]",-5.119809056618937,0.005977164085970788,0.7682428316039944,-0.042618079269136945,"[-0.12337248 -0.09287763 -0.0645462  -0.00818595  0.0285958   0.04710114
  0.10094745  0.12803968  0.1896767   0.17996135  0.17758542  0.09321136
  0.0074901  -0.20306159 -0.26487379 -0.28717653 -0.24563111 -0.15010956
 -0.1152697   0.13831456  0.66682115  1.2858641   1.61722075  0.15243371
 -0.03098796]","[ 3.00239743e-04  2.25149181e-03 -5.68026244e-04 -7.71775942e-05
 -1.99043351e-03 -8.73715412e-05]","[ 1.29602125e-03 -7.71787396e-03 -2.06517644e-02  8.41153910e-03
 -1.71234873e-02  6.61461424e-03 -1.13487235e-02  5.91230588e-03
 -7.18202260e-03  6.36047067e-03  1.59295863e-05  4.22024700e-03
 -2.80789923e-04  3.68072047e-03  2.10501206e-03  1.30847567e-03
  3.10702799e-03  4.52536633e-03 -1.36049942e-03  9.91462195e-03]",0.08415609889450049,"[ 1.29602125e-03 -7.71787396e-03 -2.06517644e-02  8.41153910e-03
 -1.71234873e-02  6.61461424e-03 -1.13487235e-02  5.91230588e-03
 -7.18202260e-03  6.36047067e-03  1.59295863e-05  4.22024700e-03
 -2.80789923e-04  3.68072047e-03  2.10501206e-03  1.30847567e-03
  3.10702799e-03  4.52536633e-03 -1.36049942e-03  9.91462195e-03]"
BXP,"[-0.15781686 -0.62255382 -0.10520621  0.06541675 -0.27903572  0.1533443
  0.08399163 -0.19630078 -0.04284918  0.07900638  0.20711235 -0.14479238
  0.04583943 -0.35460435  0.11463032 -0.11972208  0.2647431   0.2043978
 -0.29631831  0.24687659  0.02298552 -0.01186795 -0.50444243 -0.03511811
  0.1112837   0.11787377 -0.51593075 -0.00602     0.02956503  0.08815936
 -0.18033277 -0.00390558 -0.21819026 -2.12690531  0.00609555 -2.7657484
  1.44711821 -2.00399379  2.28645925 -1.20674155  2.75867526  0.13969587
  2.13463531  0.89955795  1.24287065  0.88961775 -0.19718657 -0.11319974
 -0.80098526 -1.31829077 -0.31299529 -2.78204101  1.21042146  0.        ]",-0.9329930347537323,1.8808190704679026,[-0.00172797  0.00096527 -0.00060691 -0.00027259  0.00022799  0.0003843 ],-4.878354165781972,0.0076095277481490154,0.7651753979775757,-0.042456756507948896,"[-1.16153992e-01 -9.00001885e-02 -6.58396709e-02 -1.85838575e-02
  2.26813296e-02  5.34789855e-02  9.94929587e-02  1.41162388e-01
  1.79962798e-01  1.78781176e-01  1.80000572e-01  1.00811802e-01
 -1.52099455e-03 -1.93393648e-01 -3.01586440e-01 -2.91445706e-01
 -2.46598729e-01 -1.61364655e-01 -1.39688024e-01  1.26547511e-01
  6.65779517e-01  1.29208157e+00  1.59338452e+00  1.47644246e-01
 -4.01989914e-02]",[ 0.00058519  0.0014348  -0.00063844  0.00026583 -0.0014634   0.00057973],"[ 0.00439687 -0.00749809 -0.01439324  0.00863621 -0.00848889  0.00856576
 -0.00321213  0.00865595 -0.00027132  0.00708649  0.00453557  0.00519237
  0.00082336  0.00163438 -0.00174549 -0.00341726 -0.00195972  0.00020187
 -0.00554838  0.00447354]",0.08386951696491304,"[ 0.00439687 -0.00749809 -0.01439324  0.00863621 -0.00848889  0.00856576
 -0.00321213  0.00865595 -0.00027132  0.00708649  0.00453557  0.00519237
  0.00082336  0.00163438 -0.00174549 -0.00341726 -0.00195972  0.00020187
 -0.00554838  0.00447354]"
C,"[ 3.28072004e-02 -5.92708475e-01 -4.07795791e-01  1.79793844e-01
 -2.01732632e-01  2.42870949e-01  3.66929463e-02 -2.55206136e-01
  4.00565770e-02 -1.91384280e-01  3.80265275e-01 -1.77727061e-01
 -7.53623217e-02 -4.84677960e-01  2.35007458e-01 -2.06104171e-01
  6.53197974e-01  2.81439144e-01 -1.98103322e-01  3.12555003e-01
  2.30535258e-01  4.59289708e-02 -3.52383599e-01  2.11453341e-02
  1.59532847e-01  2.55583483e-01 -3.36848410e-01 -7.87102894e-02
  1.56100167e-01  6.11858154e-02 -2.44750267e-01  3.21126007e-02
 -3.68438666e-01 -3.31185866e+00 -1.12648093e-02 -4.56548251e+00
  1.68650125e+00 -4.27108470e+00  2.22492647e+00 -2.71274996e+00
  2.07447738e+00 -1.05282383e+00  7.16003381e-01 -3.16881114e-03
 -6.07060679e-01  3.26761718e-01 -1.16628881e+00  4.13067584e-01
 -9.16357225e-01 -2.38145247e-01  5.23005029e-01 -1.31236467e+00
  2.52734711e+00  0.00000000e+00]",-1.4314094108633426,2.378956570353869,"[-8.78095399e-04 -1.33337929e-04 -2.69413282e-04 -1.42587036e-04
 -1.47324194e-05  6.71246072e-06]",-5.076036688838358,0.006244609366024031,0.7691084424374561,-0.04217349252993422,"[-0.12266547 -0.0875126  -0.06388508 -0.01564693  0.0214496   0.05157605
  0.10222354  0.13070915  0.18546155  0.17763035  0.17357481  0.09129473
  0.00655204 -0.20003164 -0.27017116 -0.28573693 -0.2379157  -0.16033256
 -0.1157457   0.13857974  0.6973305   1.31186888  1.61065009  0.16760376
 -0.02776611]",[ 0.00042439  0.00169391 -0.00062858  0.00025213 -0.00133455  0.00011893],"[ 0.00113904 -0.00744851 -0.01956602  0.00932212 -0.01455535  0.00858639
 -0.00748587  0.00685019 -0.0034721   0.00429384  0.00202088 -0.00036343
 -0.00035819 -0.00103363  0.00033815 -0.00333162  0.00137423  0.00223616
 -0.00101541  0.00831312]",0.08354759956114409,"[ 0.00113904 -0.00744851 -0.01956602  0.00932212 -0.01455535  0.00858639
 -0.00748587  0.00685019 -0.0034721   0.00429384  0.00202088 -0.00036343
 -0.00035819 -0.00103363  0.00033815 -0.00333162  0.00137423  0.00223616
 -0.00101541  0.00831312]"
CAG,"[-0.08657278 -0.16029069  0.04109614 -0.44605239  0.03653172  0.21667036
  0.2411774  -0.07875333 -0.03927104 -0.06411593  0.12121659  0.16465179
  0.11971497 -0.01041309 -0.19589687 -0.06307837 -0.15112123 -0.07125025
 -0.09165874  0.08499245  0.05263801 -0.0840067  -0.18140002 -0.08001702
 -0.10494445 -0.23088811 -0.02156967  0.05375272  0.09764962  0.14955192
 -0.23501302 -0.38061007  0.05224126  0.74275871 -0.22973124  0.55605141
 -1.17243118 -0.06357439 -1.76351812 -1.32151542 -1.26140647 -1.66772972
  0.37775512 -0.92220607  2.17732771  0.01600086  2.09145909  0.52697734
  1.53072405 -0.28960804  0.96571592 -1.82957876  1.24002823  0.        ]",0.4362237544085443,0.5190322756023701,"[ 1.55895730e-04  1.24041304e-03 -5.79389518e-04 -7.33885771e-04
  2.41217361e-05 -8.61496951e-04]",-3.9100825401250883,0.02003884698448436,0.7666453389490155,-0.03792212776615096,"[-0.11298092 -0.10110983 -0.05801341 -0.016297    0.02572171  0.05761205
  0.0986698   0.13750313  0.17522256  0.19221609  0.18379619  0.12042261
 -0.0242992  -0.1870348  -0.33492694 -0.31358658 -0.22929551 -0.17924486
 -0.13740982  0.10923975  0.73096347  1.27863663  1.54570176  0.1004271
 -0.00703283]","[ 7.74953862e-04  1.73543836e-03 -5.26713534e-04  2.25329227e-05
 -2.40345053e-03  1.22863913e-03]","[ 0.01249531 -0.00830932 -0.00505571  0.00149501 -0.0033663  -0.00254472
 -0.00311883 -0.00265193 -0.00552839  0.00178865 -0.00032613  0.0072251
 -0.00138838  0.00736082 -0.00078246  0.00422417  0.00047868  0.0025412
 -0.00436834  0.00419884]",0.08677531328683699,"[ 0.01249531 -0.00830932 -0.00505571  0.00149501 -0.0033663  -0.00254472
 -0.00311883 -0.00265193 -0.00552839  0.00178865 -0.00032613  0.0072251
 -0.00138838  0.00736082 -0.00078246  0.00422417  0.00047868  0.0025412
 -0.00436834  0.00419884]"
CAH,"[-0.13083651 -0.57743844 -0.22833835 -0.09045583 -0.20565996  0.27572051
  0.21533539 -0.34327132  0.00679046 -0.04195593  0.32268183 -0.13478287
  0.06394074 -0.30448435  0.11925077 -0.1744235   0.36369732  0.14320945
 -0.26498282  0.30611099  0.07033114 -0.00976383 -0.40837854 -0.03641995
  0.09589166  0.0030853  -0.29685219  0.00963475  0.16681404  0.04663833
 -0.23871581 -0.13465353 -0.18852213 -2.04603736  0.02146641 -2.85656695
  0.87895854 -2.84415195  1.09816929 -2.60730275  1.61894699 -1.44526496
  1.58787486 -0.29059126  1.31513662  0.49943279  0.40547991  0.46957085
 -0.20723518 -0.35454089 -0.26905355 -2.1814407   0.58966734  0.        ]",-0.7809573711386621,1.7269129280441653,"[-4.04176483e-04  1.23951845e-03 -3.82125696e-05 -7.35696621e-04
  6.18772264e-04  2.97071690e-04]",-4.425317170480861,0.01197041403666929,0.7657320691953056,-0.042015215113734725,"[-0.11879844 -0.09347434 -0.06400767 -0.01483165  0.02614243  0.04889411
  0.10080564  0.13682139  0.18406761  0.17882315  0.18036476  0.10326955
 -0.00270301 -0.197128   -0.29283006 -0.2959743  -0.24510858 -0.15637066
 -0.13508617  0.12539878  0.68417602  1.29168837  1.59417512  0.1337702
 -0.025555  ]",[ 0.00065871  0.00181144 -0.00069679  0.0001677  -0.00179387  0.00057139],"[ 4.72824315e-03 -7.43393705e-03 -1.47359752e-02  7.10133970e-03
 -1.08312998e-02  5.42070690e-03 -7.02897013e-03  5.50006183e-03
 -4.62321158e-03  6.21691970e-03  1.23188019e-03  5.24728563e-03
  1.88098747e-05  3.23506046e-03 -8.19273491e-05 -1.12311504e-03
  9.24314819e-04 -8.50593575e-05 -4.08471375e-03  2.64215940e-03]",0.08436658352145368,"[ 4.72824315e-03 -7.43393705e-03 -1.47359752e-02  7.10133970e-03
 -1.08312998e-02  5.42070690e-03 -7.02897013e-03  5.50006183e-03
 -4.62321158e-03  6.21691970e-03  1.23188019e-03  5.24728563e-03
  1.88098747e-05  3.23506046e-03 -8.19273491e-05 -1.12311504e-03
  9.24314819e-04 -8.50593575e-05 -4.08471375e-03  2.64215940e-03]"
CAT,"[ 0.11445845 -0.36671019 -0.23626747 -0.39956058  0.00725108  0.27880136
  0.25074706 -0.19507214  0.02950147 -0.22141867  0.38276735  0.05100839
  0.07489405 -0.16487211 -0.24938496 -0.20928083  0.20399537  0.03562741
 -0.12091787  0.18343582  0.2417248  -0.13849949 -0.20894538  0.00543199
 -0.0879592  -0.08619232  0.01767365  0.10067328  0.14182043  0.16507321
 -0.37445706 -0.3805622  -0.07883986 -0.39276977 -0.37830544 -1.25134602
 -1.02942884 -2.34620394 -1.77953008 -3.25579124 -1.30492114 -2.92268842
  0.04170268 -1.40533159  1.29153123 -0.03368321  1.05854366  0.6882579
  0.58322389 -0.27798195  1.06603187 -1.50903885  2.6939686   0.        ]",-0.07020107906068582,1.0259658371672473,[0.00102322 0.0013233  0.000207   0.00033714 0.00024231 0.00049931],-4.231926958401161,0.014524375697586623,0.7707931091944112,-0.039958926718799956,"[-0.11896779 -0.10032669 -0.05883882 -0.01405335  0.02647344  0.05386542
  0.10095909  0.13114604  0.18511453  0.18730841  0.18105779  0.11068445
 -0.02784939 -0.19861611 -0.30619142 -0.30588089 -0.23192054 -0.17212287
 -0.11519714  0.10468261  0.72393247  1.29834383  1.55455414  0.11786516
 -0.00519064]",[ 0.00089843  0.00178509 -0.00043305 -0.0002215  -0.00240512  0.0008347 ],"[ 9.38884541e-03 -8.61654017e-03 -1.02193426e-02  1.97365977e-03
 -9.50643515e-03 -2.37191768e-03 -8.61345276e-03 -2.71414950e-03
 -8.92871566e-03  1.97171415e-03 -1.62814511e-03  4.77948749e-03
 -1.14751600e-03  4.63445472e-03  4.92373413e-05  1.84791388e-03
  1.01920631e-03  2.83539445e-03 -2.80282389e-03  8.49768041e-03]",0.08643875208701064,"[ 9.38884541e-03 -8.61654017e-03 -1.02193426e-02  1.97365977e-03
 -9.50643515e-03 -2.37191768e-03 -8.61345276e-03 -2.71414950e-03
 -8.92871566e-03  1.97171415e-03 -1.62814511e-03  4.77948749e-03
 -1.14751600e-03  4.63445472e-03  4.92373413e-05  1.84791388e-03
  1.01920631e-03  2.83539445e-03 -2.80282389e-03  8.49768041e-03]"
CB,"[-0.06661165 -0.29094301 -0.13493336 -0.41639183 -0.016888    0.28633578
  0.32031254 -0.27721903  0.01240834 -0.1050872   0.2880777   0.02402951
  0.13764947 -0.07538132 -0.1234155  -0.15530585  0.0819385  -0.03499035
 -0.14476732  0.20545904  0.08845491 -0.08029295 -0.17319533 -0.02342753
 -0.0573627  -0.23691182  0.04382186  0.09728602  0.19164927  0.06017038
 -0.28027135 -0.36212721  0.02262845 -0.08258476 -0.16418336 -0.59453124
 -0.91761389 -1.52625266 -1.64826266 -2.81231735 -1.04063929 -2.79224731
  0.50799509 -1.63074103  1.93608388 -0.20399092  1.75484955  0.60760117
  1.01527629  0.05859324  0.23056172 -1.58077419  0.40218846  0.        ]",0.09611371595036576,0.8523900171597508,[-0.00023246  0.00178579 -0.0008505  -0.00139807  0.00020245 -0.00122775],-4.124549976656205,0.01617077017501703,0.7670571864298993,-0.03920582762677037,"[-0.11677432 -0.10056751 -0.05934927 -0.01418913  0.02824017  0.05124329
  0.1004525   0.135504    0.18186411  0.18580857  0.18386728  0.11643215
 -0.02038063 -0.19416849 -0.31542279 -0.31041246 -0.23504076 -0.16720355
 -0.1336855   0.11064037  0.73044268  1.29178785  1.55895892  0.10036646
 -0.00269794]","[ 9.16216988e-04  1.94687994e-03 -7.01084278e-04 -1.53864127e-05
 -2.36247062e-03  1.09342786e-03]","[ 0.01026432 -0.00805933 -0.00837994  0.00219845 -0.00733498 -0.00209941
 -0.00733145 -0.0019862  -0.00851081  0.00293567 -0.00235605  0.00661872
 -0.00179533  0.00652908 -0.00026228  0.00306559  0.00177825  0.00053893
 -0.00335958  0.00184083]",0.08634210496153209,"[ 0.01026432 -0.00805933 -0.00837994  0.00219845 -0.00733498 -0.00209941
 -0.00733145 -0.0019862  -0.00851081  0.00293567 -0.00235605  0.00661872
 -0.00179533  0.00652908 -0.00026228  0.00306559  0.00177825  0.00053893
 -0.00335958  0.00184083]"
CBOE,"[ 0.0333025  -0.31910148 -0.23578057  0.03232812  0.0248407  -0.04351433
 -0.0865705  -0.09596381  0.06719703 -0.11839205  0.21825234 -0.06269946
 -0.10567011 -0.21952479 -0.07875708 -0.11711672  0.2768121   0.07968333
 -0.01995659  0.13033759  0.15899695 -0.05866334 -0.00710175  0.07438697
  0.01598937  0.1352506   0.04702481  0.06056696 -0.0524071   0.12275384
 -0.09103129  0.02843685 -0.08083672 -1.30435684  0.02052977 -1.58771778
  0.2089593  -1.6627586   0.23575419 -1.15891339 -0.00729092 -0.49502926
 -0.58127644  0.07479203 -1.29724376  0.48141761 -1.40933732  0.35542255
 -1.31470828 -0.15418576 -0.61759496 -1.2112052   0.54153091  0.        ]",-0.5794976132423604,1.520996845622337,[-0.00127531 -0.00192606  0.00044754 -0.00063988  0.00031921  0.00027005],-4.2623521399162625,0.01408912381460186,0.7691186617024287,-0.039487380109171896,"[-1.18949281e-01 -9.05899306e-02 -5.81720548e-02 -2.35908555e-02
  1.67491911e-02  5.66743886e-02  1.03516894e-01  1.34228569e-01
  1.78591881e-01  1.83535255e-01  1.71866941e-01  1.06164678e-01
 -1.34925817e-02 -1.92311095e-01 -3.02408588e-01 -3.03022686e-01
 -2.20783177e-01 -1.80436475e-01 -1.24798522e-01  1.18967791e-01
  7.63951921e-01  1.32243600e+00  1.57046180e+00  1.48615027e-01
 -5.14569281e-04]",[ 0.00078777  0.00115708 -0.00054552  0.00054945 -0.00127668  0.00091348],"[ 0.00669067 -0.00751199 -0.01117036  0.0051617  -0.00748618  0.0029531
 -0.00292149  0.00088266 -0.00217305 -0.00038801  0.00229722 -0.00278564
 -0.0001462  -0.00220557 -0.00053734 -0.00453652  0.0011684  -0.00120291
 -0.00178652  0.00158313]",0.08446740033899484,"[ 0.00669067 -0.00751199 -0.01117036  0.0051617  -0.00748618  0.0029531
 -0.00292149  0.00088266 -0.00217305 -0.00038801  0.00229722 -0.00278564
 -0.0001462  -0.00220557 -0.00053734 -0.00453652  0.0011684  -0.00120291
 -0.00178652  0.00158313]"
CBRE,"[-9.44974086e-02 -6.37116858e-01 -4.08170510e-01  1.91342820e-01
 -1.71809816e-01  2.10069832e-01  2.06036871e-03 -2.94862359e-01
  5.23077932e-02 -1.78170245e-01  3.54134297e-01 -1.66915272e-01
 -1.14320228e-01 -5.18083462e-01  2.94746070e-01 -1.85019028e-01
  6.47114687e-01  2.63807180e-01 -1.91803916e-01  3.52952722e-01
  1.93410606e-01  8.05846083e-02 -3.23070546e-01  5.12829967e-03
  1.83786501e-01  2.23247262e-01 -3.07081576e-01 -9.33444971e-02
  1.47946668e-01  7.79667437e-02 -1.91597231e-01  5.93162829e-02
 -3.42240285e-01 -3.54144999e+00  1.55225252e-01 -4.62594753e+00
  1.91709299e+00 -4.09241681e+00  2.51728902e+00 -2.38927074e+00
  2.18199727e+00 -7.58394321e-01  5.55951372e-01  1.28782226e-01
 -9.10844266e-01  5.18476504e-01 -1.29786834e+00  6.54877208e-01
 -1.01361838e+00  3.74625688e-02 -3.63889318e-02 -1.95483827e+00
  1.47906337e+00  0.00000000e+00]",-1.5251796237161963,2.470890268614437,"[-3.31473854e-04  4.47896474e-04 -1.68546668e-04  4.39409913e-05
  5.46923355e-05  1.84507578e-04]",-5.033425358044263,0.006516451119586028,0.7664818343816573,-0.042602965487627674,"[-0.12266942 -0.08723923 -0.06302941 -0.01668842  0.02021336  0.05024238
  0.10288445  0.13111404  0.18487022  0.17787785  0.17162514  0.08936534
  0.01129162 -0.19896324 -0.27104732 -0.28701711 -0.23721018 -0.15600829
 -0.11998863  0.14435316  0.7030997   1.31055973  1.61590729  0.16499254
 -0.02546767]",[ 0.00038591  0.00166984 -0.00056194  0.00042204 -0.00126849  0.00017658],"[ 0.00050511 -0.00697689 -0.01974708  0.00991168 -0.01410962  0.00932342
 -0.00657833  0.00713955 -0.00264166  0.00380609  0.00230935 -0.00125357
  0.00012262 -0.00136367  0.00106708 -0.00374223  0.00211809  0.00079325
 -0.00284059  0.00518624]",0.08309585191242233,"[ 0.00050511 -0.00697689 -0.01974708  0.00991168 -0.01410962  0.00932342
 -0.00657833  0.00713955 -0.00264166  0.00380609  0.00230935 -0.00125357
  0.00012262 -0.00136367  0.00106708 -0.00374223  0.00211809  0.00079325
 -0.00284059  0.00518624]"
CCI,"[-0.05229655 -0.30655617 -0.03729896 -0.30096315 -0.03219995  0.14881692
  0.16227063 -0.09273939 -0.02821542 -0.03449895  0.19835217  0.04390136
  0.11212523 -0.14334097 -0.2027028  -0.12188725 -0.0322449   0.01669041
 -0.13692892  0.13819832  0.09778152 -0.10331114 -0.18128544  0.01490753
 -0.08429256 -0.15082247 -0.08593394  0.11341252  0.0490691   0.11897127
 -0.25378075 -0.25650681  0.02343615  0.10472899 -0.19987133 -0.26946163
 -0.69060788 -0.65613666 -1.01052343 -1.5947863  -0.61669962 -1.63361771
  0.49489266 -0.86782545  1.51117803 -0.13074399  1.03120466 -0.07537919
  0.43918951 -0.9372133   0.38665566 -2.21984701  1.45727195  0.        ]",0.1297375385708588,0.8359954551642006,[-0.00250165  0.00169191 -0.00084333 -0.00090797  0.00056454  0.00039251],-4.085241320208903,0.01681908004228136,0.7673525422606079,-0.03935984151487118,"[-0.11467808 -0.09799381 -0.05973425 -0.018218    0.02383375  0.05705037
  0.09940848  0.13812275  0.178531    0.18716297  0.18308812  0.11269158
 -0.02388888 -0.19185311 -0.32567699 -0.30710365 -0.23282547 -0.17415186
 -0.13141241  0.10949262  0.72936807  1.3018677   1.54871708  0.10966828
 -0.011453  ]","[ 9.34922399e-04  1.55334631e-03 -5.99075266e-04  1.21893234e-05
 -2.09638225e-03  1.17748903e-03]","[ 0.01068657 -0.00817762 -0.00737545  0.00279616 -0.00492133 -0.00044414
 -0.00398041 -0.00083664 -0.00536673  0.00232303 -0.00021947  0.00541566
 -0.00179005  0.00446233 -0.00221587  0.00102181 -0.00125392  0.00121516
 -0.00499555  0.00489092]",0.08624068343989585,"[ 0.01068657 -0.00817762 -0.00737545  0.00279616 -0.00492133 -0.00044414
 -0.00398041 -0.00083664 -0.00536673  0.00232303 -0.00021947  0.00541566
 -0.00179005  0.00446233 -0.00221587  0.00102181 -0.00125392  0.00121516
 -0.00499555  0.00489092]"
CCL,"[-0.24802955 -0.56410201 -0.05660658 -0.07195567 -0.22796832  0.20262338
  0.17150363 -0.29273525 -0.0201541   0.08246569  0.13517293 -0.08803293
  0.03362501 -0.19142053  0.16156404 -0.05504557  0.19235701  0.10292152
 -0.28652085  0.22253568 -0.07797157  0.01022795 -0.56205069 -0.16331803
  0.13322172  0.04768225 -0.45257209 -0.06468803  0.07132308  0.11786742
 -0.10854315 -0.11057642 -0.19085783 -1.82115647  0.08475297 -2.11581452
  1.25813013 -1.51311796  1.87984923 -0.94749819  2.63156898  0.35621907
  2.38584309  1.21326399  1.9725888   1.60203106  0.74624846  0.98209821
 -0.14830469 -0.26129166 -0.66194624 -2.56868944 -0.14546136  0.        ]",-0.6876947219280466,1.6421375208032283,"[-1.28914520e-03 -5.11845538e-04 -1.77804813e-04 -3.51476897e-04
  1.02011806e-04  9.77977224e-05]",-4.844406631356541,0.007872287237797388,0.7633140876794166,-0.041878294949596065,"[-1.15100234e-01 -9.29919113e-02 -6.45273018e-02 -1.72094169e-02
  2.48099860e-02  5.04449236e-02  1.00080074e-01  1.41579890e-01
  1.77200619e-01  1.80901056e-01  1.79487396e-01  1.10378778e-01
  7.21385736e-04 -1.88655901e-01 -3.07036746e-01 -2.98757115e-01
 -2.46544693e-01 -1.62860165e-01 -1.52769532e-01  1.25961006e-01
  6.54868325e-01  1.25921271e+00  1.59988246e+00  1.40477143e-01
 -3.56344923e-02]",[ 0.00042427  0.00159169 -0.00054826  0.00042503 -0.00171928  0.00060041],"[ 0.00529599 -0.00731456 -0.01260239  0.00810932 -0.00722615  0.00738396
 -0.00242267  0.0082767   0.00027444  0.00760955  0.00539109  0.00729872
  0.00275231  0.004339    0.00105466 -0.00167055  0.00107515 -0.000839
 -0.0054422   0.00026503]",0.08383424537558494,"[ 0.00529599 -0.00731456 -0.01260239  0.00810932 -0.00722615  0.00738396
 -0.00242267  0.0082767   0.00027444  0.00760955  0.00539109  0.00729872
  0.00275231  0.004339    0.00105466 -0.00167055  0.00107515 -0.000839
 -0.0054422   0.00026503]"
CDNS,"[ 0.12653229 -0.57782051 -0.39296687 -0.53529267  0.01554643  0.2637095
  0.34222706 -0.40874985  0.0996854  -0.24482311  0.60482355 -0.06905389
  0.10235199 -0.19754745 -0.40280988 -0.33683679  0.32308995  0.01390607
 -0.17409197  0.29923898  0.29413218 -0.23654266 -0.15819905  0.10807101
 -0.12345046 -0.16710613  0.20377151  0.26527742  0.14944101  0.1502542
 -0.45571456 -0.44321252  0.00828716 -0.59350066 -0.50998744 -1.61636393
 -1.58437904 -3.30003148 -2.73107147 -4.93468043 -1.94463391 -4.44679896
 -0.04154072 -2.26510169  1.21684658 -0.0419774   0.69979045  0.77504047
 -0.37884295 -0.29729794 -0.36043969 -2.25068361  1.51938976  0.        ]",-0.03454309559357565,0.9851650109297033,"[5.78209622e-04 2.16499452e-03 6.66960830e-05 4.29769138e-04
 4.17808193e-04 9.31837951e-04]",-4.74382752721343,0.008705262708229227,0.7710422221778114,-0.042032120120850794,"[-0.12235109 -0.10354467 -0.05866477 -0.01409548  0.02896172  0.04703583
  0.10344563  0.13007887  0.19430779  0.18170749  0.18144093  0.10896208
 -0.03859255 -0.20865463 -0.29657479 -0.30808898 -0.23727711 -0.16013901
 -0.10950656  0.09054667  0.72950946  1.31873181  1.54785207  0.10511812
  0.0067537 ]",[ 0.00134209  0.00177985 -0.00043013 -0.00036736 -0.0025849   0.00099782],"[ 0.00893539 -0.00896401 -0.01134219  0.0005116  -0.01213675 -0.00483933
 -0.01325311 -0.00451905 -0.01312092  0.00242646 -0.00399418  0.00465427
 -0.00089478  0.00361595  0.00023783 -0.00045266  0.00130827 -0.00114037
 -0.0047513   0.00493221]",0.08648580036131932,"[ 0.00893539 -0.00896401 -0.01134219  0.0005116  -0.01213675 -0.00483933
 -0.01325311 -0.00451905 -0.01312092  0.00242646 -0.00399418  0.00465427
 -0.00089478  0.00361595  0.00023783 -0.00045266  0.00130827 -0.00114037
 -0.0047513   0.00493221]"
